   	       	                         fitness                         	               size              
   	       	---------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std      
27 	21.9747	0.838931	0.885185	0       	0.0636258	11.4299	20 	2  	3.68232  
28 	23.4921	0.840601	0.888889	0       	0.0880375	11.7845	20 	2  	3.4743   
29 	24.3392	0.843892	0.892593	0       	0.0618848	11.8604	20 	2  	3.57446  
30 	24.4797	0.844723	0.892593	0       	0.0520162	11.7552	20 	3  	3.43467  
31 	24.6959	0.842363	0.892593	0       	0.0730387	12.0545	20 	2  	3.51726  
32 	25.9242	0.844465	0.892593	0       	0.0620003	12.3809	20 	2  	3.76009  
33 	27.3134	0.84724 	0.892593	0       	0.0709008	12.7022	20 	1  	3.65908  
34 	28.0413	0.853423	0.892593	0.666667	0.0327481	12.9981	20 	3  	3.85993  
35 	29.0194	0.848093	0.892593	0       	0.0635637	13.1325	20 	1  	3.95723  
36 	29.711 	0.851293	0.892593	0       	0.0502737	13.2346	20 	1  	3.8949   
37 	30.9686	0.852575	0.892593	0       	0.0603922	13.3123	20 	1  	3.87095  
38 	32.0315	0.856263	0.892593	0.714815	0.0308026	13.475 	20 	2  	3.6341   
39 	32.7969	0.855041	0.892593	0.714815	0.034673 	13.7019	20 	3  	3.55408  
40 	32.917 	0.858095	0.892593	0.703704	0.0345362	13.8429	20 	3  	3.40046  
41 	33.7248	0.858617	0.892593	0.692593	0.0329314	13.7196	20 	3  	3.46287  
42 	35.333 	0.855733	0.892593	0       	0.0615869	14.0773	20 	2  	3.49078  
43 	37.2619	0.858286	0.892593	0       	0.0492017	14.3493	20 	1  	3.46984  
44 	38.6419	0.860782	0.896296	0       	0.0590452	14.5046	20 	1  	3.18201  
45 	41.3529	0.856566	0.896296	0       	0.0728822	14.8132	20 	1  	3.24544  
46 	43.9351	0.861135	0.896296	0.7     	0.034809 	14.9616	20 	3  	3.28427  
47 	46.8257	0.859969	0.896296	0.707407	0.039918 	15.1715	20 	3  	3.35652  
48 	48.8716	0.865129	0.896296	0       	0.0487516	15.6011	20 	3  	2.79853  
49 	50.4348	0.865219	0.896296	0.703704	0.0353963	15.68  	20 	3  	3.05515  
50 	51.2855	0.867003	0.9     	0.703704	0.0332235	15.7387	20 	2  	2.83047  
51 	53.8519	0.860836	0.9     	0       	0.0804809	15.9656	20 	1  	3.13822  
52 	57.5364	0.865401	0.9     	0       	0.0624474	16.3165	20 	3  	2.8315   
53 	58.6656	0.869849	0.9     	0.711111	0.0339512	16.4693	20 	3  	2.81306  
54 	58.4502	0.867714	0.9     	0       	0.0502824	16.5874	20 	2  	2.7465   
55 	58.1272	0.867693	0.9     	0       	0.061459 	16.5594	20 	1  	2.89909  
56 	56.5445	0.873456	0.9     	0.696296	0.0285922	16.4506	20 	3  	2.71702  
57 	55.9501	0.866501	0.903704	0       	0.072615 	16.3656	20 	1  	2.88409  
58 	56.6033	0.871927	0.9     	0.703704	0.0321313	16.483 	20 	3  	2.76432  
59 	54.8329	0.87047 	0.9     	0.703704	0.0347779	16.4107	20 	3  	2.68778  
60 	54.9313	0.86433 	0.9     	0       	0.0731069	16.574 	20 	1  	2.77793  
61 	55.8764	0.872473	0.9     	0.696296	0.029514 	16.6495	20 	3  	2.824    
62 	56.3555	0.869673	0.9     	0       	0.0493588	16.6465	20 	2  	2.90179  
63 	58.682 	0.869963	0.9     	0.688889	0.0340677	16.6738	20 	3  	2.83343  
64 	58.4953	0.871898	0.9     	0.718519	0.0339818	16.7044	20 	3  	2.86191  
65 	60.4757	0.868453	0.9     	0       	0.0620638	16.7438	20 	1  	3.04032  
66 	64.1785	0.865961	0.9     	0       	0.071881 	17.0141	20 	2  	3.05386  
67 	65.966 	0.868212	0.9     	0       	0.071965 	16.9894	20 	1  	3.17116  
68 	70.469 	0.876508	0.9     	0.725926	0.0274811	17.4921	20 	3  	2.63017  
69 	72.9961	0.869675	0.9     	0       	0.0510532	17.5789	20 	1  	2.70313  
70 	74.7061	0.874664	0.903704	0.707407	0.033167 	17.8546	20 	3  	2.71305  
71 	78.3056	0.873032	0.903704	0       	0.0695007	17.9948	20 	1  	2.65663  
72 	81.3384	0.871489	0.903704	0       	0.0629142	17.9825	20 	1  	2.76787  
73 	86.5923	0.87519 	0.903704	0.696296	0.0342195	18.2578	20 	3  	2.33062  
74 	87.6473	0.877018	0.903704	0.714815	0.0329384	18.2383	20 	3  	2.46519  
75 	89.7496	0.876974	0.907407	0.681481	0.033364 	18.1997	20 	2  	2.19059  
76 	90.7484	0.874549	0.907407	0       	0.0610863	18.1924	20 	1  	2.55533  
77 	96.5135	0.875714	0.907407	0.688889	0.036104 	18.3651	20 	4  	2.08304  
78 	102.515	0.877618	0.907407	0       	0.0486881	18.5423	20 	2  	1.98949  
79 	108.334	0.880932	0.907407	0.718519	0.0311204	18.7276	20 	3  	1.72655  
80 	112.715	0.878861	0.907407	0.677778	0.032207 	18.7263	20 	3  	2.10462  
81 	122.875	0.880966	0.907407	0       	0.0472478	18.9845	20 	3  	1.74827  
82 	128.512	0.88117 	0.907407	0.7     	0.0340788	19.0583	20 	3  	1.69553  
83 	129.574	0.883739	0.907407	0       	0.0446209	19.0719	20 	3  	1.91201  
84 	131.127	0.881918	0.907407	0.707407	0.0323907	19.0342	20 	3  	1.89526  
85 	138.572	0.883605	0.907407	0       	0.0458091	19.1877	20 	1  	1.72581  
86 	150.067	0.884321	0.907407	0       	0.0461472	19.3612	20 	3  	1.74109  
87 	159.456	0.885173	0.907407	0       	0.0454498	19.5544	20 	3  	1.48534  
88 	168.545	0.887763	0.907407	0.685185	0.0274774	19.7368	20 	2  	1.33785  
89 	173.231	0.885982	0.907407	0       	0.0463074	19.8678	20 	3  	0.938524 
90 	176.133	0.88803 	0.907407	0.677778	0.0297731	19.9425	20 	15 	0.431509 
91 	177.517	0.887656	0.907407	0       	0.0450692	19.9628	20 	1  	0.789695 
92 	178.243	0.887515	0.907407	0       	0.0449497	19.9663	20 	1  	0.780588 
93 	178.517	0.88723 	0.907407	0       	0.0455299	19.9697	20 	2  	0.737927 
94 	180.005	0.887613	0.907407	0.718519	0.0292626	20     	20 	20 	0        
95 	180.064	0.885341	0.907407	0       	0.0486257	19.9983	20 	19 	0.0409272
96 	180.539	0.887586	0.907407	0.685185	0.0306767	19.9983	20 	19 	0.040893 
97 	181.112	0.88752 	0.907407	0.7     	0.0308863	20     	20 	20 	0        
98 	182.176	0.885705	0.907407	0       	0.0582789	19.9716	20 	3  	0.694021 
99 	181.611	0.886451	0.907407	0.7     	0.0326889	20     	20 	20 	0        
100	180.422	0.883527	0.907407	0       	0.0607628	19.9684	20 	1  	0.774381 
101	182.153	0.890009	0.907407	0.677778	0.0264872	19.9701	20 	2  	0.733016 
102	182.174	0.886352	0.907407	0       	0.0474598	19.9685	20 	1  	0.773098 
103	182.48 	0.888037	0.907407	0       	0.0453081	20     	20 	20 	0        
104	183.541	0.889379	0.907407	0.707407	0.0292187	20     	20 	20 	0        
105	184.612	0.886933	0.907407	0       	0.0578061	19.9406	20 	2  	1.03237  
106	185.703	0.887937	0.907407	0       	0.0458524	19.9703	20 	2  	0.729995 
107	185.103	0.89004 	0.907407	0.7     	0.026077 	20     	20 	20 	0        
108	185.883	0.886073	0.907407	0       	0.0483861	19.9672	20 	1  	0.770285 
109	186.424	0.885968	0.907407	0       	0.0669917	19.9705	20 	2  	0.728201 
110	187.387	0.888119	0.907407	0       	0.0572209	19.9705	20 	2  	0.727606 
111	186.941	0.890008	0.907407	0.714815	0.0266284	20     	20 	20 	0        
112	186.595	0.888617	0.907407	0.703704	0.0289673	19.9984	20 	19 	0.0403567
113	185.968	0.887278	0.907407	0       	0.0459085	19.9967	20 	19 	0.05698  
114	184.374	0.88318 	0.907407	0       	0.0598768	19.9707	20 	2  	0.72524  
115	187.853	0.889478	0.907407	0.703704	0.0291311	20     	20 	20 	0        
116	186.649	0.886602	0.907407	0       	0.0481792	20     	20 	20 	0        
117	187.145	0.889248	0.907407	0.688889	0.0281948	19.9709	20 	3  	0.684403 
118	188.648	0.887776	0.907407	0       	0.0574428	19.9709	20 	2  	0.722896 
119	190.352	0.888339	0.907407	0       	0.0460465	20     	20 	20 	0        
120	190.007	0.886539	0.907407	0       	0.0480221	19.971 	20 	2  	0.721733 
121	191.297	0.889425	0.907407	0.737037	0.0288333	20     	20 	20 	0        
122	190.42 	0.887201	0.907407	0       	0.057401 	19.9406	20 	1  	1.0469   
123	191.783	0.889263	0.907407	0.711111	0.0292205	20     	20 	20 	0        
124	191.909	0.888302	0.907407	0.7     	0.0296123	20     	20 	20 	0        
125	192.151	0.886794	0.907407	0       	0.0456051	19.9712	20 	3  	0.680024 
126	190.243	0.885652	0.907407	0       	0.0462316	19.9984	20 	19 	0.0399043
127	192.321	0.887155	0.907407	0.659259	0.0335854	19.9713	20 	2  	0.717706 
128	190.69 	0.888771	0.907407	0.72963 	0.0277228	20     	20 	20 	0        
129	194.406	0.887443	0.907407	0.714815	0.0308959	20     	20 	20 	0        
130	193.981	0.887956	0.907407	0.688889	0.0303598	19.9984	20 	19 	0.0397778
131	193.101	0.886082	0.907407	0.688889	0.0319156	19.9953	20 	19 	0.0687336
132	193.057	0.889989	0.907407	0.707407	0.0287703	19.9716	20 	3  	0.67626  
133	193.919	0.889175	0.907407	0.688889	0.0282162	20     	20 	20 	0        
134	193.948	0.888166	0.907407	0       	0.0468425	19.9701	20 	1  	0.753398 
135	195.141	0.888079	0.907407	0.7     	0.0304264	20     	20 	20 	0        
136	196.519	0.88918 	0.907407	0.737037	0.0267175	20     	20 	20 	0        
137	195.408	0.890282	0.907407	0.696296	0.0265097	20     	20 	20 	0        
138	195.644	0.88697 	0.907407	0       	0.0467361	19.9718	20 	2  	0.711512 
139	196.164	0.886233	0.907407	0.707407	0.0340357	19.9922	20 	17 	0.130868 
140	198.228	0.888432	0.907407	0.696296	0.0284661	20     	20 	20 	0        
141	198.23 	0.888387	0.907407	0.685185	0.0281335	19.9984	20 	19 	0.0394361
142	197.947	0.886954	0.907407	0.7     	0.0321293	20     	20 	20 	0        
143	200.278	0.885944	0.907407	0.7     	0.0318822	19.9984	20 	19 	0.0393749
144	198.3  	0.88418 	0.907407	0       	0.0665737	20     	20 	20 	0        
145	201.048	0.889072	0.907407	0.725926	0.0274227	19.9985	20 	19 	0.039314 
146	202.261	0.888265	0.907407	0       	0.04657  	19.9985	20 	19 	0.0392837
147	201.205	0.889106	0.907407	0.703704	0.0313649	19.9985	20 	19 	0.0392534
148	202.451	0.885145	0.907407	0       	0.0577734	19.9707	20 	1  	0.74524  
149	203.575	0.887066	0.907407	0.696296	0.0340339	20     	20 	20 	0        
150	204.203	0.889151	0.907407	0.711111	0.0299264	19.9985	20 	19 	0.039163 
151	203.239	0.889218	0.907407	0.7     	0.0282263	19.9969	20 	18 	0.078266 
152	203.416	0.887097	0.907407	0.711111	0.0321477	19.9694	20 	1  	0.743926 
153	204.936	0.889908	0.907407	0.707407	0.0285335	19.9725	20 	2  	0.703317 
154	204.303	0.889743	0.907407	0.725926	0.0284012	20     	20 	20 	0        
155	203.598	0.889888	0.907407	0.714815	0.0280211	20     	20 	20 	0        
156	203.848	0.889221	0.907407	0.711111	0.0302502	20     	20 	20 	0        
157	205.612	0.889305	0.907407	0       	0.0450889	19.9483	20 	3  	0.935815 
158	207.186	0.889187	0.907407	0.707407	0.0313436	20     	20 	20 	0        
159	206.214	0.889489	0.907407	0.688889	0.0312458	19.9985	20 	19 	0.0388954
160	207.004	0.888553	0.907407	0       	0.0446254	19.9939	20 	17 	0.122849 
161	208.134	0.889247	0.907407	0.703704	0.0289261	20     	20 	20 	0        
162	206.319	0.888364	0.907407	0.688889	0.0298712	19.997 	20 	19 	0.0548406
163	207.646	0.89136 	0.907407	0.722222	0.0254545	19.9744	20 	3  	0.659231 
164	208.433	0.888438	0.907407	0.703704	0.0313333	19.9985	20 	19 	0.0387492
165	209.251	0.890196	0.907407	0.677778	0.0273487	20     	20 	20 	0        
166	211.187	0.8882  	0.907407	0.703704	0.0303486	20     	20 	20 	0        
167	208.437	0.888218	0.907407	0       	0.0441322	20     	20 	20 	0        
168	210.879	0.889598	0.907407	0.703704	0.0268958	20     	20 	20 	0        
169	210.819	0.888071	0.907407	0       	0.0462175	19.997 	20 	19 	0.0545542
170	211.087	0.888028	0.907407	0       	0.055761 	19.9702	20 	1  	0.733897 
171	211.035	0.887528	0.907407	0       	0.0463954	19.9717	20 	2  	0.694861 
172	209.866	0.888735	0.907407	0       	0.0452306	20     	20 	20 	0        
173	209.7  	0.888455	0.907407	0       	0.045168 	19.9451	20 	1  	1.00663  
174	210.785	0.890189	0.907407	0.744444	0.026063 	19.9985	20 	19 	0.0384615
175	211.616	0.890275	0.907407	0.692593	0.0277315	19.9749	20 	3  	0.653362 
176	209.62 	0.890136	0.907407	0.737037	0.0260508	20     	20 	20 	0        
177	210.384	0.888463	0.907407	0       	0.0436653	19.9735	20 	3  	0.653471 
178	211.895	0.888878	0.907407	0       	0.0437822	19.9735	20 	3  	0.65299  
179	211.657	0.889183	0.907407	0.7     	0.0288213	19.9985	20 	19 	0.03832  
180	212.928	0.885805	0.907407	0       	0.0563018	19.9721	20 	3  	0.653096 
181	213.15 	0.890627	0.907407	0       	0.0415943	19.9956	20 	19 	0.0661776
182	213.504	0.888677	0.907407	0       	0.044307 	19.9941	20 	19 	0.0763035
183	214.869	0.888385	0.907407	0.711111	0.0314475	19.9942	20 	19 	0.076248 
184	213.52 	0.88924 	0.907407	0.703704	0.0313309	19.9971	20 	19 	0.0539554
185	218.131	0.88944 	0.907407	0.707407	0.0311428	19.9971	20 	19 	0.0539162
186	217.638	0.890663	0.907407	0.7     	0.0277532	20     	20 	20 	0        
187	216.586	0.887823	0.907407	0.692593	0.0329915	19.9738	20 	3  	0.648712 
188	217.86 	0.890249	0.907407	0.688889	0.0290433	20     	20 	20 	0        
189	217.609	0.886581	0.907407	0       	0.0564544	19.9696	20 	1  	0.72468  
190	217.837	0.889768	0.907407	0       	0.0428418	19.9711	20 	1  	0.723216 
191	217.769	0.886224	0.907407	0       	0.0457841	19.9725	20 	2  	0.684762 
192	218.169	0.888258	0.907407	0       	0.0443298	19.9711	20 	2  	0.685263 
193	219.653	0.887923	0.907407	0       	0.0461604	19.9986	20 	19 	0.0379321
194	220.17 	0.888878	0.907407	0.714815	0.0302545	20     	20 	20 	0        
195	222.082	0.890001	0.907407	0.7     	0.0303805	19.9986	20 	19 	0.0378777
196	220.689	0.887529	0.907407	0       	0.0458404	19.9727	20 	2  	0.682306 
197	221.271	0.885758	0.911111	0       	0.0653266	19.9928	20 	17 	0.125332 
198	222.307	0.888762	0.911111	0.718519	0.0310384	19.9986	20 	19 	0.0377964
199	221.56 	0.887413	0.911111	0       	0.0549565	19.9743	20 	2  	0.67985  
200	221.714	0.887874	0.911111	0       	0.0444487	19.9743	20 	2  	0.679366 
201	221.487	0.887153	0.911111	0       	0.0448991	19.9516	20 	3  	0.906099 
202	223.698	0.890459	0.911111	0.703704	0.0259495	19.9986	20 	19 	0.0376889
203	220.911	0.889157	0.911111	0.707407	0.0304403	19.9972	20 	19 	0.0532244
204	220.827	0.886688	0.911111	0       	0.0455685	19.9957	20 	19 	0.0650939
205	221.247	0.888989	0.911111	0.703704	0.0309474	20     	20 	20 	0        
206	221.244	0.889104	0.911111	0.714815	0.030024 	20     	20 	20 	0        
207	220.99 	0.88835 	0.911111	0.662963	0.03165  	19.9506	20 	3  	0.902969 
208	221.812	0.889709	0.911111	0.696296	0.0316393	19.9746	20 	3  	0.639048 
209	221.178	0.888691	0.911111	0       	0.0449192	19.9704	20 	1  	0.714418 
210	221.66 	0.890337	0.911111	0.703704	0.0302219	19.9972	20 	19 	0.0529625
211	220.059	0.887869	0.911111	0.688889	0.0323757	19.9972	20 	19 	0.0529254
212	220.496	0.886603	0.911111	0       	0.0459953	19.9958	20 	19 	0.0647292
213	219.848	0.888879	0.911111	0.711111	0.0310233	19.9958	20 	19 	0.0646841
214	220.764	0.889474	0.911111	0.685185	0.032023 	19.9986	20 	19 	0.0373717
215	219.664	0.889908	0.911111	0       	0.043603 	19.9679	20 	1  	0.713263 
216	218.045	0.888946	0.911111	0.707407	0.031412 	19.9958	20 	19 	0.0645492
217	217.688	0.889431	0.911111	0.666667	0.0307484	19.9694	20 	3  	0.639165 
218	218.946	0.889945	0.911111	0.696296	0.0304998	19.9972	20 	19 	0.0526679
219	217.564	0.887505	0.911111	0       	0.0441879	19.9958	20 	19 	0.0644151
220	216.641	0.880649	0.911111	0       	0.0861303	19.9196	20 	1  	1.182    
221	215.673	0.889663	0.911111	0       	0.0421471	19.9903	20 	19 	0.0979862
222	217.263	0.891297	0.911111	0.714815	0.0277934	19.9931	20 	19 	0.0828722
223	215.664	0.890081	0.911111	0.718519	0.0290654	19.9931	20 	19 	0.0828154
224	215.343	0.887745	0.911111	0.692593	0.0333877	19.9641	20 	1  	0.711548 
225	215.821	0.886869	0.911111	0       	0.0465362	19.9945	20 	19 	0.0740222
226	218.499	0.88705 	0.911111	0       	0.046736 	19.9972	20 	19 	0.0523781
227	217.199	0.888497	0.911111	0       	0.0439381	19.9931	20 	19 	0.0825891
228	217.241	0.887055	0.911111	0.7     	0.0342513	19.9643	20 	1  	0.709598 
229	216.125	0.889559	0.911111	0.72963 	0.0287425	19.9959	20 	19 	0.0639742
230	220.094	0.891118	0.911111	0.714815	0.0273367	19.9932	20 	19 	0.0824206
231	219.551	0.890503	0.911111	0.692593	0.0288315	19.9945	20 	19 	0.0737199
232	219.76 	0.887075	0.911111	0       	0.063815 	19.9823	20 	11 	0.340069 
233	220.521	0.889414	0.911111	0       	0.0446553	19.9714	20 	3  	0.631161 
234	220.923	0.887841	0.914815	0       	0.045745 	19.9946	20 	19 	0.0735701
235	222.465	0.889115	0.914815	0.685185	0.0308355	19.9932	20 	19 	0.0821421
236	222.044	0.889628	0.914815	0.677778	0.0300437	19.9932	20 	19 	0.0820867
237	221.743	0.888402	0.914815	0.725926	0.0288916	19.9959	20 	19 	0.063628 
238	221.777	0.888683	0.914815	0.714815	0.0302689	19.9878	20 	19 	0.109683 
239	222.628	0.888829	0.914815	0       	0.0435427	19.9959	20 	19 	0.0635423
240	220.646	0.887644	0.914815	0       	0.0464663	19.9879	20 	19 	0.109536 
241	222.853	0.8913  	0.914815	0       	0.0422201	19.9906	20 	19 	0.0966693
242	222.537	0.887737	0.914815	0       	0.0461376	19.9919	20 	19 	0.0894995
243	224.062	0.892269	0.914815	0.72963 	0.0262739	19.996 	20 	19 	0.0633719
244	225.237	0.892031	0.914815	0.7     	0.0283589	19.996 	20 	19 	0.0633295
245	225.348	0.891684	0.914815	0.707407	0.0308602	19.9973	20 	19 	0.0517086
246	223.246	0.888482	0.914815	0.692593	0.0364611	19.9893	20 	19 	0.102931 
247	223.823	0.890122	0.914815	0       	0.0452492	19.9679	20 	2  	0.663436 
248	223.256	0.892523	0.914815	0.7     	0.0279056	19.9947	20 	19 	0.072883 
249	224.682	0.889946	0.914815	0       	0.0449671	19.9693	20 	2  	0.661609 
250	223.662	0.893032	0.914815	0.722222	0.0281484	19.9973	20 	19 	0.0515366
251	224.375	0.890849	0.914815	0.707407	0.030996 	19.9801	20 	10 	0.373135 
252	224.893	0.890674	0.914815	0       	0.0453376	19.9973	20 	19 	0.0514683
253	224.948	0.891983	0.914815	0.696296	0.0310594	19.9934	20 	19 	0.0811623
254	227.632	0.891543	0.914815	0.718519	0.0306607	19.996 	20 	19 	0.0629104
255	227.002	0.892108	0.914815	0.681481	0.0300951	19.9762	20 	2  	0.654221 
256	228.04 	0.891404	0.914815	0.718519	0.0305448	19.9974	20 	19 	0.0513325
257	228.613	0.891992	0.914815	0.707407	0.0322615	19.996 	20 	19 	0.0627863
258	227.367	0.892149	0.914815	0.718519	0.031446 	19.9921	20 	19 	0.0885587
259	227.71 	0.890629	0.914815	0       	0.0560158	19.9947	20 	19 	0.0723565
260	230.023	0.892958	0.914815	0.7     	0.0308707	19.9961	20 	19 	0.0626629
261	233.502	0.890303	0.914815	0       	0.0553045	19.9961	20 	19 	0.0626219
262	230.757	0.893466	0.914815	0.7     	0.0301247	19.9948	20 	19 	0.0722148
263	229.75 	0.890741	0.914815	0       	0.045428 	19.9673	20 	1  	0.692312 
264	230.84 	0.891368	0.914815	0       	0.0441155	19.9725	20 	2  	0.653221 
265	229.461	0.893564	0.914815	0.711111	0.0287904	19.9974	20 	19 	0.0510309
266	230.433	0.893394	0.914815	0.714815	0.0306654	19.9765	20 	3  	0.614447 
267	230.573	0.893726	0.914815	0.718519	0.028801 	19.9974	20 	19 	0.0509645
268	232.04 	0.891485	0.914815	0       	0.0460821	19.9974	20 	19 	0.0509315
269	233.027	0.893973	0.914815	0       	0.0434013	19.9909	20 	19 	0.0949119
270	232.129	0.893049	0.914815	0.7     	0.0301361	19.9922	20 	19 	0.0878723
271	230.759	0.892286	0.914815	0.674074	0.031589 	19.9702	20 	3  	0.617444 
272	232.145	0.893412	0.914815	0.711111	0.0295202	19.9897	20 	19 	0.101204 
273	232.911	0.891904	0.914815	0       	0.0459149	19.9742	20 	3  	0.613672 
274	234.939	0.892354	0.914815	0.7     	0.0310726	19.991 	20 	19 	0.094608 
275	232.658	0.891223	0.914815	0       	0.0455202	19.9665	20 	1  	0.687826 
276	235.342	0.892378	0.914815	0.711111	0.031041 	19.9974	20 	19 	0.0506693
277	235.627	0.892055	0.914815	0       	0.0448647	19.973 	20 	1  	0.682534 
278	235.214	0.892973	0.914815	0       	0.0536566	19.9705	20 	3  	0.61467  
279	236.252	0.891334	0.914815	0       	0.0545978	19.9897	20 	19 	0.100753 
280	235.729	0.890307	0.914815	0.711111	0.0343663	19.991 	20 	19 	0.0942472
281	237.75 	0.893057	0.914815	0       	0.0423432	19.9962	20 	19 	0.0618191
282	239.056	0.891689	0.914815	0.707407	0.033036 	19.9962	20 	19 	0.0617798
283	236.518	0.888724	0.914815	0       	0.048745 	19.9923	20 	19 	0.0871464
284	238.14 	0.892045	0.914815	0.714815	0.0319385	19.9911	20 	19 	0.0940089
285	236.529	0.890105	0.914815	0       	0.0554907	19.9695	20 	3  	0.612909 
286	237.215	0.889703	0.914815	0       	0.0481032	19.9924	20 	19 	0.0869814
287	239.483	0.89279 	0.914815	0.703704	0.0318281	19.9962	20 	19 	0.0615842
288	239.938	0.891062	0.914815	0.714815	0.0331309	19.9962	20 	19 	0.0615453
289	238.907	0.892485	0.914815	0.692593	0.0347504	19.9937	20 	19 	0.0793036
290	237.403	0.891614	0.914815	0.722222	0.0318299	19.9912	20 	19 	0.0936549
291	240.476	0.892204	0.914815	0.703704	0.031416 	19.9962	20 	19 	0.0614291
292	241.792	0.891332	0.914815	0       	0.0452483	19.9748	20 	2  	0.640672 
293	242.242	0.89298 	0.914815	0.714815	0.0320751	19.9937	20 	19 	0.0791048
294	242.288	0.892588	0.914815	0       	0.0442126	19.9711	20 	1  	0.676966 
295	240.94 	0.889726	0.914815	0       	0.0555961	19.941 	20 	1  	0.956481 
296	243.306	0.893369	0.914815	0       	0.0431085	19.9937	20 	19 	0.0789568
297	243.801	0.890727	0.914815	0.703704	0.0357642	19.9912	20 	19 	0.0932469
298	243.841	0.892333	0.914815	0.718519	0.0319917	19.9925	20 	19 	0.0863307
299	240.601	0.890542	0.914815	0       	0.062167 	19.9462	20 	1  	0.951767 
