   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.68826	[0.50022687]	[0.51502691]	[0.49700957]	[0.00222931]	2.46535	9  	1  	1.80519  
1  	4.72687	[0.50048298]	[0.51502691]	[0.49820574]	[0.00228408]	3.31683	10 	1  	2.51306  
2  	5.03608	[0.50132238]	[0.51502691]	[0.49700957]	[0.00366239]	4.30693	10 	1  	2.81348  
3  	6.77961	[0.50271581]	[0.51502691]	[0.49820574]	[0.00505096]	5.20792	10 	1  	2.80846  
4  	7.99883	[0.50331168]	[0.51502691]	[0.4958134] 	[0.00541388]	5.89109	10 	1  	2.69543  
5  	9.10412	[0.50499084]	[0.51502691]	[0.49760766]	[0.00603275]	6.70297	10 	1  	2.61202  
6  	10.7869	[0.506093]  	[0.53846441]	[0.49700957]	[0.00679009]	7.42574	10 	1  	2.14035  
7  	11.2164	[0.50898499]	[0.53846441]	[0.49820574]	[0.00859392]	7.44554	10 	1  	2.40245  
8  	13.9996	[0.51303798]	[0.53846441]	[0.49700957]	[0.01120864]	8.54455	10 	1  	1.72647  
9  	14.6695	[0.51572789]	[0.53846441]	[0.49820574]	[0.01069176]	8.58416	10 	1  	1.84695  
10 	15.3167	[0.5202139] 	[0.53846441]	[0.49760766]	[0.01255963]	8.9802 	10 	1  	1.50892  
11 	17.3148	[0.52374802]	[0.53846441]	[0.49820574]	[0.01412836]	9.20792	10 	1  	1.24532  
12 	20.3257	[0.52594828]	[0.53846441]	[0.49820574]	[0.01486685]	9.48515	10 	8  	0.573574 
13 	20.4193	[0.52719663]	[0.53846441]	[0.49820574]	[0.01472682]	9.07921	10 	5  	0.940646 
14 	21.5789	[0.52899348]	[0.5390625] 	[0.49401914]	[0.01475197]	9.32673	10 	5  	0.784868 
15 	21.1118	[0.53114045]	[0.5390625] 	[0.49820574]	[0.01396951]	9.24752	10 	1  	1.17234  
16 	21.8852	[0.53188954]	[0.5390625] 	[0.49820574]	[0.01329451]	9.45545	10 	7  	0.682522 
17 	23.7824	[0.52947906]	[0.5390625] 	[0.49760766]	[0.01546995]	9.43564	10 	1  	1.47195  
18 	24.9542	[0.52808673]	[0.5390625] 	[0.49760766]	[0.01605906]	9.67327	10 	1  	1.18663  
19 	25.1828	[0.5291393] 	[0.5390625] 	[0.49820574]	[0.01573709]	9.75248	10 	7  	0.603717 
20 	25.8611	[0.52758006]	[0.5390625] 	[0.49820574]	[0.01649424]	9.67327	10 	1  	1.02551  
21 	24.9823	[0.52761633]	[0.5390625] 	[0.49760766]	[0.0157831] 	9.66337	10 	4  	0.904086 
22 	24.9012	[0.52771145]	[0.5390625] 	[0.49820574]	[0.01550599]	9.79208	10 	7  	0.532449 
23 	25.9829	[0.53223891]	[0.5390625] 	[0.49880383]	[0.01341422]	9.82178	10 	6  	0.53392  
24 	26.2624	[0.53208458]	[0.5390625] 	[0.49641148]	[0.01383217]	9.84158	10 	7  	0.558156 
25 	26.2182	[0.52999017]	[0.5390625] 	[0.49820574]	[0.01456844]	9.86139	10 	7  	0.48807  
26 	25.3683	[0.53031142]	[0.5390625] 	[0.49880383]	[0.01490907]	9.71287	10 	1  	1.04679  
27 	24.4758	[0.52937099]	[0.5390625] 	[0.49880383]	[0.01530481]	9.72277	10 	2  	1.00611  
28 	25.3934	[0.52771108]	[0.5390625] 	[0.4958134] 	[0.0158543] 	9.71287	10 	2  	0.998381 
29 	24.9923	[0.53104274]	[0.5390625] 	[0.49940191]	[0.01433932]	9.72277	10 	6  	0.784993 
30 	26.2476	[0.53029958]	[0.5390625] 	[0.49880383]	[0.01451222]	9.70297	10 	7  	0.751824 
31 	25.3125	[0.52809783]	[0.5390625] 	[0.49820574]	[0.01634534]	9.53465	10 	1  	1.24729  
32 	25.4423	[0.52915078]	[0.5390625] 	[0.49820574]	[0.01605246]	9.44554	10 	1  	1.61353  
33 	25.1565	[0.52994243]	[0.5390625] 	[0.49641148]	[0.01482772]	9.61386	10 	4  	0.964419 
34 	24.6291	[0.53001941]	[0.5390625] 	[0.49880383]	[0.01488199]	9.59406	10 	1  	1.18721  
35 	25.755 	[0.52854973]	[0.5390625] 	[0.49940191]	[0.0159094] 	9.68317	10 	2  	0.974229 
36 	26.2013	[0.5269557] 	[0.5390625] 	[0.49641148]	[0.01646362]	9.63366	10 	5  	0.930482 
37 	25.6469	[0.53214935]	[0.5390625] 	[0.49820574]	[0.01398948]	9.66337	10 	4  	0.936364 
38 	26.13  	[0.5314654] 	[0.5390625] 	[0.49880383]	[0.0137882] 	9.79208	10 	1  	0.967971 
39 	25.3701	[0.52999054]	[0.5390625] 	[0.49760766]	[0.01488823]	9.68317	10 	2  	1.03341  
40 	26.8112	[0.53079292]	[0.5390625] 	[0.49760766]	[0.014617]  	9.71287	10 	1  	1.04679  
41 	26.4635	[0.53032881]	[0.5390625] 	[0.49820574]	[0.01479862]	9.72277	10 	7  	0.719169 
42 	25.0009	[0.529871]  	[0.5390625] 	[0.49880383]	[0.01515982]	9.65347	10 	4  	0.938037 
43 	24.4508	[0.52889541]	[0.5390625] 	[0.49820574]	[0.01557773]	9.63366	10 	2  	1.14081  
44 	25.6991	[0.53042393]	[0.5390625] 	[0.5]       	[0.01497711]	9.63366	10 	5  	0.941063 
45 	25.0582	[0.52994835]	[0.5390625] 	[0.5]       	[0.01446624]	9.67327	10 	4  	1.00601  
46 	25.5753	[0.52694978]	[0.5390625] 	[0.49641148]	[0.0165086] 	9.77228	10 	3  	0.854588 
47 	24.9011	[0.52938875]	[0.5390625] 	[0.49880383]	[0.01491559]	9.83168	10 	5  	0.630406 
48 	25.4443	[0.53014413]	[0.5390625] 	[0.49940191]	[0.01534113]	9.59406	10 	1  	1.3872   
49 	23.613 	[0.52838392]	[0.5390625] 	[0.49820574]	[0.01528411]	9.57426	10 	1  	1.1288   
50 	23.4406	[0.53050757]	[0.5390625] 	[0.49820574]	[0.01481927]	9.69307	10 	4  	0.841293 
51 	23.3423	[0.52854973]	[0.5390625] 	[0.49880383]	[0.0158415] 	9.52475	10 	1  	1.40434  
52 	23.4655	[0.52944279]	[0.5390625] 	[0.49940191]	[0.01474504]	9.64356	10 	1  	1.05853  
53 	23.8144	[0.52748494]	[0.5390625] 	[0.49880383]	[0.0162704] 	9.58416	10 	2  	1.11929  
54 	25.0879	[0.53096576]	[0.5390625] 	[0.49820574]	[0.01409871]	9.56436	10 	5  	0.894603 
55 	26.3666	[0.52771108]	[0.5390625] 	[0.49880383]	[0.01659947]	9.61386	10 	5  	0.85562  
56 	23.9919	[0.52859155]	[0.5390625] 	[0.49880383]	[0.01586229]	9.39604	10 	1  	1.56116  
57 	25.6557	[0.52887727]	[0.5390625] 	[0.49940191]	[0.01563842]	9.64356	10 	5  	0.815495 
58 	25.2707	[0.52872886]	[0.5390625] 	[0.49820574]	[0.0161928] 	9.82178	10 	9  	0.382696 
59 	24.1735	[0.52760967]	[0.5390625] 	[0.49820574]	[0.01658026]	9.58416	10 	1  	1.36626  
60 	24.9125	[0.52601527]	[0.5390625] 	[0.49820574]	[0.01693664]	9.56436	10 	2  	1.2619   
61 	25.3367	[0.52893094]	[0.5390625] 	[0.49641148]	[0.015652]  	9.69307	10 	3  	0.898211 
62 	23.645 	[0.5298351] 	[0.5390625] 	[0.49820574]	[0.0152008] 	9.63366	10 	5  	0.817177 
63 	25.2344	[0.52781212]	[0.5390625] 	[0.49940191]	[0.01606122]	9.64356	10 	4  	0.950082 
64 	27.0111	[0.52805638]	[0.5390625] 	[0.49820574]	[0.01645335]	9.65347	10 	1  	1.08487  
65 	26.0739	[0.53308978]	[0.5390625] 	[0.49820574]	[0.01294713]	9.74257	10 	5  	0.639515 
66 	26.7169	[0.53190582]	[0.5390625] 	[0.4958134] 	[0.01381922]	9.62376	10 	1  	1.17609  
67 	27.2711	[0.53145356]	[0.5390625] 	[0.49820574]	[0.01407149]	9.78218	10 	5  	0.669032 
68 	27.289 	[0.52984139]	[0.5390625] 	[0.49700957]	[0.01499782]	9.89109	10 	6  	0.524659 
69 	28.3482	[0.53009121]	[0.5390625] 	[0.49760766]	[0.01478842]	9.85149	10 	1  	0.948017 
70 	25.2447	[0.52927587]	[0.5390625] 	[0.49760766]	[0.01601616]	9.74257	10 	2  	1.03075  
71 	25.7955	[0.53207829]	[0.5390625] 	[0.49880383]	[0.01351683]	9.85149	10 	7  	0.453504 
72 	26.9866	[0.53055532]	[0.5390625] 	[0.49760766]	[0.01490244]	9.75248	10 	1  	1.03795  
73 	26.2261	[0.53180441]	[0.5390625] 	[0.49820574]	[0.01396294]	9.75248	10 	1  	1.07543  
74 	24.7947	[0.53073334]	[0.5390625] 	[0.49820574]	[0.0151169] 	9.87129	10 	5  	0.574428 
75 	24.9134	[0.52794905]	[0.5390625] 	[0.49820574]	[0.01667721]	9.63366	10 	2  	1.12332  
76 	26.1131	[0.53093615]	[0.5390625] 	[0.49820574]	[0.01434686]	9.92079	10 	8  	0.304526 
77 	25.5287	[0.53356536]	[0.5390625] 	[0.49880383]	[0.01263668]	9.91089	10 	7  	0.374933 
78 	25.2617	[0.52924589]	[0.5390625] 	[0.49820574]	[0.01588249]	9.93069	10 	9  	0.253975 
79 	24.4176	[0.53041801]	[0.5390625] 	[0.49940191]	[0.01530623]	9.70297	10 	1  	1.07671  
80 	25.5303	[0.53292916]	[0.5390625] 	[0.49880383]	[0.01304018]	9.91089	10 	7  	0.374933 
81 	24.7637	[0.5298351] 	[0.5390625] 	[0.49521531]	[0.01593992]	9.79208	10 	5  	0.649704 
82 	24.9459	[0.52954938]	[0.5390625] 	[0.49940191]	[0.01553968]	9.71287	10 	7  	0.618792 
83 	24.9752	[0.52989505]	[0.5390625] 	[0.49760766]	[0.01512568]	9.87129	10 	7  	0.480581 
84 	24.0988	[0.53054347]	[0.5390625] 	[0.49820574]	[0.01458963]	9.81188	10 	7  	0.575281 
85 	23.0969	[0.53034103]	[0.5390625] 	[0.49760766]	[0.0149957] 	9.84158	10 	5  	0.592572 
86 	24.4797	[0.52929401]	[0.5390625] 	[0.49820574]	[0.01465924]	9.85149	10 	7  	0.453504 
87 	25.3997	[0.52938875]	[0.5390625] 	[0.49760766]	[0.01519841]	9.82178	10 	7  	0.569802 
88 	26.1271	[0.53171522]	[0.5390625] 	[0.49880383]	[0.01382082]	9.90099	10 	7  	0.385503 
89 	26.4213	[0.53088212]	[0.5390625] 	[0.49940191]	[0.01436142]	9.87129	10 	7  	0.43744  
90 	26.3782	[0.53176259]	[0.5390625] 	[0.49940191]	[0.01366628]	9.85149	10 	7  	0.453504 
91 	26.7314	[0.53243507]	[0.5390625] 	[0.49940191]	[0.01337692]	9.88119	10 	6  	0.531896 
