   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	4.99514	[ 0.62666504]	[ 0.70255776]	[ 0.47359736]	[ 0.04770111]	8.82178	10 	3  	1.37442  
16 	5.79005	[ 0.63211444]	[ 0.70255776]	[ 0.4202322] 	[ 0.0516002] 	8.89109	10 	1  	1.4065   
17 	6.25672	[ 0.63671862]	[ 0.70255776]	[ 0.46192834]	[ 0.0474607] 	9.14851	10 	5  	0.837088 
18 	6.19989	[ 0.63992559]	[ 0.70255776]	[ 0.53073432]	[ 0.04271167]	9.11881	10 	5  	0.721483 
19 	6.20217	[ 0.64279762]	[ 0.71122112]	[ 0.50226898]	[ 0.04367563]	9.06931	10 	8  	0.584578 
20 	6.12112	[ 0.65385251]	[ 0.71122112]	[ 0.54508487]	[ 0.04104809]	9.17822	10 	6  	0.65091  
21 	6.3099 	[ 0.65700375]	[ 0.71122112]	[ 0.48379302]	[ 0.04611205]	9.29703	10 	8  	0.589421 
22 	6.51009	[ 0.66394197]	[ 0.71122112]	[ 0.52713932]	[ 0.03935177]	9.35644	10 	6  	0.71177  
23 	6.40781	[ 0.66354256]	[ 0.71122112]	[ 0.50642386]	[ 0.04312243]	9.33663	10 	8  	0.721347 
24 	6.53016	[ 0.66095557]	[ 0.71122112]	[ 0.51508722]	[ 0.05103224]	9.34653	10 	6  	0.723518 
25 	6.88337	[ 0.67227098]	[ 0.71122112]	[ 0.50200377]	[ 0.04581937]	9.66337	10 	8  	0.493065 
26 	6.49176	[ 0.66519476]	[ 0.71122112]	[ 0.50642386]	[ 0.05061515]	9.68317	10 	7  	0.543744 
27 	6.79602	[ 0.66941966]	[ 0.71122112]	[ 0.50642386]	[ 0.04076702]	9.73267	10 	8  	0.48525  
28 	6.89363	[ 0.67598123]	[ 0.71183993]	[ 0.46608322]	[ 0.04310547]	9.79208	10 	8  	0.429525 
29 	6.88901	[ 0.6857413] 	[ 0.71183993]	[ 0.55725483]	[ 0.03722882]	9.81188	10 	8  	0.41537  
30 	6.94218	[ 0.68175214]	[ 0.71817539]	[ 0.51688472]	[ 0.04243762]	9.89109	10 	9  	0.311527 
31 	6.82365	[ 0.68051306]	[ 0.71817539]	[ 0.51063767]	[ 0.04287932]	9.92079	10 	9  	0.270063 
32 	7.07597	[ 0.68097461]	[ 0.71817539]	[ 0.52575436]	[ 0.04548815]	9.94059	10 	9  	0.236383 
33 	6.85065	[ 0.68094398]	[ 0.71817539]	[ 0.52713932]	[ 0.04812394]	9.9901 	10 	9  	0.0990099
34 	6.87769	[ 0.68239108]	[ 0.71817539]	[ 0.50642386]	[ 0.04787678]	10     	10 	10 	0        
35 	6.91896	[ 0.68316657]	[ 0.71817539]	[ 0.48697548]	[ 0.05227932]	9.9802 	10 	9  	0.139319 
36 	7.04249	[ 0.68259764]	[ 0.71817539]	[ 0.48585573]	[ 0.05440408]	9.9802 	10 	9  	0.139319 
37 	6.89413	[ 0.67371138]	[ 0.71817539]	[ 0.49227959]	[ 0.05190017]	9.9802 	10 	9  	0.139319 
38 	6.78922	[ 0.67438387]	[ 0.71817539]	[ 0.54585101]	[ 0.04675801]	9.9802 	10 	9  	0.139319 
39 	6.94703	[ 0.67530115]	[ 0.71817539]	[ 0.5349776] 	[ 0.04675385]	9.9703 	10 	8  	0.220506 
40 	6.91483	[ 0.6684277] 	[ 0.71817539]	[ 0.4894802] 	[ 0.0590228] 	9.9505 	10 	6  	0.407267 
41 	6.82   	[ 0.67634184]	[ 0.71817539]	[ 0.50642386]	[ 0.04282532]	9.9802 	10 	9  	0.139319 
42 	6.92467	[ 0.67615191]	[ 0.71817539]	[ 0.50945898]	[ 0.0447876] 	9.9505 	10 	7  	0.326282 
43 	6.96545	[ 0.66767322]	[ 0.71817539]	[ 0.49201438]	[ 0.04766269]	9.9901 	10 	9  	0.0990099
44 	6.91727	[ 0.65609289]	[ 0.71817539]	[ 0.47792904]	[ 0.06356624]	9.9505 	10 	6  	0.407267 
45 	6.80562	[ 0.67201628]	[ 0.71817539]	[ 0.47975601]	[ 0.04841384]	9.9604 	10 	8  	0.240494 
46 	6.812  	[ 0.67345463]	[ 0.71817539]	[ 0.53536068]	[ 0.04665521]	10     	10 	10 	0        
47 	6.88648	[ 0.68055478]	[ 0.71817539]	[ 0.53721711]	[ 0.04310633]	9.9703 	10 	7  	0.29703  
48 	6.78729	[ 0.67275967]	[ 0.71817539]	[ 0.48296794]	[ 0.05223742]	9.9505 	10 	5  	0.49505  
49 	6.83789	[ 0.66919414]	[ 0.71817539]	[ 0.50642386]	[ 0.05199129]	10     	10 	10 	0        
50 	6.84631	[ 0.67273896]	[ 0.71817539]	[ 0.49661127]	[ 0.05357643]	9.9703 	10 	7  	0.29703  
51 	7.03182	[ 0.67602324]	[ 0.71817539]	[ 0.50774988]	[ 0.04842007]	10     	10 	10 	0        
52 	6.92941	[ 0.66865935]	[ 0.71817539]	[ 0.47012023]	[ 0.06027671]	9.9802 	10 	8  	0.19802  
53 	6.90331	[ 0.67682411]	[ 0.71817539]	[ 0.4741867] 	[ 0.04764191]	9.9901 	10 	9  	0.0990099
54 	6.84145	[ 0.67556548]	[ 0.71817539]	[ 0.50642386]	[ 0.04189636]	9.9901 	10 	9  	0.0990099
55 	6.91405	[ 0.67248834]	[ 0.71817539]	[ 0.54747171]	[ 0.04489666]	10     	10 	10 	0        
56 	6.86071	[ 0.66819984]	[ 0.71817539]	[ 0.50156176]	[ 0.04838425]	9.88119	10 	4  	0.721483 
57 	6.75148	[ 0.66876438]	[ 0.71817539]	[ 0.50291726]	[ 0.05697647]	9.93069	10 	7  	0.352008 
58 	6.7848 	[ 0.67221993]	[ 0.71817539]	[ 0.50642386]	[ 0.04605371]	9.93069	10 	8  	0.290354 
59 	6.74067	[ 0.67317922]	[ 0.71817539]	[ 0.48340995]	[ 0.04635608]	9.86139	10 	5  	0.629784 
60 	6.89597	[ 0.66775725]	[ 0.71817539]	[ 0.50642386]	[ 0.04541575]	9.9505 	10 	9  	0.21692  
61 	6.85333	[ 0.67787151]	[ 0.71817539]	[ 0.58356907]	[ 0.03891144]	9.94059	10 	9  	0.236383 
62 	6.97112	[ 0.67305318]	[ 0.71817539]	[ 0.53211928]	[ 0.04777481]	9.9901 	10 	9  	0.0990099
63 	6.97797	[ 0.66042895]	[ 0.71817539]	[ 0.51358439]	[ 0.05579458]	9.9901 	10 	9  	0.0990099
64 	7.00545	[ 0.66401987]	[ 0.71817539]	[ 0.53332744]	[ 0.04826211]	9.9802 	10 	9  	0.139319 
65 	6.82456	[ 0.66849013]	[ 0.71817539]	[ 0.50642386]	[ 0.04754148]	9.89109	10 	4  	0.687959 
66 	6.88828	[ 0.67110572]	[ 0.71817539]	[ 0.5379538] 	[ 0.04383449]	9.93069	10 	5  	0.51237  
67 	6.57083	[ 0.65949271]	[ 0.71817539]	[ 0.43016266]	[ 0.05719048]	9.92079	10 	5  	0.520532 
68 	6.91519	[ 0.66998771]	[ 0.71817539]	[ 0.50079562]	[ 0.05314564]	9.9802 	10 	9  	0.139319 
69 	7.01545	[ 0.66587951]	[ 0.71817539]	[ 0.50642386]	[ 0.05092111]	9.9802 	10 	9  	0.139319 
70 	6.93379	[ 0.6709257] 	[ 0.71817539]	[ 0.49566832]	[ 0.04992482]	9.9604 	10 	9  	0.195027 
71 	6.88682	[ 0.67741754]	[ 0.71817539]	[ 0.50642386]	[ 0.04923247]	10     	10 	10 	0        
72 	6.90143	[ 0.67535483]	[ 0.71817539]	[ 0.50642386]	[ 0.04827272]	9.92079	10 	4  	0.608246 
73 	6.97021	[ 0.67287667]	[ 0.71817539]	[ 0.53886728]	[ 0.04388901]	10     	10 	10 	0        
74 	6.93366	[ 0.67140418]	[ 0.71817539]	[ 0.51346653]	[ 0.04756043]	10     	10 	10 	0        
75 	6.7522 	[ 0.66636587]	[ 0.71817539]	[ 0.49566832]	[ 0.05484317]	9.9802 	10 	8  	0.19802  
76 	6.95921	[ 0.66900537]	[ 0.71817539]	[ 0.50642386]	[ 0.04583046]	10     	10 	10 	0        
77 	6.76085	[ 0.67522062]	[ 0.71817539]	[ 0.5188885] 	[ 0.04740033]	9.94059	10 	5  	0.503882 
78 	6.87611	[ 0.68101079]	[ 0.71817539]	[ 0.51765087]	[ 0.04372439]	10     	10 	10 	0        
79 	7.10249	[ 0.6711063] 	[ 0.71817539]	[ 0.50642386]	[ 0.05286463]	10     	10 	10 	0        
80 	6.98291	[ 0.67237339]	[ 0.71817539]	[ 0.52136374]	[ 0.04715095]	9.9604 	10 	6  	0.39604  
81 	6.94127	[ 0.67506045]	[ 0.71817539]	[ 0.50642386]	[ 0.04277696]	9.9901 	10 	9  	0.0990099
82 	7.01047	[ 0.67117661]	[ 0.71817539]	[ 0.50642386]	[ 0.05056861]	10     	10 	10 	0        
83 	6.86806	[ 0.68167949]	[ 0.71817539]	[ 0.49560938]	[ 0.04722816]	10     	10 	10 	0        
84 	7.0006 	[ 0.67106108]	[ 0.71817539]	[ 0.54319896]	[ 0.04924317]	10     	10 	10 	0        
85 	7.13818	[ 0.67998002]	[ 0.71817539]	[ 0.55000589]	[ 0.042787]  	10     	10 	10 	0        
86 	6.93609	[ 0.67378577]	[ 0.71817539]	[ 0.50642386]	[ 0.04714451]	10     	10 	10 	0        
87 	6.82554	[ 0.67486702]	[ 0.71817539]	[ 0.4789604] 	[ 0.05178813]	9.9901 	10 	9  	0.0990099
88 	6.81409	[ 0.67872664]	[ 0.71817539]	[ 0.53144154]	[ 0.0469023] 	9.9802 	10 	9  	0.139319 
89 	6.90116	[ 0.68092852]	[ 0.71817539]	[ 0.54358204]	[ 0.04403422]	9.9901 	10 	9  	0.0990099
90 	6.96777	[ 0.67310365]	[ 0.71817539]	[ 0.53052805]	[ 0.05145231]	10     	10 	10 	0        
91 	6.98929	[ 0.67643783]	[ 0.71817539]	[ 0.50642386]	[ 0.0508124] 	10     	10 	10 	0        
92 	6.99508	[ 0.68756039]	[ 0.71817539]	[ 0.54322843]	[ 0.0436982] 	9.9604 	10 	7  	0.312156 
93 	7.10145	[ 0.6867181] 	[ 0.71817539]	[ 0.55987742]	[ 0.04494682]	10     	10 	10 	0        
94 	6.97303	[ 0.6939895] 	[ 0.71817539]	[ 0.60284064]	[ 0.03209532]	9.9901 	10 	9  	0.0990099
95 	6.95739	[ 0.67916077]	[ 0.71817539]	[ 0.5105198] 	[ 0.04983635]	10     	10 	10 	0        
96 	7.00704	[ 0.68384927]	[ 0.71817539]	[ 0.57210632]	[ 0.04008222]	9.94059	10 	4  	0.594059 
97 	6.88885	[ 0.67961883]	[ 0.71817539]	[ 0.54909241]	[ 0.04368636]	9.94059	10 	4  	0.594059 
98 	6.77305	[ 0.67602645]	[ 0.71817539]	[ 0.49328147]	[ 0.0477351] 	9.9802 	10 	9  	0.139319 
99 	6.95852	[ 0.67869542]	[ 0.71817539]	[ 0.49331094]	[ 0.04537327]	9.94059	10 	6  	0.441011 
100	6.97974	[ 0.68735821]	[ 0.71817539]	[ 0.49702381]	[ 0.04499909]	10     	10 	10 	0        
101	6.99038	[ 0.68149423]	[ 0.71817539]	[ 0.51255304]	[ 0.04528149]	9.9703 	10 	7  	0.29703  
102	6.87889	[ 0.67771017]	[ 0.71817539]	[ 0.50642386]	[ 0.05017593]	9.9901 	10 	9  	0.0990099
103	6.86156	[ 0.68326897]	[ 0.71817539]	[ 0.50739628]	[ 0.04993]   	9.9505 	10 	6  	0.407267 
104	7.00764	[ 0.68887183]	[ 0.71817539]	[ 0.531029]  	[ 0.04529219]	10     	10 	10 	0        
105	6.90521	[ 0.68409405]	[ 0.71817539]	[ 0.53886728]	[ 0.04478605]	10     	10 	10 	0        
106	6.78939	[ 0.68643889]	[ 0.71817539]	[ 0.54337577]	[ 0.04152233]	10     	10 	10 	0        
107	6.91255	[ 0.68205994]	[ 0.71817539]	[ 0.57413956]	[ 0.04298051]	10     	10 	10 	0        
108	7.16627	[ 0.67958207]	[ 0.71817539]	[ 0.49225012]	[ 0.05178394]	10     	10 	10 	0        
109	6.96637	[ 0.67384821]	[ 0.71817539]	[ 0.50642386]	[ 0.05871281]	9.9901 	10 	9  	0.0990099
110	6.9467 	[ 0.67769412]	[ 0.71817539]	[ 0.49967586]	[ 0.0488312] 	10     	10 	10 	0        
111	6.74892	[ 0.67717976]	[ 0.71817539]	[ 0.50642386]	[ 0.05627642]	10     	10 	10 	0        
112	6.88705	[ 0.6741493] 	[ 0.71817539]	[ 0.48744696]	[ 0.05838665]	9.9505 	10 	5  	0.49505  
113	6.85548	[ 0.68075813]	[ 0.71817539]	[ 0.49616926]	[ 0.05386799]	9.9604 	10 	7  	0.312156 
114	7.06034	[ 0.69659166]	[ 0.71817539]	[ 0.58188944]	[ 0.0371334] 	10     	10 	10 	0        
115	7.02618	[ 0.69241986]	[ 0.71817539]	[ 0.54151933]	[ 0.04062712]	10     	10 	10 	0        
116	6.87159	[ 0.67516928]	[ 0.71817539]	[ 0.50642386]	[ 0.05479632]	10     	10 	10 	0        
117	6.94018	[ 0.68510353]	[ 0.71817539]	[ 0.52755186]	[ 0.04747034]	10     	10 	10 	0        
118	7.00594	[ 0.68323104]	[ 0.71817539]	[ 0.49678807]	[ 0.04875417]	10     	10 	10 	0        
119	6.93887	[ 0.6811733] 	[ 0.71817539]	[ 0.50642386]	[ 0.04998864]	10     	10 	10 	0        
120	6.97341	[ 0.67651543]	[ 0.71817539]	[ 0.50642386]	[ 0.05042263]	10     	10 	10 	0        
121	6.98407	[ 0.67546512]	[ 0.71817539]	[ 0.50642386]	[ 0.050356]  	10     	10 	10 	0        
122	6.94572	[ 0.67359876]	[ 0.71817539]	[ 0.50624705]	[ 0.0492667] 	10     	10 	10 	0        
123	6.856  	[ 0.68115054]	[ 0.71817539]	[ 0.50642386]	[ 0.04797491]	10     	10 	10 	0        
124	6.82053	[ 0.6742272] 	[ 0.71817539]	[ 0.48343942]	[ 0.04877802]	9.93069	10 	4  	0.601276 
125	6.87308	[ 0.68170983]	[ 0.71817539]	[ 0.50642386]	[ 0.04555813]	9.9802 	10 	9  	0.139319 
126	6.89612	[ 0.67232087]	[ 0.71817539]	[ 0.47834158]	[ 0.05610536]	9.9604 	10 	7  	0.312156 
127	6.98502	[ 0.6683959] 	[ 0.71817539]	[ 0.50642386]	[ 0.05751437]	9.9802 	10 	8  	0.19802  
128	7.06649	[ 0.67623506]	[ 0.71817539]	[ 0.5155587] 	[ 0.04902683]	10     	10 	10 	0        
129	6.94687	[ 0.6788413] 	[ 0.71817539]	[ 0.49328147]	[ 0.05372522]	10     	10 	10 	0        
130	6.9639 	[ 0.68782093]	[ 0.71817539]	[ 0.53886728]	[ 0.04173379]	10     	10 	10 	0        
131	6.86801	[ 0.68519397]	[ 0.71817539]	[ 0.54490806]	[ 0.04534756]	10     	10 	10 	0        
132	6.88203	[ 0.67830301]	[ 0.71817539]	[ 0.50218058]	[ 0.0479243] 	10     	10 	10 	0        
133	6.89021	[ 0.67569998]	[ 0.71817539]	[ 0.50548091]	[ 0.05469014]	9.9901 	10 	9  	0.0990099
134	7.10906	[ 0.67038712]	[ 0.71817539]	[ 0.50642386]	[ 0.05598004]	10     	10 	10 	0        
135	7.08743	[ 0.67871293]	[ 0.71817539]	[ 0.48788897]	[ 0.0471907] 	10     	10 	10 	0        
136	7.00813	[ 0.67745138]	[ 0.71817539]	[ 0.52345592]	[ 0.04941098]	10     	10 	10 	0        
137	7.01359	[ 0.68349975]	[ 0.71817539]	[ 0.54210868]	[ 0.0448176] 	10     	10 	10 	0        
138	7.00153	[ 0.68244243]	[ 0.71817539]	[ 0.50642386]	[ 0.04381438]	10     	10 	10 	0        
139	6.93215	[ 0.67331984]	[ 0.71817539]	[ 0.50642386]	[ 0.05024788]	10     	10 	10 	0        
140	6.95863	[ 0.6832398] 	[ 0.71817539]	[ 0.53052805]	[ 0.04287988]	9.9802 	10 	8  	0.19802  
141	6.99611	[ 0.68928904]	[ 0.71817539]	[ 0.53052805]	[ 0.04083308]	10     	10 	10 	0        
142	6.93812	[ 0.68794463]	[ 0.71817539]	[ 0.52755186]	[ 0.04263845]	10     	10 	10 	0        
143	6.90379	[ 0.68275315]	[ 0.71817539]	[ 0.49328147]	[ 0.05231219]	10     	10 	10 	0        
144	7.02012	[ 0.68451243]	[ 0.71817539]	[ 0.48514851]	[ 0.04913823]	10     	10 	10 	0        
145	6.88755	[ 0.68563948]	[ 0.71817539]	[ 0.50642386]	[ 0.04491109]	9.9604 	10 	6  	0.39604  
146	6.86124	[ 0.68499237]	[ 0.71817539]	[ 0.50642386]	[ 0.05108542]	9.92079	10 	2  	0.792079 
147	7.10464	[ 0.68261807]	[ 0.71817539]	[ 0.54319896]	[ 0.0444246] 	10     	10 	10 	0        
148	6.88004	[ 0.68491855]	[ 0.71817539]	[ 0.50642386]	[ 0.04223592]	9.9703 	10 	7  	0.29703  
149	6.95984	[ 0.6918486] 	[ 0.71817539]	[ 0.57525931]	[ 0.03900729]	10     	10 	10 	0        
150	7.01109	[ 0.67183656]	[ 0.71817539]	[ 0.49507897]	[ 0.05157219]	10     	10 	10 	0        
151	6.92124	[ 0.68281296]	[ 0.71817539]	[ 0.57511198]	[ 0.03743607]	9.9901 	10 	9  	0.0990099
152	6.87596	[ 0.6838554] 	[ 0.71817539]	[ 0.49555045]	[ 0.0446555] 	9.9505 	10 	6  	0.407267 
153	7.03054	[ 0.68570833]	[ 0.71817539]	[ 0.54490806]	[ 0.04120725]	10     	10 	10 	0        
154	6.76258	[ 0.68406721]	[ 0.71817539]	[ 0.52811174]	[ 0.04663227]	10     	10 	10 	0        
155	7.05151	[ 0.67649734]	[ 0.71817539]	[ 0.49322254]	[ 0.05017954]	10     	10 	10 	0        
156	7.15614	[ 0.68369172]	[ 0.71817539]	[ 0.52822961]	[ 0.04602707]	9.9505 	10 	5  	0.49505  
157	7.0316 	[ 0.67622601]	[ 0.71817539]	[ 0.50642386]	[ 0.05042372]	10     	10 	10 	0        
158	6.98836	[ 0.68438406]	[ 0.71817539]	[ 0.60027699]	[ 0.03669277]	10     	10 	10 	0        
159	6.93946	[ 0.68590702]	[ 0.71817539]	[ 0.55280528]	[ 0.04357327]	10     	10 	10 	0        
160	6.96104	[ 0.6770368] 	[ 0.71817539]	[ 0.53052805]	[ 0.0492355] 	10     	10 	10 	0        
161	7.05896	[ 0.67325507]	[ 0.71817539]	[ 0.50642386]	[ 0.05027108]	10     	10 	10 	0        
162	6.97312	[ 0.68072429]	[ 0.71817539]	[ 0.52734559]	[ 0.04309286]	10     	10 	10 	0        
163	6.96617	[ 0.68750671]	[ 0.71817539]	[ 0.48491278]	[ 0.04653255]	10     	10 	10 	0        
164	6.90771	[ 0.68437589]	[ 0.71817539]	[ 0.49328147]	[ 0.05076126]	10     	10 	10 	0        
165	6.93161	[ 0.67991554]	[ 0.71956035]	[ 0.48959807]	[ 0.05430716]	10     	10 	10 	0        
166	6.87009	[ 0.68004421]	[ 0.71956035]	[ 0.49328147]	[ 0.04727655]	10     	10 	10 	0        
167	6.90315	[ 0.67806115]	[ 0.71956035]	[ 0.52378006]	[ 0.04883575]	10     	10 	10 	0        
168	7.02183	[ 0.68641847]	[ 0.71956035]	[ 0.53733498]	[ 0.04149404]	10     	10 	10 	0        
169	6.96085	[ 0.68770219]	[ 0.71956035]	[ 0.51788661]	[ 0.04132978]	9.9703 	10 	7  	0.29703  
170	6.94169	[ 0.68783669]	[ 0.71956035]	[ 0.50642386]	[ 0.04454458]	10     	10 	10 	0        
171	6.95532	[ 0.69444843]	[ 0.71956035]	[ 0.57906058]	[ 0.04022711]	10     	10 	10 	0        
172	6.95459	[ 0.69405952]	[ 0.71956035]	[ 0.51632485]	[ 0.04384943]	10     	10 	10 	0        
173	6.84225	[ 0.68694392]	[ 0.71956035]	[ 0.50044201]	[ 0.05075354]	9.9604 	10 	6  	0.39604  
174	7.02217	[ 0.68606252]	[ 0.71956035]	[ 0.50642386]	[ 0.05115144]	10     	10 	10 	0        
175	6.99591	[ 0.68714581]	[ 0.71956035]	[ 0.47250707]	[ 0.04945396]	10     	10 	10 	0        
176	7.01352	[ 0.68428895]	[ 0.71956035]	[ 0.53609736]	[ 0.04959168]	10     	10 	10 	0        
177	6.90656	[ 0.68650862]	[ 0.72141678]	[ 0.49979373]	[ 0.05063026]	10     	10 	10 	0        
178	6.88274	[ 0.68565378]	[ 0.72141678]	[ 0.50642386]	[ 0.04966906]	10     	10 	10 	0        
179	7.06036	[ 0.68528704]	[ 0.72141678]	[ 0.53597949]	[ 0.04798631]	10     	10 	10 	0        
180	6.94747	[ 0.68485874]	[ 0.72141678]	[ 0.50642386]	[ 0.05172005]	9.9703 	10 	7  	0.29703  
181	6.86727	[ 0.6846233] 	[ 0.72141678]	[ 0.50642386]	[ 0.04853665]	10     	10 	10 	0        
182	6.84652	[ 0.68624575]	[ 0.72141678]	[ 0.49781942]	[ 0.05142322]	10     	10 	10 	0        
183	6.90774	[ 0.68930771]	[ 0.72141678]	[ 0.53721711]	[ 0.04797784]	10     	10 	10 	0        
184	6.82431	[ 0.68540024]	[ 0.72141678]	[ 0.52758133]	[ 0.05151236]	9.9604 	10 	6  	0.39604  
185	7.04788	[ 0.68502738]	[ 0.72141678]	[ 0.54906294]	[ 0.0440051] 	10     	10 	10 	0        
186	7.02421	[ 0.68975439]	[ 0.72141678]	[ 0.4931636] 	[ 0.05031308]	10     	10 	10 	0        
187	6.97663	[ 0.68875425]	[ 0.72141678]	[ 0.49410655]	[ 0.05171616]	9.9505 	10 	5  	0.49505  
188	6.9724 	[ 0.69403618]	[ 0.72141678]	[ 0.47624941]	[ 0.04080438]	9.9901 	10 	9  	0.0990099
189	7.03079	[ 0.68887358]	[ 0.72141678]	[ 0.53515441]	[ 0.04643123]	10     	10 	10 	0        
190	6.97824	[ 0.69008641]	[ 0.72141678]	[ 0.50642386]	[ 0.04374547]	10     	10 	10 	0        
191	6.95349	[ 0.68587755]	[ 0.72141678]	[ 0.49867397]	[ 0.05015031]	9.94059	10 	4  	0.594059 
192	6.92321	[ 0.68489813]	[ 0.72141678]	[ 0.45730198]	[ 0.05122511]	10     	10 	10 	0        
193	6.9835 	[ 0.69135408]	[ 0.72141678]	[ 0.48170085]	[ 0.04543494]	9.9505 	10 	5  	0.49505  
194	7.10722	[ 0.68692116]	[ 0.72141678]	[ 0.52431047]	[ 0.04510185]	10     	10 	10 	0        
195	6.93519	[ 0.68543204]	[ 0.72141678]	[ 0.53597949]	[ 0.04654922]	10     	10 	10 	0        
196	7.00431	[ 0.69272854]	[ 0.72141678]	[ 0.50642386]	[ 0.04465802]	10     	10 	10 	0        
197	7.01068	[ 0.68078264]	[ 0.72141678]	[ 0.49938119]	[ 0.05325092]	10     	10 	10 	0        
198	6.96432	[ 0.68954899]	[ 0.72141678]	[ 0.49843824]	[ 0.04741688]	10     	10 	10 	0        
199	7.11987	[ 0.67940643]	[ 0.72141678]	[ 0.54646983]	[ 0.04725119]	10     	10 	10 	0        
200	6.93209	[ 0.67463653]	[ 0.72141678]	[ 0.49086516]	[ 0.04843685]	9.9901 	10 	9  	0.0990099
201	7.04446	[ 0.68172617]	[ 0.72141678]	[ 0.50442008]	[ 0.04514552]	10     	10 	10 	0        
202	6.87547	[ 0.69189733]	[ 0.72141678]	[ 0.56482791]	[ 0.03971276]	10     	10 	10 	0        
203	7.13082	[ 0.68452468]	[ 0.72141678]	[ 0.47533593]	[ 0.05214848]	10     	10 	10 	0        
204	6.7301 	[ 0.68238233]	[ 0.72141678]	[ 0.50642386]	[ 0.05491254]	9.94059	10 	4  	0.594059 
205	6.87128	[ 0.68334337]	[ 0.72141678]	[ 0.49101249]	[ 0.04459419]	9.9604 	10 	6  	0.39604  
206	6.92828	[ 0.68739147]	[ 0.72141678]	[ 0.49861504]	[ 0.04610491]	10     	10 	10 	0        
207	6.97021	[ 0.69553055]	[ 0.72141678]	[ 0.48838991]	[ 0.04336824]	9.9505 	10 	5  	0.49505  
208	6.93836	[ 0.68394234]	[ 0.72141678]	[ 0.50642386]	[ 0.04532041]	10     	10 	10 	0        
209	7.26741	[ 0.68468807]	[ 0.72141678]	[ 0.46944248]	[ 0.055012]  	10     	10 	10 	0        
210	6.91156	[ 0.69207413]	[ 0.72141678]	[ 0.51399694]	[ 0.04449285]	9.9505 	10 	5  	0.49505  
211	7.07901	[ 0.68454015]	[ 0.72141678]	[ 0.50642386]	[ 0.05216045]	10     	10 	10 	0        
212	6.98522	[ 0.68355606]	[ 0.72141678]	[ 0.4928984] 	[ 0.05400877]	9.9901 	10 	9  	0.0990099
213	6.80158	[ 0.68006696]	[ 0.72265441]	[ 0.50642386]	[ 0.05360639]	10     	10 	10 	0        
214	6.80865	[ 0.68531271]	[ 0.72141678]	[ 0.50642386]	[ 0.05538084]	10     	10 	10 	0        
215	6.87387	[ 0.6856354] 	[ 0.72141678]	[ 0.50642386]	[ 0.05280116]	10     	10 	10 	0        
216	6.90856	[ 0.68399544]	[ 0.72141678]	[ 0.46540547]	[ 0.05428604]	9.90099	10 	4  	0.710668 
217	6.9169 	[ 0.67544498]	[ 0.72141678]	[ 0.48090523]	[ 0.06151281]	9.92079	10 	6  	0.557277 
218	6.88384	[ 0.68129321]	[ 0.72141678]	[ 0.50642386]	[ 0.05419067]	10     	10 	10 	0        
219	6.95145	[ 0.68985592]	[ 0.72141678]	[ 0.50642386]	[ 0.04372345]	10     	10 	10 	0        
220	7.03151	[ 0.69002397]	[ 0.72141678]	[ 0.50777935]	[ 0.04167574]	10     	10 	10 	0        
