   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
18 	10.7716	[0.53626896]	[0.56134121]	[0.49700957]	[0.01858143]	9.70297	10 	5  	0.777716
19 	10.6606	[0.53978975]	[0.56975179]	[0.49641148]	[0.0206368] 	9.81188	10 	7  	0.60873 
20 	9.6813 	[0.54504595]	[0.56975179]	[0.49760766]	[0.0214356] 	9.87129	10 	7  	0.500759
21 	8.39169	[0.54464032]	[0.56975179]	[0.49760766]	[0.02469053]	9.74257	10 	1  	1.13149 
22 	8.703  	[0.55019445]	[0.57457386]	[0.49820574]	[0.02355742]	9.82178	10 	1  	0.958506
23 	9.39099	[0.55053791]	[0.57457386]	[0.49940191]	[0.02517492]	9.92079	10 	7  	0.390054
24 	9.59985	[0.55277629]	[0.57457386]	[0.5]       	[0.02376487]	9.77228	10 	1  	1.09798 
25 	10.1261	[0.55323448]	[0.57577004]	[0.49760766]	[0.02608657]	9.72277	10 	1  	1.19503 
26 	10.8814	[0.55611018]	[0.57636812]	[0.49641148]	[0.02459761]	9.91089	10 	7  	0.40047 
27 	11.5431	[0.55745698]	[0.58537679]	[0.49880383]	[0.02274952]	9.9604 	10 	8  	0.240494
28 	11.7597	[0.56229607]	[0.58537679]	[0.49880383]	[0.02248484]	9.83168	10 	1  	0.944702
29 	12.7241	[0.56684982]	[0.58537679]	[0.49820574]	[0.02010449]	9.94059	10 	9  	0.236383
30 	12.9469	[0.56582315]	[0.58537679]	[0.5]       	[0.02386527]	9.85149	10 	4  	0.650759
31 	13.3201	[0.5714724] 	[0.58537679]	[0.49820574]	[0.01986867]	9.84158	10 	1  	0.930588
32 	13.7193	[0.56804229]	[0.58537679]	[0.49820574]	[0.02447643]	9.82178	10 	2  	0.883244
33 	13.5028	[0.56879138]	[0.58537679]	[0.49940191]	[0.02242137]	9.92079	10 	9  	0.270063
34 	13.4335	[0.5673143] 	[0.58537679]	[0.49820574]	[0.02491772]	9.78218	10 	1  	1.14843 
35 	13.8694	[0.5717311] 	[0.58537679]	[0.5]       	[0.02175102]	9.87129	10 	1  	0.908305
36 	13.0837	[0.5680038] 	[0.58537679]	[0.4958134] 	[0.02696066]	9.67327	10 	1  	1.46989 
37 	14.113 	[0.57246095]	[0.58537679]	[0.49880383]	[0.02486344]	9.86139	10 	6  	0.48807 
38 	14.4576	[0.57085433]	[0.58597488]	[0.49940191]	[0.02411834]	9.90099	10 	6  	0.456091
39 	14.1898	[0.57058823]	[0.58597488]	[0.49820574]	[0.02514715]	9.9505 	10 	9  	0.21692 
40 	13.9735	[0.56978288]	[0.58597488]	[0.49880383]	[0.02581673]	9.87129	10 	2  	0.852061
41 	14.3454	[0.56940834]	[0.58597488]	[0.5]       	[0.02519168]	9.90099	10 	7  	0.410384
42 	14.4937	[0.5690016] 	[0.58597488]	[0.49880383]	[0.02695827]	9.66337	10 	1  	1.43007 
43 	15.1333	[0.56880581]	[0.58597488]	[0.49880383]	[0.02705969]	9.81188	10 	2  	0.940959
44 	15.6202	[0.57410901]	[0.58597488]	[0.5]       	[0.0210349] 	9.84158	10 	2  	0.90906 
45 	16.3447	[0.56817442]	[0.59079695]	[0.49940191]	[0.02697738]	9.82178	10 	1  	1.02827 
46 	16.8941	[0.57511977]	[0.59801136]	[0.49940191]	[0.02087713]	9.92079	10 	4  	0.624312
47 	16.9884	[0.57282291]	[0.59801136]	[0.49641148]	[0.02512923]	9.9802 	10 	8  	0.19802 
48 	17.6036	[0.57070592]	[0.59801136]	[0.49940191]	[0.02765219]	9.93069	10 	5  	0.51237 
49 	18.011 	[0.57429666]	[0.59801136]	[0.49521531]	[0.02684383]	9.83168	10 	2  	1.00562 
50 	17.9376	[0.57525596]	[0.59801136]	[0.5]       	[0.02737945]	9.93069	10 	3  	0.693069
51 	18.5455	[0.58210323]	[0.59801136]	[0.50601824]	[0.01968542]	10     	10 	10 	0       
52 	18.5885	[0.57825898]	[0.59920754]	[0.49820574]	[0.0267527] 	9.93069	10 	7  	0.379093
53 	18.1954	[0.57668197]	[0.59920754]	[0.49820574]	[0.02936342]	9.76238	10 	1  	1.15311 
54 	19.0675	[0.57560571]	[0.59920754]	[0.49820574]	[0.02897974]	9.94059	10 	7  	0.367539
55 	18.7414	[0.56951456]	[0.59920754]	[0.49820574]	[0.03396109]	9.76238	10 	3  	1.05444 
56 	19.5696	[0.57540252]	[0.59920754]	[0.49940191]	[0.03054974]	9.88119	10 	4  	0.693494
57 	19.5026	[0.57705651]	[0.59920754]	[0.49940191]	[0.03008392]	9.78218	10 	2  	1.19076 
58 	19.4078	[0.57587922]	[0.59920754]	[0.4958134] 	[0.02879444]	9.9505 	10 	7  	0.355334
59 	18.7283	[0.57291432]	[0.59920754]	[0.49760766]	[0.0320079] 	9.9802 	10 	9  	0.139319
60 	19.3803	[0.57437068]	[0.59920754]	[0.49820574]	[0.02994275]	9.91089	10 	7  	0.46881 
61 	18.7602	[0.57089467]	[0.59920754]	[0.49940191]	[0.03362102]	9.83168	10 	1  	1.01542 
62 	18.7743	[0.57606168]	[0.59920754]	[0.4958134] 	[0.03222143]	9.75248	10 	1  	1.33799 
63 	19.3206	[0.57853211]	[0.59920754]	[0.49641148]	[0.02856366]	9.9505 	10 	7  	0.326282
64 	19.1989	[0.57801397]	[0.59920754]	[0.5]       	[0.02760925]	9.79208	10 	1  	1.00806 
65 	18.8111	[0.57511532]	[0.59920754]	[0.49820574]	[0.03136047]	9.74257	10 	2  	1.1227  
66 	19.1915	[0.57527114]	[0.59920754]	[0.5]       	[0.02893768]	9.76238	10 	1  	1.10039 
67 	19.3776	[0.57593843]	[0.59920754]	[0.49880383]	[0.02739839]	9.93069	10 	8  	0.352008
68 	19.2767	[0.57468786]	[0.59920754]	[0.49401914]	[0.03047233]	9.92079	10 	7  	0.414661
69 	19.2629	[0.57915204]	[0.59920754]	[0.5]       	[0.02721545]	9.88119	10 	7  	0.493264
70 	19.585 	[0.57159787]	[0.59920754]	[0.49880383]	[0.03128075]	9.80198	10 	2  	1.04379 
71 	18.8551	[0.57417489]	[0.59920754]	[0.49820574]	[0.02927633]	9.81188	10 	1  	1.14072 
72 	18.7827	[0.57289471]	[0.59920754]	[0.4958134] 	[0.03042775]	9.78218	10 	1  	1.19076 
73 	19.5951	[0.57372781]	[0.59920754]	[0.49820574]	[0.03049428]	9.84158	10 	5  	0.805091
74 	18.932 	[0.57541289]	[0.59920754]	[0.49342105]	[0.02979972]	9.78218	10 	4  	0.885571
75 	18.8138	[0.57941222]	[0.59920754]	[0.5]       	[0.0253873] 	9.74257	10 	1  	1.24004 
76 	18.9634	[0.57923494]	[0.60159988]	[0.49880383]	[0.02785593]	9.77228	10 	6  	0.687673
77 	19.2811	[0.5768722] 	[0.60642195]	[0.49940191]	[0.02827236]	9.79208	10 	6  	0.664769
78 	19.4373	[0.5733714] 	[0.60642195]	[0.49880383]	[0.03081314]	9.65347	10 	6  	0.860988
79 	19.228 	[0.57293246]	[0.60642195]	[0.49820574]	[0.02928004]	9.49505	10 	7  	0.929428
80 	19.6355	[0.57146796]	[0.60702004]	[0.4958134] 	[0.03356782]	9.58416	10 	7  	0.81164 
81 	19.7383	[0.57474633]	[0.60702004]	[0.49940191]	[0.03240462]	9.53465	10 	6  	0.827311
82 	19.9015	[0.58217652]	[0.60702004]	[0.49880383]	[0.02695145]	9.51485	10 	7  	0.590584
83 	18.9956	[0.5757408] 	[0.60702004]	[0.49820574]	[0.03515358]	9.15842	10 	1  	1.13218 
84 	19.3644	[0.57500466]	[0.60702004]	[0.4958134] 	[0.03833875]	8.94059	10 	2  	1.20906 
85 	19.3584	[0.57713683]	[0.60702004]	[0.49880383]	[0.0326356] 	8.9802 	10 	7  	0.757539
86 	19.4643	[0.57485033]	[0.60702004]	[0.49820574]	[0.0318357] 	8.87129	10 	7  	0.791832
87 	19.3506	[0.57218966]	[0.60702004]	[0.49940191]	[0.03435215]	8.72277	10 	2  	1.29063 
88 	19.7036	[0.57526781]	[0.60702004]	[0.49820574]	[0.02939728]	8.9505 	10 	6  	0.848718
89 	19.6562	[0.57531703]	[0.60702004]	[0.4958134] 	[0.03171266]	9.0198 	10 	7  	0.855734
90 	19.3619	[0.57126144]	[0.60702004]	[0.49700957]	[0.03533385]	9.0297 	10 	7  	0.789228
91 	19.3324	[0.57018926]	[0.60702004]	[0.49880383]	[0.03602333]	9.0396 	10 	7  	0.855047
92 	19.3783	[0.56732614]	[0.60702004]	[0.49760766]	[0.03716533]	8.83168	10 	3  	1.1863  
93 	18.9577	[0.57286769]	[0.60702004]	[0.49760766]	[0.03561553]	8.84158	10 	4  	0.982346
94 	19.274 	[0.56594418]	[0.60702004]	[0.49760766]	[0.03858954]	8.73267	10 	2  	1.14227 
95 	18.9243	[0.56928361]	[0.60702004]	[0.49641148]	[0.0372084] 	8.64356	10 	4  	1.18225 
96 	19.1521	[0.5701008] 	[0.60702004]	[0.49162679]	[0.0364444] 	8.58416	10 	2  	1.24493 
97 	19.3334	[0.56995905]	[0.60702004]	[0.49880383]	[0.03449843]	8.62376	10 	5  	1.22557 
98 	19.8398	[0.57246539]	[0.60702004]	[0.49820574]	[0.03397935]	8.94059	10 	7  	1.14167 
99 	19.0168	[0.57230254]	[0.60702004]	[0.49940191]	[0.03429641]	8.9505 	10 	2  	1.39572 
100	18.9271	[0.56878472]	[0.60702004]	[0.49641148]	[0.03643028]	9.0396 	10 	6  	1.20166 
101	18.7359	[0.57472376]	[0.60702004]	[0.49880383]	[0.03674594]	9.17822	10 	7  	1.00883 
102	18.2792	[0.57706725]	[0.60702004]	[0.49760766]	[0.03486441]	8.84158	10 	2  	1.40531 
103	18.9327	[0.57215709]	[0.60702004]	[0.49820574]	[0.03729014]	9.0099 	10 	2  	1.32377 
104	18.8864	[0.57114116]	[0.60702004]	[0.49461722]	[0.03536003]	8.79208	10 	2  	1.32244 
105	17.992 	[0.56772992]	[0.60702004]	[0.49880383]	[0.03626293]	8.74257	10 	2  	1.46005 
106	18.869 	[0.57168114]	[0.60702004]	[0.49820574]	[0.03657747]	8.84158	10 	2  	1.50071 
107	18.8122	[0.57797955]	[0.60702004]	[0.49940191]	[0.03512463]	8.86139	10 	6  	1.25887 
108	19.5728	[0.580279]  	[0.60702004]	[0.49700957]	[0.03258317]	8.81188	10 	6  	1.20816 
109	19.4731	[0.57676117]	[0.60702004]	[0.49461722]	[0.0344641] 	8.74257	10 	2  	1.38345 
110	19.5215	[0.57871901]	[0.60702004]	[0.49880383]	[0.03102422]	9.0495 	10 	4  	1.06591 
111	18.9462	[0.57461569]	[0.60702004]	[0.49880383]	[0.03771214]	9      	10 	2  	1.32007 
112	19.3392	[0.57691921]	[0.60702004]	[0.49880383]	[0.0365515] 	9.28713	10 	7  	0.882578
113	19.0991	[0.57915204]	[0.60702004]	[0.49880383]	[0.03356845]	9.25743	10 	7  	0.981547
114	18.9532	[0.575763]  	[0.60702004]	[0.49760766]	[0.03927261]	9.21782	10 	2  	1.50645 
115	19.3229	[0.58617363]	[0.60702004]	[0.5]       	[0.03127215]	9.70297	10 	7  	0.572377
116	19.5491	[0.58665587]	[0.60702004]	[0.49940191]	[0.03166206]	9.81188	10 	9  	0.390807
117	19.0592	[0.58379868]	[0.60702004]	[0.49940191]	[0.03429612]	9.74257	10 	5  	0.669764
118	18.9353	[0.58378054]	[0.60702004]	[0.49880383]	[0.03521535]	9.72277	10 	2  	0.880131
119	19.235 	[0.58124571]	[0.60702004]	[0.49820574]	[0.0366316] 	9.64356	10 	2  	1.16538 
120	18.7503	[0.5752926] 	[0.60702004]	[0.49940191]	[0.03919278]	9.67327	10 	2  	1.36512 
121	19.1718	[0.5836151] 	[0.60702004]	[0.49940191]	[0.03250356]	9.84158	10 	3  	0.754297
122	19.36  	[0.58513697]	[0.60702004]	[0.49521531]	[0.03493404]	9.82178	10 	7  	0.53392 
123	19.4142	[0.57668086]	[0.60702004]	[0.49940191]	[0.03708917]	9.90099	10 	8  	0.358902
124	19.0861	[0.57610942]	[0.60702004]	[0.49880383]	[0.03609554]	9.71287	10 	4  	0.836502
125	19.4449	[0.58230013]	[0.60702004]	[0.49880383]	[0.03095562]	9.79208	10 	4  	0.748819
126	19.4033	[0.58629909]	[0.60702004]	[0.49461722]	[0.03254415]	9.74257	10 	2  	0.961161
127	19.5725	[0.57833522]	[0.60702004]	[0.49820574]	[0.03553507]	9.82178	10 	7  	0.515042
128	18.9127	[0.58813036]	[0.60702004]	[0.5]       	[0.0324654] 	9.67327	10 	2  	1.03512 
129	19.0551	[0.58500077]	[0.60702004]	[0.49940191]	[0.03456508]	9.76238	10 	2  	0.869147
130	18.8727	[0.58262693]	[0.60702004]	[0.5]       	[0.03498104]	9.76238	10 	7  	0.52931 
131	18.645 	[0.58431793]	[0.60702004]	[0.5]       	[0.03255173]	9.44554	10 	2  	1.38217 
132	19.4662	[0.57788887]	[0.60702004]	[0.49880383]	[0.03721026]	9.65347	10 	2  	0.979348
133	19.3467	[0.57998958]	[0.60702004]	[0.49521531]	[0.03507745]	9.69307	10 	7  	0.67108 
134	19.3989	[0.57678153]	[0.60702004]	[0.49880383]	[0.03686732]	9.54455	10 	3  	0.949463
135	19.0051	[0.57874566]	[0.60702004]	[0.49820574]	[0.03518049]	9.42574	10 	3  	1.0278  
136	19.0258	[0.57678079]	[0.60702004]	[0.49940191]	[0.03872839]	9.48515	10 	2  	1.1135  
137	19.0352	[0.57492472]	[0.60702004]	[0.49641148]	[0.03769776]	9.49505	10 	2  	1.31724 
138	19.598 	[0.58302516]	[0.60702004]	[0.4958134] 	[0.03472228]	9.83168	10 	8  	0.446534
139	19.3757	[0.58451445]	[0.60702004]	[0.49820574]	[0.03258738]	9.69307	10 	4  	0.86451 
140	19.1705	[0.58688126]	[0.60702004]	[0.5]       	[0.03197145]	9.67327	10 	2  	1.02551 
141	19.1722	[0.5850611] 	[0.60702004]	[0.49820574]	[0.03386002]	9.67327	10 	4  	0.809705
142	19.158 	[0.58186452]	[0.60702004]	[0.49940191]	[0.03427127]	9.64356	10 	4  	0.918287
143	19.3288	[0.57629928]	[0.60702004]	[0.49940191]	[0.03546066]	9.56436	10 	2  	1.17242 
144	18.861 	[0.57756577]	[0.60702004]	[0.5]       	[0.03708577]	9.48515	10 	2  	1.39741 
145	19.2144	[0.58042556]	[0.60702004]	[0.49641148]	[0.0336221] 	9.70297	10 	7  	0.725007
146	19.2296	[0.57257309]	[0.60702004]	[0.49880383]	[0.03915285]	9.49505	10 	2  	1.24776 
147	19.1704	[0.5717918] 	[0.60702004]	[0.49880383]	[0.04071396]	9.59406	10 	2  	1.19552 
148	19.2667	[0.57772973]	[0.60702004]	[0.49461722]	[0.03545456]	9.63366	10 	6  	0.829204
149	19.6714	[0.57579409]	[0.60702004]	[0.49641148]	[0.03778995]	9.69307	10 	7  	0.65616 
150	19.4   	[0.57774713]	[0.60702004]	[0.5]       	[0.03500635]	9.57426	10 	7  	0.904844
151	19.2267	[0.57558498]	[0.60702004]	[0.49880383]	[0.03839455]	9.43564	10 	4  	1.26972 
152	19.2914	[0.57700174]	[0.60702004]	[0.49820574]	[0.03720746]	9.51485	10 	4  	1.1135  
153	19.3589	[0.58307883]	[0.60702004]	[0.49880383]	[0.03388689]	9.49505	10 	5  	1.00122 
154	19.5249	[0.57806615]	[0.60702004]	[0.49940191]	[0.0368172] 	9.56436	10 	3  	1.08469 
155	19.2768	[0.58218577]	[0.60702004]	[0.49940191]	[0.03430521]	9.71287	10 	7  	0.74908 
156	19.5909	[0.57829303]	[0.60702004]	[0.49940191]	[0.03581854]	9.49505	10 	2  	1.1486  
157	19.3028	[0.58858448]	[0.60702004]	[0.49940191]	[0.02994177]	9.41584	10 	7  	1.01735 
158	19.4184	[0.5734432] 	[0.60702004]	[0.49760766]	[0.03826511]	9.30693	10 	2  	1.26446 
159	20.2896	[0.56921107]	[0.60702004]	[0.49940191]	[0.03731596]	9.36634	10 	2  	1.21641 
160	18.9773	[0.5730272] 	[0.60702004]	[0.49880383]	[0.03564595]	9.39604	10 	7  	0.985832
161	19.1734	[0.5784729] 	[0.60702004]	[0.49820574]	[0.034124]  	9      	10 	2  	1.47588 
162	19.7595	[0.575159]  	[0.60702004]	[0.49641148]	[0.03435295]	9.24752	10 	4  	1.20565 
163	19.7778	[0.57931636]	[0.60702004]	[0.49760766]	[0.03469757]	9.0198 	10 	7  	1.21035 
164	19.6455	[0.57650839]	[0.60702004]	[0.49641148]	[0.03513202]	9.0198 	10 	2  	1.39291 
165	19.0371	[0.57740293]	[0.60702004]	[0.49880383]	[0.03336352]	9.25743	10 	1  	1.48693 
166	19.565 	[0.577105]  	[0.60702004]	[0.49820574]	[0.03424648]	9.47525	10 	2  	1.14834 
167	19.4033	[0.57424595]	[0.60702004]	[0.49820574]	[0.03713654]	9.28713	10 	2  	1.39544 
168	19.7761	[0.57487846]	[0.60702004]	[0.49521531]	[0.03587761]	9.47525	10 	2  	1.20719 
169	19.186 	[0.57689071]	[0.60702004]	[0.49820574]	[0.03377213]	9.33663	10 	2  	1.30708 
170	19.427 	[0.58162839]	[0.60702004]	[0.49880383]	[0.03246142]	9.53465	10 	2  	1.22324 
171	19.4256	[0.57005602]	[0.60702004]	[0.49880383]	[0.03892533]	9.42574	10 	2  	1.30761 
172	18.5134	[0.57492509]	[0.60702004]	[0.49820574]	[0.0338947] 	8.9703 	10 	2  	1.60726 
173	18.7119	[0.57457979]	[0.60702004]	[0.49820574]	[0.0378096] 	8.82178	10 	2  	1.84764 
174	19.1255	[0.58299703]	[0.60702004]	[0.49820574]	[0.03138034]	9.0297 	10 	2  	1.42437 
175	18.866 	[0.56892609]	[0.60702004]	[0.49880383]	[0.03686835]	9.08911	10 	2  	1.43575 
176	19.2682	[0.57130697]	[0.60702004]	[0.49940191]	[0.03623743]	9.11881	10 	5  	1.25301 
177	18.8417	[0.57396912]	[0.60702004]	[0.49880383]	[0.03455711]	8.9604 	10 	4  	1.29677 
178	19.1953	[0.57107084]	[0.60702004]	[0.49700957]	[0.03403839]	8.9505 	10 	2  	1.54392 
179	18.9247	[0.56972626]	[0.60702004]	[0.49700957]	[0.03383561]	9.09901	10 	7  	1.12139 
180	19.1359	[0.57217153]	[0.60702004]	[0.4958134] 	[0.03327408]	9.22772	10 	2  	1.23386 
181	19.363 	[0.57265377]	[0.60702004]	[0.49820574]	[0.03267379]	9.0495 	10 	2  	1.36705 
182	19.5121	[0.57842552]	[0.60702004]	[0.4958134] 	[0.03115298]	8.84158	10 	2  	1.34041 
183	19.2879	[0.57359827]	[0.60702004]	[0.49760766]	[0.03673198]	8.81188	10 	2  	1.31791 
184	19.6743	[0.57848511]	[0.60702004]	[0.49940191]	[0.03298614]	8.74257	10 	7  	1.01136 
185	19.3091	[0.57402574]	[0.60702004]	[0.49940191]	[0.03833881]	8.52475	10 	2  	1.21536 
186	19.1806	[0.56766404]	[0.60702004]	[0.49760766]	[0.03967695]	8.60396	10 	2  	1.15252 
187	19.3385	[0.57494397]	[0.60702004]	[0.49820574]	[0.03447004]	8.54455	10 	6  	0.884685
188	19.2054	[0.5734036] 	[0.60702004]	[0.49820574]	[0.03508477]	8.49505	10 	6  	0.839893
189	19.0721	[0.57187285]	[0.60702004]	[0.5]       	[0.03594421]	8.41584	10 	2  	1.14552 
190	19.3577	[0.57527706]	[0.60702004]	[0.49760766]	[0.03606101]	8.51485	10 	2  	1.03993 
191	19.336 	[0.57470488]	[0.60702004]	[0.49880383]	[0.03471867]	8.38614	10 	7  	0.843969
192	19.2355	[0.57595398]	[0.60702004]	[0.49880383]	[0.0360173] 	8.19802	10 	2  	1.4352  
193	18.8683	[0.5686685] 	[0.60702004]	[0.4958134] 	[0.03810643]	8.37624	10 	2  	1.35597 
194	18.7653	[0.56836354]	[0.60702004]	[0.49880383]	[0.03876776]	8.37624	10 	2  	1.29624 
195	19.3258	[0.57004381]	[0.60702004]	[0.49700957]	[0.0370938] 	8.38614	10 	2  	1.14295 
196	18.2923	[0.56782393]	[0.60702004]	[0.49880383]	[0.03671743]	8.42574	10 	4  	1.06563 
197	19.0329	[0.56696788]	[0.60702004]	[0.49880383]	[0.03455155]	8.61386	10 	2  	1.21027 
198	19.2576	[0.56860003]	[0.60702004]	[0.49880383]	[0.03381221]	8.62376	10 	2  	1.22557 
199	19.8202	[0.56797752]	[0.60702004]	[0.49820574]	[0.03330663]	8.77228	10 	2  	1.2177  
200	18.7105	[0.56978177]	[0.60702004]	[0.49700957]	[0.03480598]	8.73267	10 	4  	0.973827
201	18.6829	[0.56830432]	[0.60702004]	[0.49820574]	[0.03791357]	8.84158	10 	5  	0.805091
202	19.0079	[0.5681041] 	[0.60702004]	[0.4958134] 	[0.03661453]	8.73267	10 	6  	0.743168
203	18.9563	[0.56903157]	[0.60702004]	[0.49820574]	[0.03832446]	8.76238	10 	1  	1.03549 
204	19.399 	[0.56848974]	[0.60702004]	[0.49641148]	[0.03637148]	8.89109	10 	2  	0.932377
205	20.2898	[0.57022071]	[0.60702004]	[0.49880383]	[0.03653362]	9.10891	10 	5  	0.756503
206	19.7927	[0.57688034]	[0.60702004]	[0.49880383]	[0.03425851]	8.9802 	10 	7  	0.783243
207	19.8731	[0.57708131]	[0.60702004]	[0.49820574]	[0.03618572]	9.10891	10 	7  	0.627757
208	19.1921	[0.57349131]	[0.60702004]	[0.4958134] 	[0.03708112]	9.10891	10 	2  	1.05212 
209	19.1714	[0.57382552]	[0.60702004]	[0.49760766]	[0.03302561]	9.22772	10 	7  	0.627445
210	19.5046	[0.57147869]	[0.60702004]	[0.49820574]	[0.03678383]	9.15842	10 	2  	1.04106 
211	18.9128	[0.57097831]	[0.60702004]	[0.49820574]	[0.03539609]	9.09901	10 	2  	1.04838 
212	19.1383	[0.56728321]	[0.60702004]	[0.49700957]	[0.03799583]	9.12871	10 	5  	0.828495
213	19.4467	[0.57504352]	[0.60702004]	[0.49820574]	[0.03494495]	9.15842	10 	2  	0.875776
214	18.8567	[0.57372855]	[0.60702004]	[0.49880383]	[0.03464727]	9.19802	10 	7  	0.580539
215	18.6319	[0.57347318]	[0.60702004]	[0.49880383]	[0.03528549]	8.93069	10 	2  	1.284   
216	19.0721	[0.56935652]	[0.60702004]	[0.49880383]	[0.03397735]	9.13861	10 	5  	0.704015
217	19.2954	[0.57300315]	[0.60702004]	[0.49760766]	[0.0332232] 	9.14851	10 	5  	0.775697
218	18.3982	[0.57115078]	[0.60702004]	[0.49880383]	[0.03408828]	9.0198 	10 	5  	0.889768
219	19.2253	[0.57170631]	[0.60702004]	[0.49760766]	[0.0331618] 	9.27723	10 	8  	0.564964
220	19.3749	[0.57945108]	[0.60702004]	[0.49940191]	[0.02998404]	9.0297 	10 	2  	0.927633
221	19.7724	[0.57614125]	[0.60702004]	[0.49880383]	[0.03392743]	8.77228	10 	2  	1.04248 
222	19.302 	[0.57049163]	[0.60702004]	[0.49880383]	[0.03785636]	8.60396	10 	2  	1.29797 
223	19.5118	[0.5708188] 	[0.60702004]	[0.49880383]	[0.03666409]	8.82178	10 	6  	0.813208
224	19.46  	[0.57033804]	[0.60702004]	[0.49880383]	[0.03499465]	8.87129	10 	7  	0.712871
225	19.2116	[0.57122961]	[0.60702004]	[0.49820574]	[0.03704391]	8.75248	10 	2  	1.18075 
226	19.1031	[0.57079474]	[0.60702004]	[0.49880383]	[0.03688812]	8.84158	10 	3  	0.875776
227	19.1157	[0.57553576]	[0.60702004]	[0.49940191]	[0.03075538]	9.0495 	10 	4  	0.825056
228	19.0827	[0.57418896]	[0.60702004]	[0.49880383]	[0.03138327]	8.90099	10 	2  	1.14758 
229	19.3619	[0.5773067] 	[0.60702004]	[0.49521531]	[0.03352992]	8.91089	10 	3  	0.923821
230	18.5795	[0.56757522]	[0.60702004]	[0.49880383]	[0.03698995]	8.70297	10 	3  	1.13054 
231	19.6018	[0.56921848]	[0.60702004]	[0.49760766]	[0.03801477]	8.89109	10 	2  	0.973927
232	19.1723	[0.56712369]	[0.60702004]	[0.49880383]	[0.03744805]	8.72277	10 	3  	1.14424 
233	19.1587	[0.56898087]	[0.60702004]	[0.49700957]	[0.03905788]	8.82178	10 	2  	1.14664 
234	18.8091	[0.57507572]	[0.60702004]	[0.49940191]	[0.03299914]	8.93069	10 	4  	0.858936
235	19.3187	[0.5793382] 	[0.60702004]	[0.49940191]	[0.03065094]	9.0297 	10 	7  	0.709978
236	20.0179	[0.57151607]	[0.60702004]	[0.49760766]	[0.03772031]	9.15842	10 	6  	0.592572
237	19.6338	[0.56797456]	[0.60702004]	[0.49820574]	[0.03634742]	8.93069	10 	1  	1.322   
238	20.171 	[0.57314675]	[0.60702004]	[0.49820574]	[0.03263429]	9.16832	10 	2  	1.00562 
239	19.9872	[0.57715792]	[0.60702004]	[0.49820574]	[0.03289011]	9.26733	10 	7  	0.658397
240	19.6272	[0.58114689]	[0.60702004]	[0.49641148]	[0.02954711]	9.16832	10 	3  	1.09968 
241	19.0952	[0.57218707]	[0.60702004]	[0.49820574]	[0.03735777]	9.22772	10 	2  	1.18473 
242	19.2534	[0.57331107]	[0.60702004]	[0.49641148]	[0.03677599]	9.38614	10 	2  	0.943664
243	19.3551	[0.57163858]	[0.60702004]	[0.49641148]	[0.03726977]	9.40594	10 	6  	0.706101
244	19.289 	[0.57277553]	[0.60702004]	[0.49880383]	[0.03757715]	9.37624	10 	2  	1.24957 
245	19.4656	[0.57497209]	[0.60702004]	[0.49880383]	[0.03692385]	9.63366	10 	7  	0.592407
