   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
98 	16.4766	[0.58885983]	[0.60582386]	[0.49521531]	[0.03116044]	10     	10 	10 	0        
99 	16.838 	[0.59104492]	[0.60582386]	[0.49760766]	[0.02888936]	9.9802 	10 	8  	0.19802  
100	16.9545	[0.59156787]	[0.60582386]	[0.49940191]	[0.0289053] 	9.93069	10 	7  	0.379093 
101	17.2569	[0.58541899]	[0.60582386]	[0.49940191]	[0.03274988]	9.87129	10 	1  	0.940438 
102	17.7269	[0.5912692] 	[0.60582386]	[0.5]       	[0.02660636]	9.9703 	10 	7  	0.29703  
103	18.427 	[0.59705983]	[0.60582386]	[0.49820574]	[0.02104806]	9.9604 	10 	6  	0.39604  
104	19.3455	[0.5892477] 	[0.60582386]	[0.49940191]	[0.03149949]	9.88119	10 	1  	0.936468 
105	19.5492	[0.59128401]	[0.60582386]	[0.49820574]	[0.02664029]	10     	10 	10 	0        
106	19.5269	[0.59430108]	[0.60582386]	[0.49880383]	[0.0246053] 	9.90099	10 	5  	0.696596 
107	19.7467	[0.58740718]	[0.60582386]	[0.49880383]	[0.03092945]	9.9604 	10 	6  	0.39604  
108	19.5758	[0.58933171]	[0.60582386]	[0.5036259] 	[0.02726996]	9.9505 	10 	5  	0.49505  
109	19.7315	[0.59467674]	[0.60582386]	[0.5]       	[0.02427225]	10     	10 	10 	0        
110	19.7894	[0.59156306]	[0.60582386]	[0.50482207]	[0.02484966]	10     	10 	10 	0        
111	19.543 	[0.59089614]	[0.60582386]	[0.5]       	[0.0294686] 	9.84158	10 	1  	1.1234   
112	19.137 	[0.59066408]	[0.60582386]	[0.5]       	[0.0296194] 	9.83168	10 	1  	1.1863   
113	19.6064	[0.59445653]	[0.60582386]	[0.50601824]	[0.02363516]	10     	10 	10 	0        
114	19.2289	[0.59153901]	[0.60582386]	[0.5]       	[0.02817833]	9.92079	10 	4  	0.624312 
115	19.7169	[0.59253976]	[0.60582386]	[0.49760766]	[0.02518128]	9.92079	10 	2  	0.792079 
116	19.6237	[0.58732428]	[0.60582386]	[0.5]       	[0.03263725]	9.87129	10 	1  	0.971509 
117	19.3155	[0.58740829]	[0.60582386]	[0.5]       	[0.03006612]	9.84158	10 	2  	1.11455  
118	19.7065	[0.59055157]	[0.60582386]	[0.49940191]	[0.02747958]	9.9604 	10 	6  	0.39604  
119	19.5059	[0.58670694]	[0.60582386]	[0.5]       	[0.02822138]	9.91089	10 	1  	0.891089 
120	19.5616	[0.58927213]	[0.60582386]	[0.49940191]	[0.02725856]	9.9505 	10 	5  	0.49505  
121	19.0801	[0.58188561]	[0.60582386]	[0.49940191]	[0.03312928]	9.89109	10 	7  	0.485452 
122	19.4997	[0.59163597]	[0.60582386]	[0.49820574]	[0.02511832]	9.92079	10 	2  	0.792079 
123	19.1934	[0.58955081]	[0.60582386]	[0.49880383]	[0.02922631]	10     	10 	10 	0        
124	19.2453	[0.59031915]	[0.60582386]	[0.49880383]	[0.02814857]	9.9703 	10 	7  	0.29703  
125	19.3353	[0.58975289]	[0.60582386]	[0.5]       	[0.02854336]	9.94059	10 	4  	0.594059 
126	18.8017	[0.59173553]	[0.60582386]	[0.5]       	[0.02697612]	9.9703 	10 	7  	0.29703  
127	18.5988	[0.58673507]	[0.60582386]	[0.49880383]	[0.03336022]	9.83168	10 	3  	0.934162 
128	19.1203	[0.58729652]	[0.60582386]	[0.4958134] 	[0.02903311]	10     	10 	10 	0        
129	19.0979	[0.58595008]	[0.60582386]	[0.49820574]	[0.03019207]	9.92079	10 	2  	0.792079 
130	19.126 	[0.59214079]	[0.60582386]	[0.49641148]	[0.02863644]	10     	10 	10 	0        
131	19.2256	[0.59288988]	[0.60582386]	[0.5]       	[0.02528616]	9.9505 	10 	7  	0.355334 
132	19.1669	[0.59281845]	[0.60582386]	[0.5]       	[0.0270008] 	9.9703 	10 	7  	0.29703  
133	18.8904	[0.58717031]	[0.60582386]	[0.49880383]	[0.03115233]	9.89109	10 	4  	0.76948  
134	19.1689	[0.58576022]	[0.60582386]	[0.5]       	[0.03002348]	9.92079	10 	2  	0.792079 
135	18.9137	[0.58617548]	[0.60582386]	[0.49940191]	[0.03023601]	9.9505 	10 	5  	0.49505  
136	19.0839	[0.59052677]	[0.60582386]	[0.5]       	[0.02640762]	10     	10 	10 	0        
137	18.9913	[0.58796825]	[0.60582386]	[0.49641148]	[0.03109721]	9.9802 	10 	9  	0.139319 
138	19.2614	[0.58961632]	[0.60582386]	[0.49940191]	[0.02742851]	10     	10 	10 	0        
139	19.0442	[0.58425279]	[0.60582386]	[0.49641148]	[0.03572259]	9.88119	10 	1  	0.936468 
140	18.9805	[0.58992499]	[0.60582386]	[0.49940191]	[0.0307589] 	9.9604 	10 	6  	0.39604  
141	19.2584	[0.59233103]	[0.60582386]	[0.49940191]	[0.02490917]	9.9703 	10 	7  	0.29703  
142	19.3761	[0.58963483]	[0.60582386]	[0.49940191]	[0.02900275]	10     	10 	10 	0        
143	19.0332	[0.59262785]	[0.60582386]	[0.49880383]	[0.02756734]	9.84158	10 	4  	0.841176 
144	19.3139	[0.59038429]	[0.60582386]	[0.49880383]	[0.02916552]	9.9604 	10 	6  	0.39604  
145	19.1911	[0.59339581]	[0.60582386]	[0.49461722]	[0.02695808]	9.9703 	10 	7  	0.29703  
146	19.3148	[0.59014113]	[0.60582386]	[0.49641148]	[0.02845279]	10     	10 	10 	0        
147	19.0466	[0.59338545]	[0.60582386]	[0.50183164]	[0.02561179]	10     	10 	10 	0        
148	18.9431	[0.58908189]	[0.60582386]	[0.49641148]	[0.02729227]	9.9604 	10 	6  	0.39604  
149	18.8564	[0.58896309]	[0.60582386]	[0.5]       	[0.02730062]	9.91089	10 	1  	0.891089 
150	18.8053	[0.5889679] 	[0.60582386]	[0.49940191]	[0.03118919]	9.85149	10 	1  	0.98891  
151	19.1488	[0.58984356]	[0.60582386]	[0.49641148]	[0.02850643]	10     	10 	10 	0        
152	19.0118	[0.59271815]	[0.60582386]	[0.5]       	[0.02416142]	9.91089	10 	4  	0.661517 
153	19.2319	[0.58800971]	[0.60582386]	[0.5]       	[0.02994518]	10     	10 	10 	0        
154	18.6722	[0.58595008]	[0.60582386]	[0.49880383]	[0.03143842]	9.92079	10 	7  	0.414661 
155	19.0777	[0.59141465]	[0.60582386]	[0.5]       	[0.02618351]	9.93069	10 	3  	0.693069 
156	18.9458	[0.59546802]	[0.60582386]	[0.515625]  	[0.02006426]	10     	10 	10 	0        
157	19.2646	[0.59470561]	[0.60582386]	[0.5]       	[0.02301807]	10     	10 	10 	0        
158	18.7413	[0.58725359]	[0.60582386]	[0.49641148]	[0.03110178]	9.9505 	10 	5  	0.49505  
159	19.1587	[0.59452722]	[0.60582386]	[0.49820574]	[0.0251895] 	9.87129	10 	2  	0.863602 
160	19.4429	[0.59135469]	[0.60582386]	[0.5]       	[0.02689305]	10     	10 	10 	0        
161	18.6025	[0.59251534]	[0.60582386]	[0.4958134] 	[0.02721403]	9.88119	10 	5  	0.693494 
162	19.4152	[0.59060968]	[0.60582386]	[0.5]       	[0.02810714]	10     	10 	10 	0        
163	18.3029	[0.58808003]	[0.60582386]	[0.5]       	[0.03202918]	9.79208	10 	1  	1.11973  
164	18.8092	[0.59172961]	[0.60582386]	[0.49880383]	[0.02791072]	9.84158	10 	2  	1.11455  
165	19.1388	[0.59393764]	[0.60582386]	[0.5]       	[0.02277636]	9.9802 	10 	8  	0.19802  
166	19.3238	[0.58925288]	[0.60582386]	[0.5]       	[0.03067278]	10     	10 	10 	0        
167	19.0697	[0.58892608]	[0.60582386]	[0.49820574]	[0.02965323]	9.91089	10 	4  	0.661517 
168	19.0101	[0.58892053]	[0.60582386]	[0.49760766]	[0.03067424]	10     	10 	10 	0        
169	18.8794	[0.59295058]	[0.60582386]	[0.49880383]	[0.02625833]	9.94059	10 	4  	0.594059 
170	19.1962	[0.59425334]	[0.60582386]	[0.5]       	[0.02479524]	9.93069	10 	3  	0.693069 
171	19.151 	[0.59563382]	[0.60582386]	[0.5]       	[0.02244969]	9.83168	10 	1  	1.1863   
172	18.9267	[0.59095646]	[0.60582386]	[0.5]       	[0.02761405]	10     	10 	10 	0        
173	18.5157	[0.59365895]	[0.60582386]	[0.5]       	[0.02561809]	9.83168	10 	1  	1.1863   
174	18.6665	[0.58591418]	[0.60582386]	[0.5]       	[0.03330692]	9.78218	10 	1  	1.30955  
175	18.8744	[0.58606296]	[0.60582386]	[0.49820574]	[0.02987256]	9.88119	10 	1  	0.936468 
176	18.8354	[0.58902194]	[0.60582386]	[0.49940191]	[0.02735122]	10     	10 	10 	0        
177	18.4135	[0.58102068]	[0.60582386]	[0.49940191]	[0.0360064] 	9.9505 	10 	5  	0.49505  
178	18.7629	[0.5850041] 	[0.60582386]	[0.49880383]	[0.03237107]	9.88119	10 	2  	0.835916 
179	19.1393	[0.59305717]	[0.60582386]	[0.5]       	[0.02671261]	10     	10 	10 	0        
180	19.2349	[0.59006933]	[0.60582386]	[0.49880383]	[0.02661595]	10     	10 	10 	0        
181	18.7992	[0.59472411]	[0.60582386]	[0.49820574]	[0.0234126] 	9.90099	10 	4  	0.710668 
182	18.9319	[0.5887303] 	[0.60582386]	[0.49940191]	[0.02862089]	10     	10 	10 	0        
183	19.1882	[0.58892682]	[0.60582386]	[0.49880383]	[0.02854624]	9.94059	10 	4  	0.594059 
184	19.2629	[0.59103308]	[0.60582386]	[0.5]       	[0.02715204]	9.9703 	10 	7  	0.29703  
185	19.1169	[0.58908633]	[0.60582386]	[0.49940191]	[0.03008722]	9.92079	10 	2  	0.792079 
186	19.1302	[0.59178216]	[0.60582386]	[0.49880383]	[0.02935644]	9.84158	10 	2  	1.11455  
187	18.936 	[0.59057452]	[0.60582386]	[0.5]       	[0.0285041] 	10     	10 	10 	0        
188	19.2541	[0.59134174]	[0.60582386]	[0.49521531]	[0.03112589]	9.9802 	10 	8  	0.19802  
189	18.8344	[0.58987243]	[0.60582386]	[0.5]       	[0.02858307]	10     	10 	10 	0        
190	18.7405	[0.58962372]	[0.60582386]	[0.5]       	[0.02669378]	9.82178	10 	1  	1.13797  
191	19.0527	[0.59314081]	[0.60582386]	[0.49880383]	[0.02357512]	9.9505 	10 	5  	0.49505  
192	19.0075	[0.59264117]	[0.60582386]	[0.50242972]	[0.02292188]	10     	10 	10 	0        
193	18.9462	[0.58997384]	[0.60582386]	[0.49880383]	[0.02978244]	9.88119	10 	1  	0.936468 
194	19.2015	[0.58618251]	[0.60582386]	[0.49760766]	[0.03130348]	9.9703 	10 	7  	0.29703  
195	19.1395	[0.58749193]	[0.60582386]	[0.49940191]	[0.03146305]	10     	10 	10 	0        
196	19.0775	[0.58962187]	[0.60582386]	[0.49700957]	[0.03135892]	9.9604 	10 	6  	0.39604  
197	18.3688	[0.58589716]	[0.60582386]	[0.5]       	[0.03049208]	9.75248	10 	2  	1.23806  
198	18.956 	[0.58708667]	[0.60582386]	[0.5]       	[0.03054381]	9.9604 	10 	6  	0.39604  
199	19.0811	[0.58864073]	[0.60582386]	[0.49760766]	[0.03059461]	9.94059	10 	5  	0.503882 
200	19.0082	[0.58834872]	[0.60582386]	[0.5]       	[0.02892816]	10     	10 	10 	0        
201	19.3763	[0.58944496]	[0.60582386]	[0.49700957]	[0.02936281]	10     	10 	10 	0        
202	18.8148	[0.59290876]	[0.60582386]	[0.49940191]	[0.02508178]	9.94059	10 	6  	0.441011 
203	19.0568	[0.58821733]	[0.60582386]	[0.5]       	[0.03114371]	9.82178	10 	3  	1.02827  
204	19.0305	[0.58710554]	[0.60582386]	[0.49880383]	[0.0290549] 	9.82178	10 	1  	1.18903  
205	18.9139	[0.58713515]	[0.60582386]	[0.49700957]	[0.03018946]	10     	10 	10 	0        
206	19.0116	[0.59334844]	[0.60582386]	[0.49940191]	[0.02352825]	9.9505 	10 	5  	0.49505  
207	18.9714	[0.59029509]	[0.60582386]	[0.49880383]	[0.02963107]	10     	10 	10 	0        
208	18.7955	[0.58990796]	[0.60582386]	[0.5]       	[0.02860012]	9.93069	10 	6  	0.492668 
209	19.066 	[0.58608073]	[0.60582386]	[0.5]       	[0.03064647]	9.80198	10 	1  	1.21883  
210	19.252 	[0.59496764]	[0.60582386]	[0.50601824]	[0.02144724]	10     	10 	10 	0        
211	19.0457	[0.58845605]	[0.60582386]	[0.49880383]	[0.03067794]	9.9802 	10 	8  	0.19802  
212	18.8818	[0.58871105]	[0.60582386]	[0.49641148]	[0.0317076] 	9.9604 	10 	6  	0.39604  
213	19.1285	[0.58794383]	[0.60582386]	[0.5]       	[0.03066162]	9.9802 	10 	8  	0.19802  
214	19.0661	[0.58995608]	[0.60582386]	[0.5]       	[0.02665811]	9.91089	10 	1  	0.891089 
215	18.9555	[0.58508145]	[0.60582386]	[0.49940191]	[0.03071927]	9.9703 	10 	7  	0.29703  
216	19.3608	[0.59081879]	[0.60582386]	[0.49700957]	[0.0273025] 	9.91089	10 	1  	0.891089 
217	18.9929	[0.59003306]	[0.60582386]	[0.49820574]	[0.02644905]	9.9802 	10 	8  	0.19802  
218	18.6857	[0.58925436]	[0.60582386]	[0.49940191]	[0.02916318]	9.84158	10 	2  	1.11455  
219	19.2244	[0.58639606]	[0.60582386]	[0.5]       	[0.03206112]	9.91089	10 	1  	0.891089 
220	19.2067	[0.58914]   	[0.60582386]	[0.49880383]	[0.02828054]	9.9703 	10 	7  	0.29703  
221	19.2291	[0.59011596]	[0.60582386]	[0.49700957]	[0.0301118] 	9.9604 	10 	6  	0.39604  
222	19.2308	[0.59143131]	[0.60582386]	[0.49820574]	[0.02959239]	10     	10 	10 	0        
223	19.2845	[0.59100421]	[0.60582386]	[0.49880383]	[0.02583156]	10     	10 	10 	0        
224	18.8612	[0.59018184]	[0.60582386]	[0.49940191]	[0.029813]  	9.91089	10 	1  	0.891089 
225	18.9055	[0.59011041]	[0.60582386]	[0.49820574]	[0.02837095]	9.93069	10 	6  	0.492668 
226	19.5755	[0.58915813]	[0.60582386]	[0.49940191]	[0.03042156]	10     	10 	10 	0        
227	18.7497	[0.58697342]	[0.60582386]	[0.49760766]	[0.0314775] 	9.88119	10 	1  	0.936468 
228	19.1729	[0.59235397]	[0.60582386]	[0.49700957]	[0.02928127]	9.9703 	10 	7  	0.29703  
229	18.7483	[0.59183102]	[0.60582386]	[0.5]       	[0.02601288]	9.87129	10 	1  	0.971509 
230	18.748 	[0.59186729]	[0.60582386]	[0.49700957]	[0.02684199]	9.93069	10 	5  	0.531343 
231	18.9823	[0.59454572]	[0.60582386]	[0.49641148]	[0.02451129]	9.9703 	10 	7  	0.29703  
232	19.0295	[0.59249091]	[0.60582386]	[0.5]       	[0.02634197]	10     	10 	10 	0        
233	19.5079	[0.58940277]	[0.60582386]	[0.5114384] 	[0.0245537] 	10     	10 	10 	0        
234	18.8642	[0.58828358]	[0.60582386]	[0.49940191]	[0.02957411]	9.87129	10 	3  	0.908305 
235	19.0452	[0.58984875]	[0.60582386]	[0.49940191]	[0.02942211]	9.9505 	10 	5  	0.49505  
236	19.3528	[0.59322853]	[0.60582386]	[0.5]       	[0.02428228]	10     	10 	10 	0        
237	18.9138	[0.58916554]	[0.60582386]	[0.49700957]	[0.02788032]	9.91089	10 	1  	0.891089 
238	18.7904	[0.59275368]	[0.60582386]	[0.49760766]	[0.02597907]	9.9703 	10 	7  	0.29703  
239	19.428 	[0.58909855]	[0.60582386]	[0.49940191]	[0.02783935]	10     	10 	10 	0        
240	19.2723	[0.59179549]	[0.60582386]	[0.49940191]	[0.02468282]	9.9703 	10 	7  	0.29703  
241	19.438 	[0.5963311] 	[0.60582386]	[0.5]       	[0.02064352]	9.9604 	10 	6  	0.39604  
242	19.1994	[0.58572913]	[0.60582386]	[0.49880383]	[0.03350638]	9.82178	10 	1  	1.25387  
243	19.3093	[0.59137246]	[0.60582386]	[0.5]       	[0.02633853]	9.9505 	10 	5  	0.49505  
244	18.697 	[0.59144944]	[0.60582386]	[0.49820574]	[0.02821985]	9.74257	10 	1  	1.47355  
245	19.2836	[0.59421707]	[0.60582386]	[0.49940191]	[0.02383829]	10     	10 	10 	0        
246	19.273 	[0.59514603]	[0.60582386]	[0.5]       	[0.02310013]	10     	10 	10 	0        
247	19.3939	[0.59484217]	[0.60582386]	[0.49521531]	[0.0262414] 	9.91089	10 	1  	0.891089 
248	18.9263	[0.58913334]	[0.60582386]	[0.49760766]	[0.03243184]	9.9703 	10 	7  	0.29703  
