   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
75 	5.44467	[ 0.6331526] 	[ 0.67843317]	[ 0.44763857]	[ 0.05810631]	9.73267	10 	2  	1.1509  
76 	5.50297	[ 0.63239341]	[ 0.67843317]	[ 0.49506782]	[ 0.05175452]	9.79208	10 	2  	1.07461 
77 	5.4279 	[ 0.63886598]	[ 0.67843317]	[ 0.48663723]	[ 0.05298536]	9.83168	10 	2  	0.975637
78 	5.4085 	[ 0.64017639]	[ 0.67843317]	[ 0.48397041]	[ 0.05470863]	9.81188	10 	2  	1.02167 
79 	5.37915	[ 0.63672156]	[ 0.67843317]	[ 0.43998222]	[ 0.05865574]	9.78218	10 	3  	1.04932 
80 	5.30902	[ 0.63511503]	[ 0.67843317]	[ 0.45536662]	[ 0.05623894]	9.80198	10 	2  	1.04379 
81 	5.11466	[ 0.62715758]	[ 0.67843317]	[ 0.37599289]	[ 0.06336149]	9.66337	10 	3  	1.27642 
82 	5.2352 	[ 0.63467098]	[ 0.67843317]	[ 0.48435753]	[ 0.05009174]	9.76238	10 	2  	1.08225 
83 	5.47071	[ 0.64280375]	[ 0.67843317]	[ 0.5]       	[ 0.0464492] 	9.85149	10 	4  	0.883133
84 	5.32872	[ 0.63685884]	[ 0.67843317]	[ 0.49283113]	[ 0.0581054] 	9.56436	10 	1  	1.69107 
85 	5.49269	[ 0.64004394]	[ 0.67843317]	[ 0.49506782]	[ 0.04724673]	9.94059	10 	8  	0.309   
86 	5.46552	[ 0.64878287]	[ 0.67843317]	[ 0.49506782]	[ 0.04861662]	9.88119	10 	6  	0.601765
87 	5.43022	[ 0.6416881] 	[ 0.67843317]	[ 0.49568434]	[ 0.04565469]	9.89109	10 	5  	0.611782
88 	5.54401	[ 0.64207692]	[ 0.67843317]	[ 0.44171709]	[ 0.04994998]	9.93069	10 	6  	0.428153
89 	5.52641	[ 0.63874972]	[ 0.67843317]	[ 0.5]       	[ 0.04921313]	9.84158	10 	4  	0.670934
90 	5.42077	[ 0.64602023]	[ 0.67843317]	[ 0.46252115]	[ 0.05101616]	9.68317	10 	1  	1.2262  
91 	5.30256	[ 0.63473515]	[ 0.67843317]	[ 0.49506782]	[ 0.0579384] 	9.56436	10 	2  	1.40308 
92 	5.58381	[ 0.6364517] 	[ 0.67843317]	[ 0.44796834]	[ 0.0551023] 	9.77228	10 	3  	0.806916
93 	5.37654	[ 0.63912349]	[ 0.67843317]	[ 0.47156826]	[ 0.05604916]	9.53465	10 	1  	1.58311 
94 	5.28541	[ 0.64347918]	[ 0.67843317]	[ 0.48758352]	[ 0.05478273]	9.69307	10 	2  	1.01223 
95 	5.33053	[ 0.63727051]	[ 0.67843317]	[ 0.4227626] 	[ 0.05648003]	9.66337	10 	2  	1.31463 
96 	5.35133	[ 0.64058438]	[ 0.67843317]	[ 0.49506782]	[ 0.05049905]	9.63366	10 	1  	1.30287 
97 	5.37211	[ 0.64535189]	[ 0.67843317]	[ 0.48391306]	[ 0.05349291]	9.52475	10 	1  	1.65663 
98 	5.26878	[ 0.63522859]	[ 0.67843317]	[ 0.49506782]	[ 0.05689966]	9.60396	10 	1  	1.33557 
99 	5.24084	[ 0.62481968]	[ 0.67843317]	[ 0.44163106]	[ 0.06498145]	9.69307	10 	2  	1.17518 
100	5.44133	[ 0.63118138]	[ 0.67843317]	[ 0.48144696]	[ 0.05753334]	9.69307	10 	2  	1.09673 
101	5.2244 	[ 0.63339705]	[ 0.67843317]	[ 0.4799415] 	[ 0.05895688]	9.58416	10 	3  	1.40203 
102	5.3188 	[ 0.63839539]	[ 0.67843317]	[ 0.47456485]	[ 0.05783252]	9.68317	10 	2  	1.23425 
103	5.3767 	[ 0.63669232]	[ 0.67843317]	[ 0.43580994]	[ 0.05562498]	9.81188	10 	2  	0.908844
104	5.17421	[ 0.63109549]	[ 0.67843317]	[ 0.41415995]	[ 0.05982411]	9.63366	10 	1  	1.39818 
105	5.37463	[ 0.64435123]	[ 0.67843317]	[ 0.48946176]	[ 0.04898303]	9.79208	10 	3  	1.04661 
106	5.4835 	[ 0.64005473]	[ 0.67843317]	[ 0.45799042]	[ 0.05081]   	9.81188	10 	3  	0.886788
107	5.39213	[ 0.63552954]	[ 0.67843317]	[ 0.47449316]	[ 0.0559766] 	9.70297	10 	2  	1.16504 
108	5.45528	[ 0.64341558]	[ 0.67843317]	[ 0.49506782]	[ 0.0544063] 	9.75248	10 	2  	1.23806 
109	5.29606	[ 0.62330598]	[ 0.67843317]	[ 0.49506782]	[ 0.06286457]	9.71287	10 	1  	1.45109 
110	5.15145	[ 0.6253638] 	[ 0.67843317]	[ 0.49506782]	[ 0.05768005]	9.58416	10 	1  	1.62449 
111	5.1789 	[ 0.62755932]	[ 0.67843317]	[ 0.48850113]	[ 0.06057743]	9.69307	10 	1  	1.39832 
112	5.24935	[ 0.63905862]	[ 0.67843317]	[ 0.49506782]	[ 0.05339484]	9.68317	10 	1  	1.42767 
113	5.16325	[ 0.63318312]	[ 0.67843317]	[ 0.49009262]	[ 0.05583289]	9.67327	10 	1  	1.35053 
114	5.38095	[ 0.63856886]	[ 0.67843317]	[ 0.42832564]	[ 0.05848635]	9.86139	10 	6  	0.689808
115	5.54307	[ 0.65081897]	[ 0.67843317]	[ 0.51271758]	[ 0.04163465]	9.9802 	10 	9  	0.139319
116	5.44847	[ 0.64234253]	[ 0.67843317]	[ 0.49506782]	[ 0.05004418]	9.84158	10 	4  	0.817297
117	5.32367	[ 0.63165807]	[ 0.67843317]	[ 0.44505778]	[ 0.06385558]	9.61386	10 	1  	1.62877 
118	5.24975	[ 0.63485666]	[ 0.67843317]	[ 0.48223554]	[ 0.05607923]	9.68317	10 	1  	1.35654 
119	5.32555	[ 0.6401145] 	[ 0.67843317]	[ 0.46348178]	[ 0.05054491]	9.94059	10 	6  	0.441011
120	5.4013 	[ 0.64213214]	[ 0.67843317]	[ 0.49237232]	[ 0.05237246]	9.9802 	10 	8  	0.19802 
121	5.25514	[ 0.63245843]	[ 0.67843317]	[ 0.45605483]	[ 0.06031739]	9.86139	10 	1  	0.954714
122	5.32432	[ 0.63765834]	[ 0.67843317]	[ 0.48273736]	[ 0.05340723]	9.71287	10 	2  	1.36677 
123	5.29987	[ 0.63439289]	[ 0.67843317]	[ 0.49506782]	[ 0.05583555]	9.77228	10 	1  	1.29646 
124	5.29158	[ 0.63613443]	[ 0.67843317]	[ 0.46012675]	[ 0.05663817]	9.88119	10 	4  	0.721483
125	5.30173	[ 0.63871039]	[ 0.67843317]	[ 0.47455051]	[ 0.05407523]	9.85149	10 	3  	0.837088
126	5.26832	[ 0.63727747]	[ 0.67843317]	[ 0.49506782]	[ 0.06000293]	9.71287	10 	2  	1.39544 
127	5.24309	[ 0.63184631]	[ 0.67843317]	[ 0.47465088]	[ 0.05952359]	9.62376	10 	1  	1.48158 
128	5.335  	[ 0.63310377]	[ 0.67843317]	[ 0.49136868]	[ 0.05867127]	9.60396	10 	1  	1.40775 
129	5.42324	[ 0.63723843]	[ 0.67843317]	[ 0.49506782]	[ 0.05848268]	9.88119	10 	5  	0.664326
130	5.15539	[ 0.6260144] 	[ 0.67843317]	[ 0.45704413]	[ 0.05974109]	9.70297	10 	2  	1.23115 
131	5.40514	[ 0.63137061]	[ 0.67843317]	[ 0.44763857]	[ 0.05846935]	9.76238	10 	2  	1.18696 
132	5.45378	[ 0.62975981]	[ 0.67843317]	[ 0.47562584]	[ 0.05730631]	9.82178	10 	2  	0.94812 
133	5.30952	[ 0.63022316]	[ 0.67843317]	[ 0.46252115]	[ 0.05765854]	9.64356	10 	1  	1.56436 
134	5.40426	[ 0.63533634]	[ 0.67843317]	[ 0.44469934]	[ 0.0526375] 	9.73267	10 	1  	1.24193 
135	5.32182	[ 0.63405517]	[ 0.67843317]	[ 0.]        	[ 0.08228648]	9.77228	10 	2  	1.0613  
136	5.45652	[ 0.63119798]	[ 0.67843317]	[ 0.45704413]	[ 0.05400299]	9.74257	10 	1  	1.31746 
137	5.22972	[ 0.628355]  	[ 0.67843317]	[ 0.49506782]	[ 0.06000985]	9.45545	10 	1  	1.82678 
138	5.24771	[ 0.63379752]	[ 0.67843317]	[ 0.49506782]	[ 0.0558116] 	9.67327	10 	2  	1.49659 
139	5.28422	[ 0.63742752]	[ 0.67843317]	[ 0.49506782]	[ 0.05643427]	9.81188	10 	3  	1.0874  
140	5.29025	[ 0.62952544]	[ 0.67843317]	[ 0.46513062]	[ 0.0533622] 	9.78218	10 	3  	1.04932 
141	5.47844	[ 0.64324495]	[ 0.67843317]	[ 0.47783385]	[ 0.04888834]	9.78218	10 	3  	1.07725 
142	5.40143	[ 0.63752434]	[ 0.67843317]	[ 0.45241304]	[ 0.05699878]	9.68317	10 	1  	1.31202 
143	5.37148	[ 0.63791742]	[ 0.67843317]	[ 0.44594672]	[ 0.05913703]	9.68317	10 	2  	1.43458 
144	5.24814	[ 0.63216202]	[ 0.67843317]	[ 0.48865885]	[ 0.05805296]	9.66337	10 	1  	1.44385 
145	5.25301	[ 0.63633615]	[ 0.67843317]	[ 0.49506782]	[ 0.05544175]	9.71287	10 	2  	1.27688 
146	5.50421	[ 0.63901603]	[ 0.67843317]	[ 0.49506782]	[ 0.05366031]	9.62376	10 	1  	1.52764 
147	5.34265	[ 0.6369362] 	[ 0.67843317]	[ 0.49506782]	[ 0.05068118]	9.84158	10 	1  	1.06922 
148	5.42877	[ 0.63598977]	[ 0.67843317]	[ 0.44763857]	[ 0.05738303]	9.76238	10 	2  	1.10039 
149	5.23438	[ 0.62535812]	[ 0.67843317]	[ 0.46252115]	[ 0.058962]  	9.73267	10 	2  	1.26562 
150	5.2541 	[ 0.62239617]	[ 0.67843317]	[ 0.48163336]	[ 0.06185092]	9.46535	10 	1  	1.81612 
151	5.42498	[ 0.62452384]	[ 0.67843317]	[ 0.49506782]	[ 0.05530903]	9.75248	10 	2  	1.10271 
152	5.09211	[ 0.62736981]	[ 0.67843317]	[ 0.48312448]	[ 0.05817501]	9.52475	10 	1  	1.62648 
153	5.33332	[ 0.63267037]	[ 0.67843317]	[ 0.49220027]	[ 0.05604802]	9.59406	10 	2  	1.35104 
154	5.37623	[ 0.63418747]	[ 0.67843317]	[ 0.48891693]	[ 0.05469352]	9.81188	10 	3  	0.840943
155	5.18306	[ 0.63038215]	[ 0.67843317]	[ 0.45148109]	[ 0.06354762]	9.56436	10 	2  	1.46521 
156	5.53082	[ 0.63104027]	[ 0.67843317]	[ 0.43758782]	[ 0.06138207]	9.82178	10 	2  	0.958506
157	5.51644	[ 0.63173075]	[ 0.67843317]	[ 0.4747369] 	[ 0.05391484]	9.77228	10 	2  	0.963504
158	5.42136	[ 0.61822474]	[ 0.67843317]	[ 0.39705503]	[ 0.06819052]	9.62376	10 	1  	1.44778 
159	5.30942	[ 0.62888791]	[ 0.67843317]	[ 0.45704413]	[ 0.05905939]	9.60396	10 	1  	1.53558 
160	5.47283	[ 0.63986011]	[ 0.67843317]	[ 0.48659421]	[ 0.05605748]	9.81188	10 	1  	1.10546 
161	5.21928	[ 0.63894377]	[ 0.67843317]	[ 0.49506782]	[ 0.05314722]	9.68317	10 	1  	1.44832 
162	5.35672	[ 0.63362745]	[ 0.67843317]	[ 0.49506782]	[ 0.05409276]	9.90099	10 	2  	0.802286
163	5.28515	[ 0.6330352] 	[ 0.67843317]	[ 0.49506782]	[ 0.05382298]	9.86139	10 	3  	0.867792
164	5.37081	[ 0.63919958]	[ 0.67843317]	[ 0.49506782]	[ 0.05527177]	9.69307	10 	1  	1.4194  
165	5.20466	[ 0.62995188]	[ 0.67843317]	[ 0.49218593]	[ 0.06037856]	9.67327	10 	2  	1.35784 
166	5.24391	[ 0.63701982]	[ 0.67843317]	[ 0.49383477]	[ 0.05345964]	9.69307	10 	2  	1.32562 
167	5.55825	[ 0.63848567]	[ 0.67843317]	[ 0.43342987]	[ 0.04934075]	9.86139	10 	2  	0.856307
168	5.27917	[ 0.6332832] 	[ 0.67843317]	[ 0.48841511]	[ 0.05682381]	9.68317	10 	1  	1.48211 
169	5.51109	[ 0.64128622]	[ 0.67843317]	[ 0.48789895]	[ 0.04995943]	9.84158	10 	1  	1.01213 
170	5.50819	[ 0.64037116]	[ 0.67843317]	[ 0.49506782]	[ 0.04946393]	9.94059	10 	5  	0.503882
171	5.25957	[ 0.63908772]	[ 0.67843317]	[ 0.48186276]	[ 0.05120942]	9.85149	10 	3  	0.825175
172	5.27436	[ 0.63686693]	[ 0.67843317]	[ 0.49506782]	[ 0.05856968]	9.64356	10 	2  	1.45958 
173	5.19371	[ 0.63258463]	[ 0.67843317]	[ 0.49506782]	[ 0.0528191] 	9.79208	10 	2  	1.0371  
174	5.26109	[ 0.6277213] 	[ 0.67843317]	[ 0.47422074]	[ 0.05893642]	9.73267	10 	4  	1.08902 
175	5.45234	[ 0.64066529]	[ 0.67843317]	[ 0.40770797]	[ 0.05564692]	9.83168	10 	2  	1.0537  
176	5.27894	[ 0.62824001]	[ 0.67843317]	[ 0.42861239]	[ 0.06184917]	9.83168	10 	2  	0.923503
177	5.19982	[ 0.63085459]	[ 0.67843317]	[ 0.45704413]	[ 0.06003737]	9.63366	10 	1  	1.63333 
178	5.32843	[ 0.62195114]	[ 0.67843317]	[ 0.44763857]	[ 0.06370888]	9.60396	10 	1  	1.52912 
179	5.24851	[ 0.63158155]	[ 0.67843317]	[ 0.4930462] 	[ 0.05660894]	9.55446	10 	1  	1.71467 
180	5.19059	[ 0.62649492]	[ 0.67843317]	[ 0.47660081]	[ 0.05952641]	9.69307	10 	3  	1.19191 
181	5.15163	[ 0.62541988]	[ 0.67843317]	[ 0.45060649]	[ 0.06038315]	9.62376	10 	1  	1.51462 
182	5.29672	[ 0.62003385]	[ 0.67843317]	[ 0.47176899]	[ 0.05839541]	9.71287	10 	2  	1.27688 
183	5.39485	[ 0.62877576]	[ 0.67843317]	[ 0.45159579]	[ 0.05386303]	9.89109	10 	4  	0.716164
184	5.30299	[ 0.63620299]	[ 0.67843317]	[ 0.48686663]	[ 0.04909984]	9.87129	10 	5  	0.623998
185	5.29647	[ 0.63537225]	[ 0.67843317]	[ 0.5]       	[ 0.05466198]	9.70297	10 	2  	1.23115 
186	5.29842	[ 0.631488]  	[ 0.67843317]	[ 0.44296447]	[ 0.06125404]	9.63366	10 	2  	1.45373 
187	5.35219	[ 0.63252061]	[ 0.67843317]	[ 0.46232042]	[ 0.05702467]	9.60396	10 	1  	1.53558 
188	5.43052	[ 0.63646973]	[ 0.67843317]	[ 0.49506782]	[ 0.05405336]	9.85149	10 	1  	0.98891 
189	5.26477	[ 0.6364879] 	[ 0.67843317]	[ 0.46252115]	[ 0.05376635]	9.71287	10 	1  	1.44426 
190	5.43842	[ 0.63737116]	[ 0.67843317]	[ 0.48302412]	[ 0.05958862]	9.76238	10 	3  	1.11824 
191	5.45732	[ 0.63572857]	[ 0.67843317]	[ 0.43933702]	[ 0.05924757]	9.92079	10 	3  	0.699125
192	5.38845	[ 0.63949883]	[ 0.67843317]	[ 0.48197746]	[ 0.05030996]	9.77228	10 	1  	1.2577  
193	5.41121	[ 0.6435963] 	[ 0.67843317]	[ 0.49506782]	[ 0.04957524]	9.94059	10 	4  	0.594059
194	5.33146	[ 0.63191998]	[ 0.67843317]	[ 0.47843604]	[ 0.06113535]	9.57426	10 	3  	1.39551 
195	5.09501	[ 0.62704103]	[ 0.67843317]	[ 0.4579044] 	[ 0.06758304]	9.69307	10 	3  	1.33307 
196	5.20324	[ 0.6260408] 	[ 0.67843317]	[ 0.49506782]	[ 0.05627081]	9.78218	10 	3  	1.05871 
197	5.32981	[ 0.63126627]	[ 0.67843317]	[ 0.47845038]	[ 0.05622178]	9.66337	10 	1  	1.47102 
198	5.36123	[ 0.62829268]	[ 0.67843317]	[ 0.46875806]	[ 0.05719514]	9.67327	10 	1  	1.31337 
199	5.3454 	[ 0.62954659]	[ 0.67843317]	[ 0.47791988]	[ 0.05577006]	9.73267	10 	3  	1.1248  
200	5.23279	[ 0.63150433]	[ 0.67843317]	[ 0.4617039] 	[ 0.06126798]	9.71287	10 	1  	1.3595  
201	5.39794	[ 0.63949073]	[ 0.67843317]	[ 0.47463654]	[ 0.05506174]	9.78218	10 	4  	1.05871 
202	5.20029	[ 0.63557369]	[ 0.67843317]	[ 0.43714335]	[ 0.06419566]	9.43564	10 	1  	1.93158 
203	5.21927	[ 0.6341967] 	[ 0.67843317]	[ 0.49506782]	[ 0.05585979]	9.67327	10 	1  	1.39383 
204	5.33457	[ 0.62986954]	[ 0.67843317]	[ 0.43104981]	[ 0.06138524]	9.58416	10 	1  	1.45743 
205	5.31226	[ 0.62470242]	[ 0.67843317]	[ 0.45704413]	[ 0.06185689]	9.65347	10 	1  	1.56342 
206	5.31328	[ 0.63559215]	[ 0.67843317]	[ 0.48804233]	[ 0.05718821]	9.71287	10 	3  	1.12871 
207	5.29047	[ 0.63631343]	[ 0.67843317]	[ 0.46252115]	[ 0.05162914]	9.59406	10 	1  	1.78652 
208	5.13348	[ 0.62987565]	[ 0.67843317]	[ 0.45704413]	[ 0.06083763]	9.57426	10 	1  	1.65515 
209	5.08762	[ 0.62740019]	[ 0.67843317]	[ 0.45308692]	[ 0.06408906]	9.55446	10 	2  	1.38217 
210	5.17967	[ 0.63479789]	[ 0.67843317]	[ 0.4797121] 	[ 0.0553938] 	9.68317	10 	1  	1.31955 
211	5.39759	[ 0.63337193]	[ 0.67843317]	[ 0.5]       	[ 0.0547081] 	9.86139	10 	2  	0.890319
212	5.38612	[ 0.63896322]	[ 0.67843317]	[ 0.49449431]	[ 0.05120776]	9.93069	10 	6  	0.428153
213	5.32569	[ 0.62938873]	[ 0.67843317]	[ 0.46630631]	[ 0.05622293]	9.82178	10 	4  	0.871962
