   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	5.39634	[ 0.60507801]	[ 0.67583067]	[ 0.45698971]	[ 0.04143112]	8.74257	10 	3  	1.33982  
19 	5.46443	[ 0.6050479] 	[ 0.67583067]	[ 0.49168612]	[ 0.04198936]	8.68317	10 	4  	1.18514  
20 	5.39787	[ 0.60576121]	[ 0.67583067]	[ 0.45389182]	[ 0.0497233] 	8.60396	10 	5  	1.16108  
21 	5.26652	[ 0.62459366]	[ 0.67583067]	[ 0.49759373]	[ 0.03508441]	8.44554	10 	5  	1.05751  
22 	5.43523	[ 0.6184461] 	[ 0.67583067]	[ 0.47977004]	[ 0.04577012]	8.78218	10 	7  	0.9185   
23 	5.36096	[ 0.62070486]	[ 0.67583067]	[ 0.49015879]	[ 0.040673]  	8.80198	10 	7  	0.964928 
24 	5.37749	[ 0.61804108]	[ 0.67583067]	[ 0.46423734]	[ 0.04503988]	8.73267	10 	7  	0.993953 
25 	5.56922	[ 0.61394356]	[ 0.67954814]	[ 0.47477018]	[ 0.05016864]	8.9703 	10 	6  	0.979548 
26 	5.66327	[ 0.62393157]	[ 0.67954814]	[ 0.4651451] 	[ 0.04454259]	9.22772	10 	7  	0.842923 
27 	6.15519	[ 0.62110046]	[ 0.67954814]	[ 0.51089306]	[ 0.04269427]	9.28713	10 	6  	0.775065 
28 	6.52517	[ 0.62401574]	[ 0.67954814]	[ 0.42892136]	[ 0.0498643] 	9.36634	10 	4  	0.875664 
29 	6.5053 	[ 0.62953546]	[ 0.67954814]	[ 0.4945967] 	[ 0.04128734]	9.30693	10 	7  	0.792821 
30 	6.75656	[ 0.6311384] 	[ 0.67954814]	[ 0.4952595] 	[ 0.04327658]	9.30693	10 	8  	0.713971 
31 	6.56186	[ 0.62097705]	[ 0.67954814]	[ 0.5036022] 	[ 0.04799571]	9.11881	10 	7  	0.748426 
32 	6.68811	[ 0.63073167]	[ 0.67954814]	[ 0.50793925]	[ 0.03993497]	9.06931	10 	8  	0.663883 
33 	6.64814	[ 0.62153101]	[ 0.67954814]	[ 0.49817008]	[ 0.04542484]	9.11881	10 	7  	0.76154  
34 	7.01826	[ 0.62534107]	[ 0.67954814]	[ 0.49502896]	[ 0.04384814]	9.21782	10 	7  	0.712046 
35 	7.52896	[ 0.63117763]	[ 0.67954814]	[ 0.50874615]	[ 0.0408963] 	9.29703	10 	7  	0.668152 
36 	7.27161	[ 0.63652501]	[ 0.67954814]	[ 0.47162906]	[ 0.04037202]	9.30693	10 	7  	0.685675 
37 	6.91892	[ 0.62964145]	[ 0.67954814]	[ 0.47115357]	[ 0.04655099]	9.29703	10 	6  	0.76488  
38 	6.92427	[ 0.62099589]	[ 0.68359701]	[ 0.48778133]	[ 0.05142622]	9.37624	10 	7  	0.715479 
39 	6.81338	[ 0.62327262]	[ 0.68359701]	[ 0.44050604]	[ 0.05099772]	9.22772	10 	7  	0.831094 
40 	6.93457	[ 0.63350002]	[ 0.68359701]	[ 0.46729201]	[ 0.04651359]	9.37624	10 	7  	0.657801 
41 	7.47621	[ 0.63055492]	[ 0.68359701]	[ 0.46919397]	[ 0.05039688]	9.31683	10 	7  	0.688386 
42 	7.62887	[ 0.6388872] 	[ 0.68359701]	[ 0.49368894]	[ 0.04380253]	9.31683	10 	7  	0.673849 
43 	7.51972	[ 0.64041967]	[ 0.68359701]	[ 0.47896314]	[ 0.04865103]	9.26733	10 	7  	0.769352 
44 	7.19015	[ 0.63289371]	[ 0.68359701]	[ 0.44808507]	[ 0.05772814]	9.05941	10 	7  	1.00318  
45 	7.563  	[ 0.63868462]	[ 0.68483617]	[ 0.45209072]	[ 0.0574291] 	9.18812	10 	7  	0.767055 
46 	7.79257	[ 0.64925569]	[ 0.68531166]	[ 0.48425117]	[ 0.04921624]	9.23762	10 	5  	0.74659  
47 	7.80586	[ 0.63868619]	[ 0.68531166]	[ 0.48825682]	[ 0.05756432]	9.34653	10 	7  	0.534653 
48 	8.2065 	[ 0.6444316] 	[ 0.68531166]	[ 0.48077865]	[ 0.05428516]	9.28713	10 	8  	0.473801 
49 	8.12571	[ 0.63144355]	[ 0.68531166]	[ 0.4779113] 	[ 0.06114484]	9.29703	10 	4  	0.777716 
50 	7.81608	[ 0.63921532]	[ 0.68283335]	[ 0.49645543]	[ 0.05723237]	9.21782	10 	5  	0.815736 
51 	8.06742	[ 0.64975615]	[ 0.68283335]	[ 0.49912106]	[ 0.04268904]	9.40594	10 	9  	0.491073 
52 	8.0447 	[ 0.64619889]	[ 0.68469208]	[ 0.46080805]	[ 0.05166658]	9.32673	10 	9  	0.469019 
53 	8.25942	[ 0.64752664]	[ 0.68469208]	[ 0.46223452]	[ 0.04897376]	9.22772	10 	7  	0.595049 
54 	8.41312	[ 0.64536774]	[ 0.68469208]	[ 0.48672949]	[ 0.05028226]	9.28713	10 	7  	0.568769 
55 	8.68884	[ 0.63925313]	[ 0.68469208]	[ 0.48344428]	[ 0.05374848]	9.41584	10 	9  	0.492866 
56 	8.59512	[ 0.64369232]	[ 0.68469208]	[ 0.46948215]	[ 0.05442297]	9.37624	10 	9  	0.484441 
57 	8.3454 	[ 0.64756844]	[ 0.68469208]	[ 0.47929454]	[ 0.04855223]	9.44554	10 	7  	0.604852 
58 	8.83246	[ 0.65455485]	[ 0.68469208]	[ 0.51322728]	[ 0.04010362]	9.51485	10 	7  	0.556044 
59 	8.49514	[ 0.64040169]	[ 0.68469208]	[ 0.44760958]	[ 0.05707124]	9.47525	10 	7  	0.653915 
60 	8.63104	[ 0.64610031]	[ 0.68469208]	[ 0.4828247] 	[ 0.05096971]	9.32673	10 	5  	0.690944 
61 	8.44175	[ 0.63167609]	[ 0.68469208]	[ 0.46376185]	[ 0.06235705]	9.41584	10 	7  	0.549839 
62 	8.41238	[ 0.6368119] 	[ 0.68469208]	[ 0.47410737]	[ 0.0590323] 	9.46535	10 	9  	0.498798 
63 	8.31414	[ 0.64988041]	[ 0.68483617]	[ 0.50994208]	[ 0.04548009]	9.47525	10 	7  	0.555692 
64 	8.37666	[ 0.64601985]	[ 0.68483617]	[ 0.48330019]	[ 0.05131776]	9.51485	10 	7  	0.607117 
65 	9.01805	[ 0.64478597]	[ 0.68483617]	[ 0.48172963]	[ 0.05288013]	9.61386	10 	4  	0.744223 
66 	9.08015	[ 0.6486598] 	[ 0.68483617]	[ 0.51380364]	[ 0.05105643]	9.71287	10 	9  	0.452422 
67 	8.78543	[ 0.63937097]	[ 0.68483617]	[ 0.45428086]	[ 0.05800316]	9.64356	10 	7  	0.537397 
68 	8.83601	[ 0.63878677]	[ 0.68545575]	[ 0.45475635]	[ 0.06319772]	9.61386	10 	7  	0.544464 
69 	8.79614	[ 0.64129575]	[ 0.68545575]	[ 0.4851157] 	[ 0.0592854] 	9.57426	10 	7  	0.602742 
70 	8.77404	[ 0.64768356]	[ 0.68840956]	[ 0.48563442]	[ 0.0520649] 	9.69307	10 	7  	0.521661 
71 	8.76092	[ 0.6367042] 	[ 0.68840956]	[ 0.43240829]	[ 0.05992497]	9.59406	10 	7  	0.616252 
72 	9.10079	[ 0.64805491]	[ 0.69088787]	[ 0.48544711]	[ 0.05375213]	9.59406	10 	5  	0.662701 
73 	9.11224	[ 0.63848761]	[ 0.69755915]	[ 0.45589464]	[ 0.06147665]	9.62376	10 	4  	0.768842 
74 	9.08901	[ 0.63923116]	[ 0.69755915]	[ 0.48425117]	[ 0.06028149]	9.68317	10 	5  	0.658993 
75 	9.24417	[ 0.64806889]	[ 0.70251578]	[ 0.47520244]	[ 0.05419507]	9.72277	10 	9  	0.44763  
76 	9.23805	[ 0.65358062]	[ 0.70513818]	[ 0.49087923]	[ 0.0541764] 	9.75248	10 	7  	0.55233  
77 	9.39058	[ 0.6426857] 	[ 0.70251578]	[ 0.43212011]	[ 0.06446636]	9.82178	10 	5  	0.586921 
78 	9.76061	[ 0.63747842]	[ 0.70437451]	[ 0.44822916]	[ 0.06350911]	9.90099	10 	8  	0.330165 
79 	9.459  	[ 0.64694286]	[ 0.70437451]	[ 0.4836316] 	[ 0.0605368] 	9.88119	10 	7  	0.472766 
80 	9.25597	[ 0.64882043]	[ 0.70437451]	[ 0.47634074]	[ 0.05939674]	9.84158	10 	7  	0.461008 
81 	9.67036	[ 0.64766059]	[ 0.70499409]	[ 0.45056338]	[ 0.05890515]	9.89109	10 	9  	0.311527 
82 	9.66788	[ 0.65062367]	[ 0.70623325]	[ 0.45413677]	[ 0.05539624]	9.83168	10 	7  	0.468182 
83 	9.85696	[ 0.6475536] 	[ 0.70637734]	[ 0.45242212]	[ 0.05823739]	9.84158	10 	8  	0.391308 
84 	9.74461	[ 0.634245]  	[ 0.70637734]	[ 0.45413677]	[ 0.06839727]	9.82178	10 	7  	0.475041 
85 	9.7865 	[ 0.63863712]	[ 0.70637734]	[ 0.45413677]	[ 0.06662248]	9.85149	10 	8  	0.407507 
86 	9.83553	[ 0.62927524]	[ 0.70637734]	[ 0.45413677]	[ 0.06824757]	9.83168	10 	7  	0.508722 
87 	9.85709	[ 0.64334394]	[ 0.70637734]	[ 0.4764416] 	[ 0.06323414]	9.85149	10 	8  	0.38244  
88 	10.1229	[ 0.64699294]	[ 0.70637734]	[ 0.44760958]	[ 0.0639179] 	9.86139	10 	9  	0.345543 
89 	10.2178	[ 0.63428295]	[ 0.70637734]	[ 0.45351719]	[ 0.0704846] 	9.83168	10 	5  	0.6145   
90 	10.3859	[ 0.64363055]	[ 0.70637734]	[ 0.46304141]	[ 0.06413481]	9.83168	10 	7  	0.488872 
91 	10.5807	[ 0.63562154]	[ 0.70499409]	[ 0.44994381]	[ 0.06848971]	9.87129	10 	8  	0.389551 
92 	10.6959	[ 0.64165084]	[ 0.70561367]	[ 0.44746549]	[ 0.07085104]	9.83168	10 	7  	0.488872 
93 	11.0196	[ 0.64572796]	[ 0.70685283]	[ 0.46528918]	[ 0.0638528] 	9.91089	10 	8  	0.317759 
94 	10.6373	[ 0.64933401]	[ 0.70699692]	[ 0.46018847]	[ 0.06447695]	9.91089	10 	8  	0.374933 
95 	10.4138	[ 0.63793793]	[ 0.70699692]	[ 0.48654217]	[ 0.07078465]	9.88119	10 	7  	0.451337 
96 	10.4321	[ 0.64074765]	[ 0.70699692]	[ 0.44822916]	[ 0.06863263]	9.90099	10 	8  	0.330165 
97 	10.5566	[ 0.6350041] 	[ 0.70699692]	[ 0.43879139]	[ 0.07316124]	9.89109	10 	8  	0.341835 
98 	10.4523	[ 0.63749354]	[ 0.70699692]	[ 0.44188928]	[ 0.07003033]	9.84158	10 	4  	0.699826 
99 	10.2334	[ 0.64485002]	[ 0.70699692]	[ 0.43674534]	[ 0.06944422]	9.83168	10 	6  	0.546262 
100	10.6498	[ 0.64915455]	[ 0.70699692]	[ 0.43645716]	[ 0.06602335]	9.87129	10 	8  	0.43744  
101	10.112 	[ 0.64936098]	[ 0.70699692]	[ 0.42982911]	[ 0.06531173]	9.85149	10 	7  	0.551975 
102	10.3533	[ 0.64554421]	[ 0.70699692]	[ 0.45180254]	[ 0.06904181]	9.93069	10 	8  	0.322657 
103	10.1517	[ 0.62933488]	[ 0.70699692]	[ 0.45413677]	[ 0.07340214]	9.85149	10 	8  	0.474835 
104	10.3305	[ 0.63327647]	[ 0.70699692]	[ 0.44288349]	[ 0.07278771]	9.88119	10 	8  	0.405095 
105	10.646 	[ 0.65186283]	[ 0.70699692]	[ 0.49073514]	[ 0.06154324]	9.85149	10 	6  	0.551975 
106	10.6165	[ 0.63247243]	[ 0.70699692]	[ 0.46295496]	[ 0.07279938]	9.85149	10 	5  	0.619584 
107	10.9232	[ 0.64440492]	[ 0.70699692]	[ 0.48158555]	[ 0.06560757]	9.84158	10 	6  	0.558156 
108	10.9118	[ 0.63123741]	[ 0.70699692]	[ 0.45752284]	[ 0.07079089]	9.84158	10 	8  	0.391308 
109	10.5749	[ 0.63654356]	[ 0.70699692]	[ 0.45242212]	[ 0.07383906]	9.78218	10 	7  	0.555868 
110	10.3316	[ 0.65069443]	[ 0.70699692]	[ 0.4386473] 	[ 0.06089988]	9.73267	10 	8  	0.560959 
111	10.2396	[ 0.64892415]	[ 0.70699692]	[ 0.45413677]	[ 0.06254697]	9.82178	10 	8  	0.45372  
112	10.0683	[ 0.64604595]	[ 0.70699692]	[ 0.44331575]	[ 0.06889638]	9.80198	10 	8  	0.507758 
113	10.6153	[ 0.63749853]	[ 0.70699692]	[ 0.45366128]	[ 0.07326846]	9.89109	10 	8  	0.369666 
114	10.4133	[ 0.64645453]	[ 0.70699692]	[ 0.48315611]	[ 0.06357628]	9.93069	10 	9  	0.253975 
115	10.8701	[ 0.64298201]	[ 0.70699692]	[ 0.45180254]	[ 0.07208168]	9.87129	10 	5  	0.574428 
116	10.2207	[ 0.6548018] 	[ 0.70699692]	[ 0.46590876]	[ 0.06109994]	9.93069	10 	8  	0.290354 
117	9.81576	[ 0.63206071]	[ 0.70699692]	[ 0.44760958]	[ 0.07345986]	9.73267	10 	4  	0.769352 
118	9.96147	[ 0.65041482]	[ 0.70699692]	[ 0.44965563]	[ 0.06735461]	9.81188	10 	8  	0.501737 
119	10.3813	[ 0.64798158]	[ 0.70699692]	[ 0.45118296]	[ 0.07032756]	9.91089	10 	8  	0.317759 
120	9.74982	[ 0.63484674]	[ 0.70699692]	[ 0.44760958]	[ 0.07395451]	9.94059	10 	9  	0.236383 
121	9.79369	[ 0.64876465]	[ 0.70575776]	[ 0.45056338]	[ 0.06078416]	9.90099	10 	8  	0.385503 
122	9.80377	[ 0.64701748]	[ 0.70575776]	[ 0.4296418] 	[ 0.07081778]	9.89109	10 	8  	0.369666 
123	9.7618 	[ 0.65033535]	[ 0.70637734]	[ 0.412625]  	[ 0.06381819]	9.82178	10 	8  	0.407748 
124	9.77343	[ 0.641013]  	[ 0.70637734]	[ 0.4530417] 	[ 0.07067808]	9.72277	10 	8  	0.489874 
125	9.68704	[ 0.64640446]	[ 0.70885565]	[ 0.4443676] 	[ 0.06492808]	9.75248	10 	7  	0.534103 
126	9.80199	[ 0.64045947]	[ 0.70885565]	[ 0.45475635]	[ 0.0703424] 	9.78218	10 	5  	0.638748 
127	10.1487	[ 0.64001251]	[ 0.70561367]	[ 0.47196046]	[ 0.06871681]	9.85149	10 	6  	0.551975 
128	9.87166	[ 0.63609432]	[ 0.70561367]	[ 0.4559955] 	[ 0.07424102]	9.79208	10 	8  	0.513517 
129	9.86569	[ 0.63979068]	[ 0.70747241]	[ 0.45537593]	[ 0.06788762]	9.80198	10 	8  	0.445435 
130	9.84333	[ 0.63300826]	[ 0.70747241]	[ 0.44699]   	[ 0.08014666]	9.78218	10 	8  	0.458235 
131	9.59284	[ 0.65123327]	[ 0.7076165] 	[ 0.48315611]	[ 0.06242488]	9.66337	10 	8  	0.550018 
132	9.51273	[ 0.65080614]	[ 0.70871156]	[ 0.45118296]	[ 0.05941473]	9.68317	10 	6  	0.595872 
133	10.0611	[ 0.64378862]	[ 0.70871156]	[ 0.47520244]	[ 0.06703019]	9.78218	10 	8  	0.436093 
134	9.98634	[ 0.65558829]	[ 0.70871156]	[ 0.48635486]	[ 0.06034707]	9.72277	10 	8  	0.509685 
135	10.1753	[ 0.64643627]	[ 0.70871156]	[ 0.48344428]	[ 0.06982698]	9.81188	10 	8  	0.41537  
136	9.95737	[ 0.64506986]	[ 0.70871156]	[ 0.41863347]	[ 0.07115544]	9.87129	10 	8  	0.389551 
137	9.96328	[ 0.65116265]	[ 0.70871156]	[ 0.4530417] 	[ 0.06408933]	9.91089	10 	8  	0.317759 
138	9.99144	[ 0.6541982] 	[ 0.70871156]	[ 0.47229186]	[ 0.05998378]	9.84158	10 	8  	0.415842 
139	9.92113	[ 0.65660861]	[ 0.70871156]	[ 0.4802023] 	[ 0.0599072] 	9.83168	10 	8  	0.423781 
140	10.0914	[ 0.63974345]	[ 0.70871156]	[ 0.44155788]	[ 0.07410846]	9.88119	10 	8  	0.451337 
141	9.88578	[ 0.65650147]	[ 0.70871156]	[ 0.49273796]	[ 0.05647011]	9.93069	10 	8  	0.322657 
142	10.0194	[ 0.63238954]	[ 0.70871156]	[ 0.45366128]	[ 0.06973673]	9.90099	10 	8  	0.358902 
143	9.46056	[ 0.63728326]	[ 0.70685283]	[ 0.43817181]	[ 0.06931362]	9.76238	10 	4  	0.85768  
144	9.89623	[ 0.62811384]	[ 0.70685283]	[ 0.44637042]	[ 0.07607917]	9.92079	10 	8  	0.335467 
145	9.72274	[ 0.62848918]	[ 0.70685283]	[ 0.45242212]	[ 0.07598773]	9.86139	10 	4  	0.745012 
146	10.0803	[ 0.64115908]	[ 0.70685283]	[ 0.45475635]	[ 0.07029843]	9.91089	10 	8  	0.374933 
147	10.0955	[ 0.64984888]	[ 0.70685283]	[ 0.44699]   	[ 0.06665302]	9.94059	10 	7  	0.339533 
148	10.2102	[ 0.65000324]	[ 0.70685283]	[ 0.48573528]	[ 0.06452825]	9.9505 	10 	8  	0.294378 
149	10.1044	[ 0.64864938]	[ 0.70685283]	[ 0.45351719]	[ 0.06769634]	9.91089	10 	8  	0.347523 
150	10.4915	[ 0.65559742]	[ 0.70685283]	[ 0.49445261]	[ 0.05754783]	9.93069	10 	8  	0.290354 
151	10.381 	[ 0.64741721]	[ 0.70685283]	[ 0.42945448]	[ 0.06603837]	9.87129	10 	6  	0.538854 
152	10.5367	[ 0.6611304] 	[ 0.70747241]	[ 0.47353102]	[ 0.05544544]	9.93069	10 	8  	0.322657 
153	11.0411	[ 0.65361029]	[ 0.70747241]	[ 0.4443676] 	[ 0.06269964]	9.92079	10 	8  	0.390054 
154	10.5818	[ 0.65497799]	[ 0.70747241]	[ 0.47925132]	[ 0.06151604]	9.9505 	10 	8  	0.294378 
155	10.8065	[ 0.65537102]	[ 0.70499409]	[ 0.45475635]	[ 0.06415851]	9.9802 	10 	8  	0.19802  
156	10.8779	[ 0.64496372]	[ 0.70513818]	[ 0.45118296]	[ 0.07480407]	9.9901 	10 	9  	0.0990099
157	11.1656	[ 0.66263591]	[ 0.70499409]	[ 0.46233538]	[ 0.05968007]	10     	10 	10 	0        
158	10.8551	[ 0.65827561]	[ 0.70561367]	[ 0.45180254]	[ 0.0611104] 	9.9901 	10 	9  	0.0990099
159	11.081 	[ 0.65425241]	[ 0.70685283]	[ 0.4005216] 	[ 0.07169411]	9.94059	10 	4  	0.594059 
160	11.624 	[ 0.65788956]	[ 0.70747241]	[ 0.45537593]	[ 0.06078284]	9.9901 	10 	9  	0.0990099
161	11.5847	[ 0.66324436]	[ 0.70747241]	[ 0.4559955] 	[ 0.05714222]	10     	10 	10 	0        
162	11.2345	[ 0.64832155]	[ 0.70747241]	[ 0.45428086]	[ 0.07143324]	10     	10 	10 	0        
163	11.8471	[ 0.65377064]	[ 0.70871156]	[ 0.49306936]	[ 0.06252976]	9.9802 	10 	9  	0.139319 
164	11.8337	[ 0.65363469]	[ 0.70871156]	[ 0.45180254]	[ 0.06765048]	9.9604 	10 	9  	0.195027 
165	11.5441	[ 0.65380788]	[ 0.70871156]	[ 0.47334371]	[ 0.06624188]	9.9703 	10 	9  	0.169767 
166	11.6725	[ 0.63961534]	[ 0.70871156]	[ 0.43354658]	[ 0.07041205]	9.9901 	10 	9  	0.0990099
167	11.6615	[ 0.64912002]	[ 0.70871156]	[ 0.44822916]	[ 0.07041465]	9.93069	10 	7  	0.404368 
168	11.9099	[ 0.62641545]	[ 0.70871156]	[ 0.44003055]	[ 0.08545376]	9.9505 	10 	7  	0.326282 
169	11.7876	[ 0.6625914] 	[ 0.70871156]	[ 0.45351719]	[ 0.05776485]	9.91089	10 	5  	0.564617 
170	12.0813	[ 0.64102142]	[ 0.70871156]	[ 0.45661508]	[ 0.07093682]	9.9604 	10 	8  	0.240494 
171	12.1313	[ 0.64431989]	[ 0.70871156]	[ 0.4443676] 	[ 0.0684457] 	9.9901 	10 	9  	0.0990099
172	12.5483	[ 0.64328574]	[ 0.70871156]	[ 0.45118296]	[ 0.06995243]	10     	10 	10 	0        
173	12.3424	[ 0.64092754]	[ 0.70871156]	[ 0.45180254]	[ 0.07230402]	9.9802 	10 	9  	0.139319 
174	12.8414	[ 0.64852541]	[ 0.70871156]	[ 0.45880522]	[ 0.0678184] 	9.9604 	10 	7  	0.312156 
175	12.9975	[ 0.66253933]	[ 0.70871156]	[ 0.48925103]	[ 0.05426471]	10     	10 	10 	0        
176	13.3604	[ 0.65104067]	[ 0.70871156]	[ 0.45056338]	[ 0.06723778]	9.9802 	10 	9  	0.139319 
177	13.5603	[ 0.65800512]	[ 0.70871156]	[ 0.50469727]	[ 0.05740389]	10     	10 	10 	0        
178	13.3924	[ 0.66049841]	[ 0.70871156]	[ 0.44083744]	[ 0.06246205]	9.9802 	10 	8  	0.19802  
179	13.4459	[ 0.66874082]	[ 0.70871156]	[ 0.47472695]	[ 0.05131321]	10     	10 	10 	0        
180	12.8644	[ 0.65539798]	[ 0.70871156]	[ 0.48049048]	[ 0.06162805]	9.9703 	10 	9  	0.169767 
181	13.3032	[ 0.66089601]	[ 0.70871156]	[ 0.49011556]	[ 0.0594192] 	9.9802 	10 	8  	0.19802  
182	13.2514	[ 0.66251921]	[ 0.70885565]	[ 0.44112562]	[ 0.06062193]	9.94059	10 	6  	0.417958 
183	13.2977	[ 0.6651506] 	[ 0.70885565]	[ 0.48030316]	[ 0.05247112]	9.9901 	10 	9  	0.0990099
184	13.2949	[ 0.64834737]	[ 0.70885565]	[ 0.4530417] 	[ 0.07129931]	10     	10 	10 	0        
185	13.3529	[ 0.6389474] 	[ 0.70885565]	[ 0.46590876]	[ 0.07066337]	10     	10 	10 	0        
186	13.6349	[ 0.65141502]	[ 0.70885565]	[ 0.45475635]	[ 0.06659071]	9.9505 	10 	6  	0.407267 
187	13.3882	[ 0.64532052]	[ 0.70885565]	[ 0.45428086]	[ 0.06516119]	9.9604 	10 	8  	0.240494 
188	13.4425	[ 0.65098546]	[ 0.70575776]	[ 0.51303997]	[ 0.05659104]	9.9604 	10 	6  	0.39604  
189	12.9634	[ 0.65105251]	[ 0.70575776]	[ 0.45413677]	[ 0.06409499]	9.93069	10 	6  	0.450685 
190	12.9482	[ 0.65612727]	[ 0.70747241]	[ 0.47367511]	[ 0.06147803]	9.9901 	10 	9  	0.0990099
191	12.7139	[ 0.66066476]	[ 0.70747241]	[ 0.49831417]	[ 0.05556804]	9.9505 	10 	8  	0.258566 
192	12.9893	[ 0.66448637]	[ 0.70747241]	[ 0.45785424]	[ 0.05354294]	9.93069	10 	8  	0.290354 
193	13.2334	[ 0.66923686]	[ 0.70747241]	[ 0.47972681]	[ 0.05132072]	10     	10 	10 	0        
194	13.4572	[ 0.66405839]	[ 0.70747241]	[ 0.48515893]	[ 0.05864027]	9.9703 	10 	7  	0.29703  
195	13.3758	[ 0.66413585]	[ 0.70747241]	[ 0.47520244]	[ 0.0575847] 	10     	10 	10 	0        
196	13.5045	[ 0.66098774]	[ 0.70747241]	[ 0.48697444]	[ 0.06096449]	9.9703 	10 	9  	0.169767 
197	13.2261	[ 0.65296161]	[ 0.70933114]	[ 0.]        	[ 0.09376821]	9.9505 	10 	8  	0.258566 
198	14.2751	[ 0.66676396]	[ 0.70933114]	[ 0.46419412]	[ 0.05605487]	9.9802 	10 	8  	0.19802  
199	13.8393	[ 0.66261351]	[ 0.70933114]	[ 0.49511541]	[ 0.05580515]	9.9604 	10 	8  	0.240494 
200	14.071 	[ 0.6697219] 	[ 0.70933114]	[ 0.49164289]	[ 0.04769604]	9.92079	10 	6  	0.459943 
201	13.4722	[ 0.66179649]	[ 0.70933114]	[ 0.45475635]	[ 0.06503076]	9.93069	10 	8  	0.352008 
202	13.3428	[ 0.65806375]	[ 0.7076165] 	[ 0.45198986]	[ 0.05744285]	9.92079	10 	4  	0.624312 
203	13.3642	[ 0.66112356]	[ 0.7076165] 	[ 0.46719115]	[ 0.06010974]	9.88119	10 	5  	0.649251 
204	13.3635	[ 0.64705699]	[ 0.7076165] 	[ 0.47896314]	[ 0.06808087]	9.91089	10 	6  	0.489474 
205	13.8678	[ 0.66736642]	[ 0.7076165] 	[ 0.45985706]	[ 0.05387142]	10     	10 	10 	0        
206	14.4484	[ 0.65513434]	[ 0.7076165] 	[ 0.4530417] 	[ 0.06504448]	9.9802 	10 	8  	0.19802  
207	14.2436	[ 0.65522779]	[ 0.7076165] 	[ 0.45180254]	[ 0.06621185]	9.90099	10 	8  	0.385503 
208	13.8223	[ 0.65220893]	[ 0.70885565]	[ 0.44994381]	[ 0.06735569]	9.75248	10 	5  	0.736676 
209	14.0189	[ 0.65769583]	[ 0.70885565]	[ 0.45508775]	[ 0.06112314]	9.79208	10 	8  	0.532449 
210	13.7063	[ 0.65455186]	[ 0.70885565]	[ 0.45366128]	[ 0.06308664]	9.64356	10 	5  	0.803263 
211	14.4434	[ 0.64291796]	[ 0.70885565]	[ 0.4559955] 	[ 0.06725552]	9.74257	10 	7  	0.654814 
212	14.152 	[ 0.64685085]	[ 0.70933114]	[ 0.43969914]	[ 0.07070712]	9.78218	10 	8  	0.555868 
213	13.8572	[ 0.64653871]	[ 0.70933114]	[ 0.45537593]	[ 0.06814306]	9.85149	10 	8  	0.474835 
