   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.95311	[0.50028054]	[0.51502691]	[0.49820574]	[0.00234917]	2.66337	10 	1  	1.98148  
1  	6.56435	[0.50060734]	[0.51502691]	[0.49880383]	[0.00277275]	3.63366	10 	1  	2.42807  
2  	6.65661	[0.50107774]	[0.5234375] 	[0.49700957]	[0.0036925] 	4.31683	10 	1  	2.54827  
3  	7.95367	[0.50119728]	[0.5234375] 	[0.49521531]	[0.0036096] 	5.48515	10 	1  	2.70538  
4  	8.92109	[0.5022802] 	[0.5234375] 	[0.49760766]	[0.00549408]	5.69307	10 	1  	2.82753  
5  	9.85625	[0.50530431]	[0.52467105]	[0.49162679]	[0.00793022]	6.42574	10 	1  	2.38122  
6  	11.4604	[0.5095357] 	[0.52825957]	[0.49760766]	[0.00926964]	7.33663	10 	1  	1.88416  
7  	11.9478	[0.51197135]	[0.52825957]	[0.4958134] 	[0.0098926] 	7.56436	10 	1  	1.85843  
8  	11.1936	[0.51734524]	[0.53125]   	[0.49820574]	[0.00948932]	7.56436	10 	1  	1.43103  
9  	10.6   	[0.51938635]	[0.53607207]	[0.49461722]	[0.01019514]	7.45545	10 	1  	1.52552  
10 	10.5227	[0.5192261] 	[0.53607207]	[0.49820574]	[0.01169026]	7.83168	10 	6  	1.22732  
11 	11.8587	[0.52006512]	[0.53667016]	[0.49342105]	[0.01206079]	7.72277	10 	2  	1.37962  
12 	12.2999	[0.52252298]	[0.53667016]	[0.49880383]	[0.00999301]	7.57426	10 	1  	1.50476  
13 	12.6844	[0.5225152] 	[0.53726824]	[0.49940191]	[0.01215682]	7.75248	10 	2  	1.23806  
14 	13.6658	[0.52352669]	[0.53726824]	[0.49880383]	[0.01096542]	7.83168	10 	1  	1.55474  
15 	13.4566	[0.52377207]	[0.53726824]	[0.49940191]	[0.01100425]	8.0297 	10 	2  	1.49226  
16 	14.9759	[0.52396342]	[0.53726824]	[0.49940191]	[0.01215365]	8.05941	10 	2  	1.49469  
17 	14.1492	[0.52658263]	[0.53726824]	[0.49880383]	[0.01286141]	8.0099 	10 	1  	1.6075   
18 	13.6649	[0.52635687]	[0.53726824]	[0.49880383]	[0.01293025]	8.0396 	10 	1  	1.34915  
19 	11.8337	[0.52545123]	[0.53786633]	[0.49760766]	[0.01448456]	8.16832	10 	1  	1.70654  
20 	12.8287	[0.52577285]	[0.53786633]	[0.49940191]	[0.0137096] 	8.49505	10 	1  	1.5519   
21 	10.8524	[0.52824736]	[0.53786633]	[0.49820574]	[0.01329775]	8.42574	10 	6  	1.40259  
22 	11.3686	[0.5299254] 	[0.53786633]	[0.49880383]	[0.01297181]	8.56436	10 	1  	1.49862  
23 	11.9581	[0.52861561]	[0.53786633]	[0.49940191]	[0.0126074] 	8.69307	10 	2  	1.39122  
24 	13.187 	[0.52713372]	[0.53786633]	[0.49521531]	[0.01407082]	8.75248	10 	3  	1.25395  
25 	13.7631	[0.52797311]	[0.53786633]	[0.49820574]	[0.01340802]	8.64356	10 	1  	1.47979  
26 	15.3459	[0.52949016]	[0.54388457]	[0.49880383]	[0.01231386]	8.69307	10 	2  	1.16672  
27 	15.8149	[0.53009713]	[0.54388457]	[0.49940191]	[0.01290267]	9.0198 	10 	2  	1.02426  
28 	16.4447	[0.53168709]	[0.54388457]	[0.49641148]	[0.01018452]	9.12871	10 	7  	0.639668 
29 	16.802 	[0.53165748]	[0.54448266]	[0.49940191]	[0.01055452]	9.0099 	10 	1  	1.15609  
30 	16.2717	[0.53050313]	[0.54448266]	[0.49940191]	[0.01296462]	9.0198 	10 	1  	1.30483  
31 	17.8328	[0.53221227]	[0.54448266]	[0.49940191]	[0.01362262]	9.35644	10 	7  	0.725547 
32 	17.0518	[0.5343733] 	[0.54448266]	[0.5]       	[0.0114408] 	9.54455	10 	7  	0.554455 
33 	17.703 	[0.53274373]	[0.54448266]	[0.49820574]	[0.01457387]	9.57426	10 	4  	0.882689 
34 	16.8336	[0.53501617]	[0.54448266]	[0.49940191]	[0.01266285]	9.44554	10 	2  	1.36051  
35 	17.2518	[0.53474229]	[0.54508074]	[0.49820574]	[0.01367866]	9.62376	10 	2  	0.973424 
36 	16.249 	[0.5347001] 	[0.54508074]	[0.49700957]	[0.01296184]	9.71287	10 	7  	0.532817 
37 	17.1196	[0.53482445]	[0.54508074]	[0.49760766]	[0.01440872]	9.71287	10 	5  	0.650006 
38 	17.1594	[0.5354614] 	[0.54508074]	[0.49880383]	[0.01437726]	9.72277	10 	1  	1.0159   
39 	16.6239	[0.53305647]	[0.54508074]	[0.49820574]	[0.01667149]	9.60396	10 	1  	1.37214  
40 	16.8102	[0.53432333]	[0.54508074]	[0.49880383]	[0.01542878]	9.86139	10 	3  	0.731602 
41 	18.137 	[0.53554948]	[0.54627691]	[0.49940191]	[0.01414663]	9.69307	10 	1  	1.27227  
42 	18.2947	[0.53651323]	[0.54627691]	[0.49820574]	[0.0138551] 	9.88119	10 	7  	0.42884  
43 	18.706 	[0.53828528]	[0.54627691]	[0.49820574]	[0.01402678]	9.78218	10 	2  	1.01087  
44 	19.066 	[0.53710059]	[0.54627691]	[0.49820574]	[0.01434886]	9.90099	10 	9  	0.298675 
45 	19.7404	[0.53861838]	[0.54627691]	[0.5]       	[0.01171771]	9.89109	10 	9  	0.311527 
46 	20.5003	[0.53697993]	[0.54627691]	[0.49820574]	[0.0145146] 	9.84158	10 	1  	0.919887 
