   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.29737	[ 0.52869098]	[ 0.61486486]	[ 0.40853808]	[ 0.04981036]	2.48515	9  	1  	2.0615   
1  	1.59188	[ 0.54648722]	[ 0.61504914]	[ 0.36366708]	[ 0.05972006]	3.0198 	10 	1  	2.61746  
2  	1.54259	[ 0.5614278] 	[ 0.63206388]	[ 0.39520885]	[ 0.05978965]	3.31683	10 	1  	2.66971  
3  	1.42228	[ 0.57400291]	[ 0.63206388]	[ 0.39084767]	[ 0.05009484]	3.41584	10 	1  	2.54958  
4  	1.83507	[ 0.577003]  	[ 0.64818796]	[ 0.40586609]	[ 0.04637519]	4.40594	10 	1  	2.99233  
5  	1.86646	[ 0.58707519]	[ 0.65598894]	[ 0.45331695]	[ 0.03982118]	4.88119	10 	1  	3.02559  
6  	1.94513	[ 0.58177257]	[ 0.65598894]	[ 0.40033784]	[ 0.05018867]	5.0495 	10 	1  	3.04545  
7  	2.33769	[ 0.59042985]	[ 0.67076167]	[ 0.40829238]	[ 0.05507939]	5.91089	10 	1  	3.26426  
8  	2.85084	[ 0.60091438]	[ 0.67076167]	[ 0.42453931]	[ 0.05086626]	7.09901	10 	1  	2.91634  
9  	3.15078	[ 0.6128275] 	[ 0.67076167]	[ 0.44462531]	[ 0.04259476]	8.14851	10 	1  	2.06999  
10 	3.34942	[ 0.61325869]	[ 0.67076167]	[ 0.39662162]	[ 0.0511022] 	8.08911	10 	1  	2.08768  
11 	3.8017 	[ 0.60643017]	[ 0.67076167]	[ 0.43713145]	[ 0.06020083]	8.30693	10 	1  	1.87607  
12 	3.65229	[ 0.62008812]	[ 0.67076167]	[ 0.4963145] 	[ 0.04640503]	8.47525	10 	1  	1.85938  
13 	3.91583	[ 0.62617833]	[ 0.67076167]	[ 0.44109337]	[ 0.04575762]	8.63366	10 	1  	1.81153  
14 	3.59337	[ 0.6340751] 	[ 0.67171376]	[ 0.52724201]	[ 0.03450886]	8.85149	10 	4  	1.47175  
15 	3.81001	[ 0.62711977]	[ 0.67831695]	[ 0.43565725]	[ 0.05229134]	8.76238	10 	2  	1.78635  
16 	4.07244	[ 0.64691233]	[ 0.67831695]	[ 0.54683661]	[ 0.0282267] 	9.08911	10 	1  	1.61735  
17 	3.66492	[ 0.63781321]	[ 0.67831695]	[ 0.48538084]	[ 0.03569906]	9.19802	10 	3  	1.496    
18 	3.58623	[ 0.6365917] 	[ 0.67831695]	[ 0.44499386]	[ 0.0440293] 	9.21782	10 	3  	1.3687   
19 	3.53987	[ 0.64153915]	[ 0.67831695]	[ 0.46630835]	[ 0.03995632]	9.34653	10 	1  	1.36022  
20 	3.50093	[ 0.64137343]	[ 0.68384521]	[ 0.44493243]	[ 0.04511424]	9.31683	10 	1  	1.7962   
21 	3.541  	[ 0.64401744]	[ 0.68384521]	[ 0.49382678]	[ 0.03895361]	9.37624	10 	1  	1.48825  
22 	3.54101	[ 0.65032689]	[ 0.68384521]	[ 0.45988943]	[ 0.03706898]	9.50495	10 	1  	1.36159  
23 	3.5665 	[ 0.64809035]	[ 0.68384521]	[ 0.49625307]	[ 0.04012976]	9.43564	10 	3  	1.54417  
24 	3.91684	[ 0.65445271]	[ 0.68384521]	[ 0.4597973] 	[ 0.03694315]	9.82178	10 	6  	0.635517 
25 	3.98429	[ 0.65823278]	[ 0.68384521]	[ 0.52926904]	[ 0.03104204]	9.77228	10 	1  	1.09798  
26 	3.91608	[ 0.65452082]	[ 0.68384521]	[ 0.52202088]	[ 0.03345998]	9.61386	10 	1  	1.27404  
27 	4.29574	[ 0.66046659]	[ 0.68384521]	[ 0.53209459]	[ 0.0276217] 	9.80198	10 	7  	0.563226 
28 	4.10003	[ 0.64995013]	[ 0.68384521]	[ 0.4107801] 	[ 0.04888666]	9.57426	10 	1  	1.26136  
29 	4.17348	[ 0.66231603]	[ 0.68384521]	[ 0.46259214]	[ 0.03673133]	9.68317	10 	8  	0.579017 
30 	4.12466	[ 0.65768817]	[ 0.68384521]	[ 0.46910319]	[ 0.03681151]	9.66337	10 	7  	0.584913 
31 	4.04342	[ 0.65313937]	[ 0.68384521]	[ 0.45402334]	[ 0.04140838]	9.52475	10 	8  	0.622897 
32 	4.02046	[ 0.65731445]	[ 0.68630221]	[ 0.43390663]	[ 0.03814812]	9.45545	10 	2  	0.928373 
33 	3.77489	[ 0.65450288]	[ 0.68630221]	[ 0.52825553]	[ 0.03487805]	9.34653	10 	4  	0.958915 
34 	3.9393 	[ 0.65200118]	[ 0.68630221]	[ 0.48427518]	[ 0.04712289]	9.38614	10 	1  	1.07141  
35 	4.04794	[ 0.65526218]	[ 0.68630221]	[ 0.37358722]	[ 0.04735186]	9.51485	10 	7  	0.607117 
36 	3.81685	[ 0.64872376]	[ 0.68796069]	[ 0.42515356]	[ 0.04681103]	9.0099 	10 	1  	1.64404  
37 	3.91007	[ 0.65344558]	[ 0.68796069]	[ 0.47414005]	[ 0.04085895]	9.39604	10 	8  	0.646073 
38 	3.68429	[ 0.65371013]	[ 0.68796069]	[ 0.43863636]	[ 0.04738931]	9.44554	10 	1  	1.0481   
39 	3.79416	[ 0.65385762]	[ 0.68796069]	[ 0.49499386]	[ 0.04369712]	9.41584	10 	4  	0.957175 
40 	3.68566	[ 0.65218485]	[ 0.68796069]	[ 0.43350737]	[ 0.05254389]	9.40594	10 	1  	1.17041  
41 	3.71625	[ 0.65581957]	[ 0.69100123]	[ 0.46425061]	[ 0.04709244]	9.49505	10 	3  	1.0589   
42 	3.74541	[ 0.66348371]	[ 0.69100123]	[ 0.42668919]	[ 0.04106443]	9.40594	10 	2  	1.22011  
43 	3.78337	[ 0.65584633]	[ 0.69100123]	[ 0.47355651]	[ 0.04391451]	9.43564	10 	4  	0.849179 
44 	3.58622	[ 0.65447095]	[ 0.69100123]	[ 0.45933661]	[ 0.05179218]	9.33663	10 	1  	1.25293  
45 	3.59269	[ 0.66021481]	[ 0.69100123]	[ 0.46468059]	[ 0.04570202]	9.43564	10 	2  	0.989208 
46 	3.59584	[ 0.65396678]	[ 0.69100123]	[ 0.4169226] 	[ 0.05586329]	9.49505	10 	7  	0.623369 
47 	3.57529	[ 0.66048179]	[ 0.69100123]	[ 0.48390663]	[ 0.04981831]	9.33663	10 	6  	0.664179 
48 	3.76005	[ 0.66187693]	[ 0.69103194]	[ 0.45426904]	[ 0.04521858]	9.34653	10 	6  	0.695611 
49 	3.65718	[ 0.65449863]	[ 0.69103194]	[ 0.40853808]	[ 0.05586297]	9.37624	10 	5  	0.729186 
50 	3.7892 	[ 0.65364324]	[ 0.69103194]	[ 0.42392506]	[ 0.06102402]	9.39604	10 	1  	0.985832 
51 	3.70418	[ 0.65920008]	[ 0.69103194]	[ 0.43129607]	[ 0.05335859]	9.42574	10 	7  	0.586085 
52 	3.64388	[ 0.66136668]	[ 0.69103194]	[ 0.49103194]	[ 0.04796997]	9.45545	10 	3  	0.938977 
53 	3.54925	[ 0.65917879]	[ 0.69103194]	[ 0.43968059]	[ 0.04834519]	9.53465	10 	5  	0.815255 
54 	3.31862	[ 0.6519954] 	[ 0.69103194]	[ 0.38891278]	[ 0.05897079]	9.19802	10 	1  	1.42828  
55 	3.47336	[ 0.65298155]	[ 0.69103194]	[ 0.46600123]	[ 0.05018875]	9.49505	10 	1  	1.21561  
56 	3.35896	[ 0.64410107]	[ 0.69103194]	[ 0.37948403]	[ 0.07026473]	9.10891	10 	1  	2.06288  
57 	3.26081	[ 0.65623099]	[ 0.69103194]	[ 0.42285012]	[ 0.04601325]	9.37624	10 	6  	1.07953  
58 	3.31557	[ 0.64656233]	[ 0.69103194]	[ 0.46409705]	[ 0.05714094]	9.47525	10 	5  	0.980948 
59 	3.27178	[ 0.6382894] 	[ 0.69103194]	[ 0.43396806]	[ 0.06790404]	9.34653	10 	1  	1.60096  
60 	3.10017	[ 0.65846997]	[ 0.69103194]	[ 0.49745086]	[ 0.04623637]	9.43564	10 	6  	1.02846  
61 	2.87006	[ 0.64023372]	[ 0.69103194]	[ 0.42472359]	[ 0.0657256] 	9.07921	10 	1  	1.68678  
62 	2.8766 	[ 0.6403964] 	[ 0.69103194]	[ 0.43596437]	[ 0.06103035]	9.28713	10 	1  	1.51779  
63 	2.76059	[ 0.64622814]	[ 0.69103194]	[ 0.46517199]	[ 0.05001785]	9.08911	10 	1  	1.86738  
64 	2.47754	[ 0.64023615]	[ 0.69103194]	[ 0.4394656] 	[ 0.06032699]	8.92079	10 	1  	1.78931  
65 	2.66223	[ 0.64285858]	[ 0.69103194]	[ 0.44047912]	[ 0.05873801]	9.10891	10 	5  	1.46849  
66 	2.51697	[ 0.64821563]	[ 0.69103194]	[ 0.43544226]	[ 0.05110128]	9      	10 	1  	1.84552  
67 	2.50929	[ 0.64652948]	[ 0.69103194]	[ 0.48845209]	[ 0.04787622]	9.05941	10 	1  	1.56586  
68 	2.52345	[ 0.64586992]	[ 0.69103194]	[ 0.44760442]	[ 0.05411998]	9.32673	10 	3  	1.35053  
69 	2.5633 	[ 0.63820335]	[ 0.69103194]	[ 0.43329238]	[ 0.0536009] 	9.12871	10 	1  	1.64505  
70 	2.46053	[ 0.64611654]	[ 0.69103194]	[ 0.47714988]	[ 0.04893117]	8.90099	10 	1  	2.01236  
71 	2.6511 	[ 0.64413208]	[ 0.69103194]	[ 0.4485258] 	[ 0.06002889]	9.25743	10 	1  	1.68072  
72 	2.5555 	[ 0.64229602]	[ 0.69103194]	[ 0.4279484] 	[ 0.05824118]	9.16832	10 	1  	1.54836  
73 	2.60675	[ 0.64567774]	[ 0.69103194]	[ 0.45528256]	[ 0.055918]  	9.21782	10 	2  	1.55814  
74 	2.51544	[ 0.6386166] 	[ 0.69103194]	[ 0.]        	[ 0.08604005]	9.19802	10 	6  	1.40028  
75 	2.56296	[ 0.63719683]	[ 0.69103194]	[ 0.46458845]	[ 0.05703317]	9.10891	10 	2  	1.66443  
76 	2.70587	[ 0.63281315]	[ 0.69103194]	[ 0.4377457] 	[ 0.06766096]	9.29703	10 	5  	1.26291  
77 	2.56976	[ 0.65167611]	[ 0.69103194]	[ 0.47318796]	[ 0.04866159]	9.23762	10 	1  	1.73575  
78 	2.4893 	[ 0.64022308]	[ 0.69103194]	[ 0.44812654]	[ 0.06553592]	9      	10 	1  	1.93457  
79 	2.51677	[ 0.65378828]	[ 0.69287469]	[ 0.43206388]	[ 0.05227828]	9.24752	10 	1  	1.62533  
80 	2.45561	[ 0.65190722]	[ 0.69287469]	[ 0.43227887]	[ 0.05116231]	9.36634	10 	6  	1.09655  
81 	2.47127	[ 0.65136656]	[ 0.69287469]	[ 0.45976658]	[ 0.05682587]	9.38614	10 	2  	1.29714  
82 	2.66561	[ 0.64375684]	[ 0.69287469]	[ 0.46403563]	[ 0.04976931]	9.33663	10 	1  	1.47774  
83 	2.65605	[ 0.65015691]	[ 0.69287469]	[ 0.43065111]	[ 0.05788244]	9.44554	10 	1  	1.45884  
84 	2.67555	[ 0.6508186] 	[ 0.69287469]	[ 0.43344595]	[ 0.05750964]	9.57426	10 	3  	0.998479 
85 	2.75044	[ 0.65579524]	[ 0.69717445]	[ 0.48089681]	[ 0.04676655]	9.63366	10 	1  	1.20002  
86 	2.96061	[ 0.65063067]	[ 0.69717445]	[ 0.44643735]	[ 0.05510182]	9.52475	10 	1  	1.41137  
87 	2.91253	[ 0.65008636]	[ 0.69717445]	[ 0.45469902]	[ 0.05019638]	9.57426	10 	4  	0.968274 
88 	2.86342	[ 0.6466794] 	[ 0.69717445]	[ 0.40921376]	[ 0.0572968] 	9.54455	10 	4  	1.05797  
89 	2.89174	[ 0.65169588]	[ 0.69717445]	[ 0.4485258] 	[ 0.05131387]	9.52475	10 	1  	1.42533  
90 	2.9259 	[ 0.65840277]	[ 0.69717445]	[ 0.48055897]	[ 0.04513097]	9.48515	10 	1  	1.28675  
91 	3.06799	[ 0.66167015]	[ 0.69717445]	[ 0.39702088]	[ 0.04682189]	9.70297	10 	6  	0.668152 
92 	2.98901	[ 0.65656214]	[ 0.69717445]	[ 0.45104423]	[ 0.0568044] 	9.65347	10 	4  	0.999363 
93 	3.10643	[ 0.647141]  	[ 0.69717445]	[ 0.43003686]	[ 0.06052202]	9.62376	10 	1  	1.33388  
94 	3.15843	[ 0.65101838]	[ 0.69717445]	[ 0.42521499]	[ 0.06131332]	9.65347	10 	1  	1.31583  
95 	3.06791	[ 0.64215158]	[ 0.69717445]	[ 0.48089681]	[ 0.05488669]	9.68317	10 	2  	1.11631  
96 	3.05181	[ 0.64634217]	[ 0.69717445]	[ 0.46219287]	[ 0.0581862] 	9.60396	10 	1  	1.2274   
97 	3.22461	[ 0.64939426]	[ 0.69717445]	[ 0.41317568]	[ 0.06257183]	9.69307	10 	2  	1.0024   
98 	3.04629	[ 0.6529113] 	[ 0.69717445]	[ 0.4085688] 	[ 0.05508146]	9.54455	10 	1  	1.5891   
99 	3.10152	[ 0.66507286]	[ 0.69717445]	[ 0.54370393]	[ 0.04216752]	9.86139	10 	6  	0.48807  
100	3.02302	[ 0.64997202]	[ 0.69717445]	[ 0.43065111]	[ 0.05672058]	9.58416	10 	1  	1.41608  
101	3.11628	[ 0.64703609]	[ 0.69717445]	[ 0.45331695]	[ 0.05815678]	9.74257	10 	6  	0.654814 
102	3.07687	[ 0.64732162]	[ 0.69717445]	[ 0.40506757]	[ 0.05735382]	9.60396	10 	1  	1.16957  
103	3.05614	[ 0.65339115]	[ 0.69717445]	[ 0.52512285]	[ 0.04565346]	9.69307	10 	1  	1.11464  
104	3.11615	[ 0.64977042]	[ 0.69717445]	[ 0.49170762]	[ 0.05227483]	9.46535	10 	1  	1.7036   
105	3.25817	[ 0.65262394]	[ 0.69717445]	[ 0.40958231]	[ 0.0522002] 	9.80198	10 	8  	0.422623 
106	3.24099	[ 0.65541179]	[ 0.69717445]	[ 0.42797912]	[ 0.05865378]	9.65347	10 	1  	1.12078  
107	3.27846	[ 0.65225539]	[ 0.69717445]	[ 0.39883292]	[ 0.05560796]	9.77228	10 	7  	0.542842 
108	3.09673	[ 0.65416413]	[ 0.69717445]	[ 0.49591523]	[ 0.05500997]	9.71287	10 	1  	1.13745  
109	3.08027	[ 0.65968691]	[ 0.69717445]	[ 0.42020885]	[ 0.05043237]	9.78218	10 	5  	0.68367  
110	3.17786	[ 0.65647092]	[ 0.69717445]	[ 0.49284398]	[ 0.05271708]	9.78218	10 	1  	0.950289 
111	2.97876	[ 0.65168098]	[ 0.69717445]	[ 0.45586609]	[ 0.05843055]	9.62376	10 	2  	1.1067   
