   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
25 	3.24992	[ 0.62256884]	[ 0.65229277]	[ 0.45652557]	[ 0.04293073]	8.91089	10 	1  	1.21132 
26 	3.12214	[ 0.61777376]	[ 0.65229277]	[ 0.45308642]	[ 0.04741549]	8.85149	10 	6  	0.848833
27 	3.16203	[ 0.60650724]	[ 0.65396825]	[ 0.46084656]	[ 0.05396493]	8.63366	10 	1  	1.52681 
28 	2.98028	[ 0.6043821] 	[ 0.65396825]	[ 0.]        	[ 0.07948442]	8.55446	10 	1  	1.82108 
29 	3.14568	[ 0.6129324] 	[ 0.65396825]	[ 0.43650794]	[ 0.05261104]	8.73267	10 	1  	1.99946 
30 	3.18743	[ 0.61186896]	[ 0.65396825]	[ 0.4154321] 	[ 0.05732876]	9.10891	10 	2  	1.24996 
31 	3.3913 	[ 0.61739222]	[ 0.65582011]	[ 0.48209877]	[ 0.04950952]	9.36634	10 	2  	1.32548 
32 	3.22118	[ 0.61318997]	[ 0.65952381]	[ 0.45149912]	[ 0.05368641]	9.36634	10 	2  	1.31799 
33 	3.23258	[ 0.61364748]	[ 0.65952381]	[ 0.44144621]	[ 0.05248181]	9.27723	10 	2  	1.47668 
34 	3.29472	[ 0.61808022]	[ 0.65952381]	[ 0.45291005]	[ 0.04984843]	9.52475	10 	2  	1.29427 
35 	3.43256	[ 0.60910909]	[ 0.65952381]	[ 0.44126984]	[ 0.05942907]	9.58416	10 	6  	1.01735 
36 	3.23046	[ 0.6089624] 	[ 0.66199295]	[ 0.39691358]	[ 0.0590955] 	9.38614	10 	2  	1.70596 
37 	3.30301	[ 0.61519549]	[ 0.66569665]	[ 0.45308642]	[ 0.05282375]	9.66337	10 	3  	1.1105  
38 	3.32214	[ 0.61219027]	[ 0.66569665]	[ 0.46410935]	[ 0.05453268]	9.33663	10 	4  	1.35177 
39 	3.31226	[ 0.61545305]	[ 0.66569665]	[ 0.48077601]	[ 0.05287983]	9.37624	10 	2  	1.64016 
40 	3.21488	[ 0.62226937]	[ 0.66569665]	[ 0.46798942]	[ 0.04709598]	9.41584	10 	2  	1.46421 
41 	3.26881	[ 0.61736864]	[ 0.66569665]	[ 0.41481481]	[ 0.05752388]	9.45545	10 	2  	1.5703  
42 	3.35389	[ 0.61275255]	[ 0.66569665]	[ 0.43395062]	[ 0.05939461]	9.61386	10 	2  	1.10776 
43 	3.14589	[ 0.58807952]	[ 0.66569665]	[ 0.]        	[ 0.10571636]	9.21782	10 	1  	1.88061 
44 	3.27908	[ 0.61306599]	[ 0.66569665]	[ 0.46904762]	[ 0.05540397]	9.45545	10 	1  	1.46595 
45 	3.32618	[ 0.61393647]	[ 0.66569665]	[ 0.43871252]	[ 0.057181]  	9.60396	10 	3  	1.03483 
46 	3.20524	[ 0.60891351]	[ 0.66569665]	[ 0.44611993]	[ 0.05786353]	9.46535	10 	1  	1.41116 
47 	3.27659	[ 0.62485201]	[ 0.66569665]	[ 0.41067019]	[ 0.04938279]	9.61386	10 	6  	0.832155
48 	3.34513	[ 0.61369462]	[ 0.66569665]	[ 0.42901235]	[ 0.05743251]	9.18812	10 	1  	1.66925 
49 	3.19642	[ 0.60852061]	[ 0.66569665]	[ 0.44647266]	[ 0.06074097]	9.33663	10 	2  	1.5043  
50 	3.25247	[ 0.61072083]	[ 0.66569665]	[ 0.46455026]	[ 0.05786777]	9.55446	10 	2  	1.07607 
51 	3.24461	[ 0.61399672]	[ 0.66569665]	[ 0.47627866]	[ 0.05695467]	9.44554	10 	6  	1.07607 
52 	3.36453	[ 0.62320446]	[ 0.66737213]	[ 0.46058201]	[ 0.05002886]	9.50495	10 	3  	1.03046 
53 	3.22155	[ 0.61031222]	[ 0.66737213]	[ 0.4712522] 	[ 0.05770932]	9.30693	10 	1  	1.40538 
54 	3.23398	[ 0.62432116]	[ 0.66737213]	[ 0.45943563]	[ 0.05226723]	9.29703	10 	2  	1.56411 
55 	3.20144	[ 0.62822917]	[ 0.6686067] 	[ 0.43218695]	[ 0.0529194] 	9.24752	10 	2  	1.60695 
56 	3.26839	[ 0.61924581]	[ 0.6686067] 	[ 0.47954145]	[ 0.05543066]	9.38614	10 	2  	1.50885 
57 	3.3245 	[ 0.62076589]	[ 0.67169312]	[ 0.49382716]	[ 0.05428435]	9.43564	10 	1  	1.41712 
58 	3.37678	[ 0.60292751]	[ 0.67169312]	[ 0.46604938]	[ 0.06401783]	9.23762	10 	1  	1.47016 
59 	3.21146	[ 0.60787801]	[ 0.67107584]	[ 0.4366843] 	[ 0.06046613]	9.07921	10 	1  	1.85453 
60 	3.25463	[ 0.61580055]	[ 0.67107584]	[ 0.4489418] 	[ 0.05414441]	9.26733	10 	2  	1.37078 
61 	3.16855	[ 0.61660206]	[ 0.67107584]	[ 0.46269841]	[ 0.05310718]	9.29703	10 	3  	1.21496 
62 	3.22143	[ 0.62649257]	[ 0.68544974]	[ 0.47733686]	[ 0.04636593]	9.11881	10 	1  	1.67856 
63 	3.2375 	[ 0.61303718]	[ 0.68544974]	[ 0.46622575]	[ 0.06128876]	8.9901 	10 	1  	1.67388 
64 	3.23161	[ 0.61532034]	[ 0.68544974]	[ 0.41560847]	[ 0.06268392]	9.32673	10 	2  	1.35784 
65 	3.29703	[ 0.63111391]	[ 0.68544974]	[ 0.44329806]	[ 0.05191294]	9.27723	10 	1  	1.77507 
66 	3.37392	[ 0.62780921]	[ 0.68544974]	[ 0.47372134]	[ 0.05663515]	9.36634	10 	1  	1.49403 
67 	3.33292	[ 0.62930571]	[ 0.68544974]	[ 0.44567901]	[ 0.05508924]	9.19802	10 	1  	1.80768 
68 	3.37286	[ 0.62717184]	[ 0.68544974]	[ 0.44541446]	[ 0.06329758]	9.06931	10 	2  	1.68427 
69 	3.26157	[ 0.62827632]	[ 0.68544974]	[ 0.44179894]	[ 0.06178353]	9.25743	10 	2  	1.46682 
70 	3.22672	[ 0.62512616]	[ 0.68730159]	[ 0.42619048]	[ 0.06731368]	9.05941	10 	1  	1.69928 
71 	3.2441 	[ 0.62929523]	[ 0.68730159]	[ 0.]        	[ 0.08427065]	9.23762	10 	2  	1.33608 
72 	3.27512	[ 0.6240863] 	[ 0.68791887]	[ 0.4829806] 	[ 0.0638512] 	9.22772	10 	1  	1.44113 
73 	3.38999	[ 0.61971554]	[ 0.68791887]	[ 0.4696649] 	[ 0.06674576]	8.9901 	10 	1  	1.79931 
74 	3.2982 	[ 0.62035553]	[ 0.68791887]	[ 0.4468254] 	[ 0.06587794]	9.10891	10 	1  	1.48191 
75 	3.30162	[ 0.62135348]	[ 0.68977072]	[ 0.40379189]	[ 0.06933516]	9.26733	10 	2  	1.25778 
76 	3.34179	[ 0.62751672]	[ 0.68977072]	[ 0.39991182]	[ 0.0625467] 	9.40594	10 	1  	1.17041 
77 	3.20146	[ 0.63844099]	[ 0.68977072]	[ 0.44559083]	[ 0.05800701]	9.48515	10 	2  	1.09557 
78 	3.24636	[ 0.62822044]	[ 0.68977072]	[ 0.47098765]	[ 0.06493337]	9.48515	10 	4  	1.06811 
79 	3.27619	[ 0.63989732]	[ 0.68977072]	[ 0.5]       	[ 0.0522284] 	9.38614	10 	1  	1.26624 
80 	3.44477	[ 0.62899576]	[ 0.68977072]	[ 0.44603175]	[ 0.06558839]	9.32673	10 	1  	1.48996 
81 	3.30191	[ 0.63525154]	[ 0.68977072]	[ 0.43174603]	[ 0.06110677]	9.36634	10 	1  	1.62726 
82 	3.33515	[ 0.6336721] 	[ 0.68977072]	[ 0.49876543]	[ 0.05324968]	9.51485	10 	5  	1.00113 
83 	3.40701	[ 0.64575759]	[ 0.68977072]	[ 0.4675485] 	[ 0.053371]  	9.53465	10 	1  	1.19872 
84 	3.3646 	[ 0.62138666]	[ 0.68977072]	[ 0.44003527]	[ 0.06858968]	9.71287	10 	1  	0.988414
85 	3.21227	[ 0.63855362]	[ 0.68977072]	[ 0.47257496]	[ 0.05908505]	9.49505	10 	3  	1.26353 
86 	3.23749	[ 0.63093405]	[ 0.68977072]	[ 0.45273369]	[ 0.06397296]	9.47525	10 	2  	1.39727 
87 	3.27471	[ 0.62588664]	[ 0.68977072]	[ 0.45335097]	[ 0.06159176]	9.30693	10 	1  	1.71044 
88 	3.32129	[ 0.63389998]	[ 0.68977072]	[ 0.45864198]	[ 0.06074161]	9.38614	10 	1  	1.50228 
89 	3.41012	[ 0.6291826] 	[ 0.68977072]	[ 0.]        	[ 0.08480579]	9.49505	10 	1  	1.13123 
90 	3.34296	[ 0.62587703]	[ 0.68977072]	[ 0.41366843]	[ 0.06685186]	9.37624	10 	1  	1.56605 
91 	3.38843	[ 0.62624112]	[ 0.68977072]	[ 0.46940035]	[ 0.05833312]	9.59406	10 	2  	1.06407 
92 	3.38929	[ 0.62077549]	[ 0.68977072]	[ 0.42363316]	[ 0.06605456]	9.32673	10 	5  	1.18663 
93 	3.22987	[ 0.62578623]	[ 0.68977072]	[ 0.41340388]	[ 0.0703229] 	9.13861	10 	2  	1.52231 
94 	3.20138	[ 0.6353991] 	[ 0.68977072]	[ 0.44911817]	[ 0.0631243] 	9.42574	10 	4  	1.11112 
95 	3.20782	[ 0.63219917]	[ 0.68977072]	[ 0.46049383]	[ 0.06339156]	9.17822	10 	1  	1.84764 
96 	3.13656	[ 0.62893988]	[ 0.68977072]	[ 0.4675485] 	[ 0.06515746]	9.19802	10 	1  	1.64118 
97 	3.33335	[ 0.63114796]	[ 0.68977072]	[ 0.45749559]	[ 0.06322013]	9.38614	10 	2  	1.22652 
98 	3.2515 	[ 0.6240182] 	[ 0.68977072]	[ 0.42627866]	[ 0.0642513] 	9.23762	10 	1  	1.39411 
99 	3.2909 	[ 0.62387501]	[ 0.68977072]	[ 0.45335097]	[ 0.06972807]	9.21782	10 	3  	1.31709 
100	3.2402 	[ 0.6209571] 	[ 0.68977072]	[ 0.42786596]	[ 0.06905953]	9.19802	10 	2  	1.41435 
101	3.07621	[ 0.62988108]	[ 0.68977072]	[ 0.]        	[ 0.10309532]	9.38614	10 	5  	0.964419
102	3.15315	[ 0.62918697]	[ 0.69038801]	[ 0.46455026]	[ 0.06812689]	9.05941	10 	2  	1.71667 
103	3.13383	[ 0.63336302]	[ 0.69038801]	[ 0.4468254] 	[ 0.06813639]	9.20792	10 	1  	1.28446 
104	3.08428	[ 0.62992474]	[ 0.69038801]	[ 0.45326279]	[ 0.06755145]	9.37624	10 	3  	1.12445 
105	3.14706	[ 0.62731329]	[ 0.69038801]	[ 0.43165785]	[ 0.06537231]	9.25743	10 	1  	1.07771 
106	3.17799	[ 0.6245211] 	[ 0.69038801]	[ 0.49647266]	[ 0.06074298]	8.83168	10 	1  	1.39354 
107	3.22705	[ 0.61349032]	[ 0.69038801]	[ 0.]        	[ 0.08511126]	8.78218	10 	1  	1.43233 
108	3.09413	[ 0.60853895]	[ 0.69038801]	[ 0.]        	[ 0.10390293]	9.08911	10 	4  	1.05398 
109	3.26045	[ 0.60593099]	[ 0.69038801]	[ 0.]        	[ 0.08671695]	9.12871	10 	3  	0.908305
110	3.22158	[ 0.61852463]	[ 0.69038801]	[ 0.43218695]	[ 0.05809712]	8.9802 	10 	1  	1.34223 
111	3.14699	[ 0.60613704]	[ 0.69038801]	[ 0.44955908]	[ 0.06339304]	8.67327	10 	2  	1.89376 
112	3.13179	[ 0.61179213]	[ 0.69038801]	[ 0.]        	[ 0.08119836]	8.82178	10 	1  	1.47182 
113	3.19536	[ 0.61687185]	[ 0.69038801]	[ 0.45776014]	[ 0.05853365]	8.58416	10 	1  	1.61838 
114	3.11755	[ 0.61673215]	[ 0.69285714]	[ 0.46190476]	[ 0.05977809]	8.64356	10 	1  	1.51941 
115	3.1136 	[ 0.61938202]	[ 0.69285714]	[ 0.4515873] 	[ 0.05794472]	8.71287	10 	2  	1.47142 
116	3.16199	[ 0.61969372]	[ 0.69285714]	[ 0.49506173]	[ 0.05825497]	8.28713	10 	1  	2.09826 
117	3.20317	[ 0.60970105]	[ 0.69285714]	[ 0.43368607]	[ 0.06899775]	8.60396	10 	1  	1.62334 
118	3.34099	[ 0.61936106]	[ 0.69285714]	[ 0.48095238]	[ 0.06437325]	8.81188	10 	1  	1.47395 
119	3.24089	[ 0.62078248]	[ 0.69285714]	[ 0.47557319]	[ 0.06148802]	8.77228	10 	1  	1.60988 
120	3.42095	[ 0.61814658]	[ 0.69285714]	[ 0.]        	[ 0.09192072]	8.83168	10 	1  	1.61717 
121	3.44934	[ 0.62422687]	[ 0.69285714]	[ 0.46402116]	[ 0.06756953]	8.88119	10 	1  	1.35914 
122	3.40913	[ 0.61465504]	[ 0.69285714]	[ 0.42222222]	[ 0.07416948]	8.79208	10 	1  	1.3953  
123	3.40337	[ 0.61118794]	[ 0.69285714]	[ 0.]        	[ 0.08727529]	8.86139	10 	2  	1.36454 
124	3.60369	[ 0.62468437]	[ 0.69285714]	[ 0.40176367]	[ 0.06421566]	9.0396 	10 	1  	1.24217 
125	3.29571	[ 0.61825222]	[ 0.69285714]	[ 0.47398589]	[ 0.06625934]	8.65347	10 	1  	1.7544  
126	3.39328	[ 0.61867306]	[ 0.69285714]	[ 0.47160494]	[ 0.06649099]	8.93069	10 	2  	1.322   
127	3.44659	[ 0.62291809]	[ 0.69285714]	[ 0.46666667]	[ 0.06732053]	8.78218	10 	1  	1.83262 
128	3.40348	[ 0.62819425]	[ 0.70017637]	[ 0.45088183]	[ 0.05984443]	8.89109	10 	1  	1.71713 
129	3.66834	[ 0.63255103]	[ 0.70017637]	[ 0.41843034]	[ 0.06108951]	9.13861	10 	2  	1.24304 
130	3.56686	[ 0.62549287]	[ 0.70511464]	[ 0.]        	[ 0.10909184]	9.13861	10 	1  	1.49607 
131	3.60541	[ 0.63651056]	[ 0.70511464]	[ 0.45873016]	[ 0.06151163]	9.26733	10 	4  	1.03303 
132	3.49338	[ 0.63257024]	[ 0.70634921]	[ 0.]        	[ 0.08808069]	9.37624	10 	5  	0.755855
133	3.65738	[ 0.63332897]	[ 0.70634921]	[ 0.45343915]	[ 0.0712439] 	9.16832	10 	2  	1.28255 
134	3.55767	[ 0.62993609]	[ 0.70634921]	[ 0.]        	[ 0.0941503] 	9.0099 	10 	1  	1.51883 
135	3.69749	[ 0.63104056]	[ 0.70634921]	[ 0.]        	[ 0.09279618]	9.29703	10 	6  	0.682809
136	3.59122	[ 0.63263572]	[ 0.70758377]	[ 0.]        	[ 0.09120196]	9.10891	10 	3  	0.866322
137	3.54885	[ 0.6260403] 	[ 0.70758377]	[ 0.45864198]	[ 0.07305265]	9.0198 	10 	2  	1.13434 
138	3.33265	[ 0.63484206]	[ 0.72151675]	[ 0.45379189]	[ 0.06538568]	8.89109	10 	1  	1.37805 
139	3.36756	[ 0.63431121]	[ 0.72151675]	[ 0.47275132]	[ 0.07273746]	9.05941	10 	4  	1.013   
140	3.31585	[ 0.63746311]	[ 0.72151675]	[ 0.42522046]	[ 0.07744859]	9.12871	10 	5  	1.06857 
141	3.33726	[ 0.63856671]	[ 0.72213404]	[ 0.45687831]	[ 0.08044359]	9.18812	10 	1  	1.24847 
142	3.17355	[ 0.6416217] 	[ 0.72213404]	[ 0.47380952]	[ 0.08322524]	8.90099	10 	1  	1.98761 
143	3.174  	[ 0.64548518]	[ 0.72213404]	[ 0.4372134] 	[ 0.08337888]	9.55446	10 	2  	1.00961 
144	3.13221	[ 0.65453402]	[ 0.72213404]	[ 0.47142857]	[ 0.07853261]	9.26733	10 	1  	1.5663  
145	3.2079 	[ 0.6580535] 	[ 0.72213404]	[ 0.46922399]	[ 0.0800098] 	9.44554	10 	5  	1.06683 
146	3.24743	[ 0.65186669]	[ 0.72213404]	[ 0.41552028]	[ 0.08784743]	9.43564	10 	4  	1.20573 
147	3.32247	[ 0.64317583]	[ 0.72213404]	[ 0.46181658]	[ 0.08662664]	9.64356	10 	5  	0.839426
148	3.25583	[ 0.66378019]	[ 0.72213404]	[ 0.464903]  	[ 0.08373428]	9.60396	10 	3  	0.934267
149	3.11137	[ 0.64332425]	[ 0.72213404]	[ 0.]        	[ 0.10950744]	9.21782	10 	1  	1.54538 
150	3.21264	[ 0.65415073]	[ 0.72213404]	[ 0.46631393]	[ 0.08081525]	9.23762	10 	1  	1.21173 
151	3.27062	[ 0.64207746]	[ 0.72213404]	[ 0.45282187]	[ 0.08830174]	9.40594	10 	5  	0.773038
152	3.37401	[ 0.6503117] 	[ 0.72213404]	[ 0.43633157]	[ 0.0872677] 	9.40594	10 	5  	0.935316
153	3.22965	[ 0.65300959]	[ 0.72213404]	[ 0.45299824]	[ 0.08303975]	9.32673	10 	6  	0.809705
154	3.21704	[ 0.66539717]	[ 0.72213404]	[ 0.47539683]	[ 0.06780108]	9.25743	10 	5  	0.779102
155	3.2475 	[ 0.64733005]	[ 0.72213404]	[ 0.44162257]	[ 0.09243841]	9.14851	10 	5  	0.998872
156	3.18471	[ 0.63583215]	[ 0.72213404]	[ 0.45246914]	[ 0.08724228]	9.21782	10 	5  	0.970903
157	3.18338	[ 0.63979604]	[ 0.72213404]	[ 0.44973545]	[ 0.08408459]	9.13861	10 	1  	1.37898 
158	3.31205	[ 0.6389535] 	[ 0.72213404]	[ 0.42513228]	[ 0.08603514]	9.21782	10 	3  	1.00103 
159	3.37641	[ 0.63579898]	[ 0.72213404]	[ 0.44444444]	[ 0.0890664] 	9.26733	10 	4  	0.993953
160	3.26058	[ 0.65083905]	[ 0.72213404]	[ 0.45282187]	[ 0.08388332]	9.27723	10 	4  	1.19503 
161	3.37099	[ 0.65490509]	[ 0.72213404]	[ 0.46014109]	[ 0.08105023]	9.15842	10 	1  	1.3551  
162	3.3006 	[ 0.65393246]	[ 0.72213404]	[ 0.48386243]	[ 0.0797544] 	9.08911	10 	1  	1.37228 
163	3.24686	[ 0.6517497] 	[ 0.72336861]	[ 0.45820106]	[ 0.08126211]	9.0495 	10 	1  	1.43075 
164	3.22979	[ 0.66120017]	[ 0.72336861]	[ 0.46684303]	[ 0.07384544]	9.31683	10 	5  	0.953687
165	3.21814	[ 0.65449823]	[ 0.72336861]	[ 0.46243386]	[ 0.08279173]	9.15842	10 	1  	1.50071 
166	3.29258	[ 0.64918539]	[ 0.72336861]	[ 0.]        	[ 0.10630221]	9.24752	10 	2  	1.41005 
167	3.38322	[ 0.67207991]	[ 0.72398589]	[ 0.49241623]	[ 0.07197548]	9.38614	10 	1  	1.23457 
168	3.30548	[ 0.68653413]	[ 0.72398589]	[ 0.4819224] 	[ 0.06406934]	9.62376	10 	8  	0.61098 
169	3.27879	[ 0.66474409]	[ 0.72398589]	[ 0.47081129]	[ 0.08421958]	9.45545	10 	1  	1.51902 
170	3.3709 	[ 0.67849634]	[ 0.72460317]	[ 0.46763668]	[ 0.07448261]	9.80198	10 	1  	1.04379 
171	3.39016	[ 0.6750406] 	[ 0.72460317]	[ 0.45855379]	[ 0.0749684] 	9.71287	10 	2  	1.11991 
172	3.46912	[ 0.66535701]	[ 0.72460317]	[ 0.45943563]	[ 0.0844543] 	9.80198	10 	2  	0.985236
173	3.25908	[ 0.65906019]	[ 0.72460317]	[ 0.46305115]	[ 0.08728701]	9.77228	10 	1  	0.973726
174	3.27979	[ 0.6733363] 	[ 0.72460317]	[ 0.44744268]	[ 0.07091361]	9.77228	10 	6  	0.542842
175	3.22877	[ 0.65331692]	[ 0.72460317]	[ 0.]        	[ 0.10588845]	9.67327	10 	5  	0.809705
176	3.38939	[ 0.66961776]	[ 0.72460317]	[ 0.47310406]	[ 0.07419047]	9.69307	10 	4  	0.85298 
177	3.34563	[ 0.66201914]	[ 0.72460317]	[ 0.46525573]	[ 0.08316591]	9.61386	10 	1  	1.42099 
178	3.24738	[ 0.65997171]	[ 0.72460317]	[ 0.44453263]	[ 0.0882008] 	9.64356	10 	1  	1.31694 
179	3.34516	[ 0.64629455]	[ 0.72460317]	[ 0.]        	[ 0.1116649] 	9.63366	10 	1  	1.16655 
180	3.30886	[ 0.66194056]	[ 0.72460317]	[ 0.44506173]	[ 0.08905422]	9.60396	10 	1  	1.25137 
181	3.28117	[ 0.67631446]	[ 0.72460317]	[ 0.47998236]	[ 0.07364442]	9.65347	10 	3  	1.01898 
182	3.27925	[ 0.68776171]	[ 0.72460317]	[ 0.46208113]	[ 0.06600492]	9.70297	10 	1  	0.970297
183	3.31557	[ 0.6392652] 	[ 0.72460317]	[ 0.]        	[ 0.12660678]	9.73267	10 	5  	0.627601
184	3.19971	[ 0.65958842]	[ 0.72460317]	[ 0.46578483]	[ 0.08245646]	9.38614	10 	2  	1.30475 
185	3.29488	[ 0.65032392]	[ 0.72460317]	[ 0.46349206]	[ 0.08482319]	9.47525	10 	1  	1.18233 
186	3.28576	[ 0.64510626]	[ 0.72460317]	[ 0.]        	[ 0.10700363]	9.40594	10 	3  	1.20377 
187	3.33254	[ 0.66590969]	[ 0.72460317]	[ 0.46058201]	[ 0.07171834]	9.64356	10 	3  	0.803263
188	3.29373	[ 0.67284998]	[ 0.72460317]	[ 0.49435626]	[ 0.06932807]	9.52475	10 	5  	0.668885
189	3.11689	[ 0.64449508]	[ 0.72460317]	[ 0.]        	[ 0.10524378]	9.18812	10 	1  	1.66925 
190	3.32328	[ 0.6688241] 	[ 0.72460317]	[ 0.4191358] 	[ 0.06736378]	9.49505	10 	4  	0.940021
191	3.23538	[ 0.66106833]	[ 0.72460317]	[ 0.46119929]	[ 0.07839618]	9.62376	10 	6  	0.626976
192	3.25325	[ 0.6809096] 	[ 0.72460317]	[ 0.45811287]	[ 0.07224885]	9.57426	10 	4  	0.915721
193	3.24475	[ 0.66911747]	[ 0.72460317]	[ 0.4829806] 	[ 0.07139878]	9.70297	10 	5  	0.896026
194	3.26362	[ 0.66076711]	[ 0.72460317]	[ 0.48280423]	[ 0.07959225]	9.58416	10 	1  	1.45743 
195	3.35081	[ 0.65821241]	[ 0.72460317]	[ 0.45564374]	[ 0.07821665]	9.75248	10 	5  	0.723111
196	3.37244	[ 0.6631402] 	[ 0.72460317]	[ 0.45388007]	[ 0.08448032]	9.67327	10 	5  	1.06342 
197	3.26164	[ 0.6701128] 	[ 0.72460317]	[ 0.48218695]	[ 0.0751064] 	9.62376	10 	1  	1.25746 
198	3.25559	[ 0.66127351]	[ 0.72522046]	[ 0.46366843]	[ 0.08501085]	9.70297	10 	5  	0.907009
199	3.45014	[ 0.65640945]	[ 0.72522046]	[ 0.45493827]	[ 0.08154073]	9.69307	10 	1  	1.3106  
200	3.32331	[ 0.65532418]	[ 0.72522046]	[ 0.46084656]	[ 0.0834747] 	9.62376	10 	5  	0.952864
201	3.30588	[ 0.66095133]	[ 0.72522046]	[ 0.44462081]	[ 0.08600663]	9.72277	10 	5  	0.746196
202	3.31241	[ 0.65577296]	[ 0.72522046]	[ 0.44814815]	[ 0.09204947]	9.56436	10 	1  	1.41012 
203	3.37902	[ 0.66066146]	[ 0.72522046]	[ 0.4808642] 	[ 0.08327789]	9.84158	10 	7  	0.482006
204	3.40242	[ 0.65423979]	[ 0.72522046]	[ 0.]        	[ 0.10225155]	9.66337	10 	4  	0.914971
205	3.30537	[ 0.66434072]	[ 0.72522046]	[ 0.44497354]	[ 0.08383453]	9.61386	10 	1  	1.24256 
206	3.52499	[ 0.66114778]	[ 0.72522046]	[ 0.47178131]	[ 0.08333483]	9.77228	10 	5  	0.831094
207	3.50369	[ 0.65345923]	[ 0.72522046]	[ 0.42663139]	[ 0.08347519]	9.66337	10 	1  	1.229   
208	3.56132	[ 0.67109854]	[ 0.72522046]	[ 0.48906526]	[ 0.07273541]	9.66337	10 	4  	1.04623 
209	3.5731 	[ 0.6694702] 	[ 0.72522046]	[ 0.45220459]	[ 0.07773005]	9.74257	10 	1  	0.971408
210	3.53352	[ 0.65714635]	[ 0.72522046]	[ 0.44312169]	[ 0.082741]  	9.79208	10 	1  	0.936782
211	3.51328	[ 0.65159778]	[ 0.72522046]	[ 0.44691358]	[ 0.08802664]	9.75248	10 	3  	0.927105
212	3.43588	[ 0.65127735]	[ 0.72522046]	[ 0.45114638]	[ 0.08598889]	9.43564	10 	1  	1.67341 
213	3.54176	[ 0.66123335]	[ 0.72522046]	[ 0.43474427]	[ 0.08669767]	9.73267	10 	3  	1.00386 
