   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
14 	3.99251	[ 0.61413118]	[ 0.65379885]	[ 0.51868673]	[ 0.03307935]	9.43564	10 	1  	1.50521  
15 	3.95302	[ 0.60718063]	[ 0.65379885]	[ 0.45458416]	[ 0.04788477]	9.35644	10 	1  	1.63249  
16 	4.07449	[ 0.62396472]	[ 0.65810389]	[ 0.52852682]	[ 0.03038514]	9.88119	10 	8  	0.451337 
17 	4.25161	[ 0.62507436]	[ 0.65810389]	[ 0.54248273]	[ 0.0301207] 	9.81188	10 	4  	0.897884 
18 	4.11637	[ 0.62738871]	[ 0.65810389]	[ 0.54130003]	[ 0.02805296]	9.9604 	10 	9  	0.195027 
19 	3.93327	[ 0.61941939]	[ 0.66283471]	[ 0.44819756]	[ 0.04397227]	9.64356	10 	1  	1.27103  
20 	3.9522 	[ 0.62304479]	[ 0.66283471]	[ 0.45817958]	[ 0.04475016]	9.73267	10 	4  	0.819213 
21 	3.83909	[ 0.620774]  	[ 0.66283471]	[ 0.49498533]	[ 0.04001203]	9.61386	10 	1  	1.15158  
22 	3.6795 	[ 0.63331488]	[ 0.67144479]	[ 0.49167376]	[ 0.03557571]	9.62376	10 	4  	0.854244 
23 	3.42458	[ 0.63167033]	[ 0.67144479]	[ 0.45415839]	[ 0.0396017] 	9.16832	10 	1  	1.61103  
24 	3.28577	[ 0.62317547]	[ 0.67144479]	[ 0.45254991]	[ 0.0452084] 	8.80198	10 	1  	1.86696  
25 	3.31514	[ 0.63075227]	[ 0.67144479]	[ 0.5312707] 	[ 0.03615192]	8.86139	10 	1  	1.46935  
26 	3.12739	[ 0.63639319]	[ 0.67144479]	[ 0.48348945]	[ 0.03709689]	8.42574	10 	1  	1.61274  
27 	3.27232	[ 0.6330863] 	[ 0.67144479]	[ 0.49692497]	[ 0.03500984]	8.60396	10 	4  	1.25926  
28 	3.14542	[ 0.62003815]	[ 0.67144479]	[ 0.4426625] 	[ 0.05125079]	8.45545	10 	1  	1.49934  
29 	3.1685 	[ 0.63116119]	[ 0.6720598] 	[ 0.48963951]	[ 0.04285754]	8.44554	10 	1  	1.58879  
30 	3.10996	[ 0.63842322]	[ 0.68743495]	[ 0.49687766]	[ 0.04287605]	8.52475	10 	3  	1.45285  
31 	3.00655	[ 0.63685456]	[ 0.68743495]	[ 0.45415839]	[ 0.04810365]	8.53465	10 	1  	1.6802   
32 	3.46715	[ 0.63895813]	[ 0.68743495]	[ 0.47866402]	[ 0.04070879]	8.81188	10 	2  	1.28751  
33 	3.42383	[ 0.6401132] 	[ 0.68743495]	[ 0.45832151]	[ 0.04578948]	8.52475	10 	2  	1.47315  
34 	3.68455	[ 0.64240086]	[ 0.68743495]	[ 0.4936134] 	[ 0.03715966]	8.78218	10 	1  	1.53251  
35 	4.00865	[ 0.64943947]	[ 0.68743495]	[ 0.49181569]	[ 0.03658413]	8.83168	10 	3  	1.31307  
36 	4.39967	[ 0.65440683]	[ 0.68804996]	[ 0.50652853]	[ 0.03500157]	8.94059	10 	1  	1.11535  
37 	4.43197	[ 0.65849313]	[ 0.69103037]	[ 0.54177311]	[ 0.02993139]	8.9604 	10 	6  	0.855047 
38 	4.48755	[ 0.65124561]	[ 0.69041537]	[ 0.47961018]	[ 0.04493563]	8.73267	10 	4  	1.34158  
39 	4.50801	[ 0.65722564]	[ 0.69041537]	[ 0.45756458]	[ 0.03997555]	8.9604 	10 	2  	1.04285  
40 	4.71788	[ 0.65710808]	[ 0.69041537]	[ 0.52904721]	[ 0.03193691]	9.0495 	10 	2  	1.01841  
41 	4.72934	[ 0.65049008]	[ 0.69041537]	[ 0.44393982]	[ 0.04981168]	8.9901 	10 	1  	1.44534  
42 	4.63741	[ 0.65963133]	[ 0.69041537]	[ 0.45415839]	[ 0.03595055]	9.0099 	10 	1  	1.50573  
43 	4.64903	[ 0.66084167]	[ 0.69041537]	[ 0.48576024]	[ 0.03612451]	9.05941	10 	2  	1.39888  
44 	4.7406 	[ 0.65776477]	[ 0.69173999]	[ 0.4820229] 	[ 0.04631083]	9.10891	10 	2  	1.28125  
45 	4.80662	[ 0.66273166]	[ 0.69173999]	[ 0.5]       	[ 0.03019267]	9.27723	10 	5  	0.821961 
46 	5.06723	[ 0.65634833]	[ 0.69297001]	[ 0.47308165]	[ 0.04005497]	9.46535	10 	6  	0.653465 
47 	4.9731 	[ 0.65470988]	[ 0.69297001]	[ 0.52710758]	[ 0.03678705]	9.59406	10 	5  	0.810552 
48 	5.07601	[ 0.66097423]	[ 0.69297001]	[ 0.54778125]	[ 0.03220405]	9.66337	10 	1  	1.08342  
49 	5.08497	[ 0.66562401]	[ 0.69297001]	[ 0.4936134] 	[ 0.03197939]	9.54455	10 	1  	1.26275  
50 	5.04173	[ 0.66284501]	[ 0.69297001]	[ 0.55662787]	[ 0.02764565]	9.41584	10 	1  	1.49101  
51 	5.09486	[ 0.65760926]	[ 0.69297001]	[ 0.45576687]	[ 0.04516021]	9.51485	10 	2  	1.23171  
52 	4.80712	[ 0.6669196] 	[ 0.69841045]	[ 0.52038982]	[ 0.03102595]	9.44554	10 	1  	1.5252   
53 	5.07066	[ 0.6666587] 	[ 0.69297001]	[ 0.54882203]	[ 0.02964804]	9.64356	10 	3  	1.12209  
54 	5.11097	[ 0.66262721]	[ 0.69297001]	[ 0.54248273]	[ 0.03428597]	9.64356	10 	1  	1.14826  
55 	5.06214	[ 0.66175036]	[ 0.69297001]	[ 0.49399186]	[ 0.04088793]	9.54455	10 	1  	1.23901  
56 	5.24894	[ 0.65814885]	[ 0.69297001]	[ 0.45992998]	[ 0.04993453]	9.54455	10 	2  	1.29374  
57 	5.08598	[ 0.66298974]	[ 0.70333049]	[ 0.4501845] 	[ 0.04812461]	9.69307	10 	3  	0.972316 
58 	5.07832	[ 0.66927517]	[ 0.70333049]	[ 0.4936134] 	[ 0.0318735] 	9.79208	10 	4  	0.978146 
59 	4.98385	[ 0.65672774]	[ 0.70333049]	[ 0.47961018]	[ 0.05287725]	9.56436	10 	1  	1.35278  
60 	4.99168	[ 0.66421226]	[ 0.70456051]	[ 0.47076355]	[ 0.04357678]	9.75248	10 	4  	0.837322 
61 	4.8655 	[ 0.66539825]	[ 0.70456051]	[ 0.50037847]	[ 0.04833227]	9.76238	10 	4  	0.891639 
62 	4.80837	[ 0.67022368]	[ 0.70702053]	[ 0.54877472]	[ 0.03763996]	9.76238	10 	2  	1.06379  
63 	4.64965	[ 0.67212537]	[ 0.70825054]	[ 0.47762324]	[ 0.04157746]	9.80198	10 	4  	0.867679 
64 	4.4137 	[ 0.66626853]	[ 0.70825054]	[ 0.4919103] 	[ 0.05200788]	9.64356	10 	2  	1.40427  
65 	4.56194	[ 0.67848715]	[ 0.70948056]	[ 0.4936134] 	[ 0.04123594]	9.89109	10 	6  	0.578509 
66 	4.46802	[ 0.6711483] 	[ 0.70948056]	[ 0.45415839]	[ 0.05381697]	9.58416	10 	1  	1.79806  
67 	4.41827	[ 0.68012045]	[ 0.70948056]	[ 0.50047308]	[ 0.04402083]	9.60396	10 	1  	1.61723  
68 	4.59722	[ 0.68463534]	[ 0.70948056]	[ 0.47544706]	[ 0.04257923]	9.85149	10 	5  	0.70901  
69 	4.6524 	[ 0.67312868]	[ 0.70948056]	[ 0.50316965]	[ 0.04822458]	9.75248	10 	2  	1.18075  
70 	4.45108	[ 0.68544192]	[ 0.70948056]	[ 0.4936134] 	[ 0.03729478]	9.75248	10 	1  	1.26965  
71 	4.42515	[ 0.68676514]	[ 0.70948056]	[ 0.51092819]	[ 0.03790651]	9.9703 	10 	8  	0.220506 
72 	3.99972	[ 0.68229007]	[ 0.71132557]	[ 0.49512726]	[ 0.04814942]	9.57426	10 	1  	1.58174  
73 	4.05127	[ 0.67756394]	[ 0.71132557]	[ 0.45983537]	[ 0.05374036]	9.76238	10 	3  	1.07306  
74 	4.01942	[ 0.67435822]	[ 0.71132557]	[ 0.49068029]	[ 0.05499984]	9.80198	10 	2  	1.06259  
75 	4.13146	[ 0.66896837]	[ 0.71132557]	[ 0.44677831]	[ 0.05791828]	9.71287	10 	1  	1.33005  
76 	4.16176	[ 0.67128554]	[ 0.71132557]	[ 0.45382723]	[ 0.05873378]	9.47525	10 	2  	1.72112  
77 	4.36571	[ 0.67631425]	[ 0.71132557]	[ 0.42728735]	[ 0.05440679]	9.77228	10 	3  	1.05193  
78 	4.37314	[ 0.67734332]	[ 0.71132557]	[ 0.4936134] 	[ 0.04802701]	9.70297	10 	1  	1.21496  
79 	4.68155	[ 0.67476105]	[ 0.71132557]	[ 0.49910114]	[ 0.04763449]	9.86139	10 	5  	0.629784 
80 	4.66656	[ 0.68312054]	[ 0.71132557]	[ 0.569543]  	[ 0.0333512] 	9.85149	10 	1  	0.948017 
81 	4.43889	[ 0.68043053]	[ 0.71132557]	[ 0.49181569]	[ 0.04369672]	9.74257	10 	3  	1.13149  
82 	4.58009	[ 0.67162185]	[ 0.71132557]	[ 0.47293973]	[ 0.05449275]	9.61386	10 	4  	1.15158  
83 	4.6413 	[ 0.68395804]	[ 0.71132557]	[ 0.52639796]	[ 0.03710029]	9.75248	10 	4  	0.948223 
84 	4.66966	[ 0.68970246]	[ 0.71132557]	[ 0.50316965]	[ 0.04172861]	9.77228	10 	2  	1.13348  
85 	4.60274	[ 0.6839585] 	[ 0.71132557]	[ 0.47558899]	[ 0.04806564]	9.61386	10 	1  	1.52841  
86 	4.67031	[ 0.68137482]	[ 0.71132557]	[ 0.50525121]	[ 0.0419968] 	9.79208	10 	2  	0.904519 
87 	4.52439	[ 0.67875742]	[ 0.71132557]	[ 0.46101807]	[ 0.04958641]	9.66337	10 	1  	1.32961  
88 	4.649  	[ 0.67879348]	[ 0.71132557]	[ 0.48405715]	[ 0.04739761]	9.76238	10 	3  	1.10039  
89 	4.69071	[ 0.68234487]	[ 0.71132557]	[ 0.50260195]	[ 0.0393337] 	9.86139	10 	6  	0.545544 
90 	4.7561 	[ 0.68049049]	[ 0.71132557]	[ 0.55232283]	[ 0.0387426] 	9.84158	10 	4  	0.727571 
91 	4.74431	[ 0.68612203]	[ 0.71132557]	[ 0.56306178]	[ 0.03489124]	9.85149	10 	4  	0.848833 
92 	4.76196	[ 0.68656467]	[ 0.71132557]	[ 0.52488409]	[ 0.0342155] 	9.91089	10 	6  	0.5093   
93 	4.69728	[ 0.68165118]	[ 0.71132557]	[ 0.49271454]	[ 0.04103953]	9.85149	10 	4  	0.70901  
94 	4.65657	[ 0.68248118]	[ 0.71132557]	[ 0.4756836] 	[ 0.03930985]	9.86139	10 	4  	0.704015 
95 	4.64672	[ 0.68408497]	[ 0.71132557]	[ 0.49101145]	[ 0.0413051] 	9.77228	10 	6  	0.756244 
96 	4.73449	[ 0.67998368]	[ 0.71132557]	[ 0.48604409]	[ 0.04239101]	9.77228	10 	4  	0.942728 
97 	4.68345	[ 0.68328307]	[ 0.71132557]	[ 0.48235405]	[ 0.04494069]	9.85149	10 	4  	0.749734 
98 	4.59132	[ 0.68074202]	[ 0.71194058]	[ 0.48273252]	[ 0.04839834]	9.68317	10 	4  	1.09843  
99 	4.68855	[ 0.68107411]	[ 0.71194058]	[ 0.47658246]	[ 0.05085367]	9.83168	10 	6  	0.675883 
100	4.55164	[ 0.67726651]	[ 0.71194058]	[ 0.45415839]	[ 0.05653441]	9.63366	10 	1  	1.48072  
101	4.74762	[ 0.68078417]	[ 0.71194058]	[ 0.48769988]	[ 0.0492052] 	9.77228	10 	3  	1.00377  
102	4.82994	[ 0.69152125]	[ 0.71194058]	[ 0.52994607]	[ 0.03014883]	9.90099	10 	4  	0.667565 
103	4.70502	[ 0.68586629]	[ 0.71194058]	[ 0.49380263]	[ 0.04114021]	9.9505 	10 	7  	0.355334 
104	4.56373	[ 0.68734549]	[ 0.71194058]	[ 0.46721544]	[ 0.04036196]	9.79208	10 	1  	1.13728  
105	4.57767	[ 0.69020552]	[ 0.71194058]	[ 0.53732614]	[ 0.03704767]	9.83168	10 	4  	0.965435 
106	4.67619	[ 0.68404609]	[ 0.71194058]	[ 0.48453023]	[ 0.0465821] 	9.81188	10 	4  	0.940959 
107	4.59119	[ 0.68241607]	[ 0.71194058]	[ 0.51107011]	[ 0.03956868]	9.81188	10 	4  	1.02167  
108	4.58272	[ 0.68543349]	[ 0.71194058]	[ 0.49895922]	[ 0.04802713]	9.74257	10 	2  	1.30235  
109	4.62028	[ 0.68884108]	[ 0.71194058]	[ 0.53685306]	[ 0.03754242]	9.75248	10 	1  	1.23004  
110	4.61049	[ 0.68562272]	[ 0.71194058]	[ 0.52488409]	[ 0.04036467]	9.83168	10 	4  	0.821365 
111	4.62014	[ 0.69152266]	[ 0.71255559]	[ 0.52053174]	[ 0.0339582] 	9.81188	10 	1  	1.25637  
112	4.62888	[ 0.68374304]	[ 0.71255559]	[ 0.43637052]	[ 0.04503937]	9.77228	10 	4  	0.973726 
113	4.67287	[ 0.6863375] 	[ 0.71255559]	[ 0.49763459]	[ 0.04424506]	9.84158	10 	4  	0.780108 
114	4.63158	[ 0.68515807]	[ 0.71255559]	[ 0.49569496]	[ 0.04183369]	9.74257	10 	4  	1.0211   
115	4.77997	[ 0.69280981]	[ 0.7137856] 	[ 0.5278172] 	[ 0.03724846]	9.94059	10 	8  	0.275098 
116	4.89527	[ 0.68587519]	[ 0.7137856] 	[ 0.46958085]	[ 0.04536232]	9.93069	10 	7  	0.352008 
117	4.77858	[ 0.68268259]	[ 0.7137856] 	[ 0.47904248]	[ 0.05066768]	9.91089	10 	7  	0.46881  
118	4.73341	[ 0.69233861]	[ 0.7137856] 	[ 0.50383196]	[ 0.03825016]	9.94059	10 	4  	0.594059 
119	4.72049	[ 0.68722651]	[ 0.7137856] 	[ 0.52327562]	[ 0.037869]  	9.88119	10 	4  	0.721483 
120	4.67751	[ 0.68609768]	[ 0.7137856] 	[ 0.37699877]	[ 0.05163311]	9.76238	10 	2  	1.13581  
121	4.68748	[ 0.68563162]	[ 0.7137856] 	[ 0.45382723]	[ 0.05125654]	9.54455	10 	1  	1.52552  
122	4.55864	[ 0.68783918]	[ 0.7137856] 	[ 0.4936134] 	[ 0.04227798]	9.65347	10 	1  	1.33821  
123	4.67465	[ 0.68310555]	[ 0.7137856] 	[ 0.]        	[ 0.07828375]	9.9505 	10 	7  	0.326282 
124	4.61888	[ 0.69141539]	[ 0.7137856] 	[ 0.4936134] 	[ 0.03924139]	9.75248	10 	1  	1.38168  
125	4.8397 	[ 0.68832397]	[ 0.7137856] 	[ 0.54399659]	[ 0.03792408]	9.9703 	10 	9  	0.169767 
126	4.7441 	[ 0.68065817]	[ 0.7137856] 	[ 0.5185448] 	[ 0.04628181]	9.84158	10 	6  	0.656011 
127	4.75425	[ 0.68417537]	[ 0.7137856] 	[ 0.49086952]	[ 0.04624612]	9.85149	10 	3  	0.813088 
128	4.62556	[ 0.68231021]	[ 0.7137856] 	[ 0.54011732]	[ 0.04333717]	9.85149	10 	4  	0.775697 
129	4.75487	[ 0.68766728]	[ 0.7137856] 	[ 0.54745009]	[ 0.03467318]	9.93069	10 	6  	0.450685 
130	4.74868	[ 0.69056478]	[ 0.7137856] 	[ 0.52171445]	[ 0.03784947]	9.88119	10 	4  	0.735078 
131	4.78811	[ 0.68050267]	[ 0.7137856] 	[ 0.45382723]	[ 0.05336446]	9.82178	10 	5  	0.788482 
132	4.75165	[ 0.68563022]	[ 0.7137856] 	[ 0.54253004]	[ 0.03577841]	9.90099	10 	4  	0.710668 
133	4.71074	[ 0.68810804]	[ 0.7137856] 	[ 0.49006529]	[ 0.0388711] 	9.76238	10 	1  	1.17859  
134	4.72808	[ 0.68274629]	[ 0.7137856] 	[ 0.45415839]	[ 0.04710542]	9.79208	10 	1  	1.11085  
135	4.70514	[ 0.68030641]	[ 0.7137856] 	[ 0.]        	[ 0.08128513]	9.78218	10 	3  	1.00103  
136	4.73678	[ 0.68225166]	[ 0.7137856] 	[ 0.47582553]	[ 0.05072754]	9.76238	10 	4  	1.04501  
137	4.72928	[ 0.67329403]	[ 0.71501561]	[ 0.]        	[ 0.08144213]	9.91089	10 	6  	0.5093   
138	4.72329	[ 0.68655764]	[ 0.71501561]	[ 0.4623427] 	[ 0.04553735]	9.9802 	10 	9  	0.139319 
139	4.65008	[ 0.68456367]	[ 0.71501561]	[ 0.50681238]	[ 0.04563584]	9.75248	10 	1  	1.22196  
140	4.66749	[ 0.6865005] 	[ 0.71501561]	[ 0.55047781]	[ 0.04094014]	9.74257	10 	1  	1.27934  
141	4.64501	[ 0.6830025] 	[ 0.71501561]	[ 0.47029047]	[ 0.04523636]	9.88119	10 	4  	0.721483 
142	4.74165	[ 0.68456321]	[ 0.71501561]	[ 0.49167376]	[ 0.05107569]	9.69307	10 	1  	1.50078  
143	4.758  	[ 0.67720608]	[ 0.71501561]	[ 0.46716813]	[ 0.05537931]	9.74257	10 	1  	1.29472  
144	4.73328	[ 0.68644101]	[ 0.71501561]	[ 0.4936134] 	[ 0.04106091]	9.82178	10 	1  	1.04735  
145	4.80012	[ 0.6742622] 	[ 0.71501561]	[ 0.43769515]	[ 0.06067277]	9.74257	10 	1  	1.30235  
146	4.63783	[ 0.68710192]	[ 0.71501561]	[ 0.52053174]	[ 0.03854635]	9.78218	10 	1  	1.28667  
147	4.65957	[ 0.67971997]	[ 0.71501561]	[ 0.46125461]	[ 0.04724114]	9.88119	10 	6  	0.585081 
148	4.7494 	[ 0.68110081]	[ 0.71501561]	[ 0.48358407]	[ 0.04351942]	9.91089	10 	7  	0.40047  
149	4.7065 	[ 0.68721293]	[ 0.71501561]	[ 0.4426152] 	[ 0.04136726]	9.93069	10 	8  	0.352008 
150	4.75673	[ 0.68801342]	[ 0.71501561]	[ 0.48505062]	[ 0.04437842]	9.84158	10 	3  	0.919887 
151	4.6918 	[ 0.6872148] 	[ 0.71501561]	[ 0.50922509]	[ 0.04220624]	9.70297	10 	1  	1.27073  
152	4.73234	[ 0.6892884] 	[ 0.71501561]	[ 0.50600814]	[ 0.0396659] 	9.91089	10 	4  	0.630873 
153	4.7958 	[ 0.68300625]	[ 0.71501561]	[ 0.49238339]	[ 0.04854862]	9.67327	10 	1  	1.44954  
154	4.61891	[ 0.6777958] 	[ 0.71501561]	[ 0.46555966]	[ 0.0530978] 	9.59406	10 	1  	1.45001  
155	4.82932	[ 0.68208725]	[ 0.71501561]	[ 0.51059703]	[ 0.04807265]	9.85149	10 	4  	0.813088 
156	4.78693	[ 0.69219481]	[ 0.71501561]	[ 0.55421516]	[ 0.03445538]	9.9505 	10 	7  	0.355334 
157	4.69292	[ 0.68766212]	[ 0.71501561]	[ 0.49753998]	[ 0.04070481]	9.87129	10 	4  	0.766416 
158	4.70975	[ 0.68822186]	[ 0.71501561]	[ 0.47771785]	[ 0.04544076]	9.80198	10 	1  	1.05323  
159	4.72527	[ 0.6836339] 	[ 0.71501561]	[ 0.46967547]	[ 0.05052459]	9.78218	10 	4  	0.885571 
160	4.62561	[ 0.68510795]	[ 0.71501561]	[ 0.50340619]	[ 0.04794372]	9.66337	10 	1  	1.41615  
161	4.82511	[ 0.6840742] 	[ 0.71501561]	[ 0.51386129]	[ 0.04193491]	9.9604 	10 	7  	0.312156 
162	4.67448	[ 0.6811987] 	[ 0.71501561]	[ 0.]        	[ 0.08090863]	9.94059	10 	4  	0.594059 
163	4.77608	[ 0.69165521]	[ 0.71501561]	[ 0.54508468]	[ 0.03687015]	9.91089	10 	1  	0.891089 
164	4.61258	[ 0.68544145]	[ 0.71501561]	[ 0.52053174]	[ 0.04075657]	9.74257	10 	1  	1.248    
165	4.74322	[ 0.69064956]	[ 0.71563062]	[ 0.54428044]	[ 0.03845504]	9.87129	10 	1  	0.940438 
166	4.77224	[ 0.68285777]	[ 0.71563062]	[ 0.49290378]	[ 0.05155396]	9.76238	10 	4  	1.07306  
167	4.73141	[ 0.67833961]	[ 0.71563062]	[ 0.50875201]	[ 0.04517206]	9.73267	10 	3  	1.17643  
168	4.97258	[ 0.68450934]	[ 0.71563062]	[ 0.4513199] 	[ 0.04379836]	9.9505 	10 	8  	0.258566 
169	5.02905	[ 0.68668458]	[ 0.71563062]	[ 0.4912953] 	[ 0.04751899]	9.91089	10 	7  	0.424474 
170	5.0064 	[ 0.68372993]	[ 0.71563062]	[ 0.55449901]	[ 0.04024469]	9.88119	10 	2  	0.823986 
171	5.07277	[ 0.68750146]	[ 0.71563062]	[ 0.45415839]	[ 0.04070428]	9.84158	10 	1  	0.951629 
172	5.25943	[ 0.68325263]	[ 0.71563062]	[ 0.45865266]	[ 0.04887427]	9.80198	10 	4  	0.975134 
173	5.18073	[ 0.68495525]	[ 0.71563062]	[ 0.5]       	[ 0.04288379]	9.80198	10 	2  	1.02464  
174	5.39888	[ 0.68292569]	[ 0.71624562]	[ 0.52341754]	[ 0.04245728]	9.94059	10 	5  	0.503882 
175	5.31352	[ 0.67708289]	[ 0.71624562]	[ 0.45453685]	[ 0.05001857]	9.82178	10 	4  	0.926999 
176	5.37269	[ 0.68807993]	[ 0.71624562]	[ 0.56807645]	[ 0.03743383]	9.83168	10 	3  	0.901806 
177	5.42313	[ 0.68589345]	[ 0.71624562]	[ 0.56831299]	[ 0.03877579]	9.80198	10 	3  	1.03426  
178	5.29674	[ 0.67745761]	[ 0.71624562]	[ 0.49238339]	[ 0.04783604]	9.78218	10 	2  	1.16554  
179	5.28911	[ 0.67729742]	[ 0.71624562]	[ 0.50316965]	[ 0.04465167]	9.79208	10 	2  	1.07461  
180	5.27317	[ 0.67572782]	[ 0.71624562]	[ 0.47700823]	[ 0.05092667]	9.72277	10 	1  	1.32096  
181	5.31583	[ 0.68246291]	[ 0.71686063]	[ 0.59693443]	[ 0.03369831]	9.9703 	10 	9  	0.169767 
182	5.36154	[ 0.68347512]	[ 0.71686063]	[ 0.48268521]	[ 0.04097715]	9.85149	10 	4  	0.788358 
183	5.26334	[ 0.67920099]	[ 0.71686063]	[ 0.48822027]	[ 0.05017482]	9.80198	10 	4  	0.856192 
184	5.2448 	[ 0.67611612]	[ 0.71686063]	[ 0.41110796]	[ 0.05627136]	9.79208	10 	4  	0.871062 
185	5.38981	[ 0.68248867]	[ 0.71686063]	[ 0.47341281]	[ 0.0451614] 	9.91089	10 	5  	0.630873 
186	5.26275	[ 0.66679688]	[ 0.71686063]	[ 0.48396253]	[ 0.05971346]	9.52475	10 	4  	1.5389   
187	5.24396	[ 0.672079]  	[ 0.71686063]	[ 0.46532311]	[ 0.04813497]	9.73267	10 	1  	1.23394  
188	5.33801	[ 0.67878458]	[ 0.71686063]	[ 0.52346485]	[ 0.03949831]	9.89109	10 	4  	0.627757 
189	5.36679	[ 0.68236642]	[ 0.71686063]	[ 0.51807172]	[ 0.04221232]	9.76238	10 	4  	1.04501  
190	5.34352	[ 0.67506644]	[ 0.71686063]	[ 0.4629104] 	[ 0.05529657]	9.73267	10 	4  	1.1248   
191	5.38655	[ 0.67297739]	[ 0.71686063]	[ 0.49455956]	[ 0.05024056]	9.78218	10 	1  	1.12227  
192	5.19023	[ 0.67427579]	[ 0.71686063]	[ 0.45415839]	[ 0.05525098]	9.67327	10 	1  	1.44269  
193	5.15653	[ 0.67072346]	[ 0.71686063]	[ 0.49238339]	[ 0.04829146]	9.71287	10 	2  	1.2214   
194	5.37042	[ 0.6715455] 	[ 0.71686063]	[ 0.48060365]	[ 0.0503328] 	9.89109	10 	5  	0.595378 
195	5.17768	[ 0.68620447]	[ 0.71686063]	[ 0.49157915]	[ 0.03775154]	9.83168	10 	4  	0.690377 
196	5.30414	[ 0.68190036]	[ 0.71686063]	[ 0.48523985]	[ 0.04297954]	9.82178	10 	1  	1.0186   
197	5.25339	[ 0.67792695]	[ 0.71686063]	[ 0.49806037]	[ 0.04653093]	9.69307	10 	1  	1.49416  
198	5.20683	[ 0.67750539]	[ 0.71686063]	[ 0.48017788]	[ 0.04760449]	9.56436	10 	1  	1.61929  
199	5.18732	[ 0.67900426]	[ 0.71686063]	[ 0.45415839]	[ 0.05019711]	9.74257	10 	1  	1.15744  
200	5.32304	[ 0.6806933] 	[ 0.71686063]	[ 0.51177973]	[ 0.04432033]	9.75248	10 	2  	1.17234  
201	5.16106	[ 0.67431841]	[ 0.71686063]	[ 0.49176838]	[ 0.04737312]	9.70297	10 	3  	1.19026  
202	5.31237	[ 0.67281064]	[ 0.71686063]	[ 0.4936134] 	[ 0.04734463]	9.80198	10 	1  	1.1082   
203	5.15278	[ 0.66597719]	[ 0.71686063]	[ 0.49772921]	[ 0.05204819]	9.63366	10 	1  	1.35503  
204	5.19202	[ 0.67965533]	[ 0.71686063]	[ 0.51660517]	[ 0.04375128]	9.79208	10 	5  	0.812243 
205	5.06628	[ 0.67460132]	[ 0.71686063]	[ 0.45415839]	[ 0.04991532]	9.53465	10 	1  	1.6802   
206	5.34746	[ 0.67433808]	[ 0.71686063]	[ 0.48419907]	[ 0.05501617]	9.76238	10 	1  	1.12706  
207	5.37036	[ 0.68980739]	[ 0.71686063]	[ 0.49753998]	[ 0.04252263]	9.92079	10 	5  	0.574769 
208	5.25603	[ 0.6942937] 	[ 0.71686063]	[ 0.5787681] 	[ 0.03267885]	9.87129	10 	4  	0.84036  
209	5.34066	[ 0.68171582]	[ 0.71686063]	[ 0.5]       	[ 0.04985885]	9.80198	10 	2  	1.06259  
210	5.30908	[ 0.68575668]	[ 0.71686063]	[ 0.48173905]	[ 0.04926184]	9.75248	10 	4  	1.07543  
211	5.26556	[ 0.68445126]	[ 0.71686063]	[ 0.5272495] 	[ 0.04113971]	9.78218	10 	2  	1.10448  
212	5.33995	[ 0.68248586]	[ 0.71686063]	[ 0.48523985]	[ 0.04949424]	9.78218	10 	3  	1.09548  
