   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	20.4805	[0.53480003]	[0.54328648]	[0.49880383]	[0.01503683]	9.78218	10 	1  	1.21544  
24 	19.147 	[0.53671605]	[0.54328648]	[0.49880383]	[0.0140522] 	9.84158	10 	1  	0.972215 
25 	19.5504	[0.53402614]	[0.54328648]	[0.49820574]	[0.01598818]	9.69307	10 	4  	1.11464  
26 	20.7927	[0.53718053]	[0.54328648]	[0.49940191]	[0.01217935]	9.94059	10 	7  	0.367539 
27 	20.1459	[0.53150241]	[0.54328648]	[0.49760766]	[0.01744267]	9.63366	10 	1  	1.46729  
28 	21.1631	[0.53691812]	[0.5505009] 	[0.49880383]	[0.01395362]	9.93069	10 	7  	0.352008 
29 	20.9211	[0.53543068]	[0.5505009] 	[0.49880383]	[0.01522518]	9.68317	10 	1  	1.39965  
30 	20.468 	[0.53631153]	[0.5505009] 	[0.49700957]	[0.01452153]	9.61386	10 	1  	1.53488  
31 	21.3017	[0.53308164]	[0.5505009] 	[0.4958134] 	[0.01625067]	9.88119	10 	5  	0.617999 
32 	20.6516	[0.53497953]	[0.5505009] 	[0.49820574]	[0.01632925]	9.87129	10 	2  	0.84036  
33 	21.8054	[0.53737298]	[0.5505009] 	[0.49760766]	[0.01390221]	9.82178	10 	1  	0.958506 
34 	22.8789	[0.53705691]	[0.55891148]	[0.49760766]	[0.01610025]	9.79208	10 	4  	0.774812 
35 	25.3732	[0.53231331]	[0.55891148]	[0.49820574]	[0.01905672]	9.65347	10 	2  	1.181    
36 	31.5412	[0.5333322] 	[0.55891148]	[0.49940191]	[0.01680468]	9.65347	10 	1  	1.26988  
37 	31.524 	[0.53739001]	[0.55891148]	[0.49820574]	[0.0166334] 	9.81188	10 	5  	0.670641 
38 	33.492 	[0.53653877]	[0.55891148]	[0.49940191]	[0.01803207]	9.85149	10 	7  	0.533736 
39 	32.1951	[0.5374681] 	[0.55891148]	[0.49641148]	[0.01943362]	9.73267	10 	2  	0.953276 
40 	31.5819	[0.53581966]	[0.55891148]	[0.5]       	[0.01958563]	9.66337	10 	1  	1.04623  
41 	32.0561	[0.53660613]	[0.55891148]	[0.49880383]	[0.01869507]	9.69307	10 	1  	1.11464  
42 	29.0149	[0.53509352]	[0.55891148]	[0.49940191]	[0.01955212]	9.72277	10 	5  	0.797506 
43 	24.8281	[0.53846108]	[0.57274222]	[0.49880383]	[0.01911994]	9.79208	10 	6  	0.664769 
44 	26.246 	[0.54251371]	[0.56492972]	[0.49940191]	[0.01778633]	9.81188	10 	8  	0.557805 
45 	25.5361	[0.54007325]	[0.56492972]	[0.49880383]	[0.01933171]	9.72277	10 	2  	0.955638 
46 	24.6909	[0.53825234]	[0.56492972]	[0.49461722]	[0.02096632]	9.69307	10 	6  	0.727706 
47 	24.4805	[0.53760467]	[0.56492972]	[0.49760766]	[0.02104301]	9.81188	10 	4  	0.74079  
48 	25.2908	[0.54042633]	[0.56492972]	[0.49940191]	[0.01853901]	9.82178	10 	8  	0.552152 
49 	24.8012	[0.53976533]	[0.56552781]	[0.49940191]	[0.0211746] 	9.74257	10 	7  	0.669764 
50 	24.9128	[0.5409156] 	[0.5661259] 	[0.49820574]	[0.02099423]	9.76238	10 	1  	1.01619  
51 	23.4384	[0.54118245]	[0.5661259] 	[0.49641148]	[0.02324626]	9.72277	10 	2  	1.0159   
52 	24.0172	[0.54353371]	[0.5661259] 	[0.49820574]	[0.02214052]	9.84158	10 	1  	0.951629 
53 	23.8445	[0.5465804] 	[0.5661259] 	[0.49700957]	[0.02171541]	9.91089	10 	7  	0.447192 
54 	24.0012	[0.54480057]	[0.5661259] 	[0.49940191]	[0.02315696]	9.73267	10 	1  	1.17643  
55 	23.5456	[0.54496675]	[0.5661259] 	[0.49641148]	[0.02235907]	9.82178	10 	3  	0.883244 
56 	23.503 	[0.54530021]	[0.5661259] 	[0.4958134] 	[0.02342278]	9.87129	10 	7  	0.520155 
57 	23.918 	[0.54343712]	[0.5661259] 	[0.49641148]	[0.02164023]	9.87129	10 	8  	0.43744  
58 	23.2195	[0.54242599]	[0.56672398]	[0.49760766]	[0.02180173]	9.80198	10 	7  	0.563226 
59 	21.7936	[0.54497785]	[0.56672398]	[0.49940191]	[0.02320988]	9.72277	10 	4  	0.857337 
60 	21.8344	[0.54131235]	[0.56672398]	[0.49820574]	[0.02368024]	9.76238	10 	6  	0.647134 
61 	21.7172	[0.54656818]	[0.56672398]	[0.49760766]	[0.02156143]	9.79208	10 	7  	0.55073  
62 	22.0677	[0.54610334]	[0.56672398]	[0.49760766]	[0.02362132]	9.68317	10 	2  	1.0524   
63 	21.3207	[0.54731024]	[0.56732207]	[0.49641148]	[0.02334675]	9.80198	10 	2  	0.912182 
64 	20.7929	[0.54666552]	[0.56732207]	[0.5]       	[0.02434358]	9.81188	10 	4  	0.779856 
65 	19.9907	[0.54765888]	[0.56732207]	[0.49760766]	[0.02421036]	9.76238	10 	2  	0.996514 
66 	20.8217	[0.54550044]	[0.56732207]	[0.49760766]	[0.02356462]	9.76238	10 	6  	0.647134 
67 	20.8076	[0.54327501]	[0.56732207]	[0.49760766]	[0.02413881]	9.82178	10 	7  	0.552152 
68 	18.9833	[0.54235419]	[0.56795754]	[0.49760766]	[0.02248796]	9.56436	10 	1  	1.36734  
69 	19.7387	[0.54594308]	[0.56915371]	[0.49641148]	[0.02162314]	9.74257	10 	8  	0.623841 
70 	19.5023	[0.54288788]	[0.56915371]	[0.49641148]	[0.02449159]	9.63366	10 	1  	1.06912  
71 	19.1887	[0.54322357]	[0.56915371]	[0.49760766]	[0.02255747]	9.73267	10 	8  	0.48525  
72 	18.5154	[0.54285531]	[0.56915371]	[0.4958134] 	[0.02348806]	9.38614	10 	2  	1.35683  
73 	18.3877	[0.54215027]	[0.56915371]	[0.49641148]	[0.0217011] 	9.47525	10 	5  	0.803385 
74 	18.5962	[0.54155625]	[0.57154605]	[0.]        	[0.05790298]	9.37624	10 	8  	0.687246 
75 	18.7255	[0.53900921]	[0.57154605]	[0.4958134] 	[0.02409609]	9.23762	10 	2  	0.986528 
76 	19.288 	[0.54381832]	[0.57154605]	[0.4958134] 	[0.02222425]	9.26733	10 	5  	0.877565 
77 	17.7666	[0.54444972]	[0.57154605]	[0.5]       	[0.02178446]	9.19802	10 	4  	0.901262 
78 	16.7671	[0.541188]  	[0.57154605]	[0.4958134] 	[0.02571499]	8.87129	10 	1  	1.84371  
79 	17.5904	[0.54611111]	[0.57154605]	[0.4958134] 	[0.0244963] 	9.17822	10 	6  	0.680653 
80 	17.5069	[0.54476097]	[0.57154605]	[0.4958134] 	[0.02563447]	8.9901 	10 	2  	1.08541  
81 	18.2319	[0.54172983]	[0.57154605]	[0.4958134] 	[0.0269716] 	8.94059	10 	2  	0.920845 
82 	17.4689	[0.54518326]	[0.57154605]	[0.4958134] 	[0.0246146] 	8.93069	10 	1  	1.00747  
83 	17.6777	[0.54234827]	[0.57154605]	[0.4958134] 	[0.02372666]	8.9703 	10 	1  	1.18117  
84 	17.4359	[0.54358183]	[0.57154605]	[0.4958134] 	[0.02538172]	8.84158	10 	1  	1.39115  
85 	17.8978	[0.5445056] 	[0.57154605]	[0.49940191]	[0.02335987]	9.07921	10 	3  	0.961467 
86 	16.987 	[0.54589571]	[0.57154605]	[0.5]       	[0.02443288]	8.88119	10 	1  	1.38798  
87 	17.1644	[0.54371802]	[0.57154605]	[0.4958134] 	[0.02587415]	8.9901 	10 	1  	1.20638  
88 	17.935 	[0.54849346]	[0.57154605]	[0.4958134] 	[0.02303159]	9.0099 	10 	1  	1.17309  
89 	17.4588	[0.54051737]	[0.57154605]	[0.4958134] 	[0.02448678]	8.92079	10 	2  	1.1577   
90 	17.8618	[0.5423046] 	[0.57154605]	[0.4958134] 	[0.02345251]	9.07921	10 	5  	0.684816 
91 	18.9387	[0.54437422]	[0.57154605]	[0.49880383]	[0.02201085]	9.12871	10 	6  	0.574428 
92 	19.6931	[0.54336235]	[0.57154605]	[0.49760766]	[0.02436839]	8.9901 	10 	3  	0.895479 
93 	18.4642	[0.54885653]	[0.57154605]	[0.4958134] 	[0.02320971]	8.9802 	10 	6  	0.56253  
94 	17.66  	[0.53961839]	[0.57154605]	[0.4958134] 	[0.0257965] 	8.91089	10 	4  	0.945013 
95 	18.3238	[0.54070798]	[0.57154605]	[0.4958134] 	[0.02422823]	9.0396 	10 	3  	0.831565 
96 	18.8798	[0.54225057]	[0.57154605]	[0.4958134] 	[0.02313719]	8.9901 	10 	2  	1.02923  
97 	20.6266	[0.54036304]	[0.57154605]	[0.4958134] 	[0.02278332]	9.24752	10 	8  	0.55233  
98 	20.3085	[0.54378538]	[0.57154605]	[0.49940191]	[0.02262297]	9.13861	10 	7  	0.507951 
99 	19.4006	[0.54540976]	[0.57154605]	[0.4958134] 	[0.0249949] 	8.94059	10 	2  	1.28835  
100	18.3995	[0.54818294]	[0.57154605]	[0.4958134] 	[0.02260709]	8.9604 	10 	5  	0.716438 
101	18.2746	[0.54367731]	[0.57154605]	[0.4958134] 	[0.02488899]	9.0099 	10 	2  	0.814413 
102	19.3653	[0.54388457]	[0.57154605]	[0.4958134] 	[0.02424215]	9.09901	10 	8  	0.43384  
103	18.4137	[0.53926569]	[0.57154605]	[0.4958134] 	[0.02625364]	8.9901 	10 	3  	0.873085 
104	17.5909	[0.54216618]	[0.57154605]	[0.4958134] 	[0.02362159]	8.9604 	10 	6  	0.782491 
105	17.8413	[0.54702859]	[0.57154605]	[0.4958134] 	[0.02378995]	9.0297 	10 	2  	0.883909 
106	17.7767	[0.54949792]	[0.57154605]	[0.4958134] 	[0.02293235]	9.08911	10 	4  	0.718896 
107	17.698 	[0.54408072]	[0.57154605]	[0.4958134] 	[0.02674234]	8.9604 	10 	3  	0.866549 
108	17.6025	[0.5448424] 	[0.57154605]	[0.4958134] 	[0.02482523]	9.0396 	10 	8  	0.39604  
109	18.8152	[0.5458191] 	[0.57154605]	[0.49461722]	[0.02596687]	8.9505 	10 	3  	0.736277 
110	18.3099	[0.54562886]	[0.57154605]	[0.49641148]	[0.02494962]	8.90099	10 	4  	0.861784 
111	17.5185	[0.54469398]	[0.57154605]	[0.4958134] 	[0.02516654]	8.91089	10 	6  	0.46881  
112	17.3749	[0.54017762]	[0.57154605]	[0.4958134] 	[0.02541492]	8.82178	10 	2  	1.0186   
113	17.5089	[0.54139674]	[0.57154605]	[0.49461722]	[0.02525151]	9.0198 	10 	6  	0.629005 
114	19.3374	[0.54549822]	[0.57154605]	[0.49880383]	[0.02336222]	9.0099 	10 	3  	0.789724 
115	18.7995	[0.54508111]	[0.57154605]	[0.4958134] 	[0.02517107]	9.09901	10 	7  	0.497617 
116	17.7334	[0.54313437]	[0.57154605]	[0.4958134] 	[0.02573265]	8.92079	10 	1  	1.04059  
117	18.2366	[0.54451004]	[0.57154605]	[0.4958134] 	[0.02461361]	8.81188	10 	1  	1.27204  
118	18.3706	[0.54447266]	[0.57154605]	[0.4958134] 	[0.02518545]	9.06931	10 	6  	0.531343 
119	19.322 	[0.54796125]	[0.57154605]	[0.4958134] 	[0.02621231]	8.93069	10 	6  	0.633354 
120	18.0798	[0.54671215]	[0.57154605]	[0.4958134] 	[0.02677693]	9.0198 	10 	6  	0.644554 
121	17.5323	[0.54887244]	[0.57154605]	[0.4958134] 	[0.02415004]	9      	10 	7  	0.398015 
122	17.6719	[0.54697493]	[0.57154605]	[0.4958134] 	[0.02697945]	8.90099	10 	2  	0.838492 
123	18.5879	[0.54398561]	[0.57154605]	[0.49820574]	[0.02478142]	9.0297 	10 	8  	0.357534 
124	18.8324	[0.54892056]	[0.57154605]	[0.49641148]	[0.02311196]	8.9901 	10 	3  	0.696456 
125	18.8784	[0.54525395]	[0.57154605]	[0.4958134] 	[0.02440664]	8.9505 	10 	1  	0.998774 
126	19.6153	[0.54485461]	[0.57154605]	[0.4958134] 	[0.02622872]	9.07921	10 	5  	0.591745 
127	17.7624	[0.54439568]	[0.57154605]	[0.4958134] 	[0.02744442]	8.83168	10 	2  	1.09064  
128	18.5686	[0.54493159]	[0.57154605]	[0.4958134] 	[0.02686843]	9.13861	10 	7  	0.467344 
129	18.0025	[0.54741461]	[0.57154605]	[0.49641148]	[0.02415819]	9.0495 	10 	7  	0.474628 
130	17.5334	[0.54592087]	[0.57154605]	[0.4958134] 	[0.02749815]	9      	10 	5  	0.770752 
131	18.0836	[0.54820589]	[0.57154605]	[0.4958134] 	[0.02538]   	9.24752	10 	5  	0.709287 
132	18.1545	[0.55046648]	[0.57154605]	[0.4958134] 	[0.02501077]	9.22772	10 	7  	0.524285 
133	18.7603	[0.54928733]	[0.57154605]	[0.4958134] 	[0.02489361]	9.21782	10 	6  	0.573403 
134	18.0838	[0.53969019]	[0.57154605]	[0.]        	[0.05928137]	9.12871	10 	6  	0.68453  
135	18.6287	[0.5460456] 	[0.57154605]	[0.4958134] 	[0.0248295] 	9.16832	10 	8  	0.468182 
136	18.1523	[0.5457832] 	[0.57154605]	[0.49641148]	[0.02539891]	9.17822	10 	5  	0.722976 
137	18.6629	[0.546516]  	[0.57154605]	[0.4958134] 	[0.02454024]	9.14851	10 	4  	0.937515 
138	18.5564	[0.54387828]	[0.57154605]	[0.49641148]	[0.02510256]	9.18812	10 	5  	0.713559 
139	17.8208	[0.54440938]	[0.57154605]	[0.4958134] 	[0.02623364]	9.14851	10 	6  	0.603392 
140	17.6546	[0.54730765]	[0.57154605]	[0.4958134] 	[0.02476751]	8.9604 	10 	4  	0.866549 
141	17.491 	[0.54860486]	[0.57154605]	[0.49880383]	[0.02457661]	8.9901 	10 	4  	0.789724 
142	17.8997	[0.54862966]	[0.57154605]	[0.4958134] 	[0.0248145] 	9.0198 	10 	4  	0.659736 
143	17.73  	[0.54354]   	[0.57154605]	[0.4958134] 	[0.02743775]	9.0495 	10 	6  	0.60323  
144	18.1304	[0.54045076]	[0.57154605]	[0.49401914]	[0.02721747]	8.92079	10 	4  	0.804482 
145	20.4537	[0.54585611]	[0.57154605]	[0.4958134] 	[0.02432255]	9.06931	10 	7  	0.567388 
146	20.0208	[0.54518289]	[0.57154605]	[0.4958134] 	[0.02398234]	9.09901	10 	1  	0.95963  
147	19.4845	[0.54553967]	[0.57154605]	[0.4958134] 	[0.02532883]	9.12871	10 	5  	0.779227 
148	20.6602	[0.54383794]	[0.57154605]	[0.4958134] 	[0.02582519]	9.11881	10 	5  	0.679066 
149	19.3169	[0.54424098]	[0.57154605]	[0.4958134] 	[0.02448555]	9.14851	10 	6  	0.56963  
150	18.8301	[0.54310513]	[0.57154605]	[0.4958134] 	[0.02417625]	9.0297 	10 	6  	0.66683  
151	18.3165	[0.54455223]	[0.57154605]	[0.4958134] 	[0.02380691]	8.9802 	10 	5  	0.795783 
152	18.7605	[0.54467659]	[0.57154605]	[0.4958134] 	[0.02445549]	9.17822	10 	8  	0.569802 
153	17.7863	[0.54555225]	[0.57154605]	[0.4958134] 	[0.02612242]	9.0396 	10 	3  	1.02369  
154	18.6932	[0.54463551]	[0.57154605]	[0.4958134] 	[0.02491172]	9.11881	10 	4  	0.99789  
155	19.3769	[0.5454564] 	[0.57154605]	[0.4958134] 	[0.02601943]	9.28713	10 	7  	0.551086 
156	20.531 	[0.54354593]	[0.57154605]	[0.4958134] 	[0.02724121]	9.25743	10 	4  	0.766288 
157	19.3788	[0.54657596]	[0.57154605]	[0.49880383]	[0.02399582]	9.25743	10 	2  	1.05917  
158	20.09  	[0.5535139] 	[0.57274222]	[0.4958134] 	[0.02190864]	9.39604	10 	7  	0.598334 
159	19.7736	[0.54546676]	[0.57274222]	[0.4958134] 	[0.02647728]	9.31683	10 	4  	0.900283 
160	20.3205	[0.54718219]	[0.57274222]	[0.4958134] 	[0.02462793]	9.32673	10 	5  	0.746064 
161	19.8814	[0.54468325]	[0.57274222]	[0.49940191]	[0.02215766]	9.32673	10 	8  	0.598826 
162	19.5345	[0.54458332]	[0.57274222]	[0.4958134] 	[0.02350711]	9.27723	10 	4  	0.924033 
163	19.7484	[0.54953863]	[0.57274222]	[0.4958134] 	[0.02199129]	9.20792	10 	5  	0.85962  
164	19.0511	[0.55002087]	[0.57816238]	[0.49880383]	[0.02266278]	9.32673	10 	8  	0.615138 
165	19.0864	[0.54630541]	[0.57816238]	[0.4958134] 	[0.02650292]	9.37624	10 	5  	0.729186 
166	21.5307	[0.54857303]	[0.57816238]	[0.4958134] 	[0.02475182]	9.49505	10 	1  	1.02081  
167	19.4918	[0.54276501]	[0.57816238]	[0.49700957]	[0.0252858] 	9.56436	10 	6  	0.736809 
168	19.3513	[0.54024313]	[0.57816238]	[0.49641148]	[0.02484012]	9.48515	10 	5  	0.896791 
169	20.7072	[0.54271801]	[0.57816238]	[0.49760766]	[0.02418044]	9.57426	10 	6  	0.735877 
170	21.4415	[0.54478429]	[0.57816238]	[0.49760766]	[0.02490513]	9.44554	10 	4  	1.12113  
171	23.5466	[0.54753452]	[0.57816238]	[0.49641148]	[0.02415387]	9.66337	10 	6  	0.633663 
172	22.3045	[0.54611185]	[0.57816238]	[0.49760766]	[0.02408439]	9.60396	10 	6  	0.845245 
173	23.6516	[0.54612517]	[0.57816238]	[0.4958134] 	[0.02409599]	9.71287	10 	8  	0.551086 
174	23.2832	[0.55007787]	[0.57816238]	[0.49940191]	[0.0224124] 	9.74257	10 	5  	0.684387 
175	23.789 	[0.54876882]	[0.57816238]	[0.49880383]	[0.0243779] 	9.72277	10 	7  	0.661813 
176	25.0622	[0.55349873]	[0.57816238]	[0.49641148]	[0.02408874]	9.89109	10 	8  	0.369666 
177	26.3887	[0.5566409] 	[0.57816238]	[0.49760766]	[0.0227069] 	9.88119	10 	7  	0.42884  
178	24.4669	[0.55497507]	[0.57816238]	[0.49880383]	[0.02400973]	9.74257	10 	4  	0.816336 
179	24.1985	[0.55448838]	[0.57816238]	[0.49760766]	[0.02458449]	9.85149	10 	8  	0.453504 
180	23.9934	[0.55740294]	[0.57816238]	[0.49880383]	[0.02181559]	9.77228	10 	2  	0.963504 
181	25.2394	[0.55348652]	[0.57816238]	[0.49760766]	[0.02506645]	9.89109	10 	9  	0.311527 
182	25.1381	[0.55174481]	[0.57816238]	[0.49820574]	[0.02287651]	9.81188	10 	4  	0.685246 
183	24.7074	[0.55284587]	[0.57816238]	[0.49940191]	[0.02194131]	9.92079	10 	8  	0.304526 
184	24.2469	[0.54954048]	[0.57816238]	[0.49880383]	[0.02656472]	9.88119	10 	8  	0.379868 
185	24.2002	[0.55255238]	[0.57816238]	[0.49880383]	[0.0251481] 	9.86139	10 	7  	0.507951 
186	24.1972	[0.554404]  	[0.57816238]	[0.49880383]	[0.02224584]	9.80198	10 	5  	0.771007 
187	25.1044	[0.55096464]	[0.57816238]	[0.49820574]	[0.0257633] 	9.82178	10 	8  	0.53392  
188	24.858 	[0.5525298] 	[0.57816238]	[0.49760766]	[0.02614837]	9.80198	10 	6  	0.629628 
189	23.9205	[0.55514384]	[0.57816238]	[0.49820574]	[0.02405338]	9.74257	10 	4  	0.779102 
190	24.8091	[0.55488662]	[0.57816238]	[0.49760766]	[0.02464021]	9.75248	10 	4  	0.77595  
191	25.1486	[0.55142986]	[0.57816238]	[0.49880383]	[0.02399592]	9.86139	10 	8  	0.445655 
192	24.8634	[0.5528096] 	[0.57816238]	[0.49820574]	[0.02244495]	9.82178	10 	6  	0.619742 
193	26.0033	[0.55443879]	[0.57816238]	[0.49940191]	[0.02360902]	9.88119	10 	7  	0.472766 
194	25.566 	[0.55477855]	[0.57816238]	[0.49760766]	[0.02611628]	9.79208	10 	5  	0.679499 
195	23.197 	[0.55004678]	[0.57816238]	[0.4958134] 	[0.02662145]	9.85149	10 	7  	0.533736 
196	24.0441	[0.55888632]	[0.57816238]	[0.4958134] 	[0.02293296]	9.83168	10 	5  	0.645921 
197	24.6429	[0.55426077]	[0.57816238]	[0.49880383]	[0.02430893]	9.85149	10 	7  	0.495247 
198	24.0323	[0.55608945]	[0.57816238]	[0.49880383]	[0.02378682]	9.78218	10 	7  	0.638748 
199	23.6138	[0.55977826]	[0.57816238]	[0.49641148]	[0.0229994] 	9.82178	10 	7  	0.586921 
200	24.5178	[0.56156364]	[0.57816238]	[0.49940191]	[0.02231307]	9.9505 	10 	7  	0.326282 
201	25.3644	[0.55813649]	[0.57816238]	[0.5]       	[0.02297994]	9.93069	10 	8  	0.322657 
202	24.334 	[0.55802324]	[0.5817509] 	[0.49521531]	[0.02284576]	9.93069	10 	8  	0.322657 
203	25.5994	[0.56133677]	[0.5817509] 	[0.49940191]	[0.02380876]	9.9604 	10 	7  	0.312156 
204	24.0785	[0.55819904]	[0.5817509] 	[0.5]       	[0.02546047]	9.93069	10 	5  	0.51237  
205	24.8321	[0.55988855]	[0.5817509] 	[0.49641148]	[0.02542754]	9.9802 	10 	8  	0.19802  
206	25.2155	[0.56114135]	[0.5817509] 	[0.49880383]	[0.02331285]	10     	10 	10 	0        
207	24.6026	[0.56360402]	[0.5817509] 	[0.49521531]	[0.02463018]	10     	10 	10 	0        
208	24.9243	[0.56209548]	[0.5817509] 	[0.49700957]	[0.02639902]	9.9802 	10 	8  	0.19802  
209	24.8056	[0.5553089] 	[0.5817509] 	[0.49820574]	[0.02954824]	9.9505 	10 	7  	0.355334 
210	25.745 	[0.55577449]	[0.5817509] 	[0.49940191]	[0.02771328]	9.94059	10 	8  	0.339533 
211	24.1081	[0.55782116]	[0.5817509] 	[0.49940191]	[0.02851544]	9.94059	10 	6  	0.441011 
212	24.9376	[0.56096888]	[0.5817509] 	[0.5]       	[0.02728148]	9.9802 	10 	8  	0.19802  
213	25.5507	[0.55831969]	[0.5817509] 	[0.49820574]	[0.02823426]	9.9802 	10 	8  	0.19802  
214	24.7097	[0.55578374]	[0.5817509] 	[0.49820574]	[0.03018305]	9.93069	10 	7  	0.404368 
215	25.935 	[0.55308162]	[0.5817509] 	[0.49641148]	[0.03134414]	9.9703 	10 	8  	0.220506 
216	24.4425	[0.55858061]	[0.5817509] 	[0.49760766]	[0.02780192]	9.9505 	10 	8  	0.294378 
217	25.3912	[0.55755173]	[0.5817509] 	[0.49521531]	[0.02737413]	10     	10 	10 	0        
218	26.2841	[0.55744514]	[0.5817509] 	[0.49820574]	[0.02869678]	9.9802 	10 	8  	0.19802  
219	25.3134	[0.55521194]	[0.5817509] 	[0.49760766]	[0.03062197]	9.82178	10 	6  	0.635517 
220	24.8676	[0.55748733]	[0.5817509] 	[0.5]       	[0.02651047]	9.9703 	10 	8  	0.220506 
221	24.4191	[0.55496323]	[0.5817509] 	[0.49700957]	[0.02982278]	9.92079	10 	4  	0.624312 
222	24.5114	[0.54943537]	[0.5817509] 	[0.5]       	[0.03015854]	9.88119	10 	8  	0.42884  
223	23.9785	[0.55733225]	[0.5817509] 	[0.49880383]	[0.02924855]	9.89109	10 	8  	0.442786 
224	25.453 	[0.55974792]	[0.5817509] 	[0.49880383]	[0.02633654]	9.9703 	10 	9  	0.169767 
225	24.4042	[0.55655208]	[0.5817509] 	[0.49880383]	[0.02896654]	9.90099	10 	5  	0.605338 
226	24.4854	[0.5577612] 	[0.5817509] 	[0.49760766]	[0.02851642]	9.9802 	10 	8  	0.19802  
227	24.8069	[0.5574159] 	[0.5817509] 	[0.49700957]	[0.02662511]	9.9703 	10 	8  	0.220506 
228	24.9211	[0.55636147]	[0.5817509] 	[0.49820574]	[0.02794333]	9.9901 	10 	9  	0.0990099
229	25.1021	[0.55892037]	[0.5817509] 	[0.49700957]	[0.0289594] 	9.9505 	10 	5  	0.49505  
230	23.7902	[0.55880267]	[0.5817509] 	[0.4958134] 	[0.02842355]	9.9505 	10 	8  	0.294378 
231	24.4666	[0.55680708]	[0.5817509] 	[0.49461722]	[0.0311904] 	9.94059	10 	8  	0.339533 
232	24.8196	[0.5558041] 	[0.5817509] 	[0.49760766]	[0.02810149]	9.9604 	10 	8  	0.240494 
233	26.3994	[0.5568378] 	[0.5817509] 	[0.49940191]	[0.02824187]	9.9901 	10 	9  	0.0990099
234	24.711 	[0.55739628]	[0.5817509] 	[0.49641148]	[0.02962172]	9.9604 	10 	8  	0.278639 
235	25.3943	[0.55538551]	[0.5817509] 	[0.49760766]	[0.0291952] 	9.9604 	10 	8  	0.278639 
236	25.4997	[0.55551061]	[0.5817509] 	[0.49521531]	[0.02915832]	9.9703 	10 	8  	0.220506 
237	24.4642	[0.54898829]	[0.5817509] 	[0.49880383]	[0.02947474]	9.88119	10 	5  	0.664326 
238	24.278 	[0.55293913]	[0.5817509] 	[0.49760766]	[0.02917905]	9.92079	10 	8  	0.390054 
239	25.2719	[0.55397024]	[0.5817509] 	[0.49940191]	[0.02907339]	9.9703 	10 	8  	0.220506 
240	25.1003	[0.55257643]	[0.5817509] 	[0.49820574]	[0.03056644]	9.94059	10 	8  	0.309    
241	26.4754	[0.55654616]	[0.5817509] 	[0.49880383]	[0.02760017]	9.90099	10 	6  	0.497617 
