   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
26 	20.6376	[0.53998035]	[0.56313547]	[0.49880383]	[0.01790698]	9.06931	10 	6  	0.946671 
27 	21.1624	[0.5357338] 	[0.56313547]	[0.49641148]	[0.02165792]	9.0297 	10 	6  	0.849641 
28 	22.3321	[0.53976421]	[0.56313547]	[0.49880383]	[0.01991431]	9.10891	10 	6  	0.831329 
29 	22.3826	[0.54075276]	[0.56313547]	[0.49820574]	[0.01892514]	9.10891	10 	4  	1.01378  
30 	21.698 	[0.54351336]	[0.56313547]	[0.49760766]	[0.01921645]	9.20792	10 	5  	0.947292 
31 	20.8766	[0.54326354]	[0.56373355]	[0.49641148]	[0.02083237]	9.21782	10 	6  	1.06802  
32 	21.7578	[0.54159141]	[0.56373355]	[0.49760766]	[0.02140491]	9.45545	10 	7  	0.790097 
33 	22.3266	[0.54380574]	[0.56373355]	[0.49880383]	[0.02133879]	9.47525	10 	4  	1.06793  
34 	22.1096	[0.54232977]	[0.56373355]	[0.49880383]	[0.02295687]	9.41584	10 	5  	1.1281   
35 	22.8463	[0.54250927]	[0.56373355]	[0.4958134] 	[0.02288502]	9.52475	10 	5  	1.12218  
36 	23.127 	[0.53985563]	[0.56433164]	[0.49820574]	[0.02251971]	9.58416	10 	6  	1.01735  
37 	23.6468	[0.54154589]	[0.56433164]	[0.49760766]	[0.02389301]	9.52475	10 	6  	1.09539  
38 	24.9139	[0.54301631]	[0.56433164]	[0.49820574]	[0.0224609] 	9.77228	10 	6  	0.794551 
39 	25.4326	[0.54618846]	[0.56433164]	[0.49880383]	[0.02186654]	9.84158	10 	6  	0.64074  
40 	26.1297	[0.54511664]	[0.56433164]	[0.49880383]	[0.0236361] 	9.68317	10 	6  	0.900283 
41 	27.4435	[0.54423506]	[0.56433164]	[0.49700957]	[0.02305029]	9.79208	10 	6  	0.693917 
42 	29.3583	[0.53850957]	[0.56433164]	[0.49820574]	[0.02301194]	9.84158	10 	6  	0.592572 
43 	28.1416	[0.54450893]	[0.56433164]	[0.49700957]	[0.0220872] 	9.80198	10 	5  	0.717805 
44 	30.9457	[0.54970555]	[0.56433164]	[0.49760766]	[0.01926614]	9.87129	10 	8  	0.459517 
45 	30.8232	[0.54674213]	[0.56433164]	[0.49760766]	[0.02209855]	9.77228	10 	7  	0.673122 
46 	31.4445	[0.5474024] 	[0.56433164]	[0.49880383]	[0.02043255]	9.83168	10 	8  	0.546262 
47 	30.7374	[0.55053828]	[0.56433164]	[0.5]       	[0.01983641]	9.89109	10 	8  	0.442786 
48 	31.8442	[0.54727545]	[0.56433164]	[0.49641148]	[0.02414097]	9.79208	10 	8  	0.568424 
49 	31.4707	[0.54801307]	[0.56433164]	[0.49641148]	[0.02309561]	9.78218	10 	7  	0.638748 
50 	33.3604	[0.5457869] 	[0.56433164]	[0.49641148]	[0.02476518]	9.78218	10 	8  	0.606956 
51 	33.123 	[0.55125739]	[0.56433164]	[0.49880383]	[0.02117749]	9.93069	10 	8  	0.352008 
52 	35.268 	[0.54735872]	[0.56433164]	[0.49820574]	[0.022946]  	9.86139	10 	8  	0.467344 
53 	32.3679	[0.55040578]	[0.56433164]	[0.49760766]	[0.02083119]	9.91089	10 	7  	0.447192 
54 	32.4847	[0.55104939]	[0.56433164]	[0.49760766]	[0.02010387]	9.92079	10 	8  	0.363786 
55 	33.0243	[0.54900087]	[0.56433164]	[0.49940191]	[0.02204786]	9.80198	10 	7  	0.597351 
56 	33.2312	[0.5491911] 	[0.56433164]	[0.49820574]	[0.02222467]	9.85149	10 	6  	0.56963  
57 	34.6062	[0.55088247]	[0.56433164]	[0.49760766]	[0.02068108]	9.85149	10 	6  	0.650759 
58 	33.4153	[0.55020333]	[0.56433164]	[0.49880383]	[0.02199989]	9.90099	10 	8  	0.410384 
59 	33.3141	[0.54868036]	[0.56433164]	[0.49820574]	[0.02192643]	9.85149	10 	8  	0.495247 
60 	35.0712	[0.55303647]	[0.56492972]	[0.50482207]	[0.01818499]	9.93069	10 	8  	0.322657 
61 	34.7236	[0.54933433]	[0.57214414]	[0.49641148]	[0.02212101]	9.9505 	10 	9  	0.21692  
62 	38.7912	[0.55134695]	[0.57214414]	[0.49700957]	[0.02111548]	9.9703 	10 	9  	0.169767 
63 	36.9458	[0.55186954]	[0.57995664]	[0.4958134] 	[0.02253695]	9.88119	10 	6  	0.567906 
64 	39.0745	[0.54934544]	[0.57995664]	[0.49700957]	[0.02431967]	9.87129	10 	4  	0.68453  
65 	39.5629	[0.55102903]	[0.57995664]	[0.49820574]	[0.02403808]	9.9604 	10 	8  	0.240494 
66 	42.0839	[0.55438031]	[0.57995664]	[0.49820574]	[0.02395018]	9.9703 	10 	9  	0.169767 
67 	42.8155	[0.56018871]	[0.57995664]	[0.4958134] 	[0.02256433]	9.91089	10 	6  	0.489474 
68 	46.3953	[0.55871163]	[0.57995664]	[0.49700957]	[0.02759086]	9.9901 	10 	9  	0.0990099
69 	45.6462	[0.56250259]	[0.57995664]	[0.49760766]	[0.0239963] 	10     	10 	10 	0        
70 	44.3883	[0.56076533]	[0.57995664]	[0.49820574]	[0.02503119]	9.9802 	10 	8  	0.19802  
71 	44.6415	[0.56377056]	[0.57995664]	[0.49700957]	[0.02477594]	10     	10 	10 	0        
72 	45.1283	[0.56465733]	[0.57995664]	[0.49760766]	[0.02410271]	9.9505 	10 	8  	0.294378 
73 	43.0907	[0.56393119]	[0.57995664]	[0.5]       	[0.0250224] 	9.93069	10 	5  	0.531343 
74 	44.2507	[0.55872384]	[0.57995664]	[0.]        	[0.06117675]	10     	10 	10 	0        
75 	43.8002	[0.56773918]	[0.57995664]	[0.50542016]	[0.02155573]	9.9802 	10 	8  	0.19802  
76 	45.1381	[0.56209807]	[0.57995664]	[0.49760766]	[0.02485709]	9.93069	10 	5  	0.531343 
77 	46.8527	[0.56243745]	[0.57995664]	[0.49880383]	[0.0252326] 	9.9901 	10 	9  	0.0990099
78 	43.9749	[0.56259845]	[0.57995664]	[0.49700957]	[0.02423425]	9.9604 	10 	8  	0.278639 
79 	43.5522	[0.5620618] 	[0.57995664]	[0.49940191]	[0.0258]    	9.9703 	10 	8  	0.220506 
80 	40.0005	[0.56043705]	[0.57995664]	[0.4958134] 	[0.027468]  	9.86139	10 	8  	0.507951 
81 	44.3056	[0.56028308]	[0.57995664]	[0.49940191]	[0.02829154]	9.9802 	10 	8  	0.19802  
82 	44.1998	[0.56137267]	[0.57995664]	[0.49820574]	[0.0247347] 	9.9901 	10 	9  	0.0990099
83 	44.4424	[0.56377019]	[0.57995664]	[0.49820574]	[0.02428304]	10     	10 	10 	0        
84 	44.9658	[0.56675766]	[0.57995664]	[0.49700957]	[0.02338539]	9.94059	10 	6  	0.441011 
85 	45.1273	[0.56923957]	[0.57995664]	[0.49641148]	[0.02138245]	9.9802 	10 	8  	0.19802  
86 	46.2356	[0.56689386]	[0.58776914]	[0.49940191]	[0.02379398]	9.9505 	10 	7  	0.355334 
87 	42.825 	[0.56187157]	[0.58776914]	[0.49700957]	[0.02733887]	9.9802 	10 	8  	0.19802  
88 	45.3681	[0.56234197]	[0.59498355]	[0.49700957]	[0.02566618]	9.9901 	10 	9  	0.0990099
89 	45.7553	[0.56799566]	[0.59498355]	[0.49820574]	[0.02282476]	9.9901 	10 	9  	0.0990099
90 	45.8465	[0.56731652]	[0.59498355]	[0.49820574]	[0.02688944]	10     	10 	10 	0        
91 	45.3783	[0.56685204]	[0.59558164]	[0.5]       	[0.02844787]	9.90099	10 	6  	0.517131 
92 	46.8286	[0.56471618]	[0.59558164]	[0.49880383]	[0.02950491]	9.9802 	10 	8  	0.19802  
93 	49.0321	[0.56278868]	[0.59558164]	[0.49760766]	[0.03102615]	9.9802 	10 	8  	0.19802  
94 	49.6813	[0.57014891]	[0.59558164]	[0.49760766]	[0.02770114]	9.9703 	10 	7  	0.29703  
95 	47.0509	[0.57072146]	[0.59558164]	[0.49760766]	[0.02928022]	9.9802 	10 	8  	0.19802  
96 	47.5088	[0.57748139]	[0.59558164]	[0.49940191]	[0.0256465] 	9.9802 	10 	8  	0.19802  
97 	49.1301	[0.57530297]	[0.59558164]	[0.49820574]	[0.02730748]	10     	10 	10 	0        
98 	50.3517	[0.57570157]	[0.59558164]	[0.5]       	[0.02789824]	9.9802 	10 	8  	0.19802  
99 	46.7859	[0.5683095] 	[0.59558164]	[0.49940191]	[0.03410692]	9.92079	10 	8  	0.390054 
100	48.7227	[0.5686896] 	[0.59558164]	[0.49880383]	[0.03337087]	10     	10 	10 	0        
101	48.3158	[0.57653319]	[0.59558164]	[0.4958134] 	[0.0298873] 	9.9703 	10 	8  	0.220506 
102	47.6183	[0.57703949]	[0.59558164]	[0.49940191]	[0.02939122]	9.9604 	10 	8  	0.278639 
103	46.5963	[0.5762545] 	[0.59558164]	[0.50661633]	[0.02756487]	9.9802 	10 	8  	0.19802  
104	48.6465	[0.57570157]	[0.59558164]	[0.49700957]	[0.02784138]	10     	10 	10 	0        
105	48.6952	[0.57602245]	[0.59558164]	[0.49760766]	[0.02829429]	10     	10 	10 	0        
106	47.3106	[0.57877749]	[0.59558164]	[0.5]       	[0.02750726]	9.91089	10 	5  	0.564617 
107	48.9564	[0.57591512]	[0.59558164]	[0.49880383]	[0.0301872] 	9.91089	10 	6  	0.528383 
108	49.9589	[0.57590253]	[0.59558164]	[0.49820574]	[0.03012492]	9.9901 	10 	9  	0.0990099
109	48.8201	[0.5816395] 	[0.59558164]	[0.49940191]	[0.02553598]	9.9802 	10 	8  	0.19802  
110	49.3641	[0.57784964]	[0.59558164]	[0.5]       	[0.02823333]	10     	10 	10 	0        
111	47.4084	[0.57628448]	[0.59558164]	[0.49760766]	[0.03041647]	10     	10 	10 	0        
112	47.6934	[0.5734754] 	[0.59558164]	[0.49760766]	[0.03217757]	10     	10 	10 	0        
113	46.8442	[0.57907579]	[0.59558164]	[0.50302781]	[0.02590039]	10     	10 	10 	0        
114	46.563 	[0.57754061]	[0.59558164]	[0.49461722]	[0.02848769]	10     	10 	10 	0        
115	46.5075	[0.57593843]	[0.59558164]	[0.4958134] 	[0.03233337]	9.9604 	10 	8  	0.278639 
116	47.7914	[0.57548099]	[0.59558164]	[0.49820574]	[0.03136671]	10     	10 	10 	0        
117	47.8759	[0.57312972]	[0.59558164]	[0.49760766]	[0.03253608]	9.9802 	10 	8  	0.19802  
118	48.7456	[0.57191542]	[0.59558164]	[0.49880383]	[0.03252781]	9.9802 	10 	8  	0.19802  
119	47.1416	[0.57076106]	[0.59558164]	[0.49940191]	[0.03262554]	9.9604 	10 	8  	0.278639 
120	49.124 	[0.57681965]	[0.59558164]	[0.49940191]	[0.03042927]	9.9802 	10 	8  	0.19802  
121	48.37  	[0.57559942]	[0.59558164]	[0.49880383]	[0.02975179]	9.9802 	10 	8  	0.19802  
122	49.4463	[0.57647545]	[0.59558164]	[0.49700957]	[0.02884957]	10     	10 	10 	0        
123	48.2783	[0.57639662]	[0.59558164]	[0.49820574]	[0.03083823]	9.9802 	10 	8  	0.19802  
124	45.6008	[0.57453463]	[0.59558164]	[0.49700957]	[0.03150884]	9.9703 	10 	7  	0.29703  
125	46.9793	[0.57917572]	[0.59558164]	[0.49760766]	[0.02813777]	9.9802 	10 	8  	0.19802  
126	47.5941	[0.57829525]	[0.59558164]	[0.49760766]	[0.02832621]	9.9802 	10 	8  	0.19802  
127	46.6782	[0.5789259] 	[0.59558164]	[0.49880383]	[0.02779292]	9.9604 	10 	6  	0.39604  
128	45.0259	[0.57833078]	[0.59558164]	[0.49940191]	[0.02894808]	9.9802 	10 	8  	0.19802  
129	46.3288	[0.57641438]	[0.59558164]	[0.5]       	[0.02988307]	9.9703 	10 	8  	0.220506 
130	44.1687	[0.57415343]	[0.59558164]	[0.49940191]	[0.03143413]	9.91089	10 	5  	0.564617 
131	45.175 	[0.57761722]	[0.59558164]	[0.49700957]	[0.02767867]	9.9802 	10 	8  	0.19802  
132	47.3803	[0.57781967]	[0.59558164]	[0.49641148]	[0.028003]  	10     	10 	10 	0        
133	46.8078	[0.57981267]	[0.59558164]	[0.50242972]	[0.02714837]	9.9604 	10 	8  	0.278639 
134	45.8848	[0.57927195]	[0.59558164]	[0.50302781]	[0.02598122]	10     	10 	10 	0        
135	44.3887	[0.57547395]	[0.59558164]	[0.49760766]	[0.02922947]	9.9802 	10 	8  	0.19802  
136	46.8212	[0.57894922]	[0.59558164]	[0.49700957]	[0.02818347]	9.9802 	10 	8  	0.19802  
137	45.4773	[0.57738516]	[0.59558164]	[0.49760766]	[0.02777722]	10     	10 	10 	0        
138	47.1302	[0.57969276]	[0.59558164]	[0.5]       	[0.02902773]	9.94059	10 	6  	0.441011 
139	46.1628	[0.56350705]	[0.59558164]	[0.49940191]	[0.03511083]	9.9802 	10 	8  	0.19802  
140	46.6182	[0.57294504]	[0.59558164]	[0.49760766]	[0.031822]  	10     	10 	10 	0        
141	46.7317	[0.57884818]	[0.59558164]	[0.49880383]	[0.02732908]	9.9802 	10 	8  	0.19802  
142	46.5847	[0.58295558]	[0.59558164]	[0.49880383]	[0.02237739]	9.9802 	10 	8  	0.19802  
143	47.3784	[0.57598581]	[0.59558164]	[0.49760766]	[0.03240901]	9.9604 	10 	8  	0.278639 
144	45.5657	[0.57865832]	[0.59558164]	[0.49940191]	[0.0298517] 	9.90099	10 	4  	0.652565 
145	46.109 	[0.57448652]	[0.59558164]	[0.49820574]	[0.03227382]	10     	10 	10 	0        
146	45.1414	[0.57370079]	[0.59558164]	[0.49700957]	[0.03073869]	9.94059	10 	8  	0.339533 
147	46.1882	[0.57953361]	[0.59558164]	[0.5036259] 	[0.02670359]	10     	10 	10 	0        
148	44.6482	[0.5775395] 	[0.59558164]	[0.5]       	[0.02861997]	9.9604 	10 	8  	0.278639 
149	44.0502	[0.57602726]	[0.59558164]	[0.49700957]	[0.0313535] 	9.9604 	10 	8  	0.278639 
150	45.8861	[0.58035413]	[0.59558164]	[0.49641148]	[0.02739652]	10     	10 	10 	0        
151	43.0909	[0.57230254]	[0.59558164]	[0.49641148]	[0.03411102]	9.9802 	10 	8  	0.19802  
152	44.9048	[0.57455869]	[0.59558164]	[0.49700957]	[0.02923165]	9.9802 	10 	8  	0.19802  
153	43.5385	[0.57625968]	[0.59558164]	[0.49880383]	[0.03051616]	9.9604 	10 	8  	0.278639 
154	44.9073	[0.57374853]	[0.59558164]	[0.5]       	[0.02999463]	10     	10 	10 	0        
155	44.5781	[0.57406423]	[0.59558164]	[0.49700957]	[0.02951399]	10     	10 	10 	0        
156	44.6418	[0.58108027]	[0.59558164]	[0.50661633]	[0.0256961] 	10     	10 	10 	0        
157	44.5302	[0.58046775]	[0.59558164]	[0.49880383]	[0.02769366]	10     	10 	10 	0        
158	46.0138	[0.57502206]	[0.59558164]	[0.49820574]	[0.0309957] 	9.9901 	10 	9  	0.0990099
159	45.8095	[0.57712757]	[0.59558164]	[0.49880383]	[0.030427]  	9.9604 	10 	8  	0.278639 
160	44.5119	[0.57756355]	[0.59558164]	[0.4958134] 	[0.02976317]	10     	10 	10 	0        
161	45.8564	[0.57816386]	[0.59558164]	[0.49461722]	[0.03042215]	9.9802 	10 	8  	0.19802  
162	47.1783	[0.57634333]	[0.59558164]	[0.49880383]	[0.02989425]	9.9703 	10 	8  	0.220506 
163	48.1821	[0.5759388] 	[0.59558164]	[0.49760766]	[0.0297818] 	9.9802 	10 	8  	0.19802  
164	47.9492	[0.5794322] 	[0.59558164]	[0.49760766]	[0.02617647]	10     	10 	10 	0        
165	45.3272	[0.56909005]	[0.59558164]	[0.49760766]	[0.03341013]	9.9802 	10 	8  	0.19802  
166	47.6149	[0.57467083]	[0.59558164]	[0.4958134] 	[0.03182736]	9.9604 	10 	8  	0.278639 
167	47.7825	[0.57707539]	[0.59558164]	[0.49820574]	[0.03061384]	9.9703 	10 	7  	0.29703  
168	48.2312	[0.58003288]	[0.59558164]	[0.49940191]	[0.02669611]	10     	10 	10 	0        
169	47.2356	[0.57460014]	[0.59558164]	[0.]        	[0.06286141]	10     	10 	10 	0        
170	45.7156	[0.57100052]	[0.59558164]	[0.4958134] 	[0.03248774]	10     	10 	10 	0        
171	48.3237	[0.57872901]	[0.59558164]	[0.5]       	[0.0275861] 	10     	10 	10 	0        
172	49.6678	[0.57953916]	[0.59558164]	[0.49641148]	[0.02624771]	10     	10 	10 	0        
173	49.1458	[0.57481961]	[0.59558164]	[0.5]       	[0.0296634] 	10     	10 	10 	0        
174	48.2494	[0.57690218]	[0.59558164]	[0.49940191]	[0.03105359]	9.9802 	10 	8  	0.19802  
175	49.7388	[0.57592622]	[0.59558164]	[0.49760766]	[0.03266299]	9.9604 	10 	6  	0.39604  
176	48.3066	[0.56878583]	[0.59558164]	[0.49760766]	[0.03275355]	9.9802 	10 	8  	0.19802  
177	50.0439	[0.57906247]	[0.59558164]	[0.49820574]	[0.02885917]	9.9802 	10 	8  	0.19802  
178	50.002 	[0.57600394]	[0.59558164]	[0.49641148]	[0.03031048]	10     	10 	10 	0        
179	47.2464	[0.57595694]	[0.59558164]	[0.5]       	[0.0298523] 	10     	10 	10 	0        
180	49.0607	[0.57318413]	[0.59558164]	[0.49760766]	[0.03173852]	10     	10 	10 	0        
181	48.6948	[0.57242727]	[0.59558164]	[0.4958134] 	[0.03163648]	9.94059	10 	4  	0.594059 
182	51.7306	[0.57242727]	[0.59558164]	[0.49820574]	[0.03232027]	9.9604 	10 	6  	0.39604  
183	50.3022	[0.57386808]	[0.59558164]	[0.49760766]	[0.03029064]	10     	10 	10 	0        
184	50.7734	[0.57946773]	[0.59558164]	[0.49820574]	[0.02684408]	9.9802 	10 	8  	0.19802  
185	49.3031	[0.57342173]	[0.59558164]	[0.49461722]	[0.03243267]	9.9802 	10 	8  	0.19802  
186	47.6576	[0.57069]   	[0.59558164]	[0.49880383]	[0.03225482]	10     	10 	10 	0        
187	48.0629	[0.57529667]	[0.59558164]	[0.49880383]	[0.03112385]	10     	10 	10 	0        
188	48.42  	[0.57639144]	[0.59558164]	[0.49760766]	[0.02985273]	9.94059	10 	6  	0.441011 
189	47.679 	[0.57045795]	[0.59558164]	[0.49880383]	[0.03204332]	9.9703 	10 	8  	0.220506 
190	47.0965	[0.56900123]	[0.59558164]	[0.49700957]	[0.03123407]	10     	10 	10 	0        
191	47.6392	[0.57106677]	[0.59558164]	[0.4958134] 	[0.03112175]	9.9505 	10 	6  	0.407267 
192	48.4736	[0.5756294] 	[0.59558164]	[0.49940191]	[0.02941378]	10     	10 	10 	0        
193	50.2581	[0.57733113]	[0.59558164]	[0.49820574]	[0.02886749]	9.9703 	10 	7  	0.29703  
194	50.8464	[0.57912169]	[0.59558164]	[0.49880383]	[0.02953164]	9.93069	10 	5  	0.531343 
195	50.7382	[0.57509238]	[0.59558164]	[0.49820574]	[0.03405132]	10     	10 	10 	0        
196	49.3899	[0.57889555]	[0.59558164]	[0.49820574]	[0.02817847]	9.92079	10 	5  	0.520532 
197	48.0299	[0.56973255]	[0.59558164]	[0.5]       	[0.03279413]	9.9802 	10 	8  	0.19802  
198	47.7843	[0.56827434]	[0.59558164]	[0.49700957]	[0.03496582]	9.9802 	10 	8  	0.19802  
199	46.3567	[0.57439177]	[0.59558164]	[0.49700957]	[0.03027469]	9.93069	10 	6  	0.428153 
200	46.7404	[0.57773565]	[0.59558164]	[0.50302781]	[0.02701672]	9.9604 	10 	8  	0.240494 
201	46.863 	[0.57956322]	[0.59558164]	[0.49880383]	[0.02678407]	9.9802 	10 	8  	0.19802  
202	47.7216	[0.57476669]	[0.59558164]	[0.49700957]	[0.0313664] 	9.9703 	10 	8  	0.220506 
203	46.6305	[0.57506943]	[0.59558164]	[0.5]       	[0.03013585]	9.94059	10 	5  	0.503882 
204	47.2066	[0.57492139]	[0.59558164]	[0.49700957]	[0.02952058]	9.9703 	10 	7  	0.29703  
205	47.5134	[0.574904]  	[0.59558164]	[0.4958134] 	[0.02889456]	9.9802 	10 	8  	0.19802  
206	49.2296	[0.57198759]	[0.59558164]	[0.4958134] 	[0.03392021]	9.9604 	10 	6  	0.39604  
207	48.7651	[0.57676672]	[0.59558164]	[0.5]       	[0.02748329]	9.9901 	10 	9  	0.0990099
208	47.6409	[0.57568306]	[0.59558164]	[0.4958134] 	[0.03048291]	9.9901 	10 	9  	0.0990099
209	49.9058	[0.57327295]	[0.59558164]	[0.49521531]	[0.03085038]	10     	10 	10 	0        
210	49.7769	[0.57307643]	[0.59558164]	[0.49880383]	[0.03009354]	9.9901 	10 	9  	0.0990099
211	50.4962	[0.57071443]	[0.59558164]	[0.49880383]	[0.03380635]	9.9901 	10 	9  	0.0990099
212	49.3298	[0.5831869] 	[0.59558164]	[0.49700957]	[0.02223617]	10     	10 	10 	0        
213	50.1822	[0.57094093]	[0.59558164]	[0.49880383]	[0.03227001]	10     	10 	10 	0        
214	51.859 	[0.57656983]	[0.59558164]	[0.49820574]	[0.02893675]	10     	10 	10 	0        
215	49.905 	[0.57173851]	[0.59558164]	[0.5036259] 	[0.02808562]	10     	10 	10 	0        
216	52.4021	[0.57965797]	[0.59558164]	[0.4958134] 	[0.02813245]	10     	10 	10 	0        
217	50.7706	[0.58164061]	[0.59558164]	[0.50661633]	[0.0243655] 	9.9901 	10 	9  	0.0990099
218	48.9283	[0.57474189]	[0.59558164]	[0.49641148]	[0.03206094]	10     	10 	10 	0        
219	49.8116	[0.5827524] 	[0.59558164]	[0.49521531]	[0.02557974]	10     	10 	10 	0        
220	49.9742	[0.57500281]	[0.59558164]	[0.49880383]	[0.03223036]	9.92079	10 	4  	0.624312 
221	49.0719	[0.57872346]	[0.59558164]	[0.49880383]	[0.02839891]	9.9703 	10 	8  	0.220506 
222	48.1995	[0.57871753]	[0.59558164]	[0.5]       	[0.02876859]	9.9802 	10 	8  	0.19802  
223	48.5338	[0.57675488]	[0.59558164]	[0.49700957]	[0.02810517]	9.9901 	10 	9  	0.0990099
224	48.6755	[0.57333846]	[0.59558164]	[0.49760766]	[0.0313586] 	9.91089	10 	5  	0.581889 
225	49.6005	[0.57784372]	[0.59558164]	[0.50542016]	[0.02638976]	10     	10 	10 	0        
226	48.2446	[0.57386216]	[0.59558164]	[0.4958134] 	[0.03211548]	9.9802 	10 	8  	0.19802  
227	47.7342	[0.57005898]	[0.59558164]	[0.49880383]	[0.03433319]	9.9703 	10 	8  	0.220506 
228	46.0031	[0.57387437]	[0.59558164]	[0.49880383]	[0.03186959]	9.93069	10 	4  	0.601276 
229	47.412 	[0.57326074]	[0.59558164]	[0.49880383]	[0.03223488]	9.94059	10 	8  	0.309    
230	47.6291	[0.56785206]	[0.59558164]	[0.4958134] 	[0.03334838]	10     	10 	10 	0        
231	48.7484	[0.57185694]	[0.59558164]	[0.50482207]	[0.03124573]	10     	10 	10 	0        
232	48.4003	[0.57356385]	[0.59558164]	[0.49880383]	[0.03055486]	9.9802 	10 	8  	0.19802  
233	48.5964	[0.5807172] 	[0.59558164]	[0.5]       	[0.02671925]	10     	10 	10 	0        
234	49.471 	[0.57548062]	[0.59558164]	[0.49880383]	[0.03022717]	9.9604 	10 	8  	0.278639 
235	49.6935	[0.57228478]	[0.59558164]	[0.49940191]	[0.03001273]	10     	10 	10 	0        
236	48.0213	[0.57721196]	[0.59558164]	[0.5]       	[0.02688204]	9.9802 	10 	8  	0.19802  
237	48.125 	[0.57340323]	[0.59558164]	[0.49820574]	[0.03247822]	9.94059	10 	5  	0.503882 
238	50.104 	[0.57603429]	[0.59558164]	[0.5]       	[0.03069442]	9.9901 	10 	9  	0.0990099
239	52.9833	[0.57552281]	[0.59558164]	[0.49760766]	[0.03023674]	10     	10 	10 	0        
240	52.6285	[0.57666494]	[0.59558164]	[0.4958134] 	[0.02910779]	10     	10 	10 	0        
241	50.8383	[0.57879526]	[0.59558164]	[0.5]       	[0.02721593]	9.90099	10 	4  	0.710668 
242	52.3906	[0.57058379]	[0.59558164]	[0.49700957]	[0.03328927]	9.9703 	10 	7  	0.29703  
243	53.9142	[0.57498727]	[0.59558164]	[0.49880383]	[0.02904811]	10     	10 	10 	0        
244	53.9471	[0.57301721]	[0.59558164]	[0.49880383]	[0.03110085]	9.9802 	10 	8  	0.19802  
245	52.3182	[0.57698656]	[0.59558164]	[0.49820574]	[0.02912469]	10     	10 	10 	0        
246	55.0562	[0.57599284]	[0.59558164]	[0.49700957]	[0.02891437]	10     	10 	10 	0        
247	56.6445	[0.57837778]	[0.59558164]	[0.49940191]	[0.02881205]	9.9802 	10 	8  	0.19802  
248	56.5872	[0.57558128]	[0.59558164]	[0.49820574]	[0.03031323]	10     	10 	10 	0        
