   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
59 	8.21156	[ 0.62424893]	[ 0.69718458]	[ 0.4369467] 	[ 0.0582107] 	9.39604	10 	2  	1.1947   
60 	7.98567	[ 0.62596468]	[ 0.69718458]	[ 0.47907257]	[ 0.05673936]	9.40594	10 	4  	1.00669  
61 	7.57153	[ 0.61998503]	[ 0.69718458]	[ 0.47646793]	[ 0.05535104]	9.20792	10 	2  	1.41643  
62 	7.41797	[ 0.6299221] 	[ 0.69718458]	[ 0.46782596]	[ 0.04960991]	9.30693	10 	2  	1.32562  
63 	7.63919	[ 0.6192886] 	[ 0.69718458]	[ 0.49159892]	[ 0.05262486]	9.27723	10 	4  	1.06352  
64 	7.702  	[ 0.62216617]	[ 0.69718458]	[ 0.4868112] 	[ 0.05568317]	9.14851	10 	2  	1.26167  
65 	8.43665	[ 0.62720134]	[ 0.69718458]	[ 0.48062331]	[ 0.05174594]	9.29703	10 	5  	0.862239 
66 	7.93347	[ 0.62548186]	[ 0.69718458]	[ 0.47289973]	[ 0.05395624]	9.34653	10 	2  	1.08487  
67 	7.89393	[ 0.63376741]	[ 0.69718458]	[ 0.46979825]	[ 0.05500624]	9.45545	10 	6  	0.777464 
68 	8.15182	[ 0.63723917]	[ 0.69718458]	[ 0.47228245]	[ 0.05104084]	9.36634	10 	4  	0.992275 
69 	8.24888	[ 0.63294561]	[ 0.69718458]	[ 0.46919603]	[ 0.04894525]	9.37624	10 	2  	1.07953  
70 	8.28281	[ 0.62648299]	[ 0.69780187]	[ 0.4369467] 	[ 0.05065327]	9.49505	10 	4  	0.991286 
71 	8.50239	[ 0.62465186]	[ 0.69780187]	[ 0.48911472]	[ 0.05607532]	9.49505	10 	5  	0.950495 
72 	9.22565	[ 0.63144839]	[ 0.69780187]	[ 0.46595905]	[ 0.05142229]	9.47525	10 	2  	1.13969  
73 	9.39943	[ 0.63462127]	[ 0.69780187]	[ 0.4369467] 	[ 0.04812787]	9.57426	10 	2  	1.1288   
74 	9.58582	[ 0.62851029]	[ 0.69780187]	[ 0.4369467] 	[ 0.05542474]	9.36634	10 	2  	1.43315  
75 	9.57928	[ 0.63948799]	[ 0.70861186]	[ 0.47073171]	[ 0.04418288]	9.60396	10 	6  	0.704711 
76 	9.75307	[ 0.63844929]	[ 0.70861186]	[ 0.49807287]	[ 0.04613215]	9.72277	10 	9  	0.44763  
77 	9.26132	[ 0.6349197] 	[ 0.70861186]	[ 0.48647998]	[ 0.04874272]	9.62376	10 	5  	0.687246 
78 	9.01971	[ 0.62662579]	[ 0.70861186]	[ 0.4369467] 	[ 0.05710489]	9.47525	10 	5  	0.778346 
79 	9.59376	[ 0.63692777]	[ 0.70861186]	[ 0.47583559]	[ 0.0478279] 	9.42574	10 	2  	0.92647  
80 	8.84454	[ 0.63041506]	[ 0.71772057]	[ 0.4369467] 	[ 0.05267595]	9.10891	10 	2  	1.16807  
81 	9.27116	[ 0.6343051] 	[ 0.71957242]	[ 0.43816621]	[ 0.05325313]	9.18812	10 	7  	0.60873  
82 	8.94426	[ 0.6422004] 	[ 0.71957242]	[ 0.49174947]	[ 0.05021384]	9.07921	10 	2  	0.940646 
83 	9.23743	[ 0.63579979]	[ 0.71957242]	[ 0.50254441]	[ 0.04824767]	9.20792	10 	6  	0.634282 
84 	9.50419	[ 0.64733633]	[ 0.71957242]	[ 0.49759109]	[ 0.04688814]	9.23762	10 	7  	0.59948  
85 	9.42392	[ 0.64425036]	[ 0.71957242]	[ 0.49837398]	[ 0.04715193]	9.11881	10 	6  	0.735078 
86 	9.10577	[ 0.64347984]	[ 0.71957242]	[ 0.4369467] 	[ 0.05813817]	9.13861	10 	6  	0.704015 
87 	9.09955	[ 0.6366362] 	[ 0.71957242]	[ 0.47613671]	[ 0.05653637]	9.06931	10 	6  	0.835564 
88 	8.765  	[ 0.64797493]	[ 0.71772057]	[ 0.47443541]	[ 0.04744715]	9.0396 	10 	6  	0.795044 
89 	8.47315	[ 0.63790908]	[ 0.72142427]	[ 0.4369467] 	[ 0.05446321]	9.18812	10 	6  	0.754037 
90 	8.51967	[ 0.64159459]	[ 0.72142427]	[ 0.4369467] 	[ 0.05694141]	9.17822	10 	6  	0.813208 
91 	8.85483	[ 0.6512541] 	[ 0.72142427]	[ 0.50748269]	[ 0.0447331] 	9.40594	10 	7  	0.632114 
92 	8.29772	[ 0.65008884]	[ 0.72142427]	[ 0.44635652]	[ 0.04764709]	9.38614	10 	7  	0.900718 
93 	8.42269	[ 0.64530113]	[ 0.72142427]	[ 0.45174646]	[ 0.05105188]	9.40594	10 	6  	0.913899 
94 	8.01693	[ 0.63654393]	[ 0.72142427]	[ 0.4369467] 	[ 0.06455813]	9.45545	10 	6  	0.980248 
95 	7.88275	[ 0.64289714]	[ 0.72142427]	[ 0.4369467] 	[ 0.05453866]	9.50495	10 	6  	0.828021 
96 	7.56811	[ 0.64767292]	[ 0.72142427]	[ 0.4369467] 	[ 0.05577817]	9.44554	10 	5  	0.999755 
97 	7.75447	[ 0.64678702]	[ 0.72142427]	[ 0.47676905]	[ 0.05413127]	9.48515	10 	6  	0.874432 
98 	7.50953	[ 0.64462899]	[ 0.72142427]	[ 0.4369467] 	[ 0.05479741]	9.52475	10 	6  	0.815616 
99 	6.88555	[ 0.63695207]	[ 0.72142427]	[ 0.4369467] 	[ 0.06279647]	9.40594	10 	4  	1.06407  
100	7.25564	[ 0.62545905]	[ 0.72142427]	[ 0.4369467] 	[ 0.06188622]	9.51485	10 	6  	0.874432 
101	7.04779	[ 0.63935651]	[ 0.72142427]	[ 0.4977567] 	[ 0.05002712]	9.60396	10 	6  	0.758832 
102	7.0209 	[ 0.64123773]	[ 0.72204155]	[ 0.45267992]	[ 0.05378704]	9.51485	10 	6  	0.815856 
103	7.35337	[ 0.63793635]	[ 0.72204155]	[ 0.4369467] 	[ 0.06406101]	9.41584	10 	5  	0.977644 
104	7.52376	[ 0.63821585]	[ 0.72265884]	[ 0.43510991]	[ 0.06542989]	9.71287	10 	6  	0.665064 
105	7.39178	[ 0.6397566] 	[ 0.72265884]	[ 0.50763324]	[ 0.05345335]	9.65347	10 	6  	0.695611 
106	7.62955	[ 0.64024852]	[ 0.72265884]	[ 0.]        	[ 0.08271031]	9.76238	10 	5  	0.719578 
107	7.98821	[ 0.64544066]	[ 0.72265884]	[ 0.4823246] 	[ 0.0556455] 	9.74257	10 	6  	0.791708 
108	8.25198	[ 0.64887753]	[ 0.71710328]	[ 0.48554652]	[ 0.05239175]	9.83168	10 	8  	0.508722 
109	7.92583	[ 0.65082613]	[ 0.71710328]	[ 0.49960855]	[ 0.05269261]	9.85149	10 	7  	0.514851 
110	7.7379 	[ 0.63831752]	[ 0.72080699]	[ 0.4369467] 	[ 0.06525319]	9.80198	10 	6  	0.703876 
111	7.91935	[ 0.65153911]	[ 0.72204155]	[ 0.4369467] 	[ 0.06087722]	9.72277	10 	6  	0.784993 
112	7.89841	[ 0.65921364]	[ 0.72512797]	[ 0.4369467] 	[ 0.0555194] 	9.83168	10 	6  	0.546262 
113	7.78454	[ 0.64350398]	[ 0.72512797]	[ 0.4369467] 	[ 0.06577057]	9.77228	10 	6  	0.673122 
114	8.09635	[ 0.66221882]	[ 0.72944896]	[ 0.50130985]	[ 0.05001188]	9.76238	10 	8  	0.448286 
115	8.09459	[ 0.65940952]	[ 0.72944896]	[ 0.50007528]	[ 0.05569816]	9.68317	10 	5  	0.743696 
116	8.1517 	[ 0.6473581] 	[ 0.72944896]	[ 0.4369467] 	[ 0.06753297]	9.62376	10 	5  	1.00347  
117	8.51123	[ 0.65685035]	[ 0.72944896]	[ 0.4369467] 	[ 0.06041799]	9.87129	10 	6  	0.480581 
118	8.05889	[ 0.64759705]	[ 0.72944896]	[ 0.4369467] 	[ 0.06701141]	9.67327	10 	6  	0.90224  
119	8.59381	[ 0.64851858]	[ 0.72944896]	[ 0.46504065]	[ 0.06245614]	9.90099	10 	7  	0.410384 
120	8.58541	[ 0.63650532]	[ 0.72944896]	[ 0.46719362]	[ 0.06755596]	9.81188	10 	8  	0.460582 
121	8.69396	[ 0.63892869]	[ 0.72944896]	[ 0.48063836]	[ 0.06547956]	9.79208	10 	6  	0.618475 
122	8.84634	[ 0.64601978]	[ 0.72944896]	[ 0.4369467] 	[ 0.06342]   	9.84158	10 	6  	0.575621 
123	8.95591	[ 0.65471691]	[ 0.72944896]	[ 0.48479374]	[ 0.05745516]	9.89109	10 	8  	0.369666 
124	9.12872	[ 0.64498466]	[ 0.72944896]	[ 0.47583559]	[ 0.06388265]	9.85149	10 	6  	0.514851 
125	8.90226	[ 0.65480754]	[ 0.72944896]	[ 0.44665763]	[ 0.06279465]	9.72277	10 	6  	0.772277 
126	8.98334	[ 0.64801175]	[ 0.72944896]	[ 0.49096658]	[ 0.05829496]	9.69307	10 	6  	0.67108  
127	8.75597	[ 0.64870118]	[ 0.72944896]	[ 0.4369467] 	[ 0.07177216]	9.57426	10 	6  	0.848371 
128	9.34822	[ 0.64377752]	[ 0.72636254]	[ 0.4369467] 	[ 0.07242997]	9.62376	10 	6  	0.701505 
129	9.1602 	[ 0.64971245]	[ 0.72636254]	[ 0.45776874]	[ 0.06431927]	9.63366	10 	8  	0.501932 
130	9.06408	[ 0.65508138]	[ 0.72636254]	[ 0.48526046]	[ 0.0605631] 	9.53465	10 	7  	0.572719 
131	9.05825	[ 0.66328524]	[ 0.72636254]	[ 0.49560373]	[ 0.06039832]	9.58416	10 	9  	0.492866 
132	9.12602	[ 0.66964844]	[ 0.72821439]	[ 0.47800361]	[ 0.05339482]	9.66337	10 	7  	0.531712 
133	8.89534	[ 0.65494528]	[ 0.72821439]	[ 0.4369467] 	[ 0.07000618]	9.57426	10 	4  	0.904844 
134	8.87419	[ 0.64636397]	[ 0.72821439]	[ 0.4369467] 	[ 0.06312211]	9.63366	10 	6  	0.817177 
135	9.21008	[ 0.65033316]	[ 0.72821439]	[ 0.46735923]	[ 0.06187249]	9.85149	10 	8  	0.407507 
136	9.19606	[ 0.6498958] 	[ 0.72821439]	[ 0.4369467] 	[ 0.07133497]	9.75248	10 	6  	0.749996 
137	9.48357	[ 0.65256633]	[ 0.72821439]	[ 0.47892201]	[ 0.06269056]	9.83168	10 	8  	0.423781 
138	9.50752	[ 0.65464759]	[ 0.72883168]	[ 0.49066546]	[ 0.06239251]	9.76238	10 	7  	0.565484 
139	9.52125	[ 0.64581123]	[ 0.72883168]	[ 0.4369467] 	[ 0.07374808]	9.73267	10 	6  	0.782116 
140	9.4877 	[ 0.66084339]	[ 0.72883168]	[ 0.49682325]	[ 0.05538801]	9.75248	10 	8  	0.55233  
141	9.73683	[ 0.65539486]	[ 0.72883168]	[ 0.47860584]	[ 0.06445053]	9.81188	10 	8  	0.438559 
142	9.66941	[ 0.65510538]	[ 0.72883168]	[ 0.48757904]	[ 0.05898786]	9.85149	10 	4  	0.680509 
143	9.62456	[ 0.65398559]	[ 0.72883168]	[ 0.4369467] 	[ 0.06759726]	9.80198	10 	6  	0.689666 
144	9.57702	[ 0.64460126]	[ 0.72389341]	[ 0.4369467] 	[ 0.07026322]	9.73267	10 	5  	0.866209 
145	9.68309	[ 0.66136795]	[ 0.72389341]	[ 0.4369467] 	[ 0.058676]  	9.82178	10 	6  	0.53392  
146	9.88623	[ 0.64605183]	[ 0.72512797]	[ 0.4369467] 	[ 0.07094293]	9.68317	10 	4  	0.994347 
147	10.402 	[ 0.65231768]	[ 0.72512797]	[ 0.48788016]	[ 0.05845311]	9.80198	10 	8  	0.445435 
148	10.0799	[ 0.66620322]	[ 0.72574526]	[ 0.48017164]	[ 0.05316151]	9.82178	10 	9  	0.382696 
149	9.525  	[ 0.65839214]	[ 0.72574526]	[ 0.4369467] 	[ 0.06186417]	9.69307	10 	6  	0.741187 
150	9.7898 	[ 0.65312518]	[ 0.72574526]	[ 0.4369467] 	[ 0.06619258]	9.68317	10 	6  	0.843504 
151	9.85951	[ 0.66248431]	[ 0.72574526]	[ 0.50469738]	[ 0.05104838]	9.82178	10 	8  	0.407748 
152	9.96784	[ 0.66947269]	[ 0.72574526]	[ 0.47767239]	[ 0.05368536]	9.82178	10 	8  	0.431347 
153	9.69763	[ 0.65770047]	[ 0.72574526]	[ 0.42536886]	[ 0.0671649] 	9.66337	10 	6  	0.81176  
154	9.86816	[ 0.65244081]	[ 0.72636254]	[ 0.4369467] 	[ 0.06633508]	9.59406	10 	6  	0.746984 
155	9.94144	[ 0.66381264]	[ 0.72636254]	[ 0.49897621]	[ 0.05251771]	9.52475	10 	8  	0.537579 
156	9.75656	[ 0.64230281]	[ 0.72636254]	[ 0.]        	[ 0.09525234]	9.63366	10 	6  	0.779982 
157	9.89846	[ 0.65303857]	[ 0.72821439]	[ 0.467028]  	[ 0.06004618]	9.75248	10 	8  	0.453936 
158	10.3109	[ 0.66265618]	[ 0.72636254]	[ 0.51582355]	[ 0.05210814]	9.68317	10 	8  	0.486057 
159	9.53327	[ 0.64391779]	[ 0.72636254]	[ 0.4369467] 	[ 0.06296479]	9.56436	10 	6  	0.723247 
160	10.027 	[ 0.65808521]	[ 0.72636254]	[ 0.4960554] 	[ 0.05334745]	9.59406	10 	8  	0.566004 
161	9.86536	[ 0.65579913]	[ 0.72821439]	[ 0.4369467] 	[ 0.056287]  	9.63366	10 	4  	0.804969 
162	10.0695	[ 0.64365961]	[ 0.72821439]	[ 0.]        	[ 0.08746316]	9.77228	10 	9  	0.419363 
163	10.0528	[ 0.65198497]	[ 0.72944896]	[ 0.45931948]	[ 0.05503114]	9.69307	10 	7  	0.558332 
164	9.98218	[ 0.65510135]	[ 0.72944896]	[ 0.48896417]	[ 0.05620105]	9.73267	10 	7  	0.524472 
165	10.1578	[ 0.66338542]	[ 0.72944896]	[ 0.46580849]	[ 0.0585537] 	9.62376	10 	6  	0.781614 
166	10.659 	[ 0.66299919]	[ 0.72944896]	[ 0.48554652]	[ 0.05474598]	9.78218	10 	6  	0.537761 
167	10.3296	[ 0.6633398] 	[ 0.72944896]	[ 0.4369467] 	[ 0.05821508]	9.72277	10 	6  	0.564964 
168	10.477 	[ 0.65886796]	[ 0.72944896]	[ 0.46502559]	[ 0.05343066]	9.75248	10 	5  	0.635671 
169	10.4489	[ 0.65744438]	[ 0.72944896]	[ 0.4369467] 	[ 0.05826806]	9.85149	10 	6  	0.603392 
170	10.4547	[ 0.67143977]	[ 0.72944896]	[ 0.42722072]	[ 0.05892811]	9.92079	10 	9  	0.270063 
171	10.4721	[ 0.67196717]	[ 0.72944896]	[ 0.4369467] 	[ 0.05654769]	9.87129	10 	6  	0.480581 
172	10.6074	[ 0.67187922]	[ 0.72944896]	[ 0.50609756]	[ 0.04962921]	9.90099	10 	6  	0.456091 
173	9.89296	[ 0.66489606]	[ 0.72944896]	[ 0.4369467] 	[ 0.0595322] 	9.75248	10 	6  	0.709287 
174	9.38934	[ 0.65056094]	[ 0.72944896]	[ 0.4369467] 	[ 0.06528993]	9.75248	10 	6  	0.680797 
175	9.49495	[ 0.65664553]	[ 0.72944896]	[ 0.51412225]	[ 0.05753053]	9.89109	10 	8  	0.341835 
176	9.31425	[ 0.66886838]	[ 0.72944896]	[ 0.52259861]	[ 0.04724785]	9.86139	10 	9  	0.345543 
177	9.83565	[ 0.67141503]	[ 0.72944896]	[ 0.52289973]	[ 0.04669187]	9.88119	10 	6  	0.585081 
178	9.96263	[ 0.66359963]	[ 0.72944896]	[ 0.45853659]	[ 0.05995236]	9.93069	10 	6  	0.428153 
179	9.72886	[ 0.66311218]	[ 0.72944896]	[ 0.4369467] 	[ 0.06218671]	9.82178	10 	6  	0.665947 
180	9.67667	[ 0.67117429]	[ 0.72944896]	[ 0.49467028]	[ 0.05241026]	9.93069	10 	6  	0.428153 
181	10.1493	[ 0.65724999]	[ 0.72944896]	[ 0.4369467] 	[ 0.06949382]	9.80198	10 	6  	0.731468 
182	10.3568	[ 0.65677328]	[ 0.72944896]	[ 0.4369467] 	[ 0.06267411]	9.88119	10 	6  	0.472766 
183	10.2452	[ 0.66485864]	[ 0.72944896]	[ 0.4369467] 	[ 0.0611733] 	9.80198	10 	6  	0.629628 
184	10.7719	[ 0.66690681]	[ 0.72944896]	[ 0.51040349]	[ 0.05558922]	9.87129	10 	9  	0.334882 
185	10.4241	[ 0.6655202] 	[ 0.72944896]	[ 0.49250226]	[ 0.05382566]	9.84158	10 	8  	0.391308 
186	10.1155	[ 0.66694632]	[ 0.72944896]	[ 0.4369467] 	[ 0.05894515]	9.75248	10 	5  	0.749996 
187	9.96432	[ 0.66320356]	[ 0.72944896]	[ 0.4369467] 	[ 0.06094963]	9.75248	10 	6  	0.603717 
188	9.85896	[ 0.66245286]	[ 0.73006625]	[ 0.50084312]	[ 0.05903255]	9.87129	10 	9  	0.334882 
189	9.77407	[ 0.65914895]	[ 0.73006625]	[ 0.4369467] 	[ 0.06402134]	9.87129	10 	6  	0.591413 
190	9.49927	[ 0.66503275]	[ 0.73006625]	[ 0.4369467] 	[ 0.06173727]	9.88119	10 	6  	0.512944 
191	10.0713	[ 0.66013592]	[ 0.73006625]	[ 0.46735923]	[ 0.05440318]	9.91089	10 	7  	0.374933 
192	9.65014	[ 0.66219095]	[ 0.73006625]	[ 0.4831075] 	[ 0.05620217]	9.89109	10 	8  	0.369666 
193	9.68674	[ 0.67120261]	[ 0.73006625]	[ 0.50733213]	[ 0.05154018]	9.92079	10 	9  	0.270063 
194	9.54034	[ 0.67330877]	[ 0.73006625]	[ 0.52198133]	[ 0.04603154]	9.92079	10 	8  	0.304526 
195	9.40152	[ 0.68405377]	[ 0.73006625]	[ 0.50548028]	[ 0.03339819]	9.93069	10 	9  	0.253975 
196	9.52075	[ 0.66069343]	[ 0.73006625]	[ 0.47877145]	[ 0.06167248]	9.91089	10 	8  	0.317759 
197	9.42652	[ 0.66606742]	[ 0.73006625]	[ 0.50376393]	[ 0.05319469]	9.9505 	10 	9  	0.21692  
198	9.28538	[ 0.65683708]	[ 0.73006625]	[ 0.]        	[ 0.09056611]	9.9505 	10 	9  	0.21692  
199	9.32265	[ 0.66360365]	[ 0.73006625]	[ 0.43539597]	[ 0.06315931]	9.88119	10 	6  	0.601765 
200	9.62011	[ 0.66949088]	[ 0.73006625]	[ 0.4932701] 	[ 0.0579415] 	9.9802 	10 	9  	0.139319 
201	9.224  	[ 0.67429514]	[ 0.73130081]	[ 0.44250226]	[ 0.05044107]	9.9505 	10 	6  	0.407267 
202	8.94673	[ 0.66772653]	[ 0.73130081]	[ 0.]        	[ 0.0852402] 	10     	10 	10 	0        
203	8.66895	[ 0.67725485]	[ 0.73130081]	[ 0.4369467] 	[ 0.05025713]	9.94059	10 	6  	0.417958 
204	8.99706	[ 0.65189463]	[ 0.73130081]	[ 0.4369467] 	[ 0.07873724]	9.87129	10 	6  	0.591413 
205	9.72472	[ 0.6736227] 	[ 0.73130081]	[ 0.45529961]	[ 0.05778904]	9.9604 	10 	8  	0.240494 
206	9.63492	[ 0.67525185]	[ 0.73130081]	[ 0.49217103]	[ 0.05307123]	10     	10 	10 	0        
207	9.68393	[ 0.67148673]	[ 0.73130081]	[ 0.48355917]	[ 0.05669508]	9.9901 	10 	9  	0.0990099
208	9.39099	[ 0.67022414]	[ 0.73130081]	[ 0.47583559]	[ 0.05529084]	9.9604 	10 	6  	0.39604  
209	9.43169	[ 0.66666801]	[ 0.73130081]	[ 0.]        	[ 0.10809271]	10     	10 	10 	0        
210	9.57916	[ 0.67649596]	[ 0.73130081]	[ 0.4369467] 	[ 0.05798658]	9.88119	10 	6  	0.679066 
211	9.61459	[ 0.6677638] 	[ 0.73130081]	[ 0.5014604] 	[ 0.05373376]	9.9802 	10 	8  	0.19802  
212	9.13907	[ 0.66698463]	[ 0.73130081]	[ 0.4369467] 	[ 0.06073028]	9.92079	10 	6  	0.557277 
