   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
27 	2.05785	[ 0.61621614]	[ 0.68443541]	[ 0.4654644] 	[ 0.07651537]	8.06931	10 	4  	1.54956 
28 	1.91963	[ 0.63421507]	[ 0.68443541]	[ 0.3995462] 	[ 0.0680514] 	8.06931	10 	4  	1.52379 
29 	1.94229	[ 0.63418619]	[ 0.68443541]	[ 0.4672619] 	[ 0.06603471]	8.22772	10 	4  	1.49508 
30 	1.91376	[ 0.6292675] 	[ 0.68443541]	[ 0.46039604]	[ 0.07146389]	8.30693	10 	4  	1.41241 
31 	1.9675 	[ 0.64707533]	[ 0.68443541]	[ 0.42686233]	[ 0.0599632] 	8.07921	10 	3  	1.57759 
32 	1.97389	[ 0.64765797]	[ 0.68443541]	[ 0.4566537] 	[ 0.05985]   	8.17822	10 	3  	1.3453  
33 	2.02043	[ 0.62885758]	[ 0.68443541]	[ 0.46664309]	[ 0.07409964]	7.9703 	10 	5  	1.47893 
34 	1.95029	[ 0.61685362]	[ 0.68505422]	[ 0.46201674]	[ 0.07928089]	7.72277	10 	4  	1.63573 
35 	1.93292	[ 0.62512079]	[ 0.68505422]	[ 0.48279114]	[ 0.06795191]	7.73267	10 	5  	1.54081 
36 	1.98095	[ 0.61003852]	[ 0.68505422]	[ 0.43523102]	[ 0.07750244]	7.85149	10 	5  	1.58824 
37 	2.02215	[ 0.61454059]	[ 0.68505422]	[ 0.44519095]	[ 0.07596768]	8.0099 	10 	4  	1.57011 
38 	1.97124	[ 0.61725012]	[ 0.68567303]	[ 0.43823668]	[ 0.0763638] 	8.07921	10 	4  	1.55228 
39 	2.03221	[ 0.62466098]	[ 0.68629184]	[ 0.43853135]	[ 0.07654612]	8.11881	10 	5  	1.45076 
40 	1.95679	[ 0.62002558]	[ 0.6926273] 	[ 0.46908887]	[ 0.07789001]	8.27723	10 	5  	1.44276 
41 	1.98399	[ 0.63291968]	[ 0.6926273] 	[ 0.43962164]	[ 0.07205389]	8.0099 	10 	4  	1.73202 
42 	2.04058	[ 0.63386088]	[ 0.6926273] 	[ 0.4460455] 	[ 0.07390533]	8.25743	10 	5  	1.52636 
43 	2.04286	[ 0.62430446]	[ 0.6926273] 	[ 0.46567067]	[ 0.07832633]	8.37624	10 	5  	1.48158 
44 	2.05089	[ 0.63531382]	[ 0.69324611]	[ 0.37617869]	[ 0.07661404]	8.57426	10 	5  	1.19691 
45 	2.03926	[ 0.64352905]	[ 0.69324611]	[ 0.47515912]	[ 0.06918208]	8.50495	10 	5  	1.12244 
46 	2.06524	[ 0.63423608]	[ 0.69324611]	[ 0.45420792]	[ 0.07656537]	8.54455	10 	5  	1.03909 
47 	2.02389	[ 0.64236204]	[ 0.69324611]	[ 0.46932461]	[ 0.06838561]	8.37624	10 	5  	1.17609 
48 	2.103  	[ 0.64983125]	[ 0.69510255]	[ 0.46428571]	[ 0.06532583]	8.74257	10 	6  	1.06848 
49 	2.02339	[ 0.64980032]	[ 0.69510255]	[ 0.44321664]	[ 0.06615601]	8.68317	10 	6  	1.03341 
50 	2.08292	[ 0.63190934]	[ 0.69510255]	[ 0.4461339] 	[ 0.08134398]	8.45545	10 	6  	1.00025 
51 	2.20149	[ 0.6388954] 	[ 0.69510255]	[ 0.40281707]	[ 0.07749465]	8.58416	10 	7  	0.936259
52 	2.07217	[ 0.65370663]	[ 0.69510255]	[ 0.47654408]	[ 0.06387531]	8.54455	10 	4  	1.11271 
53 	2.19738	[ 0.6427028] 	[ 0.69510255]	[ 0.47085691]	[ 0.07258526]	8.78218	10 	7  	0.9185  
54 	2.22242	[ 0.63820978]	[ 0.69634017]	[ 0.43523102]	[ 0.07830001]	8.94059	10 	7  	0.899084
55 	2.24921	[ 0.63588362]	[ 0.69634017]	[ 0.46295969]	[ 0.07463239]	8.84158	10 	5  	1.05991 
56 	2.09788	[ 0.64299543]	[ 0.69510255]	[ 0.48432343]	[ 0.07322098]	8.85149	10 	6  	1.0185  
57 	2.10448	[ 0.64417091]	[ 0.69634017]	[ 0.43638025]	[ 0.07313918]	8.85149	10 	6  	1.12034 
58 	2.08213	[ 0.64331491]	[ 0.69634017]	[ 0.46399104]	[ 0.07390741]	9.08911	10 	5  	1.0726  
59 	2.10354	[ 0.64972797]	[ 0.69634017]	[ 0.5]       	[ 0.06834746]	8.68317	10 	5  	1.06176 
60 	2.1621 	[ 0.64683755]	[ 0.69634017]	[ 0.4791372] 	[ 0.07242294]	8.64356	10 	5  	1.11323 
61 	2.15427	[ 0.63651469]	[ 0.69695898]	[ 0.46080858]	[ 0.07719963]	8.73267	10 	6  	1.11596 
62 	2.26039	[ 0.63672387]	[ 0.69695898]	[ 0.42538897]	[ 0.08044222]	8.74257	10 	7  	1.14021 
63 	2.20016	[ 0.65503411]	[ 0.69695898]	[ 0.45862801]	[ 0.0634476] 	8.78218	10 	6  	1.18241 
64 	2.03538	[ 0.64382869]	[ 0.69695898]	[ 0.45423739]	[ 0.07221425]	8.46535	10 	5  	1.30925 
65 	2.14037	[ 0.63359626]	[ 0.69695898]	[ 0.5]       	[ 0.07571775]	8.36634	10 	5  	1.39818 
66 	2.28122	[ 0.6260296] 	[ 0.69695898]	[ 0.40493871]	[ 0.08724155]	8.46535	10 	4  	1.36842 
67 	2.28141	[ 0.64644339]	[ 0.69695898]	[ 0.46013083]	[ 0.07269985]	8.76238	10 	6  	1.13581 
68 	2.24442	[ 0.64415545]	[ 0.69757779]	[ 0.48034536]	[ 0.0745366] 	8.81188	10 	6  	1.13201 
69 	2.20717	[ 0.65359985]	[ 0.69819661]	[ 0.45435526]	[ 0.06770242]	8.73267	10 	6  	1.19314 
70 	2.31327	[ 0.64399294]	[ 0.69819661]	[ 0.44899222]	[ 0.07806133]	8.89109	10 	7  	1.11605 
71 	2.24652	[ 0.64509461]	[ 0.69819661]	[ 0.43493635]	[ 0.0774584] 	8.9802 	10 	7  	1.04342 
72 	2.1195 	[ 0.66571438]	[ 0.69819661]	[ 0.44530882]	[ 0.06224265]	9.0396 	10 	7  	1.15116 
73 	2.28219	[ 0.66985992]	[ 0.69819661]	[ 0.38578501]	[ 0.06114464]	9.39604	10 	7  	0.975737
74 	2.26968	[ 0.66118547]	[ 0.69881542]	[ 0.47436351]	[ 0.06615892]	9.56436	10 	4  	0.95871 
75 	2.33104	[ 0.66088146]	[ 0.69881542]	[ 0.5]       	[ 0.06171742]	9.64356	10 	7  	0.752345
76 	2.38121	[ 0.66249341]	[ 0.69881542]	[ 0.48122937]	[ 0.06657357]	9.62376	10 	5  	0.83074 
77 	2.32475	[ 0.67020011]	[ 0.69881542]	[ 0.4811115] 	[ 0.05393933]	9.81188	10 	8  	0.438559
78 	2.25194	[ 0.6641001] 	[ 0.69881542]	[ 0.43555516]	[ 0.06379354]	9.63366	10 	7  	0.670788
79 	2.31223	[ 0.65546357]	[ 0.69943423]	[ 0.46446252]	[ 0.06959868]	9.66337	10 	7  	0.584913
80 	2.24234	[ 0.65844268]	[ 0.70067185]	[ 0.48287954]	[ 0.06802253]	9.44554	10 	7  	0.826243
81 	2.26302	[ 0.64997683]	[ 0.70067185]	[ 0.43747053]	[ 0.07536929]	9.39604	10 	4  	0.934267
82 	2.36778	[ 0.65416147]	[ 0.70067185]	[ 0.45176214]	[ 0.07225592]	9.48515	10 	6  	0.803629
83 	2.22515	[ 0.6755118] 	[ 0.70067185]	[ 0.5]       	[ 0.04520521]	9.49505	10 	7  	0.739598
84 	2.39933	[ 0.6656038] 	[ 0.70067185]	[ 0.45535714]	[ 0.06103846]	9.48515	10 	7  	0.778598
85 	2.31261	[ 0.66418996]	[ 0.70067185]	[ 0.45438472]	[ 0.06606485]	9.58416	10 	7  	0.734811
86 	2.33945	[ 0.66060225]	[ 0.70067185]	[ 0.47834158]	[ 0.0694584] 	9.63366	10 	7  	0.829204
87 	2.34394	[ 0.6600663] 	[ 0.70067185]	[ 0.5]       	[ 0.06556979]	9.73267	10 	7  	0.702063
88 	2.35099	[ 0.66583283]	[ 0.70067185]	[ 0.46849953]	[ 0.0627519] 	9.71287	10 	6  	0.848255
89 	2.44651	[ 0.66526595]	[ 0.70067185]	[ 0.49643446]	[ 0.05957313]	9.77228	10 	3  	0.921484
90 	2.39628	[ 0.66239013]	[ 0.70067185]	[ 0.46213461]	[ 0.06375025]	9.86139	10 	7  	0.580708
91 	2.37375	[ 0.67267419]	[ 0.70067185]	[ 0.47610207]	[ 0.0549421] 	9.80198	10 	7  	0.717805
92 	2.46978	[ 0.66402891]	[ 0.70067185]	[ 0.46508133]	[ 0.06488515]	9.91089	10 	7  	0.374933
93 	2.49189	[ 0.67744905]	[ 0.70067185]	[ 0.5]       	[ 0.05135343]	9.87129	10 	7  	0.538854
94 	2.39424	[ 0.66658702]	[ 0.70067185]	[ 0.46010137]	[ 0.06318188]	9.87129	10 	7  	0.591413
95 	2.41713	[ 0.6628899] 	[ 0.70067185]	[ 0.47518859]	[ 0.06520648]	9.77228	10 	7  	0.743036
96 	2.38098	[ 0.65169089]	[ 0.70067185]	[ 0.43216643]	[ 0.07035277]	9.74257	10 	7  	0.816336
97 	2.39346	[ 0.67368833]	[ 0.70067185]	[ 0.5]       	[ 0.0457692] 	9.79208	10 	7  	0.708042
98 	2.40716	[ 0.67689501]	[ 0.70067185]	[ 0.5]       	[ 0.04372712]	9.80198	10 	4  	0.832743
99 	2.47919	[ 0.65317563]	[ 0.70067185]	[ 0.48844884]	[ 0.07175889]	9.69307	10 	7  	0.898211
100	2.42159	[ 0.66684172]	[ 0.70067185]	[ 0.47610207]	[ 0.06124325]	9.80198	10 	7  	0.703876
101	2.42177	[ 0.6596097] 	[ 0.70067185]	[ 0.42577204]	[ 0.07023429]	9.72277	10 	7  	0.845709
102	2.46209	[ 0.67020128]	[ 0.70067185]	[ 0.43761787]	[ 0.06137111]	9.88119	10 	7  	0.512944
103	2.38823	[ 0.66575318]	[ 0.70067185]	[ 0.45061292]	[ 0.05859175]	9.76238	10 	7  	0.785368
104	2.38381	[ 0.67120433]	[ 0.70129066]	[ 0.45765559]	[ 0.05434224]	9.85149	10 	6  	0.650759
105	2.46825	[ 0.67594097]	[ 0.70129066]	[ 0.45043612]	[ 0.05110765]	9.82178	10 	6  	0.709149
106	2.4205 	[ 0.66494677]	[ 0.70129066]	[ 0.48500118]	[ 0.06143717]	9.9604 	10 	7  	0.312156
107	2.45565	[ 0.67246033]	[ 0.70129066]	[ 0.5]       	[ 0.05154903]	9.84158	10 	6  	0.699826
108	2.46426	[ 0.68034792]	[ 0.70129066]	[ 0.5]       	[ 0.04125857]	9.91089	10 	7  	0.5093  
109	2.45315	[ 0.66431366]	[ 0.70129066]	[ 0.45291136]	[ 0.06561411]	9.78218	10 	5  	0.827784
110	2.41307	[ 0.67244487]	[ 0.70129066]	[ 0.4635785] 	[ 0.05496001]	9.89109	10 	7  	0.543203
111	2.40843	[ 0.66909903]	[ 0.70129066]	[ 0.5]       	[ 0.05794421]	9.85149	10 	7  	0.650759
112	2.44387	[ 0.67979417]	[ 0.70129066]	[ 0.5]       	[ 0.04699904]	9.93069	10 	7  	0.428153
113	2.47376	[ 0.67884597]	[ 0.70129066]	[ 0.49319307]	[ 0.05092218]	9.88119	10 	7  	0.585081
114	2.49266	[ 0.66169867]	[ 0.70129066]	[ 0.47215347]	[ 0.06535613]	9.88119	10 	7  	0.585081
115	2.52169	[ 0.66266175]	[ 0.70129066]	[ 0.46237034]	[ 0.06297367]	9.9604 	10 	7  	0.312156
116	2.5205 	[ 0.66639884]	[ 0.70129066]	[ 0.4443364] 	[ 0.06437792]	9.9703 	10 	7  	0.29703 
117	2.43904	[ 0.6702252] 	[ 0.70129066]	[ 0.49690594]	[ 0.05820896]	9.85149	10 	7  	0.650759
118	2.45508	[ 0.674535]  	[ 0.70129066]	[ 0.4618694] 	[ 0.05909242]	9.82178	10 	7  	0.709149
119	2.45221	[ 0.67849995]	[ 0.70129066]	[ 0.5]       	[ 0.04871432]	9.80198	10 	5  	0.808615
120	2.45097	[ 0.67231212]	[ 0.70129066]	[ 0.45603489]	[ 0.06291055]	9.80198	10 	7  	0.731468
121	2.43772	[ 0.67413063]	[ 0.70129066]	[ 0.5]       	[ 0.04962529]	9.91089	10 	7  	0.5093  
122	2.5592 	[ 0.65980955]	[ 0.70129066]	[ 0.]        	[ 0.09407843]	9.79208	10 	6  	0.761926
123	2.57449	[ 0.67746918]	[ 0.70129066]	[ 0.43968058]	[ 0.04855619]	9.9703 	10 	7  	0.29703 
124	2.46059	[ 0.67081688]	[ 0.70129066]	[ 0.5]       	[ 0.05549701]	9.89109	10 	7  	0.543203
125	2.45531	[ 0.66375962]	[ 0.70129066]	[ 0.45353017]	[ 0.06774756]	9.85149	10 	7  	0.619584
126	2.48995	[ 0.66642859]	[ 0.70129066]	[ 0.48096417]	[ 0.06518207]	9.88119	10 	7  	0.585081
127	2.45627	[ 0.67597248]	[ 0.70129066]	[ 0.48043376]	[ 0.05312628]	9.85149	10 	7  	0.603392
128	2.49578	[ 0.673555]  	[ 0.70129066]	[ 0.46838166]	[ 0.05963127]	9.76238	10 	7  	0.785368
129	2.56014	[ 0.67003439]	[ 0.70129066]	[ 0.44085926]	[ 0.06095498]	9.81188	10 	7  	0.685246
130	2.56793	[ 0.66440207]	[ 0.70129066]	[ 0.43181282]	[ 0.06817467]	9.85149	10 	7  	0.650759
131	2.53812	[ 0.6759646] 	[ 0.70129066]	[ 0.46496346]	[ 0.04879333]	9.88119	10 	7  	0.585081
132	2.49338	[ 0.67586599]	[ 0.70129066]	[ 0.5]       	[ 0.05173786]	9.89109	10 	7  	0.543203
133	2.48996	[ 0.66830254]	[ 0.70129066]	[ 0.48547265]	[ 0.06114929]	9.78218	10 	7  	0.739333
134	2.47905	[ 0.66817912]	[ 0.70129066]	[ 0.5]       	[ 0.06169636]	9.91089	10 	7  	0.5093  
135	2.5597 	[ 0.67055284]	[ 0.70129066]	[ 0.46802805]	[ 0.05844817]	9.85149	10 	7  	0.650759
136	2.47351	[ 0.66332228]	[ 0.70129066]	[ 0.46755658]	[ 0.06446613]	9.84158	10 	7  	0.656011
137	2.47158	[ 0.66545326]	[ 0.70129066]	[ 0.5]       	[ 0.06341605]	9.80198	10 	7  	0.703876
138	2.49849	[ 0.66797898]	[ 0.70129066]	[ 0.42426921]	[ 0.06236726]	9.9505 	10 	8  	0.294378
139	2.49278	[ 0.6679746] 	[ 0.70129066]	[ 0.46413838]	[ 0.06457503]	9.87129	10 	7  	0.591413
140	2.5179 	[ 0.68095273]	[ 0.70129066]	[ 0.5]       	[ 0.04009346]	9.91089	10 	7  	0.5093  
141	2.51042	[ 0.67298374]	[ 0.70129066]	[ 0.49519684]	[ 0.05808795]	9.88119	10 	7  	0.585081
142	2.51481	[ 0.66199276]	[ 0.70129066]	[ 0.46894154]	[ 0.06912483]	9.88119	10 	7  	0.585081
143	2.47325	[ 0.67242445]	[ 0.70129066]	[ 0.5]       	[ 0.05649897]	9.84158	10 	7  	0.656011
144	2.47654	[ 0.67736006]	[ 0.70129066]	[ 0.48741749]	[ 0.05524138]	9.89109	10 	7  	0.543203
145	2.49305	[ 0.67174583]	[ 0.70129066]	[ 0.49814356]	[ 0.05943726]	9.92079	10 	7  	0.459943
146	2.56587	[ 0.6640575] 	[ 0.70129066]	[ 0.40311174]	[ 0.06894548]	9.86139	10 	4  	0.731602
147	2.49868	[ 0.66918218]	[ 0.70129066]	[ 0.4998232] 	[ 0.06115432]	9.78218	10 	6  	0.803507
148	2.47175	[ 0.67374435]	[ 0.70129066]	[ 0.49955799]	[ 0.05718002]	9.88119	10 	7  	0.585081
149	2.51402	[ 0.66895286]	[ 0.70129066]	[ 0.42892504]	[ 0.06557837]	9.87129	10 	6  	0.639668
150	2.49386	[ 0.67416856]	[ 0.70129066]	[ 0.48986327]	[ 0.05095834]	9.85149	10 	7  	0.650759
151	2.47353	[ 0.67354303]	[ 0.70129066]	[ 0.40078383]	[ 0.05930597]	9.82178	10 	7  	0.709149
152	2.51632	[ 0.68124419]	[ 0.70129066]	[ 0.48962753]	[ 0.04584167]	9.88119	10 	7  	0.585081
153	2.52514	[ 0.663909]  	[ 0.70129066]	[ 0.49059995]	[ 0.06143208]	9.89109	10 	7  	0.543203
154	2.51134	[ 0.67070893]	[ 0.70129066]	[ 0.46074965]	[ 0.05836127]	9.78218	10 	6  	0.803507
155	2.45829	[ 0.66721225]	[ 0.70129066]	[ 0.47987388]	[ 0.06143805]	9.79208	10 	7  	0.761926
156	2.53662	[ 0.66430433]	[ 0.70129066]	[ 0.43313885]	[ 0.06575826]	9.87129	10 	7  	0.591413
157	2.66288	[ 0.6651793] 	[ 0.70129066]	[ 0.45232202]	[ 0.0666664] 	9.80198	10 	7  	0.717805
158	2.56993	[ 0.66472504]	[ 0.70129066]	[ 0.46036657]	[ 0.06559822]	9.69307	10 	7  	0.898211
159	2.52043	[ 0.66411673]	[ 0.70129066]	[ 0.43714639]	[ 0.0655305] 	9.88119	10 	7  	0.585081
160	2.44209	[ 0.6739442] 	[ 0.70129066]	[ 0.42238331]	[ 0.05508112]	9.69307	10 	7  	0.898211
161	2.51639	[ 0.67570231]	[ 0.70129066]	[ 0.44580976]	[ 0.04937797]	9.79208	10 	7  	0.761926
162	2.50857	[ 0.67209272]	[ 0.70129066]	[ 0.46655469]	[ 0.05684965]	9.76238	10 	4  	0.913578
163	2.58402	[ 0.67156202]	[ 0.70129066]	[ 0.44831447]	[ 0.06039475]	9.84158	10 	7  	0.64074 
164	2.49891	[ 0.6774117] 	[ 0.70129066]	[ 0.37617869]	[ 0.05562994]	9.88119	10 	7  	0.585081
165	2.54317	[ 0.66904739]	[ 0.70129066]	[ 0.5]       	[ 0.05781314]	9.85149	10 	7  	0.650759
166	2.45503	[ 0.67236551]	[ 0.70129066]	[ 0.45877534]	[ 0.05868465]	9.79208	10 	7  	0.761926
167	2.52105	[ 0.67562675]	[ 0.70129066]	[ 0.48040429]	[ 0.05522782]	9.82178	10 	7  	0.709149
168	2.4809 	[ 0.67859448]	[ 0.70129066]	[ 0.49899811]	[ 0.05132995]	9.85149	10 	7  	0.650759
169	2.49618	[ 0.67417468]	[ 0.70129066]	[ 0.40387789]	[ 0.06165548]	9.92079	10 	7  	0.459943
170	2.50903	[ 0.67086064]	[ 0.70129066]	[ 0.49628713]	[ 0.05229673]	9.93069	10 	7  	0.428153
171	2.49813	[ 0.67993713]	[ 0.70129066]	[ 0.5]       	[ 0.041409]  	9.94059	10 	7  	0.417958
172	2.52372	[ 0.67167055]	[ 0.70129066]	[ 0.5]       	[ 0.05405153]	9.86139	10 	6  	0.645314
173	2.50947	[ 0.67223247]	[ 0.70129066]	[ 0.40264026]	[ 0.05776227]	9.93069	10 	6  	0.492668
174	2.51009	[ 0.6737706] 	[ 0.70129066]	[ 0.47610207]	[ 0.05685591]	9.91089	10 	7  	0.5093  
175	2.53318	[ 0.66727906]	[ 0.70129066]	[ 0.46567067]	[ 0.06199107]	9.91089	10 	6  	0.528383
176	2.54527	[ 0.67687867]	[ 0.70129066]	[ 0.5]       	[ 0.04327527]	9.93069	10 	7  	0.428153
177	2.63933	[ 0.65815005]	[ 0.70129066]	[ 0.4515264] 	[ 0.07201674]	9.91089	10 	7  	0.46881 
178	2.45816	[ 0.67007203]	[ 0.70129066]	[ 0.47775224]	[ 0.05904221]	9.87129	10 	7  	0.591413
179	2.48881	[ 0.66891785]	[ 0.70129066]	[ 0.44230316]	[ 0.06428587]	9.84158	10 	6  	0.699826
180	2.53272	[ 0.66704303]	[ 0.70129066]	[ 0.44684111]	[ 0.06165531]	9.91089	10 	7  	0.5093  
181	2.48247	[ 0.67584265]	[ 0.70129066]	[ 0.5]       	[ 0.05335841]	9.79208	10 	7  	0.761926
182	2.54626	[ 0.66966065]	[ 0.70129066]	[ 0.37617869]	[ 0.06575566]	9.87129	10 	7  	0.556925
183	2.54621	[ 0.67781082]	[ 0.70129066]	[ 0.48508958]	[ 0.05135362]	9.94059	10 	7  	0.417958
184	2.503  	[ 0.66851698]	[ 0.70129066]	[ 0.44377652]	[ 0.06456559]	9.91089	10 	7  	0.5093  
185	2.55729	[ 0.68131305]	[ 0.70129066]	[ 0.5]       	[ 0.04201297]	9.92079	10 	7  	0.459943
186	2.54486	[ 0.67330321]	[ 0.70129066]	[ 0.5]       	[ 0.05613922]	9.86139	10 	7  	0.613861
187	2.60725	[ 0.66736309]	[ 0.70129066]	[ 0.47987388]	[ 0.06612711]	9.87129	10 	7  	0.591413
188	2.5415 	[ 0.67466046]	[ 0.70129066]	[ 0.43196016]	[ 0.05774201]	9.91089	10 	7  	0.5093  
189	2.51472	[ 0.66842157]	[ 0.70129066]	[ 0.4740099] 	[ 0.06478909]	9.78218	10 	4  	0.87432 
190	2.56024	[ 0.66790517]	[ 0.70129066]	[ 0.4737447] 	[ 0.06318118]	9.90099	10 	7  	0.517131
191	2.56275	[ 0.67841972]	[ 0.70129066]	[ 0.5]       	[ 0.04744801]	9.86139	10 	7  	0.613861
192	2.46724	[ 0.66649541]	[ 0.70129066]	[ 0.5]       	[ 0.06062137]	9.86139	10 	7  	0.580708
193	2.56291	[ 0.67697407]	[ 0.70129066]	[ 0.45246935]	[ 0.05229382]	9.93069	10 	6  	0.492668
194	2.5017 	[ 0.66673377]	[ 0.70129066]	[ 0.47076851]	[ 0.06539295]	9.84158	10 	7  	0.656011
195	2.48879	[ 0.66800028]	[ 0.70129066]	[ 0.47548326]	[ 0.05646564]	9.75248	10 	7  	0.813329
196	2.46582	[ 0.67479758]	[ 0.70129066]	[ 0.47610207]	[ 0.0480301] 	9.75248	10 	7  	0.813329
197	2.45795	[ 0.66897736]	[ 0.70129066]	[ 0.46929514]	[ 0.06164061]	9.79208	10 	7  	0.735478
198	2.50824	[ 0.66850939]	[ 0.70129066]	[ 0.43148868]	[ 0.06205048]	9.82178	10 	7  	0.680653
199	2.47614	[ 0.66934235]	[ 0.70129066]	[ 0.48694602]	[ 0.05755351]	9.85149	10 	7  	0.650759
200	2.50599	[ 0.66400061]	[ 0.70129066]	[ 0.47056223]	[ 0.06425716]	9.91089	10 	7  	0.5093  
201	2.62512	[ 0.66611]   	[ 0.70129066]	[ 0.44321664]	[ 0.0644194] 	9.85149	10 	7  	0.650759
202	2.5085 	[ 0.66928925]	[ 0.70129066]	[ 0.5]       	[ 0.05826426]	9.80198	10 	7  	0.731468
203	2.48923	[ 0.67086181]	[ 0.70129066]	[ 0.5]       	[ 0.05987544]	9.91089	10 	7  	0.5093  
204	2.56947	[ 0.67723665]	[ 0.70129066]	[ 0.47577793]	[ 0.05376942]	9.94059	10 	7  	0.417958
205	2.49882	[ 0.66698205]	[ 0.70129066]	[ 0.4754538] 	[ 0.06603771]	9.72277	10 	3  	0.996219
206	2.49665	[ 0.66835301]	[ 0.70129066]	[ 0.49342881]	[ 0.06314252]	9.88119	10 	7  	0.550196
207	2.49736	[ 0.6760635] 	[ 0.70129066]	[ 0.43440594]	[ 0.05326207]	9.85149	10 	7  	0.650759
208	2.46074	[ 0.66974643]	[ 0.70129066]	[ 0.5]       	[ 0.05637869]	9.88119	10 	7  	0.585081
209	2.52273	[ 0.66384715]	[ 0.70129066]	[ 0.47524752]	[ 0.06684772]	9.83168	10 	7  	0.675883
210	2.53873	[ 0.66822901]	[ 0.70129066]	[ 0.48729962]	[ 0.06058004]	9.88119	10 	7  	0.585081
211	2.64377	[ 0.66892864]	[ 0.70129066]	[ 0.42874823]	[ 0.06337364]	9.91089	10 	7  	0.5093  
212	2.48068	[ 0.67505958]	[ 0.70129066]	[ 0.48046322]	[ 0.05562693]	9.85149	10 	5  	0.70901 
213	2.54895	[ 0.6733213] 	[ 0.70129066]	[ 0.49938119]	[ 0.05251614]	9.92079	10 	7  	0.459943
214	2.54553	[ 0.66625471]	[ 0.70129066]	[ 0.39707096]	[ 0.06443268]	9.90099	10 	7  	0.497617
215	2.57185	[ 0.67210935]	[ 0.70129066]	[ 0.47398043]	[ 0.05939125]	9.85149	10 	7  	0.586754
