   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	19.1013	[0.59111107]	[0.62870167]	[0.47345791]	[0.03097845]	9.34653	10 	5  	0.825769 
25 	19.353 	[0.59678688]	[0.62870167]	[0.4963145] 	[0.02668744]	9.31683	10 	2  	0.943248 
26 	18.2077	[0.59291733]	[0.62870167]	[0.48435277]	[0.03196131]	9.32673	10 	3  	0.90224  
27 	18.2604	[0.59675103]	[0.62870167]	[0.5]       	[0.02317278]	9.14851	10 	2  	1.34522  
28 	19.1136	[0.5906623] 	[0.62870167]	[0.5]       	[0.02912344]	9.29703	10 	2  	1.25505  
29 	19.361 	[0.5975711] 	[0.63403595]	[0.49728437]	[0.0233177] 	9.65347	10 	8  	0.552862 
30 	19.6061	[0.59032717]	[0.63403595]	[0.48955774]	[0.03281677]	9.60396	10 	2  	1.06315  
31 	19.529 	[0.59286035]	[0.62947756]	[0.49324324]	[0.02924705]	9.74257	10 	5  	0.791708 
32 	20.1316	[0.59633844]	[0.62727919]	[0.5]       	[0.02675477]	9.72277	10 	1  	1.16142  
33 	20.5477	[0.59504304]	[0.62727919]	[0.48632484]	[0.02768067]	9.71287	10 	6  	0.679788 
34 	19.5655	[0.58954711]	[0.62727919]	[0.44465279]	[0.03767663]	9.53465	10 	5  	0.949876 
35 	19.749 	[0.59251978]	[0.62727919]	[0.4878443] 	[0.03084481]	9.40594	10 	3  	1.07333  
36 	19.8244	[0.59446496]	[0.62727919]	[0.49013966]	[0.03202848]	9.40594	10 	1  	1.17041  
37 	19.1206	[0.59085756]	[0.62727919]	[0.48357688]	[0.0337459] 	9.45545	10 	5  	0.959834 
38 	19.8288	[0.59112547]	[0.6309647] 	[0.49104487]	[0.03224195]	9.37624	10 	1  	1.35597  
39 	20.1552	[0.59670942]	[0.6309647] 	[0.48280098]	[0.02602335]	9.67327	10 	4  	0.797383 
40 	19.4717	[0.59775227]	[0.6309647] 	[0.45848959]	[0.02693054]	9.84158	10 	8  	0.439006 
41 	19.7987	[0.59719692]	[0.64570671]	[0.47659382]	[0.0284742] 	9.72277	10 	5  	0.732807 
42 	21.1843	[0.59867893]	[0.64570671]	[0.5]       	[0.02530313]	9.82178	10 	8  	0.515042 
43 	20.0843	[0.60285801]	[0.64570671]	[0.53957067]	[0.01795561]	9.81188	10 	7  	0.575281 
44 	19.0859	[0.60157893]	[0.64570671]	[0.502457]  	[0.02127091]	9.77228	10 	7  	0.560784 
45 	19.7274	[0.59909376]	[0.64570671]	[0.46295099]	[0.02674083]	9.63366	10 	6  	0.713696 
46 	19.0687	[0.59962895]	[0.64570671]	[0.45580628]	[0.03207965]	9.58416	10 	2  	0.98772  
47 	19.3259	[0.59903167]	[0.64570671]	[0.44012673]	[0.02838083]	9.62376	10 	7  	0.577661 
48 	20.5767	[0.59612142]	[0.64570671]	[0.46744472]	[0.03289447]	9.55446	10 	6  	0.681804 
49 	21.2274	[0.59931815]	[0.64570671]	[0.42916721]	[0.03322662]	9.53465	10 	8  	0.572719 
50 	20.2556	[0.60082801]	[0.64570671]	[0.41080435]	[0.03622798]	9.53465	10 	8  	0.572719 
51 	21.1675	[0.60282536]	[0.64570671]	[0.50307125]	[0.0245506] 	9.51485	10 	8  	0.537944 
52 	19.9042	[0.60215093]	[0.64632096]	[0.49321091]	[0.0326257] 	9.52475	10 	9  	0.499387 
53 	22.1767	[0.6064971] 	[0.65456485]	[0.48583991]	[0.02637494]	9.52475	10 	5  	0.711908 
54 	21.3847	[0.60566647]	[0.65456485]	[0.5]       	[0.03177657]	9.68317	10 	8  	0.486057 
55 	22.503 	[0.60658545]	[0.65456485]	[0.42515841]	[0.03077613]	9.80198	10 	9  	0.398507 
56 	22.4855	[0.60893298]	[0.65456485]	[0.4740075] 	[0.03042105]	9.81188	10 	7  	0.460582 
57 	23.9588	[0.61072708]	[0.65456485]	[0.41448985]	[0.03410511]	9.93069	10 	9  	0.253975 
58 	24.1445	[0.61129555]	[0.65456485]	[0.5]       	[0.024369]  	9.88119	10 	7  	0.405095 
59 	23.9988	[0.61228047]	[0.65456485]	[0.48700375]	[0.02591564]	9.90099	10 	9  	0.298675 
60 	23.0079	[0.61637664]	[0.65456485]	[0.46356524]	[0.02143123]	9.82178	10 	6  	0.515042 
61 	23.4411	[0.61028535]	[0.65456485]	[0.48745636]	[0.02765938]	9.88119	10 	9  	0.323567 
62 	24.6933	[0.61396093]	[0.65456485]	[0.5]       	[0.02347158]	9.88119	10 	2  	0.811881 
63 	24.808 	[0.60988332]	[0.65456485]	[0.41054571]	[0.03396414]	9.9505 	10 	9  	0.21692  
64 	24.084 	[0.60572089]	[0.65456485]	[0.]        	[0.06618499]	9.9703 	10 	9  	0.169767 
65 	24.1939	[0.60802521]	[0.65456485]	[0.45234708]	[0.03101006]	9.88119	10 	7  	0.405095 
66 	23.3795	[0.59629043]	[0.65456485]	[0.]        	[0.09135787]	9.91089	10 	5  	0.528383 
67 	23.6895	[0.61201863]	[0.65456485]	[0.45583861]	[0.02854494]	9.94059	10 	9  	0.236383 
68 	23.9206	[0.60632617]	[0.65456485]	[0.]        	[0.06580129]	9.9505 	10 	9  	0.21692  
69 	23.0354	[0.61092841]	[0.65456485]	[0.49974137]	[0.02189173]	9.92079	10 	4  	0.608246 
70 	24.4251	[0.61033113]	[0.65456485]	[0.44410319]	[0.0285847] 	9.93069	10 	9  	0.253975 
71 	23.3605	[0.60834401]	[0.65062072]	[0.]        	[0.06561593]	9.94059	10 	9  	0.236383 
72 	24.5518	[0.61146424]	[0.65062072]	[0.47006336]	[0.02817515]	9.9802 	10 	9  	0.139319 
73 	23.588 	[0.61120593]	[0.65062072]	[0.51833053]	[0.0208441] 	9.9802 	10 	9  	0.139319 
74 	24.5552	[0.61197798]	[0.65062072]	[0.49595888]	[0.02672648]	9.92079	10 	5  	0.520532 
75 	24.378 	[0.61457614]	[0.65062072]	[0.52851416]	[0.01835466]	9.9901 	10 	9  	0.0990099
76 	24.2197	[0.61283742]	[0.65456485]	[0.49757533]	[0.02693635]	9.9901 	10 	9  	0.0990099
77 	24.591 	[0.61202696]	[0.65456485]	[0.5]       	[0.02835836]	9.94059	10 	5  	0.503882 
78 	24.4879	[0.61665032]	[0.65456485]	[0.56158671]	[0.01933936]	10     	10 	10 	0        
79 	23.8856	[0.61753281]	[0.65456485]	[0.46938446]	[0.02599195]	9.94059	10 	6  	0.417958 
80 	24.5207	[0.61487127]	[0.65456485]	[0.49670244]	[0.02482661]	9.9604 	10 	7  	0.312156 
81 	24.0032	[0.61563372]	[0.65456485]	[0.52356783]	[0.02309584]	9.9802 	10 	9  	0.139319 
82 	23.7349	[0.61578256]	[0.65456485]	[0.48674512]	[0.02171791]	9.9802 	10 	9  	0.139319 
83 	24.0901	[0.61453133]	[0.65456485]	[0.5]       	[0.02238603]	10     	10 	10 	0        
84 	23.8093	[0.61584306]	[0.64939222]	[0.48247769]	[0.02197281]	9.9901 	10 	9  	0.0990099
85 	24.5293	[0.61068963]	[0.65246347]	[0.48086124]	[0.02945514]	9.9703 	10 	9  	0.169767 
86 	24.9724	[0.61040283]	[0.65799172]	[0.]        	[0.06548301]	9.9604 	10 	7  	0.312156 
87 	24.8869	[0.61301315]	[0.65799172]	[0.4977693] 	[0.0275838] 	9.9901 	10 	9  	0.0990099
88 	25.128 	[0.61740157]	[0.66096599]	[0.5]       	[0.02338094]	9.9901 	10 	9  	0.0990099
89 	24.4786	[0.61181666]	[0.66096599]	[0.]        	[0.06636069]	10     	10 	10 	0        
90 	25.8279	[0.61756802]	[0.66096599]	[0.50698306]	[0.02432656]	9.9802 	10 	9  	0.139319 
91 	25.1099	[0.62054868]	[0.66096599]	[0.54147808]	[0.01873142]	9.9703 	10 	9  	0.169767 
92 	25.6672	[0.61716406]	[0.66096599]	[0.5]       	[0.02374802]	9.9802 	10 	9  	0.139319 
93 	24.5888	[0.6121249] 	[0.66096599]	[0.41985646]	[0.02999432]	9.9802 	10 	9  	0.139319 
94 	24.6665	[0.61739837]	[0.66096599]	[0.49605586]	[0.02505825]	9.9604 	10 	9  	0.195027 
95 	24.8442	[0.61440458]	[0.66096599]	[0.49595888]	[0.02656673]	9.93069	10 	4  	0.601276 
96 	24.5652	[0.61561739]	[0.66096599]	[0.48428812]	[0.02438812]	9.9802 	10 	9  	0.139319 
97 	24.652 	[0.61678124]	[0.66096599]	[0.52760895]	[0.02219234]	9.9901 	10 	9  	0.0990099
98 	25.1276	[0.61815282]	[0.65860597]	[0.52547524]	[0.02408028]	10     	10 	10 	0        
99 	24.4717	[0.61653797]	[0.65860597]	[0.51551791]	[0.02281223]	9.9802 	10 	9  	0.139319 
100	24.7173	[0.62056533]	[0.65860597]	[0.49663779]	[0.02189119]	10     	10 	10 	0        
101	24.5807	[0.6196774] 	[0.65860597]	[0.5]       	[0.02357197]	9.9901 	10 	9  	0.0990099
102	23.5406	[0.61416355]	[0.65860597]	[0.49220872]	[0.03267691]	9.9703 	10 	7  	0.29703  
103	24.555 	[0.6180808] 	[0.66229148]	[0.51173542]	[0.02394147]	9.9703 	10 	9  	0.169767 
104	24.5739	[0.6254915] 	[0.66439286]	[0.47953576]	[0.02595936]	9.9604 	10 	6  	0.39604  
105	25.0526	[0.62317725]	[0.6744795] 	[0.50552826]	[0.02542699]	9.9703 	10 	8  	0.220506 
106	24.9109	[0.62542652]	[0.6744795] 	[0.55078883]	[0.02153944]	10     	10 	10 	0        
107	24.6028	[0.62689861]	[0.67140825]	[0.48276865]	[0.02885242]	9.9703 	10 	9  	0.169767 
108	25.4097	[0.63125406]	[0.67140825]	[0.52440838]	[0.02242901]	10     	10 	10 	0        
109	25.1736	[0.63199058]	[0.675708]  	[0.5]       	[0.02646241]	9.9604 	10 	6  	0.39604  
110	24.6816	[0.63429234]	[0.68062201]	[0.56734126]	[0.02175279]	10     	10 	10 	0        
111	24.3154	[0.63598017]	[0.68062201]	[0.5]       	[0.02691632]	10     	10 	10 	0        
112	25.31  	[0.63261732]	[0.68123626]	[0.51671408]	[0.02762333]	10     	10 	10 	0        
113	25.5032	[0.63922363]	[0.68123626]	[0.52237165]	[0.02138495]	10     	10 	10 	0        
114	25.5327	[0.63985549]	[0.68123626]	[0.54881676]	[0.02061302]	10     	10 	10 	0        
115	26.6216	[0.63978091]	[0.68307901]	[0.50329756]	[0.02622449]	10     	10 	10 	0        
116	25.7826	[0.6386145] 	[0.68307901]	[0.56191]   	[0.0216361] 	10     	10 	10 	0        
117	25.9942	[0.63438933]	[0.68307901]	[0.4992241] 	[0.03526474]	9.9505 	10 	5  	0.49505  
118	25.2161	[0.64097932]	[0.68307901]	[0.49233803]	[0.02822257]	10     	10 	10 	0        
119	25.1646	[0.6375118] 	[0.68307901]	[0.52379413]	[0.02528193]	10     	10 	10 	0        
120	24.7998	[0.63614886]	[0.68307901]	[0.53911807]	[0.02542908]	10     	10 	10 	0        
121	25.5688	[0.62079483]	[0.67693651]	[0.]        	[0.09459842]	9.9505 	10 	5  	0.49505  
122	25.3774	[0.64059777]	[0.67693651]	[0.57073581]	[0.01792462]	10     	10 	10 	0        
123	26.5575	[0.64000625]	[0.67755076]	[0.50442907]	[0.02470633]	10     	10 	10 	0        
124	26.2847	[0.63766736]	[0.67877926]	[0.5]       	[0.02556188]	10     	10 	10 	0        
125	25.5268	[0.63825728]	[0.67877926]	[0.52537825]	[0.02583686]	10     	10 	10 	0        
126	25.1144	[0.63495428]	[0.67877926]	[0.49935342]	[0.03054449]	10     	10 	10 	0        
127	25.182 	[0.63501862]	[0.67877926]	[0.53698435]	[0.02350344]	10     	10 	10 	0        
128	26.208 	[0.64037275]	[0.67877926]	[0.44575197]	[0.02922175]	10     	10 	10 	0        
129	26.2093	[0.64095147]	[0.67877926]	[0.59210526]	[0.01731958]	10     	10 	10 	0        
130	26.5743	[0.64237267]	[0.67877926]	[0.48118453]	[0.027158]  	10     	10 	10 	0        
131	27.5467	[0.64013812]	[0.67877926]	[0.53540023]	[0.02180383]	10     	10 	10 	0        
132	26.9406	[0.63891859]	[0.67877926]	[0.51390146]	[0.02705406]	10     	10 	10 	0        
133	27.8213	[0.638675]  	[0.67939351]	[0.52321221]	[0.02862027]	10     	10 	10 	0        
134	27.3666	[0.64248822]	[0.67939351]	[0.5]       	[0.02781695]	10     	10 	10 	0        
135	28.5006	[0.64510718]	[0.67939351]	[0.56656537]	[0.01854779]	10     	10 	10 	0        
136	28.245 	[0.64278942]	[0.68000776]	[0.56572482]	[0.02423504]	10     	10 	10 	0        
137	28.0964	[0.63844421]	[0.68000776]	[0.47455709]	[0.03269225]	10     	10 	10 	0        
138	29.252 	[0.64687248]	[0.68000776]	[0.56207164]	[0.01871845]	10     	10 	10 	0        
139	28.5403	[0.64407074]	[0.68000776]	[0.47190612]	[0.02877541]	10     	10 	10 	0        
140	28.7612	[0.64562765]	[0.68123626]	[0.52557222]	[0.02315379]	10     	10 	10 	0        
141	28.4131	[0.64422022]	[0.68282038]	[0.58340877]	[0.02065149]	10     	10 	10 	0        
142	29.1375	[0.64382619]	[0.68282038]	[0.50766197]	[0.02335054]	10     	10 	10 	0        
143	29.6596	[0.64426919]	[0.68282038]	[0.59149101]	[0.01593751]	10     	10 	10 	0        
144	28.8043	[0.63907543]	[0.68282038]	[0.49359886]	[0.02955093]	10     	10 	10 	0        
145	28.8789	[0.64234194]	[0.68282038]	[0.49253201]	[0.02714272]	10     	10 	10 	0        
146	28.8042	[0.64457584]	[0.68282038]	[0.55334282]	[0.01997609]	10     	10 	10 	0        
147	27.2649	[0.64249334]	[0.68282038]	[0.49489202]	[0.02429018]	10     	10 	10 	0        
148	28.8754	[0.64160925]	[0.68282038]	[0.53821285]	[0.02280613]	10     	10 	10 	0        
149	28.6669	[0.64094283]	[0.68282038]	[0.51816889]	[0.0221785] 	9.94059	10 	4  	0.594059 
150	28.5925	[0.63987437]	[0.68282038]	[0.45965343]	[0.03342008]	10     	10 	10 	0        
151	28.5017	[0.64345905]	[0.68282038]	[0.56006724]	[0.01807729]	10     	10 	10 	0        
152	27.311 	[0.63818494]	[0.68282038]	[0.53265227]	[0.02325688]	10     	10 	10 	0        
153	28.0072	[0.63997808]	[0.68282038]	[0.53481831]	[0.02177625]	10     	10 	10 	0        
154	28.2838	[0.64275229]	[0.68282038]	[0.50307125]	[0.02513028]	9.9703 	10 	7  	0.29703  
155	28.4282	[0.63879151]	[0.68282038]	[0.44313332]	[0.03278595]	10     	10 	10 	0        
156	28.3342	[0.64389789]	[0.68282038]	[0.53969999]	[0.02198932]	10     	10 	10 	0        
157	27.7155	[0.63771761]	[0.68282038]	[0.5]       	[0.03027104]	9.94059	10 	4  	0.594059 
158	28.2801	[0.63935295]	[0.68282038]	[0.54991594]	[0.02285046]	10     	10 	10 	0        
159	30.0107	[0.64383227]	[0.67693651]	[0.5935924] 	[0.01665672]	10     	10 	10 	0        
160	29.8586	[0.63843013]	[0.67693651]	[0.43983577]	[0.03030008]	10     	10 	10 	0        
161	30.416 	[0.64099852]	[0.67693651]	[0.5]       	[0.0280705] 	9.9703 	10 	7  	0.29703  
162	29.7343	[0.63547923]	[0.67693651]	[0.44219578]	[0.03280321]	9.94059	10 	4  	0.594059 
163	31.4147	[0.64436138]	[0.67693651]	[0.55576749]	[0.02194268]	10     	10 	10 	0        
164	30.5512	[0.63917114]	[0.67877926]	[0.48645416]	[0.03412616]	10     	10 	10 	0        
165	30.2579	[0.64067107]	[0.67877926]	[0.51593819]	[0.02293233]	10     	10 	10 	0        
166	30.5805	[0.63923227]	[0.67877926]	[0.55340747]	[0.02296618]	10     	10 	10 	0        
167	29.5333	[0.6425628] 	[0.67877926]	[0.4987715] 	[0.02329587]	10     	10 	10 	0        
168	29.9757	[0.64413604]	[0.67877926]	[0.59895901]	[0.01737172]	10     	10 	10 	0        
169	29.0939	[0.64297859]	[0.67877926]	[0.50830855]	[0.02360021]	10     	10 	10 	0        
170	29.6914	[0.64633793]	[0.67939351]	[0.59420665]	[0.01694873]	10     	10 	10 	0        
171	28.5017	[0.63926044]	[0.68062201]	[0.46159317]	[0.02853003]	10     	10 	10 	0        
172	29.3717	[0.64217613]	[0.68369326]	[0.57209362]	[0.01925286]	10     	10 	10 	0        
173	28.6405	[0.64341359]	[0.68369326]	[0.57183499]	[0.01963345]	10     	10 	10 	0        
174	29.8982	[0.64629824]	[0.68369326]	[0.59297815]	[0.01445796]	10     	10 	10 	0        
175	27.2724	[0.64189253]	[0.68369326]	[0.57070348]	[0.02124202]	10     	10 	10 	0        
176	28.1609	[0.64045245]	[0.68369326]	[0.5]       	[0.02912854]	10     	10 	10 	0        
177	28.8745	[0.64719737]	[0.68369326]	[0.58929264]	[0.01766709]	10     	10 	10 	0        
178	28.8076	[0.64327884]	[0.68369326]	[0.56717962]	[0.01840126]	10     	10 	10 	0        
179	29.0447	[0.6445688] 	[0.68369326]	[0.57936765]	[0.01815356]	10     	10 	10 	0        
180	29.1954	[0.64209835]	[0.68369326]	[0.52511962]	[0.02698388]	10     	10 	10 	0        
181	28.0744	[0.64438058]	[0.68369326]	[0.51386913]	[0.02265077]	10     	10 	10 	0        
182	27.7427	[0.6458946] 	[0.68369326]	[0.57464761]	[0.02003214]	10     	10 	10 	0        
183	28.8801	[0.64520001]	[0.68553601]	[0.57885038]	[0.02225934]	10     	10 	10 	0        
184	29.5772	[0.64013941]	[0.68553601]	[0.4695461] 	[0.03263806]	9.94059	10 	4  	0.594059 
185	27.5544	[0.64459856]	[0.68553601]	[0.49340489]	[0.02543588]	10     	10 	10 	0        
186	27.2148	[0.64366967]	[0.68553601]	[0.5329109] 	[0.02628492]	10     	10 	10 	0        
187	27.4264	[0.63939008]	[0.68553601]	[0.5]       	[0.03188721]	9.9604 	10 	6  	0.39604  
188	28.3682	[0.63980043]	[0.68553601]	[0.49544161]	[0.02971366]	9.94059	10 	4  	0.594059 
189	29.188 	[0.6450086] 	[0.68553601]	[0.43236777]	[0.02987744]	10     	10 	10 	0        
190	29.6142	[0.64134838]	[0.68553601]	[0.58305315]	[0.01961742]	10     	10 	10 	0        
191	30.2054	[0.64419685]	[0.68553601]	[0.50362085]	[0.0268145] 	10     	10 	10 	0        
192	29.5847	[0.64373144]	[0.68553601]	[0.44326264]	[0.03039973]	10     	10 	10 	0        
193	29.8199	[0.64378234]	[0.68553601]	[0.49624984]	[0.02391673]	10     	10 	10 	0        
194	29.0623	[0.64038043]	[0.68553601]	[0.53271693]	[0.02266264]	10     	10 	10 	0        
195	29.4438	[0.64698067]	[0.68553601]	[0.56242726]	[0.01939161]	10     	10 	10 	0        
196	28.6568	[0.64342]   	[0.68000776]	[0.5]       	[0.02565884]	9.9505 	10 	5  	0.49505  
197	29.1835	[0.64793773]	[0.68000776]	[0.5609078] 	[0.02054022]	10     	10 	10 	0        
198	29.6862	[0.64203913]	[0.68553601]	[0.41924221]	[0.03441171]	10     	10 	10 	0        
199	29.5435	[0.64416036]	[0.68553601]	[0.58253589]	[0.02050602]	10     	10 	10 	0        
200	30.0438	[0.64643779]	[0.68553601]	[0.55353679]	[0.01922114]	10     	10 	10 	0        
201	29.9166	[0.64433641]	[0.68553601]	[0.55085349]	[0.02306987]	10     	10 	10 	0        
202	29.0742	[0.64037755]	[0.68553601]	[0.4920794] 	[0.02966383]	10     	10 	10 	0        
203	29.6969	[0.64735229]	[0.68553601]	[0.57849476]	[0.01796326]	10     	10 	10 	0        
204	29.0754	[0.646167]  	[0.67693651]	[0.4890728] 	[0.02412041]	10     	10 	10 	0        
205	29.7503	[0.64880773]	[0.67816501]	[0.58127505]	[0.01850807]	10     	10 	10 	0        
206	30.174 	[0.64155484]	[0.67816501]	[0.5]       	[0.02593637]	10     	10 	10 	0        
207	29.2912	[0.64144473]	[0.67913488]	[0.4732316] 	[0.02973855]	10     	10 	10 	0        
208	30.3064	[0.64381499]	[0.68369326]	[0.56831113]	[0.01894937]	10     	10 	10 	0        
209	29.8681	[0.64549705]	[0.68799302]	[0.49938575]	[0.02680077]	10     	10 	10 	0        
210	29.9287	[0.64218797]	[0.68799302]	[0.49363119]	[0.02891106]	10     	10 	10 	0        
211	28.8394	[0.64272828]	[0.68799302]	[0.50708005]	[0.02403493]	10     	10 	10 	0        
212	29.3053	[0.64427079]	[0.68799302]	[0.56297685]	[0.02288097]	10     	10 	10 	0        
213	29.6963	[0.64804624]	[0.68799302]	[0.58130738]	[0.01818802]	10     	10 	10 	0        
214	28.9834	[0.64373112]	[0.68799302]	[0.49343722]	[0.03085197]	9.9901 	10 	9  	0.0990099
215	28.927 	[0.64574736]	[0.68799302]	[0.5678262] 	[0.02133208]	10     	10 	10 	0        
216	29.4841	[0.64600535]	[0.68799302]	[0.51147679]	[0.02214462]	10     	10 	10 	0        
217	27.9419	[0.63904022]	[0.68282038]	[0.47685245]	[0.03315343]	9.93069	10 	6  	0.492668 
218	29.2961	[0.64597175]	[0.68282038]	[0.54968964]	[0.02129802]	10     	10 	10 	0        
219	28.271 	[0.6468011] 	[0.68676452]	[0.48554895]	[0.02815205]	9.9505 	10 	5  	0.49505  
220	27.9198	[0.64325451]	[0.68676452]	[0.58841976]	[0.02045823]	10     	10 	10 	0        
221	29.1716	[0.63863595]	[0.69106427]	[0.52541058]	[0.0295758] 	10     	10 	10 	0        
222	28.1013	[0.63956805]	[0.69106427]	[0.49770464]	[0.02961136]	10     	10 	10 	0        
223	27.5283	[0.64203945]	[0.69106427]	[0.5]       	[0.02945532]	10     	10 	10 	0        
224	27.4132	[0.63858793]	[0.69106427]	[0.49822191]	[0.02998281]	9.94059	10 	5  	0.503882 
225	28.169 	[0.64719224]	[0.69106427]	[0.58308548]	[0.02090637]	10     	10 	10 	0        
226	26.9654	[0.64359797]	[0.69106427]	[0.5012285] 	[0.02586416]	9.94059	10 	4  	0.594059 
227	26.9341	[0.64374073]	[0.69106427]	[0.55563817]	[0.02044766]	10     	10 	10 	0        
228	27.2823	[0.63685369]	[0.69106427]	[0.44856459]	[0.03764418]	9.90099	10 	5  	0.605338 
229	27.9368	[0.63879599]	[0.69106427]	[0.4581663] 	[0.03443662]	9.9703 	10 	7  	0.29703  
230	29.0479	[0.64620157]	[0.69106427]	[0.5631385] 	[0.02056144]	10     	10 	10 	0        
231	26.9714	[0.64050239]	[0.69106427]	[0.49152981]	[0.02840164]	10     	10 	10 	0        
232	27.6192	[0.63956773]	[0.68553601]	[0.47918014]	[0.03085862]	10     	10 	10 	0        
233	27.5575	[0.64033754]	[0.68553601]	[0.41106298]	[0.03164593]	9.9703 	10 	7  	0.29703  
234	27.8202	[0.64096876]	[0.68553601]	[0.5403789] 	[0.02287405]	10     	10 	10 	0        
235	27.8458	[0.64258745]	[0.68553601]	[0.59440062]	[0.01802453]	10     	10 	10 	0        
236	28.0807	[0.64171168]	[0.68553601]	[0.54315919]	[0.02107336]	10     	10 	10 	0        
237	27.543 	[0.64613467]	[0.68553601]	[0.56029355]	[0.01856071]	10     	10 	10 	0        
238	29.0589	[0.64621181]	[0.68553601]	[0.46844692]	[0.02684173]	10     	10 	10 	0        
239	27.683 	[0.6417597] 	[0.68553601]	[0.4329497] 	[0.03181974]	9.9505 	10 	5  	0.49505  
240	26.9828	[0.64137815]	[0.68553601]	[0.50203673]	[0.03075296]	9.9505 	10 	5  	0.49505  
241	27.7945	[0.64098764]	[0.68553601]	[0.53485064]	[0.02300656]	10     	10 	10 	0        
242	27.4923	[0.64338895]	[0.68553601]	[0.50400879]	[0.02845404]	10     	10 	10 	0        
243	27.6024	[0.64343088]	[0.68553601]	[0.5128346] 	[0.03005976]	10     	10 	10 	0        
244	27.7838	[0.64167647]	[0.68553601]	[0.47151817]	[0.03404278]	9.93069	10 	6  	0.492668 
245	28.261 	[0.64250198]	[0.68553601]	[0.49637915]	[0.02955505]	10     	10 	10 	0        
246	27.6232	[0.64021911]	[0.68369326]	[0.5]       	[0.02494851]	10     	10 	10 	0        
247	27.4501	[0.64287168]	[0.68369326]	[0.47610888]	[0.02644227]	10     	10 	10 	0        
248	26.616 	[0.64375417]	[0.68369326]	[0.5885814] 	[0.01879448]	10     	10 	10 	0        
249	28.2228	[0.64060417]	[0.68369326]	[0.52301823]	[0.02308507]	10     	10 	10 	0        
250	26.6945	[0.64151067]	[0.68369326]	[0.54409673]	[0.0227456] 	9.9703 	10 	7  	0.29703  
251	27.3431	[0.64254359]	[0.68369326]	[0.4987715] 	[0.02964129]	9.9604 	10 	6  	0.39604  
252	28.3491	[0.64021847]	[0.68369326]	[0.52673607]	[0.02634978]	10     	10 	10 	0        
253	28.796 	[0.64473172]	[0.68369326]	[0.52773826]	[0.02529913]	10     	10 	10 	0        
254	28.6606	[0.64556139]	[0.68369326]	[0.57739558]	[0.01989997]	10     	10 	10 	0        
255	28.8861	[0.64040252]	[0.68246476]	[0.47025734]	[0.0319138] 	10     	10 	10 	0        
