   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	2.46255	[ 0.6130615] 	[ 0.69802956]	[ 0.46102217]	[ 0.06135684]	8.10891	10 	1  	2.11969 
24 	2.38819	[ 0.61411318]	[ 0.69802956]	[ 0.44156404]	[ 0.06431757]	8.26733	10 	1  	2.08194 
25 	2.57326	[ 0.62028849]	[ 0.69864532]	[ 0.48121921]	[ 0.05443331]	8.62376	10 	2  	1.57236 
26 	2.58769	[ 0.61730539]	[ 0.69864532]	[ 0.45917488]	[ 0.06149546]	8.47525	10 	1  	1.95794 
27 	2.69067	[ 0.62390016]	[ 0.69864532]	[ 0.43762315]	[ 0.05874219]	8.9901 	10 	3  	1.05769 
28 	2.73677	[ 0.6221748] 	[ 0.71176108]	[ 0.46656404]	[ 0.06422013]	8.80198	10 	1  	1.58595 
29 	2.90966	[ 0.63332744]	[ 0.71360837]	[ 0.43897783]	[ 0.06107988]	8.94059	10 	4  	1.04191 
30 	2.94076	[ 0.63537653]	[ 0.71545567]	[ 0.45818966]	[ 0.06672835]	8.57426	10 	1  	1.60659 
31 	3.13527	[ 0.63290677]	[ 0.71545567]	[ 0.47062808]	[ 0.06466208]	8.61386	10 	2  	1.34952 
32 	3.17231	[ 0.63074794]	[ 0.71545567]	[ 0.45652709]	[ 0.05972152]	8.84158	10 	3  	1.21649 
33 	3.23663	[ 0.63857972]	[ 0.71791872]	[ 0.41422414]	[ 0.06497742]	8.88119	10 	2  	1.23711 
34 	3.24118	[ 0.63600632]	[ 0.71791872]	[ 0.]        	[ 0.08560588]	8.91089	10 	4  	1.09995 
35 	3.23154	[ 0.64127201]	[ 0.71791872]	[ 0.46890394]	[ 0.05779297]	8.86139	10 	4  	1.12602 
36 	3.44258	[ 0.61860398]	[ 0.72099754]	[ 0.45474138]	[ 0.06912207]	8.71287	10 	3  	1.38833 
37 	3.40209	[ 0.62961823]	[ 0.72099754]	[ 0.50141626]	[ 0.05544727]	8.49505	10 	1  	1.66278 
38 	3.1342 	[ 0.61690179]	[ 0.72099754]	[ 0.44304187]	[ 0.06470223]	8.25743	10 	1  	2.01801 
39 	3.38485	[ 0.62380261]	[ 0.72099754]	[ 0.48318966]	[ 0.06471146]	8.58416	10 	1  	1.54322 
40 	3.33446	[ 0.62362642]	[ 0.72099754]	[ 0.47007389]	[ 0.06446903]	8.49505	10 	1  	1.70395 
41 	3.38044	[ 0.63492721]	[ 0.72099754]	[ 0.4921798] 	[ 0.05504001]	8.53465	10 	3  	1.46622 
42 	3.46148	[ 0.62574318]	[ 0.72099754]	[ 0.43873153]	[ 0.06770979]	8.61386	10 	4  	1.25051 
43 	3.43518	[ 0.63697081]	[ 0.72099754]	[ 0.43337438]	[ 0.06327272]	8.58416	10 	2  	1.40203 
44 	3.65926	[ 0.61498561]	[ 0.72099754]	[ 0.46847291]	[ 0.06586337]	9      	10 	2  	1.09001 
45 	3.3479 	[ 0.62140906]	[ 0.72099754]	[ 0.45227833]	[ 0.06172909]	8.81188	10 	4  	1.14937 
46 	3.45158	[ 0.63197215]	[ 0.72099754]	[ 0.51256158]	[ 0.05312045]	8.77228	10 	3  	1.44113 
47 	3.51022	[ 0.62859399]	[ 0.72099754]	[ 0.41022167]	[ 0.06695707]	8.86139	10 	4  	1.16066 
48 	3.50176	[ 0.63594047]	[ 0.72099754]	[ 0.41699507]	[ 0.05970905]	8.79208	10 	1  	1.40942 
49 	3.35076	[ 0.62345632]	[ 0.72099754]	[ 0.47536946]	[ 0.06649326]	8.70297	10 	4  	1.26291 
50 	3.73028	[ 0.62973711]	[ 0.72099754]	[ 0.43460591]	[ 0.0631812] 	8.90099	10 	1  	1.2626  
51 	3.6104 	[ 0.61781203]	[ 0.72099754]	[ 0.45985222]	[ 0.06373021]	8.88119	10 	1  	1.221   
52 	3.77932	[ 0.62628091]	[ 0.72099754]	[ 0.44568966]	[ 0.06370341]	8.9802 	10 	3  	1.23465 
53 	3.5897 	[ 0.63677145]	[ 0.72099754]	[ 0.43134236]	[ 0.06615839]	9.05941	10 	2  	1.38465 
54 	3.56182	[ 0.63776155]	[ 0.72099754]	[ 0.48602217]	[ 0.06041261]	8.9802 	10 	4  	1.18556 
55 	3.51442	[ 0.63031934]	[ 0.72099754]	[ 0.43934729]	[ 0.06073602]	9.0297 	10 	1  	1.19782 
56 	3.54606	[ 0.63281898]	[ 0.72099754]	[ 0.49100985]	[ 0.0614135] 	8.85149	10 	1  	1.66136 
57 	3.71951	[ 0.6291311] 	[ 0.72099754]	[ 0.43017241]	[ 0.06916613]	8.9901 	10 	4  	1.32377 
58 	4.01247	[ 0.64325526]	[ 0.72099754]	[ 0.48251232]	[ 0.05886724]	9.20792	10 	1  	1.30738 
59 	3.95634	[ 0.63930278]	[ 0.72099754]	[ 0.46637931]	[ 0.06027189]	9.08911	10 	2  	1.61122 
60 	4.13934	[ 0.64038311]	[ 0.72099754]	[ 0.45018473]	[ 0.06249934]	9.32673	10 	1  	1.43581 
61 	4.0036 	[ 0.63353046]	[ 0.72099754]	[ 0.47641626]	[ 0.06493944]	9.14851	10 	1  	1.67914 
62 	3.98461	[ 0.63797981]	[ 0.72099754]	[ 0.4625]    	[ 0.05866105]	9.34653	10 	4  	1.2222  
63 	3.86514	[ 0.62683083]	[ 0.72099754]	[ 0.46330049]	[ 0.06380122]	9.13861	10 	4  	1.51579 
64 	4.03646	[ 0.6435796] 	[ 0.72099754]	[ 0.50307882]	[ 0.0542414] 	9.14851	10 	4  	1.40991 
65 	4.32008	[ 0.64107753]	[ 0.72099754]	[ 0.45899015]	[ 0.05960797]	9.44554	10 	4  	1.0481  
66 	4.4351 	[ 0.63443216]	[ 0.72099754]	[ 0.48343596]	[ 0.0685412] 	9.22772	10 	4  	1.48845 
67 	4.5543 	[ 0.63760364]	[ 0.72099754]	[ 0.4807266] 	[ 0.05832761]	9.22772	10 	2  	1.48178 
68 	4.34859	[ 0.63339572]	[ 0.72099754]	[ 0.43996305]	[ 0.06651034]	9.32673	10 	1  	1.37235 
69 	4.5806 	[ 0.63405233]	[ 0.71237685]	[ 0.47986453]	[ 0.0614776] 	9.31683	10 	1  	1.43458 
70 	4.31078	[ 0.63486075]	[ 0.71299261]	[ 0.47869458]	[ 0.06434212]	9.23762	10 	1  	1.72431 
71 	4.3352 	[ 0.63737319]	[ 0.71730296]	[ 0.44673645]	[ 0.06560811]	9.51485	10 	4  	1.0865  
72 	4.13217	[ 0.64403319]	[ 0.71730296]	[ 0.47475369]	[ 0.05866445]	9.26733	10 	1  	1.60378 
73 	4.1787 	[ 0.62776728]	[ 0.71730296]	[ 0.4432266] 	[ 0.0714575] 	9.44554	10 	1  	1.37499 
74 	4.07512	[ 0.63988502]	[ 0.71915025]	[ 0.44119458]	[ 0.06654816]	9.45545	10 	4  	1.1901  
75 	4.00423	[ 0.64109155]	[ 0.71915025]	[ 0.46859606]	[ 0.06570139]	9.11881	10 	4  	1.55613 
76 	3.87789	[ 0.62915854]	[ 0.71915025]	[ 0.]        	[ 0.09187216]	9.14851	10 	1  	1.66136 
77 	3.92327	[ 0.63610874]	[ 0.72974138]	[ 0.40794335]	[ 0.06783806]	9.37624	10 	4  	1.37049 
78 	4.04046	[ 0.62269058]	[ 0.72974138]	[ 0.43916256]	[ 0.06893634]	9.43564	10 	4  	1.12941 
79 	3.88042	[ 0.63502658]	[ 0.72974138]	[ 0.49507389]	[ 0.05845362]	9.25743	10 	4  	1.34719 
80 	3.77265	[ 0.62478966]	[ 0.72974138]	[ 0.44938424]	[ 0.06059662]	9.07921	10 	2  	1.56498 
81 	3.88619	[ 0.62149137]	[ 0.72974138]	[ 0.4192734] 	[ 0.06331714]	9.23762	10 	1  	1.49022 
82 	3.73614	[ 0.62262779]	[ 0.72974138]	[ 0.46865764]	[ 0.06476566]	8.93069	10 	2  	1.75904 
83 	4.00253	[ 0.63409074]	[ 0.72974138]	[ 0.46342365]	[ 0.06090017]	9.10891	10 	1  	1.50182 
84 	3.95992	[ 0.62932681]	[ 0.72974138]	[ 0.46410099]	[ 0.06114555]	9.10891	10 	1  	1.8234  
85 	3.99277	[ 0.62301066]	[ 0.72974138]	[ 0.47678571]	[ 0.06352821]	9.09901	10 	1  	1.85891 
86 	4.08091	[ 0.62232661]	[ 0.72974138]	[ 0.]        	[ 0.08707888]	9.12871	10 	1  	1.58373 
87 	4.16985	[ 0.63491806]	[ 0.7385468] 	[ 0.47580049]	[ 0.0587466] 	9.24752	10 	1  	1.38168 
88 	4.15663	[ 0.63373531]	[ 0.7385468] 	[ 0.46083744]	[ 0.05944462]	8.78218	10 	2  	1.73835 
89 	4.01651	[ 0.62608947]	[ 0.7145936] 	[ 0.46619458]	[ 0.05937639]	8.56436	10 	1  	2.01192 
90 	3.96183	[ 0.62412757]	[ 0.72875616]	[ 0.41188424]	[ 0.06373141]	8.81188	10 	2  	1.64535 
91 	4.12895	[ 0.6317228] 	[ 0.7330665] 	[ 0.43873153]	[ 0.06076184]	8.86139	10 	1  	1.68881 
92 	4.17303	[ 0.61926913]	[ 0.7330665] 	[ 0.48115764]	[ 0.05796677]	9.12871	10 	1  	1.22404 
93 	4.10647	[ 0.631357]  	[ 0.7330665] 	[ 0.50541872]	[ 0.05756072]	9.0396 	10 	3  	1.33439 
94 	3.97568	[ 0.6277813] 	[ 0.7330665] 	[ 0.43873153]	[ 0.06164565]	9.0396 	10 	1  	1.61626 
95 	3.65643	[ 0.6276234] 	[ 0.7330665] 	[ 0.]        	[ 0.1059541] 	8.85149	10 	1  	1.81515 
96 	3.8797 	[ 0.63871811]	[ 0.7330665] 	[ 0.43916256]	[ 0.06086017]	8.9901 	10 	1  	1.74909 
97 	3.83222	[ 0.65040848]	[ 0.7330665] 	[ 0.49341133]	[ 0.06078431]	9.06931	10 	1  	1.91015 
98 	4.21948	[ 0.63749329]	[ 0.7330665] 	[ 0.48602217]	[ 0.06515823]	9.29703	10 	1  	1.53213 
99 	4.21499	[ 0.63571733]	[ 0.73368227]	[ 0.40240148]	[ 0.06674639]	9.50495	10 	4  	1.03046 
100	4.06553	[ 0.63222638]	[ 0.73368227]	[ 0.45147783]	[ 0.06982131]	9.26733	10 	1  	1.54722 
101	4.08869	[ 0.63932778]	[ 0.73368227]	[ 0.47795567]	[ 0.06394056]	9.51485	10 	5  	0.991188
102	4.13387	[ 0.63477296]	[ 0.73676108]	[ 0.46471675]	[ 0.07113026]	9.44554	10 	2  	1.30099 
103	4.07716	[ 0.62730515]	[ 0.73676108]	[ 0.]        	[ 0.09384355]	9.10891	10 	1  	2.05807 
104	4.37542	[ 0.63109606]	[ 0.73922414]	[ 0.43552956]	[ 0.06623343]	9.62376	10 	6  	0.952864
105	4.38985	[ 0.62506341]	[ 0.73922414]	[ 0.44772167]	[ 0.06646695]	9.43564	10 	1  	1.42409 
106	4.36741	[ 0.62598644]	[ 0.73922414]	[ 0.47647783]	[ 0.06432229]	9.36634	10 	1  	1.53328 
107	4.17717	[ 0.644816]  	[ 0.73922414]	[ 0.46366995]	[ 0.06016687]	9.30693	10 	5  	1.28003 
108	4.20884	[ 0.62764961]	[ 0.73676108]	[ 0.41286946]	[ 0.06854659]	9.25743	10 	1  	1.41878 
109	3.76269	[ 0.63629835]	[ 0.73676108]	[ 0.47376847]	[ 0.06280879]	8.87129	10 	1  	1.9734  
110	3.90175	[ 0.63864922]	[ 0.73737685]	[ 0.49242611]	[ 0.06038148]	9.07921	10 	2  	1.65717 
111	3.81848	[ 0.63481808]	[ 0.7398399] 	[ 0.46995074]	[ 0.07094193]	8.78218	10 	1  	1.97812 
112	3.74228	[ 0.64065137]	[ 0.7398399] 	[ 0.47727833]	[ 0.06995338]	8.74257	10 	1  	2.02291 
113	3.87306	[ 0.64369543]	[ 0.7398399] 	[ 0.48756158]	[ 0.06782153]	9.32673	10 	1  	1.56135 
114	4.21241	[ 0.62676803]	[ 0.7398399] 	[ 0.46662562]	[ 0.07469794]	9.48515	10 	3  	1.1135  
115	4.06536	[ 0.62322892]	[ 0.7398399] 	[ 0.44076355]	[ 0.07362959]	9.21782	10 	2  	1.62654 
116	3.9506 	[ 0.63801944]	[ 0.7398399] 	[ 0.46065271]	[ 0.07229281]	9.11881	10 	1  	1.80915 
117	4.09698	[ 0.63074428]	[ 0.7398399] 	[ 0.]        	[ 0.0901292] 	9.38614	10 	1  	1.42099 
118	4.20699	[ 0.64647308]	[ 0.74291872]	[ 0.4830665] 	[ 0.0678076] 	9.30693	10 	2  	1.58422 
119	4.46116	[ 0.6320069] 	[ 0.74291872]	[ 0.]        	[ 0.0993703] 	9.37624	10 	4  	1.34128 
120	4.52827	[ 0.62932742]	[ 0.74291872]	[ 0.]        	[ 0.09523662]	9.35644	10 	4  	1.16538 
121	4.4612 	[ 0.63170634]	[ 0.74291872]	[ 0.46945813]	[ 0.06413356]	9.0495 	10 	2  	1.63729 
122	4.44172	[ 0.62439887]	[ 0.74291872]	[ 0.47752463]	[ 0.07434371]	8.69307	10 	1  	2.23714 
123	4.67815	[ 0.63047664]	[ 0.74291872]	[ 0.]        	[ 0.09211816]	9.54455	10 	3  	1.10377 
124	4.68677	[ 0.64107996]	[ 0.74291872]	[ 0.46594828]	[ 0.0753402] 	9.08911	10 	1  	2.05421 
125	4.40809	[ 0.64109338]	[ 0.74291872]	[ 0.43380542]	[ 0.07273587]	9.13861	10 	2  	1.67113 
126	4.39697	[ 0.64651271]	[ 0.73121921]	[ 0.41582512]	[ 0.07971826]	9.30693	10 	4  	1.41241 
127	4.5543 	[ 0.64451422]	[ 0.7387931] 	[ 0.41299261]	[ 0.07390703]	9.56436	10 	4  	1.09378 
128	4.22104	[ 0.65319892]	[ 0.7387931] 	[ 0.47647783]	[ 0.06831247]	9.18812	10 	1  	1.7218  
129	4.38064	[ 0.62950483]	[ 0.7387931] 	[ 0.46557882]	[ 0.08000647]	9.24752	10 	2  	1.51825 
130	4.36171	[ 0.62924633]	[ 0.7387931] 	[ 0.44033251]	[ 0.07693604]	9.13861	10 	2  	1.86701 
131	4.54465	[ 0.64109094]	[ 0.73940887]	[ 0.45307882]	[ 0.07504061]	9.36634	10 	4  	1.41227 
132	4.48508	[ 0.64281142]	[ 0.73940887]	[ 0.44421182]	[ 0.07316689]	9.64356	10 	4  	1.01068 
133	4.51422	[ 0.64533971]	[ 0.73940887]	[ 0.48866995]	[ 0.07641282]	9.51485	10 	1  	1.58966 
134	4.56001	[ 0.6441411] 	[ 0.73940887]	[ 0.45240148]	[ 0.07552747]	9.38614	10 	1  	1.62877 
135	4.33748	[ 0.64004536]	[ 0.73817734]	[ 0.45431034]	[ 0.07352133]	9.19802	10 	1  	1.80768 
136	4.36474	[ 0.65171804]	[ 0.73940887]	[ 0.45775862]	[ 0.07443822]	9.37624	10 	1  	1.7226  
137	4.57139	[ 0.65595706]	[ 0.73940887]	[ 0.50098522]	[ 0.07503654]	9.67327	10 	4  	1.13547 
138	4.4112 	[ 0.63254585]	[ 0.74310345]	[ 0.]        	[ 0.10256962]	9.60396	10 	1  	1.2274  
139	4.60911	[ 0.62895674]	[ 0.74310345]	[ 0.42481527]	[ 0.07102801]	9.48515	10 	1  	1.5196  
140	4.21179	[ 0.64521472]	[ 0.74310345]	[ 0.44057882]	[ 0.07399197]	9.18812	10 	1  	1.98366 
141	4.43089	[ 0.64018071]	[ 0.74310345]	[ 0.46083744]	[ 0.07418144]	9.52475	10 	2  	1.47986 
142	4.15853	[ 0.63399442]	[ 0.74310345]	[ 0.47050493]	[ 0.07253991]	9.46535	10 	4  	1.44582 
143	4.10972	[ 0.64105802]	[ 0.74310345]	[ 0.]        	[ 0.0970408] 	9.57426	10 	4  	1.1288  
144	4.19972	[ 0.6418329] 	[ 0.74310345]	[ 0.42376847]	[ 0.07556918]	9.57426	10 	3  	1.31516 
145	4.25586	[ 0.64779483]	[ 0.74310345]	[ 0.42050493]	[ 0.06875462]	9.58416	10 	1  	1.58125 
146	4.44093	[ 0.65171804]	[ 0.74310345]	[ 0.47801724]	[ 0.07340537]	9.63366	10 	4  	1.08749 
147	4.25342	[ 0.64769119]	[ 0.74310345]	[ 0.47481527]	[ 0.06889032]	9.36634	10 	1  	1.89174 
148	4.50308	[ 0.65022314]	[ 0.74310345]	[ 0.47333744]	[ 0.075539]  	9.43564	10 	1  	1.78783 
149	4.5595 	[ 0.65539311]	[ 0.76440887]	[ 0.45923645]	[ 0.07752253]	9.66337	10 	3  	1.20459 
150	4.51837	[ 0.65333854]	[ 0.76440887]	[ 0.49378079]	[ 0.07226539]	9.41584	10 	1  	1.75909 
151	4.67626	[ 0.67412025]	[ 0.76440887]	[ 0.48362069]	[ 0.0698197] 	9.73267	10 	3  	1.07068 
152	4.87067	[ 0.6718401] 	[ 0.76440887]	[ 0.44402709]	[ 0.07410876]	9.66337	10 	2  	1.29184 
153	4.82079	[ 0.65628445]	[ 0.76440887]	[ 0.46964286]	[ 0.08190406]	9.47525	10 	4  	1.45285 
154	5.20166	[ 0.65291848]	[ 0.76440887]	[ 0.44876847]	[ 0.08043676]	9.74257	10 	5  	0.840244
155	4.98592	[ 0.64802468]	[ 0.76440887]	[ 0.44137931]	[ 0.07617681]	9.44554	10 	3  	1.5252  
156	4.83404	[ 0.6400545] 	[ 0.76440887]	[ 0.45141626]	[ 0.07637518]	9.38614	10 	2  	1.61656 
157	4.62368	[ 0.64157623]	[ 0.76440887]	[ 0.]        	[ 0.10112862]	9.06931	10 	1  	2.04532 
158	4.76128	[ 0.66921243]	[ 0.76440887]	[ 0.49630542]	[ 0.07295976]	9.27723	10 	4  	1.64779 
159	5.17057	[ 0.65593937]	[ 0.76502463]	[ 0.46206897]	[ 0.07847387]	9.55446	10 	1  	1.38932 
160	5.06207	[ 0.65865544]	[ 0.76625616]	[ 0.45326355]	[ 0.07685602]	9.57426	10 	1  	1.35958 
161	5.06011	[ 0.65648381]	[ 0.76625616]	[ 0.50517241]	[ 0.07067221]	9.47525	10 	1  	1.61426 
162	5.08657	[ 0.66019119]	[ 0.76625616]	[ 0.44587438]	[ 0.07137533]	9.64356	10 	1  	1.34668 
163	4.87381	[ 0.63873397]	[ 0.76625616]	[ 0.]        	[ 0.11493753]	9.46535	10 	1  	1.70941 
164	4.79298	[ 0.65575343]	[ 0.76625616]	[ 0.47253695]	[ 0.07933361]	9.40594	10 	4  	1.47707 
165	4.97782	[ 0.6477168] 	[ 0.76625616]	[ 0.45166256]	[ 0.07597154]	9.59406	10 	4  	1.26787 
166	4.77059	[ 0.65707396]	[ 0.76625616]	[ 0.51305419]	[ 0.0632282] 	9.35644	10 	1  	1.82167 
167	4.99379	[ 0.6403697] 	[ 0.76625616]	[ 0.49137931]	[ 0.07456259]	9.31683	10 	1  	1.98475 
168	5.17497	[ 0.64782288]	[ 0.76625616]	[ 0.40566502]	[ 0.06826265]	9.66337	10 	1  	1.38791 
169	5.35136	[ 0.6509017] 	[ 0.76625616]	[ 0.4362069] 	[ 0.07105401]	9.68317	10 	4  	1.15981 
170	5.30873	[ 0.66588853]	[ 0.76625616]	[ 0.49753695]	[ 0.06589226]	9.70297	10 	1  	1.17351 
171	5.064  	[ 0.6568112] 	[ 0.76625616]	[ 0.48922414]	[ 0.06052044]	9.68317	10 	1  	1.30445 
172	4.98798	[ 0.65424267]	[ 0.76625616]	[ 0.41939655]	[ 0.07211732]	9.75248	10 	4  	0.937724
173	5.08445	[ 0.65704165]	[ 0.76625616]	[ 0.48503695]	[ 0.06971334]	9.75248	10 	4  	0.937724
174	5.26883	[ 0.65990831]	[ 0.76625616]	[ 0.48257389]	[ 0.0680307] 	9.76238	10 	2  	1.02589 
175	5.46809	[ 0.64995367]	[ 0.76440887]	[ 0.45123153]	[ 0.07019689]	9.63366	10 	4  	1.29525 
176	5.53683	[ 0.64574026]	[ 0.76440887]	[ 0.45160099]	[ 0.07080828]	9.33663	10 	1  	1.84164 
177	5.47424	[ 0.63284154]	[ 0.76440887]	[ 0.45775862]	[ 0.07750716]	9.38614	10 	1  	1.79642 
178	5.44066	[ 0.65054016]	[ 0.76440887]	[ 0.49735222]	[ 0.06600745]	9.49505	10 	3  	1.49338 
179	5.52387	[ 0.65750012]	[ 0.76440887]	[ 0.42210591]	[ 0.06776791]	9.72277	10 	1  	1.30588 
180	5.39871	[ 0.6571331] 	[ 0.76440887]	[ 0.46656404]	[ 0.0654985] 	9.85149	10 	4  	0.775697
181	5.14881	[ 0.64449044]	[ 0.76440887]	[ 0.44224138]	[ 0.07241052]	9.40594	10 	4  	1.59937 
182	5.08925	[ 0.65729466]	[ 0.76440887]	[ 0.50486453]	[ 0.07073853]	9.47525	10 	1  	1.58329 
183	5.14015	[ 0.65997537]	[ 0.76502463]	[ 0.46533251]	[ 0.07225443]	9.81188	10 	4  	0.829086
184	5.356  	[ 0.65708006]	[ 0.76502463]	[ 0.47949507]	[ 0.06847031]	9.78218	10 	3  	0.991089
185	5.29523	[ 0.66332549]	[ 0.76502463]	[ 0.46699507]	[ 0.07240209]	9.73267	10 	5  	1.00386 
186	5.46125	[ 0.6549194] 	[ 0.76502463]	[ 0.48552956]	[ 0.07165837]	9.73267	10 	1  	1.18481 
187	5.33994	[ 0.64689192]	[ 0.76502463]	[ 0.47524631]	[ 0.07460911]	9.41584	10 	1  	1.86297 
188	5.17095	[ 0.64122445]	[ 0.76502463]	[ 0.47450739]	[ 0.07009419]	9.44554	10 	1  	1.72618 
189	5.34096	[ 0.64214139]	[ 0.76502463]	[ 0.47210591]	[ 0.06996532]	9.57426	10 	2  	1.35958 
190	5.57368	[ 0.66011254]	[ 0.76502463]	[ 0.50942118]	[ 0.06323902]	9.69307	10 	4  	1.08767 
191	5.44275	[ 0.6533928] 	[ 0.76502463]	[ 0.46508621]	[ 0.0680141] 	9.61386	10 	2  	1.43486 
192	5.37868	[ 0.6311869] 	[ 0.76502463]	[ 0.45818966]	[ 0.0740673] 	9.55446	10 	2  	1.41754 
193	5.36278	[ 0.65002439]	[ 0.76502463]	[ 0.46761084]	[ 0.06877524]	9.65347	10 	5  	1.00922 
194	5.53677	[ 0.65335073]	[ 0.76502463]	[ 0.48947044]	[ 0.07035083]	9.48515	10 	1  	1.49993 
195	5.63392	[ 0.64693277]	[ 0.76502463]	[ 0.44408867]	[ 0.07662607]	9.35644	10 	1  	1.73824 
196	5.74033	[ 0.64748269]	[ 0.76502463]	[ 0.45880542]	[ 0.07400045]	9.51485	10 	2  	1.33212 
197	5.69899	[ 0.64178718]	[ 0.76502463]	[ 0.47623153]	[ 0.07041819]	9.65347	10 	5  	1.08487 
198	5.52515	[ 0.64934217]	[ 0.76502463]	[ 0.48466749]	[ 0.06611212]	9.42574	10 	3  	1.37406 
199	5.64062	[ 0.6571203] 	[ 0.76502463]	[ 0.46151478]	[ 0.07265283]	9.55446	10 	2  	1.45884 
200	5.80272	[ 0.64738575]	[ 0.76502463]	[ 0.46490148]	[ 0.07433525]	9.48515	10 	1  	1.61438 
201	5.66485	[ 0.65263925]	[ 0.76502463]	[ 0.45246305]	[ 0.07122904]	9.55446	10 	1  	1.36777 
202	5.66026	[ 0.6645436] 	[ 0.76502463]	[ 0.5307266] 	[ 0.05818345]	9.56436	10 	2  	1.36008 
203	5.96027	[ 0.64263766]	[ 0.76502463]	[ 0.45923645]	[ 0.07623837]	9.58416	10 	3  	1.28408 
204	5.94662	[ 0.65037373]	[ 0.76502463]	[ 0.49507389]	[ 0.07001189]	9.63366	10 	1  	1.29525 
205	6.06591	[ 0.64736807]	[ 0.76502463]	[ 0.48362069]	[ 0.07418703]	9.77228	10 	6  	0.743036
206	5.87707	[ 0.65581561]	[ 0.76502463]	[ 0.48971675]	[ 0.06920779]	9.55446	10 	2  	1.44521 
207	6.04193	[ 0.65764766]	[ 0.76502463]	[ 0.42992611]	[ 0.07080956]	9.61386	10 	2  	1.26624 
208	5.98918	[ 0.6506877] 	[ 0.76502463]	[ 0.46206897]	[ 0.07246547]	9.54455	10 	1  	1.55764 
209	5.80523	[ 0.66071124]	[ 0.76502463]	[ 0.47647783]	[ 0.07024862]	9.44554	10 	2  	1.55095 
210	6.01387	[ 0.63938692]	[ 0.76502463]	[ 0.47407635]	[ 0.06761893]	9.58416	10 	1  	1.49764 
211	5.8307 	[ 0.64185546]	[ 0.76502463]	[ 0.45966749]	[ 0.06757106]	9.51485	10 	1  	1.38317 
212	5.72413	[ 0.65348486]	[ 0.76502463]	[ 0.47672414]	[ 0.07181698]	9.36634	10 	1  	1.59033 
