   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
124	22.0669	[0.60108418]	[0.67408741]	[0.45665972]	[0.0462014] 	9.91089	10 	1  	0.891089 
125	21.7312	[0.59890751]	[0.67408741]	[0.4885689] 	[0.0503472] 	9.90099	10 	6  	0.571691 
126	21.4388	[0.60767342]	[0.67408741]	[0.49679487]	[0.04212198]	9.93069	10 	6  	0.492668 
127	21.9859	[0.60290364]	[0.6729664] 	[0.46673298]	[0.05056575]	9.92079	10 	2  	0.792079 
128	21.6598	[0.61074568]	[0.6729664] 	[0.49087407]	[0.04188784]	10     	10 	10 	0        
129	22.362 	[0.60824823]	[0.6729664] 	[0.41387205]	[0.05186198]	9.87129	10 	5  	0.66991  
130	22.5323	[0.59750543]	[0.67369269]	[0.48174814]	[0.05281874]	10     	10 	10 	0        
131	22.4253	[0.61039066]	[0.67369269]	[0.41751926]	[0.05117372]	10     	10 	10 	0        
132	22.4241	[0.60736202]	[0.67666098]	[0.43992358]	[0.05114989]	9.78218	10 	1  	1.23163  
133	23.4983	[0.60489725]	[0.67749779]	[0.49333712]	[0.04700272]	9.9604 	10 	7  	0.312156 
134	22.7467	[0.59793736]	[0.67749779]	[0.]        	[0.07744238]	9.9802 	10 	8  	0.19802  
135	23.7449	[0.60703249]	[0.69748642]	[0.47862195]	[0.0508117] 	10     	10 	10 	0        
136	24.2384	[0.60940707]	[0.69748642]	[0.45678603]	[0.05205193]	9.92079	10 	4  	0.624312 
137	25.233 	[0.61223748]	[0.69748642]	[0.47614311]	[0.04987127]	9.94059	10 	6  	0.441011 
138	24.1655	[0.61647639]	[0.69748642]	[0.45593343]	[0.05021206]	10     	10 	10 	0        
139	24.5858	[0.61796648]	[0.69748642]	[0.47715359]	[0.04783749]	9.9802 	10 	8  	0.19802  
140	25.1006	[0.61150635]	[0.69759694]	[0.45725969]	[0.05082097]	10     	10 	10 	0        
141	24.119 	[0.61448028]	[0.69759694]	[0.49087407]	[0.05068057]	10     	10 	10 	0        
142	24.5617	[0.61373054]	[0.69759694]	[0.47006442]	[0.05509549]	9.9901 	10 	9  	0.0990099
143	24.4777	[0.60859465]	[0.69502337]	[0.47053808]	[0.05255104]	9.94059	10 	7  	0.367539 
144	23.4944	[0.6046748] 	[0.69502337]	[0.44166035]	[0.05196191]	9.9604 	10 	8  	0.240494 
145	24.2643	[0.61790473]	[0.69748642]	[0.48460591]	[0.04271366]	9.9901 	10 	9  	0.0990099
146	23.028 	[0.62260542]	[0.69748642]	[0.5]       	[0.03912036]	9.90099	10 	3  	0.724466 
147	23.4806	[0.60638843]	[0.69748642]	[0.49898952]	[0.04767398]	9.92079	10 	4  	0.608246 
148	23.967 	[0.61906153]	[0.69748642]	[0.45651762]	[0.043101]  	9.9703 	10 	8  	0.220506 
149	23.1368	[0.59926049]	[0.69748642]	[0.]        	[0.08028549]	9.9703 	10 	8  	0.220506 
150	23.9087	[0.60506436]	[0.69748642]	[0.]        	[0.07806178]	9.9901 	10 	9  	0.0990099
151	23.0214	[0.61533553]	[0.69748642]	[0.49191613]	[0.04582041]	9.9901 	10 	9  	0.0990099
152	23.4484	[0.61986879]	[0.69748642]	[0.43218707]	[0.0516823] 	9.9802 	10 	9  	0.139319 
153	23.4289	[0.61230846]	[0.69748642]	[0.48531641]	[0.04603775]	9.9505 	10 	9  	0.21692  
154	23.6949	[0.6156993] 	[0.69748642]	[0.46594354]	[0.04595161]	9.9802 	10 	9  	0.139319 
155	23.7162	[0.61547544]	[0.69748642]	[0.4837691] 	[0.05054061]	9.94059	10 	8  	0.275098 
156	24.069 	[0.61550905]	[0.69748642]	[0.49837375]	[0.04351425]	9.9703 	10 	9  	0.169767 
157	23.222 	[0.61324312]	[0.69166035]	[0.48672161]	[0.05182555]	9.9802 	10 	9  	0.139319 
158	22.2911	[0.60800217]	[0.69166035]	[0.47570102]	[0.05167423]	9.94059	10 	7  	0.339533 
159	23.2049	[0.62034074]	[0.69166035]	[0.49835796]	[0.0460855] 	9.93069	10 	6  	0.450685 
160	22.7538	[0.62050519]	[0.68712896]	[0.4548598] 	[0.04922374]	9.94059	10 	6  	0.441011 
161	22.5498	[0.61496301]	[0.69491285]	[0.]        	[0.07949556]	10     	10 	10 	0        
162	21.9957	[0.61530192]	[0.69491285]	[0.40937224]	[0.05167891]	9.9604 	10 	8  	0.278639 
163	23.0501	[0.61822504]	[0.69491285]	[0.48507958]	[0.05268699]	9.9505 	10 	5  	0.49505  
164	22.6291	[0.61241429]	[0.69491285]	[0.47607995]	[0.05361326]	10     	10 	10 	0        
165	22.3993	[0.61280619]	[0.69491285]	[0.47483264]	[0.05235768]	10     	10 	10 	0        
166	22.8414	[0.62095822]	[0.69491285]	[0.46790135]	[0.05251205]	9.9802 	10 	8  	0.19802  
167	23.9668	[0.61461784]	[0.69491285]	[0.46554882]	[0.05281342]	9.87129	10 	5  	0.68453  
168	24.4037	[0.61640557]	[0.69491285]	[0.4702381] 	[0.05284101]	9.9703 	10 	7  	0.29703  
169	24.1507	[0.62716166]	[0.69524441]	[0.49456865]	[0.04910932]	10     	10 	10 	0        
170	24.8172	[0.61908232]	[0.69524441]	[0.48694266]	[0.05020538]	9.9901 	10 	9  	0.0990099
171	24.1983	[0.62115081]	[0.69781799]	[0.45059682]	[0.0505349] 	9.9802 	10 	8  	0.19802  
172	24.6608	[0.61173052]	[0.69781799]	[0.45631237]	[0.05815667]	10     	10 	10 	0        
173	24.2655	[0.61400802]	[0.69781799]	[0.]        	[0.07849413]	9.9703 	10 	7  	0.29703  
174	24.4118	[0.61622377]	[0.70006]   	[0.46488569]	[0.0493697] 	9.9604 	10 	8  	0.278639 
175	24.6132	[0.63465587]	[0.70006]   	[0.53617216]	[0.03396406]	10     	10 	10 	0        
176	24.3401	[0.61746796]	[0.70006]   	[0.47015915]	[0.05080867]	9.9505 	10 	5  	0.49505  
177	25.1513	[0.62063557]	[0.70006]   	[0.49826323]	[0.04696482]	10     	10 	10 	0        
178	24.9422	[0.62251553]	[0.70006]   	[0.49898952]	[0.04620615]	9.9505 	10 	7  	0.326282 
179	24.7367	[0.62347396]	[0.70006]   	[0.49036883]	[0.04506982]	9.9901 	10 	9  	0.0990099
180	24.5682	[0.61651]   	[0.70006]   	[0.]        	[0.07623621]	9.9505 	10 	8  	0.258566 
181	23.5633	[0.61179321]	[0.70006]   	[0.41762978]	[0.05656516]	9.9901 	10 	9  	0.0990099
182	25.3843	[0.62079658]	[0.70006]   	[0.47489579]	[0.04812187]	9.91089	10 	4  	0.630873 
183	24.4446	[0.61144851]	[0.70006]   	[0.46959075]	[0.05445477]	9.87129	10 	4  	0.740128 
184	23.8973	[0.61954755]	[0.70006]   	[0.47423266]	[0.04663262]	9.9802 	10 	9  	0.139319 
185	23.5139	[0.61859459]	[0.70006]   	[0.441313]  	[0.05410315]	9.92079	10 	4  	0.624312 
186	24.3342	[0.62221945]	[0.70006]   	[0.46614879]	[0.04728453]	9.9505 	10 	6  	0.407267 
187	25.5283	[0.61874372]	[0.70006]   	[0.43564481]	[0.05586456]	9.9901 	10 	9  	0.0990099
188	25.7058	[0.62713727]	[0.70006]   	[0.46856448]	[0.04151491]	10     	10 	10 	0        
189	25.7159	[0.6221441] 	[0.70006]   	[0.5]       	[0.04664728]	9.9901 	10 	9  	0.0990099
190	26.0448	[0.62591028]	[0.72077491]	[0.4524599] 	[0.04929215]	9.9802 	10 	9  	0.139319 
191	25.957 	[0.62572175]	[0.72077491]	[0.47792725]	[0.05019005]	9.9802 	10 	9  	0.139319 
192	26.864 	[0.62463232]	[0.72077491]	[0.48512694]	[0.04327069]	9.9802 	10 	9  	0.139319 
193	26.8464	[0.62240094]	[0.72077491]	[0.48173235]	[0.05441559]	9.9505 	10 	5  	0.49505  
194	26.7907	[0.62395215]	[0.72077491]	[0.47026967]	[0.04927436]	9.9703 	10 	7  	0.29703  
195	27.2078	[0.62749385]	[0.72077491]	[0.4902583] 	[0.04598286]	10     	10 	10 	0        
196	27.0812	[0.62745102]	[0.72077491]	[0.48790577]	[0.04695544]	9.93069	10 	5  	0.51237  
197	27.8234	[0.62731924]	[0.72077491]	[0.47165909]	[0.04594803]	9.9901 	10 	9  	0.0990099
198	27.9143	[0.62068747]	[0.72077491]	[0.]        	[0.07882769]	9.9802 	10 	9  	0.139319 
199	27.6356	[0.63532119]	[0.72077491]	[0.51981496]	[0.03422352]	9.9901 	10 	9  	0.0990099
200	28.1251	[0.6387766] 	[0.72077491]	[0.50844701]	[0.04352736]	10     	10 	10 	0        
201	26.853 	[0.62639723]	[0.72077491]	[0.]        	[0.0772998] 	10     	10 	10 	0        
202	27.0876	[0.62800753]	[0.72077491]	[0.47584312]	[0.04973286]	9.9901 	10 	9  	0.0990099
203	28.8409	[0.63642781]	[0.72077491]	[0.49630542]	[0.0455348] 	9.9505 	10 	5  	0.49505  
204	28.32  	[0.63827151]	[0.72077491]	[0.46671719]	[0.04118253]	10     	10 	10 	0        
205	27.626 	[0.63027346]	[0.72077491]	[0.49303714]	[0.0452405] 	9.9703 	10 	8  	0.220506 
206	28.7054	[0.63935562]	[0.72077491]	[0.48964254]	[0.03719151]	9.9604 	10 	6  	0.39604  
207	29.1366	[0.63952336]	[0.72077491]	[0.50034735]	[0.04065195]	10     	10 	10 	0        
208	28.542 	[0.63684708]	[0.72077491]	[0.44503916]	[0.0463064] 	9.93069	10 	5  	0.51237  
209	30.5739	[0.63863106]	[0.72077491]	[0.48968991]	[0.03626429]	10     	10 	10 	0        
210	29.3619	[0.63786725]	[0.72077491]	[0.50391562]	[0.04066555]	9.9505 	10 	6  	0.407267 
211	29.2611	[0.63802483]	[0.72077491]	[0.47323797]	[0.04397793]	10     	10 	10 	0        
212	29.5428	[0.63573014]	[0.72077491]	[0.48329544]	[0.04244633]	10     	10 	10 	0        
213	30.5496	[0.63262553]	[0.72077491]	[0.5]       	[0.04505808]	9.9604 	10 	6  	0.39604  
214	29.4495	[0.63145356]	[0.72077491]	[0.49058987]	[0.04810835]	10     	10 	10 	0        
215	30.9786	[0.63660868]	[0.72077491]	[0.52742516]	[0.03744468]	9.9901 	10 	9  	0.0990099
216	28.937 	[0.64708213]	[0.72077491]	[0.46856448]	[0.0374105] 	9.9901 	10 	9  	0.0990099
217	29.0876	[0.64381026]	[0.72077491]	[0.47495895]	[0.03936034]	10     	10 	10 	0        
218	29.5476	[0.64064624]	[0.72077491]	[0.47926929]	[0.04212713]	10     	10 	10 	0        
219	30.4858	[0.63929606]	[0.72077491]	[0.45748074]	[0.04409082]	10     	10 	10 	0        
220	29.5696	[0.63898576]	[0.72077491]	[0.53173551]	[0.03867501]	9.9802 	10 	9  	0.139319 
221	29.1636	[0.63422145]	[0.72077491]	[0.50721549]	[0.04481459]	10     	10 	10 	0        
222	29.345 	[0.63223987]	[0.72077491]	[0.50434192]	[0.04462964]	9.9703 	10 	8  	0.220506 
223	29.2949	[0.63534386]	[0.72077491]	[0.49804219]	[0.04189822]	10     	10 	10 	0        
224	28.7931	[0.62640145]	[0.72077491]	[0.]        	[0.07504645]	10     	10 	10 	0        
225	29.4797	[0.63662369]	[0.72077491]	[0.49478969]	[0.04159479]	10     	10 	10 	0        
226	29.4309	[0.63581768]	[0.72077491]	[0.50402615]	[0.04020922]	10     	10 	10 	0        
227	29.9148	[0.63210262]	[0.72077491]	[0.4942213] 	[0.04163486]	9.94059	10 	5  	0.503882 
228	29.4416	[0.63844691]	[0.72077491]	[0.50431034]	[0.03976175]	9.9901 	10 	9  	0.0990099
229	29.1052	[0.63182749]	[0.72077491]	[0.49518441]	[0.05000565]	10     	10 	10 	0        
230	28.5956	[0.63276481]	[0.72077491]	[0.49796324]	[0.04609438]	9.9505 	10 	5  	0.49505  
231	29.9944	[0.63545751]	[0.72077491]	[0.49160035]	[0.04437737]	10     	10 	10 	0        
232	29.6478	[0.63910253]	[0.72077491]	[0.44477075]	[0.04385618]	10     	10 	10 	0        
233	29.6628	[0.63749504]	[0.72077491]	[0.47963244]	[0.04725951]	9.9604 	10 	6  	0.39604  
234	28.8962	[0.63631698]	[0.72077491]	[0.48959517]	[0.04311399]	9.9901 	10 	9  	0.0990099
235	29.9634	[0.64476431]	[0.72077491]	[0.5]       	[0.03936595]	10     	10 	10 	0        
236	30.4422	[0.63622287]	[0.72077491]	[0.49826323]	[0.0423592] 	10     	10 	10 	0        
237	29.6893	[0.63168429]	[0.72077491]	[0.44868637]	[0.05108483]	10     	10 	10 	0        
238	30.3042	[0.63563869]	[0.72077491]	[0.49876847]	[0.04216589]	9.94059	10 	4  	0.594059 
239	30.8165	[0.63252595]	[0.72077491]	[0.48981622]	[0.04796936]	10     	10 	10 	0        
240	28.8668	[0.63456302]	[0.72077491]	[0.49538967]	[0.04997812]	9.9604 	10 	6  	0.39604  
241	29.8636	[0.64020275]	[0.72077491]	[0.48051661]	[0.04216963]	10     	10 	10 	0        
242	29.8986	[0.6412348] 	[0.72077491]	[0.49160035]	[0.03682216]	10     	10 	10 	0        
243	31.1933	[0.64334034]	[0.72077491]	[0.51807819]	[0.03686508]	10     	10 	10 	0        
244	30.4548	[0.64519232]	[0.69720222]	[0.52597259]	[0.03367958]	10     	10 	10 	0        
245	27.7997	[0.63369573]	[0.69759694]	[0.]        	[0.07433277]	10     	10 	10 	0        
246	29.1024	[0.63702498]	[0.69759694]	[0.51861501]	[0.04074719]	10     	10 	10 	0        
247	28.5312	[0.63729745]	[0.70056524]	[0.47623784]	[0.04359341]	10     	10 	10 	0        
