   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
45 	30.2356	[0.6177057] 	[0.67238562]	[0.5]       	[0.03413349]	9.9703 	10 	9  	0.169767 
46 	30.4485	[0.61933565]	[0.67238562]	[0.45874183]	[0.03735808]	9.93069	10 	4  	0.601276 
47 	30.8142	[0.62352577]	[0.67238562]	[0.49754902]	[0.03075151]	9.94059	10 	8  	0.339533 
48 	29.1157	[0.62297369]	[0.67238562]	[0.49693627]	[0.03303367]	9.93069	10 	5  	0.531343 
49 	27.8628	[0.61946305]	[0.67238562]	[0.46936275]	[0.03519766]	9.90099	10 	7  	0.477306 
50 	28.4829	[0.62720022]	[0.67238562]	[0.50061275]	[0.02827225]	9.9703 	10 	8  	0.220506 
51 	29.0006	[0.62515369]	[0.67238562]	[0.5]       	[0.032302]  	10     	10 	10 	0        
52 	29.1656	[0.61947721]	[0.67238562]	[0.49571078]	[0.03730745]	9.9802 	10 	8  	0.19802  
53 	29.9273	[0.62966333]	[0.68300654]	[0.50061275]	[0.02809124]	9.9604 	10 	8  	0.278639 
54 	30.9862	[0.62616887]	[0.66870915]	[0.52369281]	[0.0260219] 	9.9802 	10 	8  	0.19802  
55 	31.1508	[0.62889083]	[0.66870915]	[0.5063317] 	[0.02929286]	9.9703 	10 	8  	0.220506 
56 	30.0229	[0.62788779]	[0.67218137]	[0.5]       	[0.02779089]	9.94059	10 	4  	0.594059 
57 	30.668 	[0.62877354]	[0.67218137]	[0.56086601]	[0.02426241]	9.9802 	10 	8  	0.19802  
58 	31.0841	[0.62675128]	[0.67218137]	[0.47222222]	[0.03297209]	9.93069	10 	7  	0.404368 
59 	30.7214	[0.62597675]	[0.67218137]	[0.51940359]	[0.03195516]	10     	10 	10 	0        
60 	31.6046	[0.62515976]	[0.67218137]	[0.50102124]	[0.03535594]	9.90099	10 	7  	0.497617 
61 	32.7662	[0.63180491]	[0.67728758]	[0.49509804]	[0.03055001]	9.9604 	10 	8  	0.278639 
62 	33.0631	[0.63254303]	[0.68259804]	[0.5]       	[0.02924101]	9.9802 	10 	8  	0.19802  
63 	33.6281	[0.62681195]	[0.68259804]	[0.48815359]	[0.03565603]	9.9505 	10 	5  	0.49505  
64 	34.0293	[0.62924877]	[0.68259804]	[0.44566993]	[0.0357288] 	9.9802 	10 	8  	0.19802  
65 	31.935 	[0.62771387]	[0.68259804]	[0.49571078]	[0.03460747]	9.87129	10 	7  	0.591413 
66 	34.986 	[0.62942268]	[0.68259804]	[0.43607026]	[0.03637509]	9.93069	10 	5  	0.531343 
67 	33.2889	[0.62595653]	[0.68259804]	[0.39072712]	[0.04008054]	9.9703 	10 	7  	0.29703  
68 	34.7455	[0.63462596]	[0.68464052]	[0.52308007]	[0.02816256]	9.9505 	10 	7  	0.355334 
69 	33.9881	[0.62205154]	[0.68464052]	[0.4497549] 	[0.04115498]	9.92079	10 	7  	0.414661 
70 	33.7905	[0.63053088]	[0.68464052]	[0.48794935]	[0.03306191]	10     	10 	10 	0        
71 	33.4255	[0.62707282]	[0.68464052]	[0.49183007]	[0.03765527]	9.93069	10 	7  	0.428153 
72 	33.295 	[0.62774421]	[0.68464052]	[0.39501634]	[0.04346983]	9.91089	10 	4  	0.661517 
73 	34.0338	[0.63286457]	[0.68464052]	[0.48488562]	[0.02908667]	9.9901 	10 	9  	0.0990099
74 	33.7506	[0.6338211] 	[0.68464052]	[0.47855392]	[0.03507349]	10     	10 	10 	0        
75 	33.9671	[0.63070278]	[0.68464052]	[0.55351307]	[0.02772523]	10     	10 	10 	0        
76 	34.6452	[0.62761681]	[0.68464052]	[0.]        	[0.06987652]	10     	10 	10 	0        
77 	34.6194	[0.63420129]	[0.68464052]	[0.5]       	[0.03009765]	9.92079	10 	5  	0.574769 
78 	32.7415	[0.62726291]	[0.68464052]	[0.46589052]	[0.0390684] 	10     	10 	10 	0        
79 	32.4109	[0.62592013]	[0.68464052]	[0.54473039]	[0.03076372]	9.93069	10 	7  	0.404368 
80 	32.3831	[0.63194849]	[0.68464052]	[0.49857026]	[0.03466036]	9.9802 	10 	8  	0.19802  
81 	32.0812	[0.62148531]	[0.68464052]	[0.46589052]	[0.03803399]	10     	10 	10 	0        
82 	32.6975	[0.62635087]	[0.68464052]	[0.49121732]	[0.03338223]	10     	10 	10 	0        
83 	34.319 	[0.63045808]	[0.68464052]	[0.53022876]	[0.02945453]	10     	10 	10 	0        
84 	35.0057	[0.62333568]	[0.68464052]	[0.46384804]	[0.04097004]	9.90099	10 	6  	0.535935 
85 	33.1053	[0.62216479]	[0.68464052]	[0.49285131]	[0.03895692]	9.9604 	10 	7  	0.312156 
86 	31.8331	[0.61782906]	[0.68464052]	[0.43504902]	[0.04888946]	9.94059	10 	7  	0.417958 
87 	34.1594	[0.61867032]	[0.68464052]	[0.49632353]	[0.03628147]	9.9802 	10 	9  	0.139319 
88 	33.8015	[0.62198885]	[0.68464052]	[0.46793301]	[0.03639421]	9.9901 	10 	9  	0.0990099
89 	33.4857	[0.62729122]	[0.68464052]	[0.4252451] 	[0.03734378]	9.9604 	10 	7  	0.312156 
90 	34.5519	[0.62880994]	[0.68464052]	[0.50490196]	[0.03138096]	9.9505 	10 	7  	0.326282 
91 	34.0244	[0.62713551]	[0.68464052]	[0.5]       	[0.03674619]	9.89109	10 	5  	0.543203 
92 	35.0069	[0.63245001]	[0.68627451]	[0.47426471]	[0.03810584]	9.9604 	10 	7  	0.312156 
93 	33.4366	[0.63364719]	[0.68627451]	[0.48611111]	[0.03311791]	9.9802 	10 	8  	0.19802  
94 	34.3815	[0.63618715]	[0.68627451]	[0.50183824]	[0.0359258] 	9.92079	10 	4  	0.624312 
95 	36.0598	[0.63885451]	[0.6875]    	[0.4121732] 	[0.03723663]	9.9802 	10 	9  	0.139319 
96 	35.4897	[0.63987171]	[0.6875]    	[0.5]       	[0.03598865]	10     	10 	10 	0        
97 	35.1293	[0.63822559]	[0.69178922]	[0.50551471]	[0.03558823]	9.9802 	10 	9  	0.139319 
98 	35.9509	[0.63755015]	[0.69178922]	[0.4869281] 	[0.03975241]	9.94059	10 	4  	0.594059 
99 	37.0065	[0.64475547]	[0.69178922]	[0.53043301]	[0.03027888]	10     	10 	10 	0        
100	36.6101	[0.64872112]	[0.69178922]	[0.5185866] 	[0.03071059]	10     	10 	10 	0        
101	35.8099	[0.64180903]	[0.69178922]	[0.43954248]	[0.03547091]	9.9604 	10 	6  	0.39604  
102	35.2464	[0.64518823]	[0.69178922]	[0.49571078]	[0.03447399]	10     	10 	10 	0        
103	35.4089	[0.64281814]	[0.69178922]	[0.49673203]	[0.03862591]	9.9604 	10 	6  	0.39604  
104	36.1629	[0.64673526]	[0.69178922]	[0.49938725]	[0.03470041]	9.9703 	10 	7  	0.29703  
105	34.569 	[0.64419732]	[0.69178922]	[0.43586601]	[0.03566541]	10     	10 	10 	0        
106	34.5837	[0.64521452]	[0.69178922]	[0.52083333]	[0.02816359]	10     	10 	10 	0        
107	33.811 	[0.63746522]	[0.69178922]	[0.50612745]	[0.03927265]	9.90099	10 	5  	0.696596 
108	32.8185	[0.62832864]	[0.69178922]	[0.44832516]	[0.05317141]	10     	10 	10 	0        
109	34.0396	[0.63901427]	[0.69178922]	[0.50776144]	[0.03163353]	9.9802 	10 	9  	0.139319 
110	33.7528	[0.64299812]	[0.69178922]	[0.47937092]	[0.03438173]	10     	10 	10 	0        
111	32.4562	[0.64077364]	[0.69178922]	[0.40155229]	[0.0387311] 	9.9901 	10 	9  	0.0990099
112	34.1766	[0.63466439]	[0.6942402] 	[0.4754902] 	[0.03837022]	9.9802 	10 	9  	0.139319 
113	36.5147	[0.64477771]	[0.6942402] 	[0.47140523]	[0.03312995]	10     	10 	10 	0        
114	34.622 	[0.64733183]	[0.6942402] 	[0.5004085] 	[0.02992354]	9.9901 	10 	9  	0.0990099
115	35.5186	[0.64375445]	[0.6942402] 	[0.53737745]	[0.02926596]	10     	10 	10 	0        
116	35.4477	[0.64135605]	[0.6942402] 	[0.46466503]	[0.03971124]	9.9703 	10 	7  	0.29703  
117	37.1686	[0.64300419]	[0.6942402] 	[0.45179739]	[0.0375333] 	10     	10 	10 	0        
118	35.5424	[0.63343687]	[0.6942402] 	[0.48059641]	[0.03950996]	10     	10 	10 	0        
119	35.4594	[0.63112745]	[0.6942402] 	[0.46405229]	[0.04488844]	9.9703 	10 	7  	0.29703  
120	36.2521	[0.63370988]	[0.6942402] 	[0.46956699]	[0.04298569]	10     	10 	10 	0        
121	38.378 	[0.64096373]	[0.69771242]	[0.49264706]	[0.03140375]	10     	10 	10 	0        
122	38.3102	[0.64821151]	[0.69771242]	[0.48713235]	[0.03306987]	10     	10 	10 	0        
123	37.1324	[0.64542079]	[0.69771242]	[0.5]       	[0.02896419]	9.9901 	10 	9  	0.0990099
124	37.9415	[0.63945714]	[0.69771242]	[0.49285131]	[0.03388871]	10     	10 	10 	0        
125	35.7764	[0.64302037]	[0.69771242]	[0.5253268] 	[0.0300039] 	10     	10 	10 	0        
126	36.9914	[0.6438495] 	[0.69771242]	[0.49571078]	[0.03314554]	10     	10 	10 	0        
127	37.0349	[0.64219529]	[0.69771242]	[0.51348039]	[0.03436955]	10     	10 	10 	0        
128	35.2227	[0.63583932]	[0.69771242]	[0.50367647]	[0.03790784]	9.9604 	10 	6  	0.39604  
129	38.353 	[0.64173017]	[0.69771242]	[0.50919118]	[0.03404911]	10     	10 	10 	0        
130	36.957 	[0.64329944]	[0.69771242]	[0.44566993]	[0.03776141]	10     	10 	10 	0        
131	37.1395	[0.64271905]	[0.69771242]	[0.53063725]	[0.03082283]	10     	10 	10 	0        
132	36.0641	[0.63966139]	[0.69771242]	[0.50367647]	[0.03426733]	10     	10 	10 	0        
133	35.9925	[0.633358]  	[0.69771242]	[0.44015523]	[0.0374739] 	10     	10 	10 	0        
134	35.4796	[0.64234493]	[0.69771242]	[0.48468137]	[0.0373381] 	10     	10 	10 	0        
135	35.2147	[0.63914369]	[0.69771242]	[0.50061275]	[0.04119062]	10     	10 	10 	0        
136	36.7203	[0.64453302]	[0.69771242]	[0.48080065]	[0.0323329] 	10     	10 	10 	0        
137	37.3811	[0.63973217]	[0.69771242]	[0.49918301]	[0.0325854] 	10     	10 	10 	0        
138	36.7139	[0.64379287]	[0.69771242]	[0.48876634]	[0.03136523]	10     	10 	10 	0        
139	38.1027	[0.6439405] 	[0.69771242]	[0.57373366]	[0.02343743]	10     	10 	10 	0        
140	36.6085	[0.64260176]	[0.69771242]	[0.52512255]	[0.02947588]	10     	10 	10 	0        
141	36.9076	[0.63788989]	[0.69771242]	[0.45343137]	[0.04228815]	10     	10 	10 	0        
142	37.8611	[0.64110326]	[0.69771242]	[0.49673203]	[0.03580879]	10     	10 	10 	0        
143	38.5208	[0.64047434]	[0.68504902]	[0.51368464]	[0.03194831]	10     	10 	10 	0        
144	38.4606	[0.63932368]	[0.67953431]	[0.47120098]	[0.03905871]	9.9604 	10 	7  	0.312156 
145	37.0672	[0.63982317]	[0.68504902]	[0.5122549] 	[0.0371982] 	9.92079	10 	4  	0.608246 
146	36.2551	[0.64158052]	[0.68504902]	[0.49877451]	[0.03754143]	9.9901 	10 	9  	0.0990099
147	36.1094	[0.64099406]	[0.68566176]	[0.49918301]	[0.03810296]	10     	10 	10 	0        
148	35.9059	[0.64219124]	[0.68566176]	[0.51613562]	[0.03289651]	9.9901 	10 	9  	0.0990099
149	36.3552	[0.63703448]	[0.68566176]	[0.49060458]	[0.03673533]	10     	10 	10 	0        
150	36.5693	[0.64373423]	[0.68566176]	[0.49040033]	[0.03498075]	9.9901 	10 	9  	0.0990099
151	36.1995	[0.63923672]	[0.68566176]	[0.51041667]	[0.03825314]	9.9802 	10 	9  	0.139319 
152	36.9351	[0.64182723]	[0.68566176]	[0.5]       	[0.03667232]	10     	10 	10 	0        
153	34.698 	[0.64235707]	[0.69117647]	[0.48263889]	[0.03625576]	10     	10 	10 	0        
154	33.6284	[0.64443595]	[0.69117647]	[0.52471405]	[0.03050839]	9.9604 	10 	9  	0.195027 
155	37.3078	[0.64211035]	[0.69117647]	[0.52103758]	[0.03439956]	9.9901 	10 	9  	0.0990099
156	35.2431	[0.63666642]	[0.68913399]	[0.46037582]	[0.04179406]	9.9802 	10 	9  	0.139319 
157	35.4318	[0.64139043]	[0.68913399]	[0.49979575]	[0.03473783]	9.9802 	10 	9  	0.139319 
158	34.5204	[0.63550969]	[0.68913399]	[0.49754902]	[0.03936298]	9.9703 	10 	9  	0.169767 
159	36.4553	[0.64293543]	[0.68913399]	[0.51102941]	[0.03366437]	9.9604 	10 	9  	0.195027 
160	35.4606	[0.64456538]	[0.68913399]	[0.49938725]	[0.03552039]	9.9802 	10 	9  	0.139319 
161	34.2961	[0.63955219]	[0.68913399]	[0.5]       	[0.03540448]	9.89109	10 	6  	0.464609 
162	34.7585	[0.64366951]	[0.68913399]	[0.4620098] 	[0.03469839]	9.9604 	10 	9  	0.195027 
163	34.961 	[0.63843792]	[0.68913399]	[0.44362745]	[0.04090991]	9.92079	10 	9  	0.270063 
164	33.3168	[0.64645215]	[0.68913399]	[0.47957516]	[0.03538967]	9.9703 	10 	9  	0.169767 
165	33.2817	[0.64393039]	[0.68913399]	[0.49346405]	[0.03708384]	9.9505 	10 	9  	0.21692  
166	35.3909	[0.64383332]	[0.68913399]	[0.4873366] 	[0.0337979] 	9.91089	10 	9  	0.284901 
167	35.6567	[0.6450487] 	[0.69240196]	[0.47896242]	[0.03485219]	9.92079	10 	9  	0.270063 
168	35.2912	[0.64715791]	[0.69240196]	[0.5059232] 	[0.03268508]	9.90099	10 	9  	0.298675 
169	35.6329	[0.64380298]	[0.69240196]	[0.50408497]	[0.0325739] 	9.93069	10 	9  	0.253975 
170	34.8645	[0.64295363]	[0.69240196]	[0.45935458]	[0.03670232]	9.90099	10 	6  	0.456091 
171	35.0235	[0.64576458]	[0.69240196]	[0.42197712]	[0.03449262]	9.9604 	10 	9  	0.195027 
172	33.4291	[0.64538439]	[0.69240196]	[0.50326797]	[0.03401421]	9.9703 	10 	9  	0.169767 
173	35.3461	[0.64003551]	[0.69240196]	[0.49489379]	[0.03681426]	9.9703 	10 	9  	0.169767 
174	33.6763	[0.63377055]	[0.69240196]	[0.]        	[0.07410961]	9.9505 	10 	9  	0.21692  
175	33.9531	[0.64235302]	[0.69240196]	[0.51715686]	[0.03195483]	9.9604 	10 	9  	0.195027 
176	34.8621	[0.64266445]	[0.69240196]	[0.49121732]	[0.04063891]	9.9604 	10 	9  	0.195027 
177	32.2685	[0.64497589]	[0.69240196]	[0.5059232] 	[0.0372361] 	9.9901 	10 	9  	0.0990099
178	33.2485	[0.64880808]	[0.69240196]	[0.52920752]	[0.03401955]	9.9802 	10 	9  	0.139319 
179	31.6852	[0.64293341]	[0.69240196]	[0.47610294]	[0.03696278]	9.9505 	10 	9  	0.21692  
180	33.7485	[0.63881407]	[0.69240196]	[0.50388072]	[0.03897733]	9.94059	10 	9  	0.236383 
181	32.2364	[0.65158667]	[0.69240196]	[0.55739379]	[0.02631462]	9.89109	10 	9  	0.311527 
182	32.1092	[0.64084442]	[0.69240196]	[0.48856209]	[0.04055199]	9.84158	10 	9  	0.36513  
183	32.8046	[0.65242793]	[0.69240196]	[0.53390523]	[0.02706022]	9.9703 	10 	9  	0.169767 
184	33.1519	[0.6387898] 	[0.69240196]	[0.46772876]	[0.04240225]	9.9901 	10 	9  	0.0990099
185	32.3596	[0.63502435]	[0.69240196]	[0.49693627]	[0.04714368]	9.9505 	10 	9  	0.21692  
186	31.3896	[0.63886867]	[0.69240196]	[0.48161765]	[0.03682558]	9.94059	10 	9  	0.236383 
187	30.5861	[0.63716592]	[0.69301471]	[0.49877451]	[0.04390452]	9.94059	10 	9  	0.236383 
188	30.9516	[0.63809616]	[0.69485294]	[0.5]       	[0.04222604]	9.92079	10 	6  	0.437888 
189	30.9123	[0.63956432]	[0.69546569]	[0.46180556]	[0.0403616] 	9.94059	10 	6  	0.417958 
190	31.6997	[0.64213462]	[0.69546569]	[0.5]       	[0.0355895] 	9.9802 	10 	9  	0.139319 
191	30.9688	[0.64494152]	[0.69546569]	[0.46098856]	[0.0357939] 	9.9901 	10 	9  	0.0990099
192	32.8615	[0.64590007]	[0.69546569]	[0.51184641]	[0.03464479]	9.9901 	10 	9  	0.0990099
193	31.1444	[0.64504667]	[0.69546569]	[0.5059232] 	[0.03420379]	9.9703 	10 	9  	0.169767 
194	29.991 	[0.64755023]	[0.69546569]	[0.4940768] 	[0.03928128]	9.93069	10 	5  	0.51237  
195	30.63  	[0.64303857]	[0.68933824]	[0.46854575]	[0.03801551]	9.9703 	10 	9  	0.169767 
196	30.19  	[0.63859768]	[0.68995098]	[0.4505719] 	[0.04696508]	9.85149	10 	4  	0.788358 
197	30.1411	[0.63930345]	[0.68995098]	[0.50224673]	[0.03694702]	9.9505 	10 	9  	0.21692  
198	30.9382	[0.63903651]	[0.68995098]	[0.47691993]	[0.04477633]	9.91089	10 	8  	0.317759 
199	30.5062	[0.64461795]	[0.68995098]	[0.49571078]	[0.03822498]	9.91089	10 	9  	0.284901 
200	30.2899	[0.63946726]	[0.68995098]	[0.48284314]	[0.04295502]	9.87129	10 	9  	0.334882 
201	28.6274	[0.63615075]	[0.68995098]	[0.5]       	[0.04296389]	9.70297	10 	4  	0.790345 
202	30.6899	[0.64076959]	[0.68995098]	[0.49244281]	[0.0395073] 	9.78218	10 	8  	0.436093 
203	30.8653	[0.64416092]	[0.68933824]	[0.49877451]	[0.03937369]	9.76238	10 	6  	0.565484 
204	29.5714	[0.64209822]	[0.68933824]	[0.47651144]	[0.04202625]	9.79208	10 	5  	0.602254 
205	28.6338	[0.63852488]	[0.68933824]	[0.47426471]	[0.05049173]	9.74257	10 	8  	0.459304 
206	28.5005	[0.64209215]	[0.69240196]	[0.4620098] 	[0.04260509]	9.74257	10 	9  	0.437216 
207	27.5998	[0.63763104]	[0.68933824]	[0.47773693]	[0.04461303]	9.66337	10 	5  	0.6491   
208	28.7131	[0.6418697] 	[0.68933824]	[0.49632353]	[0.04377401]	9.75248	10 	9  	0.431574 
209	29.8281	[0.63458552]	[0.68933824]	[0.45179739]	[0.04802017]	9.82178	10 	8  	0.407748 
210	29.0423	[0.64572818]	[0.68933824]	[0.50980392]	[0.03562854]	9.92079	10 	9  	0.270063 
211	30.2407	[0.65055734]	[0.68933824]	[0.5245098] 	[0.02980661]	9.9703 	10 	9  	0.169767 
212	29.4711	[0.64265029]	[0.68995098]	[0.48754085]	[0.04623503]	9.9505 	10 	9  	0.21692  
213	30.9941	[0.64573424]	[0.68995098]	[0.52267157]	[0.03758768]	9.9604 	10 	9  	0.195027 
214	30.4996	[0.64361896]	[0.68995098]	[0.5]       	[0.03699994]	9.9802 	10 	9  	0.139319 
215	29.6908	[0.64788593]	[0.68995098]	[0.45976307]	[0.0346734] 	10     	10 	10 	0        
216	30.5231	[0.65029849]	[0.68995098]	[0.51082516]	[0.03536332]	9.9802 	10 	9  	0.139319 
217	30.458 	[0.64959069]	[0.68995098]	[0.4873366] 	[0.03401524]	9.9901 	10 	9  	0.0990099
218	30.7919	[0.64643597]	[0.6942402] 	[0.45281863]	[0.03919184]	9.9802 	10 	9  	0.139319 
219	31.0684	[0.64684042]	[0.6942402] 	[0.54105392]	[0.03048739]	9.9703 	10 	9  	0.169767 
220	30.2575	[0.64297588]	[0.6942402] 	[0.44791667]	[0.03845132]	9.9604 	10 	9  	0.195027 
221	30.3573	[0.64222562]	[0.6942402] 	[0.45853758]	[0.044473]  	9.9703 	10 	9  	0.169767 
222	30.2505	[0.64310126]	[0.6942402] 	[0.47283497]	[0.03774249]	10     	10 	10 	0        
223	30.7188	[0.64827218]	[0.6942402] 	[0.49877451]	[0.03408447]	9.94059	10 	4  	0.594059 
224	30.8221	[0.64456335]	[0.6942402] 	[0.53615196]	[0.03340253]	9.9901 	10 	9  	0.0990099
225	30.7584	[0.65337637]	[0.6942402] 	[0.48672386]	[0.03103408]	9.9901 	10 	9  	0.0990099
226	30.2074	[0.63902842]	[0.6942402] 	[0.50163399]	[0.04096455]	9.9703 	10 	9  	0.169767 
227	29.0069	[0.64650675]	[0.6942402] 	[0.49714052]	[0.03767742]	9.9505 	10 	7  	0.326282 
228	29.8556	[0.64407801]	[0.6942402] 	[0.43688725]	[0.03932756]	9.9802 	10 	9  	0.139319 
229	29.4235	[0.64570189]	[0.69669118]	[0.43484477]	[0.04342105]	9.9802 	10 	9  	0.139319 
230	29.1889	[0.64431664]	[0.69669118]	[0.51164216]	[0.04135532]	9.9703 	10 	9  	0.169767 
231	30.158 	[0.64829038]	[0.69669118]	[0.5]       	[0.03699706]	9.9703 	10 	9  	0.169767 
232	28.4651	[0.64175443]	[0.69669118]	[0.40073529]	[0.04508963]	9.93069	10 	9  	0.253975 
233	30.0143	[0.64812253]	[0.69669118]	[0.5067402] 	[0.0356658] 	9.9802 	10 	9  	0.139319 
234	31.3186	[0.64633081]	[0.69669118]	[0.5122549] 	[0.03994454]	9.9802 	10 	9  	0.139319 
235	30.7232	[0.64507094]	[0.69669118]	[0.54738562]	[0.03735381]	9.9703 	10 	9  	0.169767 
236	31.9251	[0.65180507]	[0.69669118]	[0.53186275]	[0.03397332]	10     	10 	10 	0        
237	30.8504	[0.64726307]	[0.69669118]	[0.49489379]	[0.0436319] 	9.9901 	10 	9  	0.0990099
238	29.8895	[0.65147342]	[0.69669118]	[0.5375817] 	[0.03119789]	9.9802 	10 	9  	0.139319 
239	30.3341	[0.64992639]	[0.69669118]	[0.5067402] 	[0.03733783]	10     	10 	10 	0        
240	30.4371	[0.65121659]	[0.69669118]	[0.5443219] 	[0.03165908]	9.9901 	10 	9  	0.0990099
241	31.1511	[0.64377063]	[0.69669118]	[0.50102124]	[0.03827418]	9.9703 	10 	9  	0.169767 
242	30.2764	[0.65008615]	[0.69669118]	[0.52553105]	[0.03330728]	10     	10 	10 	0        
243	28.1306	[0.65111346]	[0.69669118]	[0.49652778]	[0.04222479]	9.9802 	10 	9  	0.139319 
244	29.1995	[0.65079394]	[0.69730392]	[0.47242647]	[0.0383893] 	9.9901 	10 	9  	0.0990099
245	29.7075	[0.65092741]	[0.69730392]	[0.4505719] 	[0.04108771]	9.9901 	10 	9  	0.0990099
246	29.0121	[0.6551054] 	[0.6942402] 	[0.43954248]	[0.03493841]	9.9901 	10 	9  	0.0990099
