   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
107	27.3851	[0.61512595]	[0.70801193]	[0.]        	[0.09805375]	9.9703 	10 	7  	0.29703  
108	27.8075	[0.62502892]	[0.70801193]	[0.49706076]	[0.04720417]	9.85149	10 	4  	0.788358 
109	28.1125	[0.63397369]	[0.70801193]	[0.48633613]	[0.04236535]	9.9901 	10 	9  	0.0990099
110	27.5941	[0.62763768]	[0.70801193]	[0.49922576]	[0.04532697]	9.9901 	10 	9  	0.0990099
111	28.5913	[0.63119685]	[0.69929458]	[0.5]       	[0.04481667]	9.9901 	10 	9  	0.0990099
112	27.8832	[0.62172386]	[0.69876409]	[0.46178992]	[0.05401498]	9.9703 	10 	7  	0.29703  
113	27.525 	[0.63255936]	[0.69876409]	[0.49417888]	[0.04144944]	9.9802 	10 	8  	0.19802  
114	27.6169	[0.623032]  	[0.69876409]	[0.46032747]	[0.05409728]	9.9703 	10 	8  	0.220506 
115	26.9987	[0.63774849]	[0.70069968]	[0.49929745]	[0.04513]   	10     	10 	10 	0        
116	28.372 	[0.63316041]	[0.70069968]	[0.50342672]	[0.04359412]	9.9802 	10 	8  	0.19802  
117	28.6619	[0.63147594]	[0.70069968]	[0.44114358]	[0.04718607]	9.9604 	10 	6  	0.39604  
118	28.8242	[0.63477859]	[0.70069968]	[0.48447223]	[0.04673594]	10     	10 	10 	0        
119	29.052 	[0.63956952]	[0.70545981]	[0.45741691]	[0.04304507]	9.9802 	10 	8  	0.19802  
120	26.5088	[0.63042914]	[0.71047802]	[0.48950477]	[0.04815591]	9.9604 	10 	8  	0.278639 
121	27.9673	[0.63038017]	[0.70545981]	[0.49714679]	[0.04235047]	9.9901 	10 	9  	0.0990099
122	26.893 	[0.63443519]	[0.70545981]	[0.49641557]	[0.04745186]	9.9802 	10 	8  	0.19802  
123	27.5481	[0.63008461]	[0.70545981]	[0.49925444]	[0.04588659]	9.94059	10 	8  	0.309    
124	28.1261	[0.63235352]	[0.70739541]	[0.43864881]	[0.04827191]	9.9901 	10 	9  	0.0990099
125	27.638 	[0.63205882]	[0.70739541]	[0.4775471] 	[0.04548446]	9.82178	10 	4  	0.871962 
126	28.7327	[0.63663696]	[0.70801193]	[0.]        	[0.07633741]	9.9505 	10 	7  	0.355334 
127	28.9785	[0.64485064]	[0.70801193]	[0.51045221]	[0.03881773]	9.9505 	10 	8  	0.258566 
128	29.0536	[0.63691945]	[0.70801193]	[0.49125398]	[0.04387528]	10     	10 	10 	0        
129	28.8429	[0.63190153]	[0.70801193]	[0.50123305]	[0.04135132]	9.9802 	10 	9  	0.139319 
130	28.8846	[0.64324595]	[0.70801193]	[0.51521234]	[0.04153691]	9.9703 	10 	8  	0.220506 
131	27.9093	[0.63970381]	[0.70801193]	[0.5]       	[0.04456471]	9.9604 	10 	8  	0.240494 
132	28.4518	[0.63650125]	[0.70801193]	[0.43890689]	[0.04937577]	9.9505 	10 	7  	0.326282 
133	28.0897	[0.63996161]	[0.70801193]	[0.46763972]	[0.04519794]	9.9604 	10 	8  	0.240494 
134	27.9115	[0.63000114]	[0.70801193]	[0.]        	[0.07617032]	9.90099	10 	8  	0.330165 
135	29.0382	[0.64388291]	[0.70801193]	[0.51038052]	[0.03726669]	9.9505 	10 	9  	0.21692  
136	29.3556	[0.63832413]	[0.70801193]	[0.48693832]	[0.04031427]	9.91089	10 	8  	0.317759 
137	29.3091	[0.63794581]	[0.70801193]	[0.49417888]	[0.04620869]	9.88119	10 	6  	0.472766 
138	29.1941	[0.6423959] 	[0.70801193]	[0.46692283]	[0.04681329]	9.9505 	10 	9  	0.21692  
139	28.5951	[0.64499146]	[0.70801193]	[0.49876695]	[0.03798368]	9.91089	10 	7  	0.40047  
140	28.4089	[0.63704906]	[0.70801193]	[0.46448542]	[0.0486434] 	9.87129	10 	5  	0.574428 
141	28.408 	[0.646981]  	[0.70801193]	[0.50587847]	[0.03793685]	9.9604 	10 	9  	0.195027 
142	29.2537	[0.63592021]	[0.70801193]	[0.37706822]	[0.05353114]	9.9505 	10 	8  	0.258566 
143	28.5057	[0.62786269]	[0.70801193]	[0.45940986]	[0.05090622]	9.9604 	10 	9  	0.195027 
144	28.1848	[0.63799209]	[0.70801193]	[0.45731655]	[0.04736783]	9.88119	10 	4  	0.649251 
145	29.1624	[0.63531632]	[0.70801193]	[0.48150432]	[0.04050817]	9.89109	10 	7  	0.41983  
146	25.0027	[0.63570969]	[0.70801193]	[0.50762768]	[0.04724469]	9.82178	10 	4  	0.736543 
147	24.6215	[0.64059801]	[0.70801193]	[0.43433315]	[0.04980184]	9.90099	10 	7  	0.43384  
148	24.7888	[0.63607608]	[0.70801193]	[0.42015313]	[0.04770751]	9.9901 	10 	9  	0.0990099
149	25.2433	[0.64083337]	[0.70801193]	[0.5]       	[0.0412581] 	9.9802 	10 	8  	0.19802  
150	25.1519	[0.63824917]	[0.70801193]	[0.49823646]	[0.04234656]	9.9703 	10 	8  	0.220506 
151	25.13  	[0.64209183]	[0.70801193]	[0.50279586]	[0.04045501]	9.9703 	10 	9  	0.169767 
152	25.4324	[0.63683101]	[0.70801193]	[0.4716973] 	[0.04882832]	9.94059	10 	6  	0.417958 
153	24.7976	[0.63792991]	[0.70801193]	[0.4897055] 	[0.04985666]	9.93069	10 	7  	0.379093 
154	24.4974	[0.63410997]	[0.70801193]	[0.]        	[0.07777798]	9.91089	10 	6  	0.46881  
155	25.0852	[0.63797392]	[0.70801193]	[0.44728013]	[0.0504261] 	9.9505 	10 	9  	0.21692  
156	24.589 	[0.64690363]	[0.70801193]	[0.52851776]	[0.03603006]	10     	10 	10 	0        
157	25.566 	[0.64292384]	[0.70801193]	[0.49268775]	[0.03910819]	9.9901 	10 	9  	0.0990099
158	26.1143	[0.63370255]	[0.70801193]	[0.47145356]	[0.05321879]	9.9604 	10 	9  	0.195027 
159	25.2776	[0.64020081]	[0.71285809]	[0.]        	[0.07655301]	9.9703 	10 	9  	0.169767 
160	25.6874	[0.64566647]	[0.71285809]	[0.42947266]	[0.04732251]	9.93069	10 	6  	0.450685 
161	25.7872	[0.63203795]	[0.71285809]	[0.]        	[0.09885248]	9.90099	10 	6  	0.477306 
162	26.3285	[0.6463791] 	[0.71285809]	[0.49211424]	[0.04629272]	9.9901 	10 	9  	0.0990099
163	26.9331	[0.64830859]	[0.71285809]	[0.51060993]	[0.0343469] 	10     	10 	10 	0        
164	26.4197	[0.64543934]	[0.71285809]	[0.47664382]	[0.04610141]	9.9901 	10 	9  	0.0990099
165	25.4072	[0.64119536]	[0.71285809]	[0.44052706]	[0.04591842]	9.9802 	10 	9  	0.139319 
166	26.0084	[0.64138261]	[0.70677888]	[0.49588507]	[0.0468931] 	9.94059	10 	4  	0.594059 
167	26.1349	[0.64524216]	[0.71162504]	[0.45757463]	[0.04089363]	10     	10 	10 	0        
168	26.3354	[0.6483357] 	[0.71171107]	[0.51644539]	[0.03888243]	9.9901 	10 	9  	0.0990099
169	25.5626	[0.63643296]	[0.71171107]	[0.48711037]	[0.04904544]	9.9703 	10 	7  	0.29703  
170	25.5058	[0.63857468]	[0.71171107]	[0.502165]  	[0.04881297]	9.9802 	10 	9  	0.139319 
171	25.1048	[0.63357493]	[0.71171107]	[0.47470823]	[0.05023872]	9.9505 	10 	9  	0.21692  
172	25.7435	[0.64552054]	[0.71171107]	[0.50312563]	[0.04176536]	9.94059	10 	7  	0.367539 
173	24.955 	[0.62450893]	[0.71171107]	[0.]        	[0.10179009]	9.9703 	10 	9  	0.169767 
174	25.5415	[0.64294826]	[0.71171107]	[0.46343876]	[0.04133047]	9.9703 	10 	8  	0.220506 
175	25.7769	[0.63981823]	[0.71171107]	[0.48656554]	[0.04651325]	9.9604 	10 	8  	0.240494 
176	25.5585	[0.64397249]	[0.69929458]	[0.50554871]	[0.04044102]	10     	10 	10 	0        
177	25.251 	[0.6375912] 	[0.7023772] 	[0.5]       	[0.04488354]	9.9703 	10 	9  	0.169767 
178	24.6175	[0.6363617] 	[0.70361024]	[0.46973303]	[0.04337509]	9.93069	10 	6  	0.450685 
179	25.1156	[0.64273419]	[0.70361024]	[0.48755484]	[0.04190024]	9.9604 	10 	9  	0.195027 
180	25.0896	[0.63942047]	[0.70977547]	[0.50431566]	[0.04135019]	9.9505 	10 	8  	0.258566 
181	26.0371	[0.64326582]	[0.70977547]	[0.49839417]	[0.03751247]	9.9901 	10 	9  	0.0990099
182	25.3471	[0.64390364]	[0.70977547]	[0.49506782]	[0.0424209] 	9.9901 	10 	9  	0.0990099
183	25.0373	[0.63303776]	[0.70977547]	[0.]        	[0.07833029]	9.9703 	10 	9  	0.169767 
184	24.7597	[0.64185149]	[0.71409113]	[0.49577037]	[0.04224268]	9.9505 	10 	8  	0.258566 
185	25.598 	[0.63332749]	[0.71409113]	[0.]        	[0.09933732]	9.9703 	10 	9  	0.169767 
186	25.8471	[0.63777688]	[0.71409113]	[0.4841568] 	[0.04446492]	9.9604 	10 	9  	0.195027 
187	25.1824	[0.63560208]	[0.7159407] 	[0.45080721]	[0.05992686]	9.9505 	10 	7  	0.326282 
188	25.1747	[0.64335071]	[0.7159407] 	[0.41354343]	[0.04757252]	9.94059	10 	6  	0.417958 
189	24.7475	[0.63753853]	[0.7159407] 	[0.48164769]	[0.05030194]	9.91089	10 	6  	0.447192 
190	24.7926	[0.63364676]	[0.71224156]	[0.47001979]	[0.04834214]	9.9703 	10 	9  	0.169767 
191	24.6602	[0.63619958]	[0.71224156]	[0.39804433]	[0.05332324]	9.90099	10 	6  	0.456091 
192	25.3759	[0.64691016]	[0.71224156]	[0.47275829]	[0.03774479]	9.9505 	10 	9  	0.21692  
193	25.3143	[0.64257051]	[0.71224156]	[0.50184957]	[0.04003632]	9.91089	10 	9  	0.284901 
194	25.1136	[0.64392209]	[0.70501534]	[0.53545723]	[0.03720199]	9.9505 	10 	9  	0.21692  
195	24.7225	[0.64024439]	[0.70501534]	[0.47168296]	[0.04923352]	9.9505 	10 	7  	0.326282 
196	24.9153	[0.64088192]	[0.70501534]	[0.43256961]	[0.04673513]	9.9703 	10 	8  	0.220506 
197	25.1959	[0.64325191]	[0.7079259] 	[0.49944083]	[0.0441914] 	9.93069	10 	6  	0.428153 
198	25.4363	[0.64346399]	[0.7079259] 	[0.50501821]	[0.04062551]	9.9901 	10 	9  	0.0990099
199	25.1856	[0.65235623]	[0.7079259] 	[0.53819574]	[0.0313891] 	9.9703 	10 	9  	0.169767 
200	24.9347	[0.64908013]	[0.70862845]	[0.50017205]	[0.03968359]	9.91089	10 	6  	0.447192 
201	24.9611	[0.64121652]	[0.70862845]	[0.47969776]	[0.04591228]	9.84158	10 	5  	0.609052 
202	25.1169	[0.63585136]	[0.71241362]	[0.47870846]	[0.0470177] 	9.9505 	10 	9  	0.21692  
203	24.198 	[0.63700122]	[0.71241362]	[0.4863218] 	[0.04930988]	9.88119	10 	6  	0.472766 
204	24.9032	[0.64575973]	[0.71664325]	[0.54093425]	[0.03499666]	9.9505 	10 	9  	0.21692  
205	24.6455	[0.64247526]	[0.71241362]	[0.47926763]	[0.0470777] 	9.91089	10 	6  	0.46881  
206	24.7444	[0.6377712] 	[0.71241362]	[0.45727354]	[0.05174741]	9.94059	10 	9  	0.236383 
207	24.4275	[0.641118]  	[0.71241362]	[0.51058125]	[0.04243264]	9.9505 	10 	9  	0.21692  
208	23.8831	[0.63731324]	[0.71241362]	[0.44134431]	[0.05047413]	9.94059	10 	5  	0.503882 
209	23.8934	[0.6430516] 	[0.71241362]	[0.51954234]	[0.0423152] 	9.9604 	10 	9  	0.195027 
210	24.4554	[0.64407328]	[0.71241362]	[0.48940441]	[0.04017076]	9.91089	10 	9  	0.284901 
211	24.3314	[0.64176618]	[0.71241362]	[0.45364609]	[0.04129616]	9.90099	10 	7  	0.385503 
212	24.6986	[0.63975889]	[0.71241362]	[0.51036619]	[0.0437304] 	9.93069	10 	9  	0.253975 
213	23.887 	[0.63266171]	[0.71241362]	[0.48586299]	[0.05060965]	9.94059	10 	9  	0.236383 
214	24.5232	[0.63014537]	[0.71241362]	[0.47086571]	[0.05062993]	9.86139	10 	9  	0.345543 
215	25.2616	[0.6337298] 	[0.71241362]	[0.47182634]	[0.05003952]	9.79208	10 	6  	0.602254 
216	27.7872	[0.64328314]	[0.71241362]	[0.53418117]	[0.03821085]	9.9604 	10 	9  	0.195027 
217	27.0301	[0.64348486]	[0.71241362]	[0.47151091]	[0.04439635]	9.94059	10 	9  	0.236383 
218	27.0762	[0.65091067]	[0.71241362]	[0.55300662]	[0.03305487]	9.9505 	10 	9  	0.21692  
219	26.4334	[0.64849796]	[0.71285809]	[0.51429473]	[0.03899925]	9.88119	10 	6  	0.493264 
220	26.0026	[0.63764188]	[0.71285809]	[0.]        	[0.07977515]	9.93069	10 	6  	0.428153 
221	26.0311	[0.64494759]	[0.71285809]	[0.48138961]	[0.04542796]	9.9505 	10 	8  	0.258566 
222	27.2914	[0.64955256]	[0.71347461]	[0.46633499]	[0.0458681] 	9.9604 	10 	9  	0.195027 
223	27.318 	[0.65894109]	[0.71347461]	[0.5]       	[0.03266903]	9.9703 	10 	9  	0.169767 
224	28.7695	[0.65030977]	[0.71347461]	[0.48517478]	[0.04251832]	9.9802 	10 	9  	0.139319 
225	27.558 	[0.65373947]	[0.71347461]	[0.49612881]	[0.0450238] 	9.9703 	10 	7  	0.29703  
226	28.6047	[0.65121319]	[0.71347461]	[0.54117799]	[0.03435617]	9.9901 	10 	9  	0.0990099
227	27.5289	[0.65371931]	[0.71347461]	[0.4618186] 	[0.04338584]	9.87129	10 	5  	0.654964 
228	27.1355	[0.64573631]	[0.71347461]	[0.4710521] 	[0.04785149]	9.9604 	10 	9  	0.195027 
229	28.6439	[0.65372158]	[0.71347461]	[0.48279471]	[0.04077062]	9.9802 	10 	9  	0.139319 
230	27.91  	[0.65707335]	[0.71347461]	[0.50950592]	[0.03580799]	9.92079	10 	5  	0.539218 
231	28.3087	[0.65284897]	[0.71347461]	[0.49815043]	[0.03857349]	9.9604 	10 	7  	0.312156 
232	26.971 	[0.64861735]	[0.71347461]	[0.4699481] 	[0.04774227]	9.93069	10 	6  	0.428153 
233	27.6943	[0.64490841]	[0.71347461]	[0.49938348]	[0.04521461]	9.94059	10 	5  	0.503882 
234	28.2569	[0.65089279]	[0.71347461]	[0.49123964]	[0.0424012] 	10     	10 	10 	0        
235	27.7375	[0.65608745]	[0.71347461]	[0.56345884]	[0.03240764]	9.9901 	10 	9  	0.0990099
236	28.0528	[0.6476103] 	[0.71347461]	[0.52008717]	[0.03670698]	9.9703 	10 	9  	0.169767 
237	26.8879	[0.6431805] 	[0.71347461]	[0.]        	[0.07694664]	9.91089	10 	6  	0.447192 
238	26.5436	[0.64127231]	[0.71347461]	[0.43397471]	[0.05025865]	9.86139	10 	5  	0.580708 
239	26.6575	[0.64598502]	[0.71347461]	[0.43238322]	[0.04855098]	9.87129	10 	5  	0.556925 
240	27.3841	[0.65073408]	[0.71347461]	[0.49731884]	[0.04178616]	9.93069	10 	9  	0.253975 
241	27.4067	[0.64483687]	[0.71347461]	[0.47516703]	[0.04853968]	9.94059	10 	6  	0.417958 
242	28.0969	[0.65091209]	[0.71347461]	[0.55395291]	[0.03623854]	9.94059	10 	6  	0.417958 
243	28.5736	[0.64882205]	[0.71347461]	[0.48881656]	[0.04395157]	9.9802 	10 	9  	0.139319 
