   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
128	7.37358	[ 0.6762543] 	[ 0.70036053]	[ 0.52687796]	[ 0.03819451]	9.9901 	10 	9  	0.0990099
129	7.172  	[ 0.67434325]	[ 0.70036053]	[ 0.51477077]	[ 0.0465826] 	9.92079	10 	8  	0.390054 
130	7.18454	[ 0.67260936]	[ 0.70036053]	[ 0.46835988]	[ 0.04959208]	9.94059	10 	8  	0.339533 
131	7.41253	[ 0.67654279]	[ 0.70036053]	[ 0.4911483] 	[ 0.0460099] 	10     	10 	10 	0        
132	7.16979	[ 0.6759357] 	[ 0.70036053]	[ 0.44210073]	[ 0.04881273]	9.91089	10 	7  	0.447192 
133	7.14422	[ 0.6745172] 	[ 0.70036053]	[ 0.47193823]	[ 0.0517738] 	9.90099	10 	8  	0.43384  
134	7.32258	[ 0.6831217] 	[ 0.70036053]	[ 0.52297675]	[ 0.03486685]	9.9604 	10 	8  	0.278639 
135	7.36962	[ 0.6783036] 	[ 0.70036053]	[ 0.53395394]	[ 0.04018942]	10     	10 	10 	0        
136	7.33176	[ 0.67930068]	[ 0.70036053]	[ 0.51477077]	[ 0.04299619]	9.9604 	10 	8  	0.278639 
137	7.36401	[ 0.68200342]	[ 0.70036053]	[ 0.57186289]	[ 0.03168713]	9.9802 	10 	8  	0.19802  
138	7.24298	[ 0.67886274]	[ 0.70036053]	[ 0.51477077]	[ 0.04027932]	9.9604 	10 	8  	0.278639 
139	7.33474	[ 0.67991816]	[ 0.70036053]	[ 0.50373978]	[ 0.0406039] 	9.9802 	10 	8  	0.19802  
140	7.25487	[ 0.67859582]	[ 0.70036053]	[ 0.51477077]	[ 0.0398967] 	9.9802 	10 	8  	0.19802  
141	7.36816	[ 0.67871756]	[ 0.70036053]	[ 0.49895071]	[ 0.04042887]	9.9802 	10 	8  	0.19802  
142	7.28951	[ 0.67779507]	[ 0.70036053]	[ 0.51477077]	[ 0.04330785]	9.94059	10 	8  	0.339533 
143	7.13672	[ 0.6779581] 	[ 0.70036053]	[ 0.51477077]	[ 0.04497557]	9.92079	10 	8  	0.390054 
144	7.16756	[ 0.67895304]	[ 0.70036053]	[ 0.51477077]	[ 0.04514459]	9.93069	10 	8  	0.352008 
145	7.25309	[ 0.67837819]	[ 0.70036053]	[ 0.52448343]	[ 0.04051296]	9.90099	10 	4  	0.652565 
146	7.48199	[ 0.67941575]	[ 0.70036053]	[ 0.499435]  	[ 0.03905275]	10     	10 	10 	0        
147	7.28666	[ 0.6824901] 	[ 0.70036053]	[ 0.51477077]	[ 0.0363192] 	9.9802 	10 	8  	0.19802  
148	7.21127	[ 0.67264558]	[ 0.70036053]	[ 0.5]       	[ 0.0488672] 	9.9703 	10 	8  	0.220506 
149	7.08971	[ 0.67791334]	[ 0.70036053]	[ 0.51477077]	[ 0.04060925]	9.9505 	10 	8  	0.294378 
150	7.20428	[ 0.68572588]	[ 0.70036053]	[ 0.51477077]	[ 0.03342619]	9.9604 	10 	8  	0.278639 
151	7.37671	[ 0.68276501]	[ 0.70036053]	[ 0.49319307]	[ 0.03887845]	9.9901 	10 	9  	0.0990099
152	7.40289	[ 0.68380524]	[ 0.70036053]	[ 0.5]       	[ 0.03659346]	9.9505 	10 	6  	0.407267 
153	7.36103	[ 0.6771379] 	[ 0.70036053]	[ 0.48899591]	[ 0.04418221]	9.9505 	10 	7  	0.355334 
154	7.32748	[ 0.67842587]	[ 0.70036053]	[ 0.54189087]	[ 0.03998742]	9.9802 	10 	8  	0.19802  
155	7.15227	[ 0.6748699] 	[ 0.70036053]	[ 0.51477077]	[ 0.04458866]	9.9604 	10 	8  	0.278639 
156	7.13434	[ 0.6689495] 	[ 0.70036053]	[ 0.4845028] 	[ 0.05574626]	9.89109	10 	4  	0.658546 
157	7.26408	[ 0.68083931]	[ 0.70036053]	[ 0.57223956]	[ 0.0340735] 	9.9505 	10 	8  	0.258566 
158	7.14461	[ 0.68424718]	[ 0.70036053]	[ 0.51477077]	[ 0.03121974]	9.9505 	10 	8  	0.258566 
159	7.09555	[ 0.67428785]	[ 0.70036053]	[ 0.49628713]	[ 0.04631676]	9.88119	10 	6  	0.512944 
160	7.11483	[ 0.67786007]	[ 0.70036053]	[ 0.5]       	[ 0.04193508]	9.93069	10 	6  	0.450685 
161	7.28355	[ 0.67846956]	[ 0.70036053]	[ 0.51477077]	[ 0.03932979]	9.9802 	10 	8  	0.19802  
162	7.12874	[ 0.68037847]	[ 0.70036053]	[ 0.51477077]	[ 0.04380899]	9.92079	10 	8  	0.390054 
163	7.20284	[ 0.67604865]	[ 0.70036053]	[ 0.50680693]	[ 0.04742326]	9.9604 	10 	8  	0.278639 
164	7.27369	[ 0.68379778]	[ 0.70036053]	[ 0.51477077]	[ 0.03394815]	9.9802 	10 	8  	0.19802  
165	7.32439	[ 0.67755879]	[ 0.70036053]	[ 0.49321997]	[ 0.04373957]	9.9802 	10 	8  	0.19802  
166	7.23761	[ 0.67820797]	[ 0.70036053]	[ 0.49136354]	[ 0.04084486]	9.9604 	10 	8  	0.278639 
167	7.23441	[ 0.68167736]	[ 0.70036053]	[ 0.51477077]	[ 0.03785469]	9.9505 	10 	8  	0.294378 
168	7.40472	[ 0.68639024]	[ 0.70036053]	[ 0.57818554]	[ 0.03011653]	10     	10 	10 	0        
169	7.27929	[ 0.68206655]	[ 0.70036053]	[ 0.5]       	[ 0.03786675]	9.94059	10 	6  	0.441011 
170	7.27141	[ 0.67015622]	[ 0.70036053]	[ 0.49203616]	[ 0.04484161]	9.9703 	10 	7  	0.29703  
171	7.32943	[ 0.68139899]	[ 0.70036053]	[ 0.48245803]	[ 0.03769787]	9.9901 	10 	9  	0.0990099
172	7.2367 	[ 0.67601322]	[ 0.70036053]	[ 0.49071782]	[ 0.04764613]	9.94059	10 	7  	0.367539 
173	7.25062	[ 0.67752123]	[ 0.70036053]	[ 0.49655618]	[ 0.0400103] 	9.94059	10 	8  	0.275098 
174	7.35238	[ 0.67992535]	[ 0.70036053]	[ 0.52079746]	[ 0.03890606]	9.9802 	10 	9  	0.139319 
175	7.28384	[ 0.68452848]	[ 0.70036053]	[ 0.55257211]	[ 0.03141787]	10     	10 	10 	0        
176	7.28586	[ 0.68185664]	[ 0.70036053]	[ 0.50204477]	[ 0.03636226]	9.9802 	10 	8  	0.19802  
177	7.26755	[ 0.6853873] 	[ 0.70036053]	[ 0.51477077]	[ 0.03370684]	9.9802 	10 	8  	0.19802  
178	7.18677	[ 0.67205714]	[ 0.70036053]	[ 0.49981167]	[ 0.04886867]	9.91089	10 	7  	0.447192 
179	7.26154	[ 0.6751187] 	[ 0.70036053]	[ 0.51477077]	[ 0.04430831]	9.9802 	10 	8  	0.19802  
180	7.40198	[ 0.67825885]	[ 0.70036053]	[ 0.5249139] 	[ 0.04155834]	9.9505 	10 	8  	0.294378 
181	7.35134	[ 0.68213101]	[ 0.70036053]	[ 0.51477077]	[ 0.03800085]	9.9802 	10 	8  	0.19802  
182	7.10568	[ 0.67840989]	[ 0.70036053]	[ 0.5]       	[ 0.04600099]	9.82178	10 	4  	0.894383 
183	7.21698	[ 0.67763817]	[ 0.70036053]	[ 0.49047568]	[ 0.04618512]	9.93069	10 	8  	0.352008 
184	7.27031	[ 0.67637737]	[ 0.70036053]	[ 0.5]       	[ 0.04491993]	9.9505 	10 	7  	0.355334 
185	7.26445	[ 0.67794052]	[ 0.70036053]	[ 0.51477077]	[ 0.04358495]	9.94059	10 	8  	0.339533 
186	7.28938	[ 0.68052365]	[ 0.70036053]	[ 0.48205446]	[ 0.04390614]	9.90099	10 	4  	0.652565 
187	7.27074	[ 0.68084091]	[ 0.70036053]	[ 0.51477077]	[ 0.0446075] 	9.94059	10 	8  	0.339533 
188	7.37523	[ 0.6838761] 	[ 0.70036053]	[ 0.48958782]	[ 0.03600647]	9.9604 	10 	6  	0.39604  
189	7.2456 	[ 0.6799432] 	[ 0.70036053]	[ 0.5]       	[ 0.04253778]	9.91089	10 	4  	0.630873 
190	7.27845	[ 0.67741627]	[ 0.70036053]	[ 0.5088517] 	[ 0.0440608] 	9.9802 	10 	8  	0.19802  
191	7.23588	[ 0.67605025]	[ 0.70036053]	[ 0.49340831]	[ 0.04699611]	9.90099	10 	6  	0.517131 
192	7.21715	[ 0.68045146]	[ 0.70036053]	[ 0.51477077]	[ 0.04170623]	9.94059	10 	8  	0.339533 
193	7.2757 	[ 0.67213546]	[ 0.70036053]	[ 0.46835988]	[ 0.05602995]	9.94059	10 	8  	0.339533 
194	7.28679	[ 0.67987234]	[ 0.70036053]	[ 0.51388291]	[ 0.03927781]	10     	10 	10 	0        
195	7.20654	[ 0.67274095]	[ 0.70036053]	[ 0.51477077]	[ 0.05049543]	9.94059	10 	8  	0.339533 
196	7.32868	[ 0.67742106]	[ 0.70036053]	[ 0.49803594]	[ 0.04304166]	9.9802 	10 	8  	0.19802  
197	7.15848	[ 0.67972796]	[ 0.70036053]	[ 0.51477077]	[ 0.0437403] 	9.94059	10 	8  	0.339533 
198	7.28085	[ 0.67741014]	[ 0.70036053]	[ 0.4911483] 	[ 0.04196652]	9.9604 	10 	8  	0.278639 
199	7.21569	[ 0.67419195]	[ 0.70036053]	[ 0.51477077]	[ 0.04402593]	9.9604 	10 	8  	0.278639 
200	7.27873	[ 0.67680891]	[ 0.70036053]	[ 0.49292402]	[ 0.04395094]	9.9802 	10 	8  	0.19802  
201	7.2628 	[ 0.6800383] 	[ 0.70036053]	[ 0.53164012]	[ 0.04127293]	9.9802 	10 	8  	0.19802  
202	7.36896	[ 0.67482594]	[ 0.70036053]	[ 0.47274537]	[ 0.05024163]	9.90099	10 	4  	0.652565 
203	7.32672	[ 0.68011475]	[ 0.70036053]	[ 0.51477077]	[ 0.03771297]	9.9505 	10 	8  	0.294378 
204	7.28323	[ 0.68009104]	[ 0.70036053]	[ 0.51477077]	[ 0.0386299] 	9.9802 	10 	8  	0.19802  
205	7.32629	[ 0.67739975]	[ 0.70036053]	[ 0.45786698]	[ 0.05236377]	9.87129	10 	5  	0.726627 
206	7.29493	[ 0.67699565]	[ 0.70036053]	[ 0.49007211]	[ 0.044489]  	9.94059	10 	6  	0.441011 
207	7.24771	[ 0.68191844]	[ 0.70036053]	[ 0.51477077]	[ 0.03947113]	9.9802 	10 	8  	0.19802  
208	7.22101	[ 0.67987474]	[ 0.70036053]	[ 0.5]       	[ 0.04410527]	9.91089	10 	5  	0.564617 
209	7.247  	[ 0.67934756]	[ 0.70036053]	[ 0.51477077]	[ 0.04212419]	9.94059	10 	8  	0.339533 
210	7.25744	[ 0.6733547] 	[ 0.70036053]	[ 0.49311235]	[ 0.04583039]	9.89109	10 	5  	0.595378 
211	7.29492	[ 0.67744557]	[ 0.70036053]	[ 0.49849333]	[ 0.04228251]	9.94059	10 	8  	0.339533 
212	7.24415	[ 0.68065444]	[ 0.70036053]	[ 0.55216853]	[ 0.03717535]	10     	10 	10 	0        
213	7.35948	[ 0.6835306] 	[ 0.70036053]	[ 0.49628713]	[ 0.03549952]	9.9901 	10 	9  	0.0990099
