   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
56 	23.3811	[0.56353005]	[0.67053242]	[0.46476893]	[0.04850403]	9.82178	10 	2  	0.958506 
57 	22.7219	[0.57510686]	[0.67725356]	[0.35397997]	[0.05356928]	9.84158	10 	5  	0.754297 
58 	22.133 	[0.57611071]	[0.67725356]	[0.42861536]	[0.04773658]	9.86139	10 	3  	0.771134 
59 	23.3467	[0.57768084]	[0.67725356]	[0.4460991] 	[0.04926792]	9.72277	10 	2  	1.27519  
60 	22.4706	[0.5814383] 	[0.67725356]	[0.4389826] 	[0.04677576]	9.91089	10 	2  	0.79726  
61 	22.1344	[0.58206113]	[0.67725356]	[0.42861536]	[0.04619472]	9.94059	10 	6  	0.441011 
62 	22.3234	[0.5834673] 	[0.67725356]	[0.47179758]	[0.04618416]	9.9604 	10 	7  	0.312156 
63 	23.1146	[0.58194413]	[0.68054823]	[0.44983307]	[0.05126996]	9.76238	10 	5  	0.902675 
64 	21.594 	[0.57703191]	[0.68054823]	[0.44952557]	[0.05326836]	9.89109	10 	6  	0.543203 
65 	22.4742	[0.58777756]	[0.68054823]	[0.45071165]	[0.05300669]	9.89109	10 	5  	0.658546 
66 	21.1297	[0.58105555]	[0.68054823]	[0.42250923]	[0.05670618]	9.87129	10 	6  	0.639668 
67 	20.055 	[0.59345049]	[0.68054823]	[0.49099455]	[0.04928071]	9.90099	10 	5  	0.554102 
68 	20.8643	[0.58915936]	[0.68770866]	[0.40840801]	[0.05491015]	9.82178	10 	2  	0.905386 
69 	20.7034	[0.5947875] 	[0.69016869]	[0.42558426]	[0.05484955]	9.74257	10 	5  	0.863489 
70 	21.6111	[0.58801634]	[0.69016869]	[0.43305219]	[0.05496716]	9.72277	10 	1  	1.11798  
71 	20.7766	[0.60185006]	[0.69016869]	[0.44557196]	[0.05002823]	9.64356	10 	1  	1.53883  
72 	21.3456	[0.59409464]	[0.69016869]	[0.43603936]	[0.05615784]	9.65347	10 	4  	1.04773  
73 	21.4407	[0.59275676]	[0.69016869]	[0.44240907]	[0.05799693]	9.73267	10 	5  	0.807037 
74 	20.8531	[0.59558909]	[0.69447373]	[0.46621859]	[0.05152183]	9.68317	10 	2  	1.01407  
75 	21.8258	[0.59507195]	[0.69447373]	[0.40968195]	[0.0532555] 	9.79208	10 	1  	0.978146 
76 	21.8962	[0.60109457]	[0.69447373]	[0.41231769]	[0.05307731]	9.82178	10 	3  	0.749865 
77 	21.1987	[0.60555793]	[0.69447373]	[0.4871288] 	[0.04246295]	9.76238	10 	1  	1.10039  
78 	20.8091	[0.60347413]	[0.69447373]	[0.46731682]	[0.05044931]	9.76238	10 	1  	1.09136  
79 	20.8015	[0.58837473]	[0.69447373]	[0.4247496] 	[0.05848586]	9.58416	10 	1  	1.43     
80 	21.1321	[0.59328217]	[0.69447373]	[0.44311193]	[0.05000035]	9.85149	10 	4  	0.694906 
81 	21.0504	[0.60035691]	[0.69447373]	[0.35745036]	[0.05710909]	9.80198	10 	1  	0.995234 
82 	22.0417	[0.59643592]	[0.69447373]	[0.44359515]	[0.05210724]	9.89109	10 	2  	0.807158 
83 	22.1987	[0.60419961]	[0.69447373]	[0.4244421] 	[0.05233989]	9.92079	10 	8  	0.304526 
84 	20.593 	[0.59874415]	[0.69447373]	[0.44144263]	[0.0556826] 	9.80198	10 	4  	0.717805 
85 	21.4673	[0.59470486]	[0.69447373]	[0.43107538]	[0.05587462]	9.71287	10 	1  	1.32259  
86 	20.8416	[0.60210581]	[0.69776841]	[0.39066069]	[0.05970143]	9.66337	10 	2  	1.29948  
87 	20.8644	[0.60951589]	[0.69776841]	[0.49617818]	[0.04842507]	9.9604 	10 	9  	0.195027 
88 	21.5821	[0.60914271]	[0.69776841]	[0.4969689] 	[0.04611602]	9.89109	10 	7  	0.395544 
89 	21.6083	[0.60703412]	[0.69201371]	[0.47100685]	[0.04746573]	9.91089	10 	2  	0.79726  
90 	21.8049	[0.59475966]	[0.69201371]	[0.]        	[0.07806343]	9.93069	10 	9  	0.253975 
91 	20.7386	[0.59717837]	[0.69201371]	[0.46459322]	[0.0485748] 	9.67327	10 	1  	1.19495  
92 	21.636 	[0.59816699]	[0.69201371]	[0.47197329]	[0.04959299]	9.79208	10 	6  	0.679499 
93 	20.9228	[0.60218279]	[0.69324372]	[0.45369882]	[0.05311165]	9.67327	10 	1  	1.14415  
94 	22.8425	[0.60456627]	[0.70163416]	[0.47627833]	[0.04557728]	9.80198	10 	5  	0.783743 
95 	23.0189	[0.60643695]	[0.70163416]	[0.44649446]	[0.05565701]	9.60396	10 	4  	1.21931  
96 	22.2918	[0.59884071]	[0.70163416]	[0.42312423]	[0.05776469]	9.71287	10 	1  	1.21327  
97 	22.7703	[0.59770029]	[0.70163416]	[0.46696538]	[0.05064451]	9.84158	10 	6  	0.521473 
98 	23.3084	[0.6091575] 	[0.70163416]	[0.44210156]	[0.05402487]	9.88119	10 	5  	0.550196 
99 	23.2545	[0.60696975]	[0.70163416]	[0.38257775]	[0.05557234]	9.9604 	10 	9  	0.195027 
100	24.239 	[0.6109699] 	[0.70163416]	[0.39623968]	[0.0589583] 	9.86139	10 	2  	0.820887 
101	23.9863	[0.61151662]	[0.70163416]	[0.45879459]	[0.05191989]	9.71287	10 	1  	1.29994  
102	24.9435	[0.61986661]	[0.70163416]	[0.47329116]	[0.05196945]	9.9505 	10 	9  	0.21692  
103	24.4551	[0.62328351]	[0.70163416]	[0.46832718]	[0.05091555]	9.85149	10 	3  	0.775697 
104	25.8431	[0.62462269]	[0.70163416]	[0.47381831]	[0.04817851]	9.9505 	10 	9  	0.21692  
105	24.6774	[0.62703661]	[0.70224917]	[0.5]       	[0.04580396]	9.9802 	10 	9  	0.139319 
106	25.1462	[0.61520796]	[0.70224917]	[0.46718503]	[0.04733156]	9.87129	10 	4  	0.726627 
107	25.0184	[0.62075998]	[0.70224917]	[0.43691794]	[0.04455736]	9.89109	10 	4  	0.627757 
108	25.9082	[0.62185255]	[0.70224917]	[0.5]       	[0.04391033]	9.81188	10 	1  	1.19166  
109	25.3663	[0.61536802]	[0.70224917]	[0.44574767]	[0.05625366]	9.86139	10 	4  	0.731602 
110	26.2448	[0.62544168]	[0.69737305]	[0.4447373] 	[0.04906363]	9.9703 	10 	9  	0.169767 
111	24.1924	[0.62185603]	[0.69737305]	[0.42185029]	[0.04746909]	9.84158	10 	1  	0.951629 
112	25.5678	[0.60461846]	[0.69978914]	[0.40335618]	[0.05898367]	9.88119	10 	6  	0.493264 
113	26.2986	[0.6158595] 	[0.69978914]	[0.47201722]	[0.05670339]	9.78218	10 	3  	0.960651 
114	24.6337	[0.61681594]	[0.69978914]	[0.42373924]	[0.05218803]	9.89109	10 	4  	0.627757 
115	25.2195	[0.61789155]	[0.69978914]	[0.42373924]	[0.05008688]	9.86139	10 	2  	0.856307 
116	25.2401	[0.62225661]	[0.69978914]	[0.49630996]	[0.04783161]	9.81188	10 	2  	0.908844 
117	25.3447	[0.6232535] 	[0.7059392] 	[0.5]       	[0.04803422]	9.84158	10 	1  	0.982346 
118	25.2955	[0.63252643]	[0.7059392] 	[0.43770866]	[0.04607524]	9.9802 	10 	9  	0.139319 
119	26.4946	[0.63962466]	[0.7059392] 	[0.46222105]	[0.04039092]	9.92079	10 	4  	0.608246 
120	26.844 	[0.61963827]	[0.7059392] 	[0.47908979]	[0.05031409]	9.9505 	10 	8  	0.258566 
121	26.7389	[0.63725728]	[0.7059392] 	[0.50755579]	[0.0377324] 	9.9901 	10 	9  	0.0990099
122	26.4683	[0.62105052]	[0.7059392] 	[0.34866456]	[0.06088455]	9.87129	10 	3  	0.804238 
123	26.5259	[0.62252149]	[0.7059392] 	[0.46801968]	[0.04928351]	9.88119	10 	3  	0.799593 
124	25.1379	[0.61436592]	[0.7059392] 	[0.44131084]	[0.05368113]	9.51485	10 	1  	1.82184  
125	25.5794	[0.62436303]	[0.7059392] 	[0.44724126]	[0.04619517]	9.9505 	10 	6  	0.407267 
126	25.7424	[0.62404726]	[0.7059392] 	[0.493191]  	[0.04828444]	9.85149	10 	6  	0.603392 
127	26.5453	[0.62968801]	[0.7059392] 	[0.46977684]	[0.04770056]	9.92079	10 	6  	0.459943 
128	26.2784	[0.62947576]	[0.7059392] 	[0.46349499]	[0.04643108]	9.94059	10 	7  	0.339533 
129	27.0927	[0.63204365]	[0.7059392] 	[0.46063961]	[0.05176457]	9.9505 	10 	7  	0.326282 
130	25.4217	[0.62915129]	[0.7059392] 	[0.42949394]	[0.05893652]	9.86139	10 	3  	0.745012 
131	26.4533	[0.63556884]	[0.7059392] 	[0.43393077]	[0.05755502]	9.85149	10 	4  	0.813088 
132	27.0593	[0.6392554] 	[0.70778422]	[0.48923739]	[0.0499844] 	9.9901 	10 	9  	0.0990099
133	25.662 	[0.64108867]	[0.70778422]	[0.5]       	[0.04898867]	9.91089	10 	5  	0.581889 
134	28.1496	[0.64134137]	[0.70778422]	[0.41332806]	[0.05665459]	9.90099	10 	2  	0.802286 
135	27.8785	[0.63990564]	[0.6995695] 	[0.5]       	[0.04813159]	9.87129	10 	1  	0.971509 
136	27.1534	[0.63654398]	[0.70470919]	[0.49938499]	[0.0487776] 	9.87129	10 	1  	0.908305 
137	28.1424	[0.64241742]	[0.70470919]	[0.4766737] 	[0.04567797]	10     	10 	10 	0        
138	28.3692	[0.64328904]	[0.70962924]	[0.48708487]	[0.05068929]	9.86139	10 	2  	0.933743 
139	27.1385	[0.64530238]	[0.70962924]	[0.48216482]	[0.04890145]	9.88119	10 	2  	0.847677 
140	27.2514	[0.63848816]	[0.70962924]	[0.47293973]	[0.04510906]	9.84158	10 	2  	0.941167 
141	27.8265	[0.64343213]	[0.70962924]	[0.4616939] 	[0.04941384]	9.9802 	10 	9  	0.139319 
142	26.587 	[0.64180285]	[0.70224917]	[0.49551924]	[0.05017636]	9.82178	10 	3  	0.916256 
143	26.5556	[0.63868998]	[0.70224917]	[0.44530838]	[0.05184214]	9.9901 	10 	9  	0.0990099
144	27.6357	[0.6433608] 	[0.70224917]	[0.48888596]	[0.04568831]	9.9901 	10 	9  	0.0990099
145	27.9932	[0.64132006]	[0.70224917]	[0.41051661]	[0.04792823]	9.9901 	10 	9  	0.0990099
146	26.5021	[0.6433234] 	[0.70409418]	[0.43902653]	[0.04723821]	9.92079	10 	3  	0.699125 
147	27.2584	[0.65323265]	[0.7053242] 	[0.51537515]	[0.03670789]	9.9901 	10 	9  	0.0990099
148	26.5189	[0.64292978]	[0.71208926]	[0.43353541]	[0.05032974]	9.90099	10 	2  	0.802286 
149	26.8142	[0.63883046]	[0.71208926]	[0.47513618]	[0.04621919]	9.9604 	10 	7  	0.312156 
150	27.2587	[0.63907925]	[0.71208926]	[0.49688104]	[0.0507672] 	9.90099	10 	5  	0.637212 
151	26.8663	[0.63999523]	[0.71208926]	[0.49191706]	[0.05058604]	9.76238	10 	1  	1.3654   
152	25.8836	[0.64231651]	[0.71208926]	[0.41161483]	[0.05596791]	9.90099	10 	4  	0.667565 
153	25.9711	[0.64118132]	[0.71208926]	[0.5]       	[0.04776453]	9.91089	10 	5  	0.581889 
154	28.6266	[0.64384011]	[0.71208926]	[0.45137059]	[0.04737609]	9.91089	10 	1  	0.891089 
155	27.1027	[0.64431202]	[0.71208926]	[0.5]       	[0.03997671]	9.90099	10 	2  	0.802286 
156	26.5375	[0.63707374]	[0.71208926]	[0.5]       	[0.04271688]	9.9901 	10 	9  	0.0990099
157	27.2616	[0.64159799]	[0.71208926]	[0.52578633]	[0.04034128]	9.9604 	10 	7  	0.312156 
158	26.8998	[0.64215732]	[0.71208926]	[0.47061149]	[0.04875686]	9.85149	10 	4  	0.813088 
159	27.9061	[0.64644062]	[0.71208926]	[0.40862766]	[0.05294347]	9.9901 	10 	9  	0.0990099
160	28.1596	[0.65355973]	[0.71208926]	[0.48923739]	[0.04452935]	9.94059	10 	5  	0.503882 
161	27.3133	[0.64506447]	[0.71208926]	[0.47034792]	[0.04908689]	10     	10 	10 	0        
162	26.5442	[0.64362786]	[0.71208926]	[0.46797575]	[0.05128646]	9.75248	10 	1  	1.36727  
163	28.3912	[0.6479677] 	[0.71208926]	[0.44289229]	[0.047705]  	10     	10 	10 	0        
164	26.6094	[0.64419328]	[0.71270427]	[0.46841504]	[0.05398726]	9.75248	10 	2  	1.36001  
165	27.928 	[0.64307113]	[0.71270427]	[0.42070814]	[0.04659123]	9.91089	10 	2  	0.79726  
166	28.2019	[0.65069303]	[0.71270427]	[0.48835881]	[0.04323033]	9.92079	10 	3  	0.699125 
167	26.7653	[0.64685947]	[0.71270427]	[0.46151819]	[0.05211239]	9.87129	10 	1  	0.940438 
168	28.8511	[0.64785287]	[0.71270427]	[0.43617115]	[0.04636226]	9.94059	10 	6  	0.441011 
169	27.5764	[0.6476528] 	[0.71270427]	[0.49723247]	[0.04781102]	9.9901 	10 	9  	0.0990099
170	27.086 	[0.63801495]	[0.71270427]	[0.43230539]	[0.05803261]	9.68317	10 	1  	1.41373  
171	27.7762	[0.64121872]	[0.71270427]	[0.47869443]	[0.04679255]	9.92079	10 	2  	0.792079 
172	28.0275	[0.64455385]	[0.71270427]	[0.42316816]	[0.04905488]	9.9703 	10 	7  	0.29703  
173	27.2344	[0.63708896]	[0.71270427]	[0.39751362]	[0.05489365]	9.86139	10 	1  	1.01503  
174	28.2271	[0.63687105]	[0.71270427]	[0.45734493]	[0.05092058]	9.88119	10 	2  	0.882022 
175	27.3459	[0.63913492]	[0.71270427]	[0.46068354]	[0.04996864]	9.9604 	10 	6  	0.39604  
176	27.5176	[0.64231521]	[0.71270427]	[0.42690213]	[0.05306203]	9.88119	10 	2  	0.847677 
177	28.647 	[0.6448022] 	[0.71270427]	[0.4803198] 	[0.04682488]	9.90099	10 	1  	0.895588 
178	27.8932	[0.64919814]	[0.71270427]	[0.46555966]	[0.04237209]	9.91089	10 	5  	0.630873 
179	26.1392	[0.64476914]	[0.71270427]	[0.47961694]	[0.04566153]	9.84158	10 	1  	1.1234   
180	29.291 	[0.64375573]	[0.71270427]	[0.46230891]	[0.04529149]	9.92079	10 	5  	0.539218 
181	25.9168	[0.64450296]	[0.71270427]	[0.47030399]	[0.04779059]	9.9604 	10 	7  	0.312156 
182	27.09  	[0.64435247]	[0.71270427]	[0.45352311]	[0.04716176]	9.94059	10 	4  	0.594059 
183	28.2427	[0.64505403]	[0.71270427]	[0.46415393]	[0.04600866]	9.9703 	10 	7  	0.29703  
184	27.7832	[0.64037668]	[0.71270427]	[0.5]       	[0.04787377]	9.90099	10 	3  	0.751302 
185	28.3747	[0.63795449]	[0.71270427]	[0.4200492] 	[0.05141031]	9.9901 	10 	9  	0.0990099
186	27.1241	[0.64190506]	[0.71270427]	[0.39751362]	[0.04640012]	9.94059	10 	6  	0.417958 
187	26.8099	[0.64059154]	[0.71270427]	[0.43353541]	[0.05095899]	9.85149	10 	3  	0.87185  
188	28.9434	[0.63974949]	[0.71270427]	[0.38771745]	[0.0533205] 	9.9901 	10 	9  	0.0990099
189	27.8738	[0.64012093]	[0.71270427]	[0.4884906] 	[0.046982]  	9.87129	10 	1  	0.971509 
190	28.1899	[0.64228476]	[0.71270427]	[0.47803549]	[0.04470062]	9.92079	10 	3  	0.699125 
191	27.5644	[0.63840726]	[0.71270427]	[0.50430504]	[0.04641415]	9.92079	10 	7  	0.414661 
192	25.5852	[0.63147561]	[0.70163416]	[0.43722544]	[0.04977722]	9.78218	10 	1  	1.27895  
193	26.6184	[0.63067228]	[0.70448954]	[0.49551924]	[0.05524437]	9.80198	10 	1  	1.16907  
194	26.76  	[0.63677102]	[0.70448954]	[0.45352311]	[0.04534708]	9.86139	10 	2  	0.933743 
195	26.3832	[0.65226317]	[0.70448954]	[0.46990863]	[0.04172386]	9.9901 	10 	9  	0.0990099
196	26.4489	[0.63912448]	[0.70655421]	[0.44899842]	[0.04868915]	9.88119	10 	1  	0.915079 
197	26.7131	[0.64698603]	[0.70655421]	[0.48075909]	[0.04616844]	9.94059	10 	6  	0.417958 
198	27.3775	[0.646662]  	[0.70655421]	[0.4403444] 	[0.04449071]	9.9604 	10 	9  	0.195027 
199	26.0235	[0.63677711]	[0.70655421]	[0.5]       	[0.04504427]	9.84158	10 	4  	0.780108 
200	26.5784	[0.63698327]	[0.70655421]	[0.49253207]	[0.04779311]	9.85149	10 	5  	0.72284  
201	27.1794	[0.6340696] 	[0.70655421]	[0.45405025]	[0.04804678]	9.9505 	10 	8  	0.258566 
202	28.7375	[0.63859864]	[0.70655421]	[0.49196099]	[0.04477688]	9.9802 	10 	9  	0.139319 
203	28.9408	[0.63495775]	[0.70655421]	[0.46595502]	[0.05507329]	9.78218	10 	2  	1.18241  
204	27.8842	[0.63637392]	[0.70655421]	[0.4444298] 	[0.05044396]	9.91089	10 	1  	0.891089 
205	27.0744	[0.62849845]	[0.70655421]	[0.4454841] 	[0.05784414]	9.87129	10 	2  	0.852061 
206	27.5158	[0.63221197]	[0.70655421]	[0.5]       	[0.04953053]	9.9901 	10 	9  	0.0990099
207	29.1821	[0.6314343] 	[0.70655421]	[0.49007204]	[0.05420677]	9.89109	10 	4  	0.76948  
208	26.8947	[0.63981865]	[0.70984888]	[0.50738007]	[0.04834927]	9.86139	10 	3  	0.808736 
209	28.6796	[0.64621228]	[0.71085925]	[0.46419786]	[0.04761009]	9.86139	10 	1  	0.975235 
210	27.8277	[0.64695428]	[0.71885433]	[0.46331928]	[0.05254043]	9.9703 	10 	8  	0.220506 
211	28.1941	[0.65357147]	[0.71885433]	[0.55047443]	[0.03848493]	9.9703 	10 	8  	0.220506 
212	28.5078	[0.64192854]	[0.71885433]	[0.39483395]	[0.05653368]	9.80198	10 	1  	1.16057  
213	27.4609	[0.64215993]	[0.71885433]	[0.43753295]	[0.05376907]	9.84158	10 	2  	0.898102 
214	27.6744	[0.64955305]	[0.71885433]	[0.47131436]	[0.04383633]	9.9703 	10 	7  	0.29703  
215	28.9674	[0.63690411]	[0.71885433]	[0.47267616]	[0.05211477]	9.93069	10 	5  	0.51237  
216	27.9253	[0.62850671]	[0.71885433]	[0.38863996]	[0.05943424]	9.75248	10 	1  	1.18075  
217	26.1189	[0.64284453]	[0.71885433]	[0.5]       	[0.04693719]	9.9505 	10 	9  	0.21692  
218	27.9322	[0.64137182]	[0.72131436]	[0.4610789] 	[0.0493791] 	10     	10 	10 	0        
219	27.3138	[0.6451632] 	[0.72131436]	[0.47403795]	[0.04773694]	9.91089	10 	1  	0.891089 
220	27.6528	[0.65149507]	[0.72131436]	[0.50061501]	[0.04101911]	9.88119	10 	2  	0.882022 
221	26.6033	[0.64958698]	[0.72131436]	[0.49490423]	[0.05001772]	9.77228	10 	1  	1.14218  
222	26.3689	[0.64873798]	[0.72131436]	[0.50175716]	[0.04668737]	9.94059	10 	5  	0.503882 
223	25.7853	[0.64627447]	[0.72131436]	[0.44587946]	[0.05538247]	9.85149	10 	3  	0.825175 
224	26.1318	[0.6419529] 	[0.72131436]	[0.48910561]	[0.04911219]	9.9604 	10 	7  	0.312156 
225	25.8212	[0.64700996]	[0.72131436]	[0.44416623]	[0.04944799]	9.87129	10 	2  	0.852061 
226	26.3533	[0.65192914]	[0.72131436]	[0.44161834]	[0.04505406]	9.9901 	10 	9  	0.0990099
227	25.9066	[0.64087816]	[0.72131436]	[0.43393077]	[0.05073639]	9.94059	10 	6  	0.441011 
228	26.711 	[0.65059604]	[0.72131436]	[0.48045159]	[0.04311682]	9.9604 	10 	6  	0.39604  
229	25.3149	[0.64503402]	[0.72131436]	[0.42602355]	[0.04811902]	9.91089	10 	1  	0.891089 
230	26.3493	[0.63926366]	[0.72131436]	[0.39588824]	[0.05629313]	10     	10 	10 	0        
231	25.3462	[0.63957073]	[0.70940959]	[0.4759269] 	[0.05302622]	9.91089	10 	1  	0.891089 
232	24.4634	[0.6424496] 	[0.70940959]	[0.49753998]	[0.05005946]	9.87129	10 	3  	0.779227 
233	24.6157	[0.64288106]	[0.70940959]	[0.41113161]	[0.05187161]	9.88119	10 	1  	0.936468 
234	25.4808	[0.64310245]	[0.70940959]	[0.44530838]	[0.05687164]	10     	10 	10 	0        
235	23.7309	[0.64482177]	[0.70940959]	[0.48093481]	[0.05171946]	9.91089	10 	5  	0.630873 
236	25.6478	[0.64676291]	[0.70940959]	[0.48572307]	[0.04959133]	9.94059	10 	5  	0.503882 
237	25.4834	[0.64004395]	[0.70940959]	[0.5]       	[0.04983648]	9.82178	10 	1  	1.08451  
238	26.5265	[0.64911724]	[0.7157793] 	[0.46432964]	[0.04485975]	9.94059	10 	4  	0.594059 
239	26.7281	[0.6521801] 	[0.7157793] 	[0.47364259]	[0.03980119]	10     	10 	10 	0        
240	25.6648	[0.64675465]	[0.7157793] 	[0.41433843]	[0.05497736]	9.9604 	10 	6  	0.39604  
241	25.0213	[0.64407106]	[0.7157793] 	[0.44535231]	[0.05260119]	9.83168	10 	1  	1.0537   
242	25.6971	[0.65002758]	[0.71208926]	[0.44416623]	[0.04724846]	9.84158	10 	1  	1.03151  
243	25.5734	[0.6493208] 	[0.71208926]	[0.50232824]	[0.0424191] 	9.9604 	10 	6  	0.39604  
