   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
20 	1.99164	[ 0.58596332]	[ 0.63117284]	[ 0.41885522]	[ 0.04880001]	3.0396 	10 	1  	2.48529 
21 	2.06993	[ 0.5843351] 	[ 0.63117284]	[ 0.46910774]	[ 0.04738885]	3.29703	10 	1  	2.60063 
22 	2.26869	[ 0.58228462]	[ 0.63117284]	[ 0.40328283]	[ 0.0512264] 	3.56436	10 	1  	2.7374  
23 	2.36335	[ 0.57402907]	[ 0.63117284]	[ 0.]        	[ 0.095889]  	4.05941	10 	1  	2.62819 
24 	1.94636	[ 0.56395223]	[ 0.63117284]	[ 0.]        	[ 0.09864315]	3.43564	10 	1  	2.30117 
25 	2.11477	[ 0.58350835]	[ 0.63117284]	[ 0.43959035]	[ 0.05335532]	3.22772	10 	1  	2.41645 
26 	1.96495	[ 0.57918459]	[ 0.63117284]	[ 0.]        	[ 0.07541269]	3.18812	10 	1  	2.54742 
27 	1.80929	[ 0.5901054] 	[ 0.63117284]	[ 0.42427048]	[ 0.0443926] 	2.85149	10 	1  	2.33521 
28 	2.17053	[ 0.56861853]	[ 0.63117284]	[ 0.43566218]	[ 0.06171203]	3.73267	10 	1  	2.46517 
29 	2.17743	[ 0.5759651] 	[ 0.63117284]	[ 0.41105499]	[ 0.05848955]	3.29703	10 	1  	2.58918 
30 	2.23507	[ 0.57662627]	[ 0.63117284]	[ 0.43069585]	[ 0.05469767]	3.45545	10 	1  	2.60436 
31 	2.14837	[ 0.59182891]	[ 0.63117284]	[ 0.44478114]	[ 0.04260872]	3.18812	10 	1  	2.40755 
32 	2.15506	[ 0.59140636]	[ 0.63117284]	[ 0.4208193] 	[ 0.04638218]	3.16832	9  	1  	2.23416 
33 	2.30348	[ 0.58592887]	[ 0.63117284]	[ 0.44725028]	[ 0.04815382]	3.39604	9  	1  	2.26501 
34 	2.17661	[ 0.58616917]	[ 0.63117284]	[ 0.42514029]	[ 0.05138702]	3.16832	8  	1  	2.22528 
35 	2.72818	[ 0.58457707]	[ 0.63117284]	[ 0.42687991]	[ 0.04827335]	3.76238	10 	1  	2.45413 
36 	2.57744	[ 0.58325166]	[ 0.63364198]	[ 0.43215488]	[ 0.05490949]	3.82178	10 	1  	2.30967 
37 	2.59781	[ 0.58381838]	[ 0.63364198]	[ 0.45356341]	[ 0.0492756] 	3.9802 	10 	1  	2.45748 
38 	2.67894	[ 0.57577536]	[ 0.63364198]	[ 0.42699214]	[ 0.05615715]	4.34653	10 	1  	2.36909 
39 	2.87308	[ 0.57264949]	[ 0.63364198]	[ 0.41377666]	[ 0.05710845]	4.61386	10 	1  	2.40861 
40 	2.62097	[ 0.57883788]	[ 0.63364198]	[ 0.44551066]	[ 0.05204072]	4.23762	10 	1  	2.24336 
41 	3.01268	[ 0.57542449]	[ 0.63364198]	[ 0.4082211] 	[ 0.05679375]	4.46535	10 	1  	2.50372 
42 	2.58443	[ 0.58134175]	[ 0.63364198]	[ 0.39761504]	[ 0.059238]  	4.0198 	10 	1  	2.18446 
43 	2.69876	[ 0.57584731]	[ 0.63364198]	[ 0.]        	[ 0.07864553]	4.13861	9  	1  	2.48173 
44 	3.06049	[ 0.5652168] 	[ 0.63364198]	[ 0.40796857]	[ 0.06537373]	4.51485	10 	1  	2.42354 
45 	2.74236	[ 0.5708457] 	[ 0.63451178]	[ 0.42351291]	[ 0.05789535]	4.10891	10 	1  	2.60958 
46 	2.75213	[ 0.58134563]	[ 0.63451178]	[ 0.43799102]	[ 0.05233878]	4.0495 	10 	1  	2.45908 
47 	2.85221	[ 0.57447578]	[ 0.6404321] 	[ 0.38748597]	[ 0.05658456]	4.20792	10 	1  	2.49481 
48 	2.89801	[ 0.57863564]	[ 0.6404321] 	[ 0.4424523] 	[ 0.05401098]	4.16832	10 	1  	2.73253 
49 	2.71393	[ 0.58008745]	[ 0.6404321] 	[ 0.41094276]	[ 0.05195475]	4.15842	10 	1  	2.60515 
50 	2.60479	[ 0.58686758]	[ 0.6404321] 	[ 0.40289001]	[ 0.05081199]	4      	10 	1  	2.36727 
51 	2.64903	[ 0.58150121]	[ 0.6404321] 	[ 0.38364198]	[ 0.05224334]	4.14851	10 	1  	2.30104 
52 	2.86657	[ 0.56778733]	[ 0.6404321] 	[ 0.42241863]	[ 0.05752377]	4.62376	10 	1  	2.30304 
53 	2.78412	[ 0.58175012]	[ 0.6404321] 	[ 0.43316498]	[ 0.04961656]	4.40594	10 	1  	2.26981 
54 	2.64396	[ 0.56906441]	[ 0.6404321] 	[ 0.4424523] 	[ 0.05870478]	4.26733	10 	1  	2.40417 
55 	3.01021	[ 0.58256881]	[ 0.6404321] 	[ 0.428844]  	[ 0.0512418] 	4.17822	10 	1  	2.42265 
56 	3.10998	[ 0.5679029] 	[ 0.6404321] 	[ 0.42219416]	[ 0.05630574]	4.43564	10 	1  	2.62288 
57 	2.66806	[ 0.58192375]	[ 0.6404321] 	[ 0.40538721]	[ 0.05282132]	3.9604 	10 	1  	2.45724 
58 	2.73349	[ 0.57466358]	[ 0.6404321] 	[ 0.41352413]	[ 0.05886526]	3.83168	10 	1  	2.60643 
59 	2.65668	[ 0.58116589]	[ 0.6404321] 	[ 0.464422]  	[ 0.05164282]	3.85149	10 	1  	2.31819 
60 	2.99374	[ 0.58332694]	[ 0.65056117]	[ 0.4424523] 	[ 0.05375918]	4.11881	10 	1  	2.45469 
61 	2.72093	[ 0.59847374]	[ 0.65056117]	[ 0.44020763]	[ 0.03674986]	3.82178	9  	1  	2.24885 
62 	2.85208	[ 0.5897337] 	[ 0.65056117]	[ 0.45022447]	[ 0.04570641]	4.05941	10 	1  	2.44067 
63 	3.34194	[ 0.57591259]	[ 0.65056117]	[ 0.41588103]	[ 0.06068332]	4.70297	10 	1  	2.54288 
64 	3.17184	[ 0.58603888]	[ 0.65056117]	[ 0.4171156] 	[ 0.05321351]	4.53465	10 	1  	2.5816  
65 	3.00622	[ 0.58823799]	[ 0.65056117]	[ 0.41885522]	[ 0.05095281]	4.26733	10 	1  	2.61334 
66 	3.15792	[ 0.59229451]	[ 0.65056117]	[ 0.43762626]	[ 0.04333642]	4.42574	10 	1  	2.57308 
67 	3.32598	[ 0.58033498]	[ 0.65056117]	[ 0.41428171]	[ 0.05236226]	4.66337	10 	1  	2.6299  
68 	3.2438 	[ 0.57349124]	[ 0.65056117]	[ 0.36708754]	[ 0.06104367]	4.81188	10 	1  	2.7094  
69 	3.18633	[ 0.57337206]	[ 0.65056117]	[ 0.40735129]	[ 0.05584843]	4.66337	10 	1  	2.5958  
70 	3.59388	[ 0.56913441]	[ 0.65056117]	[ 0.45850168]	[ 0.05538517]	5.40594	10 	1  	2.41767 
71 	3.72031	[ 0.55982543]	[ 0.65056117]	[ 0.39969136]	[ 0.06040256]	5.65347	10 	1  	2.25343 
72 	3.86369	[ 0.5690683] 	[ 0.62561728]	[ 0.40709877]	[ 0.05549363]	5.67327	10 	1  	2.38439 
73 	3.74264	[ 0.58199542]	[ 0.63796296]	[ 0.45662177]	[ 0.04757507]	5.28713	10 	1  	2.36868 
74 	3.72129	[ 0.58070696]	[ 0.64351852]	[ 0.45513468]	[ 0.05055315]	5.14851	10 	1  	2.35631 
75 	3.92429	[ 0.58015246]	[ 0.64351852]	[ 0.41130752]	[ 0.05440714]	5.69307	10 	1  	2.38702 
76 	3.80127	[ 0.56835184]	[ 0.64351852]	[ 0.4424523] 	[ 0.05649698]	5.65347	10 	1  	2.49925 
77 	4.03932	[ 0.56791957]	[ 0.64351852]	[ 0.4424523] 	[ 0.05501008]	6.0297 	10 	1  	2.64184 
78 	3.9119 	[ 0.56128029]	[ 0.64351852]	[ 0.4424523] 	[ 0.04985182]	5.89109	10 	1  	2.46119 
79 	3.67773	[ 0.55761743]	[ 0.64351852]	[ 0.]        	[ 0.07586262]	6.13861	10 	1  	1.98524 
80 	3.58046	[ 0.55533498]	[ 0.65277778]	[ 0.40996072]	[ 0.05837399]	5.81188	10 	1  	2.1696  
81 	4.03763	[ 0.55279861]	[ 0.65277778]	[ 0.42724467]	[ 0.05437027]	6.31683	10 	1  	2.6286  
82 	4.19429	[ 0.54791368]	[ 0.65277778]	[ 0.]        	[ 0.07645888]	6.83168	10 	1  	2.53322 
83 	4.25908	[ 0.55815082]	[ 0.65277778]	[ 0.42191358]	[ 0.05193578]	6.56436	10 	1  	2.81937 
84 	3.88582	[ 0.56204593]	[ 0.65277778]	[ 0.43021886]	[ 0.05576557]	6.12871	10 	1  	2.85859 
85 	3.51483	[ 0.56366164]	[ 0.65277778]	[ 0.4424523] 	[ 0.05127325]	5.39604	10 	1  	3.00191 
86 	3.92966	[ 0.56756537]	[ 0.65895062]	[ 0.44946689]	[ 0.05319162]	6.12871	10 	1  	2.73106 
87 	4.51238	[ 0.56122084]	[ 0.65895062]	[ 0.43689675]	[ 0.04986673]	6.88119	10 	1  	2.56128 
88 	4.41108	[ 0.57588953]	[ 0.65895062]	[ 0.41428171]	[ 0.05202457]	6.52475	10 	1  	2.68695 
89 	4.30854	[ 0.57585842]	[ 0.65895062]	[ 0.43748597]	[ 0.05380756]	6.42574	10 	1  	2.59606 
90 	4.18123	[ 0.57354263]	[ 0.65895062]	[ 0.4424523] 	[ 0.05644727]	6.52475	10 	1  	2.52745 
91 	4.18485	[ 0.57653432]	[ 0.65895062]	[ 0.4424523] 	[ 0.04863743]	6.19802	10 	1  	2.72509 
92 	4.41458	[ 0.57568257]	[ 0.65895062]	[ 0.43047138]	[ 0.05498342]	6.57426	10 	1  	2.69707 
93 	4.43028	[ 0.57394989]	[ 0.65869809]	[ 0.42182941]	[ 0.05332457]	6.53465	10 	1  	2.72707 
94 	4.16935	[ 0.57383155]	[ 0.65869809]	[ 0.44772727]	[ 0.0508596] 	6.32673	10 	1  	2.39268 
95 	4.58879	[ 0.58274855]	[ 0.65869809]	[ 0.44713805]	[ 0.05125786]	6.65347	10 	1  	2.70107 
96 	4.5086 	[ 0.59216561]	[ 0.6624018] 	[ 0.44096521]	[ 0.04983739]	6.43564	10 	1  	2.71926 
97 	4.27646	[ 0.58531687]	[ 0.65869809]	[ 0.43117284]	[ 0.05073192]	6.38614	10 	1  	2.40861 
98 	3.88649	[ 0.56304797]	[ 0.65869809]	[ 0.40342312]	[ 0.05917605]	6.32673	10 	1  	2.47406 
99 	3.85676	[ 0.56267182]	[ 0.66178451]	[ 0.39116162]	[ 0.06280384]	6.25743	10 	1  	2.42778 
100	3.81713	[ 0.56291268]	[ 0.65968013]	[ 0.43787879]	[ 0.05995435]	6.29703	10 	1  	2.4718  
101	3.94687	[ 0.55397845]	[ 0.65968013]	[ 0.]        	[ 0.07883737]	6.81188	10 	1  	2.17416 
102	3.88519	[ 0.5653232] 	[ 0.65968013]	[ 0.45897868]	[ 0.0546444] 	6.68317	10 	1  	2.32051 
103	4.03035	[ 0.55787857]	[ 0.66214927]	[ 0.44800786]	[ 0.05719403]	7.09901	10 	1  	2.32722 
104	3.84746	[ 0.55475798]	[ 0.65968013]	[ 0.43538159]	[ 0.05744577]	6.87129	10 	1  	2.47228 
105	3.85364	[ 0.56947084]	[ 0.65968013]	[ 0.43080808]	[ 0.05319392]	6.93069	10 	1  	2.34313 
106	3.60089	[ 0.57372848]	[ 0.65968013]	[ 0.41562851]	[ 0.05624873]	6.9703 	10 	1  	1.9471  
107	3.45893	[ 0.5663408] 	[ 0.66301908]	[ 0.41363636]	[ 0.0592975] 	7.05941	10 	1  	2.37488 
108	3.52793	[ 0.57149076]	[ 0.66301908]	[ 0.41983726]	[ 0.05705607]	7.37624	10 	1  	2.32444 
109	3.33383	[ 0.58115867]	[ 0.66301908]	[ 0.42042649]	[ 0.05440662]	7.51485	10 	1  	2.25421 
110	3.55345	[ 0.5851813] 	[ 0.66301908]	[ 0.45294613]	[ 0.05542216]	7.80198	10 	1  	2.11557 
111	3.48091	[ 0.58291913]	[ 0.66512346]	[ 0.46590909]	[ 0.05637539]	7.73267	10 	1  	2.09616 
112	3.37594	[ 0.57350957]	[ 0.66512346]	[ 0.40934343]	[ 0.06489097]	7.46535	10 	1  	2.11812 
113	3.45536	[ 0.5794535] 	[ 0.67166105]	[ 0.]        	[ 0.08300113]	7.71287	10 	1  	1.88971 
114	3.54565	[ 0.58983259]	[ 0.67166105]	[ 0.45443322]	[ 0.05905878]	7.74257	10 	1  	2.04723 
115	3.7034 	[ 0.60416097]	[ 0.67166105]	[ 0.44862514]	[ 0.05174137]	7.78218	10 	1  	2.06625 
116	4.02513	[ 0.58972592]	[ 0.67166105]	[ 0.42861953]	[ 0.06475605]	8.30693	10 	1  	1.87079 
117	3.93351	[ 0.60031086]	[ 0.67166105]	[ 0.45058923]	[ 0.05650396]	8.45545	10 	3  	1.532   
118	3.76156	[ 0.58018024]	[ 0.67166105]	[ 0.]        	[ 0.08369687]	7.9604 	10 	1  	2.00455 
119	3.70492	[ 0.57418797]	[ 0.67166105]	[ 0.]        	[ 0.08372832]	7.86139	10 	1  	1.97524 
120	3.60343	[ 0.58833939]	[ 0.6787037] 	[ 0.45650954]	[ 0.05567315]	7.70297	10 	1  	2.05636 
121	3.70153	[ 0.57873565]	[ 0.6787037] 	[ 0.]        	[ 0.08246955]	7.89109	10 	1  	2.23341 
122	4.12691	[ 0.58990066]	[ 0.6787037] 	[ 0.42045455]	[ 0.06152569]	8.61386	10 	1  	1.86139 
123	3.86441	[ 0.59964663]	[ 0.6787037] 	[ 0.46652637]	[ 0.05520745]	8.41584	10 	2  	1.9102  
124	3.94768	[ 0.59345907]	[ 0.6787037] 	[ 0.42786195]	[ 0.06408569]	8.80198	10 	2  	1.6946  
125	4.02881	[ 0.60363953]	[ 0.6787037] 	[ 0.4704826] 	[ 0.05414161]	8.75248	10 	1  	1.89008 
126	3.80036	[ 0.60068146]	[ 0.6787037] 	[ 0.45998878]	[ 0.0584515] 	8.61386	10 	1  	2.12001 
127	3.88549	[ 0.59984665]	[ 0.67957351]	[ 0.41896745]	[ 0.06340502]	8.82178	10 	2  	1.75982 
128	3.9645 	[ 0.61412808]	[ 0.68821549]	[ 0.46787318]	[ 0.05728883]	9      	10 	2  	1.90362 
129	3.86925	[ 0.60786384]	[ 0.69130191]	[ 0.41181257]	[ 0.05839787]	8.91089	10 	1  	1.84605 
130	4.04044	[ 0.60872976]	[ 0.69130191]	[ 0.43305275]	[ 0.06048712]	9.28713	10 	1  	1.53078 
131	4.04962	[ 0.61872048]	[ 0.69130191]	[ 0.4681257] 	[ 0.05474861]	9.32673	10 	1  	1.4289  
132	3.82975	[ 0.60440488]	[ 0.69130191]	[ 0.]        	[ 0.08606479]	9.22772	10 	1  	1.82871 
133	4.12899	[ 0.60995238]	[ 0.69130191]	[ 0.46936027]	[ 0.06191774]	9.47525	10 	2  	1.32451 
134	4.06727	[ 0.60141959]	[ 0.69130191]	[ 0.]        	[ 0.08591921]	9.50495	10 	2  	1.2945  
135	3.9311 	[ 0.60703209]	[ 0.69130191]	[ 0.46936027]	[ 0.06307549]	9.07921	10 	2  	1.87047 
136	3.98291	[ 0.62101293]	[ 0.69130191]	[ 0.43810325]	[ 0.05484387]	9.25743	10 	3  	1.55209 
137	4.09011	[ 0.61750842]	[ 0.69130191]	[ 0.45934343]	[ 0.06053843]	9.27723	10 	2  	1.62358 
138	4.14239	[ 0.61633413]	[ 0.69130191]	[ 0.44329405]	[ 0.06307284]	9.27723	10 	2  	1.60518 
139	4.14582	[ 0.6252917] 	[ 0.69130191]	[ 0.42575758]	[ 0.05744194]	9.17822	10 	1  	1.65545 
140	4.13456	[ 0.62484748]	[ 0.69130191]	[ 0.46616162]	[ 0.05414713]	9.30693	10 	1  	1.60286 
141	3.98002	[ 0.62099627]	[ 0.69130191]	[ 0.46972503]	[ 0.06024617]	9.05941	10 	2  	2.10055 
142	4.05503	[ 0.6131202] 	[ 0.68538159]	[ 0.44884961]	[ 0.06423257]	9.14851	10 	1  	1.91081 
143	4.01769	[ 0.61116417]	[ 0.68538159]	[ 0.40698653]	[ 0.06592959]	9.26733	10 	1  	1.92889 
144	4.09678	[ 0.62019257]	[ 0.68821549]	[ 0.45875421]	[ 0.05539535]	9.34653	10 	1  	1.5443  
145	3.87494	[ 0.61007601]	[ 0.68883277]	[ 0.44800786]	[ 0.06038384]	8.89109	10 	1  	1.9238  
146	3.86194	[ 0.598866]  	[ 0.69377104]	[ 0.45157127]	[ 0.06580443]	9.40594	10 	4  	1.16192 
147	3.96344	[ 0.61388222]	[ 0.69377104]	[ 0.47168911]	[ 0.05647604]	9.29703	10 	1  	1.58922 
148	4.03582	[ 0.60670762]	[ 0.69377104]	[ 0.40103816]	[ 0.06617211]	9.29703	10 	1  	1.72658 
149	3.96347	[ 0.62540171]	[ 0.69377104]	[ 0.41105499]	[ 0.05464947]	9.64356	10 	2  	1.06784 
150	3.89262	[ 0.62125407]	[ 0.69377104]	[ 0.47800224]	[ 0.05867861]	9.40594	10 	2  	1.42244 
151	3.94945	[ 0.61535654]	[ 0.69377104]	[ 0.44862514]	[ 0.06227182]	9.35644	10 	2  	1.33931 
152	4.19032	[ 0.61318382]	[ 0.69377104]	[ 0.43378227]	[ 0.06291651]	9.34653	10 	1  	1.67944 
153	4.22331	[ 0.62135769]	[ 0.69315376]	[ 0.4451459] 	[ 0.05914308]	9.62376	10 	3  	1.1067  
154	4.00749	[ 0.61903385]	[ 0.69315376]	[ 0.40982043]	[ 0.06448887]	9.55446	10 	3  	1.30099 
155	4.06485	[ 0.62047927]	[ 0.69315376]	[ 0.44862514]	[ 0.06097202]	9.64356	10 	2  	1.07707 
156	4.32198	[ 0.60189324]	[ 0.69315376]	[ 0.4400954] 	[ 0.06498891]	9.57426	10 	4  	1.17184 
157	4.23773	[ 0.61181007]	[ 0.69438833]	[ 0.44862514]	[ 0.05967938]	9.29703	10 	1  	1.84307 
158	4.41834	[ 0.61963113]	[ 0.69438833]	[ 0.45491021]	[ 0.0574103] 	9.41584	10 	1  	1.50423 
159	4.34921	[ 0.61096165]	[ 0.69438833]	[ 0.44800786]	[ 0.06543923]	9.72277	10 	6  	0.746196
160	4.39718	[ 0.62078513]	[ 0.69438833]	[ 0.44862514]	[ 0.05885166]	9.80198	10 	2  	0.879016
161	4.06786	[ 0.61362525]	[ 0.69809203]	[ 0.42786195]	[ 0.06572584]	9.41584	10 	3  	1.49764 
162	4.31018	[ 0.62106127]	[ 0.69809203]	[ 0.43193042]	[ 0.05451199]	9.74257	10 	2  	1.03075 
163	4.44072	[ 0.61663083]	[ 0.69377104]	[ 0.4694725] 	[ 0.0534472] 	9.76238	10 	6  	0.759736
164	4.365  	[ 0.61929193]	[ 0.69377104]	[ 0.44626824]	[ 0.05769851]	9.58416	10 	3  	1.19626 
165	4.31664	[ 0.61291574]	[ 0.69438833]	[ 0.48616723]	[ 0.05637302]	9.51485	10 	1  	1.58966 
166	4.35526	[ 0.61948445]	[ 0.69438833]	[ 0.42673962]	[ 0.05923651]	9.39604	10 	2  	1.56749 
167	4.20708	[ 0.61040965]	[ 0.69438833]	[ 0.45970819]	[ 0.06273271]	9.05941	10 	1  	2.15177 
168	4.32594	[ 0.61722589]	[ 0.69438833]	[ 0.45883838]	[ 0.058276]  	9.38614	10 	2  	1.44174 
169	4.36093	[ 0.60568196]	[ 0.69438833]	[ 0.46501122]	[ 0.06193943]	9.32673	10 	1  	1.65971 
170	4.31778	[ 0.61923665]	[ 0.69438833]	[ 0.47847924]	[ 0.05461334]	9.34653	10 	1  	1.60096 
171	4.36845	[ 0.60999628]	[ 0.69438833]	[ 0.44800786]	[ 0.06523768]	9.35644	10 	1  	2.07094 
172	4.4057 	[ 0.61866131]	[ 0.69438833]	[ 0.48616723]	[ 0.05523041]	9.39604	10 	1  	1.69495 
173	4.2149 	[ 0.61097804]	[ 0.69315376]	[ 0.41512346]	[ 0.0642469] 	9.15842	10 	1  	2.01348 
174	4.36471	[ 0.62390517]	[ 0.69315376]	[ 0.49985971]	[ 0.04914111]	9.40594	10 	1  	1.55543 
175	4.13318	[ 0.61939583]	[ 0.69315376]	[ 0.44862514]	[ 0.06643996]	9.14851	10 	2  	1.99199 
176	4.36993	[ 0.61714977]	[ 0.69315376]	[ 0.44452862]	[ 0.06602334]	9.51485	10 	3  	1.13986 
177	4.17009	[ 0.61860631]	[ 0.69315376]	[ 0.4760101] 	[ 0.05502002]	9.57426	10 	2  	1.29237 
178	4.04201	[ 0.61709365]	[ 0.69315376]	[ 0.442789]  	[ 0.05769221]	9.61386	10 	1  	1.35683 
179	4.09906	[ 0.62482054]	[ 0.69315376]	[ 0.44924242]	[ 0.05501994]	9.59406	10 	2  	1.42938 
180	4.1994 	[ 0.60933149]	[ 0.6956229] 	[ 0.43465208]	[ 0.06400857]	9.74257	10 	5  	0.908197
181	4.09587	[ 0.61901774]	[ 0.6956229] 	[ 0.42168911]	[ 0.05742067]	9.50495	10 	1  	1.56461 
182	3.99428	[ 0.61436421]	[ 0.6956229] 	[ 0.]        	[ 0.08457244]	9.32673	10 	1  	1.91456 
183	4.22977	[ 0.6203162] 	[ 0.6956229] 	[ 0.44688552]	[ 0.05853319]	9.63366	10 	2  	1.18341 
184	4.25519	[ 0.61903329]	[ 0.6956229] 	[ 0.45600449]	[ 0.05738037]	9.53465	10 	2  	1.29404 
185	4.32158	[ 0.61724089]	[ 0.6956229] 	[ 0.43959035]	[ 0.05561112]	9.76238	10 	3  	0.880465
186	4.26409	[ 0.61143309]	[ 0.6956229] 	[ 0.45962402]	[ 0.06686053]	9.52475	10 	1  	1.41137 
187	4.2954 	[ 0.61431171]	[ 0.6956229] 	[ 0.40412458]	[ 0.06350265]	9.49505	10 	2  	1.54551 
188	4.40049	[ 0.62439188]	[ 0.6956229] 	[ 0.43922559]	[ 0.05969315]	9.51485	10 	1  	1.45299 
189	4.42411	[ 0.61855602]	[ 0.69315376]	[ 0.42713244]	[ 0.06165633]	9.32673	10 	1  	1.63567 
190	4.35884	[ 0.62040148]	[ 0.69315376]	[ 0.44800786]	[ 0.05787762]	9.33663	10 	1  	1.5304  
191	4.49866	[ 0.6225392] 	[ 0.69315376]	[ 0.48170595]	[ 0.05502793]	9.31683	10 	2  	1.53462 
192	4.38131	[ 0.62526475]	[ 0.69315376]	[ 0.48552189]	[ 0.05720434]	9.19802	10 	3  	1.61073 
193	4.23162	[ 0.61751897]	[ 0.69315376]	[ 0.44727834]	[ 0.06219344]	9.21782	10 	1  	1.58335 
194	4.26049	[ 0.61921859]	[ 0.69315376]	[ 0.44800786]	[ 0.05591632]	9.18812	10 	1  	1.87592 
195	4.42954	[ 0.61670111]	[ 0.69315376]	[ 0.46329966]	[ 0.05976332]	9.49505	10 	2  	1.11359 
196	4.43224	[ 0.63066473]	[ 0.69315376]	[ 0.4657688] 	[ 0.05389383]	9.61386	10 	3  	1.04332 
197	4.12255	[ 0.61542738]	[ 0.69315376]	[ 0.46725589]	[ 0.06078482]	9.19802	10 	2  	1.70625 
198	4.0926 	[ 0.61621079]	[ 0.69315376]	[ 0.46416947]	[ 0.05633543]	9.24752	10 	1  	1.70849 
199	4.08497	[ 0.61358136]	[ 0.69315376]	[ 0.43378227]	[ 0.05952605]	9.45545	10 	2  	1.23901 
200	4.37537	[ 0.6211035] 	[ 0.69315376]	[ 0.44800786]	[ 0.058072]  	9.59406	10 	1  	1.28339 
201	4.32993	[ 0.62221528]	[ 0.69315376]	[ 0.47317621]	[ 0.0535336] 	9.73267	10 	2  	1.09807 
202	4.32799	[ 0.61182035]	[ 0.69315376]	[ 0.43872054]	[ 0.05778756]	9.54455	10 	2  	1.41088 
203	4.37274	[ 0.61461757]	[ 0.69315376]	[ 0.42687991]	[ 0.06050193]	9.70297	10 	3  	1.13926 
204	4.51547	[ 0.61005239]	[ 0.69315376]	[ 0.44365881]	[ 0.06299538]	9.68317	10 	5  	0.953687
205	4.37022	[ 0.61354608]	[ 0.69438833]	[ 0.48911336]	[ 0.0542925] 	9.41584	10 	1  	1.71924 
206	4.403  	[ 0.61644859]	[ 0.6956229] 	[ 0.43577441]	[ 0.05943463]	9.27723	10 	2  	1.78064 
207	4.49265	[ 0.60485076]	[ 0.6956229] 	[ 0.46060606]	[ 0.06219502]	9.40594	10 	3  	1.40845 
208	4.55077	[ 0.61612522]	[ 0.68414703]	[ 0.42180135]	[ 0.0583537] 	9.60396	10 	3  	1.20296 
209	4.66456	[ 0.61442589]	[ 0.68883277]	[ 0.44896184]	[ 0.05743679]	9.60396	10 	1  	1.37933 
210	4.63654	[ 0.61815765]	[ 0.68883277]	[ 0.47578563]	[ 0.05672766]	9.66337	10 	3  	1.09252 
211	4.5427 	[ 0.62348346]	[ 0.68883277]	[ 0.44921437]	[ 0.0582265] 	9.54455	10 	1  	1.43868 
212	4.46846	[ 0.61962919]	[ 0.68883277]	[ 0.45836139]	[ 0.05582018]	9.48515	10 	1  	1.66866 
