   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
67 	5.49343	[ 0.67370341]	[ 0.71179224]	[ 0.46839048]	[ 0.05229821]	9.9703 	10 	7  	0.29703  
68 	5.80895	[ 0.6730356] 	[ 0.71179224]	[ 0.5]       	[ 0.05066051]	9.9505 	10 	5  	0.49505  
69 	5.88547	[ 0.68714055]	[ 0.71179224]	[ 0.56282427]	[ 0.032966]  	10     	10 	10 	0        
70 	5.69363	[ 0.67817818]	[ 0.71198962]	[ 0.44016467]	[ 0.04587061]	10     	10 	10 	0        
71 	5.61723	[ 0.69015909]	[ 0.71198962]	[ 0.57170652]	[ 0.03302324]	10     	10 	10 	0        
72 	5.39346	[ 0.67690203]	[ 0.71198962]	[ 0.5]       	[ 0.0490911] 	10     	10 	10 	0        
73 	5.71283	[ 0.68421386]	[ 0.71198962]	[ 0.5058651] 	[ 0.04570001]	10     	10 	10 	0        
74 	5.71849	[ 0.68820508]	[ 0.73060005]	[ 0.5]       	[ 0.04247444]	9.94059	10 	4  	0.594059 
75 	5.96279	[ 0.67737831]	[ 0.71551432]	[ 0.41188247]	[ 0.05281004]	10     	10 	10 	0        
76 	5.82593	[ 0.68179501]	[ 0.71551432]	[ 0.50219941]	[ 0.04790495]	9.94059	10 	4  	0.594059 
77 	6.35172	[ 0.68471304]	[ 0.71551432]	[ 0.5]       	[ 0.04502534]	10     	10 	10 	0        
78 	6.40769	[ 0.68691637]	[ 0.71551432]	[ 0.48169975]	[ 0.05065359]	9.9703 	10 	7  	0.29703  
79 	6.52913	[ 0.69510121]	[ 0.71551432]	[ 0.50504737]	[ 0.04170848]	10     	10 	10 	0        
80 	6.1801 	[ 0.68025559]	[ 0.71551432]	[ 0.48268667]	[ 0.0597679] 	10     	10 	10 	0        
81 	6.31761	[ 0.68437886]	[ 0.71551432]	[ 0.5]       	[ 0.04904723]	9.9604 	10 	6  	0.39604  
82 	6.45604	[ 0.68804064]	[ 0.71551432]	[ 0.5]       	[ 0.05085094]	9.9703 	10 	7  	0.29703  
83 	6.42104	[ 0.69726489]	[ 0.71551432]	[ 0.5]       	[ 0.03741976]	10     	10 	10 	0        
84 	6.4606 	[ 0.69650299]	[ 0.71551432]	[ 0.5601737] 	[ 0.03630771]	10     	10 	10 	0        
85 	6.42101	[ 0.69512634]	[ 0.71551432]	[ 0.59011956]	[ 0.03798323]	10     	10 	10 	0        
86 	6.54129	[ 0.68635269]	[ 0.71551432]	[ 0.48601399]	[ 0.04738415]	10     	10 	10 	0        
87 	6.36932	[ 0.69247464]	[ 0.71551432]	[ 0.54390368]	[ 0.04296842]	9.9802 	10 	8  	0.19802  
88 	6.54348	[ 0.6848451] 	[ 0.71551432]	[ 0.46351229]	[ 0.05666211]	10     	10 	10 	0        
89 	6.43281	[ 0.69591001]	[ 0.71551432]	[ 0.50628807]	[ 0.03908625]	10     	10 	10 	0        
90 	6.46608	[ 0.69282949]	[ 0.71551432]	[ 0.5542804] 	[ 0.04282826]	10     	10 	10 	0        
91 	6.43873	[ 0.69425249]	[ 0.71551432]	[ 0.5]       	[ 0.04460473]	10     	10 	10 	0        
92 	6.3143 	[ 0.68704228]	[ 0.71551432]	[ 0.5]       	[ 0.04586622]	9.9802 	10 	9  	0.139319 
93 	6.36021	[ 0.68947621]	[ 0.71551432]	[ 0.5]       	[ 0.04455024]	9.9802 	10 	9  	0.139319 
94 	6.41164	[ 0.68501037]	[ 0.71551432]	[ 0.51920257]	[ 0.04685516]	9.9703 	10 	7  	0.29703  
95 	6.4429 	[ 0.68266523]	[ 0.71551432]	[ 0.47346605]	[ 0.04985022]	10     	10 	10 	0        
96 	6.3524 	[ 0.69231663]	[ 0.71551432]	[ 0.5]       	[ 0.04676542]	9.94059	10 	4  	0.594059 
97 	6.45968	[ 0.69207122]	[ 0.71551432]	[ 0.5]       	[ 0.03846748]	9.9703 	10 	7  	0.29703  
98 	6.48154	[ 0.69484911]	[ 0.71551432]	[ 0.53098917]	[ 0.04028318]	10     	10 	10 	0        
99 	6.58881	[ 0.68923834]	[ 0.71551432]	[ 0.51739792]	[ 0.04523321]	10     	10 	10 	0        
100	6.53271	[ 0.68413457]	[ 0.71551432]	[ 0.55050192]	[ 0.04458438]	10     	10 	10 	0        
101	6.53796	[ 0.68852949]	[ 0.71551432]	[ 0.55732574]	[ 0.04064938]	10     	10 	10 	0        
102	6.47162	[ 0.69597757]	[ 0.71551432]	[ 0.58701782]	[ 0.0336119] 	10     	10 	10 	0        
103	6.35055	[ 0.68339166]	[ 0.71551432]	[ 0.5]       	[ 0.05128573]	9.9703 	10 	7  	0.29703  
104	6.5551 	[ 0.68827962]	[ 0.71551432]	[ 0.46963118]	[ 0.04809439]	10     	10 	10 	0        
105	6.49639	[ 0.68527923]	[ 0.71551432]	[ 0.55295511]	[ 0.04517869]	10     	10 	10 	0        
106	6.58823	[ 0.68667822]	[ 0.71551432]	[ 0.46187683]	[ 0.05331992]	9.9802 	10 	8  	0.19802  
107	6.48189	[ 0.69421285]	[ 0.71551432]	[ 0.5]       	[ 0.04367881]	9.9703 	10 	7  	0.29703  
108	6.44961	[ 0.69946402]	[ 0.71551432]	[ 0.56821002]	[ 0.03157591]	10     	10 	10 	0        
109	6.49262	[ 0.68302202]	[ 0.71551432]	[ 0.5]       	[ 0.05150597]	9.9703 	10 	7  	0.29703  
110	6.48842	[ 0.67796935]	[ 0.71551432]	[ 0.48274306]	[ 0.05734137]	9.9703 	10 	7  	0.29703  
111	6.387  	[ 0.69094164]	[ 0.71551432]	[ 0.49689826]	[ 0.04527173]	9.9901 	10 	9  	0.0990099
112	6.47943	[ 0.69336245]	[ 0.71551432]	[ 0.54706181]	[ 0.0411654] 	10     	10 	10 	0        
113	6.36156	[ 0.68261721]	[ 0.71551432]	[ 0.46041056]	[ 0.05507608]	9.9505 	10 	8  	0.294378 
114	6.42584	[ 0.6873692] 	[ 0.71551432]	[ 0.48378637]	[ 0.05383514]	9.94059	10 	7  	0.417958 
115	6.43103	[ 0.69780064]	[ 0.71551432]	[ 0.5]       	[ 0.03653184]	9.9802 	10 	8  	0.19802  
116	6.38548	[ 0.68147339]	[ 0.71551432]	[ 0.5]       	[ 0.04513191]	9.9703 	10 	7  	0.29703  
117	6.3896 	[ 0.68916771]	[ 0.71551432]	[ 0.5]       	[ 0.04397056]	9.9901 	10 	9  	0.0990099
118	6.28862	[ 0.68209234]	[ 0.71551432]	[ 0.40708888]	[ 0.06005848]	9.94059	10 	6  	0.441011 
119	6.32282	[ 0.68470578]	[ 0.71551432]	[ 0.47008234]	[ 0.05075668]	9.93069	10 	4  	0.601276 
120	6.4368 	[ 0.68951976]	[ 0.71551432]	[ 0.5]       	[ 0.04253586]	9.9703 	10 	8  	0.220506 
121	6.51665	[ 0.68926989]	[ 0.71551432]	[ 0.5000282] 	[ 0.04335647]	10     	10 	10 	0        
122	6.45254	[ 0.68857277]	[ 0.71613467]	[ 0.49010264]	[ 0.04110381]	9.9901 	10 	9  	0.0990099
123	6.39377	[ 0.69119151]	[ 0.71613467]	[ 0.48982066]	[ 0.04611476]	10     	10 	10 	0        
124	6.44486	[ 0.68382635]	[ 0.71613467]	[ 0.46148207]	[ 0.05233154]	9.9901 	10 	9  	0.0990099
125	6.71474	[ 0.69528463]	[ 0.71613467]	[ 0.57920708]	[ 0.03420584]	10     	10 	10 	0        
126	6.46876	[ 0.69392389]	[ 0.71737537]	[ 0.4953192] 	[ 0.04022231]	9.9901 	10 	9  	0.0990099
127	6.34757	[ 0.68746636]	[ 0.71737537]	[ 0.5]       	[ 0.05210141]	9.93069	10 	8  	0.352008 
128	6.26878	[ 0.68669441]	[ 0.71737537]	[ 0.5]       	[ 0.0474794] 	9.91089	10 	4  	0.614978 
129	6.47065	[ 0.68240754]	[ 0.71737537]	[ 0.5]       	[ 0.05419788]	9.92079	10 	6  	0.480988 
130	6.60236	[ 0.68714613]	[ 0.71737537]	[ 0.50124069]	[ 0.05425993]	9.9901 	10 	9  	0.0990099
131	6.57622	[ 0.68734854]	[ 0.71737537]	[ 0.5058933] 	[ 0.04853883]	10     	10 	10 	0        
132	6.54633	[ 0.68334923]	[ 0.71737537]	[ 0.47749831]	[ 0.05149989]	9.9703 	10 	9  	0.169767 
133	6.61121	[ 0.68254127]	[ 0.71737537]	[ 0.55439319]	[ 0.04891717]	9.9703 	10 	8  	0.220506 
134	6.61897	[ 0.68922857]	[ 0.71737537]	[ 0.5]       	[ 0.04741653]	9.9703 	10 	8  	0.220506 
135	6.4844 	[ 0.68197397]	[ 0.71737537]	[ 0.]        	[ 0.08369238]	9.9604 	10 	8  	0.278639 
136	6.58037	[ 0.689656]  	[ 0.71737537]	[ 0.5]       	[ 0.04819062]	9.9703 	10 	8  	0.220506 
137	6.6201 	[ 0.68725334]	[ 0.71861606]	[ 0.49348635]	[ 0.05210954]	9.89109	10 	4  	0.76948  
138	6.70067	[ 0.68441125]	[ 0.71861606]	[ 0.55058651]	[ 0.04399531]	9.9802 	10 	9  	0.139319 
139	6.53004	[ 0.69239787]	[ 0.71861606]	[ 0.50730318]	[ 0.04115182]	10     	10 	10 	0        
140	6.55675	[ 0.68720951]	[ 0.71861606]	[ 0.5]       	[ 0.04705795]	9.9505 	10 	8  	0.294378 
141	6.56064	[ 0.68536745]	[ 0.71861606]	[ 0.5]       	[ 0.05082095]	9.9604 	10 	8  	0.240494 
142	6.69896	[ 0.69180488]	[ 0.71861606]	[ 0.54463681]	[ 0.04534377]	9.9901 	10 	9  	0.0990099
143	6.64824	[ 0.68742867]	[ 0.71861606]	[ 0.48733927]	[ 0.04721975]	9.9604 	10 	8  	0.278639 
144	6.70973	[ 0.69360143]	[ 0.71861606]	[ 0.55670539]	[ 0.03976831]	9.9802 	10 	9  	0.139319 
145	6.68943	[ 0.68723491]	[ 0.71861606]	[ 0.47355064]	[ 0.04949949]	9.9703 	10 	8  	0.220506 
146	6.53191	[ 0.68359966]	[ 0.71861606]	[ 0.5]       	[ 0.05714306]	9.94059	10 	8  	0.309    
147	6.67149	[ 0.69218178]	[ 0.71861606]	[ 0.45133093]	[ 0.04515774]	9.9901 	10 	9  	0.0990099
148	6.73459	[ 0.69340377]	[ 0.71861606]	[ 0.5]       	[ 0.04195359]	9.9802 	10 	8  	0.19802  
149	6.65663	[ 0.68970095]	[ 0.71861606]	[ 0.5]       	[ 0.04568512]	9.9802 	10 	8  	0.19802  
150	6.71268	[ 0.68864228]	[ 0.71861606]	[ 0.54156328]	[ 0.04163686]	10     	10 	10 	0        
151	6.65181	[ 0.69303413]	[ 0.71861606]	[ 0.53005865]	[ 0.04093679]	9.9901 	10 	9  	0.0990099
152	6.63043	[ 0.68926682]	[ 0.71861606]	[ 0.46714979]	[ 0.04516796]	9.9802 	10 	9  	0.139319 
153	6.7011 	[ 0.68160768]	[ 0.71861606]	[ 0.49151252]	[ 0.05087881]	9.9505 	10 	6  	0.407267 
154	6.63292	[ 0.6843018] 	[ 0.71861606]	[ 0.4869727] 	[ 0.05453283]	9.94059	10 	8  	0.309    
155	6.4407 	[ 0.69002034]	[ 0.71861606]	[ 0.5]       	[ 0.0458964] 	9.91089	10 	8  	0.374933 
156	6.82745	[ 0.69392026]	[ 0.71861606]	[ 0.53705166]	[ 0.04042659]	9.9802 	10 	9  	0.139319 
157	6.53999	[ 0.69517687]	[ 0.71861606]	[ 0.5]       	[ 0.04610507]	9.9802 	10 	9  	0.139319 
158	6.61141	[ 0.69668167]	[ 0.71861606]	[ 0.57291902]	[ 0.03936144]	9.9802 	10 	9  	0.139319 
159	6.5693 	[ 0.69295261]	[ 0.71861606]	[ 0.48138958]	[ 0.04916214]	9.9802 	10 	9  	0.139319 
160	6.60793	[ 0.69839949]	[ 0.71861606]	[ 0.47109745]	[ 0.04219217]	9.9802 	10 	9  	0.139319 
161	6.65954	[ 0.69333677]	[ 0.71861606]	[ 0.52272727]	[ 0.04219998]	9.9604 	10 	6  	0.39604  
162	6.544  	[ 0.68729634]	[ 0.71861606]	[ 0.49438868]	[ 0.04923503]	9.9505 	10 	8  	0.294378 
163	6.60665	[ 0.68405724]	[ 0.71861606]	[ 0.49892849]	[ 0.05421317]	9.9703 	10 	8  	0.220506 
164	6.65281	[ 0.69472487]	[ 0.71861606]	[ 0.59773291]	[ 0.03862007]	10     	10 	10 	0        
165	6.62966	[ 0.68564859]	[ 0.71861606]	[ 0.48167155]	[ 0.05485737]	9.9703 	10 	8  	0.220506 
166	6.73254	[ 0.68380737]	[ 0.71861606]	[ 0.48725468]	[ 0.04857597]	9.9901 	10 	9  	0.0990099
167	6.63864	[ 0.69300258]	[ 0.71861606]	[ 0.50149447]	[ 0.04559759]	9.9802 	10 	9  	0.139319 
168	6.55051	[ 0.69794386]	[ 0.71923641]	[ 0.5]       	[ 0.04244962]	9.9802 	10 	8  	0.19802  
169	6.56615	[ 0.69295233]	[ 0.71923641]	[ 0.49038462]	[ 0.04313846]	10     	10 	10 	0        
170	6.66271	[ 0.68811407]	[ 0.71923641]	[ 0.5]       	[ 0.051702]  	9.9505 	10 	7  	0.355334 
171	6.56209	[ 0.69354336]	[ 0.71923641]	[ 0.49740582]	[ 0.04689955]	9.9901 	10 	9  	0.0990099
172	6.57939	[ 0.69450431]	[ 0.71923641]	[ 0.5]       	[ 0.04231146]	10     	10 	10 	0        
173	6.72471	[ 0.68633287]	[ 0.71923641]	[ 0.46528874]	[ 0.05218806]	9.9802 	10 	8  	0.19802  
174	6.63457	[ 0.69528156]	[ 0.71923641]	[ 0.5]       	[ 0.04279969]	10     	10 	10 	0        
175	6.69112	[ 0.69867002]	[ 0.71923641]	[ 0.53479585]	[ 0.03959395]	10     	10 	10 	0        
176	6.66201	[ 0.69656023]	[ 0.71923641]	[ 0.48336341]	[ 0.04551875]	9.9901 	10 	9  	0.0990099
177	6.61001	[ 0.68310662]	[ 0.71923641]	[ 0.5]       	[ 0.05897025]	10     	10 	10 	0        
178	6.61869	[ 0.69270246]	[ 0.71923641]	[ 0.5]       	[ 0.04890186]	10     	10 	10 	0        
179	6.67802	[ 0.69296238]	[ 0.71923641]	[ 0.58163208]	[ 0.04078115]	10     	10 	10 	0        
180	6.70373	[ 0.69550184]	[ 0.71923641]	[ 0.5]       	[ 0.04551979]	9.9901 	10 	9  	0.0990099
181	6.86129	[ 0.69537844]	[ 0.71923641]	[ 0.45558877]	[ 0.0439439] 	10     	10 	10 	0        
182	6.81728	[ 0.69162565]	[ 0.71923641]	[ 0.48570381]	[ 0.04982318]	10     	10 	10 	0        
183	6.71163	[ 0.69264327]	[ 0.71923641]	[ 0.4870855] 	[ 0.05043661]	9.9901 	10 	9  	0.0990099
184	6.65281	[ 0.68949407]	[ 0.71923641]	[ 0.5]       	[ 0.04727526]	9.9901 	10 	9  	0.0990099
185	6.7027 	[ 0.69244393]	[ 0.71923641]	[ 0.44467629]	[ 0.04876207]	10     	10 	10 	0        
186	6.69774	[ 0.69562301]	[ 0.71923641]	[ 0.44628356]	[ 0.04857202]	10     	10 	10 	0        
187	6.50725	[ 0.68991229]	[ 0.71923641]	[ 0.4928942] 	[ 0.05095379]	10     	10 	10 	0        
188	6.82471	[ 0.68774275]	[ 0.71923641]	[ 0.5]       	[ 0.05010294]	10     	10 	10 	0        
189	6.53372	[ 0.69199724]	[ 0.71923641]	[ 0.5]       	[ 0.04704524]	9.9505 	10 	5  	0.49505  
190	6.74397	[ 0.69564841]	[ 0.71923641]	[ 0.53290661]	[ 0.04293606]	9.9901 	10 	9  	0.0990099
191	6.52739	[ 0.68798201]	[ 0.71923641]	[ 0.46971577]	[ 0.05656196]	9.94059	10 	4  	0.594059 
192	6.78997	[ 0.69750331]	[ 0.71923641]	[ 0.56144259]	[ 0.03965081]	10     	10 	10 	0        
193	6.47348	[ 0.69186714]	[ 0.71923641]	[ 0.5]       	[ 0.04821745]	9.9604 	10 	7  	0.312156 
194	6.62573	[ 0.68851888]	[ 0.71923641]	[ 0.47955673]	[ 0.05200323]	10     	10 	10 	0        
195	6.56525	[ 0.6986421] 	[ 0.71923641]	[ 0.50287616]	[ 0.04118856]	10     	10 	10 	0        
196	6.65412	[ 0.68939189]	[ 0.71923641]	[ 0.49923866]	[ 0.05247451]	9.9802 	10 	9  	0.139319 
197	6.81904	[ 0.6876012] 	[ 0.71923641]	[ 0.45274081]	[ 0.04780171]	10     	10 	10 	0        
198	6.59931	[ 0.69539212]	[ 0.71923641]	[ 0.5]       	[ 0.04496359]	9.9901 	10 	9  	0.0990099
199	6.70323	[ 0.68671424]	[ 0.71923641]	[ 0.47383262]	[ 0.05350395]	10     	10 	10 	0        
200	6.73538	[ 0.68756324]	[ 0.71923641]	[ 0.45068238]	[ 0.05307582]	10     	10 	10 	0        
201	6.67643	[ 0.68708778]	[ 0.71923641]	[ 0.48336341]	[ 0.04613195]	9.94059	10 	6  	0.417958 
202	6.67128	[ 0.68627843]	[ 0.71923641]	[ 0.49596774]	[ 0.04676166]	9.9901 	10 	9  	0.0990099
203	6.60107	[ 0.69481588]	[ 0.71923641]	[ 0.5]       	[ 0.04258845]	9.94059	10 	4  	0.594059 
204	6.52368	[ 0.69518776]	[ 0.71923641]	[ 0.55681818]	[ 0.04138263]	10     	10 	10 	0        
205	6.65459	[ 0.69546973]	[ 0.71923641]	[ 0.47651139]	[ 0.04192556]	9.9604 	10 	6  	0.39604  
206	6.71225	[ 0.69362181]	[ 0.71923641]	[ 0.51742612]	[ 0.04296393]	9.9901 	10 	9  	0.0990099
207	6.63396	[ 0.68199463]	[ 0.71923641]	[ 0.5]       	[ 0.04924197]	9.9802 	10 	9  	0.139319 
208	6.743  	[ 0.68523986]	[ 0.71923641]	[ 0.51824385]	[ 0.04751358]	9.9703 	10 	9  	0.169767 
209	6.78035	[ 0.68086393]	[ 0.71923641]	[ 0.46385067]	[ 0.06024607]	9.9604 	10 	9  	0.195027 
210	6.58994	[ 0.6875409] 	[ 0.71923641]	[ 0.48536544]	[ 0.05431463]	9.9703 	10 	9  	0.169767 
211	6.61747	[ 0.69524359]	[ 0.71923641]	[ 0.5]       	[ 0.04327511]	9.9802 	10 	9  	0.139319 
212	6.56138	[ 0.68927212]	[ 0.71923641]	[ 0.52698511]	[ 0.04576479]	9.94059	10 	9  	0.236383 
213	6.65044	[ 0.69435328]	[ 0.71923641]	[ 0.5]       	[ 0.04901271]	9.91089	10 	4  	0.614978 
214	6.84944	[ 0.686535]  	[ 0.71923641]	[ 0.51311189]	[ 0.05150339]	10     	10 	10 	0        
215	6.58929	[ 0.68735496]	[ 0.71923641]	[ 0.5]       	[ 0.0487764] 	9.9505 	10 	9  	0.21692  
216	6.66235	[ 0.69621292]	[ 0.71923641]	[ 0.47273291]	[ 0.04247371]	9.9901 	10 	9  	0.0990099
217	6.64198	[ 0.69323821]	[ 0.71923641]	[ 0.42358448]	[ 0.04480983]	9.9703 	10 	9  	0.169767 
218	6.7215 	[ 0.69447751]	[ 0.71923641]	[ 0.49904128]	[ 0.04023963]	10     	10 	10 	0        
