   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
61 	4.26036	[ 0.61002524]	[ 0.68014838]	[ 0.48035564]	[ 0.05187624]	9.75248	10 	2  	1.11165 
62 	4.25445	[ 0.62412803]	[ 0.68014838]	[ 0.42987805]	[ 0.04927426]	9.88119	10 	2  	0.882022
63 	4.20679	[ 0.62015092]	[ 0.68014838]	[ 0.46742461]	[ 0.05190059]	9.69307	10 	1  	1.38409 
64 	4.42429	[ 0.61640444]	[ 0.68014838]	[ 0.39165565]	[ 0.05568174]	9.78218	10 	2  	1.15702 
65 	4.64024	[ 0.6200333] 	[ 0.68014838]	[ 0.42565782]	[ 0.05807763]	9.88119	10 	5  	0.721483
66 	4.71422	[ 0.62606484]	[ 0.68014838]	[ 0.48194762]	[ 0.04757573]	9.85149	10 	1  	0.978847
67 	4.7133 	[ 0.63390322]	[ 0.68137991]	[ 0.4749189] 	[ 0.04772215]	9.9703 	10 	7  	0.29703 
68 	4.71442	[ 0.62850469]	[ 0.68137991]	[ 0.46311426]	[ 0.05749415]	9.91089	10 	5  	0.581889
69 	4.90056	[ 0.62141471]	[ 0.68137991]	[ 0.41137511]	[ 0.06238356]	9.79208	10 	1  	1.15456 
70 	4.6532 	[ 0.62430215]	[ 0.68137991]	[ 0.41962033]	[ 0.0588269] 	9.68317	10 	1  	1.39965 
71 	4.61966	[ 0.62859971]	[ 0.68137991]	[ 0.46598282]	[ 0.05844514]	9.57426	10 	1  	1.66708 
72 	4.85027	[ 0.62276089]	[ 0.68137991]	[ 0.47640574]	[ 0.06181372]	9.74257	10 	4  	1.05917 
73 	4.91994	[ 0.62656625]	[ 0.68137991]	[ 0.39165565]	[ 0.06039735]	9.86139	10 	4  	0.820887
74 	4.83901	[ 0.6236226] 	[ 0.68137991]	[ 0.44390544]	[ 0.05755984]	9.89109	10 	5  	0.611782
75 	4.74928	[ 0.627858]  	[ 0.68137991]	[ 0.46407545]	[ 0.05117548]	9.93069	10 	5  	0.51237 
76 	4.78972	[ 0.6297331] 	[ 0.68137991]	[ 0.48903641]	[ 0.05377949]	10     	10 	10 	0       
77 	4.60731	[ 0.62448981]	[ 0.68137991]	[ 0.46350475]	[ 0.0586603] 	9.77228	10 	2  	1.1679  
78 	4.79232	[ 0.62722751]	[ 0.68137991]	[ 0.4622582] 	[ 0.0565188] 	9.9703 	10 	8  	0.220506
79 	4.7082 	[ 0.62746662]	[ 0.68137991]	[ 0.43313709]	[ 0.05897561]	9.80198	10 	6  	0.820768
80 	4.67412	[ 0.62462483]	[ 0.68235612]	[ 0.42996816]	[ 0.06015505]	9.91089	10 	5  	0.630873
81 	4.93105	[ 0.62148876]	[ 0.68235612]	[ 0.47368737]	[ 0.05689194]	9.82178	10 	1  	1.18903 
82 	4.73498	[ 0.62478513]	[ 0.68777784]	[ 0.41777304]	[ 0.06250405]	9.82178	10 	1  	1.02827 
83 	4.75421	[ 0.63164775]	[ 0.68777784]	[ 0.45674637]	[ 0.05214161]	9.83168	10 	1  	1.08152 
84 	4.77495	[ 0.63586798]	[ 0.68777784]	[ 0.47165986]	[ 0.05339179]	9.70297	10 	2  	1.23917 
85 	4.92451	[ 0.63328433]	[ 0.68777784]	[ 0.43157515]	[ 0.05993502]	9.86139	10 	2  	0.933743
86 	5.15526	[ 0.63813609]	[ 0.68777784]	[ 0.5]       	[ 0.05233247]	10     	10 	10 	0       
87 	4.9962 	[ 0.62876283]	[ 0.68777784]	[ 0.41778806]	[ 0.06227317]	9.94059	10 	4  	0.594059
88 	5.07844	[ 0.63134619]	[ 0.68950499]	[ 0.42023609]	[ 0.06068235]	9.92079	10 	2  	0.792079
89 	5.00354	[ 0.63171793]	[ 0.68950499]	[ 0.46397032]	[ 0.05889729]	9.85149	10 	5  	0.70901 
90 	4.96137	[ 0.6296757] 	[ 0.68950499]	[ 0.48316412]	[ 0.06298626]	9.66337	10 	1  	1.36634 
91 	4.94716	[ 0.62718335]	[ 0.68950499]	[ 0.43849874]	[ 0.06217972]	9.66337	10 	2  	1.17125 
92 	4.80802	[ 0.63705802]	[ 0.69504686]	[ 0.43648624]	[ 0.05627217]	9.63366	10 	1  	1.36956 
93 	4.74162	[ 0.6366665] 	[ 0.69013577]	[ 0.46841584]	[ 0.05565998]	9.79208	10 	4  	0.761926
94 	4.57121	[ 0.63303125]	[ 0.69013577]	[ 0.48406524]	[ 0.05733534]	9.70297	10 	2  	1.03927 
95 	4.42901	[ 0.63121518]	[ 0.69073651]	[ 0.48903641]	[ 0.05513464]	9.68317	10 	5  	0.922016
96 	4.47163	[ 0.62984789]	[ 0.69073651]	[ 0.48014538]	[ 0.0633056] 	9.57426	10 	1  	1.49816 
97 	4.3382 	[ 0.63096522]	[ 0.69073651]	[ 0.45674637]	[ 0.06667583]	9.70297	10 	1  	1.0297  
98 	4.0715 	[ 0.62840506]	[ 0.69073651]	[ 0.47239577]	[ 0.0664418] 	9.29703	10 	1  	1.79407 
99 	4.18413	[ 0.61341172]	[ 0.69073651]	[ 0.43869398]	[ 0.06519667]	9.49505	10 	1  	1.30212 
100	4.07274	[ 0.62131033]	[ 0.69073651]	[ 0.46228824]	[ 0.06020767]	9.44554	10 	1  	1.4245  
101	4.21814	[ 0.62165055]	[ 0.69073651]	[ 0.47283131]	[ 0.05760321]	9.62376	10 	2  	1.01329 
102	4.086  	[ 0.61535968]	[ 0.69073651]	[ 0.44672894]	[ 0.06284203]	9.51485	10 	3  	1.1135  
103	4.26916	[ 0.62678469]	[ 0.69073651]	[ 0.45276643]	[ 0.05553194]	9.55446	10 	1  	1.18969 
104	4.13308	[ 0.61935567]	[ 0.69073651]	[ 0.47407786]	[ 0.0559749] 	9.53465	10 	3  	1.33175 
105	4.22309	[ 0.61425589]	[ 0.69073651]	[ 0.48481617]	[ 0.0569112] 	9.30693	10 	1  	1.7841  
106	4.22222	[ 0.61651225]	[ 0.69073651]	[ 0.47436321]	[ 0.05594282]	9.55446	10 	1  	1.41754 
107	4.03787	[ 0.61963627]	[ 0.69073651]	[ 0.49358705]	[ 0.05481722]	9.20792	10 	1  	1.80931 
108	4.19565	[ 0.61128131]	[ 0.69073651]	[ 0.47236573]	[ 0.06427046]	9.36634	10 	1  	1.61505 
109	4.18602	[ 0.6171805] 	[ 0.69073651]	[ 0.48969722]	[ 0.05762184]	9.47525	10 	2  	1.39727 
110	4.12861	[ 0.61732251]	[ 0.69073651]	[ 0.44973267]	[ 0.06436707]	9.62376	10 	6  	0.865757
111	4.34358	[ 0.62658826]	[ 0.69147243]	[ 0.44021086]	[ 0.05421815]	9.76238	10 	6  	0.662257
112	4.37477	[ 0.61816251]	[ 0.69147243]	[ 0.41003845]	[ 0.0627946] 	9.53465	10 	2  	1.18208 
113	4.19501	[ 0.62693279]	[ 0.69147243]	[ 0.44672894]	[ 0.05548187]	9.37624	10 	1  	1.47488 
114	4.43913	[ 0.62646692]	[ 0.69147243]	[ 0.47224558]	[ 0.05744642]	9.61386	10 	5  	0.900718
115	4.30137	[ 0.62254319]	[ 0.69147243]	[ 0.48163222]	[ 0.0654144] 	9.52475	10 	1  	1.45965 
116	4.44931	[ 0.62061754]	[ 0.69627839]	[ 0.46867115]	[ 0.06770992]	9.46535	10 	2  	1.50619 
117	4.52158	[ 0.61899984]	[ 0.69627839]	[ 0.44552745]	[ 0.0649709] 	9.68317	10 	2  	1.02378 
118	4.51978	[ 0.63094232]	[ 0.69627839]	[ 0.45839841]	[ 0.06293473]	9.51485	10 	5  	1.07734 
119	4.77109	[ 0.63675928]	[ 0.69627839]	[ 0.48730926]	[ 0.05723618]	9.89109	10 	7  	0.485452
120	4.78236	[ 0.63677014]	[ 0.69627839]	[ 0.48493632]	[ 0.05663328]	9.87129	10 	5  	0.66991 
121	4.78242	[ 0.63765981]	[ 0.69627839]	[ 0.46457107]	[ 0.05716814]	9.72277	10 	2  	1.15286 
122	4.73046	[ 0.63394798]	[ 0.69627839]	[ 0.4786285] 	[ 0.0551856] 	9.83168	10 	2  	0.890759
123	4.86945	[ 0.635374]  	[ 0.69627839]	[ 0.47284633]	[ 0.06308869]	9.72277	10 	1  	1.19503 
124	4.95605	[ 0.63868613]	[ 0.69627839]	[ 0.45958489]	[ 0.06430838]	9.79208	10 	1  	1.18837 
125	4.9104 	[ 0.62945637]	[ 0.69627839]	[ 0.47958969]	[ 0.06084228]	9.85149	10 	3  	0.775697
126	4.93118	[ 0.63802204]	[ 0.69627839]	[ 0.46448096]	[ 0.06117956]	9.87129	10 	6  	0.556925
127	4.92243	[ 0.63621505]	[ 0.69627839]	[ 0.46960231]	[ 0.06333286]	9.76238	10 	1  	1.13581 
128	4.79196	[ 0.63040418]	[ 0.69627839]	[ 0.4618527] 	[ 0.06315119]	9.88119	10 	6  	0.550196
129	4.79131	[ 0.64516272]	[ 0.69627839]	[ 0.5]       	[ 0.05500343]	9.69307	10 	3  	1.13227 
130	4.84784	[ 0.6215478] 	[ 0.69627839]	[ 0.]        	[ 0.08356969]	9.87129	10 	5  	0.623998
131	4.74269	[ 0.62169813]	[ 0.69627839]	[ 0.]        	[ 0.0927774] 	9.70297	10 	1  	1.19855 
132	4.94858	[ 0.62463197]	[ 0.69627839]	[ 0.45252613]	[ 0.07224797]	9.86139	10 	5  	0.689808
133	5.0458 	[ 0.63067986]	[ 0.69627839]	[ 0.48888622]	[ 0.06134834]	9.78218	10 	1  	1.19076 
134	4.95108	[ 0.63986011]	[ 0.69627839]	[ 0.44540731]	[ 0.06115489]	9.92079	10 	4  	0.624312
135	4.85681	[ 0.64112361]	[ 0.69627839]	[ 0.48143698]	[ 0.05718758]	9.90099	10 	4  	0.652565
136	4.7996 	[ 0.63585713]	[ 0.69627839]	[ 0.45981016]	[ 0.06283748]	9.76238	10 	1  	1.21173 
137	4.91673	[ 0.63241236]	[ 0.69627839]	[ 0.45892407]	[ 0.05836279]	9.9505 	10 	7  	0.355334
138	4.87093	[ 0.63673906]	[ 0.69627839]	[ 0.48143698]	[ 0.0614794] 	9.77228	10 	5  	0.910676
139	4.93573	[ 0.64204614]	[ 0.69627839]	[ 0.49223537]	[ 0.06164137]	9.86139	10 	2  	0.867792
140	4.87085	[ 0.64030799]	[ 0.69627839]	[ 0.4809714] 	[ 0.06005673]	9.71287	10 	1  	1.38833 
141	4.95326	[ 0.6434106] 	[ 0.69627839]	[ 0.5]       	[ 0.05989477]	9.88119	10 	8  	0.451337
142	4.84919	[ 0.64100643]	[ 0.69627839]	[ 0.44540731]	[ 0.06522454]	9.73267	10 	1  	1.17643 
143	4.94928	[ 0.63289221]	[ 0.69627839]	[ 0.45237595]	[ 0.06758239]	9.81188	10 	5  	0.804848
144	4.91806	[ 0.6329276] 	[ 0.69627839]	[ 0.46389523]	[ 0.06237509]	9.77228	10 	3  	1.04248 
145	4.68653	[ 0.62715019]	[ 0.69627839]	[ 0.48271356]	[ 0.06154194]	9.52475	10 	1  	1.73829 
146	4.71021	[ 0.62940358]	[ 0.69627839]	[ 0.44540731]	[ 0.06407598]	9.55446	10 	2  	1.4035  
147	4.60167	[ 0.62908893]	[ 0.69627839]	[ 0.49283612]	[ 0.06084542]	9.72277	10 	1  	1.18672 
148	4.86428	[ 0.63802561]	[ 0.69627839]	[ 0.49827286]	[ 0.05605894]	9.81188	10 	5  	0.699545
149	4.74194	[ 0.63190738]	[ 0.69627839]	[ 0.5]       	[ 0.05560141]	9.88119	10 	3  	0.799593
150	4.74361	[ 0.63171407]	[ 0.69627839]	[ 0.44552745]	[ 0.06132439]	9.80198	10 	6  	0.717805
151	4.74767	[ 0.62621814]	[ 0.69627839]	[ 0.]        	[ 0.08744754]	9.78218	10 	5  	0.791088
152	4.88689	[ 0.63284344]	[ 0.69627839]	[ 0.5]       	[ 0.05631155]	9.90099	10 	1  	0.895588
153	4.88394	[ 0.6310415] 	[ 0.69627839]	[ 0.44030097]	[ 0.06025868]	9.73267	10 	2  	1.10705 
154	4.8779 	[ 0.63306946]	[ 0.69627839]	[ 0.44298931]	[ 0.05770276]	9.91089	10 	6  	0.46881 
155	4.78145	[ 0.62967406]	[ 0.69627839]	[ 0.46041091]	[ 0.06284599]	9.78218	10 	1  	1.21544 
156	4.96822	[ 0.63649058]	[ 0.69627839]	[ 0.5]       	[ 0.05382326]	9.91089	10 	5  	0.564617
157	4.75881	[ 0.64353685]	[ 0.69627839]	[ 0.45721194]	[ 0.062134]  	9.81188	10 	1  	1.13201 
158	4.85254	[ 0.65030355]	[ 0.69627839]	[ 0.42666406]	[ 0.06074657]	9.87129	10 	1  	0.92985 
159	4.82745	[ 0.63919632]	[ 0.69627839]	[ 0.49005767]	[ 0.05965927]	9.9505 	10 	5  	0.49505 
160	5.03952	[ 0.63329682]	[ 0.69627839]	[ 0.46320437]	[ 0.06185582]	9.88119	10 	5  	0.633818
161	4.77612	[ 0.63530173]	[ 0.69627839]	[ 0.46454103]	[ 0.07164861]	9.83168	10 	5  	0.675883
162	4.80937	[ 0.64031439]	[ 0.69627839]	[ 0.47319176]	[ 0.05948407]	9.80198	10 	5  	0.844549
163	4.82636	[ 0.63586798]	[ 0.69627839]	[ 0.46105671]	[ 0.06385379]	9.66337	10 	1  	1.46428 
164	4.94748	[ 0.63158619]	[ 0.69627839]	[ 0.399195]  	[ 0.06560991]	9.83168	10 	1  	0.995727
165	4.75872	[ 0.63706546]	[ 0.69627839]	[ 0.5]       	[ 0.05992592]	9.80198	10 	1  	1.20247 
166	4.74576	[ 0.63446798]	[ 0.69627839]	[ 0.44356001]	[ 0.06618404]	9.82178	10 	1  	1.05677 
167	4.6986 	[ 0.63699646]	[ 0.69627839]	[ 0.42543254]	[ 0.06368503]	9.73267	10 	2  	1.18481 
168	4.63779	[ 0.64371975]	[ 0.69627839]	[ 0.47281629]	[ 0.05890765]	9.70297	10 	1  	1.39692 
169	4.93428	[ 0.64399187]	[ 0.69627839]	[ 0.43812327]	[ 0.06050585]	9.9802 	10 	8  	0.19802 
170	4.80518	[ 0.63387526]	[ 0.69627839]	[ 0.49376727]	[ 0.06504331]	9.91089	10 	8  	0.40047 
171	4.70424	[ 0.63543259]	[ 0.69627839]	[ 0.49906885]	[ 0.05968407]	9.79208	10 	1  	1.26895 
172	4.67723	[ 0.64541417]	[ 0.69627839]	[ 0.5]       	[ 0.05997645]	9.69307	10 	1  	1.49416 
173	4.701  	[ 0.63649757]	[ 0.69627839]	[ 0.48789499]	[ 0.06411253]	9.74257	10 	1  	1.14886 
174	4.88184	[ 0.63985491]	[ 0.69627839]	[ 0.5]       	[ 0.05834195]	9.92079	10 	7  	0.459943
175	4.7313 	[ 0.63498292]	[ 0.69627839]	[ 0.44672894]	[ 0.06150618]	9.82178	10 	1  	1.13797 
176	4.80186	[ 0.6394665] 	[ 0.69627839]	[ 0.47506909]	[ 0.05789723]	9.85149	10 	4  	0.762826
177	4.9499 	[ 0.62736774]	[ 0.69627839]	[ 0.48945693]	[ 0.05743946]	9.83168	10 	5  	0.732138
178	4.89547	[ 0.6277664] 	[ 0.69627839]	[ 0.46706416]	[ 0.06051675]	9.94059	10 	8  	0.339533
179	4.80289	[ 0.62807495]	[ 0.69689415]	[ 0.44621831]	[ 0.06195554]	9.86139	10 	4  	0.796399
180	4.7354 	[ 0.63640806]	[ 0.69689415]	[ 0.43253635]	[ 0.06451828]	9.66337	10 	1  	1.4575  
181	4.70934	[ 0.63718456]	[ 0.69689415]	[ 0.46203292]	[ 0.06601994]	9.78218	10 	2  	1.01087 
182	4.61898	[ 0.63689073]	[ 0.69689415]	[ 0.4500781] 	[ 0.05879404]	9.73267	10 	1  	1.25778 
183	4.89808	[ 0.63720865]	[ 0.69689415]	[ 0.47334194]	[ 0.06370742]	9.86139	10 	5  	0.613861
184	4.91487	[ 0.6260351] 	[ 0.69689415]	[ 0.44672894]	[ 0.06974404]	9.73267	10 	3  	0.993953
185	4.88016	[ 0.61782571]	[ 0.69689415]	[ 0.40940767]	[ 0.07190254]	9.62376	10 	1  	1.29624 
186	4.89806	[ 0.62671495]	[ 0.6993572] 	[ 0.46634327]	[ 0.06577789]	9.78218	10 	1  	1.06802 
187	5.09864	[ 0.62171509]	[ 0.69689415]	[ 0.44232849]	[ 0.06582592]	9.83168	10 	5  	0.598171
188	4.75754	[ 0.62188936]	[ 0.69689415]	[ 0.48480115]	[ 0.05866265]	9.51485	10 	1  	1.57715 
189	4.83604	[ 0.62778201]	[ 0.69689415]	[ 0.47108915]	[ 0.05581532]	9.61386	10 	1  	1.13426 
190	4.92843	[ 0.62925741]	[ 0.69689415]	[ 0.44672894]	[ 0.06378007]	9.62376	10 	3  	0.899411
191	4.81835	[ 0.61742139]	[ 0.69812568]	[ 0.35877989]	[ 0.06567882]	9.65347	10 	2  	1.04773 
192	4.83384	[ 0.627989]  	[ 0.69812568]	[ 0.44672894]	[ 0.06117109]	9.60396	10 	3  	0.965537
193	4.79806	[ 0.63493281]	[ 0.69874144]	[ 0.48507149]	[ 0.05849331]	9.69307	10 	2  	1.08767 
194	4.82727	[ 0.63482724]	[ 0.69874144]	[ 0.46816052]	[ 0.05816808]	9.79208	10 	3  	0.761926
195	4.96642	[ 0.62494364]	[ 0.6993572] 	[ 0.45329208]	[ 0.0690243] 	9.77228	10 	4  	0.743036
196	4.92105	[ 0.62874484]	[ 0.6993572] 	[ 0.46261865]	[ 0.0676039] 	9.64356	10 	2  	1.15685 
197	4.89055	[ 0.63519631]	[ 0.6993572] 	[ 0.4925808] 	[ 0.05849322]	9.66337	10 	1  	0.967565
198	4.82999	[ 0.61889872]	[ 0.6993572] 	[ 0.46374504]	[ 0.06745982]	9.47525	10 	1  	1.51947 
199	4.71039	[ 0.62425948]	[ 0.6993572] 	[ 0.44672894]	[ 0.06069378]	9.51485	10 	3  	1.14851 
200	4.9419 	[ 0.63419749]	[ 0.6993572] 	[ 0.47398774]	[ 0.05754737]	9.81188	10 	9  	0.390807
201	4.81637	[ 0.61485812]	[ 0.6993572] 	[ 0.42849634]	[ 0.06522026]	9.46535	10 	1  	1.60176 
202	4.79979	[ 0.62202393]	[ 0.6993572] 	[ 0.46562237]	[ 0.05663768]	9.69307	10 	7  	0.521661
203	4.62667	[ 0.62416565]	[ 0.6993572] 	[ 0.47122432]	[ 0.06155475]	9.45545	10 	1  	1.38967 
204	4.68907	[ 0.62783049]	[ 0.6993572] 	[ 0.47257599]	[ 0.06532958]	9.44554	10 	1  	1.41053 
205	4.75863	[ 0.61758511]	[ 0.6993572] 	[ 0.4517752] 	[ 0.0678632] 	9.46535	10 	2  	1.35387 
206	4.70681	[ 0.62953919]	[ 0.6993572] 	[ 0.42342004]	[ 0.06066788]	9.58416	10 	3  	1.05556 
207	4.83122	[ 0.6238794] 	[ 0.6993572] 	[ 0.47174997]	[ 0.06667584]	9.40594	10 	1  	1.78652 
208	5.00308	[ 0.62046155]	[ 0.6993572] 	[ 0.47434819]	[ 0.06469519]	9.70297	10 	4  	0.827074
209	4.83999	[ 0.62228222]	[ 0.6993572] 	[ 0.47284633]	[ 0.06123254]	9.62376	10 	4  	0.818735
210	4.78817	[ 0.62638112]	[ 0.6993572] 	[ 0.45264628]	[ 0.06572977]	9.41584	10 	1  	1.49764 
211	4.73464	[ 0.6137112] 	[ 0.6993572] 	[ 0.47122432]	[ 0.05600819]	9.42574	10 	2  	1.45116 
212	4.77484	[ 0.61628429]	[ 0.6993572] 	[ 0.49726661]	[ 0.05371685]	9.57426	10 	5  	0.775191
213	4.82114	[ 0.61897828]	[ 0.6993572] 	[ 0.48095639]	[ 0.05573688]	9.66337	10 	2  	0.893067
