   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
84 	25.8298	[0.5849075] 	[0.60040371]	[0.49700957]	[0.02789346]	9.9505 	10 	9  	0.21692  
85 	24.2822	[0.58852526]	[0.60040371]	[0.5]       	[0.02343719]	9.9604 	10 	9  	0.195027 
86 	26.807 	[0.58753782]	[0.60040371]	[0.5]       	[0.02537634]	9.9703 	10 	9  	0.169767 
87 	25.5561	[0.58520433]	[0.60040371]	[0.49880383]	[0.02873341]	9.9703 	10 	9  	0.169767 
88 	26.8186	[0.58782984]	[0.60040371]	[0.5]       	[0.0247533] 	9.9703 	10 	9  	0.169767 
89 	25.8074	[0.58734759]	[0.60040371]	[0.49820574]	[0.0264414] 	9.9901 	10 	9  	0.0990099
90 	26.3859	[0.5858768] 	[0.60040371]	[0.49880383]	[0.02843324]	9.9901 	10 	9  	0.0990099
91 	25.7151	[0.58547302]	[0.60040371]	[0.5]       	[0.02579608]	9.94059	10 	9  	0.236383 
92 	24.6626	[0.58317542]	[0.60040371]	[0.5]       	[0.02879094]	9.89109	10 	6  	0.464609 
93 	25.3065	[0.58832318]	[0.60040371]	[0.49820574]	[0.02559999]	9.9703 	10 	7  	0.29703  
94 	25.6391	[0.58431275]	[0.60040371]	[0.49880383]	[0.02770644]	9.9604 	10 	8  	0.240494 
95 	24.6182	[0.58641345]	[0.60040371]	[0.5]       	[0.02738646]	9.93069	10 	5  	0.51237  
96 	25.348 	[0.58597895]	[0.60040371]	[0.49700957]	[0.02682074]	9.9703 	10 	9  	0.169767 
97 	25.0957	[0.58046035]	[0.60040371]	[0.49880383]	[0.03183697]	9.92079	10 	5  	0.520532 
98 	25.0291	[0.58530055]	[0.60040371]	[0.49940191]	[0.02624378]	9.9604 	10 	9  	0.195027 
99 	25.861 	[0.58661664]	[0.60040371]	[0.49820574]	[0.02771825]	9.9901 	10 	9  	0.0990099
100	27.0907	[0.58403924]	[0.60040371]	[0.5]       	[0.02735047]	9.9802 	10 	9  	0.139319 
101	25.9538	[0.58435531]	[0.60040371]	[0.5]       	[0.02586545]	9.9901 	10 	9  	0.0990099
102	26.7887	[0.58883022]	[0.60040371]	[0.5]       	[0.02188058]	10     	10 	10 	0        
103	25.8057	[0.58779505]	[0.60040371]	[0.5]       	[0.02415916]	9.9901 	10 	9  	0.0990099
104	24.2675	[0.59007266]	[0.60040371]	[0.49940191]	[0.02270551]	9.9802 	10 	9  	0.139319 
105	25.0535	[0.58438344]	[0.60040371]	[0.49940191]	[0.02860985]	10     	10 	10 	0        
106	25.4091	[0.58572284]	[0.60040371]	[0.5]       	[0.02838568]	9.9802 	10 	9  	0.139319 
107	26.2569	[0.58457404]	[0.60040371]	[0.49940191]	[0.02667114]	9.9802 	10 	9  	0.139319 
108	24.6187	[0.58785574]	[0.60040371]	[0.4958134] 	[0.02398668]	9.9901 	10 	9  	0.0990099
109	25.3058	[0.5819489] 	[0.60040371]	[0.49880383]	[0.03147891]	9.92079	10 	4  	0.608246 
110	26.0376	[0.59015112]	[0.60040371]	[0.49940191]	[0.01958693]	10     	10 	10 	0        
111	25.4121	[0.58718808]	[0.60040371]	[0.50721441]	[0.02150434]	9.9901 	10 	9  	0.0990099
112	26.2945	[0.58825767]	[0.60040371]	[0.5]       	[0.02368073]	9.9901 	10 	9  	0.0990099
113	27.2176	[0.59048976]	[0.60040371]	[0.49940191]	[0.02293954]	9.9802 	10 	9  	0.139319 
114	24.5149	[0.59094166]	[0.60040371]	[0.49880383]	[0.0228756] 	10     	10 	10 	0        
115	26.1176	[0.58847826]	[0.60040371]	[0.49880383]	[0.02480368]	9.9901 	10 	9  	0.0990099
116	24.5326	[0.58598894]	[0.60040371]	[0.49940191]	[0.02618472]	9.9802 	10 	9  	0.139319 
117	25.0198	[0.58936613]	[0.60040371]	[0.49820574]	[0.02252009]	9.9802 	10 	9  	0.139319 
118	25.7742	[0.59212747]	[0.60040371]	[0.5]       	[0.0180308] 	10     	10 	10 	0        
119	25.1269	[0.58507331]	[0.60040371]	[0.49940191]	[0.02807345]	9.9703 	10 	9  	0.169767 
120	24.4309	[0.58499078]	[0.60040371]	[0.49760766]	[0.02871151]	9.90099	10 	4  	0.667565 
121	26.0433	[0.58110544]	[0.60040371]	[0.]        	[0.0637217] 	9.9802 	10 	9  	0.139319 
122	26.4388	[0.58920403]	[0.60040371]	[0.49940191]	[0.02470738]	9.9604 	10 	7  	0.312156 
123	25.9231	[0.58922253]	[0.60040371]	[0.5]       	[0.02400159]	9.9703 	10 	9  	0.169767 
124	25.0963	[0.58761481]	[0.60040371]	[0.49043062]	[0.02575851]	9.9703 	10 	9  	0.169767 
125	25.9528	[0.59218039]	[0.60040371]	[0.52104516]	[0.01802795]	9.9901 	10 	9  	0.0990099
126	25.8056	[0.59091242]	[0.60040371]	[0.49820574]	[0.02106996]	9.9802 	10 	9  	0.139319 
127	26.0888	[0.5889716] 	[0.60040371]	[0.49880383]	[0.0240064] 	9.9901 	10 	9  	0.0990099
128	25.6444	[0.59282918]	[0.60040371]	[0.49940191]	[0.01780641]	9.9802 	10 	9  	0.139319 
129	25.9268	[0.59140059]	[0.60040371]	[0.49940191]	[0.0222922] 	9.93069	10 	4  	0.601276 
130	25.998 	[0.5865441] 	[0.60040371]	[0.49820574]	[0.02636763]	9.9802 	10 	9  	0.139319 
131	25.6134	[0.58843088]	[0.60040371]	[0.5]       	[0.02549648]	10     	10 	10 	0        
132	25.1659	[0.59039502]	[0.60040371]	[0.49940191]	[0.02290817]	9.9802 	10 	9  	0.139319 
133	25.4216	[0.58957968]	[0.60040371]	[0.5]       	[0.02241938]	10     	10 	10 	0        
134	24.5424	[0.58837796]	[0.60040371]	[0.49940191]	[0.02280907]	9.9802 	10 	9  	0.139319 
135	25.5196	[0.58516324]	[0.60040371]	[0.49940191]	[0.02876913]	10     	10 	10 	0        
136	26.2318	[0.59116816]	[0.60040371]	[0.5]       	[0.02106872]	9.9901 	10 	9  	0.0990099
137	25.7309	[0.58890683]	[0.60040371]	[0.49820574]	[0.02553102]	9.9901 	10 	9  	0.0990099
138	24.245 	[0.58902527]	[0.60040371]	[0.5]       	[0.02348708]	9.91089	10 	4  	0.614978 
139	25.4912	[0.59158564]	[0.60040371]	[0.5]       	[0.01859452]	9.9901 	10 	9  	0.0990099
140	25.212 	[0.59022921]	[0.60040371]	[0.49880383]	[0.02242894]	9.9901 	10 	9  	0.0990099
141	25.2312	[0.58974623]	[0.60040371]	[0.49940191]	[0.02074435]	10     	10 	10 	0        
142	25.8889	[0.58327535]	[0.60040371]	[0.5]       	[0.02705621]	10     	10 	10 	0        
143	25.6869	[0.5884975] 	[0.60040371]	[0.49760766]	[0.02445505]	9.94059	10 	5  	0.503882 
144	25.6175	[0.58981137]	[0.60040371]	[0.50721441]	[0.02173389]	9.9604 	10 	9  	0.195027 
145	25.9511	[0.58940721]	[0.60040371]	[0.5]       	[0.02303524]	9.9802 	10 	9  	0.139319 
146	23.3579	[0.58702671]	[0.60040371]	[0.5]       	[0.02579659]	9.9802 	10 	9  	0.139319 
147	24.7525	[0.58743716]	[0.60040371]	[0.49820574]	[0.02511848]	9.88119	10 	4  	0.721483 
148	24.1792	[0.58660406]	[0.60040371]	[0.51442883]	[0.02186992]	9.9604 	10 	9  	0.195027 
149	25.6847	[0.59066482]	[0.60040371]	[0.49880383]	[0.02234404]	9.9703 	10 	9  	0.169767 
150	24.9914	[0.58989575]	[0.60040371]	[0.5]       	[0.02190038]	10     	10 	10 	0        
151	24.591 	[0.58606185]	[0.60040371]	[0.5]       	[0.02702492]	9.9703 	10 	9  	0.169767 
152	25.2357	[0.59243651]	[0.60040371]	[0.50482207]	[0.01828232]	9.9901 	10 	9  	0.0990099
153	25.3996	[0.59188912]	[0.60040371]	[0.50242972]	[0.01903207]	9.9901 	10 	9  	0.0990099
154	25.0103	[0.58960929]	[0.60040371]	[0.49641148]	[0.02631212]	9.91089	10 	6  	0.5093   
155	24.8308	[0.58726321]	[0.60040371]	[0.5]       	[0.02579271]	9.9505 	10 	9  	0.21692  
156	25.4422	[0.58351925]	[0.60040371]	[0.4958134] 	[0.02963453]	9.9604 	10 	9  	0.195027 
157	24.7102	[0.5877114] 	[0.60040371]	[0.49880383]	[0.02453329]	9.9703 	10 	9  	0.169767 
158	24.9107	[0.58341229]	[0.60040371]	[0.5]       	[0.02923159]	9.9802 	10 	9  	0.139319 
159	25.9728	[0.58438973]	[0.60040371]	[0.49880383]	[0.02921089]	9.9703 	10 	9  	0.169767 
160	24.9822	[0.58556185]	[0.60040371]	[0.49760766]	[0.02681252]	9.9604 	10 	7  	0.312156 
161	24.5462	[0.58775767]	[0.60040371]	[0.49940191]	[0.0260088] 	9.94059	10 	7  	0.339533 
162	25.1466	[0.59094388]	[0.60040371]	[0.5]       	[0.02114496]	9.90099	10 	4  	0.710668 
163	25.3678	[0.5911219] 	[0.60040371]	[0.5078125] 	[0.02098621]	10     	10 	10 	0        
164	25.1212	[0.58478796]	[0.60040371]	[0.5]       	[0.02717354]	9.9802 	10 	9  	0.139319 
165	25.6671	[0.58725322]	[0.60040371]	[0.51203648]	[0.02250182]	10     	10 	10 	0        
166	24.7739	[0.58659739]	[0.60040371]	[0.49940191]	[0.02679591]	9.9703 	10 	9  	0.169767 
167	24.9525	[0.59078289]	[0.60040371]	[0.49940191]	[0.0191019] 	10     	10 	10 	0        
168	24.8795	[0.58835353]	[0.60040371]	[0.5]       	[0.02364697]	9.9604 	10 	9  	0.195027 
169	25.085 	[0.58825249]	[0.60040371]	[0.5]       	[0.02200265]	10     	10 	10 	0        
170	24.1781	[0.58758594]	[0.60040371]	[0.49940191]	[0.02438199]	9.9901 	10 	9  	0.0990099
171	23.8179	[0.58543083]	[0.60040371]	[0.49820574]	[0.02834774]	9.9604 	10 	7  	0.312156 
172	25.2156	[0.5836869] 	[0.60040371]	[0.50661633]	[0.02639632]	9.9802 	10 	8  	0.19802  
173	24.4492	[0.58843754]	[0.60040371]	[0.49820574]	[0.02334774]	9.9901 	10 	9  	0.0990099
174	25.0689	[0.58545415]	[0.60040371]	[0.49880383]	[0.02849998]	10     	10 	10 	0        
175	24.0894	[0.58427648]	[0.60040371]	[0.49820574]	[0.02914221]	9.9901 	10 	9  	0.0990099
176	25.7128	[0.58900898]	[0.60040371]	[0.50721441]	[0.02163841]	9.9802 	10 	9  	0.139319 
177	25.0711	[0.58850157]	[0.60040371]	[0.49880383]	[0.02673176]	9.9505 	10 	6  	0.407267 
178	24.904 	[0.58123275]	[0.60040371]	[0.49940191]	[0.031342]  	9.94059	10 	5  	0.503882 
179	25.2494	[0.58396152]	[0.60040371]	[0.49521531]	[0.02746994]	9.9604 	10 	9  	0.195027 
180	24.1135	[0.59058599]	[0.60040371]	[0.5]       	[0.02152676]	9.9703 	10 	9  	0.169767 
181	24.2201	[0.58656223]	[0.60040371]	[0.5036259] 	[0.02543915]	9.9604 	10 	9  	0.195027 
182	25.1547	[0.58559775]	[0.60040371]	[0.49880383]	[0.02723271]	9.9604 	10 	9  	0.195027 
183	24.6074	[0.58497301]	[0.60040371]	[0.49940191]	[0.02640378]	9.9703 	10 	9  	0.169767 
184	25.4092	[0.58671546]	[0.60040371]	[0.49880383]	[0.0285372] 	10     	10 	10 	0        
185	25.3741	[0.58475761]	[0.60040371]	[0.49940191]	[0.02778129]	9.9802 	10 	9  	0.139319 
186	24.9608	[0.58647193]	[0.60040371]	[0.49641148]	[0.02597012]	9.9802 	10 	9  	0.139319 
187	25.2974	[0.58959041]	[0.60040371]	[0.49880383]	[0.02449301]	10     	10 	10 	0        
188	25.3859	[0.58715181]	[0.60040371]	[0.49820574]	[0.02664862]	9.9802 	10 	9  	0.139319 
189	23.8881	[0.58806226]	[0.60040371]	[0.49940191]	[0.02526525]	9.9703 	10 	9  	0.169767 
190	24.4523	[0.58793606]	[0.60040371]	[0.5]       	[0.02469513]	9.9802 	10 	9  	0.139319 
191	24.4531	[0.58466176]	[0.60040371]	[0.49940191]	[0.02992317]	9.9802 	10 	9  	0.139319 
192	25.3937	[0.58771066]	[0.60040371]	[0.49820574]	[0.02686508]	9.92079	10 	6  	0.437888 
193	25.3313	[0.58740089]	[0.60040371]	[0.49700957]	[0.02742399]	9.9703 	10 	9  	0.169767 
194	24.0931	[0.5853124] 	[0.60040371]	[0.50721441]	[0.02489718]	9.9901 	10 	9  	0.0990099
195	24.7264	[0.59218002]	[0.60040371]	[0.5]       	[0.0193779] 	9.9901 	10 	9  	0.0990099
196	24.7844	[0.58938834]	[0.60040371]	[0.5]       	[0.02309556]	9.9901 	10 	9  	0.0990099
197	24.9742	[0.59239986]	[0.60040371]	[0.49940191]	[0.01942823]	10     	10 	10 	0        
198	23.9308	[0.57955508]	[0.60040371]	[0.49940191]	[0.03560968]	9.93069	10 	5  	0.51237  
199	24.2025	[0.58721102]	[0.60040371]	[0.5]       	[0.02463039]	10     	10 	10 	0        
200	24.5631	[0.59094166]	[0.60040371]	[0.49880383]	[0.0222534] 	10     	10 	10 	0        
201	24.8254	[0.58912742]	[0.60040371]	[0.5]       	[0.02453879]	9.9901 	10 	9  	0.0990099
202	24.2647	[0.58522875]	[0.60040371]	[0.49641148]	[0.02845277]	9.92079	10 	4  	0.608246 
203	25.5285	[0.58734204]	[0.60040371]	[0.49760766]	[0.02492333]	9.9901 	10 	9  	0.0990099
204	24.8273	[0.58838832]	[0.60040371]	[0.49940191]	[0.02399223]	9.9901 	10 	9  	0.0990099
205	25.327 	[0.58837722]	[0.60040371]	[0.49700957]	[0.02663231]	9.9901 	10 	9  	0.0990099
206	24.8411	[0.58485236]	[0.60040371]	[0.49940191]	[0.02785024]	9.9802 	10 	9  	0.139319 
207	25.148 	[0.5892266] 	[0.60040371]	[0.49940191]	[0.02576781]	9.9505 	10 	6  	0.407267 
208	25.0296	[0.58869143]	[0.60040371]	[0.5]       	[0.02475631]	9.9505 	10 	5  	0.49505  
209	24.3864	[0.58981618]	[0.60040371]	[0.5]       	[0.02317146]	9.9802 	10 	9  	0.139319 
210	25.741 	[0.5928636] 	[0.60040371]	[0.52347488]	[0.01810997]	10     	10 	10 	0        
211	24.3805	[0.58774508]	[0.60040371]	[0.49700957]	[0.02502813]	9.9901 	10 	9  	0.0990099
212	21.2258	[0.58912668]	[0.60040371]	[0.49940191]	[0.02470692]	9.9703 	10 	9  	0.169767 
213	20.8928	[0.58861038]	[0.60040371]	[0.49940191]	[0.02443286]	9.9505 	10 	5  	0.49505  
214	21.8019	[0.58549116]	[0.60040371]	[0.49940191]	[0.02620084]	9.94059	10 	5  	0.503882 
215	22.0689	[0.58219354]	[0.60040371]	[0.49880383]	[0.03140643]	9.9802 	10 	9  	0.139319 
216	22.5078	[0.59259343]	[0.60040371]	[0.5]       	[0.01829241]	10     	10 	10 	0        
217	22.0228	[0.59253125]	[0.60040371]	[0.5]       	[0.01831468]	10     	10 	10 	0        
218	22.3742	[0.5894124] 	[0.60040371]	[0.49940191]	[0.02493593]	9.9505 	10 	7  	0.326282 
219	22.0618	[0.59076956]	[0.60040371]	[0.49940191]	[0.02396323]	9.9901 	10 	9  	0.0990099
220	20.8314	[0.58618547]	[0.60040371]	[0.49880383]	[0.02673417]	9.9703 	10 	9  	0.169767 
221	21.4056	[0.59062041]	[0.60040371]	[0.5]       	[0.02388117]	9.9802 	10 	9  	0.139319 
222	21.3333	[0.59026437]	[0.60040371]	[0.49521531]	[0.02397146]	9.9802 	10 	9  	0.139319 
223	20.8415	[0.58242633]	[0.60040371]	[0.]        	[0.06363444]	9.92079	10 	4  	0.608246 
224	22.1747	[0.59029287]	[0.60040371]	[0.5]       	[0.02183967]	10     	10 	10 	0        
225	21.5509	[0.59115706]	[0.60040371]	[0.49940191]	[0.0210402] 	9.9901 	10 	9  	0.0990099
226	22.5392	[0.59006119]	[0.60040371]	[0.5]       	[0.02353555]	9.9901 	10 	9  	0.0990099
227	22.4293	[0.58522172]	[0.60040371]	[0.49940191]	[0.02753176]	9.94059	10 	4  	0.594059 
228	21.0418	[0.58624617]	[0.60040371]	[0.49880383]	[0.02568369]	9.9901 	10 	9  	0.0990099
229	21.8639	[0.58956229]	[0.60040371]	[0.52104516]	[0.02082996]	9.9901 	10 	9  	0.0990099
230	21.9698	[0.58866294]	[0.60040371]	[0.4958134] 	[0.02456292]	10     	10 	10 	0        
231	22.3523	[0.59001418]	[0.60040371]	[0.49820574]	[0.02348438]	10     	10 	10 	0        
232	22.6259	[0.58430054]	[0.60040371]	[0.49940191]	[0.02796234]	10     	10 	10 	0        
233	22.5802	[0.58933652]	[0.60040371]	[0.49940191]	[0.02269609]	10     	10 	10 	0        
234	21.4438	[0.58475872]	[0.60040371]	[0.49820574]	[0.0269752] 	10     	10 	10 	0        
235	21.1538	[0.58540196]	[0.60040371]	[0.49940191]	[0.0274964] 	9.9901 	10 	9  	0.0990099
236	21.5342	[0.58747861]	[0.60040371]	[0.5]       	[0.02411254]	9.9901 	10 	9  	0.0990099
237	22.3198	[0.59058451]	[0.60040371]	[0.49940191]	[0.02462446]	9.9901 	10 	9  	0.0990099
238	22.6539	[0.58844865]	[0.60040371]	[0.49880383]	[0.02555797]	9.9901 	10 	9  	0.0990099
239	21.8507	[0.58571174]	[0.60040371]	[0.49940191]	[0.02463673]	9.9901 	10 	9  	0.0990099
240	21.998 	[0.58842533]	[0.60040371]	[0.49940191]	[0.02284526]	9.9901 	10 	9  	0.0990099
241	21.7792	[0.58718734]	[0.60040371]	[0.5]       	[0.02472224]	9.9505 	10 	5  	0.49505  
242	21.0098	[0.58649636]	[0.60040371]	[0.49880383]	[0.02592479]	9.9604 	10 	9  	0.195027 
243	21.9217	[0.58665143]	[0.60040371]	[0.49940191]	[0.0256211] 	9.9901 	10 	9  	0.0990099
244	21.0767	[0.58457959]	[0.60040371]	[0.49760766]	[0.03041201]	9.92079	10 	6  	0.437888 
245	21.4756	[0.59054454]	[0.60040371]	[0.51685855]	[0.02000264]	10     	10 	10 	0        
