   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
62 	7.80039	[ 0.66991855]	[ 0.70088829]	[ 0.51147245]	[ 0.04057654]	9.71287	10 	8  	0.473801 
63 	7.88839	[ 0.65773446]	[ 0.70212285]	[ 0.48569708]	[ 0.05009469]	9.65347	10 	6  	0.587589 
64 	8.08633	[ 0.66485372]	[ 0.70212285]	[ 0.47952424]	[ 0.04558831]	9.80198	10 	9  	0.398507 
65 	8.0449 	[ 0.65734584]	[ 0.70212285]	[ 0.46208973]	[ 0.05296215]	9.73267	10 	4  	0.702063 
66 	7.99499	[ 0.66306463]	[ 0.70212285]	[ 0.40775369]	[ 0.04508085]	9.68317	10 	7  	0.579017 
67 	8.36459	[ 0.66495002]	[ 0.70212285]	[ 0.49065041]	[ 0.04989053]	9.80198	10 	5  	0.597351 
68 	8.5335 	[ 0.6667898] 	[ 0.70706113]	[ 0.53078892]	[ 0.03973804]	9.89109	10 	8  	0.341835 
69 	8.18089	[ 0.66588824]	[ 0.70706113]	[ 0.52383318]	[ 0.03881036]	9.89109	10 	9  	0.311527 
70 	7.95501	[ 0.66718929]	[ 0.71431798]	[ 0.52134899]	[ 0.04025909]	9.84158	10 	4  	0.670934 
71 	8.06236	[ 0.66662687]	[ 0.71431798]	[ 0.55671484]	[ 0.03618354]	9.81188	10 	8  	0.481599 
72 	7.68657	[ 0.65870652]	[ 0.71431798]	[ 0.43569708]	[ 0.05556331]	9.81188	10 	8  	0.438559 
73 	7.30296	[ 0.66578881]	[ 0.71431798]	[ 0.49667269]	[ 0.0437728] 	9.74257	10 	4  	0.897229 
74 	7.86991	[ 0.66199791]	[ 0.71431798]	[ 0.45900331]	[ 0.05176248]	9.84158	10 	8  	0.439006 
75 	7.74592	[ 0.6600751] 	[ 0.71431798]	[ 0.44512195]	[ 0.05432292]	9.78218	10 	4  	0.712046 
76 	7.5679 	[ 0.65755543]	[ 0.71431798]	[ 0.]        	[ 0.08187874]	9.86139	10 	5  	0.597515 
77 	7.51121	[ 0.65816288]	[ 0.71431798]	[ 0.45685035]	[ 0.0527812] 	9.86139	10 	7  	0.48807  
78 	7.57868	[ 0.6598196] 	[ 0.71431798]	[ 0.44433905]	[ 0.05411781]	9.92079	10 	8  	0.335467 
79 	7.48906	[ 0.6657265] 	[ 0.71616983]	[ 0.50097862]	[ 0.04587816]	9.86139	10 	8  	0.445655 
80 	7.61182	[ 0.66641012]	[ 0.71616983]	[ 0.49622102]	[ 0.0458029] 	9.88119	10 	8  	0.352842 
81 	7.51193	[ 0.66094967]	[ 0.71616983]	[ 0.49497139]	[ 0.05106854]	9.86139	10 	7  	0.445655 
82 	7.73004	[ 0.66687909]	[ 0.71802168]	[ 0.50901837]	[ 0.0502235] 	9.91089	10 	8  	0.347523 
83 	8.28066	[ 0.67640696]	[ 0.71802168]	[ 0.53709726]	[ 0.03420833]	9.88119	10 	8  	0.379868 
84 	8.36628	[ 0.67165905]	[ 0.71802168]	[ 0.44912677]	[ 0.0446785] 	9.90099	10 	8  	0.330165 
85 	8.33702	[ 0.67340581]	[ 0.71802168]	[ 0.52798856]	[ 0.04362642]	9.84158	10 	7  	0.482006 
86 	8.65001	[ 0.67474353]	[ 0.71802168]	[ 0.52181572]	[ 0.04140035]	9.82178	10 	8  	0.45372  
87 	8.86844	[ 0.67154218]	[ 0.71678711]	[ 0.47907257]	[ 0.04606688]	9.82178	10 	7  	0.45372  
88 	9.07689	[ 0.67659345]	[ 0.71678711]	[ 0.52014453]	[ 0.03160621]	9.79208	10 	7  	0.473387 
89 	9.18768	[ 0.6733988] 	[ 0.71678711]	[ 0.49805781]	[ 0.0446556] 	9.92079	10 	9  	0.270063 
90 	8.79702	[ 0.67316671]	[ 0.71678711]	[ 0.49265282]	[ 0.05024059]	9.90099	10 	8  	0.330165 
91 	9.02766	[ 0.68026421]	[ 0.71678711]	[ 0.4823246] 	[ 0.0409652] 	9.9703 	10 	9  	0.169767 
92 	8.75183	[ 0.6703744] 	[ 0.71925625]	[ 0.41764529]	[ 0.05378122]	9.9802 	10 	9  	0.139319 
93 	8.80651	[ 0.68537033]	[ 0.71925625]	[ 0.49807287]	[ 0.03296476]	9.93069	10 	8  	0.290354 
94 	8.812  	[ 0.67432644]	[ 0.71925625]	[ 0.49975911]	[ 0.04510221]	9.88119	10 	9  	0.323567 
95 	8.67244	[ 0.67227052]	[ 0.71925625]	[ 0.46904547]	[ 0.05101758]	9.89109	10 	9  	0.311527 
96 	8.69291	[ 0.67619738]	[ 0.71925625]	[ 0.49096658]	[ 0.0510757] 	9.84158	10 	4  	0.656011 
97 	8.61253	[ 0.67156797]	[ 0.71925625]	[ 0.49915688]	[ 0.05126944]	9.86139	10 	9  	0.345543 
98 	8.71427	[ 0.67900355]	[ 0.71925625]	[ 0.47877145]	[ 0.04276207]	9.79208	10 	4  	0.679499 
99 	8.8703 	[ 0.67915157]	[ 0.71925625]	[ 0.48139115]	[ 0.04327126]	9.91089	10 	8  	0.317759 
100	8.84319	[ 0.67069504]	[ 0.71925625]	[ 0.50286058]	[ 0.05211223]	9.9802 	10 	9  	0.139319 
101	8.69636	[ 0.66738174]	[ 0.71925625]	[ 0.44819332]	[ 0.05524068]	9.94059	10 	9  	0.236383 
102	8.48685	[ 0.67958297]	[ 0.71925625]	[ 0.47892201]	[ 0.04541089]	9.86139	10 	9  	0.345543 
103	8.56239	[ 0.68061719]	[ 0.71925625]	[ 0.53834688]	[ 0.03572994]	9.92079	10 	9  	0.270063 
104	8.3286 	[ 0.67847943]	[ 0.71925625]	[ 0.4931346] 	[ 0.04462295]	9.91089	10 	9  	0.284901 
105	7.85073	[ 0.67831844]	[ 0.71925625]	[ 0.50903342]	[ 0.04171762]	9.93069	10 	9  	0.253975 
106	7.98624	[ 0.67841071]	[ 0.72049082]	[ 0.52368263]	[ 0.04488157]	9.90099	10 	8  	0.330165 
107	7.89298	[ 0.67644035]	[ 0.72049082]	[ 0.505947]  	[ 0.04155207]	9.92079	10 	9  	0.270063 
108	7.95136	[ 0.68006431]	[ 0.72049082]	[ 0.44897621]	[ 0.04523285]	9.90099	10 	8  	0.330165 
109	7.64727	[ 0.67795174]	[ 0.72219211]	[ 0.50779886]	[ 0.03948035]	9.82178	10 	8  	0.407748 
110	7.82494	[ 0.67955584]	[ 0.72219211]	[ 0.51056911]	[ 0.03887993]	9.76238	10 	9  	0.425627 
111	7.64157	[ 0.6764095] 	[ 0.72219211]	[ 0.50871725]	[ 0.04467277]	9.67327	10 	9  	0.469019 
112	7.66686	[ 0.68176173]	[ 0.72219211]	[ 0.50222824]	[ 0.03308708]	9.52475	10 	8  	0.573232 
113	7.72771	[ 0.67635852]	[ 0.72219211]	[ 0.52336646]	[ 0.04340031]	9.58416	10 	8  	0.531527 
114	7.53751	[ 0.6719302] 	[ 0.72219211]	[ 0.51764529]	[ 0.04651906]	9.56436	10 	8  	0.552507 
115	7.27297	[ 0.67392113]	[ 0.72219211]	[ 0.48262572]	[ 0.04969934]	9.52475	10 	8  	0.555692 
116	7.35417	[ 0.67248026]	[ 0.72898223]	[ 0.52505269]	[ 0.04590372]	9.55446	10 	8  	0.571176 
117	7.50419	[ 0.67437236]	[ 0.72898223]	[ 0.50067751]	[ 0.0427202] 	9.68317	10 	8  	0.486057 
118	7.77422	[ 0.67499814]	[ 0.72898223]	[ 0.49328516]	[ 0.04736858]	9.73267	10 	7  	0.524472 
119	7.76618	[ 0.67595067]	[ 0.72898223]	[ 0.51394158]	[ 0.04357883]	9.72277	10 	8  	0.509685 
120	7.83011	[ 0.66780181]	[ 0.72898223]	[ 0.48739837]	[ 0.05499308]	9.75248	10 	7  	0.495643 
121	7.45996	[ 0.66443634]	[ 0.72774767]	[ 0.]        	[ 0.08199711]	9.75248	10 	8  	0.495643 
122	7.86494	[ 0.66413716]	[ 0.73145137]	[ 0.50007528]	[ 0.05646575]	9.79208	10 	8  	0.473387 
123	7.92251	[ 0.66600541]	[ 0.73145137]	[ 0.42828967]	[ 0.0530786] 	9.80198	10 	8  	0.422623 
124	8.18879	[ 0.6770797] 	[ 0.73145137]	[ 0.46534176]	[ 0.04535001]	9.87129	10 	9  	0.334882 
125	7.93978	[ 0.66495911]	[ 0.73145137]	[ 0.49560373]	[ 0.05579517]	9.85149	10 	8  	0.407507 
126	8.14863	[ 0.67006777]	[ 0.73145137]	[ 0.4931346] 	[ 0.04573989]	9.82178	10 	8  	0.431347 
127	8.2051 	[ 0.67337123]	[ 0.73145137]	[ 0.50779886]	[ 0.04432196]	9.75248	10 	8  	0.515232 
128	8.40586	[ 0.671603]  	[ 0.73145137]	[ 0.50779886]	[ 0.04651195]	9.72277	10 	8  	0.547158 
129	8.48626	[ 0.67258088]	[ 0.73145137]	[ 0.53477868]	[ 0.04295263]	9.66337	10 	8  	0.584913 
130	8.4117 	[ 0.67567072]	[ 0.73145137]	[ 0.51394158]	[ 0.04009514]	9.70297	10 	8  	0.572377 
131	8.16221	[ 0.66484314]	[ 0.73145137]	[ 0.47937368]	[ 0.05134328]	9.64356	10 	8  	0.606633 
132	7.91959	[ 0.67233059]	[ 0.73145137]	[ 0.47074676]	[ 0.04376929]	9.64356	10 	7  	0.668738 
133	8.00672	[ 0.67411089]	[ 0.73145137]	[ 0.45468232]	[ 0.04723896]	9.78218	10 	8  	0.537761 
134	7.97214	[ 0.66559607]	[ 0.73145137]	[ 0.49637157]	[ 0.05351133]	9.82178	10 	6  	0.552152 
135	7.90201	[ 0.67776242]	[ 0.73145137]	[ 0.53742849]	[ 0.03690188]	9.80198	10 	8  	0.422623 
136	8.15477	[ 0.67117771]	[ 0.73145137]	[ 0.47073171]	[ 0.05318587]	9.84158	10 	6  	0.502128 
137	8.71162	[ 0.68319962]	[ 0.73145137]	[ 0.51440831]	[ 0.03258299]	9.93069	10 	9  	0.253975 
138	8.88723	[ 0.6764642] 	[ 0.73145137]	[ 0.45838603]	[ 0.04837768]	9.93069	10 	9  	0.253975 
139	8.74662	[ 0.67358335]	[ 0.73145137]	[ 0.4451069] 	[ 0.04661538]	9.91089	10 	9  	0.284901 
140	8.85099	[ 0.68280072]	[ 0.73145137]	[ 0.48185787]	[ 0.03774221]	9.85149	10 	8  	0.43112  
141	9.17791	[ 0.68532725]	[ 0.73145137]	[ 0.55392954]	[ 0.03267198]	9.86139	10 	9  	0.345543 
142	9.35311	[ 0.68071439]	[ 0.73145137]	[ 0.52798856]	[ 0.03952919]	9.89109	10 	9  	0.311527 
143	9.26115	[ 0.67504301]	[ 0.73145137]	[ 0.46379103]	[ 0.04630638]	9.87129	10 	9  	0.334882 
144	8.85308	[ 0.67191768]	[ 0.73145137]	[ 0.51642578]	[ 0.04581921]	9.88119	10 	8  	0.352842 
145	9.02897	[ 0.6839062] 	[ 0.73145137]	[ 0.53109003]	[ 0.03082553]	9.93069	10 	9  	0.253975 
146	9.08004	[ 0.67933627]	[ 0.73145137]	[ 0.51704306]	[ 0.03760565]	9.91089	10 	8  	0.347523 
147	8.76631	[ 0.68536421]	[ 0.73145137]	[ 0.5821891] 	[ 0.02576906]	9.83168	10 	8  	0.446534 
148	9.05099	[ 0.67917528]	[ 0.73145137]	[ 0.51442337]	[ 0.03899343]	9.91089	10 	9  	0.284901 
149	8.80937	[ 0.67422403]	[ 0.73145137]	[ 0.50469738]	[ 0.04648781]	9.92079	10 	9  	0.270063 
150	8.42468	[ 0.67628711]	[ 0.73145137]	[ 0.52984041]	[ 0.04088071]	9.87129	10 	9  	0.334882 
151	8.2689 	[ 0.680544]  	[ 0.73145137]	[ 0.48925023]	[ 0.03899799]	9.91089	10 	8  	0.317759 
152	8.52926	[ 0.67587882]	[ 0.73145137]	[ 0.51750979]	[ 0.04637504]	9.93069	10 	9  	0.253975 
153	8.47579	[ 0.67012158]	[ 0.73145137]	[ 0.50995182]	[ 0.04924241]	9.91089	10 	8  	0.347523 
154	8.44522	[ 0.67086482]	[ 0.73145137]	[ 0.4187293] 	[ 0.05580384]	9.92079	10 	8  	0.363786 
155	8.63454	[ 0.67700546]	[ 0.73145137]	[ 0.47396868]	[ 0.05070538]	9.92079	10 	7  	0.390054 
156	8.70607	[ 0.68210085]	[ 0.73145137]	[ 0.54018368]	[ 0.03437545]	9.92079	10 	9  	0.270063 
157	8.35797	[ 0.67979554]	[ 0.73145137]	[ 0.54283348]	[ 0.03349755]	9.85149	10 	4  	0.6658   
158	8.61082	[ 0.67928275]	[ 0.73145137]	[ 0.52491719]	[ 0.03940215]	9.89109	10 	8  	0.341835 
159	8.14945	[ 0.6754428] 	[ 0.73145137]	[ 0.48494429]	[ 0.04187523]	9.91089	10 	9  	0.284901 
160	8.09817	[ 0.67047964]	[ 0.73145137]	[ 0.48741343]	[ 0.05240139]	9.87129	10 	9  	0.334882 
161	8.44702	[ 0.6705728] 	[ 0.73145137]	[ 0.4985396] 	[ 0.04895659]	9.93069	10 	8  	0.290354 
162	8.25123	[ 0.68062837]	[ 0.73145137]	[ 0.522433]  	[ 0.03693512]	9.83168	10 	6  	0.527826 
163	8.30044	[ 0.68356394]	[ 0.71863896]	[ 0.45685035]	[ 0.03584354]	9.89109	10 	9  	0.311527 
164	8.29466	[ 0.67395765]	[ 0.71863896]	[ 0.45376393]	[ 0.05193962]	9.81188	10 	6  	0.539763 
165	8.12163	[ 0.67033564]	[ 0.73577236]	[ 0.46330924]	[ 0.05509738]	9.80198	10 	9  	0.398507 
166	8.38396	[ 0.67224026]	[ 0.73577236]	[ 0.44263776]	[ 0.05062071]	9.76238	10 	7  	0.490474 
167	8.11635	[ 0.67380769]	[ 0.73577236]	[ 0.4823246] 	[ 0.04811563]	9.65347	10 	1  	0.969185 
168	8.22879	[ 0.67207539]	[ 0.73577236]	[ 0.49436917]	[ 0.04800023]	9.70297	10 	7  	0.517889 
169	8.41129	[ 0.67425579]	[ 0.73577236]	[ 0.44572418]	[ 0.04750437]	9.73267	10 	9  	0.442564 
170	8.35995	[ 0.6725129] 	[ 0.73577236]	[ 0.48279133]	[ 0.0473228] 	9.67327	10 	9  	0.469019 
171	8.53761	[ 0.67800823]	[ 0.73577236]	[ 0.54808793]	[ 0.03286061]	9.66337	10 	7  	0.531712 
172	8.3044 	[ 0.67153085]	[ 0.73577236]	[ 0.4188648] 	[ 0.04875259]	9.67327	10 	9  	0.469019 
173	8.52732	[ 0.6818704] 	[ 0.73577236]	[ 0.52446552]	[ 0.03513694]	9.72277	10 	9  	0.44763  
174	8.15462	[ 0.67369097]	[ 0.73577236]	[ 0.52955435]	[ 0.04449405]	9.83168	10 	9  	0.374147 
175	8.11785	[ 0.67221104]	[ 0.73577236]	[ 0.44031918]	[ 0.0474755] 	9.78218	10 	9  	0.412766 
176	7.81583	[ 0.66824021]	[ 0.73577236]	[ 0.48632942]	[ 0.05290364]	9.78218	10 	9  	0.412766 
177	7.75451	[ 0.66827554]	[ 0.73577236]	[ 0.49373683]	[ 0.05308965]	9.71287	10 	8  	0.473801 
178	8.22745	[ 0.67647777]	[ 0.73577236]	[ 0.51208973]	[ 0.04108251]	9.82178	10 	9  	0.382696 
179	8.0351 	[ 0.67285277]	[ 0.73577236]	[ 0.48788016]	[ 0.04953977]	9.72277	10 	8  	0.489874 
180	8.20271	[ 0.67912742]	[ 0.73577236]	[ 0.50731707]	[ 0.04018876]	9.77228	10 	9  	0.419363 
181	8.41866	[ 0.66940934]	[ 0.73577236]	[ 0.49560373]	[ 0.05328911]	9.79208	10 	9  	0.40582  
182	8.52402	[ 0.67299632]	[ 0.73577236]	[ 0.47737127]	[ 0.04556645]	9.78218	10 	9  	0.412766 
183	8.45462	[ 0.67120395]	[ 0.73577236]	[ 0.50052695]	[ 0.05200247]	9.80198	10 	9  	0.398507 
184	8.89157	[ 0.67745475]	[ 0.73577236]	[ 0.5087022] 	[ 0.0421684] 	9.72277	10 	9  	0.44763  
185	8.94073	[ 0.6728483] 	[ 0.73577236]	[ 0.50284553]	[ 0.04646006]	9.77228	10 	9  	0.419363 
186	9.12054	[ 0.67280209]	[ 0.73577236]	[ 0.52136405]	[ 0.04647254]	9.82178	10 	9  	0.382696 
187	8.97755	[ 0.67799825]	[ 0.73577236]	[ 0.51502559]	[ 0.0446462] 	9.89109	10 	9  	0.311527 
188	8.75679	[ 0.68135]   	[ 0.73577236]	[ 0.54637157]	[ 0.0357747] 	9.90099	10 	9  	0.298675 
189	8.9612 	[ 0.68272544]	[ 0.73577236]	[ 0.49465522]	[ 0.03936018]	9.91089	10 	9  	0.284901 
190	8.86916	[ 0.67969582]	[ 0.72219211]	[ 0.46379103]	[ 0.04545275]	9.86139	10 	6  	0.48807  
191	9.07228	[ 0.68314566]	[ 0.71616983]	[ 0.5040801] 	[ 0.03603585]	9.92079	10 	8  	0.304526 
192	8.81711	[ 0.67920434]	[ 0.71616983]	[ 0.44975911]	[ 0.04583564]	9.88119	10 	4  	0.649251 
193	9.05039	[ 0.67589984]	[ 0.71616983]	[ 0.52955435]	[ 0.04512523]	9.92079	10 	9  	0.270063 
194	9.01829	[ 0.68120079]	[ 0.71802168]	[ 0.49588979]	[ 0.04427524]	9.88119	10 	9  	0.323567 
195	8.87806	[ 0.68111567]	[ 0.71863896]	[ 0.51517615]	[ 0.03971955]	9.85149	10 	9  	0.35561  
196	8.97162	[ 0.6755072] 	[ 0.71863896]	[ 0.48170732]	[ 0.04648011]	9.89109	10 	5  	0.543203 
197	9.09182	[ 0.66313096]	[ 0.71863896]	[ 0.5114875] 	[ 0.05817712]	9.9505 	10 	9  	0.21692  
198	8.82511	[ 0.67033847]	[ 0.71863896]	[ 0.43339356]	[ 0.05485356]	9.85149	10 	5  	0.56963  
199	8.93184	[ 0.67820262]	[ 0.71925625]	[ 0.53325805]	[ 0.03754846]	9.89109	10 	8  	0.341835 
200	8.99128	[ 0.66986906]	[ 0.71925625]	[ 0.511352]  	[ 0.05303345]	9.94059	10 	9  	0.236383 
201	9.10202	[ 0.67919346]	[ 0.72898223]	[ 0.53619392]	[ 0.03996017]	9.9703 	10 	9  	0.169767 
202	8.83745	[ 0.67734534]	[ 0.72898223]	[ 0.52800361]	[ 0.04512914]	9.92079	10 	9  	0.270063 
203	8.44409	[ 0.66567254]	[ 0.72898223]	[ 0.48045769]	[ 0.0577692] 	9.87129	10 	9  	0.334882 
204	8.45404	[ 0.67571544]	[ 0.72898223]	[ 0.51010238]	[ 0.03981092]	9.88119	10 	9  	0.323567 
205	8.33309	[ 0.6773264] 	[ 0.72898223]	[ 0.50254441]	[ 0.0431585] 	9.93069	10 	9  	0.253975 
206	8.49206	[ 0.67773216]	[ 0.72898223]	[ 0.50855164]	[ 0.04148068]	9.88119	10 	9  	0.323567 
207	8.34238	[ 0.67861657]	[ 0.72898223]	[ 0.49807287]	[ 0.04674133]	9.90099	10 	9  	0.298675 
208	8.77672	[ 0.67185224]	[ 0.72898223]	[ 0.50517916]	[ 0.04837968]	9.91089	10 	9  	0.284901 
209	8.7599 	[ 0.68395136]	[ 0.72898223]	[ 0.49141825]	[ 0.03969694]	9.93069	10 	9  	0.253975 
210	9.26261	[ 0.6745648] 	[ 0.72898223]	[ 0.51365553]	[ 0.05101097]	9.93069	10 	9  	0.253975 
211	8.57706	[ 0.67778001]	[ 0.72898223]	[ 0.49899127]	[ 0.04523098]	9.90099	10 	4  	0.621479 
212	8.73113	[ 0.67073961]	[ 0.72898223]	[ 0.46133695]	[ 0.05312848]	9.87129	10 	8  	0.363246 
