   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	10.5097	[ 0.66271133]	[ 0.68170044]	[ 0.57379691]	[ 0.01932574]	9.93069	10 	7  	0.404368 
30 	10.6533	[ 0.66693943]	[ 0.68752878]	[ 0.56412618]	[ 0.01938089]	9.9505 	10 	7  	0.355334 
31 	10.7319	[ 0.66778807]	[ 0.68752878]	[ 0.57604191]	[ 0.0201914] 	9.92079	10 	6  	0.480988 
32 	10.9069	[ 0.66986935]	[ 0.68752878]	[ 0.60747179]	[ 0.01445483]	9.9802 	10 	9  	0.139319 
33 	10.8779	[ 0.67081217]	[ 0.68752878]	[ 0.61652372]	[ 0.01585799]	9.9703 	10 	8  	0.220506 
34 	10.9724	[ 0.67250332]	[ 0.68752878]	[ 0.59816083]	[ 0.01797024]	10     	10 	10 	0        
35 	10.3209	[ 0.66842783]	[ 0.68752878]	[ 0.54115819]	[ 0.02683115]	9.74257	10 	1  	1.20768  
36 	10.5786	[ 0.66703162]	[ 0.68752878]	[ 0.50600104]	[ 0.03079949]	9.94059	10 	7  	0.367539 
37 	10.4806	[ 0.6731418] 	[ 0.68752878]	[ 0.5629749] 	[ 0.02157712]	9.87129	10 	2  	0.84036  
38 	10.0347	[ 0.66979412]	[ 0.68752878]	[ 0.55780854]	[ 0.02552289]	9.82178	10 	1  	0.958506 
39 	9.87704	[ 0.66596555]	[ 0.68752878]	[ 0.48429945]	[ 0.03362492]	9.79208	10 	4  	0.904519 
40 	10.2372	[ 0.669783]  	[ 0.68752878]	[ 0.5841872] 	[ 0.0253185] 	9.94059	10 	7  	0.367539 
41 	10.0712	[ 0.66955075]	[ 0.68752878]	[ 0.47408186]	[ 0.03627997]	9.81188	10 	2  	0.930377 
42 	9.95558	[ 0.66306512]	[ 0.68752878]	[ 0.48999827]	[ 0.03369578]	9.89109	10 	8  	0.41983  
43 	10.0927	[ 0.66616232]	[ 0.68912618]	[ 0.50670619]	[ 0.02837494]	9.9604 	10 	7  	0.312156 
44 	10.0348	[ 0.67043074]	[ 0.68912618]	[ 0.57441573]	[ 0.02591063]	9.84158	10 	1  	0.972215 
45 	9.88487	[ 0.66798427]	[ 0.69160143]	[ 0.58343887]	[ 0.0263393] 	9.85149	10 	2  	0.848833 
46 	9.96523	[ 0.66816964]	[ 0.69160143]	[ 0.49787014]	[ 0.03267656]	9.79208	10 	2  	1.05602  
47 	10.2721	[ 0.66832296]	[ 0.69160143]	[ 0.5414604] 	[ 0.02897139]	9.91089	10 	7  	0.46881  
48 	10.7024	[ 0.67064219]	[ 0.69283905]	[ 0.60909797]	[ 0.02264901]	9.9505 	10 	8  	0.294378 
49 	10.8914	[ 0.67159997]	[ 0.69283905]	[ 0.57730831]	[ 0.02240048]	9.86139	10 	1  	0.944287 
50 	11.2869	[ 0.67264695]	[ 0.69283905]	[ 0.51312457]	[ 0.02587165]	9.94059	10 	8  	0.339533 
51 	11.3248	[ 0.66878917]	[ 0.69283905]	[ 0.50395752]	[ 0.0335613] 	9.82178	10 	1  	1.02827  
52 	11.6118	[ 0.67346937]	[ 0.69283905]	[ 0.5629749] 	[ 0.02596163]	9.89109	10 	3  	0.756503 
53 	11.4246	[ 0.6694493] 	[ 0.69283905]	[ 0.50810212]	[ 0.03241836]	9.79208	10 	4  	0.947292 
54 	11.5572	[ 0.67732316]	[ 0.69283905]	[ 0.58060385]	[ 0.02007197]	9.94059	10 	4  	0.594059 
55 	11.5213	[ 0.67544763]	[ 0.69283905]	[ 0.50253281]	[ 0.02704829]	9.92079	10 	2  	0.792079 
56 	11.5795	[ 0.67474561]	[ 0.69283905]	[ 0.54666993]	[ 0.02382472]	9.9703 	10 	7  	0.29703  
57 	11.4293	[ 0.67731646]	[ 0.69283905]	[ 0.51473636]	[ 0.02692274]	9.90099	10 	7  	0.497617 
58 	11.3225	[ 0.67134478]	[ 0.69283905]	[ 0.45900012]	[ 0.03598561]	9.90099	10 	5  	0.637212 
59 	11.3893	[ 0.67381219]	[ 0.69283905]	[ 0.49964023]	[ 0.03138465]	9.9703 	10 	7  	0.29703  
60 	11.403 	[ 0.67716828]	[ 0.69345786]	[ 0.58277688]	[ 0.02217196]	9.91089	10 	4  	0.661517 
61 	11.4811	[ 0.6753563] 	[ 0.69345786]	[ 0.50273429]	[ 0.02603189]	10     	10 	10 	0        
62 	11.4165	[ 0.67307725]	[ 0.69345786]	[ 0.4634901] 	[ 0.03457]   	9.93069	10 	6  	0.492668 
63 	11.5853	[ 0.6700912] 	[ 0.69345786]	[ 0.49025731]	[ 0.03056924]	9.89109	10 	4  	0.687959 
64 	11.6618	[ 0.66790548]	[ 0.69469549]	[ 0.5028638] 	[ 0.03442746]	9.87129	10 	6  	0.639668 
65 	11.6034	[ 0.67390751]	[ 0.69469549]	[ 0.52362998]	[ 0.02840901]	9.86139	10 	2  	0.890319 
66 	12.253 	[ 0.67322515]	[ 0.69469549]	[ 0.55695948]	[ 0.0269219] 	9.9505 	10 	5  	0.49505  
67 	12.5863	[ 0.6728782] 	[ 0.69469549]	[ 0.55431154]	[ 0.02592671]	9.9703 	10 	7  	0.29703  
68 	12.4317	[ 0.67602826]	[ 0.69469549]	[ 0.61340087]	[ 0.0200092] 	10     	10 	10 	0        
69 	12.6547	[ 0.67515183]	[ 0.69469549]	[ 0.50182765]	[ 0.02989738]	10     	10 	10 	0        
70 	12.4084	[ 0.67080818]	[ 0.6953143] 	[ 0.49445948]	[ 0.03456668]	9.75248	10 	1  	1.41705  
71 	12.5283	[ 0.67516907]	[ 0.6953143] 	[ 0.44724269]	[ 0.03022322]	9.94059	10 	4  	0.594059 
72 	12.4048	[ 0.67327046]	[ 0.6953143] 	[ 0.50670619]	[ 0.0337505] 	9.89109	10 	7  	0.543203 
73 	12.4835	[ 0.67066085]	[ 0.6953143] 	[ 0.49025731]	[ 0.03527199]	9.90099	10 	5  	0.605338 
74 	12.3042	[ 0.67306999]	[ 0.6953143] 	[ 0.49752475]	[ 0.03633007]	9.88119	10 	5  	0.693494 
75 	12.5945	[ 0.66711554]	[ 0.6953143] 	[ 0.]        	[ 0.07298615]	10     	10 	10 	0        
76 	12.5315	[ 0.6718818] 	[ 0.6953143] 	[ 0.52555837]	[ 0.03110455]	9.90099	10 	3  	0.751302 
77 	12.7979	[ 0.67090137]	[ 0.69778955]	[ 0.51807506]	[ 0.03090779]	9.92079	10 	5  	0.574769 
78 	12.8188	[ 0.67349516]	[ 0.69778955]	[ 0.48355112]	[ 0.03357239]	10     	10 	10 	0        
79 	12.4969	[ 0.67261361]	[ 0.69778955]	[ 0.46559118]	[ 0.03845647]	9.83168	10 	1  	1.0537   
80 	12.3092	[ 0.67073922]	[ 0.69778955]	[ 0.51696696]	[ 0.03469829]	9.84158	10 	1  	1.01213  
81 	12.7493	[ 0.67779179]	[ 0.69778955]	[ 0.57730831]	[ 0.02341204]	9.92079	10 	7  	0.459943 
82 	12.7463	[ 0.67747092]	[ 0.69778955]	[ 0.49450265]	[ 0.03050637]	9.93069	10 	6  	0.492668 
83 	12.9881	[ 0.68070404]	[ 0.69778955]	[ 0.60193127]	[ 0.02156684]	10     	10 	10 	0        
84 	12.6612	[ 0.6686065] 	[ 0.69778955]	[ 0.50182765]	[ 0.0334623] 	9.9604 	10 	7  	0.312156 
85 	12.365 	[ 0.67274654]	[ 0.69778955]	[ 0.49443069]	[ 0.03781134]	9.86139	10 	5  	0.717941 
86 	12.5306	[ 0.67318226]	[ 0.69778955]	[ 0.5]       	[ 0.03280116]	9.87129	10 	3  	0.804238 
87 	12.9127	[ 0.67382872]	[ 0.69778955]	[ 0.56288856]	[ 0.02612189]	10     	10 	10 	0        
88 	12.7185	[ 0.67933533]	[ 0.69778955]	[ 0.62639592]	[ 0.0205742] 	10     	10 	10 	0        
89 	12.5497	[ 0.67185516]	[ 0.69778955]	[ 0.57730831]	[ 0.02949819]	9.91089	10 	7  	0.5093   
90 	12.6641	[ 0.67996526]	[ 0.69778955]	[ 0.57730831]	[ 0.02323436]	9.9703 	10 	7  	0.29703  
91 	12.564 	[ 0.67820543]	[ 0.69778955]	[ 0.56411179]	[ 0.02827126]	9.90099	10 	3  	0.751302 
92 	12.662 	[ 0.67565423]	[ 0.69778955]	[ 0.48241423]	[ 0.03116103]	9.9703 	10 	7  	0.29703  
93 	12.5436	[ 0.67126385]	[ 0.69778955]	[ 0.5044612] 	[ 0.03105623]	9.9505 	10 	7  	0.355334 
94 	12.5402	[ 0.67071742]	[ 0.69778955]	[ 0.45304225]	[ 0.03914311]	9.85149	10 	2  	0.883133 
95 	12.9684	[ 0.67676562]	[ 0.69778955]	[ 0.57454525]	[ 0.02497782]	9.92079	10 	2  	0.792079 
96 	12.8443	[ 0.6793919] 	[ 0.69778955]	[ 0.60174419]	[ 0.0224553] 	10     	10 	10 	0        
97 	12.7505	[ 0.67047861]	[ 0.69778955]	[ 0.49231522]	[ 0.03397739]	9.88119	10 	1  	0.936468 
98 	12.8393	[ 0.6760814] 	[ 0.69778955]	[ 0.58034481]	[ 0.02587632]	9.9703 	10 	7  	0.29703  
99 	12.6929	[ 0.67688217]	[ 0.69778955]	[ 0.57730831]	[ 0.02564109]	9.9703 	10 	7  	0.29703  
100	12.5451	[ 0.66968554]	[ 0.69778955]	[ 0.48052901]	[ 0.0328473] 	9.87129	10 	4  	0.84036  
101	12.4381	[ 0.67776102]	[ 0.69778955]	[ 0.51289431]	[ 0.02902674]	9.94059	10 	7  	0.417958 
102	12.5926	[ 0.67414632]	[ 0.69778955]	[ 0.50680693]	[ 0.03246087]	9.92079	10 	7  	0.437888 
103	12.5163	[ 0.67128664]	[ 0.69778955]	[ 0.55350564]	[ 0.02967637]	9.88119	10 	6  	0.601765 
104	12.3986	[ 0.67109272]	[ 0.69778955]	[ 0.47267154]	[ 0.03791742]	9.86139	10 	1  	0.954714 
105	12.4959	[ 0.66732357]	[ 0.69778955]	[ 0.47062802]	[ 0.03613973]	9.90099	10 	1  	0.895588 
106	12.7793	[ 0.67249848]	[ 0.69778955]	[ 0.52555837]	[ 0.02848965]	9.89109	10 	2  	0.843155 
107	12.5653	[ 0.66917944]	[ 0.70088361]	[ 0.49195545]	[ 0.0335385] 	9.83168	10 	1  	1.04426  
108	12.8445	[ 0.677273]  	[ 0.69778955]	[ 0.63186449]	[ 0.01834042]	9.9802 	10 	8  	0.19802  
109	12.5427	[ 0.67415914]	[ 0.69778955]	[ 0.53107011]	[ 0.02840474]	9.88119	10 	4  	0.835916 
110	12.6635	[ 0.67962899]	[ 0.69778955]	[ 0.55780854]	[ 0.02461038]	9.9703 	10 	7  	0.29703  
111	12.3763	[ 0.6722185] 	[ 0.69778955]	[ 0.46356205]	[ 0.03267642]	9.90099	10 	3  	0.751302 
112	12.8141	[ 0.67696324]	[ 0.70026479]	[ 0.52958784]	[ 0.02899018]	9.91089	10 	4  	0.661517 
113	12.7239	[ 0.67987948]	[ 0.70026479]	[ 0.52555837]	[ 0.0264184] 	9.93069	10 	3  	0.693069 
114	12.6412	[ 0.67614766]	[ 0.70026479]	[ 0.53358853]	[ 0.02656251]	9.89109	10 	2  	0.843155 
115	12.7525	[ 0.67384767]	[ 0.70026479]	[ 0.475449]  	[ 0.03256364]	9.90099	10 	1  	0.895588 
116	12.5477	[ 0.66898822]	[ 0.70026479]	[ 0.46379231]	[ 0.04135288]	9.87129	10 	5  	0.698844 
117	12.8411	[ 0.67457733]	[ 0.70026479]	[ 0.55049793]	[ 0.02554796]	9.88119	10 	1  	0.936468 
118	12.8315	[ 0.67439011]	[ 0.70026479]	[ 0.56936449]	[ 0.02586046]	9.90099	10 	4  	0.710668 
119	12.8525	[ 0.66868929]	[ 0.70026479]	[ 0.]        	[ 0.07461458]	9.83168	10 	1  	1.0537   
120	13.1142	[ 0.67573901]	[ 0.70026479]	[ 0.53104133]	[ 0.02786077]	9.92079	10 	7  	0.459943 
121	13.2748	[ 0.67988703]	[ 0.70274004]	[ 0.49517902]	[ 0.0311955] 	9.89109	10 	1  	0.910891 
122	13.5613	[ 0.67838211]	[ 0.70274004]	[ 0.55272853]	[ 0.02726001]	9.9604 	10 	7  	0.312156 
123	13.3287	[ 0.67885159]	[ 0.70274004]	[ 0.47062802]	[ 0.03134565]	9.85149	10 	1  	0.978847 
124	13.5336	[ 0.68000444]	[ 0.70274004]	[ 0.53058082]	[ 0.02798453]	9.9703 	10 	7  	0.29703  
125	13.8732	[ 0.67985925]	[ 0.70274004]	[ 0.49483364]	[ 0.02827843]	9.94059	10 	4  	0.594059 
126	13.3472	[ 0.6771831] 	[ 0.70274004]	[ 0.56350737]	[ 0.03232226]	9.83168	10 	4  	0.796891 
127	13.4449	[ 0.67666331]	[ 0.70274004]	[ 0.46356205]	[ 0.03850485]	9.80198	10 	3  	0.933638 
128	14.0505	[ 0.67992835]	[ 0.70274004]	[ 0.46983652]	[ 0.02930226]	10     	10 	10 	0        
129	13.4601	[ 0.67584773]	[ 0.70274004]	[ 0.48052901]	[ 0.03523605]	9.80198	10 	2  	1.15201  
130	13.9152	[ 0.68016645]	[ 0.70274004]	[ 0.5443242] 	[ 0.02603]   	9.9802 	10 	8  	0.19802  
131	13.6798	[ 0.6781671] 	[ 0.70274004]	[ 0.46356205]	[ 0.0395641] 	9.82178	10 	2  	1.08451  
132	13.8567	[ 0.67710117]	[ 0.70274004]	[ 0.46769226]	[ 0.03310626]	9.86139	10 	1  	0.954714 
133	13.7898	[ 0.67801749]	[ 0.70274004]	[ 0.56454352]	[ 0.02503891]	9.92079	10 	2  	0.792079 
134	13.8298	[ 0.6765214] 	[ 0.70274004]	[ 0.57405595]	[ 0.02436932]	9.88119	10 	1  	0.936468 
135	13.8685	[ 0.67290584]	[ 0.70274004]	[ 0.]        	[ 0.07272258]	10     	10 	10 	0        
136	13.762 	[ 0.68147289]	[ 0.70274004]	[ 0.54441055]	[ 0.02400097]	9.9703 	10 	7  	0.29703  
137	13.738 	[ 0.68250676]	[ 0.70274004]	[ 0.55049793]	[ 0.02618853]	9.91089	10 	1  	0.891089 
138	13.8619	[ 0.68557432]	[ 0.70274004]	[ 0.62567638]	[ 0.01963817]	10     	10 	10 	0        
139	13.809 	[ 0.67893908]	[ 0.70274004]	[ 0.56284538]	[ 0.02595669]	9.94059	10 	7  	0.417958 
140	13.8354	[ 0.67927762]	[ 0.70274004]	[ 0.50182765]	[ 0.02994428]	9.9703 	10 	7  	0.29703  
141	13.3776	[ 0.67719207]	[ 0.70274004]	[ 0.53210626]	[ 0.03455645]	9.78218	10 	1  	1.10448  
142	13.6637	[ 0.67802718]	[ 0.70274004]	[ 0.48573854]	[ 0.03018116]	9.93069	10 	5  	0.531343 
143	13.8314	[ 0.68138654]	[ 0.70274004]	[ 0.58463332]	[ 0.02435061]	9.94059	10 	7  	0.417958 
144	13.404 	[ 0.68052052]	[ 0.70274004]	[ 0.48876065]	[ 0.03163537]	9.87129	10 	1  	0.971509 
145	13.8219	[ 0.68112993]	[ 0.70274004]	[ 0.52555837]	[ 0.02796815]	9.90099	10 	3  	0.751302 
146	13.6544	[ 0.67729181]	[ 0.70274004]	[ 0.47932017]	[ 0.0340296] 	9.93069	10 	3  	0.693069 
147	13.8916	[ 0.68426602]	[ 0.70274004]	[ 0.58395694]	[ 0.02404643]	9.91089	10 	1  	0.891089 
148	13.5421	[ 0.67058377]	[ 0.70274004]	[ 0.]        	[ 0.07693907]	9.80198	10 	2  	1.06259  
149	13.7048	[ 0.67600916]	[ 0.70274004]	[ 0.51361386]	[ 0.03210375]	9.85149	10 	1  	0.978847 
150	14.1341	[ 0.68146633]	[ 0.70274004]	[ 0.56284538]	[ 0.02545854]	9.9703 	10 	7  	0.29703  
151	13.7861	[ 0.67849139]	[ 0.70274004]	[ 0.56284538]	[ 0.02690233]	9.94059	10 	7  	0.417958 
152	13.6688	[ 0.68301443]	[ 0.70274004]	[ 0.52722772]	[ 0.02542944]	9.9703 	10 	7  	0.29703  
153	13.6374	[ 0.67969012]	[ 0.70274004]	[ 0.44751612]	[ 0.0369251] 	9.81188	10 	2  	1.01194  
154	13.9599	[ 0.68254466]	[ 0.70274004]	[ 0.62528782]	[ 0.02160127]	9.9703 	10 	7  	0.29703  
155	13.9848	[ 0.67577734]	[ 0.70274004]	[ 0.49283329]	[ 0.03265515]	9.9703 	10 	7  	0.29703  
156	13.7662	[ 0.67886713]	[ 0.70274004]	[ 0.54900127]	[ 0.0295307] 	9.92079	10 	4  	0.624312 
157	13.8519	[ 0.68170656]	[ 0.70274004]	[ 0.51240502]	[ 0.02966125]	9.91089	10 	1  	0.891089 
158	13.7762	[ 0.68179718]	[ 0.70274004]	[ 0.48912042]	[ 0.02848267]	9.9604 	10 	6  	0.39604  
159	13.6451	[ 0.68208101]	[ 0.70274004]	[ 0.56284538]	[ 0.02677073]	9.94059	10 	7  	0.417958 
160	13.642 	[ 0.68309437]	[ 0.70274004]	[ 0.50670619]	[ 0.0288662] 	9.93069	10 	3  	0.693069 
161	14.1125	[ 0.68918773]	[ 0.70274004]	[ 0.56284538]	[ 0.0218967] 	9.9703 	10 	7  	0.29703  
162	13.701 	[ 0.67715973]	[ 0.70274004]	[ 0.4896385] 	[ 0.03943672]	9.91089	10 	5  	0.630873 
163	13.4604	[ 0.67704731]	[ 0.70274004]	[ 0.475449]  	[ 0.0354943] 	9.82178	10 	2  	0.96878  
164	13.2561	[ 0.67358721]	[ 0.70274004]	[ 0.52784653]	[ 0.03932075]	9.75248	10 	1  	1.0846   
165	13.7236	[ 0.67781673]	[ 0.70274004]	[ 0.49483364]	[ 0.02913319]	9.94059	10 	4  	0.594059 
166	13.8047	[ 0.6794117] 	[ 0.70274004]	[ 0.47854306]	[ 0.03483408]	9.9901 	10 	9  	0.0990099
167	13.5936	[ 0.68024125]	[ 0.70274004]	[ 0.49651738]	[ 0.03059819]	9.87129	10 	3  	0.804238 
168	13.7443	[ 0.68001028]	[ 0.70274004]	[ 0.475449]  	[ 0.03397464]	9.91089	10 	1  	0.891089 
169	13.6387	[ 0.6795066] 	[ 0.70274004]	[ 0.53495568]	[ 0.0312675] 	9.88119	10 	7  	0.585081 
170	13.9897	[ 0.68028314]	[ 0.70274004]	[ 0.49048757]	[ 0.03383482]	9.89109	10 	4  	0.76948  
171	13.9853	[ 0.68207389]	[ 0.70274004]	[ 0.62186277]	[ 0.02302005]	10     	10 	10 	0        
172	13.9175	[ 0.6845185] 	[ 0.70274004]	[ 0.60180175]	[ 0.02091276]	10     	10 	10 	0        
173	13.8561	[ 0.68134764]	[ 0.70274004]	[ 0.475449]  	[ 0.03038233]	9.91089	10 	1  	0.891089 
174	13.6616	[ 0.67526838]	[ 0.70274004]	[ 0.44512722]	[ 0.04033873]	9.87129	10 	2  	0.886235 
175	13.6745	[ 0.67353491]	[ 0.70274004]	[ 0.48129173]	[ 0.03964976]	9.91089	10 	5  	0.630873 
176	13.9024	[ 0.67821497]	[ 0.70274004]	[ 0.53861098]	[ 0.02901917]	9.89109	10 	4  	0.76948  
177	13.5872	[ 0.67587993]	[ 0.70274004]	[ 0.50755526]	[ 0.03284025]	9.78218	10 	1  	1.23163  
178	13.795 	[ 0.68072855]	[ 0.70274004]	[ 0.62948998]	[ 0.02237827]	10     	10 	10 	0        
179	13.7368	[ 0.68142558]	[ 0.70274004]	[ 0.62704352]	[ 0.02065168]	10     	10 	10 	0        
180	13.8553	[ 0.68101238]	[ 0.70274004]	[ 0.56284538]	[ 0.02541885]	9.94059	10 	7  	0.417958 
181	13.5846	[ 0.68024025]	[ 0.70274004]	[ 0.5365099] 	[ 0.0286158] 	9.87129	10 	1  	0.971509 
182	13.9255	[ 0.68315806]	[ 0.70274004]	[ 0.63323164]	[ 0.01995118]	10     	10 	10 	0        
183	13.9642	[ 0.68142687]	[ 0.70274004]	[ 0.48345038]	[ 0.02853389]	10     	10 	10 	0        
184	13.5529	[ 0.67758918]	[ 0.70274004]	[ 0.5003166] 	[ 0.03814187]	9.78218	10 	1  	1.28667  
185	13.9192	[ 0.67653422]	[ 0.70274004]	[ 0.49025731]	[ 0.03603829]	9.87129	10 	6  	0.639668 
186	13.8315	[ 0.68059518]	[ 0.70274004]	[ 0.57129289]	[ 0.02457096]	10     	10 	10 	0        
187	13.5325	[ 0.67732857]	[ 0.70274004]	[ 0.50982904]	[ 0.03400986]	9.90099	10 	6  	0.571691 
188	13.5728	[ 0.68147759]	[ 0.70274004]	[ 0.52904099]	[ 0.02530628]	9.94059	10 	4  	0.594059 
189	13.5885	[ 0.68025065]	[ 0.70274004]	[ 0.47924822]	[ 0.03465646]	9.9604 	10 	7  	0.312156 
190	13.6033	[ 0.68108248]	[ 0.70274004]	[ 0.57620021]	[ 0.02513516]	9.9703 	10 	7  	0.29703  
191	13.6741	[ 0.67843839]	[ 0.70274004]	[ 0.47629807]	[ 0.03209273]	9.79208	10 	1  	1.28446  
192	14.2075	[ 0.67521068]	[ 0.70274004]	[ 0.4896385] 	[ 0.03045431]	9.9703 	10 	7  	0.29703  
193	13.6866	[ 0.67638689]	[ 0.70274004]	[ 0.53948883]	[ 0.02740961]	9.9604 	10 	7  	0.312156 
194	13.8441	[ 0.67998007]	[ 0.70274004]	[ 0.56399666]	[ 0.02349854]	9.9703 	10 	7  	0.29703  
195	13.5866	[ 0.67371487]	[ 0.70274004]	[ 0.48052901]	[ 0.04304525]	9.82178	10 	3  	1.02827  
196	13.909 	[ 0.68301472]	[ 0.70274004]	[ 0.55049793]	[ 0.02551822]	9.83168	10 	1  	1.12637  
197	14.1204	[ 0.67985768]	[ 0.70274004]	[ 0.62910143]	[ 0.02145637]	10     	10 	10 	0        
198	13.9614	[ 0.67714135]	[ 0.70274004]	[ 0.50189961]	[ 0.02885112]	9.9505 	10 	6  	0.407267 
199	13.841 	[ 0.67859341]	[ 0.70274004]	[ 0.5602694] 	[ 0.02593264]	9.91089	10 	4  	0.661517 
200	13.8131	[ 0.67428666]	[ 0.70274004]	[ 0.49048757]	[ 0.03248499]	9.94059	10 	7  	0.417958 
201	13.7838	[ 0.67676975]	[ 0.70274004]	[ 0.56284538]	[ 0.02414084]	9.92079	10 	6  	0.501151 
202	13.8267	[ 0.68069791]	[ 0.70274004]	[ 0.62951877]	[ 0.01969489]	9.9604 	10 	8  	0.278639 
203	13.9244	[ 0.6774484] 	[ 0.70274004]	[ 0.48231349]	[ 0.03584347]	9.93069	10 	5  	0.531343 
204	13.8705	[ 0.68130518]	[ 0.70274004]	[ 0.55173555]	[ 0.02748198]	9.9505 	10 	7  	0.355334 
205	13.6503	[ 0.67800039]	[ 0.70274004]	[ 0.50670619]	[ 0.03235352]	9.87129	10 	3  	0.804238 
206	13.8095	[ 0.68077742]	[ 0.70274004]	[ 0.5550023] 	[ 0.02418707]	9.9505 	10 	5  	0.49505  
207	13.8244	[ 0.68214955]	[ 0.70274004]	[ 0.49483364]	[ 0.03190243]	9.85149	10 	1  	1.066    
208	13.8302	[ 0.67779963]	[ 0.70274004]	[ 0.47103097]	[ 0.03698736]	9.92079	10 	5  	0.574769 
209	13.8578	[ 0.68317601]	[ 0.70274004]	[ 0.57196926]	[ 0.02457842]	9.9505 	10 	7  	0.355334 
210	13.8224	[ 0.68200293]	[ 0.70274004]	[ 0.60301059]	[ 0.02527616]	9.9505 	10 	5  	0.49505  
211	13.7603	[ 0.67962643]	[ 0.70274004]	[ 0.58339569]	[ 0.02630877]	9.9703 	10 	8  	0.220506 
212	13.8026	[ 0.67611147]	[ 0.70274004]	[ 0.58552556]	[ 0.02514882]	9.9604 	10 	7  	0.312156 
213	13.685 	[ 0.67755911]	[ 0.70274004]	[ 0.57946696]	[ 0.02384904]	9.93069	10 	6  	0.492668 
