   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
100	7.57431	[ 0.65044898]	[ 0.69254511]	[ 0.44339981]	[ 0.05462223]	9.90099	10 	4  	0.710668 
101	7.68733	[ 0.65067088]	[ 0.69254511]	[ 0.5]       	[ 0.05145347]	9.88119	10 	2  	0.882022 
102	7.58787	[ 0.6439776] 	[ 0.69254511]	[ 0.48547009]	[ 0.06177198]	9.67327	10 	1  	1.51631  
103	7.70828	[ 0.64084135]	[ 0.69254511]	[ 0.41320038]	[ 0.06524925]	9.91089	10 	4  	0.630873 
104	7.72775	[ 0.64763382]	[ 0.69254511]	[ 0.50997151]	[ 0.05127949]	9.9604 	10 	6  	0.39604  
105	7.72674	[ 0.64739735]	[ 0.69254511]	[ 0.51030389]	[ 0.05212275]	9.93069	10 	3  	0.693069 
106	7.7462 	[ 0.64371104]	[ 0.69254511]	[ 0.50655271]	[ 0.05470359]	9.9703 	10 	7  	0.29703  
107	7.70793	[ 0.63732335]	[ 0.69254511]	[ 0.49591643]	[ 0.05706395]	9.9604 	10 	6  	0.39604  
108	7.77823	[ 0.64564516]	[ 0.69254511]	[ 0.53703704]	[ 0.05067621]	10     	10 	10 	0        
109	7.44984	[ 0.64531231]	[ 0.69254511]	[ 0.50811966]	[ 0.05402308]	9.85149	10 	4  	0.825175 
110	7.58537	[ 0.64825628]	[ 0.69254511]	[ 0.49643875]	[ 0.05497991]	9.83168	10 	1  	1.08152  
111	7.67628	[ 0.6386463] 	[ 0.69254511]	[ 0.49762583]	[ 0.0599386] 	9.84158	10 	2  	1.11455  
112	7.55927	[ 0.63462526]	[ 0.69254511]	[ 0.4462963] 	[ 0.06162694]	9.86139	10 	1  	0.933743 
113	7.7619 	[ 0.64654829]	[ 0.69254511]	[ 0.49159544]	[ 0.05455063]	9.9505 	10 	7  	0.355334 
114	7.68888	[ 0.65029853]	[ 0.69254511]	[ 0.47948718]	[ 0.04897223]	9.81188	10 	1  	1.15795  
115	7.60221	[ 0.64930373]	[ 0.69254511]	[ 0.49643875]	[ 0.05124456]	9.91089	10 	1  	0.891089 
116	7.5925 	[ 0.65268822]	[ 0.69377968]	[ 0.49867047]	[ 0.05118368]	9.88119	10 	2  	0.882022 
117	7.61687	[ 0.64683977]	[ 0.69377968]	[ 0.49624881]	[ 0.05748423]	9.94059	10 	6  	0.441011 
118	7.67624	[ 0.63265775]	[ 0.69377968]	[ 0.]        	[ 0.08979427]	9.84158	10 	3  	0.930588 
119	7.64663	[ 0.63436574]	[ 0.69377968]	[ 0.48703704]	[ 0.06049026]	9.94059	10 	5  	0.503882 
120	7.47542	[ 0.64474768]	[ 0.69377968]	[ 0.5]       	[ 0.05547487]	9.92079	10 	7  	0.437888 
121	7.69263	[ 0.64375617]	[ 0.69377968]	[ 0.49468186]	[ 0.05069601]	10     	10 	10 	0        
122	7.67491	[ 0.64202326]	[ 0.69377968]	[ 0.47226971]	[ 0.05027434]	9.87129	10 	2  	0.886235 
123	7.82187	[ 0.64946123]	[ 0.69377968]	[ 0.51092118]	[ 0.04652407]	9.9703 	10 	7  	0.29703  
124	7.65581	[ 0.63952827]	[ 0.69377968]	[ 0.47701804]	[ 0.05611363]	9.89109	10 	5  	0.702203 
125	7.59015	[ 0.64160155]	[ 0.69377968]	[ 0.48727445]	[ 0.05744856]	9.78218	10 	3  	1.09548  
126	7.61697	[ 0.64136226]	[ 0.69377968]	[ 0.46239316]	[ 0.05556361]	9.94059	10 	7  	0.417958 
127	7.61575	[ 0.63826173]	[ 0.69377968]	[ 0.48328585]	[ 0.05707037]	9.92079	10 	3  	0.699125 
128	7.83751	[ 0.64064342]	[ 0.69377968]	[ 0.49753086]	[ 0.05481137]	10     	10 	10 	0        
129	7.62585	[ 0.64628783]	[ 0.69377968]	[ 0.50356125]	[ 0.05452821]	9.88119	10 	1  	0.936468 
130	7.70697	[ 0.64286292]	[ 0.69377968]	[ 0.47288699]	[ 0.05453257]	9.86139	10 	1  	1.01503  
131	7.65497	[ 0.6405635] 	[ 0.69377968]	[ 0.45232669]	[ 0.05953253]	9.88119	10 	2  	0.847677 
132	7.66069	[ 0.64071394]	[ 0.69624881]	[ 0.43081671]	[ 0.05934642]	9.91089	10 	7  	0.46881  
133	7.69439	[ 0.6470062] 	[ 0.69624881]	[ 0.53019943]	[ 0.05007491]	10     	10 	10 	0        
134	7.74562	[ 0.65175594]	[ 0.69624881]	[ 0.51623932]	[ 0.0509521] 	9.9703 	10 	8  	0.220506 
135	7.76909	[ 0.65385556]	[ 0.69624881]	[ 0.50702754]	[ 0.04835214]	10     	10 	10 	0        
136	7.65508	[ 0.64769494]	[ 0.69624881]	[ 0.46785375]	[ 0.05689113]	9.90099	10 	5  	0.696596 
137	7.65094	[ 0.64566256]	[ 0.6968661] 	[ 0.5]       	[ 0.05344701]	9.9604 	10 	6  	0.39604  
138	7.73602	[ 0.64487697]	[ 0.6968661] 	[ 0.49050332]	[ 0.05608484]	9.92079	10 	6  	0.437888 
139	7.69456	[ 0.65044098]	[ 0.6968661] 	[ 0.5]       	[ 0.05518929]	9.89109	10 	6  	0.578509 
140	7.87389	[ 0.65672054]	[ 0.6968661] 	[ 0.49938272]	[ 0.05446676]	10     	10 	10 	0        
141	7.90676	[ 0.64432738]	[ 0.6968661] 	[ 0.42032289]	[ 0.06049201]	9.81188	10 	1  	1.06903  
142	7.79729	[ 0.65276015]	[ 0.6968661] 	[ 0.44415954]	[ 0.05462453]	9.92079	10 	2  	0.792079 
143	7.90751	[ 0.65354151]	[ 0.6968661] 	[ 0.47226971]	[ 0.0589499] 	9.88119	10 	2  	0.882022 
144	8.1674 	[ 0.64962577]	[ 0.6968661] 	[ 0.47279202]	[ 0.05476863]	10     	10 	10 	0        
145	8.16373	[ 0.64684212]	[ 0.6968661] 	[ 0.4851377] 	[ 0.05243248]	9.94059	10 	4  	0.594059 
146	8.04793	[ 0.63746345]	[ 0.6968661] 	[ 0.48727445]	[ 0.06133339]	10     	10 	10 	0        
147	8.13949	[ 0.64734657]	[ 0.6968661] 	[ 0.43964862]	[ 0.05564808]	10     	10 	10 	0        
148	8.10898	[ 0.6527169] 	[ 0.6968661] 	[ 0.4820038] 	[ 0.05251634]	9.87129	10 	1  	0.940438 
149	8.44537	[ 0.66191739]	[ 0.69810066]	[ 0.47659069]	[ 0.05269779]	9.93069	10 	6  	0.492668 
150	8.34812	[ 0.64935075]	[ 0.69810066]	[ 0.48850902]	[ 0.05948055]	9.93069	10 	3  	0.693069 
151	8.09509	[ 0.65111892]	[ 0.69810066]	[ 0.47397911]	[ 0.05464452]	9.94059	10 	7  	0.417958 
152	8.30607	[ 0.65478172]	[ 0.69810066]	[ 0.49192783]	[ 0.05551379]	10     	10 	10 	0        
153	8.23736	[ 0.65490912]	[ 0.69810066]	[ 0.50204179]	[ 0.05238852]	9.86139	10 	3  	0.867792 
154	8.21941	[ 0.63815219]	[ 0.69810066]	[ 0.49938272]	[ 0.06295589]	9.92079	10 	6  	0.557277 
155	8.28883	[ 0.64172567]	[ 0.69810066]	[ 0.49534663]	[ 0.05548836]	9.92079	10 	2  	0.792079 
156	8.24122	[ 0.64944289]	[ 0.69810066]	[ 0.49283001]	[ 0.05295181]	10     	10 	10 	0        
157	8.10502	[ 0.64343413]	[ 0.69810066]	[ 0.5]       	[ 0.0575688] 	9.90099	10 	4  	0.710668 
158	8.19919	[ 0.6620227] 	[ 0.69810066]	[ 0.5042735] 	[ 0.04179475]	9.9802 	10 	8  	0.19802  
159	8.32196	[ 0.66353135]	[ 0.69810066]	[ 0.46334283]	[ 0.05000468]	10     	10 	10 	0        
160	8.19583	[ 0.65696783]	[ 0.69810066]	[ 0.51462488]	[ 0.05501453]	9.9604 	10 	6  	0.39604  
161	8.10652	[ 0.65439527]	[ 0.69810066]	[ 0.4485755] 	[ 0.05565225]	9.93069	10 	6  	0.450685 
162	8.30719	[ 0.66431553]	[ 0.69810066]	[ 0.49762583]	[ 0.05370872]	9.9604 	10 	6  	0.39604  
163	8.21161	[ 0.65511504]	[ 0.69810066]	[ 0.42032289]	[ 0.06111169]	9.83168	10 	1  	1.1863   
164	8.24074	[ 0.66326009]	[ 0.69810066]	[ 0.51291548]	[ 0.04674943]	9.9802 	10 	8  	0.19802  
165	8.20867	[ 0.65631059]	[ 0.69871795]	[ 0.48808167]	[ 0.0581845] 	9.94059	10 	4  	0.594059 
166	8.36016	[ 0.6612277] 	[ 0.69871795]	[ 0.50845204]	[ 0.05487841]	10     	10 	10 	0        
167	8.32935	[ 0.6717676] 	[ 0.69871795]	[ 0.52682811]	[ 0.04188516]	10     	10 	10 	0        
168	8.19723	[ 0.66893929]	[ 0.69871795]	[ 0.48865147]	[ 0.04852888]	9.9901 	10 	9  	0.0990099
169	8.3329 	[ 0.65402386]	[ 0.69871795]	[ 0.49278253]	[ 0.06237354]	10     	10 	10 	0        
170	8.21507	[ 0.65297453]	[ 0.69871795]	[ 0.4845679] 	[ 0.05730888]	9.80198	10 	2  	1.09923  
171	8.29018	[ 0.66199214]	[ 0.69871795]	[ 0.48547009]	[ 0.05050597]	9.83168	10 	1  	1.1863   
172	8.22577	[ 0.65943086]	[ 0.69871795]	[ 0.48789174]	[ 0.05467497]	9.92079	10 	2  	0.792079 
173	8.14669	[ 0.65639427]	[ 0.69871795]	[ 0.46106363]	[ 0.05905161]	9.93069	10 	7  	0.379093 
174	8.29425	[ 0.64950025]	[ 0.69871795]	[ 0.5140076] 	[ 0.05987206]	9.9901 	10 	9  	0.0990099
175	8.09395	[ 0.65549444]	[ 0.69871795]	[ 0.4631529] 	[ 0.05931742]	9.91089	10 	4  	0.661517 
176	8.04174	[ 0.65814881]	[ 0.69871795]	[ 0.49131054]	[ 0.06012919]	9.81188	10 	1  	1.10546  
177	8.33213	[ 0.6532331] 	[ 0.69933523]	[ 0.45460589]	[ 0.05532212]	9.9604 	10 	6  	0.39604  
178	8.29308	[ 0.66550215]	[ 0.69933523]	[ 0.54605888]	[ 0.04600136]	9.92079	10 	2  	0.792079 
179	8.152  	[ 0.65206717]	[ 0.69933523]	[ 0.43566002]	[ 0.05999775]	9.93069	10 	6  	0.450685 
180	8.22198	[ 0.64849558]	[ 0.69933523]	[ 0.47901235]	[ 0.06054484]	9.9802 	10 	9  	0.139319 
181	8.26918	[ 0.66202646]	[ 0.7005698] 	[ 0.50612536]	[ 0.04884858]	10     	10 	10 	0        
182	8.07131	[ 0.65754516]	[ 0.7005698] 	[ 0.5]       	[ 0.05936897]	9.85149	10 	4  	0.788358 
183	8.36862	[ 0.66067389]	[ 0.7005698] 	[ 0.49753086]	[ 0.05825417]	9.9604 	10 	6  	0.39604  
184	8.37666	[ 0.65612395]	[ 0.7005698] 	[ 0.49444444]	[ 0.05660576]	9.9604 	10 	8  	0.278639 
185	8.23192	[ 0.64963659]	[ 0.7005698] 	[ 0.]        	[ 0.084616]  	9.92079	10 	6  	0.480988 
186	8.2547 	[ 0.65359087]	[ 0.70242165]	[ 0.48452042]	[ 0.05680995]	9.83168	10 	1  	1.1863   
187	8.16715	[ 0.66282004]	[ 0.70242165]	[ 0.48722697]	[ 0.05407907]	9.9901 	10 	9  	0.0990099
188	8.18871	[ 0.64121887]	[ 0.70242165]	[ 0.49487179]	[ 0.06247324]	9.81188	10 	2  	1.09646  
189	8.1584 	[ 0.64807763]	[ 0.70242165]	[ 0.46946819]	[ 0.05912121]	9.80198	10 	2  	1.14338  
190	8.05025	[ 0.65113819]	[ 0.70242165]	[ 0.497151]  	[ 0.0546475] 	9.9802 	10 	9  	0.139319 
191	8.04569	[ 0.66356708]	[ 0.70242165]	[ 0.5]       	[ 0.04862301]	9.90099	10 	5  	0.535935 
192	7.96894	[ 0.65941487]	[ 0.70242165]	[ 0.42032289]	[ 0.06517986]	9.65347	10 	1  	1.52495  
193	8.10434	[ 0.66029543]	[ 0.70242165]	[ 0.5011396] 	[ 0.05217794]	9.88119	10 	1  	0.915079 
194	8.05022	[ 0.645081]  	[ 0.70242165]	[ 0.46063628]	[ 0.0621928] 	9.86139	10 	1  	0.933743 
195	8.02502	[ 0.63821002]	[ 0.70242165]	[ 0.4522792] 	[ 0.06248121]	9.9901 	10 	9  	0.0990099
196	8.02363	[ 0.64148684]	[ 0.70242165]	[ 0.42032289]	[ 0.05948505]	9.82178	10 	1  	1.25387  
197	8.15255	[ 0.63984796]	[ 0.70242165]	[ 0.49795821]	[ 0.05666249]	9.89109	10 	3  	0.794797 
198	8.09456	[ 0.6497245] 	[ 0.70242165]	[ 0.52758784]	[ 0.04719937]	9.9703 	10 	8  	0.220506 
199	7.89951	[ 0.64410501]	[ 0.70242165]	[ 0.48779677]	[ 0.06006232]	9.9505 	10 	7  	0.355334 
200	8.02147	[ 0.64739123]	[ 0.70242165]	[ 0.46448243]	[ 0.05734787]	9.93069	10 	8  	0.352008 
201	7.95852	[ 0.6453156] 	[ 0.70242165]	[ 0.46528965]	[ 0.05912348]	9.77228	10 	1  	1.29646  
202	8.09068	[ 0.65273429]	[ 0.70242165]	[ 0.50123457]	[ 0.05620697]	9.93069	10 	8  	0.352008 
203	7.99034	[ 0.64739829]	[ 0.70242165]	[ 0.49677113]	[ 0.05768861]	9.82178	10 	2  	0.94812  
204	8.16817	[ 0.6542768] 	[ 0.70242165]	[ 0.49952517]	[ 0.05832497]	9.9505 	10 	8  	0.294378 
205	8.01788	[ 0.64441107]	[ 0.70365622]	[ 0.44415954]	[ 0.06077999]	9.76238	10 	2  	1.22796  
206	8.0479 	[ 0.64831881]	[ 0.70365622]	[ 0.44240266]	[ 0.05978519]	9.87129	10 	5  	0.726627 
207	7.9743 	[ 0.645388]  	[ 0.70365622]	[ 0.41875594]	[ 0.06610497]	9.79208	10 	1  	1.14595  
208	8.13716	[ 0.64917868]	[ 0.70365622]	[ 0.42032289]	[ 0.06029092]	9.86139	10 	1  	0.954714 
209	7.96533	[ 0.64189774]	[ 0.70365622]	[ 0.49843305]	[ 0.06118578]	9.89109	10 	2  	0.819333 
210	8.11998	[ 0.65242964]	[ 0.70365622]	[ 0.478585]  	[ 0.06031057]	9.9703 	10 	8  	0.220506 
211	8.20764	[ 0.64836958]	[ 0.70365622]	[ 0.42032289]	[ 0.06256577]	9.86139	10 	1  	0.933743 
212	7.97818	[ 0.65072024]	[ 0.70365622]	[ 0.50840456]	[ 0.05775636]	9.72277	10 	1  	1.27519  
213	7.81956	[ 0.65088526]	[ 0.70365622]	[ 0.46353276]	[ 0.05765615]	9.75248	10 	1  	1.06619  
