   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
136	8.86163	[ 0.63815548]	[ 0.69753086]	[ 0.43765432]	[ 0.06694613]	9.75248	10 	2  	1.25395 
137	8.80641	[ 0.62750886]	[ 0.69753086]	[ 0.]        	[ 0.10901607]	9.88119	10 	5  	0.633818
138	9.02165	[ 0.64642464]	[ 0.69753086]	[ 0.45987654]	[ 0.06038598]	9.88119	10 	4  	0.774432
139	8.73537	[ 0.64637575]	[ 0.69753086]	[ 0.44814815]	[ 0.05712823]	9.60396	10 	1  	1.57379 
140	8.81604	[ 0.63244102]	[ 0.69753086]	[ 0.]        	[ 0.10708389]	9.76238	10 	1  	1.37983 
141	8.89575	[ 0.64624129]	[ 0.69753086]	[ 0.43209877]	[ 0.06398852]	9.67327	10 	2  	1.37235 
142	8.88285	[ 0.64855763]	[ 0.69753086]	[ 0.46358025]	[ 0.05803472]	9.82178	10 	4  	0.905386
143	8.84579	[ 0.65095343]	[ 0.69814815]	[ 0.46666667]	[ 0.0594449] 	9.80198	10 	4  	0.890209
144	8.73209	[ 0.62744163]	[ 0.69814815]	[ 0.]        	[ 0.11114661]	9.71287	10 	3  	1.22948 
145	9.08315	[ 0.65331867]	[ 0.69814815]	[ 0.46851852]	[ 0.05592644]	9.91089	10 	3  	0.718896
146	8.99002	[ 0.63942061]	[ 0.69814815]	[ 0.44814815]	[ 0.06199113]	9.75248	10 	3  	1.14672 
147	8.89308	[ 0.63481237]	[ 0.69814815]	[ 0.]        	[ 0.10819619]	9.89109	10 	3  	0.794797
148	8.49588	[ 0.63445178]	[ 0.69814815]	[ 0.40925926]	[ 0.06788683]	9.58416	10 	1  	1.53679 
149	8.5357 	[ 0.6359736] 	[ 0.69814815]	[ 0.42839506]	[ 0.06768749]	9.59406	10 	1  	1.49042 
150	8.81711	[ 0.64150471]	[ 0.69814815]	[ 0.44753086]	[ 0.0614813] 	9.77228	10 	4  	0.973726
151	9.34407	[ 0.64330155]	[ 0.69814815]	[ 0.44814815]	[ 0.06286008]	9.9604 	10 	6  	0.39604 
152	9.21695	[ 0.64440166]	[ 0.69814815]	[ 0.45864198]	[ 0.06416816]	9.79208	10 	2  	1.02751 
153	8.7836 	[ 0.62881066]	[ 0.69814815]	[ 0.]        	[ 0.11048227]	9.61386	10 	1  	1.56047 
154	9.02789	[ 0.64341768]	[ 0.69814815]	[ 0.45308642]	[ 0.06327307]	9.89109	10 	2  	0.843155
155	9.09936	[ 0.64799536]	[ 0.69814815]	[ 0.46049383]	[ 0.06187737]	9.66337	10 	1  	1.56874 
156	9.16806	[ 0.64669967]	[ 0.69814815]	[ 0.5]       	[ 0.05370279]	9.91089	10 	4  	0.661517
157	9.1171 	[ 0.64102799]	[ 0.69814815]	[ 0.]        	[ 0.08881656]	9.9604 	10 	6  	0.39604 
158	8.8442 	[ 0.63338223]	[ 0.69814815]	[ 0.45308642]	[ 0.06951509]	9.81188	10 	5  	0.79245 
159	8.81174	[ 0.63473903]	[ 0.69814815]	[ 0.]        	[ 0.09060746]	9.79208	10 	4  	0.926153
160	9.13815	[ 0.64443222]	[ 0.69814815]	[ 0.45802469]	[ 0.05963243]	9.81188	10 	3  	0.908844
161	9.19094	[ 0.65603838]	[ 0.69814815]	[ 0.44814815]	[ 0.05393721]	9.9604 	10 	7  	0.312156
162	8.99118	[ 0.65303141]	[ 0.69814815]	[ 0.45432099]	[ 0.06059528]	9.79208	10 	4  	0.957687
163	8.89041	[ 0.63560078]	[ 0.69814815]	[ 0.]        	[ 0.09465977]	9.66337	10 	1  	1.44385 
164	8.61869	[ 0.63414619]	[ 0.69814815]	[ 0.42592593]	[ 0.07295796]	9.42574	10 	1  	1.90542 
165	8.69026	[ 0.60743185]	[ 0.69814815]	[ 0.]        	[ 0.13189051]	9.74257	10 	2  	1.23203 
166	8.99894	[ 0.63965897]	[ 0.69814815]	[ 0.47345679]	[ 0.06442534]	9.77228	10 	1  	1.29646 
167	9.14284	[ 0.64893656]	[ 0.69814815]	[ 0.5]       	[ 0.05434287]	9.81188	10 	1  	1.09646 
168	8.8798 	[ 0.6343051] 	[ 0.69814815]	[ 0.]        	[ 0.10839853]	9.88119	10 	3  	0.774432
169	8.86299	[ 0.64295318]	[ 0.69814815]	[ 0.]        	[ 0.09179916]	9.70297	10 	2  	1.27073 
170	9.05039	[ 0.64649798]	[ 0.69814815]	[ 0.44259259]	[ 0.06486518]	9.73267	10 	1  	1.28888 
171	9.22656	[ 0.65359369]	[ 0.69814815]	[ 0.47283951]	[ 0.05008789]	9.89109	10 	2  	0.843155
172	8.96952	[ 0.64773866]	[ 0.69814815]	[ 0.46111111]	[ 0.05462671]	9.75248	10 	2  	1.36001 
173	8.97679	[ 0.63021024]	[ 0.69814815]	[ 0.]        	[ 0.10906605]	9.87129	10 	1  	0.971509
174	8.94565	[ 0.65036059]	[ 0.69814815]	[ 0.46296296]	[ 0.05551876]	9.81188	10 	2  	1.11438 
175	8.96953	[ 0.64768977]	[ 0.69814815]	[ 0.4462963] 	[ 0.06321201]	9.87129	10 	4  	0.791832
176	8.93383	[ 0.63864442]	[ 0.69814815]	[ 0.]        	[ 0.10411449]	9.85149	10 	5  	0.775697
177	8.92355	[ 0.65188241]	[ 0.69814815]	[ 0.5]       	[ 0.05420337]	9.59406	10 	1  	1.64815 
178	8.50049	[ 0.62265615]	[ 0.69814815]	[ 0.]        	[ 0.14134479]	9.72277	10 	2  	1.31344 
179	8.58633	[ 0.64665078]	[ 0.69814815]	[ 0.45185185]	[ 0.06037943]	9.51485	10 	2  	1.76104 
180	8.89841	[ 0.64446889]	[ 0.69814815]	[ 0.5]       	[ 0.05693396]	9.69307	10 	3  	1.34784 
181	8.64736	[ 0.63450678]	[ 0.69814815]	[ 0.]        	[ 0.10735922]	9.54455	10 	2  	1.57659 
182	9.00672	[ 0.64094854]	[ 0.69814815]	[ 0.48024691]	[ 0.06037011]	9.66337	10 	1  	1.5043  
183	9.10447	[ 0.63197042]	[ 0.69814815]	[ 0.]        	[ 0.10747944]	9.81188	10 	2  	1.05035 
184	8.90199	[ 0.6448906] 	[ 0.69814815]	[ 0.44753086]	[ 0.06377485]	9.64356	10 	2  	1.55801 
185	9.10829	[ 0.6498961] 	[ 0.69814815]	[ 0.4808642] 	[ 0.05764662]	9.80198	10 	1  	1.09923 
186	8.81056	[ 0.63626696]	[ 0.69814815]	[ 0.45802469]	[ 0.06544936]	9.55446	10 	1  	1.74898 
187	8.97191	[ 0.64195697]	[ 0.69814815]	[ 0.45617284]	[ 0.0580162] 	9.90099	10 	4  	0.667565
188	8.61683	[ 0.63874832]	[ 0.69814815]	[ 0.43888889]	[ 0.06518334]	9.58416	10 	1  	1.53679 
189	8.7876 	[ 0.6486982] 	[ 0.69814815]	[ 0.46419753]	[ 0.06052101]	9.80198	10 	2  	1.06259 
190	8.71169	[ 0.63612028]	[ 0.69814815]	[ 0.45185185]	[ 0.06673474]	9.75248	10 	1  	1.24603 
191	8.85381	[ 0.65023225]	[ 0.69814815]	[ 0.45123457]	[ 0.05560666]	9.77228	10 	3  	1.0613  
192	9.05952	[ 0.63972619]	[ 0.69814815]	[ 0.45308642]	[ 0.06469562]	9.74257	10 	3  	1.15744 
193	9.10977	[ 0.64225645]	[ 0.69814815]	[ 0.44814815]	[ 0.05563099]	9.88119	10 	3  	0.847677
194	8.71872	[ 0.64775089]	[ 0.69814815]	[ 0.4462963] 	[ 0.05817285]	9.67327	10 	2  	1.35784 
195	8.83843	[ 0.65002445]	[ 0.69814815]	[ 0.4617284] 	[ 0.05673901]	9.74257	10 	2  	1.21585 
196	8.84092	[ 0.64258037]	[ 0.69814815]	[ 0.]        	[ 0.10753785]	9.83168	10 	4  	0.901806
197	8.94111	[ 0.65426598]	[ 0.69814815]	[ 0.47345679]	[ 0.05726894]	9.82178	10 	3  	1.04735 
198	8.93787	[ 0.64141303]	[ 0.69814815]	[ 0.45493827]	[ 0.06331747]	9.86139	10 	4  	0.808736
199	8.73059	[ 0.64649187]	[ 0.69814815]	[ 0.]        	[ 0.0826884] 	9.84158	10 	3  	0.829322
200	8.97362	[ 0.64846596]	[ 0.69814815]	[ 0.45740741]	[ 0.05892348]	9.62376	10 	1  	1.59735 
201	9.06379	[ 0.63893778]	[ 0.69814815]	[ 0.4462963] 	[ 0.06765831]	9.91089	10 	5  	0.630873
202	9.11205	[ 0.64553233]	[ 0.69938272]	[ 0.44938272]	[ 0.06368333]	9.74257	10 	2  	1.14021 
203	9.24295	[ 0.65334922]	[ 0.69938272]	[ 0.47530864]	[ 0.06090945]	9.89109	10 	4  	0.673413
204	9.10014	[ 0.64378438]	[ 0.69938272]	[ 0.]        	[ 0.10869757]	9.74257	10 	1  	1.36906 
205	8.92923	[ 0.63857108]	[ 0.69938272]	[ 0.]        	[ 0.11090453]	9.77228	10 	1  	1.13348 
206	9.24435	[ 0.65334311]	[ 0.69938272]	[ 0.47592593]	[ 0.05262112]	9.85149	10 	1  	1.066   
207	9.21856	[ 0.64415108]	[ 0.69938272]	[ 0.44814815]	[ 0.06021483]	9.92079	10 	5  	0.574769
208	9.08632	[ 0.64182252]	[ 0.71296296]	[ 0.45123457]	[ 0.06291162]	9.67327	10 	1  	1.40091 
209	9.02124	[ 0.65043393]	[ 0.71296296]	[ 0.47345679]	[ 0.05488675]	9.83168	10 	2  	0.975637
210	8.72832	[ 0.63939005]	[ 0.71296296]	[ 0.]        	[ 0.10636794]	9.70297	10 	2  	1.24713 
211	8.69428	[ 0.65738907]	[ 0.71296296]	[ 0.43395062]	[ 0.05845123]	9.84158	10 	5  	0.741055
212	9.07101	[ 0.65767021]	[ 0.71296296]	[ 0.45432099]	[ 0.05557384]	9.88119	10 	2  	0.882022
213	9.0656 	[ 0.67057817]	[ 0.71296296]	[ 0.4617284] 	[ 0.0515655] 	9.87129	10 	3  	0.908305
214	9.06565	[ 0.6691358] 	[ 0.71296296]	[ 0.4962963] 	[ 0.05259571]	9.85149	10 	1  	1.0185  
215	8.90384	[ 0.66628774]	[ 0.71296296]	[ 0.49074074]	[ 0.05886521]	9.69307	10 	2  	1.43329 
