   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
16 	3.16489	[ 0.62652249]	[ 0.69206153]	[ 0.44144501]	[ 0.05035046]	8.25743	10 	4  	1.16597 
17 	3.31595	[ 0.64033103]	[ 0.69206153]	[ 0.49750455]	[ 0.04246299]	8.43564	10 	5  	1.01879 
18 	3.4139 	[ 0.63775172]	[ 0.69206153]	[ 0.47018672]	[ 0.04859548]	8.46535	10 	1  	1.33916 
19 	3.38401	[ 0.6461162] 	[ 0.69206153]	[ 0.47811344]	[ 0.03799079]	8.36634	10 	1  	1.57783 
20 	3.49674	[ 0.63746061]	[ 0.69206153]	[ 0.46459398]	[ 0.05078805]	8.73267	10 	3  	1.18481 
21 	3.69795	[ 0.64084581]	[ 0.69656802]	[ 0.50675239]	[ 0.04348289]	8.55446	10 	1  	1.33108 
22 	3.79385	[ 0.63887896]	[ 0.70334977]	[ 0.44671481]	[ 0.04887372]	8.79208	10 	3  	1.33733 
23 	3.89696	[ 0.63662884]	[ 0.70889848]	[ 0.48024191]	[ 0.04640796]	8.94059	10 	3  	1.21722 
24 	3.83283	[ 0.6463794] 	[ 0.70889848]	[ 0.45492044]	[ 0.04404133]	8.93069	10 	1  	1.70182 
25 	4.29195	[ 0.64746784]	[ 0.70889848]	[ 0.48906406]	[ 0.0489094] 	9.33663	10 	4  	0.977745
26 	4.28552	[ 0.64226446]	[ 0.71383066]	[ 0.48521813]	[ 0.05778646]	9.17822	10 	3  	1.30039 
27 	4.50789	[ 0.64705508]	[ 0.71506371]	[ 0.50728084]	[ 0.05286411]	9.43564	10 	7  	0.736809
28 	4.60901	[ 0.64854159]	[ 0.71506371]	[ 0.44325054]	[ 0.05553711]	9.23762	10 	3  	1.17016 
29 	4.81688	[ 0.63951074]	[ 0.71506371]	[ 0.46217192]	[ 0.05900364]	9.48515	10 	6  	0.815856
30 	4.95238	[ 0.65805613]	[ 0.71568023]	[ 0.48712642]	[ 0.04622817]	9.41584	10 	3  	0.936259
31 	4.92275	[ 0.65639928]	[ 0.71568023]	[ 0.52852152]	[ 0.04293477]	9.22772	10 	3  	1.52784 
32 	5.08927	[ 0.65121915]	[ 0.71568023]	[ 0.45553696]	[ 0.04833228]	9.31683	10 	1  	1.38543 
33 	5.25178	[ 0.64651544]	[ 0.71568023]	[ 0.45553696]	[ 0.05362064]	9.43564	10 	3  	1.10279 
34 	5.00861	[ 0.65070277]	[ 0.72141976]	[ 0.46937937]	[ 0.05168237]	9.26733	10 	2  	1.43431 
35 	4.99287	[ 0.65603971]	[ 0.72141976]	[ 0.51476719]	[ 0.04105169]	9.54455	10 	5  	0.980248
36 	5.3596 	[ 0.65732595]	[ 0.72900887]	[ 0.50566614]	[ 0.0486674] 	9.64356	10 	3  	0.874095
37 	5.20494	[ 0.64466064]	[ 0.732708]  	[ 0.44097528]	[ 0.06065334]	9.61386	10 	4  	1.09879 
38 	5.19333	[ 0.65103486]	[ 0.732708]  	[ 0.48432271]	[ 0.05827881]	9.58416	10 	1  	1.30701 
39 	5.37045	[ 0.65012897]	[ 0.732708]  	[ 0.42209794]	[ 0.05844686]	9.57426	10 	3  	1.33013 
40 	5.06689	[ 0.6434632] 	[ 0.732708]  	[ 0.4751189] 	[ 0.06320374]	9.40594	10 	1  	1.67201 
41 	5.19627	[ 0.64148501]	[ 0.732708]  	[ 0.46525454]	[ 0.06294554]	9.46535	10 	1  	1.57684 
42 	5.26135	[ 0.65666685]	[ 0.732708]  	[ 0.4459515] 	[ 0.05850276]	9.43564	10 	3  	1.64356 
43 	5.35575	[ 0.65294286]	[ 0.732708]  	[ 0.4939522] 	[ 0.06144131]	9.54455	10 	1  	1.47269 
44 	5.39585	[ 0.65919398]	[ 0.732708]  	[ 0.4803887] 	[ 0.05976235]	9.79208	10 	5  	0.708042
45 	5.41364	[ 0.65147073]	[ 0.732708]  	[ 0.47592625]	[ 0.06766782]	9.47525	10 	2  	1.58329 
46 	5.60132	[ 0.65898091]	[ 0.732708]  	[ 0.48370618]	[ 0.05897391]	9.73267	10 	6  	0.743168
47 	5.4044 	[ 0.65853575]	[ 0.732708]  	[ 0.42209794]	[ 0.06220587]	9.63366	10 	3  	1.18341 
48 	5.49563	[ 0.64987303]	[ 0.732708]  	[ 0.44486525]	[ 0.06690585]	9.68317	10 	1  	1.2181  
49 	5.59999	[ 0.6487535] 	[ 0.732708]  	[ 0.44486525]	[ 0.06769837]	9.65347	10 	1  	1.27765 
50 	5.33085	[ 0.65416515]	[ 0.732708]  	[ 0.48963655]	[ 0.06423287]	9.50495	10 	2  	1.42554 
51 	5.49153	[ 0.6513937] 	[ 0.732708]  	[ 0.44548177]	[ 0.06316489]	9.63366	10 	1  	1.24855 
52 	5.67707	[ 0.65788492]	[ 0.732708]  	[ 0.49461276]	[ 0.05946337]	9.61386	10 	1  	1.31232 
53 	5.58748	[ 0.65877526]	[ 0.732708]  	[ 0.47507486]	[ 0.05963628]	9.60396	10 	1  	1.25137 
54 	5.49012	[ 0.64734459]	[ 0.73332453]	[ 0.44486525]	[ 0.06662362]	9.43564	10 	1  	1.56961 
55 	5.75531	[ 0.65552929]	[ 0.73332453]	[ 0.48744936]	[ 0.05663324]	9.58416	10 	3  	1.37349 
56 	5.36359	[ 0.65264143]	[ 0.73332453]	[ 0.49110446]	[ 0.05917325]	9.21782	10 	1  	1.92227 
57 	5.58981	[ 0.65960936]	[ 0.73332453]	[ 0.45296812]	[ 0.06217892]	9.45545	10 	1  	1.41788 
58 	5.43059	[ 0.63995576]	[ 0.73332453]	[ 0.44486525]	[ 0.06825159]	9.0396 	10 	1  	2.28608 
59 	5.47763	[ 0.64711045]	[ 0.73332453]	[ 0.47692443]	[ 0.06320626]	9.32673	10 	1  	1.81364 
60 	5.72511	[ 0.65637646]	[ 0.73332453]	[ 0.47303447]	[ 0.06660022]	9.59406	10 	1  	1.42244 
61 	5.75958	[ 0.65871073]	[ 0.73332453]	[ 0.4939522] 	[ 0.06500269]	9.54455	10 	1  	1.58286 
62 	5.57531	[ 0.65797707]	[ 0.73332453]	[ 0.44367624]	[ 0.06592736]	9.48515	10 	1  	1.5582  
63 	5.75115	[ 0.65326275]	[ 0.73332453]	[ 0.49380541]	[ 0.06371039]	9.56436	10 	2  	1.43793 
64 	5.78401	[ 0.64918384]	[ 0.73332453]	[ 0.47095003]	[ 0.06245509]	9.57426	10 	2  	1.44432 
65 	5.79986	[ 0.64918341]	[ 0.73332453]	[ 0.52331043]	[ 0.05641638]	9.59406	10 	2  	1.34369 
66 	5.96897	[ 0.64598481]	[ 0.73332453]	[ 0.4479919] 	[ 0.06923837]	9.47525	10 	1  	1.63861 
67 	6.05119	[ 0.64723399]	[ 0.73332453]	[ 0.44121015]	[ 0.06295256]	9.51485	10 	3  	1.35423 
68 	5.63612	[ 0.62937445]	[ 0.73332453]	[ 0.41389231]	[ 0.07433401]	9.33663	10 	1  	1.61844 
69 	5.38285	[ 0.65220105]	[ 0.73332453]	[ 0.48821267]	[ 0.06315104]	9.35644	10 	2  	1.51288 
70 	5.59268	[ 0.64564007]	[ 0.73332453]	[ 0.51149375]	[ 0.05701674]	9.57426	10 	3  	1.19691 
71 	5.46399	[ 0.66287306]	[ 0.73332453]	[ 0.48247314]	[ 0.05950181]	9.59406	10 	3  	1.22011 
72 	5.66966	[ 0.65000267]	[ 0.73332453]	[ 0.50343491]	[ 0.0611768] 	9.47525	10 	3  	1.60194 
73 	5.57988	[ 0.65258445]	[ 0.73332453]	[ 0.46544536]	[ 0.05706287]	9.62376	10 	1  	1.11561 
74 	5.83145	[ 0.65141434]	[ 0.73332453]	[ 0.42456403]	[ 0.0686126] 	9.59406	10 	3  	1.18721 
75 	5.96671	[ 0.65367056]	[ 0.73332453]	[ 0.43172744]	[ 0.06834274]	9.49505	10 	1  	1.53264 
76 	5.88386	[ 0.65994988]	[ 0.73332453]	[ 0.48987141]	[ 0.06508464]	9.58416	10 	2  	1.31456 
77 	5.91131	[ 0.65961372]	[ 0.73332453]	[ 0.48398509]	[ 0.06233688]	9.62376	10 	1  	1.36325 
78 	5.95672	[ 0.66158173]	[ 0.73332453]	[ 0.45842875]	[ 0.06037429]	9.67327	10 	3  	0.945117
79 	5.6924 	[ 0.65344093]	[ 0.73209148]	[ 0.50524044]	[ 0.06132457]	9.54455	10 	3  	1.26275 
80 	5.84601	[ 0.65718192]	[ 0.732708]  	[ 0.44486525]	[ 0.05972808]	9.47525	10 	1  	1.68625 
81 	6.12712	[ 0.663464]  	[ 0.732708]  	[ 0.50396336]	[ 0.06075093]	9.67327	10 	3  	1.13547 
82 	6.25764	[ 0.67409357]	[ 0.732708]  	[ 0.49911925]	[ 0.05758031]	9.82178	10 	5  	0.603554
83 	5.87468	[ 0.65018246]	[ 0.732708]  	[ 0.42029241]	[ 0.06709698]	9.46535	10 	2  	1.40413 
84 	5.81167	[ 0.6669306] 	[ 0.732708]  	[ 0.48778698]	[ 0.0626333] 	9.47525	10 	2  	1.3019  
85 	5.97982	[ 0.64735913]	[ 0.732708]  	[ 0.45908931]	[ 0.06452259]	9.59406	10 	3  	1.07333 
86 	6.10431	[ 0.65491931]	[ 0.73332453]	[ 0.51529564]	[ 0.05974928]	9.59406	10 	1  	0.976742
87 	6.07725	[ 0.6574476] 	[ 0.73332453]	[ 0.44486525]	[ 0.06191586]	9.55446	10 	1  	1.29336 
88 	6.03743	[ 0.65364426]	[ 0.73332453]	[ 0.43485409]	[ 0.06286567]	9.46535	10 	2  	1.11306 
89 	5.68066	[ 0.65911186]	[ 0.73332453]	[ 0.47773178]	[ 0.06025099]	9.0396 	10 	1  	1.83972 
90 	5.68399	[ 0.66125661]	[ 0.73332453]	[ 0.5]       	[ 0.05664072]	9.19802	10 	1  	1.21883 
91 	6.08443	[ 0.65845247]	[ 0.73332453]	[ 0.44486525]	[ 0.06032429]	9.19802	10 	1  	1.4827  
92 	6.09966	[ 0.66678613]	[ 0.73332453]	[ 0.48213552]	[ 0.05871625]	9.40594	10 	5  	0.706101
93 	5.81089	[ 0.65921462]	[ 0.73332453]	[ 0.49722565]	[ 0.05966195]	9.34653	10 	4  	0.825769
94 	5.84803	[ 0.65845407]	[ 0.73332453]	[ 0.46691328]	[ 0.06227392]	9.32673	10 	1  	1.03512 
95 	5.79072	[ 0.64918341]	[ 0.73332453]	[ 0.44486525]	[ 0.06253868]	9.27723	10 	1  	1.05416 
96 	5.8649 	[ 0.65139225]	[ 0.73332453]	[ 0.47241794]	[ 0.0639379] 	9.22772	10 	2  	0.973726
97 	5.58495	[ 0.65251251]	[ 0.73332453]	[ 0.50979097]	[ 0.06257062]	9.25743	10 	1  	1.04979 
98 	5.68349	[ 0.64890901]	[ 0.73332453]	[ 0.45230756]	[ 0.06621725]	9.16832	10 	1  	1.14381 
99 	5.59416	[ 0.66190511]	[ 0.73332453]	[ 0.48589337]	[ 0.06391513]	9.22772	10 	4  	0.78199 
100	5.48499	[ 0.66338058]	[ 0.73332453]	[ 0.44486525]	[ 0.05714442]	9.14851	10 	1  	1.20548 
101	5.56974	[ 0.65392185]	[ 0.73332453]	[ 0.48057953]	[ 0.06103617]	9.29703	10 	1  	1.01029 
102	5.62533	[ 0.66139367]	[ 0.73332453]	[ 0.4415918] 	[ 0.06915735]	9.35644	10 	6  	0.725547
103	5.40704	[ 0.65378712]	[ 0.73332453]	[ 0.45936821]	[ 0.06766007]	9.34653	10 	4  	0.969185
104	5.0025 	[ 0.64927075]	[ 0.73332453]	[ 0.50755974]	[ 0.0641675] 	9.20792	10 	1  	1.28446 
105	5.40333	[ 0.65371446]	[ 0.73332453]	[ 0.41967589]	[ 0.0651721] 	9.32673	10 	6  	0.784868
106	4.99065	[ 0.6586446] 	[ 0.73332453]	[ 0.45600669]	[ 0.06454594]	9.11881	10 	3  	1.11947 
107	5.11271	[ 0.65393144]	[ 0.73332453]	[ 0.48674476]	[ 0.06740908]	9.38614	10 	5  	0.783118
108	5.30342	[ 0.66378287]	[ 0.73332453]	[ 0.4250778] 	[ 0.06796235]	9.50495	10 	5  	0.752866
109	4.93077	[ 0.65972563]	[ 0.73332453]	[ 0.47360695]	[ 0.06616168]	9.41584	10 	5  	0.967464
110	5.03082	[ 0.64793161]	[ 0.73332453]	[ 0.45800305]	[ 0.06645831]	9.48515	10 	4  	1.0865  
111	5.17171	[ 0.66838892]	[ 0.73332453]	[ 0.47896483]	[ 0.05863476]	9.61386	10 	4  	0.808008
112	5.09852	[ 0.64987042]	[ 0.73332453]	[ 0.45823792]	[ 0.07169576]	9.55446	10 	3  	1.0481  
113	5.26728	[ 0.66613662]	[ 0.73332453]	[ 0.49261641]	[ 0.06229274]	9.63366	10 	6  	0.740922
114	5.02526	[ 0.66860896]	[ 0.732708]  	[ 0.48085843]	[ 0.06051975]	9.47525	10 	1  	1.34675 
115	5.04349	[ 0.65521376]	[ 0.732708]  	[ 0.4943779] 	[ 0.06154684]	9.62376	10 	4  	0.83074 
116	5.13091	[ 0.66824024]	[ 0.732708]  	[ 0.51093594]	[ 0.0582548] 	9.80198	10 	8  	0.445435
117	5.09511	[ 0.66707608]	[ 0.732708]  	[ 0.52112325]	[ 0.05690074]	9.63366	10 	2  	0.941063
118	5.22774	[ 0.66245434]	[ 0.732708]  	[ 0.48289883]	[ 0.06200426]	9.33663	10 	1  	1.29948 
119	5.31217	[ 0.66457642]	[ 0.732708]  	[ 0.52543891]	[ 0.05895487]	9.54455	10 	6  	0.738271
120	5.72273	[ 0.65763727]	[ 0.732708]  	[ 0.47564735]	[ 0.06860287]	9.40594	10 	3  	0.996809
121	5.84159	[ 0.66510341]	[ 0.732708]  	[ 0.44818273]	[ 0.06161208]	9.54455	10 	6  	0.682522
122	5.8621 	[ 0.66730499]	[ 0.72900887]	[ 0.43153661]	[ 0.06665251]	9.37624	10 	2  	0.983543
123	5.5561 	[ 0.66859428]	[ 0.732708]  	[ 0.50770654]	[ 0.06337994]	9.34653	10 	6  	0.651512
124	5.64698	[ 0.66436466]	[ 0.732708]  	[ 0.47550056]	[ 0.06815936]	9.30693	10 	1  	1.05063 
125	5.82521	[ 0.66726197]	[ 0.732708]  	[ 0.44187071]	[ 0.06320177]	9.22772	10 	1  	1.34886 
126	5.66283	[ 0.6584888] 	[ 0.732708]  	[ 0.45985262]	[ 0.06166711]	9.32673	10 	6  	0.676463
127	5.8701 	[ 0.66724569]	[ 0.732708]  	[ 0.51557454]	[ 0.0521247] 	9.46535	10 	7  	0.653465
128	5.76885	[ 0.66891228]	[ 0.732708]  	[ 0.46440315]	[ 0.05873723]	9.35644	10 	2  	1.04913 
129	5.5405 	[ 0.66221831]	[ 0.732708]  	[ 0.45804709]	[ 0.06255942]	9.09901	10 	2  	1.40371 
130	5.47393	[ 0.6601208] 	[ 0.73147496]	[ 0.44140097]	[ 0.0645384] 	9.0297 	10 	1  	1.45191 
131	5.70592	[ 0.66093716]	[ 0.73209148]	[ 0.48361811]	[ 0.06760135]	9.07921	10 	3  	1.06876 
132	5.72077	[ 0.65915474]	[ 0.73209148]	[ 0.4631701] 	[ 0.06523517]	9.12871	10 	1  	1.15753 
133	5.74058	[ 0.66933725]	[ 0.73209148]	[ 0.49750455]	[ 0.05767415]	9.25743	10 	2  	1.07771 
134	6.14068	[ 0.66154017]	[ 0.73332453]	[ 0.47858317]	[ 0.06318167]	9.20792	10 	2  	1.22124 
135	6.0332 	[ 0.66456305]	[ 0.73332453]	[ 0.49945687]	[ 0.06297062]	9.23762	10 	2  	0.986528
136	6.16816	[ 0.67067087]	[ 0.73332453]	[ 0.50770654]	[ 0.0586421] 	9.36634	10 	1  	1.04097 
137	6.62361	[ 0.66473862]	[ 0.73332453]	[ 0.47815748]	[ 0.06191785]	9.41584	10 	7  	0.617682
138	6.94004	[ 0.65710402]	[ 0.73332453]	[ 0.49988257]	[ 0.06545024]	9.45545	10 	1  	1.06729 
139	7.2334 	[ 0.66327274]	[ 0.73332453]	[ 0.47497211]	[ 0.06336638]	9.40594	10 	5  	0.785742
140	7.57676	[ 0.66762837]	[ 0.73332453]	[ 0.45515531]	[ 0.06779254]	9.50495	10 	5  	0.726088
141	7.88176	[ 0.66539496]	[ 0.73332453]	[ 0.49892842]	[ 0.0611684] 	9.47525	10 	5  	0.668885
142	7.61583	[ 0.66882304]	[ 0.73332453]	[ 0.4886824] 	[ 0.06247461]	9.49505	10 	9  	0.499975
143	7.76658	[ 0.67410331]	[ 0.73332453]	[ 0.47773178]	[ 0.0638337] 	9.31683	10 	4  	0.900283
144	7.50257	[ 0.6690973] 	[ 0.73332453]	[ 0.43523575]	[ 0.06632661]	9.32673	10 	4  	0.833802
145	7.26578	[ 0.65906725]	[ 0.732708]  	[ 0.44486525]	[ 0.06559733]	9.20792	10 	1  	1.09288 
146	7.32661	[ 0.66738856]	[ 0.732708]  	[ 0.48940168]	[ 0.06214385]	9.25743	10 	1  	1.05917 
147	7.44765	[ 0.65373858]	[ 0.732708]  	[ 0.4592361] 	[ 0.07323113]	9.28713	10 	1  	1.10208 
148	7.36236	[ 0.65722349]	[ 0.732708]  	[ 0.51472315]	[ 0.0616931] 	9.37624	10 	7  	0.5423  
149	6.87261	[ 0.65627531]	[ 0.732708]  	[ 0.47564735]	[ 0.0661002] 	8.9901 	10 	1  	1.709   
150	7.61734	[ 0.66437106]	[ 0.732708]  	[ 0.5219306] 	[ 0.05837063]	9.42574	10 	8  	0.514089
151	7.82967	[ 0.66051001]	[ 0.732708]  	[ 0.49101638]	[ 0.06401947]	9.0297 	10 	1  	1.59489 
152	8.10882	[ 0.67099032]	[ 0.732708]  	[ 0.49499442]	[ 0.06135046]	9.31683	10 	4  	0.807523
153	8.5749 	[ 0.67004969]	[ 0.732708]  	[ 0.51202219]	[ 0.05891521]	9.47525	10 	6  	0.725682
154	8.17373	[ 0.65102135]	[ 0.732708]  	[ 0.44486525]	[ 0.07262316]	9.27723	10 	1  	1.50983 
155	7.97949	[ 0.66555047]	[ 0.732708]  	[ 0.48432271]	[ 0.06517397]	9.24752	10 	3  	0.958608
156	8.07641	[ 0.6632162] 	[ 0.732708]  	[ 0.48821267]	[ 0.06218435]	9.30693	10 	1  	1.0024  
157	7.80868	[ 0.66394696]	[ 0.732708]  	[ 0.49048793]	[ 0.06073181]	9.28713	10 	3  	0.812485
158	7.49458	[ 0.66697972]	[ 0.732708]  	[ 0.47711526]	[ 0.06051993]	9.25743	10 	1  	0.971408
159	7.39751	[ 0.65915372]	[ 0.732708]  	[ 0.43878809]	[ 0.06722087]	9.28713	10 	6  	0.722162
160	7.55063	[ 0.65506929]	[ 0.732708]  	[ 0.50215783]	[ 0.06097021]	9.27723	10 	5  	0.797506
161	7.07903	[ 0.66073529]	[ 0.732708]  	[ 0.52269391]	[ 0.05956246]	9.18812	10 	1  	1.27204 
162	6.77145	[ 0.66104587]	[ 0.732708]  	[ 0.53013622]	[ 0.06401528]	9.15842	10 	1  	1.23266 
163	6.87593	[ 0.66246597]	[ 0.732708]  	[ 0.44225236]	[ 0.06375012]	9.20792	10 	6  	0.787487
164	7.10482	[ 0.6646565] 	[ 0.732708]  	[ 0.49495038]	[ 0.06463787]	9.17822	10 	2  	0.989009
165	6.50894	[ 0.66621699]	[ 0.732708]  	[ 0.46544536]	[ 0.05960039]	9.12871	10 	7  	0.623998
166	6.70429	[ 0.65526884]	[ 0.732708]  	[ 0.49214667]	[ 0.06984756]	9.0396 	10 	2  	1.19339 
167	7.14247	[ 0.67234836]	[ 0.73332453]	[ 0.52966649]	[ 0.05665451]	9.24752	10 	4  	0.723111
168	7.31849	[ 0.66734816]	[ 0.73332453]	[ 0.44486525]	[ 0.07046421]	9.10891	10 	1  	1.47521 
169	6.88164	[ 0.65336346]	[ 0.73332453]	[ 0.50092478]	[ 0.06496823]	9.06931	10 	2  	1.27627 
170	7.16496	[ 0.65914805]	[ 0.73332453]	[ 0.47365099]	[ 0.06499623]	9.31683	10 	2  	1.15981 
171	7.51259	[ 0.65848938]	[ 0.73332453]	[ 0.50860196]	[ 0.06602647]	9.20792	10 	2  	1.35206 
172	7.56279	[ 0.65067849]	[ 0.73332453]	[ 0.5215049] 	[ 0.05857865]	9.26733	10 	4  	0.888776
173	7.77524	[ 0.65435249]	[ 0.73332453]	[ 0.44837355]	[ 0.06220718]	9.27723	10 	5  	0.809826
174	7.20839	[ 0.65364368]	[ 0.73332453]	[ 0.47288768]	[ 0.06196953]	9.11881	10 	1  	1.21286 
175	7.00328	[ 0.64898051]	[ 0.73332453]	[ 0.46871881]	[ 0.06719509]	9.09901	10 	1  	1.38239 
176	7.48162	[ 0.66064896]	[ 0.73332453]	[ 0.44486525]	[ 0.06600763]	9.19802	10 	1  	1.28987 
177	7.98497	[ 0.66423299]	[ 0.73332453]	[ 0.49499442]	[ 0.05789249]	9.33663	10 	1  	1.12819 
178	7.75208	[ 0.67255575]	[ 0.73332453]	[ 0.47384182]	[ 0.06142505]	9.21782	10 	1  	1.41144 
179	7.67467	[ 0.66519192]	[ 0.73332453]	[ 0.45851682]	[ 0.06617176]	9.13861	10 	1  	1.60463 
180	7.56737	[ 0.66323321]	[ 0.73332453]	[ 0.41778228]	[ 0.06790482]	9.15842	10 	1  	1.44697 
181	7.52384	[ 0.65974873]	[ 0.73332453]	[ 0.4939522] 	[ 0.06656546]	9.15842	10 	1  	1.58416 
182	7.72895	[ 0.659095]  	[ 0.73332453]	[ 0.52212143]	[ 0.0591245] 	9.47525	10 	5  	0.76552 
183	8.19701	[ 0.66860387]	[ 0.73332453]	[ 0.51467911]	[ 0.05711405]	9.48515	10 	3  	0.896791
184	8.01945	[ 0.66775249]	[ 0.73332453]	[ 0.4647848] 	[ 0.06050954]	9.24752	10 	2  	1.36001 
185	8.22924	[ 0.65643096]	[ 0.73332453]	[ 0.40829957]	[ 0.06753889]	9.46535	10 	1  	1.13071 
186	8.20965	[ 0.66931574]	[ 0.73332453]	[ 0.48124009]	[ 0.06396868]	9.47525	10 	4  	0.874208
187	8.63228	[ 0.66675285]	[ 0.73332453]	[ 0.48024191]	[ 0.06267065]	9.58416	10 	8  	0.531527
188	7.65931	[ 0.65856699]	[ 0.73332453]	[ 0.4803887] 	[ 0.06948772]	9.28713	10 	1  	1.56279 
189	7.50347	[ 0.65902045]	[ 0.73332453]	[ 0.45254242]	[ 0.06667252]	9.43564	10 	4  	0.948327
190	7.07492	[ 0.66851536]	[ 0.73332453]	[ 0.48736128]	[ 0.06016865]	9.53465	10 	5  	0.803019
191	7.05191	[ 0.65379861]	[ 0.73332453]	[ 0.44486525]	[ 0.07398879]	9.41584	10 	1  	1.45743 
192	6.97383	[ 0.6622625] 	[ 0.73332453]	[ 0.44486525]	[ 0.06916926]	9.51485	10 	1  	1.23972 
193	6.70295	[ 0.64961128]	[ 0.73332453]	[ 0.4939522] 	[ 0.06988386]	9.56436	10 	1  	1.03805 
194	6.62651	[ 0.66497159]	[ 0.73332453]	[ 0.54493277]	[ 0.05591181]	9.41584	10 	1  	1.46421 
195	6.4817 	[ 0.65360938]	[ 0.73332453]	[ 0.47365099]	[ 0.06841705]	9.37624	10 	2  	1.18448 
196	6.2341 	[ 0.64512151]	[ 0.73332453]	[ 0.49594856]	[ 0.06546998]	9.17822	10 	1  	1.48521 
197	6.15946	[ 0.66023213]	[ 0.73332453]	[ 0.47095003]	[ 0.06175172]	9.30693	10 	2  	1.05063 
198	6.19925	[ 0.6595082] 	[ 0.73332453]	[ 0.47222712]	[ 0.06702438]	9.44554	10 	3  	0.906252
199	5.82128	[ 0.64795923]	[ 0.73332453]	[ 0.44486525]	[ 0.06618348]	9.21782	10 	1  	1.16554 
200	5.97767	[ 0.65571241]	[ 0.73332453]	[ 0.49376138]	[ 0.06617272]	9.25743	10 	4  	0.851946
201	5.97782	[ 0.64841995]	[ 0.73332453]	[ 0.44860842]	[ 0.07121892]	9.18812	10 	4  	0.886788
202	5.96765	[ 0.65467877]	[ 0.73332453]	[ 0.49522929]	[ 0.06045794]	9.21782	10 	1  	1.23163 
203	5.9487 	[ 0.65845654]	[ 0.73332453]	[ 0.46748576]	[ 0.06558521]	9.24752	10 	1  	1.13805 
204	5.79111	[ 0.65312991]	[ 0.73332453]	[ 0.44486525]	[ 0.066799]  	9.16832	10 	1  	1.23536 
205	6.00524	[ 0.64587247]	[ 0.73209148]	[ 0.4771593] 	[ 0.0669596] 	9.30693	10 	6  	0.841293
206	6.1716 	[ 0.65464636]	[ 0.73209148]	[ 0.51372497]	[ 0.05999722]	9.24752	10 	5  	0.77595 
207	6.32567	[ 0.65202999]	[ 0.732708]  	[ 0.47241794]	[ 0.06591019]	9.24752	10 	5  	0.763083
208	6.37969	[ 0.65287528]	[ 0.732708]  	[ 0.42451999]	[ 0.06980512]	9.16832	10 	1  	1.34289 
209	6.48588	[ 0.65637908]	[ 0.732708]  	[ 0.4579003] 	[ 0.06295573]	9.46535	10 	4  	0.827311
210	6.71192	[ 0.65693558]	[ 0.732708]  	[ 0.50951207]	[ 0.06101132]	9.49505	10 	2  	0.971105
211	6.61648	[ 0.6569613] 	[ 0.732708]  	[ 0.46274441]	[ 0.06320578]	9.41584	10 	3  	1.2127  
212	6.96399	[ 0.65472048]	[ 0.732708]  	[ 0.44486525]	[ 0.0618833] 	9.51485	10 	1  	1.27903 
213	6.84611	[ 0.65013668]	[ 0.73332453]	[ 0.44486525]	[ 0.06715291]	9.49505	10 	1  	1.39748 
