   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
60 	22.8805	[0.6102359] 	[0.66995074]	[0.45032841]	[0.04361307]	9.63366	10 	8  	0.521285 
61 	23.6111	[0.60854712]	[0.66995074]	[0.48973727]	[0.04575285]	9.69307	10 	8  	0.502323 
62 	23.4329	[0.60955511]	[0.66995074]	[0.45012315]	[0.04490621]	9.66337	10 	8  	0.567734 
63 	22.4988	[0.61113618]	[0.67179803]	[0.4796798] 	[0.0387288] 	9.56436	10 	8  	0.552507 
64 	21.9745	[0.60806142]	[0.67179803]	[0.44704433]	[0.04360378]	9.71287	10 	7  	0.513899 
65 	23.6386	[0.60337308]	[0.67179803]	[0.46305419]	[0.04906341]	9.64356	10 	3  	1.02043  
66 	24.3411	[0.61654392]	[0.67179803]	[0.45545977]	[0.03988041]	9.79208	10 	9  	0.40582  
67 	23.2233	[0.60343608]	[0.67179803]	[0.46387521]	[0.04890499]	9.69307	10 	5  	0.65616  
68 	25.2235	[0.60974004]	[0.67179803]	[0.43555008]	[0.05015892]	9.77228	10 	9  	0.419363 
69 	23.799 	[0.61331065]	[0.67179803]	[0.47146962]	[0.04392666]	9.86139	10 	8  	0.373098 
70 	24.0796	[0.61684875]	[0.67179803]	[0.48234811]	[0.03681343]	9.84158	10 	8  	0.391308 
71 	24.9468	[0.61026842]	[0.67179803]	[0.47126437]	[0.04620004]	9.87129	10 	8  	0.363246 
72 	24.0396	[0.61093905]	[0.67364532]	[0.45114943]	[0.04644077]	9.66337	10 	1  	1.20459  
73 	24.6746	[0.61335536]	[0.67364532]	[0.4729064] 	[0.04838462]	9.87129	10 	8  	0.414188 
74 	24.5109	[0.6173121] 	[0.66933498]	[0.49630542]	[0.04002492]	9.91089	10 	8  	0.347523 
75 	24.0989	[0.62434766]	[0.67364532]	[0.50513136]	[0.03102317]	9.91089	10 	7  	0.374933 
76 	23.7551	[0.60473467]	[0.67364532]	[0.46921182]	[0.05385895]	9.85149	10 	6  	0.495247 
77 	23.287 	[0.62013283]	[0.67364532]	[0.49938424]	[0.03901809]	9.88119	10 	7  	0.405095 
78 	24.1067	[0.62251256]	[0.67549261]	[0.5]       	[0.04227375]	9.94059	10 	8  	0.275098 
79 	24.7757	[0.61858834]	[0.67610837]	[0.46736453]	[0.04845024]	9.89109	10 	8  	0.341835 
80 	25.166 	[0.62338235]	[0.67610837]	[0.49835796]	[0.04224234]	9.93069	10 	8  	0.290354 
81 	24.4735	[0.62201466]	[0.67980296]	[0.48788998]	[0.04096132]	9.90099	10 	7  	0.456091 
82 	25.238 	[0.61892569]	[0.67980296]	[0.4954844] 	[0.04303725]	9.93069	10 	6  	0.428153 
83 	24.7225	[0.61870214]	[0.67980296]	[0.46325944]	[0.04185897]	9.93069	10 	9  	0.253975 
84 	25.7771	[0.62427246]	[0.67980296]	[0.4702381] 	[0.04134385]	9.87129	10 	4  	0.68453  
85 	25.9538	[0.61615577]	[0.67980296]	[0.47660099]	[0.04793286]	9.9505 	10 	8  	0.258566 
86 	25.3721	[0.62019379]	[0.6773399] 	[0.49630542]	[0.04001186]	9.92079	10 	9  	0.270063 
87 	24.2958	[0.61479418]	[0.6773399] 	[0.46469622]	[0.04651287]	9.83168	10 	6  	0.546262 
88 	25.7267	[0.62593482]	[0.6773399] 	[0.48788998]	[0.03725782]	9.91089	10 	8  	0.317759 
89 	25.9548	[0.62408753]	[0.6773399] 	[0.51395731]	[0.03101228]	9.91089	10 	8  	0.347523 
90 	23.7065	[0.61614154]	[0.6773399] 	[0.46818555]	[0.03882044]	9.93069	10 	8  	0.290354 
91 	24.476 	[0.6223134] 	[0.6773399] 	[0.51662562]	[0.03314121]	9.89109	10 	8  	0.395544 
92 	24.6337	[0.61779577]	[0.6773399] 	[0.49938424]	[0.04331765]	9.90099	10 	8  	0.385503 
93 	24.5637	[0.61604806]	[0.6773399] 	[0.5]       	[0.04040524]	9.91089	10 	8  	0.374933 
94 	24.2122	[0.60918118]	[0.6773399] 	[0.44334975]	[0.05590606]	9.78218	10 	4  	0.83966  
95 	24.859 	[0.61898665]	[0.6773399] 	[0.49938424]	[0.04256061]	9.88119	10 	4  	0.664326 
96 	25.6719	[0.61694833]	[0.6773399] 	[0.46100164]	[0.04694315]	9.9505 	10 	8  	0.258566 
97 	25.8456	[0.62656278]	[0.6773399] 	[0.52463054]	[0.03307306]	9.94059	10 	8  	0.275098 
98 	24.8485	[0.61887285]	[0.6773399] 	[0.49876847]	[0.04157068]	9.9703 	10 	8  	0.220506 
99 	24.1266	[0.61968777]	[0.6773399] 	[0.47372742]	[0.04343967]	9.9505 	10 	8  	0.258566 
100	24.3897	[0.60869751]	[0.6773399] 	[0.45299672]	[0.05221907]	9.88119	10 	7  	0.451337 
101	24.8248	[0.62514226]	[0.68103448]	[0.49589491]	[0.03340614]	9.87129	10 	8  	0.363246 
102	24.5834	[0.6190212] 	[0.68103448]	[0.48337438]	[0.0416896] 	9.74257	10 	6  	0.607763 
103	24.5036	[0.61969183]	[0.68103448]	[0.48460591]	[0.04470443]	9.76238	10 	8  	0.469854 
104	24.9376	[0.62126884]	[0.68103448]	[0.47208539]	[0.04430632]	9.67327	10 	6  	0.631028 
105	25.3493	[0.61499333]	[0.68103448]	[0.46756979]	[0.04926773]	9.68317	10 	7  	0.525219 
106	24.9012	[0.61836276]	[0.68103448]	[0.]        	[0.07365777]	9.71287	10 	9  	0.452422 
107	24.5609	[0.60964452]	[0.68103448]	[0.49035304]	[0.04562191]	9.61386	10 	4  	0.808008 
108	24.0871	[0.61994993]	[0.68103448]	[0.49507389]	[0.03927743]	9.68317	10 	9  	0.465241 
109	24.0445	[0.62692655]	[0.68103448]	[0.48850575]	[0.03550725]	9.70297	10 	9  	0.45695  
110	22.9942	[0.62367093]	[0.68103448]	[0.48850575]	[0.03559691]	9.64356	10 	4  	0.765392 
111	23.6436	[0.61493237]	[0.68103448]	[0.49815271]	[0.0463536] 	9.84158	10 	8  	0.415842 
112	24.5093	[0.63022078]	[0.68103448]	[0.50759442]	[0.03276373]	9.92079	10 	8  	0.304526 
113	25.2249	[0.62538815]	[0.68103448]	[0.52278325]	[0.03222736]	9.9505 	10 	8  	0.258566 
114	25.3883	[0.63186282]	[0.68103448]	[0.47598522]	[0.03135718]	9.9802 	10 	8  	0.19802  
115	25.3648	[0.62237234]	[0.68103448]	[0.47536946]	[0.04307687]	9.89109	10 	5  	0.561134 
116	25.8202	[0.62602424]	[0.68103448]	[0.44437603]	[0.04648104]	9.9802 	10 	8  	0.19802  
117	25.9912	[0.62136029]	[0.68103448]	[0.48316913]	[0.0413806] 	9.91089	10 	8  	0.40047  
118	25.7773	[0.62509958]	[0.68103448]	[0.47536946]	[0.04509178]	9.87129	10 	4  	0.68453  
119	26.3075	[0.61623705]	[0.67795567]	[0.]        	[0.0727423] 	9.93069	10 	9  	0.253975 
120	26.3077	[0.62223821]	[0.67795567]	[0.45545977]	[0.04032881]	9.91089	10 	7  	0.374933 
121	27.3741	[0.63105806]	[0.67795567]	[0.49445813]	[0.03115654]	9.94059	10 	9  	0.236383 
122	27.7317	[0.63088329]	[0.67795567]	[0.]        	[0.06836503]	9.9703 	10 	9  	0.169767 
123	27.8545	[0.628595]  	[0.67795567]	[0.44683908]	[0.04105917]	9.9901 	10 	9  	0.0990099
124	27.7181	[0.63400072]	[0.67795567]	[0.49137931]	[0.03412624]	9.9505 	10 	7  	0.326282 
125	27.912 	[0.62818856]	[0.67795567]	[0.46264368]	[0.04249875]	9.9802 	10 	9  	0.139319 
126	27.8663	[0.6335333] 	[0.67918719]	[0.5]       	[0.03595381]	9.9901 	10 	9  	0.0990099
127	27.7678	[0.63262287]	[0.67918719]	[0.5]       	[0.03459611]	9.87129	10 	4  	0.726627 
128	27.2968	[0.6298875] 	[0.67918719]	[0.48850575]	[0.03643869]	9.9604 	10 	9  	0.195027 
129	27.4184	[0.63863622]	[0.67918719]	[0.47105911]	[0.03282912]	9.9901 	10 	9  	0.0990099
130	27.5284	[0.63367759]	[0.67918719]	[0.50307882]	[0.03124519]	9.9703 	10 	8  	0.220506 
131	27.6659	[0.63374669]	[0.67918719]	[0.46387521]	[0.03703338]	9.9802 	10 	9  	0.139319 
132	27.1587	[0.63354347]	[0.67918719]	[0.52791461]	[0.03205601]	9.9703 	10 	9  	0.169767 
133	26.4071	[0.62937944]	[0.67918719]	[0.5]       	[0.03441188]	9.9802 	10 	9  	0.139319 
134	26.3657	[0.62668065]	[0.67918719]	[0.49938424]	[0.04076364]	9.9505 	10 	9  	0.21692  
135	27.0154	[0.63355972]	[0.67918719]	[0.50513136]	[0.03776412]	9.9901 	10 	9  	0.0990099
136	26.4455	[0.62936318]	[0.67918719]	[0.45545977]	[0.04152846]	10     	10 	10 	0        
137	27.2155	[0.63234039]	[0.67918719]	[0.49938424]	[0.03594699]	9.9505 	10 	6  	0.407267 
138	26.8519	[0.63451284]	[0.67918719]	[0.47413793]	[0.03934138]	9.9505 	10 	9  	0.21692  
139	26.5878	[0.63465103]	[0.67918719]	[0.5]       	[0.02991408]	10     	10 	10 	0        
140	25.4194	[0.63189127]	[0.67918719]	[0.48932677]	[0.03621098]	9.9901 	10 	9  	0.0990099
141	25.3367	[0.63615894]	[0.67918719]	[0.49507389]	[0.03485765]	9.9703 	10 	9  	0.169767 
142	26.1793	[0.62851981]	[0.67918719]	[0.49938424]	[0.03968064]	9.9901 	10 	9  	0.0990099
143	26.9308	[0.62977572]	[0.67918719]	[0.47680624]	[0.04061475]	9.94059	10 	4  	0.594059 
144	26.5991	[0.63216155]	[0.67918719]	[0.50492611]	[0.03552773]	10     	10 	10 	0        
145	26.8432	[0.63325489]	[0.67918719]	[0.45689655]	[0.03916095]	10     	10 	10 	0        
146	26.9506	[0.63843503]	[0.67918719]	[0.5]       	[0.03034786]	10     	10 	10 	0        
147	26.3432	[0.632631]  	[0.67918719]	[0.5]       	[0.03293078]	10     	10 	10 	0        
148	26.4319	[0.62294745]	[0.67918719]	[0.44786535]	[0.04198939]	9.9901 	10 	9  	0.0990099
149	25.6389	[0.62997691]	[0.67918719]	[0.5]       	[0.03292535]	10     	10 	10 	0        
150	26.0989	[0.62342503]	[0.67918719]	[0.45402299]	[0.04532487]	10     	10 	10 	0        
151	26.8092	[0.62605676]	[0.67918719]	[0.46366995]	[0.04282638]	9.9604 	10 	6  	0.39604  
152	26.9313	[0.62978385]	[0.67918719]	[0.4657225] 	[0.04154261]	10     	10 	10 	0        
153	26.2558	[0.63612845]	[0.68103448]	[0.51231527]	[0.03497774]	10     	10 	10 	0        
154	26.1607	[0.62965989]	[0.68103448]	[0.44724959]	[0.04224552]	10     	10 	10 	0        
155	26.5854	[0.62923109]	[0.68103448]	[0.46880131]	[0.03777275]	10     	10 	10 	0        
156	26.6312	[0.6310479] 	[0.68103448]	[0.5]       	[0.03706382]	10     	10 	10 	0        
157	26.9987	[0.63410029]	[0.68103448]	[0.47721675]	[0.02983459]	10     	10 	10 	0        
158	27.4961	[0.63177543]	[0.68103448]	[0.47208539]	[0.04456365]	9.9703 	10 	7  	0.29703  
159	27.7141	[0.63151531]	[0.68103448]	[0.49445813]	[0.03822777]	9.94059	10 	4  	0.594059 
160	25.8974	[0.63172259]	[0.68103448]	[0.48460591]	[0.03640033]	10     	10 	10 	0        
161	27.2537	[0.62801582]	[0.68103448]	[0.50184729]	[0.04087679]	10     	10 	10 	0        
162	27.4761	[0.63528305]	[0.68103448]	[0.5]       	[0.03298959]	10     	10 	10 	0        
163	27.6597	[0.63141166]	[0.67857143]	[0.49835796]	[0.03934743]	10     	10 	10 	0        
164	26.4442	[0.63861793]	[0.67918719]	[0.51498358]	[0.02702522]	10     	10 	10 	0        
165	27.6258	[0.63590288]	[0.67918719]	[0.48378489]	[0.03947097]	10     	10 	10 	0        
166	27.2645	[0.63811393]	[0.68041872]	[0.50985222]	[0.02915488]	10     	10 	10 	0        
167	26.9515	[0.63305776]	[0.68041872]	[0.46182266]	[0.03558521]	9.9604 	10 	6  	0.39604  
168	26.8995	[0.62910509]	[0.68041872]	[0.50082102]	[0.03701417]	10     	10 	10 	0        
169	27.7258	[0.62471955]	[0.68041872]	[0.]        	[0.07287687]	9.9604 	10 	6  	0.39604  
170	27.1908	[0.63174088]	[0.68041872]	[0.4751642] 	[0.03652256]	10     	10 	10 	0        
171	26.579 	[0.62818449]	[0.68041872]	[0.49794745]	[0.03996792]	10     	10 	10 	0        
172	25.7967	[0.6286641] 	[0.68041872]	[0.46490148]	[0.04286965]	9.9901 	10 	9  	0.0990099
173	27.0094	[0.62524793]	[0.68041872]	[0.49507389]	[0.03526414]	10     	10 	10 	0        
174	29.3575	[0.62334983]	[0.68165025]	[0.45012315]	[0.04874875]	9.87129	10 	5  	0.698844 
175	31.3067	[0.63820538]	[0.68165025]	[0.48788998]	[0.03554156]	10     	10 	10 	0        
176	30.8796	[0.62673552]	[0.68165025]	[0.4612069] 	[0.03918208]	10     	10 	10 	0        
177	31.0321	[0.63465509]	[0.68165025]	[0.46305419]	[0.03570933]	10     	10 	10 	0        
178	30.1541	[0.63455348]	[0.68165025]	[0.49876847]	[0.03477925]	9.9604 	10 	6  	0.39604  
179	28.9744	[0.63397023]	[0.68165025]	[0.47413793]	[0.03639378]	10     	10 	10 	0        
180	28.5527	[0.6348258] 	[0.68165025]	[0.5]       	[0.03109957]	10     	10 	10 	0        
181	27.1844	[0.62753215]	[0.68165025]	[0.5]       	[0.03843142]	9.94059	10 	4  	0.594059 
182	27.5801	[0.62971069]	[0.68165025]	[0.49014778]	[0.03907989]	9.9901 	10 	9  	0.0990099
183	28.5831	[0.63693118]	[0.68165025]	[0.5]       	[0.03015369]	10     	10 	10 	0        
184	28.9714	[0.63562243]	[0.68165025]	[0.50615764]	[0.03207434]	10     	10 	10 	0        
185	29.482 	[0.6284243] 	[0.68165025]	[0.47783251]	[0.04269579]	10     	10 	10 	0        
186	28.0246	[0.6351225] 	[0.68165025]	[0.49076355]	[0.03381122]	10     	10 	10 	0        
187	28.4801	[0.6289608] 	[0.68165025]	[0.49876847]	[0.03986562]	9.9901 	10 	9  	0.0990099
188	28.6063	[0.63135679]	[0.68165025]	[0.50061576]	[0.03865995]	10     	10 	10 	0        
189	27.9893	[0.63537247]	[0.68165025]	[0.48152709]	[0.03592812]	10     	10 	10 	0        
190	28.381 	[0.63805094]	[0.68165025]	[0.49692118]	[0.03064334]	10     	10 	10 	0        
191	28.0328	[0.63294193]	[0.68165025]	[0.5]       	[0.0314085] 	10     	10 	10 	0        
192	26.1438	[0.63362882]	[0.68165025]	[0.43165025]	[0.03803041]	10     	10 	10 	0        
193	26.2321	[0.6296355] 	[0.68165025]	[0.48316913]	[0.04340773]	10     	10 	10 	0        
194	27.0909	[0.63277122]	[0.68165025]	[0.49240558]	[0.03326564]	10     	10 	10 	0        
195	27.4309	[0.62989359]	[0.68165025]	[0.5]       	[0.03851397]	10     	10 	10 	0        
196	27.0851	[0.63142182]	[0.68165025]	[0.48994253]	[0.03546566]	9.9505 	10 	5  	0.49505  
197	27.4578	[0.63245419]	[0.68165025]	[0.5]       	[0.03668625]	10     	10 	10 	0        
198	27.0839	[0.63172666]	[0.68165025]	[0.47660099]	[0.03850926]	10     	10 	10 	0        
199	27.2272	[0.63019639]	[0.68165025]	[0.49568966]	[0.03675373]	9.9604 	10 	6  	0.39604  
200	27.9143	[0.63026346]	[0.68165025]	[0.48583744]	[0.03355865]	10     	10 	10 	0        
201	27.6098	[0.62788372]	[0.68165025]	[0.49897373]	[0.03768554]	10     	10 	10 	0        
202	27.347 	[0.63560007]	[0.68165025]	[0.44786535]	[0.03217413]	9.9802 	10 	8  	0.19802  
203	27.2836	[0.63040165]	[0.68165025]	[0.44889163]	[0.04289412]	9.9505 	10 	5  	0.49505  
204	25.9661	[0.63068819]	[0.68165025]	[0.50184729]	[0.03685262]	10     	10 	10 	0        
205	27.008 	[0.63363288]	[0.68165025]	[0.51724138]	[0.03429051]	10     	10 	10 	0        
206	27.7125	[0.62562389]	[0.68165025]	[0.47783251]	[0.0445629] 	9.94059	10 	5  	0.503882 
207	25.7563	[0.62595921]	[0.68165025]	[0.5]       	[0.04050955]	10     	10 	10 	0        
208	26.0969	[0.63355566]	[0.68165025]	[0.4702381] 	[0.03725126]	9.9604 	10 	7  	0.312156 
209	27.4646	[0.63057642]	[0.68165025]	[0.5]       	[0.03824147]	9.9901 	10 	9  	0.0990099
210	26.1425	[0.62460168]	[0.68165025]	[0.5]       	[0.0431105] 	9.89109	10 	4  	0.716164 
211	27.4185	[0.63315734]	[0.68165025]	[0.50779967]	[0.03270662]	10     	10 	10 	0        
212	27.3027	[0.63406778]	[0.68165025]	[0.50246305]	[0.03493681]	9.9901 	10 	9  	0.0990099
213	28.1534	[0.62425011]	[0.68165025]	[0.44950739]	[0.04544438]	10     	10 	10 	0        
214	27.0817	[0.62788779]	[0.68165025]	[0.50061576]	[0.03831181]	10     	10 	10 	0        
215	27.2908	[0.63046668]	[0.68165025]	[0.48624795]	[0.04097989]	10     	10 	10 	0        
216	27.4841	[0.6343279] 	[0.68041872]	[0.5270936] 	[0.02968064]	10     	10 	10 	0        
217	27.9919	[0.63317157]	[0.68041872]	[0.50061576]	[0.03676292]	10     	10 	10 	0        
218	27.4857	[0.63595978]	[0.68041872]	[0.50061576]	[0.03541318]	9.9604 	10 	6  	0.39604  
219	26.8811	[0.6278695] 	[0.67857143]	[0.50307882]	[0.03867217]	10     	10 	10 	0        
220	26.5487	[0.63155595]	[0.67857143]	[0.49384236]	[0.03689509]	9.94059	10 	4  	0.594059 
221	27.0841	[0.63466525]	[0.67918719]	[0.50061576]	[0.03793216]	10     	10 	10 	0        
222	26.3047	[0.6262742] 	[0.67918719]	[0.43596059]	[0.04722894]	9.9901 	10 	9  	0.0990099
223	25.4965	[0.62654042]	[0.67918719]	[0.48706897]	[0.03714105]	9.9505 	10 	7  	0.326282 
224	27.3741	[0.63257816]	[0.67918719]	[0.48399015]	[0.03716201]	9.93069	10 	5  	0.531343 
225	26.5716	[0.62451227]	[0.67918719]	[0.48706897]	[0.0445185] 	9.88119	10 	5  	0.693494 
226	27.2447	[0.63345405]	[0.67918719]	[0.47475369]	[0.0352951] 	10     	10 	10 	0        
227	27.2034	[0.63061097]	[0.67918719]	[0.4841954] 	[0.03445026]	9.9703 	10 	7  	0.29703  
228	25.8902	[0.62841617]	[0.67918719]	[0.48994253]	[0.04318338]	9.9505 	10 	5  	0.49505  
229	27.4107	[0.63799607]	[0.67918719]	[0.50164204]	[0.03102192]	9.9802 	10 	8  	0.19802  
230	27.6264	[0.63399868]	[0.67918719]	[0.4566913] 	[0.03494013]	9.9703 	10 	7  	0.29703  
231	27.7138	[0.62707084]	[0.67918719]	[0.45977011]	[0.04296957]	10     	10 	10 	0        
232	27.2008	[0.63224487]	[0.67918719]	[0.49117406]	[0.0344963] 	10     	10 	10 	0        
233	26.1865	[0.63283422]	[0.67918719]	[0.5]       	[0.03594085]	9.9901 	10 	9  	0.0990099
234	25.8238	[0.62960705]	[0.67918719]	[0.48173235]	[0.03987248]	9.9604 	10 	7  	0.312156 
235	25.9227	[0.63423849]	[0.67918719]	[0.5]       	[0.03308172]	9.9604 	10 	7  	0.312156 
236	26.7526	[0.63095848]	[0.67918719]	[0.48583744]	[0.03950913]	9.89109	10 	7  	0.543203 
237	26.4618	[0.6321392] 	[0.67918719]	[0.47783251]	[0.03656794]	9.9703 	10 	7  	0.29703  
238	26.0661	[0.62765612]	[0.67918719]	[0.49384236]	[0.04262457]	9.9505 	10 	7  	0.355334 
239	26.2064	[0.62935709]	[0.68165025]	[0.49343186]	[0.03789141]	9.91089	10 	6  	0.528383 
240	26.7874	[0.6276805] 	[0.68165025]	[0.47701149]	[0.04304184]	9.94059	10 	4  	0.594059 
241	25.4878	[0.62901567]	[0.68165025]	[0.43082923]	[0.04473998]	9.9505 	10 	6  	0.407267 
242	26.4339	[0.63003585]	[0.68165025]	[0.48727422]	[0.03879959]	9.9802 	10 	8  	0.19802  
243	27.2105	[0.63249484]	[0.68165025]	[0.49076355]	[0.03750093]	9.9505 	10 	7  	0.355334 
244	26.8523	[0.62290275]	[0.68165025]	[0.5]       	[0.04154146]	9.9901 	10 	9  	0.0990099
245	26.5088	[0.62950137]	[0.68165025]	[0.49917898]	[0.04305386]	10     	10 	10 	0        
246	28.6077	[0.63003178]	[0.68165025]	[0.5]       	[0.03752231]	9.9901 	10 	9  	0.0990099
247	28.9988	[0.63804077]	[0.68165025]	[0.49753695]	[0.0273662] 	9.9703 	10 	7  	0.29703  
248	29.638 	[0.63808548]	[0.68165025]	[0.50246305]	[0.03171917]	10     	10 	10 	0        
