   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
14 	3.35722	[ 0.59046746]	[ 0.62786596]	[ 0.46402116]	[ 0.03272599]	8.59406	10 	1  	1.84647  
15 	3.53376	[ 0.59541359]	[ 0.62786596]	[ 0.45679012]	[ 0.02589867]	9.0297 	10 	2  	1.01918  
16 	3.64426	[ 0.59244329]	[ 0.62786596]	[ 0.46111111]	[ 0.0327757] 	9.21782	10 	4  	0.929217 
17 	3.66148	[ 0.59360801]	[ 0.63095238]	[ 0.46402116]	[ 0.03145502]	9.23762	10 	1  	1.11824  
18 	3.82083	[ 0.59944383]	[ 0.63218695]	[ 0.45246914]	[ 0.03068166]	9.35644	10 	3  	0.874095 
19 	3.83514	[ 0.60239405]	[ 0.63218695]	[ 0.46005291]	[ 0.02968665]	9.19802	10 	1  	1.29752  
20 	4.01173	[ 0.60559834]	[ 0.6468254] 	[ 0.51216931]	[ 0.02824035]	9.31683	10 	6  	0.716575 
21 	3.92963	[ 0.6123841] 	[ 0.6468254] 	[ 0.46402116]	[ 0.02998183]	9.06931	10 	1  	1.11032  
22 	3.99662	[ 0.6106667] 	[ 0.6468254] 	[ 0.47566138]	[ 0.03635865]	8.88119	10 	6  	1.02722  
23 	4.17682	[ 0.60721707]	[ 0.6468254] 	[ 0.47345679]	[ 0.04004206]	8.9505 	10 	3  	0.968578 
24 	4.34701	[ 0.60854943]	[ 0.6468254] 	[ 0.50908289]	[ 0.03689026]	9      	10 	4  	0.889988 
25 	4.38225	[ 0.61293502]	[ 0.6468254] 	[ 0.48800705]	[ 0.03615967]	8.9505 	10 	1  	1.24579  
26 	4.55884	[ 0.62290935]	[ 0.6468254] 	[ 0.50502646]	[ 0.02956333]	9.0396 	10 	4  	0.866549 
27 	4.6338 	[ 0.61883807]	[ 0.64744268]	[ 0.48597884]	[ 0.0336611] 	9      	10 	1  	1.03407  
28 	4.70655	[ 0.61447081]	[ 0.64744268]	[ 0.47257496]	[ 0.03764293]	8.82178	10 	2  	1.24595  
29 	4.6676 	[ 0.61247403]	[ 0.64744268]	[ 0.48324515]	[ 0.03782483]	8.88119	10 	1  	1.20467  
30 	4.73141	[ 0.61581714]	[ 0.64744268]	[ 0.50873016]	[ 0.03158064]	8.91089	10 	2  	1.08179  
31 	4.8285 	[ 0.61612534]	[ 0.64744268]	[ 0.49647266]	[ 0.03665077]	8.94059	10 	1  	1.31873  
32 	5.01788	[ 0.61613145]	[ 0.64744268]	[ 0.53395062]	[ 0.03460345]	9.22772	10 	6  	0.756244 
33 	4.83913	[ 0.62087764]	[ 0.64744268]	[ 0.52081129]	[ 0.03223933]	9.10891	10 	6  	0.854817 
34 	4.97138	[ 0.61416261]	[ 0.64744268]	[ 0.48597884]	[ 0.04118716]	8.87129	10 	1  	1.52642  
35 	5.18644	[ 0.61418356]	[ 0.65626102]	[ 0.5]       	[ 0.03484879]	9.09901	10 	5  	0.789848 
36 	4.92862	[ 0.6094723] 	[ 0.65626102]	[ 0.49382716]	[ 0.04188117]	8.90099	10 	3  	1.15617  
37 	4.96755	[ 0.61724204]	[ 0.65626102]	[ 0.53174603]	[ 0.02856064]	9.07921	10 	4  	0.930061 
38 	4.99276	[ 0.61340825]	[ 0.65626102]	[ 0.48553792]	[ 0.03775246]	9.08911	10 	2  	1.16125  
39 	4.72398	[ 0.61544607]	[ 0.65626102]	[ 0.47469136]	[ 0.03597706]	9      	10 	3  	1.33498  
40 	5.18212	[ 0.61304591]	[ 0.65626102]	[ 0.48059965]	[ 0.04118192]	9.05941	10 	1  	1.08839  
41 	5.14639	[ 0.62031013]	[ 0.65626102]	[ 0.5356261] 	[ 0.02970992]	9.0495 	10 	1  	1.30024  
42 	5.1861 	[ 0.61741492]	[ 0.65626102]	[ 0.48077601]	[ 0.03891731]	8.86139	10 	1  	1.59845  
43 	5.32788	[ 0.62629874]	[ 0.65626102]	[ 0.50661376]	[ 0.03298241]	9.09901	10 	4  	0.928162 
44 	5.45047	[ 0.62404526]	[ 0.65626102]	[ 0.52892416]	[ 0.0338323] 	9.07921	10 	5  	0.875216 
45 	5.4749 	[ 0.62213491]	[ 0.65687831]	[ 0.51560847]	[ 0.03134425]	9.0297 	10 	1  	1.10315  
46 	5.33414	[ 0.62289713]	[ 0.65687831]	[ 0.48932981]	[ 0.03747261]	8.94059	10 	1  	1.18423  
47 	5.43553	[ 0.62613111]	[ 0.65687831]	[ 0.49365079]	[ 0.03439082]	9.07921	10 	6  	0.639975 
48 	5.39468	[ 0.61755025]	[ 0.65687831]	[ 0.50837743]	[ 0.03556961]	8.94059	10 	3  	0.973122 
49 	5.35959	[ 0.61886951]	[ 0.65687831]	[ 0.50837743]	[ 0.03317635]	8.9505 	10 	2  	1.12906  
50 	5.47451	[ 0.61857352]	[ 0.65687831]	[ 0.49109347]	[ 0.03398408]	8.87129	10 	1  	1.20776  
51 	5.49249	[ 0.62313636]	[ 0.65687831]	[ 0.4547619] 	[ 0.03424799]	8.94059	10 	2  	1.02273  
52 	5.4418 	[ 0.62204411]	[ 0.65687831]	[ 0.49206349]	[ 0.03768163]	8.78218	10 	2  	1.05871  
53 	5.57934	[ 0.62564915]	[ 0.65687831]	[ 0.43386243]	[ 0.03676222]	8.91089	10 	4  	0.923821 
54 	5.36313	[ 0.62272775]	[ 0.65687831]	[ 0.529806]  	[ 0.03353552]	8.84158	10 	5  	1.05991  
55 	5.69334	[ 0.6210575] 	[ 0.66058201]	[ 0.50608466]	[ 0.03171775]	9.05941	10 	6  	0.781238 
56 	5.39077	[ 0.61250895]	[ 0.66058201]	[ 0.47407407]	[ 0.04147339]	8.57426	10 	1  	1.93123  
57 	5.36425	[ 0.61412157]	[ 0.66058201]	[ 0.49179894]	[ 0.0377892] 	8.78218	10 	1  	1.56448  
58 	5.60296	[ 0.61905984]	[ 0.66058201]	[ 0.48421517]	[ 0.04048073]	8.9703 	10 	1  	1.29321  
59 	5.72466	[ 0.62062095]	[ 0.66058201]	[ 0.46243386]	[ 0.03796619]	8.77228	10 	3  	1.40636  
60 	6.50945	[ 0.62473414]	[ 0.66058201]	[ 0.45679012]	[ 0.03552792]	9.07921	10 	4  	0.840593 
61 	6.46487	[ 0.6205642] 	[ 0.66058201]	[ 0.49109347]	[ 0.03960365]	8.71287	10 	1  	1.67295  
62 	6.91524	[ 0.62129237]	[ 0.66058201]	[ 0.47054674]	[ 0.0392201] 	8.90099	10 	1  	1.47255  
63 	6.90658	[ 0.62683046]	[ 0.66058201]	[ 0.48395062]	[ 0.03346219]	9.06931	10 	4  	0.799225 
64 	6.95218	[ 0.62626032]	[ 0.66058201]	[ 0.50696649]	[ 0.03361666]	8.93069	10 	1  	1.31448  
65 	7.14932	[ 0.62620881]	[ 0.66058201]	[ 0.49955908]	[ 0.03173213]	9.06931	10 	5  	0.914757 
66 	7.01646	[ 0.62221436]	[ 0.66058201]	[ 0.50299824]	[ 0.0344813] 	8.9604 	10 	1  	1.18506  
67 	7.07543	[ 0.62069167]	[ 0.66058201]	[ 0.47477954]	[ 0.03784333]	8.92079	10 	1  	1.52005  
68 	7.36914	[ 0.62420155]	[ 0.66058201]	[ 0.49109347]	[ 0.03331985]	9.12871	10 	1  	1.04988  
69 	7.36575	[ 0.62754553]	[ 0.66058201]	[ 0.50194004]	[ 0.03293485]	8.9703 	10 	1  	1.30084  
70 	7.25287	[ 0.62035815]	[ 0.66058201]	[ 0.42724868]	[ 0.04690294]	9.0396 	10 	1  	1.11622  
71 	7.36805	[ 0.62129324]	[ 0.66058201]	[ 0.49109347]	[ 0.03352396]	9.11881	10 	1  	1.11059  
72 	7.61567	[ 0.62209737]	[ 0.66058201]	[ 0.5372134] 	[ 0.02758864]	9.29703	10 	4  	0.970297 
73 	7.50901	[ 0.61975658]	[ 0.66058201]	[ 0.50925926]	[ 0.03225015]	9.29703	10 	5  	0.907009 
74 	6.96885	[ 0.61666143]	[ 0.66058201]	[ 0.]        	[ 0.06850082]	9.10891	10 	2  	1.24996  
75 	6.82367	[ 0.6218433] 	[ 0.66058201]	[ 0.47698413]	[ 0.03830756]	9.23762	10 	5  	0.955946 
76 	6.77023	[ 0.61974959]	[ 0.66058201]	[ 0.49109347]	[ 0.03982135]	8.82178	10 	1  	2.05564  
77 	6.70894	[ 0.62664012]	[ 0.66058201]	[ 0.4680776] 	[ 0.03696324]	9.06931	10 	1  	1.45055  
78 	6.69877	[ 0.62970122]	[ 0.66181658]	[ 0.54744268]	[ 0.02789484]	9.15842	10 	1  	1.21649  
79 	6.33149	[ 0.62496289]	[ 0.66181658]	[ 0.50696649]	[ 0.03473335]	8.9703 	10 	1  	1.18117  
80 	6.71686	[ 0.62319137]	[ 0.66181658]	[ 0.46093474]	[ 0.03638778]	9.27723	10 	2  	1.0159   
81 	6.58981	[ 0.62414916]	[ 0.66181658]	[ 0.51305115]	[ 0.03119893]	9.35644	10 	1  	1.14826  
82 	6.78556	[ 0.62335202]	[ 0.66181658]	[ 0.55388007]	[ 0.02620438]	9.40594	10 	2  	1.06407  
83 	6.94164	[ 0.62355632]	[ 0.66181658]	[ 0.49514991]	[ 0.0295791] 	9.30693	10 	2  	1.3697   
84 	7.31681	[ 0.62415789]	[ 0.66181658]	[ 0.49479718]	[ 0.03349959]	9.33663	10 	1  	1.23703  
85 	7.44906	[ 0.62181274]	[ 0.66181658]	[ 0.49479718]	[ 0.03491469]	9.09901	10 	2  	1.47926  
86 	7.20099	[ 0.62227985]	[ 0.66181658]	[ 0.50696649]	[ 0.03181354]	9.35644	10 	1  	1.33189  
87 	7.3465 	[ 0.62045244]	[ 0.66181658]	[ 0.5]       	[ 0.03404034]	9.29703	10 	1  	1.30152  
88 	7.40735	[ 0.62026298]	[ 0.66181658]	[ 0.46075838]	[ 0.03143645]	9.35644	10 	6  	0.839426 
89 	7.31489	[ 0.61910699]	[ 0.66181658]	[ 0.49109347]	[ 0.02978101]	9.41584	10 	1  	1.0649   
90 	7.61385	[ 0.62101385]	[ 0.66181658]	[ 0.49920635]	[ 0.03172323]	9.38614	10 	2  	1.08061  
91 	8.02507	[ 0.62774285]	[ 0.66181658]	[ 0.51305115]	[ 0.0325247] 	9.51485	10 	1  	1.13114  
92 	7.99365	[ 0.63134877]	[ 0.66305115]	[ 0.50617284]	[ 0.03396471]	9.45545	10 	1  	1.29374  
93 	7.80576	[ 0.63174778]	[ 0.66305115]	[ 0.5015873] 	[ 0.03054102]	9.65347	10 	7  	0.620374 
94 	7.99922	[ 0.634237]  	[ 0.66305115]	[ 0.49109347]	[ 0.03084892]	9.62376	10 	1  	1.28857  
95 	7.6946 	[ 0.63026263]	[ 0.66305115]	[ 0.45908289]	[ 0.03588027]	9.55446	10 	3  	1.08523  
96 	8.34641	[ 0.63544013]	[ 0.66305115]	[ 0.5138448] 	[ 0.02983327]	9.65347	10 	5  	0.837673 
97 	8.88903	[ 0.63230394]	[ 0.66305115]	[ 0.50008818]	[ 0.03837798]	9.75248	10 	1  	1.00893  
98 	9.51481	[ 0.64023085]	[ 0.66305115]	[ 0.51305115]	[ 0.0307739] 	9.78218	10 	1  	1.07725  
99 	10.0603	[ 0.63721952]	[ 0.664903]  	[ 0.50388007]	[ 0.02950067]	9.80198	10 	2  	0.879016 
100	10.1337	[ 0.64076868]	[ 0.664903]  	[ 0.54656085]	[ 0.02528441]	9.94059	10 	9  	0.236383 
101	10.5332	[ 0.64194475]	[ 0.664903]  	[ 0.47425044]	[ 0.02956867]	9.84158	10 	2  	0.898102 
102	10.1807	[ 0.6383659] 	[ 0.664903]  	[ 0.50696649]	[ 0.03508218]	9.67327	10 	1  	1.37235  
103	10.522 	[ 0.63656382]	[ 0.66552028]	[ 0.52081129]	[ 0.03141017]	9.90099	10 	5  	0.637212 
104	10.5246	[ 0.64030506]	[ 0.66613757]	[ 0.50308642]	[ 0.03025592]	9.89109	10 	6  	0.578509 
105	10.8625	[ 0.64558646]	[ 0.66737213]	[ 0.54656085]	[ 0.02570504]	10     	10 	10 	0        
106	10.8238	[ 0.64408996]	[ 0.66737213]	[ 0.54594356]	[ 0.0279703] 	9.9802 	10 	9  	0.139319 
107	10.4448	[ 0.64150034]	[ 0.66737213]	[ 0.50555556]	[ 0.03340623]	9.83168	10 	4  	0.923503 
108	10.737 	[ 0.6426476] 	[ 0.66737213]	[ 0.55343915]	[ 0.02720158]	9.93069	10 	3  	0.693069 
109	10.5737	[ 0.64112141]	[ 0.66737213]	[ 0.51305115]	[ 0.03143864]	9.91089	10 	1  	0.891089 
110	10.628 	[ 0.63921194]	[ 0.66737213]	[ 0.50132275]	[ 0.03393525]	9.90099	10 	5  	0.696596 
111	10.6036	[ 0.64105942]	[ 0.66737213]	[ 0.55414462]	[ 0.03071499]	9.9604 	10 	8  	0.278639 
112	10.8945	[ 0.64653727]	[ 0.66737213]	[ 0.58104056]	[ 0.02398649]	10     	10 	10 	0        
113	10.9637	[ 0.64629542]	[ 0.66737213]	[ 0.54797178]	[ 0.02780034]	10     	10 	10 	0        
114	10.5345	[ 0.64281785]	[ 0.66737213]	[ 0.49417989]	[ 0.03724216]	9.84158	10 	1  	1.01213  
115	10.5785	[ 0.64433094]	[ 0.66737213]	[ 0.50017637]	[ 0.03289538]	9.85149	10 	3  	0.894274 
116	10.7074	[ 0.64840484]	[ 0.66737213]	[ 0.54409171]	[ 0.02611196]	10     	10 	10 	0        
117	10.612 	[ 0.64232892]	[ 0.66737213]	[ 0.57460317]	[ 0.02663545]	9.9505 	10 	5  	0.49505  
118	10.5122	[ 0.64122881]	[ 0.66737213]	[ 0.50696649]	[ 0.03131757]	9.88119	10 	1  	0.915079 
119	10.3962	[ 0.63252397]	[ 0.66737213]	[ 0.]        	[ 0.07252453]	9.73267	10 	1  	1.39228  
120	10.832 	[ 0.6397454] 	[ 0.66737213]	[ 0.51358025]	[ 0.03677278]	9.9505 	10 	5  	0.49505  
121	10.8542	[ 0.64142438]	[ 0.66737213]	[ 0.55273369]	[ 0.02988762]	9.9703 	10 	7  	0.29703  
122	10.9085	[ 0.64477797]	[ 0.66737213]	[ 0.5452381] 	[ 0.02582078]	10     	10 	10 	0        
123	10.7677	[ 0.64158067]	[ 0.66737213]	[ 0.54797178]	[ 0.03045469]	10     	10 	10 	0        
124	10.7683	[ 0.64213421]	[ 0.66737213]	[ 0.49902998]	[ 0.03393273]	9.85149	10 	4  	0.883133 
125	10.6401	[ 0.63761067]	[ 0.66737213]	[ 0.47619048]	[ 0.03977122]	9.87129	10 	5  	0.753387 
126	10.4602	[ 0.6372169] 	[ 0.66737213]	[ 0.49109347]	[ 0.03914695]	9.80198	10 	1  	1.08107  
127	10.8859	[ 0.64239876]	[ 0.66737213]	[ 0.55414462]	[ 0.02764837]	9.9604 	10 	7  	0.312156 
128	11.0446	[ 0.64547296]	[ 0.66737213]	[ 0.55440917]	[ 0.02523126]	9.9901 	10 	9  	0.0990099
129	10.6241	[ 0.64429602]	[ 0.66737213]	[ 0.54797178]	[ 0.02723249]	9.94059	10 	4  	0.594059 
130	10.293 	[ 0.63639443]	[ 0.66737213]	[ 0.50925926]	[ 0.03701343]	9.79208	10 	5  	0.926153 
131	10.8346	[ 0.64276983]	[ 0.66737213]	[ 0.50582011]	[ 0.03457587]	9.93069	10 	3  	0.693069 
132	10.8787	[ 0.64345784]	[ 0.66737213]	[ 0.55335097]	[ 0.02859186]	10     	10 	10 	0        
133	10.5191	[ 0.6379407] 	[ 0.66737213]	[ 0.54920635]	[ 0.03137806]	10     	10 	10 	0        
134	10.7519	[ 0.64458239]	[ 0.66737213]	[ 0.4984127] 	[ 0.02897619]	9.9703 	10 	7  	0.29703  
135	10.7715	[ 0.64483821]	[ 0.66737213]	[ 0.49885362]	[ 0.03376835]	9.9901 	10 	9  	0.0990099
136	11.0045	[ 0.64491068]	[ 0.66737213]	[ 0.5366843] 	[ 0.03104753]	10     	10 	10 	0        
137	10.9692	[ 0.64869384]	[ 0.66737213]	[ 0.55643739]	[ 0.02845742]	10     	10 	10 	0        
138	10.7435	[ 0.65063737]	[ 0.66737213]	[ 0.49109347]	[ 0.03070905]	9.82178	10 	1  	1.25387  
139	10.9703	[ 0.64564671]	[ 0.66737213]	[ 0.57134039]	[ 0.02500693]	10     	10 	10 	0        
140	10.9092	[ 0.63921106]	[ 0.66737213]	[ 0.50696649]	[ 0.03023001]	9.91089	10 	1  	0.891089 
141	10.7808	[ 0.64373636]	[ 0.66737213]	[ 0.49109347]	[ 0.03094681]	9.82178	10 	1  	1.25387  
142	10.8391	[ 0.6437739] 	[ 0.66737213]	[ 0.54532628]	[ 0.03155435]	9.9703 	10 	7  	0.29703  
143	10.7849	[ 0.64187141]	[ 0.66737213]	[ 0.48386243]	[ 0.03499928]	9.90099	10 	5  	0.605338 
144	10.9457	[ 0.64248171]	[ 0.66737213]	[ 0.53703704]	[ 0.03027967]	9.9703 	10 	7  	0.29703  
145	11.0318	[ 0.64479718]	[ 0.66737213]	[ 0.49109347]	[ 0.03195544]	9.91089	10 	1  	0.891089 
146	10.8313	[ 0.63799221]	[ 0.66737213]	[ 0.50696649]	[ 0.03429089]	9.91089	10 	1  	0.891089 
147	10.4331	[ 0.64044738]	[ 0.66737213]	[ 0.47760141]	[ 0.03773333]	9.69307	10 	3  	1.27227  
148	10.8425	[ 0.64638535]	[ 0.66922399]	[ 0.50696649]	[ 0.02955297]	9.91089	10 	1  	0.891089 
149	10.8765	[ 0.6443711] 	[ 0.66922399]	[ 0.55343915]	[ 0.02697192]	9.93069	10 	3  	0.693069 
150	10.9809	[ 0.64422704]	[ 0.66922399]	[ 0.56111111]	[ 0.02566908]	9.9901 	10 	9  	0.0990099
151	10.8641	[ 0.64450032]	[ 0.66922399]	[ 0.54955908]	[ 0.02756195]	9.94059	10 	6  	0.441011 
152	10.7946	[ 0.6377006] 	[ 0.66922399]	[ 0.52081129]	[ 0.0333707] 	9.94059	10 	5  	0.503882 
153	10.5084	[ 0.63475911]	[ 0.66922399]	[ 0.]        	[ 0.07051185]	9.89109	10 	1  	0.910891 
154	10.7513	[ 0.64513769]	[ 0.66984127]	[ 0.49382716]	[ 0.02827309]	9.92079	10 	4  	0.624312 
155	10.8714	[ 0.64207833]	[ 0.66984127]	[ 0.52081129]	[ 0.03279945]	9.9505 	10 	5  	0.49505  
156	10.7065	[ 0.64227915]	[ 0.66984127]	[ 0.54365079]	[ 0.03298409]	9.94059	10 	7  	0.367539 
157	10.7948	[ 0.64337489]	[ 0.66984127]	[ 0.49885362]	[ 0.03435021]	9.94059	10 	7  	0.417958 
158	10.619 	[ 0.64057834]	[ 0.66984127]	[ 0.50740741]	[ 0.03659852]	9.82178	10 	3  	0.871962 
159	10.5458	[ 0.6439136] 	[ 0.66984127]	[ 0.47407407]	[ 0.03482245]	9.82178	10 	2  	1.05677  
160	10.8058	[ 0.64511673]	[ 0.66984127]	[ 0.50987654]	[ 0.03034997]	10     	10 	10 	0        
161	10.5136	[ 0.64502157]	[ 0.66984127]	[ 0.46058201]	[ 0.03550892]	9.92079	10 	6  	0.459943 
162	10.5142	[ 0.64688302]	[ 0.66984127]	[ 0.51305115]	[ 0.03405967]	9.70297	10 	1  	1.37549  
163	10.6178	[ 0.64596452]	[ 0.66984127]	[ 0.54514991]	[ 0.02912748]	9.81188	10 	1  	1.13201  
164	10.897 	[ 0.64215953]	[ 0.66984127]	[ 0.52786596]	[ 0.03169332]	9.9604 	10 	7  	0.312156 
165	10.7836	[ 0.63730246]	[ 0.66984127]	[ 0.49973545]	[ 0.03325249]	9.9604 	10 	8  	0.240494 
166	10.2526	[ 0.64225208]	[ 0.66984127]	[ 0.52354497]	[ 0.03081926]	9.84158	10 	2  	0.841176 
167	10.5781	[ 0.64262053]	[ 0.66984127]	[ 0.53809524]	[ 0.02513486]	9.89109	10 	5  	0.543203 
168	10.8725	[ 0.64479281]	[ 0.66984127]	[ 0.54964727]	[ 0.02673822]	9.9802 	10 	9  	0.139319 
169	10.5683	[ 0.64036007]	[ 0.66984127]	[ 0.54673721]	[ 0.03042123]	9.93069	10 	6  	0.428153 
170	10.4832	[ 0.64228177]	[ 0.66984127]	[ 0.54964727]	[ 0.02819137]	9.9802 	10 	9  	0.139319 
171	10.2481	[ 0.64159813]	[ 0.66984127]	[ 0.45961199]	[ 0.03770732]	9.84158	10 	6  	0.713833 
172	10.4314	[ 0.64213421]	[ 0.66984127]	[ 0.4962963] 	[ 0.03198085]	9.82178	10 	2  	0.94812  
173	10.7086	[ 0.63817032]	[ 0.66984127]	[ 0.51984127]	[ 0.0331271] 	9.89109	10 	6  	0.485452 
174	10.635 	[ 0.64045436]	[ 0.66984127]	[ 0.48165785]	[ 0.03168441]	9.83168	10 	2  	0.934162 
175	10.7754	[ 0.63856235]	[ 0.66984127]	[ 0.54964727]	[ 0.03129511]	9.9604 	10 	8  	0.240494 
176	10.7629	[ 0.64402623]	[ 0.66984127]	[ 0.5047619] 	[ 0.03115147]	9.9604 	10 	9  	0.195027 
177	10.4515	[ 0.64337053]	[ 0.66984127]	[ 0.52328042]	[ 0.02946469]	9.84158	10 	6  	0.558156 
178	10.5874	[ 0.63784029]	[ 0.66984127]	[ 0.5510582] 	[ 0.03065381]	9.78218	10 	1  	1.20727  
179	10.6639	[ 0.64227566]	[ 0.66984127]	[ 0.49109347]	[ 0.03171609]	9.80198	10 	1  	1.09019  
180	10.8358	[ 0.64104196]	[ 0.66984127]	[ 0.50696649]	[ 0.029307]  	9.83168	10 	1  	1.12637  
181	10.674 	[ 0.639012]  	[ 0.66984127]	[ 0.53597884]	[ 0.03035364]	9.86139	10 	3  	0.745012 
182	10.796 	[ 0.64114761]	[ 0.66984127]	[ 0.54532628]	[ 0.02656713]	9.79208	10 	1  	1.13728  
183	10.2632	[ 0.63989296]	[ 0.66984127]	[ 0.51181658]	[ 0.03140363]	9.84158	10 	2  	0.829322 
184	10.6788	[ 0.64235947]	[ 0.66984127]	[ 0.54964727]	[ 0.02640373]	9.88119	10 	4  	0.633818 
185	10.5103	[ 0.63893516]	[ 0.66984127]	[ 0.49109347]	[ 0.03239386]	9.75248	10 	1  	1.20565  
186	10.5854	[ 0.64474567]	[ 0.66984127]	[ 0.54770723]	[ 0.02824741]	9.88119	10 	7  	0.405095 
187	10.2392	[ 0.64473344]	[ 0.66984127]	[ 0.55414462]	[ 0.02537463]	9.91089	10 	9  	0.284901 
188	10.3083	[ 0.64427943]	[ 0.66984127]	[ 0.49109347]	[ 0.03040613]	9.81188	10 	1  	1.13201  
189	10.4348	[ 0.6446374] 	[ 0.66984127]	[ 0.54876543]	[ 0.02727487]	9.90099	10 	7  	0.385503 
190	10.1868	[ 0.64111181]	[ 0.66984127]	[ 0.51269841]	[ 0.0338137] 	9.79208	10 	3  	0.967971 
191	10.4207	[ 0.63926694]	[ 0.66984127]	[ 0.54964727]	[ 0.03080946]	9.93069	10 	9  	0.253975 
192	10.6071	[ 0.63686416]	[ 0.66984127]	[ 0.52813051]	[ 0.02948047]	9.85149	10 	5  	0.56963  
193	10.4883	[ 0.6421997] 	[ 0.66984127]	[ 0.54902998]	[ 0.02678873]	9.83168	10 	2  	0.833332 
194	10.3546	[ 0.63894826]	[ 0.66984127]	[ 0.5117284] 	[ 0.034664]  	9.80198	10 	5  	0.597351 
195	10.639 	[ 0.64220232]	[ 0.66984127]	[ 0.50088183]	[ 0.03403951]	9.67327	10 	1  	1.37235  
196	10.7811	[ 0.64123841]	[ 0.66984127]	[ 0.53809524]	[ 0.02985001]	9.86139	10 	4  	0.645314 
197	10.4979	[ 0.63588279]	[ 0.66984127]	[ 0.49109347]	[ 0.03509078]	9.70297	10 	1  	1.21496  
198	10.3963	[ 0.64148375]	[ 0.66984127]	[ 0.47671958]	[ 0.03242654]	9.80198	10 	4  	0.675158 
199	10.6715	[ 0.64380621]	[ 0.66984127]	[ 0.54514991]	[ 0.03051326]	9.83168	10 	1  	0.923503 
200	10.8921	[ 0.64462867]	[ 0.66984127]	[ 0.50696649]	[ 0.02901155]	9.79208	10 	2  	1.12854  
201	10.6244	[ 0.64663768]	[ 0.66984127]	[ 0.50343915]	[ 0.02866616]	9.85149	10 	4  	0.650759 
202	10.9034	[ 0.64573053]	[ 0.66984127]	[ 0.52901235]	[ 0.02945192]	9.90099	10 	8  	0.330165 
203	11.0757	[ 0.64686119]	[ 0.66984127]	[ 0.5537037] 	[ 0.02806911]	9.9604 	10 	9  	0.195027 
204	10.7129	[ 0.64184347]	[ 0.66984127]	[ 0.46922399]	[ 0.03748178]	9.83168	10 	6  	0.6145   
205	10.5475	[ 0.63872911]	[ 0.66984127]	[ 0.50696649]	[ 0.03621398]	9.80198	10 	1  	1.03426  
206	10.7687	[ 0.64434666]	[ 0.66984127]	[ 0.55414462]	[ 0.02918598]	9.92079	10 	9  	0.270063 
207	10.7747	[ 0.64473431]	[ 0.66984127]	[ 0.51790123]	[ 0.03238065]	9.83168	10 	4  	0.80922  
208	10.8594	[ 0.64115459]	[ 0.66984127]	[ 0.50873016]	[ 0.03315314]	9.86139	10 	2  	0.820887 
209	10.4658	[ 0.63699251]	[ 0.66984127]	[ 0.50873016]	[ 0.03471365]	9.80198	10 	2  	0.944183 
210	10.7511	[ 0.63485515]	[ 0.66984127]	[ 0.52266314]	[ 0.03539805]	9.92079	10 	5  	0.520532 
211	10.7645	[ 0.63785426]	[ 0.66984127]	[ 0.52028219]	[ 0.03028426]	9.94059	10 	9  	0.236383 
212	10.9061	[ 0.63921892]	[ 0.66984127]	[ 0.54885362]	[ 0.02880983]	9.9505 	10 	9  	0.21692  
213	10.501 	[ 0.6427384] 	[ 0.66984127]	[ 0.50696649]	[ 0.02969032]	9.86139	10 	3  	0.731602 
