   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
68 	9.27378	[ 0.67690363]	[ 0.73020778]	[ 0.50104479]	[ 0.04088385]	9.87129	10 	6  	0.623998 
69 	9.02697	[ 0.68310232]	[ 0.73020778]	[ 0.58805698]	[ 0.03418983]	9.71287	10 	5  	0.968173 
70 	9.19219	[ 0.67670767]	[ 0.73020778]	[ 0.5]       	[ 0.03776997]	9.79208	10 	5  	0.787487 
71 	9.05637	[ 0.67366843]	[ 0.73020778]	[ 0.48669727]	[ 0.04494074]	9.82178	10 	5  	0.680653 
72 	9.00661	[ 0.68217991]	[ 0.73020778]	[ 0.49443758]	[ 0.03858336]	9.81188	10 	4  	0.779856 
73 	8.90291	[ 0.67705239]	[ 0.73020778]	[ 0.48607923]	[ 0.04144542]	9.76238	10 	3  	0.955946 
74 	8.99487	[ 0.67992758]	[ 0.73020778]	[ 0.47323268]	[ 0.03878048]	9.79208	10 	4  	0.978146 
75 	8.94073	[ 0.68022655]	[ 0.73020778]	[ 0.49221555]	[ 0.03985247]	9.78218	10 	4  	0.991089 
76 	9.07466	[ 0.68273254]	[ 0.73020778]	[ 0.48257696]	[ 0.04052969]	9.87129	10 	5  	0.607924 
77 	9.18613	[ 0.6816806] 	[ 0.73020778]	[ 0.]        	[ 0.07713681]	9.89109	10 	7  	0.464609 
78 	8.93349	[ 0.68948428]	[ 0.73020778]	[ 0.49970569]	[ 0.0356921] 	9.83168	10 	5  	0.645921 
79 	8.92307	[ 0.69006766]	[ 0.73020778]	[ 0.4742039] 	[ 0.0346508] 	9.85149	10 	5  	0.680509 
80 	8.93813	[ 0.68811896]	[ 0.73020778]	[ 0.56673436]	[ 0.03549695]	9.86139	10 	5  	0.731602 
81 	8.78635	[ 0.69619101]	[ 0.73020778]	[ 0.56259933]	[ 0.03321394]	9.82178	10 	5  	0.860532 
82 	8.87683	[ 0.69471335]	[ 0.73020778]	[ 0.52136677]	[ 0.03252606]	9.9703 	10 	9  	0.169767 
83 	8.54825	[ 0.68967996]	[ 0.73020778]	[ 0.59082347]	[ 0.03215647]	9.79208	10 	5  	0.947292 
84 	8.64248	[ 0.68708567]	[ 0.73144388]	[ 0.42280299]	[ 0.04384167]	9.87129	10 	5  	0.66991  
85 	8.53644	[ 0.68453248]	[ 0.73144388]	[ 0.48546118]	[ 0.04126626]	9.85149	10 	5  	0.694906 
86 	8.82655	[ 0.68389403]	[ 0.73144388]	[ 0.53368356]	[ 0.03388839]	9.9505 	10 	5  	0.49505  
87 	8.70792	[ 0.68088087]	[ 0.73020778]	[ 0.53471364]	[ 0.03816331]	9.89109	10 	5  	0.702203 
88 	8.8692 	[ 0.68822779]	[ 0.73020778]	[ 0.58679145]	[ 0.02843511]	9.87129	10 	5  	0.66991  
89 	8.79625	[ 0.67605189]	[ 0.73020778]	[ 0.48409265]	[ 0.04512144]	9.81188	10 	5  	0.86417  
90 	8.94369	[ 0.68364853]	[ 0.73020778]	[ 0.5060186] 	[ 0.04001494]	9.79208	10 	5  	0.904519 
91 	9.02598	[ 0.68532711]	[ 0.73020778]	[ 0.5201601] 	[ 0.03555294]	9.86139	10 	5  	0.645314 
92 	8.82608	[ 0.69298641]	[ 0.73020778]	[ 0.54396963]	[ 0.03307166]	9.91089	10 	7  	0.447192 
93 	8.36825	[ 0.68144254]	[ 0.73020778]	[ 0.42398022]	[ 0.05171105]	9.64356	10 	4  	1.16538  
94 	8.52879	[ 0.68913024]	[ 0.73020778]	[ 0.51771735]	[ 0.03804124]	9.77228	10 	3  	1.01358  
95 	8.24748	[ 0.68763044]	[ 0.73020778]	[ 0.47832421]	[ 0.04477186]	9.63366	10 	4  	1.26431  
96 	8.65222	[ 0.68709689]	[ 0.73020778]	[ 0.50902054]	[ 0.04713027]	9.85149	10 	5  	0.749734 
97 	8.69691	[ 0.68549189]	[ 0.73020778]	[ 0.48422509]	[ 0.04634822]	9.91089	10 	5  	0.5468   
98 	8.56537	[ 0.68522206]	[ 0.73020778]	[ 0.51128671]	[ 0.04357175]	9.79208	10 	4  	0.957687 
99 	8.63172	[ 0.68664421]	[ 0.73020778]	[ 0.53053446]	[ 0.04029286]	9.79208	10 	5  	0.85962  
100	8.64973	[ 0.68292865]	[ 0.73020778]	[ 0.47979575]	[ 0.04085297]	9.82178	10 	5  	0.709149 
101	8.70845	[ 0.68987956]	[ 0.73190005]	[ 0.50672494]	[ 0.04196116]	9.88119	10 	6  	0.531896 
102	8.45622	[ 0.68664698]	[ 0.73190005]	[ 0.50144211]	[ 0.04376439]	9.70297	10 	5  	1.07671  
103	8.47086	[ 0.68472626]	[ 0.73190005]	[ 0.48484313]	[ 0.04816509]	9.74257	10 	3  	1.07771  
104	8.68591	[ 0.68777701]	[ 0.73190005]	[ 0.44177115]	[ 0.04795435]	9.87129	10 	4  	0.791832 
105	8.20733	[ 0.67856953]	[ 0.73190005]	[ 0.50394373]	[ 0.04929968]	9.61386	10 	5  	1.1938   
106	8.70721	[ 0.6925142] 	[ 0.73190005]	[ 0.48607923]	[ 0.03666851]	9.93069	10 	5  	0.531343 
107	8.77899	[ 0.69467605]	[ 0.73190005]	[ 0.51138972]	[ 0.03833326]	9.9604 	10 	8  	0.278639 
108	8.80176	[ 0.69907261]	[ 0.73190005]	[ 0.53418388]	[ 0.03348553]	9.9505 	10 	8  	0.294378 
109	8.36239	[ 0.69419103]	[ 0.7325181] 	[ 0.53296251]	[ 0.04407007]	9.77228	10 	5  	0.819094 
110	8.83563	[ 0.69870939]	[ 0.73931662]	[ 0.56233445]	[ 0.03579207]	9.89109	10 	7  	0.524659 
111	8.77374	[ 0.70157292]	[ 0.73931662]	[ 0.59565013]	[ 0.03159066]	9.88119	10 	5  	0.633818 
112	8.63207	[ 0.69402814]	[ 0.74055271]	[ 0.4847107] 	[ 0.04724377]	9.78218	10 	5  	0.778472 
113	9.06572	[ 0.70092486]	[ 0.74055271]	[ 0.52650244]	[ 0.03358169]	9.94059	10 	7  	0.367539 
114	8.96009	[ 0.70337708]	[ 0.74055271]	[ 0.45005592]	[ 0.04116057]	9.91089	10 	7  	0.424474 
115	9.16715	[ 0.70312444]	[ 0.74611513]	[ 0.52539879]	[ 0.03767169]	9.9703 	10 	7  	0.29703  
116	8.9177 	[ 0.69334263]	[ 0.74611513]	[ 0.45104185]	[ 0.05608753]	9.85149	10 	5  	0.749734 
117	8.92769	[ 0.68884555]	[ 0.74611513]	[ 0.]        	[ 0.08022927]	9.82178	10 	5  	0.800941 
118	9.24005	[ 0.70512195]	[ 0.74611513]	[ 0.59082347]	[ 0.03515558]	9.92079	10 	5  	0.574769 
119	8.7857 	[ 0.69735688]	[ 0.74611513]	[ 0.48607923]	[ 0.05355101]	9.83168	10 	5  	0.771642 
120	8.80474	[ 0.70659189]	[ 0.74611513]	[ 0.56748484]	[ 0.04299047]	9.85149	10 	5  	0.694906 
121	9.16054	[ 0.70452008]	[ 0.74735123]	[ 0.48607923]	[ 0.04646034]	10     	10 	10 	0        
122	8.86215	[ 0.70388192]	[ 0.74796927]	[ 0.47976632]	[ 0.04430045]	9.88119	10 	8  	0.451337 
123	8.79436	[ 0.70602571]	[ 0.74796927]	[ 0.50136853]	[ 0.04555708]	9.86139	10 	6  	0.645314 
124	8.9226 	[ 0.70806795]	[ 0.74796927]	[ 0.58061098]	[ 0.04297535]	9.90099	10 	4  	0.667565 
125	9.10227	[ 0.7041892] 	[ 0.74796927]	[ 0.48627053]	[ 0.04803456]	9.90099	10 	5  	0.637212 
126	9.051  	[ 0.70854161]	[ 0.74796927]	[ 0.55182765]	[ 0.04354882]	9.9505 	10 	7  	0.355334 
127	9.09424	[ 0.70551431]	[ 0.74796927]	[ 0.58448113]	[ 0.04044831]	9.93069	10 	7  	0.379093 
128	9.2034 	[ 0.69951495]	[ 0.74920537]	[ 0.57675555]	[ 0.0372925] 	9.94059	10 	6  	0.417958 
129	9.10974	[ 0.70189447]	[ 0.74920537]	[ 0.51206663]	[ 0.04218065]	9.87129	10 	5  	0.66991  
130	9.14168	[ 0.69733167]	[ 0.74920537]	[ 0.492451]  	[ 0.05132568]	9.91089	10 	7  	0.40047  
131	9.21322	[ 0.7017377] 	[ 0.74920537]	[ 0.]        	[ 0.08141382]	9.92079	10 	6  	0.459943 
132	9.55327	[ 0.71086387]	[ 0.74920537]	[ 0.53901054]	[ 0.03833279]	9.9703 	10 	8  	0.220506 
133	9.43887	[ 0.70825619]	[ 0.74920537]	[ 0.58243569]	[ 0.03791228]	9.9505 	10 	8  	0.258566 
134	9.58497	[ 0.71201736]	[ 0.75060333]	[ 0.50236918]	[ 0.03975185]	9.9703 	10 	8  	0.220506 
135	9.56783	[ 0.71335384]	[ 0.75060333]	[ 0.48868385]	[ 0.04282615]	9.9901 	10 	9  	0.0990099
136	9.4126 	[ 0.70736102]	[ 0.75060333]	[ 0.51346459]	[ 0.05424475]	9.87129	10 	6  	0.556925 
137	9.40457	[ 0.70897476]	[ 0.75060333]	[ 0.48269468]	[ 0.0453395] 	9.87129	10 	5  	0.698844 
138	9.60042	[ 0.71028779]	[ 0.75060333]	[ 0.49752781]	[ 0.04406114]	9.9703 	10 	8  	0.220506 
139	9.28575	[ 0.70707298]	[ 0.75060333]	[ 0.52107246]	[ 0.04275266]	9.82178	10 	5  	0.871962 
140	9.4427 	[ 0.71067403]	[ 0.75060333]	[ 0.52211725]	[ 0.04081921]	9.92079	10 	7  	0.390054 
141	9.24191	[ 0.71033077]	[ 0.75060333]	[ 0.60549473]	[ 0.03803609]	9.9604 	10 	8  	0.240494 
142	9.58392	[ 0.70677197]	[ 0.75060333]	[ 0.59082347]	[ 0.03685369]	9.93069	10 	5  	0.51237  
143	9.45459	[ 0.70838892]	[ 0.75060333]	[ 0.56159868]	[ 0.03976712]	9.94059	10 	5  	0.503882 
144	9.42766	[ 0.71040041]	[ 0.75060333]	[ 0.5687798] 	[ 0.03855956]	9.93069	10 	7  	0.379093 
145	9.1772 	[ 0.70821102]	[ 0.75060333]	[ 0.5009565] 	[ 0.04496397]	9.89109	10 	5  	0.543203 
146	9.31818	[ 0.7069675] 	[ 0.75060333]	[ 0.50188357]	[ 0.04454347]	9.9802 	10 	9  	0.139319 
147	9.57409	[ 0.70733014]	[ 0.75060333]	[ 0.5981076] 	[ 0.03517912]	9.9802 	10 	9  	0.139319 
148	9.55883	[ 0.7029856] 	[ 0.75060333]	[ 0.47807405]	[ 0.05576653]	9.9604 	10 	9  	0.195027 
149	9.59778	[ 0.70683622]	[ 0.75060333]	[ 0.50045618]	[ 0.04948289]	9.9604 	10 	8  	0.240494 
150	9.52915	[ 0.71003573]	[ 0.75060333]	[ 0.59082347]	[ 0.03672392]	9.94059	10 	5  	0.503882 
151	9.35689	[ 0.69843533]	[ 0.75060333]	[ 0.49277474]	[ 0.04847273]	9.9505 	10 	7  	0.326282 
152	9.62667	[ 0.7053676] 	[ 0.75060333]	[ 0.59317794]	[ 0.03682568]	9.9901 	10 	9  	0.0990099
153	9.33849	[ 0.70031409]	[ 0.75060333]	[ 0.54052622]	[ 0.04144806]	9.93069	10 	7  	0.379093 
154	9.48164	[ 0.70681641]	[ 0.75060333]	[ 0.53087292]	[ 0.041192]  	9.9703 	10 	8  	0.220506 
155	9.65342	[ 0.70575165]	[ 0.75060333]	[ 0.48546118]	[ 0.04296243]	9.9901 	10 	9  	0.0990099
156	9.39744	[ 0.70786834]	[ 0.75060333]	[ 0.4654188] 	[ 0.05465564]	9.87129	10 	4  	0.726627 
157	9.65898	[ 0.71834542]	[ 0.75060333]	[ 0.49381953]	[ 0.04081536]	9.9901 	10 	9  	0.0990099
158	9.50095	[ 0.71336316]	[ 0.75060333]	[ 0.62368297]	[ 0.0345274] 	9.9802 	10 	8  	0.19802  
159	9.29918	[ 0.71182183]	[ 0.75060333]	[ 0.52910707]	[ 0.04113697]	9.94059	10 	4  	0.594059 
160	9.28455	[ 0.70999464]	[ 0.75060333]	[ 0.50188357]	[ 0.0420394] 	9.94059	10 	8  	0.309    
161	9.47465	[ 0.70872169]	[ 0.75060333]	[ 0.48546118]	[ 0.0445195] 	9.9802 	10 	8  	0.19802  
162	9.48401	[ 0.71155739]	[ 0.75060333]	[ 0.59082347]	[ 0.03364931]	9.9505 	10 	5  	0.49505  
163	9.31047	[ 0.7052254] 	[ 0.75060333]	[ 0.]        	[ 0.08241639]	9.9802 	10 	8  	0.19802  
164	9.21869	[ 0.70626363]	[ 0.75060333]	[ 0.56611631]	[ 0.04370032]	9.87129	10 	7  	0.500759 
165	9.22611	[ 0.70654876]	[ 0.75060333]	[ 0.49629172]	[ 0.04640705]	9.90099	10 	6  	0.535935 
166	9.45289	[ 0.70084807]	[ 0.75060333]	[ 0.47229089]	[ 0.04854135]	9.93069	10 	8  	0.352008 
167	9.20959	[ 0.70223336]	[ 0.75060333]	[ 0.49801342]	[ 0.04012458]	9.90099	10 	7  	0.456091 
168	9.15108	[ 0.70022376]	[ 0.75060333]	[ 0.54689799]	[ 0.0422492] 	9.93069	10 	7  	0.404368 
169	9.3362 	[ 0.70321332]	[ 0.75060333]	[ 0.48532874]	[ 0.04792171]	9.94059	10 	6  	0.417958 
170	9.3031 	[ 0.70335363]	[ 0.75060333]	[ 0.47273236]	[ 0.05444145]	9.93069	10 	6  	0.450685 
171	9.15832	[ 0.70747263]	[ 0.75060333]	[ 0.52794455]	[ 0.04132162]	9.92079	10 	6  	0.480988 
172	9.46582	[ 0.70747219]	[ 0.75060333]	[ 0.47892754]	[ 0.05704137]	9.9604 	10 	8  	0.278639 
173	9.36488	[ 0.70761789]	[ 0.75060333]	[ 0.48906645]	[ 0.04764883]	9.94059	10 	8  	0.339533 
174	9.33082	[ 0.71403002]	[ 0.75060333]	[ 0.48546118]	[ 0.04219455]	10     	10 	10 	0        
175	9.30942	[ 0.71038671]	[ 0.75060333]	[ 0.49381953]	[ 0.0443368] 	9.9604 	10 	8  	0.278639 
176	9.26027	[ 0.71489138]	[ 0.75060333]	[ 0.54772206]	[ 0.03864345]	9.94059	10 	8  	0.339533 
177	9.24287	[ 0.71429431]	[ 0.75060333]	[ 0.49741009]	[ 0.04125353]	9.89109	10 	4  	0.658546 
178	9.37082	[ 0.71527791]	[ 0.75060333]	[ 0.49717464]	[ 0.04158318]	9.94059	10 	6  	0.441011 
179	9.28863	[ 0.70584403]	[ 0.75060333]	[ 0.52631114]	[ 0.04327751]	9.90099	10 	6  	0.588755 
180	9.18718	[ 0.70511641]	[ 0.75060333]	[ 0.49459945]	[ 0.04912713]	9.94059	10 	6  	0.441011 
181	9.08831	[ 0.70185703]	[ 0.75060333]	[ 0.51368533]	[ 0.05035891]	9.85149	10 	4  	0.813088 
182	9.17944	[ 0.70151056]	[ 0.75060333]	[ 0.48412208]	[ 0.04686598]	9.91089	10 	7  	0.447192 
183	8.98929	[ 0.70666721]	[ 0.75060333]	[ 0.60299311]	[ 0.04278405]	9.80198	10 	5  	0.856192 
184	9.21004	[ 0.70967003]	[ 0.75060333]	[ 0.4856672] 	[ 0.04020884]	9.90099	10 	4  	0.652565 
185	8.94346	[ 0.6992387] 	[ 0.75060333]	[ 0.49785155]	[ 0.04498792]	9.88119	10 	8  	0.472766 
186	9.23729	[ 0.70266375]	[ 0.75060333]	[ 0.49849903]	[ 0.0445703] 	9.90099	10 	5  	0.696596 
187	9.16262	[ 0.69634807]	[ 0.75060333]	[ 0.46611042]	[ 0.05239261]	9.89109	10 	5  	0.595378 
188	9.48056	[ 0.70520937]	[ 0.75060333]	[ 0.60446465]	[ 0.03301944]	9.94059	10 	7  	0.367539 
189	9.3598 	[ 0.70450755]	[ 0.75060333]	[ 0.47713226]	[ 0.04468032]	9.84158	10 	5  	0.767311 
190	9.32101	[ 0.70857963]	[ 0.75060333]	[ 0.57846253]	[ 0.03797013]	9.90099	10 	5  	0.605338 
191	9.44155	[ 0.7036035] 	[ 0.75060333]	[ 0.48571134]	[ 0.04940459]	9.9505 	10 	8  	0.294378 
192	9.21472	[ 0.71069618]	[ 0.75060333]	[ 0.58861616]	[ 0.03823742]	9.92079	10 	6  	0.480988 
193	9.34278	[ 0.70974667]	[ 0.75060333]	[ 0.52325034]	[ 0.04370721]	9.92079	10 	5  	0.539218 
194	9.18246	[ 0.70321871]	[ 0.75060333]	[ 0.52925422]	[ 0.04577346]	9.94059	10 	8  	0.339533 
195	9.3259 	[ 0.70859012]	[ 0.75060333]	[ 0.49172994]	[ 0.03871948]	9.9703 	10 	8  	0.220506 
196	9.15084	[ 0.70616966]	[ 0.75060333]	[ 0.58946966]	[ 0.0381381] 	9.88119	10 	8  	0.472766 
197	9.21073	[ 0.70201671]	[ 0.75060333]	[ 0.51239037]	[ 0.0437398] 	9.91089	10 	5  	0.564617 
198	9.24782	[ 0.70014523]	[ 0.75060333]	[ 0.48546118]	[ 0.05251261]	9.92079	10 	7  	0.459943 
199	8.87174	[ 0.70261013]	[ 0.75060333]	[ 0.4819442] 	[ 0.05214782]	9.76238	10 	5  	0.880465 
200	9.11538	[ 0.70090417]	[ 0.75060333]	[ 0.48734475]	[ 0.04086673]	9.90099	10 	5  	0.605338 
201	9.39786	[ 0.70405195]	[ 0.75060333]	[ 0.56454176]	[ 0.04102974]	9.9505 	10 	5  	0.49505  
202	9.21692	[ 0.70084123]	[ 0.75060333]	[ 0.54186532]	[ 0.04176067]	9.82178	10 	5  	0.722976 
203	9.12689	[ 0.70202385]	[ 0.75060333]	[ 0.55082701]	[ 0.03630999]	9.9505 	10 	7  	0.355334 
204	9.15902	[ 0.70131926]	[ 0.75060333]	[ 0.5197775] 	[ 0.04412642]	9.88119	10 	5  	0.721483 
205	9.35121	[ 0.70314339]	[ 0.75060333]	[ 0.55316675]	[ 0.03929315]	9.9505 	10 	5  	0.49505  
206	9.27543	[ 0.70614489]	[ 0.75060333]	[ 0.58064041]	[ 0.03592539]	10     	10 	10 	0        
207	9.36711	[ 0.70303047]	[ 0.75060333]	[ 0.60615693]	[ 0.03883165]	9.9604 	10 	8  	0.278639 
208	9.25886	[ 0.70865613]	[ 0.75060333]	[ 0.50309023]	[ 0.03893899]	9.9703 	10 	8  	0.220506 
209	9.38202	[ 0.70384186]	[ 0.75060333]	[ 0.48546118]	[ 0.04584932]	9.9703 	10 	8  	0.220506 
210	9.41952	[ 0.7084182] 	[ 0.75060333]	[ 0.55341692]	[ 0.04125848]	9.91089	10 	7  	0.447192 
211	9.55756	[ 0.70669825]	[ 0.75060333]	[ 0.50250162]	[ 0.04704547]	9.9901 	10 	9  	0.0990099
212	9.23263	[ 0.70429541]	[ 0.75060333]	[ 0.47374772]	[ 0.05117864]	9.88119	10 	5  	0.721483 
