   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	21.0814	[0.59139523]	[0.70417694]	[0.48417078]	[0.04365659]	9.21782	10 	1  	1.23163  
25 	21.1981	[0.59405239]	[0.70877004]	[0.4674476] 	[0.0444821] 	9.22772	10 	2  	1.17634  
26 	20.7009	[0.58864225]	[0.70877004]	[0.48814735]	[0.04460081]	8.94059	10 	1  	1.49469  
27 	20.8376	[0.59391062]	[0.70877004]	[0.46431874]	[0.04821371]	9.34653	10 	7  	0.927422 
28 	21.666 	[0.59296386]	[0.70877004]	[0.44098335]	[0.05368837]	9.26733	10 	1  	1.48184  
29 	23.7357	[0.60606375]	[0.70877004]	[0.5]       	[0.03947706]	9.63366	10 	7  	0.779982 
30 	23.6804	[0.6042389] 	[0.69969174]	[0.5]       	[0.04267701]	9.66337	10 	2  	1.01744  
31 	24.1187	[0.60425355]	[0.69969174]	[0.49520654]	[0.0483455] 	9.45545	10 	1  	1.33887  
32 	22.7363	[0.60248501]	[0.69969174]	[0.49366523]	[0.0437531] 	9.71287	10 	6  	0.74908  
33 	23.1261	[0.59635534]	[0.69986128]	[0.46704686]	[0.04600427]	9.53465	10 	5  	1.00064  
34 	22.8964	[0.60654628]	[0.69986128]	[0.47956227]	[0.04630423]	9.57426	10 	6  	0.8714   
35 	23.002 	[0.60073098]	[0.69986128]	[0.46968249]	[0.04350691]	9.79208	10 	7  	0.585583 
36 	23.6361	[0.602648]  	[0.69986128]	[0.44628545]	[0.04735206]	9.75248	10 	5  	0.849064 
37 	23.7958	[0.60977875]	[0.70770654]	[0.51629162]	[0.03989936]	9.91089	10 	7  	0.447192 
38 	23.5973	[0.60425538]	[0.71774044]	[0.45456227]	[0.0457189] 	9.65347	10 	1  	1.42423  
39 	24.9427	[0.62009635]	[0.71774044]	[0.44295623]	[0.04869659]	9.88119	10 	4  	0.664326 
40 	26.0689	[0.60430711]	[0.71774044]	[0.5]       	[0.04839666]	9.9802 	10 	8  	0.19802  
41 	26.0773	[0.61368452]	[0.71774044]	[0.49966091]	[0.04700669]	9.86139	10 	2  	0.901371 
42 	26.0898	[0.62148139]	[0.71774044]	[0.42120838]	[0.04535188]	9.9802 	10 	8  	0.19802  
43 	26.3473	[0.61733925]	[0.71774044]	[0.51171393]	[0.03989167]	10     	10 	10 	0        
44 	25.6216	[0.60374721]	[0.71774044]	[0.48108816]	[0.04904476]	9.83168	10 	4  	0.796891 
45 	26.5733	[0.61710011]	[0.71774044]	[0.5]       	[0.04688258]	9.91089	10 	6  	0.564617 
46 	26.3622	[0.61680254]	[0.71774044]	[0.4727651] 	[0.0410154] 	9.89109	10 	2  	0.819333 
47 	26.0535	[0.612793]  	[0.71774044]	[0.49284834]	[0.04636469]	9.84158	10 	1  	1.01213  
48 	25.9256	[0.61846638]	[0.71774044]	[0.48074908]	[0.04199106]	9.82178	10 	5  	0.825294 
49 	25.7872	[0.61235274]	[0.71774044]	[0.43802404]	[0.04637053]	9.75248	10 	3  	0.968882 
50 	25.8506	[0.61557987]	[0.71774044]	[0.49650123]	[0.04161339]	9.89109	10 	8  	0.442786 
51 	26.0037	[0.61945984]	[0.71774044]	[0.5]       	[0.03968308]	9.86139	10 	7  	0.527082 
52 	26.0624	[0.61593559]	[0.71774044]	[0.5]       	[0.04450893]	9.72277	10 	1  	1.34325  
53 	26.9866	[0.62046932]	[0.69856658]	[0.5]       	[0.04230204]	9.83168	10 	3  	0.80922  
54 	27.4979	[0.61064433]	[0.69856658]	[0.5]       	[0.04222139]	9.87129	10 	5  	0.66991  
55 	26.4919	[0.61758524]	[0.69856658]	[0.5]       	[0.04600636]	9.84158	10 	1  	0.992374 
56 	25.8182	[0.61145954]	[0.69884402]	[0.48061036]	[0.05085621]	9.80198	10 	1  	1.13469  
57 	25.8027	[0.60895881]	[0.69884402]	[0.5]       	[0.04597531]	9.74257	10 	1  	1.248    
58 	25.415 	[0.61589652]	[0.70086313]	[0.49075216]	[0.0487281] 	9.80198	10 	1  	1.09923  
59 	26.7825	[0.61760829]	[0.70232737]	[0.5]       	[0.04427863]	9.88119	10 	2  	0.835916 
60 	25.9255	[0.61401063]	[0.70232737]	[0.5]       	[0.04446733]	9.89109	10 	4  	0.658546 
61 	25.2806	[0.61351604]	[0.70232737]	[0.45647349]	[0.04403871]	9.74257	10 	2  	1.18283  
62 	27.2164	[0.61584189]	[0.70232737]	[0.4540074] 	[0.04758575]	9.9505 	10 	7  	0.355334 
63 	27.6141	[0.61512037]	[0.70232737]	[0.48942663]	[0.04287824]	9.9505 	10 	6  	0.407267 
64 	27.9081	[0.62303186]	[0.71291615]	[0.50989519]	[0.03651501]	9.9505 	10 	7  	0.326282 
65 	27.4679	[0.62883801]	[0.71291615]	[0.51257707]	[0.0363712] 	9.9802 	10 	9  	0.139319 
66 	27.1784	[0.62535313]	[0.71695438]	[0.50123305]	[0.04133627]	9.92079	10 	5  	0.520532 
67 	26.3423	[0.61806122]	[0.71695438]	[0.45570284]	[0.04866466]	9.90099	10 	4  	0.621479 
68 	27.7997	[0.61520064]	[0.71695438]	[0.4530672] 	[0.04686258]	9.9703 	10 	9  	0.169767 
69 	26.2551	[0.62039485]	[0.71695438]	[0.5233508] 	[0.04099251]	9.9604 	10 	9  	0.195027 
70 	25.8019	[0.62121525]	[0.71695438]	[0.47897657]	[0.04723457]	9.9604 	10 	6  	0.39604  
71 	26.8785	[0.62615247]	[0.71695438]	[0.49468249]	[0.04082846]	9.9802 	10 	9  	0.139319 
72 	26.2589	[0.62681203]	[0.71695438]	[0.46189889]	[0.0427263] 	9.88119	10 	5  	0.567906 
73 	24.8699	[0.61289525]	[0.71695438]	[0.50218866]	[0.04270694]	9.89109	10 	4  	0.643336 
74 	26.3126	[0.62096376]	[0.71695438]	[0.45887793]	[0.04906774]	9.87129	10 	5  	0.591413 
75 	25.985 	[0.62253681]	[0.71695438]	[0.5154439] 	[0.04141338]	9.9802 	10 	9  	0.139319 
76 	27.1943	[0.62067564]	[0.72328915]	[0.52261097]	[0.03993866]	9.9901 	10 	9  	0.0990099
77 	27.3246	[0.61848851]	[0.72328915]	[0.5]       	[0.04448487]	9.93069	10 	3  	0.693069 
78 	27.2787	[0.61958528]	[0.72328915]	[0.46296239]	[0.04701503]	9.9505 	10 	5  	0.49505  
79 	26.6521	[0.61822863]	[0.72328915]	[0.46932799]	[0.04531495]	9.9901 	10 	9  	0.0990099
80 	25.4763	[0.61739968]	[0.72328915]	[0.48746917]	[0.04681141]	9.90099	10 	2  	0.802286 
81 	27.0628	[0.61498532]	[0.72328915]	[0.46206843]	[0.04833011]	9.84158	10 	2  	0.992374 
82 	25.5662	[0.62079055]	[0.72328915]	[0.49691739]	[0.04732579]	9.90099	10 	3  	0.751302 
83 	26.3271	[0.62177913]	[0.72328915]	[0.49815043]	[0.04346359]	9.9703 	10 	8  	0.220506 
84 	25.4838	[0.62247912]	[0.72328915]	[0.5]       	[0.0468145] 	9.92079	10 	3  	0.699125 
85 	25.6315	[0.62479414]	[0.72328915]	[0.5]       	[0.0451186] 	9.83168	10 	3  	0.955125 
86 	25.9918	[0.62171717]	[0.71572133]	[0.5]       	[0.04443207]	9.81188	10 	1  	1.19994  
87 	25.2515	[0.62469876]	[0.71572133]	[0.5]       	[0.0401797] 	9.9901 	10 	9  	0.0990099
88 	25.6732	[0.61920346]	[0.71572133]	[0.49568434]	[0.04412244]	9.9505 	10 	6  	0.407267 
89 	25.0217	[0.62125447]	[0.72278052]	[0.5]       	[0.04718115]	9.84158	10 	1  	1.01213  
90 	26.0074	[0.62156945]	[0.72278052]	[0.49153822]	[0.04642532]	10     	10 	10 	0        
91 	25.5029	[0.62006919]	[0.72278052]	[0.46482737]	[0.04580095]	9.94059	10 	7  	0.417958 
92 	25.3264	[0.62379641]	[0.72278052]	[0.5]       	[0.04433333]	9.9604 	10 	8  	0.278639 
93 	25.6057	[0.62289436]	[0.72278052]	[0.49281751]	[0.04786262]	9.9703 	10 	7  	0.29703  
94 	26.9955	[0.62517244]	[0.72278052]	[0.5]       	[0.04458091]	9.90099	10 	1  	0.895588 
95 	26.3092	[0.62404927]	[0.72278052]	[0.5]       	[0.04354501]	9.79208	10 	1  	1.13728  
96 	25.7365	[0.62219162]	[0.72278052]	[0.49606967]	[0.04576388]	9.85149	10 	1  	1.066    
97 	25.5218	[0.61909466]	[0.71353268]	[0.44368064]	[0.04994798]	10     	10 	10 	0        
98 	26.0131	[0.62303232]	[0.71353268]	[0.49831998]	[0.04472874]	10     	10 	10 	0        
99 	27.6712	[0.62082275]	[0.71353268]	[0.44015105]	[0.05238669]	9.89109	10 	1  	0.910891 
100	25.6342	[0.62190716]	[0.71353268]	[0.42862207]	[0.04714359]	9.90099	10 	3  	0.751302 
101	25.4736	[0.61830203]	[0.71353268]	[0.4665074] 	[0.05006614]	9.91089	10 	1  	0.891089 
102	26.4406	[0.62604794]	[0.71353268]	[0.47365906]	[0.04426294]	9.91089	10 	1  	0.891089 
103	27.514 	[0.6271763] 	[0.71353268]	[0.5]       	[0.03774239]	10     	10 	10 	0        
104	26.7116	[0.62626128]	[0.70983354]	[0.49446671]	[0.04940399]	9.92079	10 	2  	0.792079 
105	27.2709	[0.62026452]	[0.70983354]	[0.47197904]	[0.04491272]	9.9703 	10 	7  	0.29703  
106	27.796 	[0.62742519]	[0.71465783]	[0.5]       	[0.04409648]	9.9604 	10 	6  	0.39604  
107	27.4016	[0.61969714]	[0.71465783]	[0.51471948]	[0.04391591]	9.93069	10 	3  	0.693069 
108	27.7349	[0.63138055]	[0.72760481]	[0.49912145]	[0.04238279]	10     	10 	10 	0        
109	29.2241	[0.63029904]	[0.71465783]	[0.5]       	[0.04403671]	9.91089	10 	1  	0.891089 
110	27.3148	[0.63099889]	[0.71465783]	[0.47757398]	[0.04834864]	9.9505 	10 	5  	0.49505  
111	28.8333	[0.63261818]	[0.72418311]	[0.52182491]	[0.04283627]	10     	10 	10 	0        
112	29.4057	[0.6279088] 	[0.72418311]	[0.5]       	[0.04351328]	9.93069	10 	3  	0.693069 
113	29.3129	[0.63542839]	[0.72418311]	[0.45175709]	[0.04234203]	9.9703 	10 	7  	0.29703  
114	27.9382	[0.6378194] 	[0.72418311]	[0.5]       	[0.03750197]	9.92079	10 	2  	0.792079 
115	30.1123	[0.63680122]	[0.72418311]	[0.44636252]	[0.04499068]	9.9604 	10 	6  	0.39604  
116	29.6213	[0.64161224]	[0.72883785]	[0.51963625]	[0.04336086]	10     	10 	10 	0        
117	27.5864	[0.62960607]	[0.72883785]	[0.49753391]	[0.0484734] 	9.90099	10 	7  	0.517131 
118	28.8727	[0.63320464]	[0.72883785]	[0.47698829]	[0.04609427]	9.9505 	10 	7  	0.355334 
119	29.4534	[0.63391455]	[0.73685265]	[0.48899507]	[0.0441393] 	10     	10 	10 	0        
120	28.3269	[0.62944629]	[0.73685265]	[0.49833539]	[0.0431504] 	10     	10 	10 	0        
121	28.3415	[0.63324279]	[0.73685265]	[0.52521578]	[0.0448382] 	10     	10 	10 	0        
122	27.2378	[0.62503556]	[0.73685265]	[0.40249692]	[0.0495606] 	9.89109	10 	2  	0.843155 
123	28.0177	[0.62425392]	[0.73685265]	[0.49261714]	[0.0472346] 	9.9703 	10 	7  	0.29703  
124	28.2139	[0.62849587]	[0.73685265]	[0.49938348]	[0.04656254]	9.90099	10 	4  	0.667565 
125	28.9809	[0.62646043]	[0.73685265]	[0.49229346]	[0.04985271]	9.9604 	10 	6  	0.39604  
126	27.9771	[0.63020229]	[0.73685265]	[0.49815043]	[0.04725453]	10     	10 	10 	0        
127	27.4243	[0.63315458]	[0.73685265]	[0.46448829]	[0.04244167]	10     	10 	10 	0        
128	28.9789	[0.63813545]	[0.73685265]	[0.51790999]	[0.04494961]	9.9802 	10 	8  	0.19802  
129	28.8215	[0.63614212]	[0.73685265]	[0.5]       	[0.04835243]	9.91089	10 	1  	0.891089 
130	28.7505	[0.63018963]	[0.73685265]	[0.4665074] 	[0.03977649]	10     	10 	10 	0        
131	28.2725	[0.62657198]	[0.73685265]	[0.]        	[0.07719861]	9.89109	10 	1  	0.910891 
132	27.6433	[0.62883373]	[0.73685265]	[0.45901665]	[0.0533933] 	10     	10 	10 	0        
133	28.8297	[0.63281885]	[0.73685265]	[0.43648274]	[0.04548406]	10     	10 	10 	0        
134	29.9705	[0.63317869]	[0.73685265]	[0.50924784]	[0.047005]  	10     	10 	10 	0        
135	28.9576	[0.62768203]	[0.73685265]	[0.46649199]	[0.051049]  	9.87129	10 	1  	0.971509 
136	29.3229	[0.63121482]	[0.73685265]	[0.50678175]	[0.04520699]	10     	10 	10 	0        
137	27.8489	[0.62854836]	[0.73685265]	[0.51213009]	[0.0477781] 	10     	10 	10 	0        
138	27.5039	[0.63599715]	[0.73685265]	[0.5]       	[0.04313486]	9.9703 	10 	7  	0.29703  
139	28.6729	[0.64011778]	[0.73685265]	[0.48424784]	[0.04934383]	9.91089	10 	4  	0.661517 
140	27.413 	[0.63584317]	[0.73685265]	[0.46186806]	[0.04916182]	9.90099	10 	5  	0.605338 
141	26.6625	[0.6295641] 	[0.73685265]	[0.48528052]	[0.04770215]	9.91089	10 	1  	0.891089 
142	27.1566	[0.62807025]	[0.73685265]	[0.47022195]	[0.05438274]	9.94059	10 	4  	0.594059 
143	27.0409	[0.63418924]	[0.73685265]	[0.5]       	[0.04957667]	9.88119	10 	3  	0.847677 
144	28.8039	[0.64432891]	[0.73685265]	[0.4939889] 	[0.04325395]	9.9703 	10 	7  	0.29703  
145	27.0163	[0.63630251]	[0.73685265]	[0.55963317]	[0.03668319]	10     	10 	10 	0        
146	26.6072	[0.63942938]	[0.73685265]	[0.48028668]	[0.04419541]	10     	10 	10 	0        
147	26.604 	[0.63172864]	[0.73685265]	[0.5]       	[0.04295093]	9.94059	10 	5  	0.503882 
148	26.7925	[0.64093284]	[0.73685265]	[0.47237978]	[0.04606013]	10     	10 	10 	0        
149	27.5121	[0.63285105]	[0.73685265]	[0.50020037]	[0.04296526]	10     	10 	10 	0        
150	27.8897	[0.63242193]	[0.73685265]	[0.46659988]	[0.04224487]	9.9703 	10 	7  	0.29703  
151	26.8623	[0.62879741]	[0.73685265]	[0.5088471] 	[0.04429872]	9.9703 	10 	7  	0.29703  
152	27.6236	[0.62893247]	[0.73685265]	[0.51612207]	[0.04179269]	10     	10 	10 	0        
153	27.27  	[0.62464977]	[0.73685265]	[0.47059186]	[0.04803593]	9.81188	10 	1  	1.06903  
154	27.2577	[0.63216921]	[0.73685265]	[0.52390567]	[0.04417152]	10     	10 	10 	0        
155	28.0441	[0.6248538] 	[0.73685265]	[0.43663687]	[0.04920062]	9.84158	10 	1  	1.1234   
156	27.5395	[0.62941699]	[0.73685265]	[0.42273428]	[0.04507611]	10     	10 	10 	0        
157	27.6141	[0.63339783]	[0.73685265]	[0.5]       	[0.04390106]	9.87129	10 	1  	0.971509 
158	27.7128	[0.63483919]	[0.73685265]	[0.50061652]	[0.04460611]	9.93069	10 	4  	0.601276 
159	27.3019	[0.62919434]	[0.73685265]	[0.5155672] 	[0.04233426]	10     	10 	10 	0        
160	27.2878	[0.63283915]	[0.73685265]	[0.53634402]	[0.0385158] 	10     	10 	10 	0        
161	26.5296	[0.63128289]	[0.73685265]	[0.49811961]	[0.05230314]	9.84158	10 	1  	1.1234   
162	26.5048	[0.62791429]	[0.73685265]	[0.5]       	[0.04987578]	9.78218	10 	1  	1.30955  
163	27.805 	[0.62888943]	[0.73685265]	[0.46655364]	[0.04313946]	10     	10 	10 	0        
164	27.5504	[0.62568001]	[0.73685265]	[0.47550863]	[0.0489265] 	9.94059	10 	7  	0.367539 
165	27.1617	[0.62942264]	[0.73685265]	[0.4773582] 	[0.04538821]	9.9505 	10 	7  	0.355334 
166	26.7837	[0.62334546]	[0.73685265]	[0.5]       	[0.05004841]	9.9505 	10 	6  	0.407267 
167	27.629 	[0.62919892]	[0.73685265]	[0.48343095]	[0.04480365]	10     	10 	10 	0        
168	27.4255	[0.63012187]	[0.73685265]	[0.49002774]	[0.04337389]	9.88119	10 	2  	0.882022 
169	27.7124	[0.63063813]	[0.73685265]	[0.49938348]	[0.04964923]	9.9604 	10 	7  	0.312156 
170	27.6508	[0.63187713]	[0.73685265]	[0.5]       	[0.04886279]	9.81188	10 	1  	1.12323  
171	28.7389	[0.63518377]	[0.73685265]	[0.53144266]	[0.04122372]	10     	10 	10 	0        
172	28.8625	[0.63398063]	[0.73685265]	[0.50431566]	[0.04534432]	10     	10 	10 	0        
173	29.6804	[0.64010633]	[0.73685265]	[0.54648582]	[0.0352508] 	9.9901 	10 	9  	0.0990099
174	29.6891	[0.63563029]	[0.73685265]	[0.44093711]	[0.04711075]	9.9901 	10 	9  	0.0990099
175	28.0659	[0.6360498] 	[0.73685265]	[0.5]       	[0.04833943]	9.86139	10 	2  	0.890319 
176	28.7816	[0.64334049]	[0.73685265]	[0.5]       	[0.04096539]	9.94059	10 	4  	0.594059 
177	28.2933	[0.63675727]	[0.73685265]	[0.49401973]	[0.04446946]	9.91089	10 	1  	0.891089 
178	28.5536	[0.63641788]	[0.73685265]	[0.53090321]	[0.04239169]	10     	10 	10 	0        
179	28.4855	[0.63618745]	[0.73685265]	[0.46995993]	[0.04733818]	9.82178	10 	4  	0.837205 
180	30.4808	[0.64132702]	[0.73685265]	[0.53232121]	[0.0360569] 	10     	10 	10 	0        
181	30.4259	[0.63725476]	[0.73685265]	[0.50061652]	[0.0401488] 	10     	10 	10 	0        
182	29.85  	[0.64192615]	[0.73685265]	[0.49938348]	[0.04606091]	9.9505 	10 	5  	0.49505  
183	30.7555	[0.64577163]	[0.73685265]	[0.53426326]	[0.03908227]	10     	10 	10 	0        
184	30.7172	[0.64069371]	[0.73685265]	[0.5]       	[0.04173119]	9.91089	10 	1  	0.891089 
185	30.7206	[0.64408916]	[0.71829531]	[0.5]       	[0.04338638]	9.94059	10 	4  	0.594059 
186	29.6301	[0.63896577]	[0.71829531]	[0.53523428]	[0.04109502]	10     	10 	10 	0        
187	29.4   	[0.64237602]	[0.71829531]	[0.49691739]	[0.04263773]	10     	10 	10 	0        
188	30.5627	[0.63924412]	[0.71829531]	[0.5]       	[0.04309591]	9.91089	10 	1  	0.891089 
189	31.6869	[0.64248788]	[0.71829531]	[0.5327836] 	[0.03932644]	10     	10 	10 	0        
190	29.9001	[0.62928346]	[0.70904747]	[0.49750308]	[0.04901047]	9.86139	10 	1  	1.01503  
191	29.7299	[0.63352648]	[0.71404131]	[0.47661837]	[0.04726136]	9.9703 	10 	8  	0.220506 
192	29.9097	[0.6295409] 	[0.71404131]	[0.5]       	[0.04371193]	9.9505 	10 	5  	0.49505  
193	29.5691	[0.63832361]	[0.72250308]	[0.51203761]	[0.04178933]	9.9802 	10 	9  	0.139319 
194	29.7322	[0.64201908]	[0.72250308]	[0.49184649]	[0.0463606] 	9.9802 	10 	8  	0.19802  
195	28.914 	[0.63334168]	[0.72250308]	[0.48705302]	[0.04477258]	10     	10 	10 	0        
196	28.73  	[0.63138834]	[0.72250308]	[0.46912762]	[0.05381135]	9.85149	10 	2  	0.948017 
197	28.9551	[0.6338497] 	[0.72250308]	[0.45175709]	[0.04690838]	10     	10 	10 	0        
198	28.8546	[0.63276956]	[0.72250308]	[0.4922164] 	[0.04807236]	10     	10 	10 	0        
199	28.8229	[0.6372041] 	[0.72250308]	[0.49372688]	[0.04408658]	9.9604 	10 	6  	0.39604  
200	29.9457	[0.63229328]	[0.72250308]	[0.48036375]	[0.04634742]	9.9505 	10 	5  	0.49505  
201	30.5139	[0.63517186]	[0.72250308]	[0.48330764]	[0.04491964]	9.9604 	10 	8  	0.278639 
202	30.9259	[0.64025299]	[0.72250308]	[0.49153822]	[0.04480531]	9.9802 	10 	8  	0.19802  
203	29.6402	[0.63240346]	[0.72250308]	[0.45798397]	[0.05079535]	9.9703 	10 	7  	0.29703  
204	29.9589	[0.6296433] 	[0.72250308]	[0.48756165]	[0.04826103]	10     	10 	10 	0        
205	30.4775	[0.63771471]	[0.72250308]	[0.44329531]	[0.0493219] 	9.9505 	10 	5  	0.49505  
206	29.7398	[0.63885559]	[0.72250308]	[0.5]       	[0.04032937]	9.9802 	10 	8  	0.19802  
207	29.0572	[0.6411738] 	[0.70893958]	[0.44654747]	[0.05108599]	9.9802 	10 	8  	0.19802  
208	29.9056	[0.63818092]	[0.70893958]	[0.53324599]	[0.03820675]	10     	10 	10 	0        
209	29.6721	[0.64231056]	[0.73051788]	[0.4884402] 	[0.04654519]	9.92079	10 	2  	0.792079 
210	30.1437	[0.63793523]	[0.73051788]	[0.45596486]	[0.04781693]	9.9802 	10 	8  	0.19802  
211	28.8816	[0.63083987]	[0.73051788]	[0.49206227]	[0.04780247]	9.9802 	10 	8  	0.19802  
212	29.0696	[0.63521108]	[0.71448829]	[0.5]       	[0.04531331]	9.9703 	10 	7  	0.29703  
213	30.2184	[0.64063938]	[0.71448829]	[0.5]       	[0.04309302]	10     	10 	10 	0        
214	30.1708	[0.64347813]	[0.72777435]	[0.5]       	[0.04053463]	9.9703 	10 	7  	0.29703  
215	29.8242	[0.63552057]	[0.72777435]	[0.47778977]	[0.05005873]	9.88119	10 	3  	0.847677 
216	30.3591	[0.63690927]	[0.72777435]	[0.49876695]	[0.04820171]	9.93069	10 	3  	0.693069 
217	30.8389	[0.64448716]	[0.71818742]	[0.5]       	[0.04353092]	9.91089	10 	1  	0.891089 
218	29.904 	[0.63883605]	[0.71818742]	[0.49215475]	[0.04192161]	9.9604 	10 	6  	0.39604  
219	30.2733	[0.65191488]	[0.7446979] 	[0.48469482]	[0.03717048]	10     	10 	10 	0        
220	31.3513	[0.64996399]	[0.7446979] 	[0.53623613]	[0.03669937]	10     	10 	10 	0        
221	29.853 	[0.64111475]	[0.7446979] 	[0.47965475]	[0.04253469]	9.91089	10 	1  	0.891089 
222	30.839 	[0.63600814]	[0.7446979] 	[0.47925401]	[0.04913625]	9.94059	10 	4  	0.594059 
223	31.2212	[0.64068776]	[0.7446979] 	[0.51587546]	[0.04184469]	10     	10 	10 	0        
224	30.9105	[0.64775473]	[0.7446979] 	[0.49938348]	[0.04592067]	9.91089	10 	4  	0.661517 
225	32.4354	[0.6405054] 	[0.7446979] 	[0.44314118]	[0.04813282]	9.92079	10 	2  	0.792079 
226	31.5258	[0.63961159]	[0.7446979] 	[0.5]       	[0.04772178]	9.94059	10 	6  	0.441011 
227	31.4129	[0.64320848]	[0.7446979] 	[0.4976418] 	[0.04202474]	10     	10 	10 	0        
228	31.7356	[0.64532313]	[0.7446979] 	[0.53034834]	[0.04111207]	10     	10 	10 	0        
229	30.5076	[0.65056479]	[0.7446979] 	[0.51801788]	[0.04522785]	10     	10 	10 	0        
230	30.4677	[0.63762788]	[0.7446979] 	[0.49445129]	[0.04532112]	9.9604 	10 	6  	0.39604  
231	30.9689	[0.64732652]	[0.7446979] 	[0.54856658]	[0.0399713] 	9.9802 	10 	8  	0.19802  
232	31.989 	[0.63826089]	[0.7446979] 	[0.44952219]	[0.04845796]	9.9802 	10 	8  	0.19802  
233	30.9456	[0.63728376]	[0.7446979] 	[0.50809186]	[0.04187084]	10     	10 	10 	0        
234	30.5182	[0.63993664]	[0.7446979] 	[0.50616523]	[0.04380421]	10     	10 	10 	0        
235	30.7142	[0.642937]  	[0.7446979] 	[0.49065968]	[0.04599189]	9.9802 	10 	8  	0.19802  
236	29.6737	[0.63503864]	[0.7446979] 	[0.46146732]	[0.05245768]	9.80198	10 	2  	1.06259  
237	31.271 	[0.64006773]	[0.7446979] 	[0.46137485]	[0.05155674]	9.87129	10 	5  	0.740128 
238	30.2433	[0.62790636]	[0.7446979] 	[0.45186498]	[0.05101782]	9.9703 	10 	8  	0.220506 
239	31.9845	[0.65206535]	[0.7446979] 	[0.52953144]	[0.04009885]	10     	10 	10 	0        
240	31.9237	[0.6470062] 	[0.7446979] 	[0.45647349]	[0.04427475]	10     	10 	10 	0        
241	32.2645	[0.65122465]	[0.7446979] 	[0.46103576]	[0.04410935]	9.9802 	10 	8  	0.19802  
242	31.0094	[0.64633734]	[0.7446979] 	[0.5]       	[0.04340312]	9.90099	10 	6  	0.535935 
243	32.6262	[0.64755207]	[0.7446979] 	[0.44593095]	[0.04351936]	9.9505 	10 	5  	0.49505  
244	31.388 	[0.64643287]	[0.7446979] 	[0.5]       	[0.04558203]	9.89109	10 	2  	0.843155 
245	30.695 	[0.6456793] 	[0.7446979] 	[0.5]       	[0.05265071]	9.75248	10 	1  	1.30046  
246	32.6373	[0.64691494]	[0.7446979] 	[0.52094636]	[0.04243491]	10     	10 	10 	0        
247	33.1539	[0.65163791]	[0.73068742]	[0.54727189]	[0.03756531]	9.9802 	10 	8  	0.19802  
