   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	6.56513	[ 0.61345519]	[ 0.64617646]	[ 0.49677497]	[ 0.03178283]	9.0396 	10 	5  	0.743564 
27 	6.70005	[ 0.61777271]	[ 0.64617646]	[ 0.50748507]	[ 0.02560715]	9.13861	10 	7  	0.689808 
28 	6.79421	[ 0.6169033] 	[ 0.64617646]	[ 0.54410044]	[ 0.02819951]	9.14851	10 	7  	0.586754 
29 	6.56165	[ 0.61988313]	[ 0.65160652]	[ 0.50880509]	[ 0.03223108]	9      	10 	7  	0.717532 
30 	6.93167	[ 0.6241959] 	[ 0.65160652]	[ 0.53066031]	[ 0.02609303]	9.15842	10 	7  	0.609052 
31 	6.94133	[ 0.62260098]	[ 0.65160652]	[ 0.51143011]	[ 0.02932197]	9.07921	10 	6  	0.684816 
32 	6.9908 	[ 0.62500308]	[ 0.65160652]	[ 0.52884529]	[ 0.02559557]	9.17822	10 	7  	0.619742 
33 	7.03991	[ 0.62412015]	[ 0.65160652]	[ 0.45880959]	[ 0.03470071]	9.16832	10 	7  	0.732138 
34 	7.03007	[ 0.62439283]	[ 0.65160652]	[ 0.51143011]	[ 0.02910067]	9.24752	10 	7  	0.788606 
35 	7.03372	[ 0.62526803]	[ 0.65160652]	[ 0.51143011]	[ 0.02796012]	9.31683	10 	7  	0.795167 
36 	7.11013	[ 0.62250444]	[ 0.65160652]	[ 0.56430564]	[ 0.02478686]	9.34653	10 	7  	0.681228 
37 	6.8582 	[ 0.62141968]	[ 0.65160652]	[ 0.51143011]	[ 0.03058363]	9.45545	10 	5  	0.895807 
38 	7.174  	[ 0.62399169]	[ 0.65160652]	[ 0.46585966]	[ 0.03688718]	9.66337	10 	6  	0.6491   
39 	6.97321	[ 0.62234702]	[ 0.65160652]	[ 0.50678007]	[ 0.03600044]	9.67327	10 	7  	0.797383 
40 	7.16948	[ 0.62620592]	[ 0.65160652]	[ 0.46767468]	[ 0.0330175] 	9.73267	10 	5  	0.794674 
41 	7.12617	[ 0.62081373]	[ 0.65160652]	[ 0.45682957]	[ 0.03729184]	9.68317	10 	4  	0.900283 
42 	7.20948	[ 0.62504719]	[ 0.65160652]	[ 0.43663937]	[ 0.03290455]	9.90099	10 	7  	0.456091 
43 	7.09297	[ 0.62490165]	[ 0.65160652]	[ 0.45517955]	[ 0.03261969]	9.79208	10 	4  	0.836267 
44 	7.27451	[ 0.61981288]	[ 0.65775658]	[ 0.46767468]	[ 0.03438649]	9.87129	10 	7  	0.538854 
45 	7.24839	[ 0.62953372]	[ 0.65775658]	[ 0.52530525]	[ 0.02440351]	9.90099	10 	7  	0.456091 
46 	7.40812	[ 0.63124507]	[ 0.65775658]	[ 0.51203012]	[ 0.02787282]	9.91089	10 	6  	0.46881  
47 	7.14222	[ 0.62553017]	[ 0.65775658]	[ 0.5404404] 	[ 0.0308918] 	9.82178	10 	7  	0.665947 
48 	7.44498	[ 0.62876307]	[ 0.65775658]	[ 0.51570516]	[ 0.028764]  	9.93069	10 	7  	0.352008 
49 	7.31318	[ 0.62432659]	[ 0.65775658]	[ 0.5104101] 	[ 0.03326512]	9.83168	10 	5  	0.718487 
50 	7.45586	[ 0.62482664]	[ 0.65775658]	[ 0.52707527]	[ 0.03051887]	9.92079	10 	7  	0.437888 
51 	7.17704	[ 0.62285628]	[ 0.65775658]	[ 0.47653977]	[ 0.03512788]	9.85149	10 	7  	0.56963  
52 	7.2236 	[ 0.62157622]	[ 0.65775658]	[ 0.49486995]	[ 0.03513411]	9.87129	10 	7  	0.556925 
53 	7.27085	[ 0.62416693]	[ 0.65775658]	[ 0.42783428]	[ 0.03568092]	9.82178	10 	7  	0.635517 
54 	7.16419	[ 0.62843901]	[ 0.65775658]	[ 0.48093481]	[ 0.03337078]	9.78218	10 	7  	0.698002 
55 	7.16632	[ 0.62236216]	[ 0.65775658]	[ 0.46767468]	[ 0.03916985]	9.81188	10 	7  	0.624783 
56 	7.10377	[ 0.62227305]	[ 0.65775658]	[ 0.51143011]	[ 0.03379623]	9.72277	10 	4  	0.880131 
57 	7.01531	[ 0.62824787]	[ 0.65775658]	[ 0.49353494]	[ 0.03413131]	9.80198	10 	7  	0.717805 
58 	7.33283	[ 0.62629696]	[ 0.65775658]	[ 0.45706957]	[ 0.03379075]	9.84158	10 	7  	0.502128 
59 	7.00234	[ 0.62434679]	[ 0.65775658]	[ 0.51143011]	[ 0.03393541]	9.75248	10 	7  	0.695188 
60 	7.09276	[ 0.6266626] 	[ 0.65775658]	[ 0.50532505]	[ 0.03397766]	9.79208	10 	5  	0.774812 
61 	7.12344	[ 0.62492882]	[ 0.65775658]	[ 0.57125071]	[ 0.03064625]	9.79208	10 	7  	0.72189  
62 	6.9327 	[ 0.61899367]	[ 0.65775658]	[ 0.]        	[ 0.07247322]	9.72277	10 	7  	0.83392  
63 	6.91313	[ 0.62396317]	[ 0.65775658]	[ 0.53262533]	[ 0.02938194]	9.71287	10 	5  	0.871287 
64 	7.18956	[ 0.62629012]	[ 0.65775658]	[ 0.51143011]	[ 0.03165464]	9.83168	10 	7  	0.630406 
65 	7.21535	[ 0.61147206]	[ 0.65775658]	[ 0.4203342] 	[ 0.04673664]	9.76238	10 	4  	0.902675 
66 	7.13638	[ 0.62301564]	[ 0.65775658]	[ 0.50948009]	[ 0.03193007]	9.80198	10 	7  	0.689666 
67 	7.09203	[ 0.62328564]	[ 0.65775658]	[ 0.46767468]	[ 0.03458209]	9.79208	10 	7  	0.735478 
68 	7.25976	[ 0.63022046]	[ 0.65775658]	[ 0.47187472]	[ 0.03158671]	9.9604 	10 	7  	0.312156 
69 	7.16417	[ 0.62853495]	[ 0.65775658]	[ 0.55176552]	[ 0.03021274]	9.94059	10 	7  	0.417958 
70 	7.26976	[ 0.62392871]	[ 0.65775658]	[ 0.49323493]	[ 0.03329474]	9.82178	10 	7  	0.709149 
71 	7.07824	[ 0.62517001]	[ 0.65775658]	[ 0.51143011]	[ 0.03467312]	9.71287	10 	7  	0.848255 
72 	7.28328	[ 0.62409327]	[ 0.65775658]	[ 0.46767468]	[ 0.03695403]	9.90099	10 	7  	0.517131 
73 	7.08952	[ 0.62809029]	[ 0.65775658]	[ 0.48459485]	[ 0.03499707]	9.80198	10 	4  	0.944183 
74 	7.13989	[ 0.62675409]	[ 0.65775658]	[ 0.46108961]	[ 0.03474365]	9.93069	10 	7  	0.428153 
75 	7.28811	[ 0.62634448]	[ 0.65775658]	[ 0.51143011]	[ 0.03198014]	9.93069	10 	7  	0.428153 
76 	7.22274	[ 0.62798752]	[ 0.65775658]	[ 0.50754508]	[ 0.03293316]	9.86139	10 	7  	0.597515 
77 	6.96221	[ 0.62629131]	[ 0.65775658]	[ 0.49309993]	[ 0.03785095]	9.83168	10 	7  	0.661072 
78 	7.2045 	[ 0.62785237]	[ 0.65775658]	[ 0.46060961]	[ 0.03556686]	9.94059	10 	5  	0.503882 
79 	7.19738	[ 0.63246276]	[ 0.65775658]	[ 0.51143011]	[ 0.03498348]	9.89109	10 	7  	0.543203 
80 	7.29123	[ 0.63108794]	[ 0.65775658]	[ 0.52298023]	[ 0.03133581]	9.90099	10 	4  	0.667565 
81 	7.07562	[ 0.6290056] 	[ 0.65775658]	[ 0.51105511]	[ 0.03317988]	9.79208	10 	7  	0.761926 
82 	7.30642	[ 0.62425367]	[ 0.65775658]	[ 0.45337953]	[ 0.03697373]	9.88119	10 	7  	0.550196 
83 	7.12346	[ 0.62225048]	[ 0.65775658]	[ 0.54849548]	[ 0.0304146] 	9.84158	10 	6  	0.699826 
84 	7.1167 	[ 0.62524249]	[ 0.65775658]	[ 0.50573006]	[ 0.03388847]	9.94059	10 	7  	0.417958 
85 	6.99386	[ 0.62317084]	[ 0.65775658]	[ 0.50390004]	[ 0.03391735]	9.83168	10 	7  	0.675883 
86 	7.21593	[ 0.6234946] 	[ 0.65775658]	[ 0.51143011]	[ 0.03320934]	9.92079	10 	7  	0.459943 
87 	7.20208	[ 0.62314603]	[ 0.65775658]	[ 0.48079981]	[ 0.03969915]	9.82178	10 	7  	0.680653 
88 	7.26469	[ 0.63550408]	[ 0.65775658]	[ 0.51143011]	[ 0.03072119]	9.85149	10 	7  	0.650759 
89 	7.19663	[ 0.63221979]	[ 0.65775658]	[ 0.53493535]	[ 0.03127421]	9.91089	10 	7  	0.5093   
90 	7.2272 	[ 0.63046536]	[ 0.65775658]	[ 0.55485555]	[ 0.03040411]	9.90099	10 	7  	0.517131 
91 	7.24682	[ 0.62256875]	[ 0.65775658]	[ 0.54300543]	[ 0.03125233]	9.94059	10 	7  	0.417958 
92 	7.26896	[ 0.62005214]	[ 0.65775658]	[ 0.49215492]	[ 0.03438971]	9.90099	10 	7  	0.517131 
93 	7.08002	[ 0.62325816]	[ 0.65775658]	[ 0.5099751] 	[ 0.03227785]	9.82178	10 	7  	0.680653 
94 	7.24839	[ 0.62587517]	[ 0.65775658]	[ 0.46437464]	[ 0.03518671]	9.87129	10 	7  	0.591413 
95 	7.10031	[ 0.62589284]	[ 0.65775658]	[ 0.47926979]	[ 0.03550477]	9.85149	10 	7  	0.619584 
96 	7.18217	[ 0.63231098]	[ 0.65775658]	[ 0.55098551]	[ 0.02909305]	9.93069	10 	7  	0.428153 
97 	7.12302	[ 0.63323]   	[ 0.65775658]	[ 0.53060031]	[ 0.03224965]	9.81188	10 	4  	0.829086 
98 	7.11657	[ 0.62411644]	[ 0.65775658]	[ 0.54480545]	[ 0.03213459]	9.90099	10 	7  	0.517131 
99 	7.24341	[ 0.62677741]	[ 0.65775658]	[ 0.56868569]	[ 0.0277927] 	9.9505 	10 	7  	0.355334 
100	7.25623	[ 0.6269984] 	[ 0.65775658]	[ 0.50867009]	[ 0.03151216]	9.89109	10 	7  	0.505436 
101	7.1444 	[ 0.6210726] 	[ 0.65775658]	[ 0.43857439]	[ 0.03989154]	9.84158	10 	7  	0.64074  
102	7.12061	[ 0.62321717]	[ 0.65775658]	[ 0.50360004]	[ 0.03362755]	9.85149	10 	6  	0.6658   
103	7.27993	[ 0.63002175]	[ 0.65775658]	[ 0.51143011]	[ 0.03306796]	9.94059	10 	7  	0.417958 
104	7.32376	[ 0.6287751] 	[ 0.65775658]	[ 0.51143011]	[ 0.03263404]	9.94059	10 	7  	0.417958 
105	7.25651	[ 0.63119072]	[ 0.65775658]	[ 0.5499205] 	[ 0.03018444]	9.94059	10 	7  	0.367539 
106	7.20657	[ 0.62319178]	[ 0.65775658]	[ 0.53775538]	[ 0.0299673] 	9.94059	10 	5  	0.503882 
107	7.31905	[ 0.63126453]	[ 0.65775658]	[ 0.53859539]	[ 0.02917571]	9.9703 	10 	7  	0.29703  
108	7.34521	[ 0.6322388] 	[ 0.65775658]	[ 0.51143011]	[ 0.02914212]	9.9604 	10 	8  	0.278639 
109	7.30683	[ 0.62392129]	[ 0.65775658]	[ 0.48493985]	[ 0.04027094]	9.93069	10 	7  	0.428153 
110	7.37533	[ 0.62952481]	[ 0.65775658]	[ 0.4402394] 	[ 0.03506672]	9.91089	10 	7  	0.5093   
111	7.27851	[ 0.62608309]	[ 0.65775658]	[ 0.45814958]	[ 0.04142609]	9.89109	10 	7  	0.464609 
112	7.14657	[ 0.62779177]	[ 0.65775658]	[ 0.52359524]	[ 0.03229716]	9.91089	10 	7  	0.5093   
113	7.17619	[ 0.63006868]	[ 0.65775658]	[ 0.46767468]	[ 0.03736444]	9.92079	10 	7  	0.459943 
114	7.37329	[ 0.63463184]	[ 0.65775658]	[ 0.56940569]	[ 0.02765324]	9.9703 	10 	7  	0.29703  
115	7.15647	[ 0.63182652]	[ 0.65775658]	[ 0.52082021]	[ 0.03136446]	9.87129	10 	6  	0.639668 
116	7.03606	[ 0.62528096]	[ 0.65775658]	[ 0.46399964]	[ 0.0405506] 	9.81188	10 	5  	0.779856 
117	7.11884	[ 0.62319029]	[ 0.65775658]	[ 0.50349503]	[ 0.03425472]	9.79208	10 	7  	0.761926 
118	7.1573 	[ 0.62683681]	[ 0.65775658]	[ 0.50727507]	[ 0.03065391]	9.88119	10 	7  	0.550196 
119	7.16018	[ 0.6271931] 	[ 0.65775658]	[ 0.48828488]	[ 0.03149957]	9.91089	10 	7  	0.5093   
120	6.976  	[ 0.61835727]	[ 0.65775658]	[ 0.]        	[ 0.07423359]	9.79208	10 	5  	0.824343 
121	7.2344 	[ 0.62813143]	[ 0.65775658]	[ 0.54378544]	[ 0.02966679]	9.9703 	10 	7  	0.29703  
122	7.05093	[ 0.6244206] 	[ 0.65775658]	[ 0.47074971]	[ 0.03848169]	9.90099	10 	7  	0.497617 
123	7.10546	[ 0.62733969]	[ 0.65775658]	[ 0.49513995]	[ 0.03025276]	9.94059	10 	4  	0.594059 
124	7.19418	[ 0.62371307]	[ 0.65775658]	[ 0.49312993]	[ 0.03318663]	9.91089	10 	7  	0.46881  
125	7.18429	[ 0.62730107]	[ 0.65775658]	[ 0.49681997]	[ 0.03387545]	9.89109	10 	7  	0.543203 
126	7.11856	[ 0.62335678]	[ 0.65775658]	[ 0.47703477]	[ 0.04346009]	9.91089	10 	6  	0.528383 
127	7.15582	[ 0.63154983]	[ 0.65775658]	[ 0.53765038]	[ 0.03000494]	9.87129	10 	7  	0.591413 
128	7.15899	[ 0.62778301]	[ 0.65775658]	[ 0.55578556]	[ 0.02994455]	9.87129	10 	7  	0.591413 
129	7.07284	[ 0.62890654]	[ 0.65775658]	[ 0.54810548]	[ 0.02906877]	9.87129	10 	7  	0.574428 
130	7.16505	[ 0.62706924]	[ 0.65775658]	[ 0.51143011]	[ 0.03170299]	9.89109	10 	7  	0.543203 
131	7.04205	[ 0.61901876]	[ 0.65775658]	[ 0.46767468]	[ 0.03907857]	9.82178	10 	5  	0.762955 
132	7.20278	[ 0.62326841]	[ 0.65775658]	[ 0.48274983]	[ 0.03529624]	9.83168	10 	7  	0.675883 
133	7.35711	[ 0.63270573]	[ 0.65775658]	[ 0.53538535]	[ 0.02717497]	9.9703 	10 	7  	0.29703  
134	7.31139	[ 0.62946941]	[ 0.65775658]	[ 0.52670027]	[ 0.03146223]	9.94059	10 	7  	0.417958 
135	7.28221	[ 0.62470516]	[ 0.65775658]	[ 0.49917499]	[ 0.03666052]	9.94059	10 	7  	0.417958 
136	7.21198	[ 0.63402456]	[ 0.65775658]	[ 0.52749527]	[ 0.0284323] 	9.94059	10 	7  	0.417958 
137	7.0999 	[ 0.62448387]	[ 0.65775658]	[ 0.49135991]	[ 0.03595552]	9.83168	10 	7  	0.675883 
138	7.16342	[ 0.63022239]	[ 0.65775658]	[ 0.49504995]	[ 0.03244504]	9.94059	10 	7  	0.367539 
139	7.21672	[ 0.62856599]	[ 0.65775658]	[ 0.54791048]	[ 0.03193624]	9.9505 	10 	7  	0.326282 
140	7.06016	[ 0.62850421]	[ 0.65775658]	[ 0.55281553]	[ 0.02986374]	9.91089	10 	7  	0.5093   
141	7.30177	[ 0.63452595]	[ 0.65775658]	[ 0.55383554]	[ 0.02773166]	9.9703 	10 	7  	0.29703  
142	7.37973	[ 0.63696815]	[ 0.65775658]	[ 0.50891009]	[ 0.02943474]	9.94059	10 	7  	0.417958 
143	7.01806	[ 0.63802544]	[ 0.65775658]	[ 0.51143011]	[ 0.02961363]	9.87129	10 	7  	0.591413 
144	7.27555	[ 0.63001239]	[ 0.65775658]	[ 0.51360514]	[ 0.03393816]	9.9505 	10 	7  	0.355334 
145	7.17294	[ 0.63402515]	[ 0.65775658]	[ 0.51143011]	[ 0.03291312]	9.89109	10 	6  	0.578509 
146	7.25029	[ 0.63266073]	[ 0.65775658]	[ 0.50093001]	[ 0.03353925]	9.93069	10 	6  	0.492668 
147	7.19457	[ 0.63415703]	[ 0.65775658]	[ 0.5297453] 	[ 0.03027392]	9.94059	10 	7  	0.417958 
148	7.03412	[ 0.63237098]	[ 0.65775658]	[ 0.46767468]	[ 0.03993493]	9.81188	10 	7  	0.713559 
149	7.24529	[ 0.63412317]	[ 0.65775658]	[ 0.51143011]	[ 0.03394702]	9.9505 	10 	7  	0.355334 
150	7.09728	[ 0.62948753]	[ 0.65775658]	[ 0.51143011]	[ 0.03481833]	9.93069	10 	7  	0.428153 
151	7.26437	[ 0.63231083]	[ 0.65775658]	[ 0.51143011]	[ 0.03347986]	9.94059	10 	7  	0.417958 
152	7.2814 	[ 0.6349259] 	[ 0.65775658]	[ 0.49554496]	[ 0.032504]  	9.93069	10 	7  	0.428153 
153	7.25185	[ 0.63051022]	[ 0.65775658]	[ 0.47496475]	[ 0.03834128]	9.91089	10 	7  	0.46881  
154	7.36532	[ 0.63688721]	[ 0.65775658]	[ 0.47398974]	[ 0.03133602]	9.94059	10 	7  	0.417958 
155	7.15485	[ 0.63310584]	[ 0.65775658]	[ 0.51143011]	[ 0.03497625]	9.88119	10 	7  	0.512944 
156	7.22899	[ 0.62769999]	[ 0.65775658]	[ 0.50508505]	[ 0.03420776]	9.9505 	10 	7  	0.326282 
157	7.20434	[ 0.63203889]	[ 0.65775658]	[ 0.44524945]	[ 0.03372071]	9.9703 	10 	7  	0.29703  
158	7.31569	[ 0.63009199]	[ 0.65775658]	[ 0.50676507]	[ 0.03207809]	9.94059	10 	7  	0.367539 
159	7.15191	[ 0.63698642]	[ 0.65775658]	[ 0.49948999]	[ 0.03045691]	9.93069	10 	6  	0.492668 
160	7.27087	[ 0.63313613]	[ 0.65775658]	[ 0.49903999]	[ 0.03206598]	9.93069	10 	6  	0.492668 
161	7.1271 	[ 0.63171023]	[ 0.65775658]	[ 0.56715567]	[ 0.02905174]	9.9703 	10 	7  	0.29703  
162	7.20895	[ 0.63657755]	[ 0.65775658]	[ 0.57146071]	[ 0.02658624]	9.9505 	10 	7  	0.355334 
163	7.36347	[ 0.63460362]	[ 0.65775658]	[ 0.51143011]	[ 0.03138667]	9.9604 	10 	7  	0.312156 
164	7.32188	[ 0.63632508]	[ 0.65775658]	[ 0.56807068]	[ 0.0296327] 	9.9901 	10 	9  	0.0990099
165	7.14707	[ 0.63819519]	[ 0.65775658]	[ 0.57146071]	[ 0.02750003]	9.91089	10 	7  	0.5093   
166	7.07735	[ 0.62941654]	[ 0.65775658]	[ 0.52488525]	[ 0.03181253]	9.83168	10 	7  	0.675883 
167	7.29026	[ 0.63060482]	[ 0.65775658]	[ 0.51921519]	[ 0.03483467]	9.92079	10 	7  	0.414661 
168	7.19214	[ 0.63236608]	[ 0.65775658]	[ 0.49353494]	[ 0.03326728]	9.88119	10 	7  	0.585081 
169	7.07391	[ 0.63575537]	[ 0.65775658]	[ 0.51915519]	[ 0.02965677]	9.94059	10 	7  	0.417958 
170	7.1256 	[ 0.63647968]	[ 0.65775658]	[ 0.57146071]	[ 0.02676366]	9.91089	10 	7  	0.5093   
171	7.40543	[ 0.6383048] 	[ 0.65775658]	[ 0.57506075]	[ 0.02710519]	9.9703 	10 	7  	0.29703  
172	7.3016 	[ 0.63385183]	[ 0.65775658]	[ 0.56706567]	[ 0.02820576]	10     	10 	10 	0        
173	7.17837	[ 0.63721692]	[ 0.65775658]	[ 0.47509975]	[ 0.02931039]	9.9703 	10 	7  	0.29703  
174	7.18659	[ 0.63476432]	[ 0.65775658]	[ 0.56399064]	[ 0.02803554]	9.94059	10 	7  	0.417958 
175	7.35054	[ 0.63244509]	[ 0.65775658]	[ 0.49630996]	[ 0.03259493]	9.9505 	10 	7  	0.355334 
176	7.20686	[ 0.63099319]	[ 0.65775658]	[ 0.5097351] 	[ 0.03461552]	9.94059	10 	7  	0.417958 
177	7.3237 	[ 0.6391858] 	[ 0.65775658]	[ 0.57146071]	[ 0.02579342]	9.9703 	10 	7  	0.29703  
178	7.20841	[ 0.63238924]	[ 0.65775658]	[ 0.51476015]	[ 0.02997189]	9.9505 	10 	7  	0.355334 
179	7.49085	[ 0.63865114]	[ 0.65775658]	[ 0.55947559]	[ 0.02670852]	10     	10 	10 	0        
180	7.29095	[ 0.63497699]	[ 0.65775658]	[ 0.51615516]	[ 0.02951489]	9.9802 	10 	8  	0.19802  
181	7.22157	[ 0.63832396]	[ 0.65775658]	[ 0.50307503]	[ 0.02857864]	9.94059	10 	7  	0.417958 
182	7.18682	[ 0.63635151]	[ 0.65775658]	[ 0.55281553]	[ 0.02687945]	9.93069	10 	7  	0.428153 
183	7.22535	[ 0.63313658]	[ 0.65775658]	[ 0.57506075]	[ 0.02784206]	10     	10 	10 	0        
184	7.2162 	[ 0.63529363]	[ 0.65775658]	[ 0.47353974]	[ 0.03326953]	9.93069	10 	7  	0.428153 
185	7.30452	[ 0.64144993]	[ 0.65775658]	[ 0.47086971]	[ 0.0286308] 	9.92079	10 	5  	0.574769 
186	7.27243	[ 0.63611849]	[ 0.65775658]	[ 0.49077491]	[ 0.03380125]	9.94059	10 	7  	0.417958 
187	7.22844	[ 0.64406961]	[ 0.65775658]	[ 0.5696157] 	[ 0.02373416]	9.9703 	10 	7  	0.29703  
188	7.21277	[ 0.6374293] 	[ 0.65775658]	[ 0.47524975]	[ 0.03099346]	9.91089	10 	6  	0.528383 
189	7.25921	[ 0.63774861]	[ 0.65775658]	[ 0.49689497]	[ 0.02996675]	9.9901 	10 	9  	0.0990099
190	7.26699	[ 0.63724335]	[ 0.65775658]	[ 0.52226022]	[ 0.02958096]	9.94059	10 	7  	0.417958 
191	7.35393	[ 0.63479699]	[ 0.65775658]	[ 0.4401344] 	[ 0.0353941] 	9.9505 	10 	7  	0.355334 
192	7.32164	[ 0.63581433]	[ 0.65775658]	[ 0.5598656] 	[ 0.02773075]	9.94059	10 	7  	0.417958 
193	7.29613	[ 0.63537353]	[ 0.65775658]	[ 0.51855519]	[ 0.03026277]	10     	10 	10 	0        
194	7.16667	[ 0.63733989]	[ 0.65775658]	[ 0.4496445] 	[ 0.03623674]	9.90099	10 	5  	0.696596 
195	7.22018	[ 0.63313405]	[ 0.65775658]	[ 0.49176492]	[ 0.03034591]	9.94059	10 	7  	0.417958 
196	7.39833	[ 0.63572759]	[ 0.65775658]	[ 0.50633006]	[ 0.03080237]	10     	10 	10 	0        
197	7.07307	[ 0.63237573]	[ 0.65775658]	[ 0.50208502]	[ 0.0335509] 	9.84158	10 	6  	0.699826 
198	7.33873	[ 0.6394163] 	[ 0.65775658]	[ 0.55181052]	[ 0.02705847]	9.9703 	10 	7  	0.29703  
199	7.22671	[ 0.6334596] 	[ 0.65775658]	[ 0.53393034]	[ 0.02924371]	9.9703 	10 	7  	0.29703  
200	7.28008	[ 0.63080621]	[ 0.65775658]	[ 0.55253053]	[ 0.03078925]	9.88119	10 	7  	0.585081 
201	7.21334	[ 0.63029932]	[ 0.65775658]	[ 0.54638046]	[ 0.03156282]	9.9703 	10 	7  	0.29703  
202	7.22013	[ 0.63409169]	[ 0.65775658]	[ 0.54815048]	[ 0.02930334]	9.94059	10 	7  	0.417958 
203	7.27087	[ 0.63676587]	[ 0.65775658]	[ 0.57833078]	[ 0.02735347]	9.9604 	10 	6  	0.39604  
204	7.28398	[ 0.63935778]	[ 0.65775658]	[ 0.54297543]	[ 0.02668643]	9.94059	10 	7  	0.417958 
205	7.21484	[ 0.64112126]	[ 0.65775658]	[ 0.49498995]	[ 0.02897602]	9.92079	10 	7  	0.459943 
206	7.10353	[ 0.63573621]	[ 0.65775658]	[ 0.56706567]	[ 0.02773373]	9.91089	10 	7  	0.5093   
207	7.05412	[ 0.63538155]	[ 0.65775658]	[ 0.56471065]	[ 0.02896909]	9.88119	10 	7  	0.585081 
208	7.22675	[ 0.63164562]	[ 0.65775658]	[ 0.57095071]	[ 0.03036873]	9.89109	10 	5  	0.643336 
209	7.36051	[ 0.63773806]	[ 0.65775658]	[ 0.5700357] 	[ 0.02583216]	9.9703 	10 	7  	0.29703  
210	7.19992	[ 0.63315767]	[ 0.65775658]	[ 0.47817478]	[ 0.03532513]	9.87129	10 	5  	0.66991  
211	7.23307	[ 0.63997368]	[ 0.65775658]	[ 0.52112021]	[ 0.02992666]	9.94059	10 	7  	0.417958 
212	7.36354	[ 0.63870074]	[ 0.65775658]	[ 0.55629556]	[ 0.02811142]	10     	10 	10 	0        
