   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	24.0269	[0.54258699]	[0.55771531]	[0.49940191]	[0.01614096]	9.90099	10 	7  	0.517131 
29 	23.4865	[0.5442432] 	[0.55771531]	[0.49880383]	[0.01830367]	9.73267	10 	1  	1.28117  
30 	23.727 	[0.54700343]	[0.55771531]	[0.49820574]	[0.01595478]	9.78218	10 	2  	1.05871  
31 	23.1951	[0.54620326]	[0.55771531]	[0.5]       	[0.01684072]	9.89109	10 	3  	0.756503 
32 	24.0906	[0.54753008]	[0.55771531]	[0.49880383]	[0.01493271]	10     	10 	10 	0        
33 	23.722 	[0.5469753] 	[0.55771531]	[0.5]       	[0.01510649]	9.94059	10 	4  	0.594059 
34 	24.0278	[0.54443491]	[0.55771531]	[0.49820574]	[0.01779292]	9.92079	10 	2  	0.792079 
35 	22.587 	[0.54493418]	[0.55771531]	[0.49940191]	[0.01685492]	9.80198	10 	2  	1.09923  
36 	23.4549	[0.54415437]	[0.55771531]	[0.49700957]	[0.01653157]	9.9703 	10 	7  	0.29703  
37 	23.8293	[0.54561221]	[0.55771531]	[0.49940191]	[0.01619121]	9.89109	10 	4  	0.76948  
38 	22.8046	[0.5461422] 	[0.55771531]	[0.5]       	[0.01607326]	9.93069	10 	7  	0.428153 
39 	22.6038	[0.54512367]	[0.55771531]	[0.49880383]	[0.01783058]	9.61386	10 	1  	1.59808  
40 	24.1472	[0.54935099]	[0.55771531]	[0.5]       	[0.01393046]	10     	10 	10 	0        
41 	24.0313	[0.5439634] 	[0.55771531]	[0.49940191]	[0.01841693]	9.87129	10 	1  	0.940438 
42 	23.0562	[0.54586869]	[0.55771531]	[0.49820574]	[0.01779166]	9.84158	10 	7  	0.656011 
43 	23.3427	[0.54620067]	[0.55771531]	[0.49820574]	[0.01776854]	9.78218	10 	2  	1.13106  
44 	24.3139	[0.54470731]	[0.55771531]	[0.49940191]	[0.01711394]	9.89109	10 	2  	0.819333 
45 	24.3175	[0.5495105] 	[0.55771531]	[0.5]       	[0.01387751]	10     	10 	10 	0        
46 	23.2457	[0.54793942]	[0.55771531]	[0.49820574]	[0.01596908]	9.85149	10 	1  	1.066    
47 	23.3976	[0.54930695]	[0.55771531]	[0.49880383]	[0.01542357]	9.90099	10 	3  	0.751302 
48 	24.0742	[0.54602857]	[0.55771531]	[0.49880383]	[0.01756828]	9.72277	10 	1  	1.44961  
49 	24.2395	[0.54565995]	[0.55771531]	[0.49700957]	[0.01593862]	9.91089	10 	4  	0.661517 
50 	23.9822	[0.54591014]	[0.55771531]	[0.5]       	[0.01574798]	9.89109	10 	1  	0.910891 
51 	24.0805	[0.54632651]	[0.56433164]	[0.49880383]	[0.01665525]	9.94059	10 	7  	0.417958 
52 	23.8976	[0.54611222]	[0.56433164]	[0.49880383]	[0.01711967]	9.94059	10 	6  	0.441011 
53 	22.7371	[0.54802269]	[0.56433164]	[0.49940191]	[0.01630899]	9.78218	10 	1  	1.30955  
54 	23.9395	[0.54737575]	[0.56433164]	[0.5]       	[0.01604775]	9.94059	10 	7  	0.417958 
55 	23.0191	[0.54608298]	[0.56433164]	[0.49880383]	[0.01842342]	9.91089	10 	1  	0.891089 
56 	21.8959	[0.54683392]	[0.56433164]	[0.49940191]	[0.01823865]	9.9901 	10 	9  	0.0990099
57 	23.5349	[0.54738241]	[0.56433164]	[0.49401914]	[0.01823138]	10     	10 	10 	0        
58 	22.4147	[0.54620326]	[0.56433164]	[0.49820574]	[0.01981535]	9.80198	10 	1  	1.1171   
59 	23.3885	[0.54645308]	[0.56433164]	[0.49940191]	[0.02088034]	9.89109	10 	1  	0.910891 
60 	22.9992	[0.55232846]	[0.56433164]	[0.49401914]	[0.01818879]	9.88119	10 	1  	0.936468 
61 	24.1524	[0.54860893]	[0.56433164]	[0.49880383]	[0.02059239]	9.93069	10 	7  	0.404368 
62 	24.0635	[0.54913337]	[0.56433164]	[0.49401914]	[0.02002214]	9.90099	10 	3  	0.751302 
63 	24.1433	[0.55221521]	[0.56433164]	[0.49880383]	[0.01810544]	9.94059	10 	7  	0.417958 
64 	22.6459	[0.55127626]	[0.56433164]	[0.49940191]	[0.01889928]	9.84158	10 	3  	0.951629 
65 	23.2317	[0.55215045]	[0.56433164]	[0.5]       	[0.0181082] 	9.94059	10 	7  	0.417958 
66 	24.819 	[0.55416788]	[0.56433164]	[0.49880383]	[0.01764991]	9.9505 	10 	6  	0.407267 
67 	23.5874	[0.55405536]	[0.56433164]	[0.49940191]	[0.01743488]	9.82178	10 	1  	1.25387  
68 	24.0607	[0.54995389]	[0.56433164]	[0.49820574]	[0.01998212]	10     	10 	10 	0        
69 	23.5397	[0.54894276]	[0.56433164]	[0.49820574]	[0.02026594]	9.82178	10 	2  	0.96878  
70 	23.5738	[0.54640719]	[0.56433164]	[0.49641148]	[0.02008772]	9.88119	10 	6  	0.601765 
71 	24.0048	[0.55125184]	[0.56433164]	[0.5]       	[0.01803971]	9.90099	10 	7  	0.517131 
72 	24.7748	[0.55350687]	[0.56433164]	[0.49641148]	[0.01709195]	9.9703 	10 	7  	0.29703  
73 	24.1284	[0.54984767]	[0.56433164]	[0.49760766]	[0.02021849]	9.94059	10 	7  	0.417958 
74 	24.5495	[0.55152571]	[0.56433164]	[0.49342105]	[0.01887944]	9.9703 	10 	7  	0.29703  
75 	25.1907	[0.55325076]	[0.56433164]	[0.49880383]	[0.01857906]	9.9604 	10 	6  	0.39604  
76 	23.681 	[0.55399504]	[0.56433164]	[0.5]       	[0.016886]  	9.9505 	10 	5  	0.49505  
77 	23.5611	[0.5488062] 	[0.56433164]	[0.49940191]	[0.0195022] 	9.9604 	10 	7  	0.312156 
78 	23.7599	[0.55038283]	[0.56433164]	[0.49880383]	[0.01866544]	9.9505 	10 	5  	0.49505  
79 	23.324 	[0.54926364]	[0.56433164]	[0.49880383]	[0.02162807]	9.85149	10 	7  	0.650759 
80 	22.9673	[0.5501926] 	[0.56433164]	[0.5]       	[0.01850337]	9.90099	10 	2  	0.814533 
81 	23.7683	[0.55310753]	[0.56433164]	[0.49940191]	[0.01889866]	9.78218	10 	2  	1.2476   
82 	24.694 	[0.55216155]	[0.56433164]	[0.49401914]	[0.01958795]	9.89109	10 	2  	0.843155 
83 	23.55  	[0.55018742]	[0.56433164]	[0.49820574]	[0.01990302]	9.81188	10 	2  	1.14937  
84 	23.0763	[0.54964485]	[0.57034988]	[0.49760766]	[0.02031918]	9.77228	10 	1  	1.20133  
85 	23.6588	[0.55156087]	[0.57034988]	[0.49461722]	[0.01985391]	9.91089	10 	7  	0.5093   
86 	24.2719	[0.55134732]	[0.57034988]	[0.49940191]	[0.01953336]	9.91089	10 	1  	0.891089 
87 	24.1928	[0.55487107]	[0.57034988]	[0.49880383]	[0.01963979]	9.86139	10 	3  	0.808736 
88 	23.3206	[0.55574229]	[0.57034988]	[0.5]       	[0.01952904]	9.82178	10 	1  	1.0186   
89 	23.6849	[0.55824345]	[0.57034988]	[0.5]       	[0.01917723]	9.94059	10 	7  	0.417958 
90 	23.872 	[0.56165469]	[0.57094797]	[0.49704695]	[0.01639891]	9.92079	10 	2  	0.792079 
91 	23.2332	[0.56192264]	[0.57034988]	[0.49880383]	[0.01688683]	9.82178	10 	1  	1.25387  
92 	23.529 	[0.55816721]	[0.57034988]	[0.49940191]	[0.02073348]	9.9505 	10 	7  	0.355334 
93 	24.1036	[0.56053549]	[0.57094797]	[0.49521531]	[0.01808574]	9.9604 	10 	7  	0.312156 
94 	23.0063	[0.56202886]	[0.57094797]	[0.49880383]	[0.01738155]	9.91089	10 	1  	0.891089 
95 	23.5632	[0.56074386]	[0.57094797]	[0.49940191]	[0.01894977]	9.94059	10 	6  	0.441011 
96 	23.288 	[0.56078605]	[0.57094797]	[0.49641148]	[0.01850227]	9.84158	10 	1  	1.06922  
97 	23.3937	[0.56047517]	[0.57756429]	[0.49521531]	[0.02015758]	9.86139	10 	1  	0.954714 
98 	23.7799	[0.56235603]	[0.57756429]	[0.49880383]	[0.01930323]	9.9604 	10 	7  	0.312156 
99 	22.5157	[0.5597135] 	[0.57756429]	[0.49525269]	[0.02369991]	9.82178	10 	6  	0.722976 
100	22.3923	[0.56192079]	[0.57816238]	[0.49880383]	[0.02194852]	9.82178	10 	1  	1.08451  
101	23.8057	[0.5633146] 	[0.57876047]	[0.49585078]	[0.02088611]	9.92079	10 	2  	0.792079 
102	23.1373	[0.5652432] 	[0.57876047]	[0.49880383]	[0.02152952]	9.94059	10 	8  	0.309    
103	23.941 	[0.56529576]	[0.57876047]	[0.49700957]	[0.02344407]	9.94059	10 	7  	0.417958 
104	25.475 	[0.56471284]	[0.57876047]	[0.49700957]	[0.02284432]	10     	10 	10 	0        
105	25.1281	[0.56593714]	[0.58597488]	[0.49700957]	[0.02070197]	9.94059	10 	7  	0.417958 
106	24.9313	[0.5636636] 	[0.59677781]	[0.49880383]	[0.02442691]	9.93069	10 	6  	0.492668 
107	24.9495	[0.56731171]	[0.59677781]	[0.49641148]	[0.02269887]	9.91089	10 	1  	0.891089 
108	24.8614	[0.57069075]	[0.59677781]	[0.49880383]	[0.02218924]	9.84158	10 	2  	0.972215 
109	24.7177	[0.57421153]	[0.59677781]	[0.5]       	[0.02139772]	9.9505 	10 	5  	0.49505  
110	24.0686	[0.57286325]	[0.59677781]	[0.49940191]	[0.02961852]	9.89109	10 	2  	0.843155 
111	22.2534	[0.57087321]	[0.59677781]	[0.49760766]	[0.03288948]	9.86139	10 	2  	0.890319 
112	23.0947	[0.57028141]	[0.59677781]	[0.49880383]	[0.03535922]	10     	10 	10 	0        
113	22.9522	[0.57519823]	[0.59677781]	[0.49820574]	[0.03053391]	9.94059	10 	7  	0.367539 
114	21.8941	[0.56722214]	[0.59677781]	[0.49820574]	[0.03316298]	9.72277	10 	1  	1.30588  
115	22.0755	[0.57689811]	[0.59677781]	[0.5]       	[0.02950179]	9.76238	10 	1  	1.27542  
116	20.3443	[0.57287472]	[0.59677781]	[0.49401914]	[0.03345776]	9.67327	10 	1  	1.40091  
117	21.6653	[0.57033397]	[0.59677781]	[0.49700957]	[0.03515226]	9.88119	10 	4  	0.721483 
118	22.7709	[0.56748936]	[0.59677781]	[0.]        	[0.06547677]	9.83168	10 	4  	0.80922  
119	22.845 	[0.57508868]	[0.59677781]	[0.49521531]	[0.03241556]	9.91089	10 	1  	0.891089 
120	21.739 	[0.57724267]	[0.59677781]	[0.49820574]	[0.03098087]	9.86139	10 	1  	0.954714 
121	23.3757	[0.57506943]	[0.59677781]	[0.49880383]	[0.03394251]	9.89109	10 	2  	0.843155 
122	23.3498	[0.57649248]	[0.59677781]	[0.49820574]	[0.03100713]	9.91089	10 	1  	0.891089 
123	23.3198	[0.57736111]	[0.59677781]	[0.5]       	[0.03217242]	9.92079	10 	2  	0.792079 
124	21.9256	[0.57484478]	[0.59677781]	[0.49521531]	[0.0335946] 	9.87129	10 	6  	0.639668 
125	22.4569	[0.5726608] 	[0.59677781]	[0.49940191]	[0.03229692]	9.77228	10 	2  	1.20954  
126	21.8516	[0.5742615] 	[0.59677781]	[0.49880383]	[0.03374881]	9.78218	10 	3  	1.03027  
127	23.0573	[0.57201164]	[0.59677781]	[0.49940191]	[0.0328487] 	9.92079	10 	7  	0.459943 
128	22.3509	[0.57133917]	[0.59677781]	[0.49162679]	[0.03495638]	9.88119	10 	1  	0.936468 
129	22.7397	[0.57382626]	[0.59677781]	[0.49521531]	[0.03300673]	9.89109	10 	4  	0.687959 
130	23.7238	[0.57009599]	[0.59677781]	[0.49760766]	[0.03217715]	9.88119	10 	1  	0.936468 
131	23.6666	[0.57503464]	[0.59677781]	[0.49880383]	[0.03035865]	9.9703 	10 	7  	0.29703  
132	23.9545	[0.57347059]	[0.59677781]	[0.49641148]	[0.03176074]	9.91089	10 	4  	0.661517 
133	22.5693	[0.57566604]	[0.59677781]	[0.49880383]	[0.0307011] 	9.94059	10 	7  	0.417958 
134	22.3333	[0.5750587] 	[0.59677781]	[0.49880383]	[0.03066337]	9.91089	10 	1  	0.891089 
135	22.7327	[0.57319523]	[0.59677781]	[0.4958134] 	[0.03394756]	9.87129	10 	6  	0.654964 
136	22.5798	[0.57592104]	[0.59677781]	[0.49940191]	[0.03154374]	9.9604 	10 	7  	0.312156 
137	22.475 	[0.5720357] 	[0.59677781]	[0.49940191]	[0.03296013]	9.72277	10 	1  	1.36519  
138	22.7819	[0.57200572]	[0.59677781]	[0.49820574]	[0.03401384]	9.9703 	10 	7  	0.29703  
139	22.5629	[0.57391656]	[0.59677781]	[0.49820574]	[0.03127588]	10     	10 	10 	0        
140	21.7949	[0.57541548]	[0.59677781]	[0.49820574]	[0.03182253]	9.86139	10 	3  	0.867792 
141	21.952 	[0.56963632]	[0.59677781]	[0.5]       	[0.03605742]	9.77228	10 	5  	0.866096 
142	22.3089	[0.57355941]	[0.59677781]	[0.49401914]	[0.03159729]	9.85149	10 	3  	0.825175 
143	22.6258	[0.57188618]	[0.59677781]	[0.49820574]	[0.03369135]	9.78218	10 	4  	1.00103  
144	22.7712	[0.5763981] 	[0.59677781]	[0.5]       	[0.02987617]	9.9703 	10 	7  	0.29703  
145	24.319 	[0.57424262]	[0.59677781]	[0.49820574]	[0.03369883]	9.92079	10 	2  	0.792079 
146	22.4498	[0.57824269]	[0.59677781]	[0.49521531]	[0.0311426] 	9.72277	10 	4  	1.06352  
147	23.5166	[0.57223185]	[0.59677781]	[0.49820574]	[0.03259336]	9.9703 	10 	7  	0.29703  
148	24.2992	[0.5775395] 	[0.59677781]	[0.49700957]	[0.03007222]	9.94059	10 	7  	0.417958 
149	23.2623	[0.57207086]	[0.59677781]	[0.49760766]	[0.03330429]	9.91089	10 	4  	0.661517 
150	21.6563	[0.57662941]	[0.59677781]	[0.49641148]	[0.03012022]	9.80198	10 	1  	1.08107  
151	23.567 	[0.57300611]	[0.59677781]	[0.49820574]	[0.03022021]	9.82178	10 	1  	1.10262  
152	24.3244	[0.56814962]	[0.59677781]	[0.49940191]	[0.03437976]	9.9703 	10 	7  	0.29703  
153	23.7093	[0.57811686]	[0.59677781]	[0.49162679]	[0.02955791]	9.86139	10 	5  	0.675303 
154	23.2502	[0.57407645]	[0.59677781]	[0.49880383]	[0.03297342]	9.81188	10 	2  	0.972013 
155	24.665 	[0.5780458] 	[0.59677781]	[0.5]       	[0.03034353]	10     	10 	10 	0        
156	23.7879	[0.57191097]	[0.59677781]	[0.5]       	[0.03330642]	9.94059	10 	7  	0.417958 
157	23.9154	[0.57672527]	[0.59677781]	[0.49760766]	[0.03086666]	10     	10 	10 	0        
158	23.5437	[0.57637923]	[0.59677781]	[0.49940191]	[0.03067435]	9.93069	10 	6  	0.492668 
159	23.5133	[0.57070259]	[0.59677781]	[0.49162679]	[0.0348041] 	9.88119	10 	6  	0.601765 
160	22.77  	[0.57235695]	[0.59677781]	[0.49760766]	[0.03325788]	9.74257	10 	1  	1.26376  
161	22.0495	[0.57702839]	[0.59677781]	[0.49461722]	[0.03121389]	9.87129	10 	1  	0.92985  
162	22.8433	[0.57968905]	[0.59677781]	[0.49521531]	[0.02698893]	9.93069	10 	4  	0.601276 
163	23.8219	[0.57323853]	[0.59677781]	[0.49401914]	[0.03268628]	9.85149	10 	1  	0.978847 
164	22.2674	[0.57476151]	[0.59677781]	[0.49880383]	[0.03078951]	9.83168	10 	5  	0.758703 
165	23.1349	[0.57289249]	[0.59677781]	[0.49820574]	[0.03209153]	9.90099	10 	6  	0.535935 
166	24.1224	[0.57105493]	[0.59677781]	[0.49401914]	[0.03325899]	9.9802 	10 	8  	0.19802  
167	23.8984	[0.57694511]	[0.59677781]	[0.49820574]	[0.03029773]	9.90099	10 	3  	0.751302 
168	22.4027	[0.57425446]	[0.59677781]	[0.49880383]	[0.03195503]	9.80198	10 	1  	1.21883  
169	21.9204	[0.57609388]	[0.59677781]	[0.49940191]	[0.02892544]	9.88119	10 	1  	0.936468 
170	21.9712	[0.57365971]	[0.59677781]	[0.49880383]	[0.03245514]	9.94059	10 	7  	0.417958 
171	22.7999	[0.57765978]	[0.59677781]	[0.49880383]	[0.02759778]	10     	10 	10 	0        
172	21.4566	[0.56832801]	[0.59677781]	[0.49880383]	[0.03488892]	9.76238	10 	1  	1.3654   
173	22.1182	[0.57047016]	[0.59677781]	[0.49820574]	[0.03219546]	9.91089	10 	1  	0.891089 
174	22.9445	[0.57218337]	[0.59677781]	[0.49820574]	[0.03567552]	9.83168	10 	4  	0.879574 
175	23.3165	[0.57012597]	[0.59677781]	[0.49401914]	[0.03388761]	9.9703 	10 	7  	0.29703  
176	22.6931	[0.57136322]	[0.59677781]	[0.49880383]	[0.0333007] 	9.82178	10 	5  	0.894383 
177	23.0183	[0.57524338]	[0.59677781]	[0.5]       	[0.03058421]	9.79208	10 	2  	1.11973  
178	23.2206	[0.56808485]	[0.59677781]	[0.49521531]	[0.03384538]	9.76238	10 	1  	1.25192  
179	23.2295	[0.57498727]	[0.59677781]	[0.49461722]	[0.03230757]	9.83168	10 	1  	1.0537   
180	22.735 	[0.57682668]	[0.59677781]	[0.49760766]	[0.03031772]	9.91089	10 	4  	0.661517 
181	21.9587	[0.57439177]	[0.59677781]	[0.49940191]	[0.03110455]	9.78218	10 	1  	1.10448  
182	24.1428	[0.57449318]	[0.59677781]	[0.49401914]	[0.0318482] 	10     	10 	10 	0        
183	23.2662	[0.57162525]	[0.59677781]	[0.49521531]	[0.0333305] 	9.84158	10 	1  	1.01213  
184	23.448 	[0.57396393]	[0.59677781]	[0.49820574]	[0.03220337]	9.90099	10 	6  	0.571691 
185	22.8815	[0.58102809]	[0.59677781]	[0.5]       	[0.02547295]	9.9901 	10 	9  	0.0990099
186	23.9563	[0.57674859]	[0.59677781]	[0.49940191]	[0.03078674]	10     	10 	10 	0        
187	22.0534	[0.57063708]	[0.59677781]	[0.49880383]	[0.0319621] 	9.88119	10 	5  	0.693494 
188	22.6705	[0.5704709] 	[0.59677781]	[0.4958134] 	[0.03287608]	9.85149	10 	7  	0.650759 
189	23.6227	[0.5732426] 	[0.59677781]	[0.49880383]	[0.03205256]	9.9604 	10 	7  	0.312156 
190	24.1559	[0.57075662]	[0.59677781]	[0.49940191]	[0.02985016]	9.91089	10 	1  	0.891089 
191	25.3663	[0.57617715]	[0.59677781]	[0.49940191]	[0.03105212]	9.9802 	10 	8  	0.19802  
192	23.0359	[0.57393396]	[0.59677781]	[0.49940191]	[0.032833]  	9.90099	10 	5  	0.637212 
193	23.4618	[0.57706947]	[0.59677781]	[0.49820574]	[0.03068288]	9.9505 	10 	5  	0.49505  
194	23.4519	[0.57408792]	[0.59677781]	[0.49760766]	[0.03199948]	9.9802 	10 	8  	0.19802  
195	23.3753	[0.57322484]	[0.59677781]	[0.49760766]	[0.03322518]	9.83168	10 	2  	0.975637 
196	22.6214	[0.57137544]	[0.59677781]	[0.4958134] 	[0.03317219]	9.91089	10 	7  	0.5093   
197	22.8144	[0.57149979]	[0.59677781]	[0.49521531]	[0.03445581]	9.74257	10 	2  	1.20768  
198	22.9918	[0.57848067]	[0.59677781]	[0.5]       	[0.02762536]	9.93069	10 	6  	0.492668 
199	23.2328	[0.56973884]	[0.59677781]	[0.49820574]	[0.03466468]	9.93069	10 	7  	0.428153 
200	22.8058	[0.57646287]	[0.59677781]	[0.49940191]	[0.03148549]	9.85149	10 	4  	0.775697 
201	22.935 	[0.57332144]	[0.59677781]	[0.49521531]	[0.03315587]	9.93069	10 	6  	0.492668 
202	22.2201	[0.5705712] 	[0.59677781]	[0.49880383]	[0.03412654]	9.91089	10 	7  	0.5093   
203	22.7653	[0.57457645]	[0.59677781]	[0.49700957]	[0.03215481]	9.86139	10 	1  	0.954714 
204	23.764 	[0.57294023]	[0.59677781]	[0.49820574]	[0.03328223]	9.90099	10 	5  	0.605338 
205	22.6629	[0.57558721]	[0.59677781]	[0.5]       	[0.03221941]	9.85149	10 	1  	0.978847 
206	23.1546	[0.56501966]	[0.59677781]	[0.49820574]	[0.03559936]	9.84158	10 	2  	0.90906  
207	24.2114	[0.56791868]	[0.59677781]	[0.49880383]	[0.03112969]	9.93069	10 	6  	0.492668 
208	23.5854	[0.57249944]	[0.59677781]	[0.49880383]	[0.03306293]	9.86139	10 	3  	0.975235 
209	21.5863	[0.56789869]	[0.59677781]	[0.49760766]	[0.03642507]	9.93069	10 	7  	0.428153 
210	23.6272	[0.57588033]	[0.59677781]	[0.49760766]	[0.03006642]	10     	10 	10 	0        
211	23.5392	[0.57777858]	[0.59677781]	[0.49880383]	[0.02701061]	10     	10 	10 	0        
212	22.4433	[0.57329886]	[0.59677781]	[0.49641148]	[0.03088559]	10     	10 	10 	0        
213	22.897 	[0.5682873] 	[0.59677781]	[0.49820574]	[0.03250138]	9.82178	10 	2  	0.96878  
214	22.7284	[0.57162599]	[0.59677781]	[0.49940191]	[0.03032432]	9.93069	10 	6  	0.492668 
215	21.6691	[0.57189321]	[0.59677781]	[0.5]       	[0.03170537]	9.9703 	10 	7  	0.29703  
216	23.1398	[0.56976808]	[0.59677781]	[0.49880383]	[0.0344701] 	9.84158	10 	1  	0.972215 
217	23.9932	[0.57304201]	[0.59677781]	[0.49880383]	[0.03279213]	9.89109	10 	6  	0.627757 
218	22.5324	[0.56955416]	[0.59677781]	[0.49162679]	[0.03517098]	9.90099	10 	6  	0.571691 
219	22.6942	[0.57007711]	[0.59677781]	[0.49940191]	[0.03329105]	9.81188	10 	1  	1.05035  
220	22.6405	[0.57058897]	[0.59677781]	[0.49880383]	[0.03310429]	9.74257	10 	1  	1.32496  
221	22.2071	[0.56841091]	[0.59677781]	[0.49760766]	[0.03448886]	9.69307	10 	1  	1.31813  
222	21.9427	[0.56818552]	[0.59677781]	[0.49820574]	[0.03400343]	9.81188	10 	5  	0.804848 
223	22.8987	[0.56983396]	[0.59677781]	[0.49820574]	[0.03305022]	9.79208	10 	4  	1.00806  
224	23.5235	[0.57487994]	[0.59677781]	[0.49940191]	[0.03285136]	9.87129	10 	1  	0.940438 
225	23.0376	[0.57095796]	[0.59677781]	[0.49760766]	[0.03345819]	9.83168	10 	1  	0.995727 
226	23.8994	[0.57515974]	[0.59677781]	[0.49940191]	[0.02989033]	9.9703 	10 	7  	0.29703  
227	23.7786	[0.5745883] 	[0.59677781]	[0.49401914]	[0.03413716]	9.89109	10 	6  	0.578509 
228	22.6903	[0.57424854]	[0.59677781]	[0.49940191]	[0.03124164]	9.79208	10 	2  	1.11973  
229	22.9731	[0.57158269]	[0.59677781]	[0.49940191]	[0.0349002] 	9.79208	10 	1  	1.05602  
230	23.1055	[0.57079844]	[0.59677781]	[0.49760766]	[0.03298549]	9.9505 	10 	7  	0.355334 
231	22.3562	[0.57060155]	[0.59677781]	[0.49940191]	[0.03307502]	9.80198	10 	2  	1.06259  
232	22.6286	[0.5690053] 	[0.59677781]	[0.49641148]	[0.03581441]	9.84158	10 	1  	1.01213  
233	22.5845	[0.57114264]	[0.59677781]	[0.49880383]	[0.03335609]	9.86139	10 	2  	0.867792 
234	23.0647	[0.57920052]	[0.59677781]	[0.5]       	[0.02796776]	9.83168	10 	1  	1.1863   
235	21.9059	[0.57060673]	[0.59677781]	[0.49940191]	[0.03344981]	9.63366	10 	1  	1.55253  
236	22.4178	[0.5764092] 	[0.59677781]	[0.49760766]	[0.02814565]	9.86139	10 	3  	0.844665 
237	23.1473	[0.571975]  	[0.59677781]	[0.49940191]	[0.03295435]	9.94059	10 	7  	0.417958 
238	22.4105	[0.57091096]	[0.59677781]	[0.49641148]	[0.03328798]	9.92079	10 	3  	0.699125 
239	22.6095	[0.5811406] 	[0.59677781]	[0.5]       	[0.02521036]	9.91089	10 	1  	0.891089 
240	23.5663	[0.5756653] 	[0.59677781]	[0.49940191]	[0.03157314]	9.89109	10 	4  	0.76948  
241	22.6911	[0.57391027]	[0.59677781]	[0.49880383]	[0.03105263]	9.83168	10 	7  	0.675883 
242	22.8017	[0.57465973]	[0.59677781]	[0.49401914]	[0.0322347] 	9.80198	10 	2  	1.06259  
243	24.4599	[0.57621823]	[0.59677781]	[0.49880383]	[0.03179772]	9.9604 	10 	6  	0.39604  
244	23.093 	[0.57306421]	[0.59677781]	[0.5]       	[0.03325991]	9.60396	10 	1  	1.54201  
245	23.7694	[0.57381441]	[0.59677781]	[0.5]       	[0.03214846]	9.94059	10 	7  	0.417958 
