   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
20 	8.43285	[ 0.6092523] 	[ 0.69971264]	[ 0.48111658]	[ 0.0479521] 	9.49505	10 	1  	1.46662 
21 	8.55911	[ 0.61589158]	[ 0.69971264]	[ 0.48234811]	[ 0.05136214]	9.48515	10 	1  	1.66272 
22 	8.87059	[ 0.61953942]	[ 0.69971264]	[ 0.48173235]	[ 0.04976546]	9.58416	10 	2  	1.32954 
23 	8.73114	[ 0.61613951]	[ 0.69971264]	[ 0.48481117]	[ 0.04963549]	9.49505	10 	1  	1.48673 
24 	8.5669 	[ 0.61264815]	[ 0.69971264]	[ 0.41071429]	[ 0.05317874]	9.46535	10 	2  	1.36842 
25 	8.41451	[ 0.61846844]	[ 0.69971264]	[ 0.45094417]	[ 0.05401871]	9.37624	10 	1  	1.57864 
26 	8.32606	[ 0.61134956]	[ 0.69971264]	[ 0.45114943]	[ 0.05658183]	9.46535	10 	1  	1.43205 
27 	8.4449 	[ 0.6149974] 	[ 0.69971264]	[ 0.44499179]	[ 0.05945234]	9.46535	10 	2  	1.60176 
28 	8.48971	[ 0.62205937]	[ 0.69971264]	[ 0.47783251]	[ 0.04922219]	9.41584	10 	1  	1.91537 
29 	8.47597	[ 0.62000073]	[ 0.69971264]	[ 0.]        	[ 0.0807608] 	9.57426	10 	2  	1.38125 
30 	8.185  	[ 0.62021818]	[ 0.69971264]	[ 0.47208539]	[ 0.05942862]	9.30693	10 	1  	2.00861 
31 	8.29581	[ 0.61926303]	[ 0.69971264]	[ 0.46141215]	[ 0.05368249]	9.51485	10 	1  	1.49331 
32 	8.44996	[ 0.61640166]	[ 0.69971264]	[ 0.46018062]	[ 0.05079596]	9.65347	10 	1  	1.39614 
33 	8.33671	[ 0.62451023]	[ 0.69971264]	[ 0.46408046]	[ 0.05201978]	9.76238	10 	2  	1.02589 
34 	7.90662	[ 0.61508275]	[ 0.69971264]	[ 0.43247126]	[ 0.05818283]	9.42574	10 	2  	1.62497 
35 	8.28513	[ 0.6254227] 	[ 0.69971264]	[ 0.47188013]	[ 0.05595177]	9.43564	10 	2  	1.62539 
36 	8.6385 	[ 0.6190781] 	[ 0.69971264]	[ 0.48665846]	[ 0.05155815]	9.64356	10 	2  	1.29419 
37 	8.77097	[ 0.62466468]	[ 0.69971264]	[ 0.47557471]	[ 0.0529319] 	9.68317	10 	4  	1.15981 
38 	8.62382	[ 0.63344185]	[ 0.69971264]	[ 0.47721675]	[ 0.0536491] 	9.44554	10 	1  	1.75463 
39 	8.99038	[ 0.62180738]	[ 0.69971264]	[ 0.45607553]	[ 0.05509028]	9.78218	10 	3  	0.9185  
40 	8.71307	[ 0.62724561]	[ 0.69971264]	[ 0.46777504]	[ 0.05328497]	9.69307	10 	2  	1.20841 
41 	8.70639	[ 0.63116373]	[ 0.69971264]	[ 0.46018062]	[ 0.04950772]	9.77228	10 	2  	0.973726
42 	8.69062	[ 0.63148279]	[ 0.69971264]	[ 0.46592775]	[ 0.05646613]	9.56436	10 	1  	1.47867 
43 	9.0914 	[ 0.63581143]	[ 0.69971264]	[ 0.4977422] 	[ 0.04944083]	9.87129	10 	5  	0.66991 
44 	8.67099	[ 0.62997285]	[ 0.69581281]	[ 0.47208539]	[ 0.05311979]	9.70297	10 	6  	0.907009
45 	8.6299 	[ 0.6288978] 	[ 0.69581281]	[ 0.46100164]	[ 0.05828529]	9.65347	10 	2  	1.33821 
46 	8.66945	[ 0.63537247]	[ 0.69581281]	[ 0.4679803] 	[ 0.05465974]	9.68317	10 	2  	1.28918 
47 	8.6121 	[ 0.63578907]	[ 0.69581281]	[ 0.47701149]	[ 0.05342851]	9.42574	10 	1  	1.91061 
48 	8.75851	[ 0.62736754]	[ 0.69889163]	[ 0.48583744]	[ 0.0540548] 	9.55446	10 	2  	1.53168 
49 	8.97648	[ 0.62687574]	[ 0.69889163]	[ 0.49363711]	[ 0.05496654]	9.70297	10 	1  	1.19855 
50 	8.81547	[ 0.62966395]	[ 0.69889163]	[ 0.48399015]	[ 0.05788002]	9.58416	10 	2  	1.25286 
51 	8.21671	[ 0.62266904]	[ 0.69889163]	[ 0.45648604]	[ 0.06080438]	9.22772	10 	1  	1.903   
52 	8.97131	[ 0.63430148]	[ 0.69889163]	[ 0.51046798]	[ 0.0509347] 	9.63366	10 	2  	1.29525 
53 	8.66397	[ 0.63100928]	[ 0.69889163]	[ 0.45299672]	[ 0.05677099]	9.52475	10 	2  	1.38302 
54 	8.16925	[ 0.63082842]	[ 0.70094417]	[ 0.47783251]	[ 0.06090625]	9.29703	10 	2  	1.8803  
55 	8.48678	[ 0.63185875]	[ 0.70094417]	[ 0.50636289]	[ 0.05713794]	9.63366	10 	3  	1.06912 
56 	8.78327	[ 0.62714196]	[ 0.70155993]	[ 0.49117406]	[ 0.05551259]	9.68317	10 	4  	1.08025 
57 	8.85789	[ 0.63435839]	[ 0.70155993]	[ 0.48009031]	[ 0.05262999]	9.63366	10 	3  	1.22452 
58 	8.6252 	[ 0.63097474]	[ 0.70155993]	[ 0.45073892]	[ 0.05709694]	9.41584	10 	2  	1.6902  
59 	8.79167	[ 0.61673495]	[ 0.70155993]	[ 0.46018062]	[ 0.05819937]	9.53465	10 	1  	1.6202  
60 	8.74773	[ 0.61973248]	[ 0.70155993]	[ 0.48727422]	[ 0.05436281]	9.63366	10 	3  	1.15803 
61 	8.81826	[ 0.63175714]	[ 0.70155993]	[ 0.45730706]	[ 0.05632799]	9.58416	10 	2  	1.47096 
62 	8.587  	[ 0.62953999]	[ 0.70155993]	[ 0.49055829]	[ 0.05631732]	9.45545	10 	1  	1.74926 
63 	8.93488	[ 0.6353623] 	[ 0.70155993]	[ 0.4702381] 	[ 0.06008248]	9.54455	10 	2  	1.55764 
64 	8.92567	[ 0.61887082]	[ 0.70155993]	[ 0.47844828]	[ 0.05935249]	9.58416	10 	2  	1.40907 
65 	8.78604	[ 0.62486384]	[ 0.70032841]	[ 0.43944992]	[ 0.05736843]	9.49505	10 	1  	1.57721 
66 	8.95436	[ 0.62976353]	[ 0.70032841]	[ 0.47249589]	[ 0.05439942]	9.82178	10 	6  	0.749865
67 	8.84625	[ 0.63115154]	[ 0.70094417]	[ 0.46018062]	[ 0.05659886]	9.71287	10 	1  	1.2375  
68 	8.7768 	[ 0.6349965] 	[ 0.70279146]	[ 0.47619048]	[ 0.05814721]	9.60396	10 	1  	1.49639 
69 	8.71312	[ 0.62769066]	[ 0.70279146]	[ 0.46408046]	[ 0.06086135]	9.50495	10 	2  	1.58348 
70 	8.9787 	[ 0.62684526]	[ 0.70279146]	[ 0.47906404]	[ 0.05421336]	9.74257	10 	4  	0.991583
71 	8.5489 	[ 0.62992001]	[ 0.70279146]	[ 0.44827586]	[ 0.06085015]	9.54455	10 	2  	1.30895 
72 	8.24958	[ 0.62568283]	[ 0.70279146]	[ 0.42816092]	[ 0.05941837]	9.44554	10 	2  	1.56999 
73 	8.87892	[ 0.63071868]	[ 0.70340722]	[ 0.50184729]	[ 0.05741013]	9.60396	10 	2  	1.31314 
74 	9.05646	[ 0.63379953]	[ 0.70340722]	[ 0.46962233]	[ 0.05514051]	9.63366	10 	2  	1.17501 
75 	8.8774 	[ 0.63016388]	[ 0.70340722]	[ 0.49281609]	[ 0.05405476]	9.60396	10 	2  	1.44249 
76 	8.89097	[ 0.62523167]	[ 0.70340722]	[ 0.46756979]	[ 0.0617747] 	9.59406	10 	1  	1.52327 
77 	8.77821	[ 0.62722732]	[ 0.70340722]	[ 0.46018062]	[ 0.06253167]	9.42574	10 	1  	1.81494 
78 	8.57556	[ 0.63771765]	[ 0.70340722]	[ 0.51252053]	[ 0.05322922]	9.55446	10 	3  	1.2545  
79 	8.78107	[ 0.64018274]	[ 0.70340722]	[ 0.50369458]	[ 0.05389382]	9.60396	10 	3  	1.34296 
80 	8.86932	[ 0.62941399]	[ 0.70340722]	[ 0.50718391]	[ 0.0525461] 	9.58416	10 	2  	1.43691 
81 	8.94603	[ 0.63906501]	[ 0.70340722]	[ 0.51990969]	[ 0.05088244]	9.65347	10 	1  	1.31583 
82 	8.73625	[ 0.63530134]	[ 0.70155993]	[ 0.46018062]	[ 0.05941265]	9.57426	10 	1  	1.43055 
83 	8.51568	[ 0.63029394]	[ 0.70155993]	[ 0.43944992]	[ 0.06043312]	9.42574	10 	1  	1.70814 
84 	8.95587	[ 0.63065771]	[ 0.70279146]	[ 0.50369458]	[ 0.05984848]	9.73267	10 	4  	1.06139 
85 	8.64633	[ 0.62270359]	[ 0.70279146]	[ 0.]        	[ 0.08418401]	9.79208	10 	2  	0.947292
86 	8.90492	[ 0.63918898]	[ 0.70279146]	[ 0.4954844] 	[ 0.05098555]	9.91089	10 	7  	0.40047 
87 	8.91647	[ 0.63473028]	[ 0.71038588]	[ 0.45587028]	[ 0.05415942]	9.76238	10 	2  	1.12706 
88 	8.60308	[ 0.63194004]	[ 0.71038588]	[ 0.48706897]	[ 0.05578596]	9.60396	10 	2  	1.21116 
89 	8.73942	[ 0.63388488]	[ 0.71038588]	[ 0.46880131]	[ 0.05785684]	9.66337	10 	1  	1.33704 
90 	8.55141	[ 0.62565031]	[ 0.71038588]	[ 0.43965517]	[ 0.0635688] 	9.56436	10 	1  	1.56329 
91 	8.51036	[ 0.63655319]	[ 0.71038588]	[ 0.45915435]	[ 0.05886965]	9.66337	10 	1  	1.35907 
92 	8.34364	[ 0.63212091]	[ 0.71038588]	[ 0.43596059]	[ 0.05881643]	9.67327	10 	2  	1.14415 
93 	8.12088	[ 0.63494773]	[ 0.71038588]	[ 0.44663383]	[ 0.05505666]	9.60396	10 	1  	1.57379 
94 	7.8907 	[ 0.626829]  	[ 0.71223317]	[ 0.477422]  	[ 0.05838691]	9.56436	10 	2  	1.32318 
95 	8.0624 	[ 0.63171446]	[ 0.71223317]	[ 0.46510673]	[ 0.05977709]	9.53465	10 	1  	1.49298 
96 	8.09599	[ 0.63746972]	[ 0.71223317]	[ 0.44930213]	[ 0.05460551]	9.42574	10 	2  	1.673   
97 	8.04832	[ 0.64052822]	[ 0.71223317]	[ 0.44704433]	[ 0.05890305]	9.59406	10 	2  	1.29873 
98 	8.08878	[ 0.63812613]	[ 0.71223317]	[ 0.47988506]	[ 0.05618031]	9.56436	10 	1  	1.41012 
99 	7.83035	[ 0.6381241] 	[ 0.71223317]	[ 0.47557471]	[ 0.06196952]	9.34653	10 	2  	1.60096 
100	7.95339	[ 0.63684786]	[ 0.71223317]	[ 0.43944992]	[ 0.0579686] 	9.43564	10 	2  	1.30813 
101	8.1612 	[ 0.64510072]	[ 0.71223317]	[ 0.46756979]	[ 0.05720192]	9.65347	10 	6  	0.636134
102	7.45626	[ 0.62949528]	[ 0.71223317]	[ 0.46141215]	[ 0.06396855]	9.21782	10 	1  	1.46648 
103	7.51688	[ 0.62257556]	[ 0.71223317]	[ 0.]        	[ 0.10589364]	9.16832	10 	1  	1.61717 
104	7.67488	[ 0.63446406]	[ 0.71223317]	[ 0.51908867]	[ 0.05280488]	9.34653	10 	1  	1.42423 
105	7.48398	[ 0.63637842]	[ 0.71223317]	[ 0.47372742]	[ 0.0600626] 	9.21782	10 	1  	1.58335 
106	7.8335 	[ 0.63667919]	[ 0.71223317]	[ 0.48912151]	[ 0.05429275]	9.44554	10 	2  	1.35322 
107	7.57025	[ 0.63334431]	[ 0.71223317]	[ 0.40722496]	[ 0.05724401]	9.14851	10 	1  	1.93143 
108	7.71326	[ 0.63521395]	[ 0.71223317]	[ 0.4977422] 	[ 0.05414921]	9.38614	10 	3  	1.40699 
109	8.18305	[ 0.62892829]	[ 0.71223317]	[ 0.48234811]	[ 0.05983952]	9.48515	10 	2  	1.51307 
110	7.94828	[ 0.62284991]	[ 0.71223317]	[ 0.]        	[ 0.08863741]	9.38614	10 	1  	1.81834 
111	8.25621	[ 0.62617056]	[ 0.71223317]	[ 0.45361248]	[ 0.06476821]	9.40594	10 	1  	1.75295 
112	8.34152	[ 0.62957047]	[ 0.71223317]	[ 0.47865353]	[ 0.05651317]	9.74257	10 	4  	0.981547
113	8.22785	[ 0.63506154]	[ 0.71223317]	[ 0.44129721]	[ 0.06216238]	9.53465	10 	1  	1.6263  
114	8.26427	[ 0.63440919]	[ 0.71223317]	[ 0.46223317]	[ 0.0581166] 	9.70297	10 	2  	1.18191 
115	8.10109	[ 0.62556902]	[ 0.71223317]	[ 0.]        	[ 0.0863429] 	9.59406	10 	1  	1.3214  
116	8.04629	[ 0.63233023]	[ 0.71223317]	[ 0.]        	[ 0.0855856] 	9.47525	10 	1  	1.63861 
117	8.19217	[ 0.63478922]	[ 0.71223317]	[ 0.47085386]	[ 0.05976253]	9.55446	10 	1  	1.4035  
118	8.57631	[ 0.64135127]	[ 0.71223317]	[ 0.47865353]	[ 0.05833741]	9.78218	10 	2  	1.03984 
119	8.25782	[ 0.64745606]	[ 0.71223317]	[ 0.4566913] 	[ 0.05845055]	9.56436	10 	2  	1.47867 
120	8.16789	[ 0.64790518]	[ 0.71223317]	[ 0.47783251]	[ 0.05591724]	9.56436	10 	2  	1.53775 
121	7.93746	[ 0.63501073]	[ 0.71223317]	[ 0.48624795]	[ 0.05704032]	9.61386	10 	1  	1.37855 
122	7.64439	[ 0.63079996]	[ 0.71223317]	[ 0.48132184]	[ 0.06272029]	9.31683	10 	2  	1.80171 
123	8.26368	[ 0.63210262]	[ 0.71223317]	[ 0.47557471]	[ 0.06282648]	9.78218	10 	6  	0.791088
124	7.7535 	[ 0.62808695]	[ 0.71223317]	[ 0.47783251]	[ 0.059832]  	9.14851	10 	1  	2.13591 
125	8.19128	[ 0.62928393]	[ 0.71223317]	[ 0.43944992]	[ 0.06100386]	9.43564	10 	1  	1.78229 
126	8.48219	[ 0.63165147]	[ 0.71223317]	[ 0.47783251]	[ 0.05937552]	9.64356	10 	2  	1.35401 
127	7.91184	[ 0.63320612]	[ 0.71223317]	[ 0.47454844]	[ 0.0627671] 	9.52475	10 	1  	1.47315 
128	8.12837	[ 0.63356988]	[ 0.71223317]	[ 0.47844828]	[ 0.06223854]	9.54455	10 	2  	1.41788 
129	8.35088	[ 0.64407444]	[ 0.71223317]	[ 0.45340722]	[ 0.05391355]	9.83168	10 	6  	0.745539
130	8.58848	[ 0.63857322]	[ 0.71223317]	[ 0.51477833]	[ 0.05702372]	9.79208	10 	4  	0.904519
131	8.37689	[ 0.64075379]	[ 0.71223317]	[ 0.40722496]	[ 0.06251437]	9.69307	10 	4  	1.1582  
132	8.58099	[ 0.64491578]	[ 0.71223317]	[ 0.45299672]	[ 0.05892928]	9.76238	10 	2  	1.07306 
133	8.37764	[ 0.63186688]	[ 0.71223317]	[ 0.39716749]	[ 0.06337244]	9.72277	10 	1  	1.25957 
134	8.28036	[ 0.63389098]	[ 0.71223317]	[ 0.43944992]	[ 0.05423669]	9.61386	10 	1  	1.34216 
135	8.36529	[ 0.64041035]	[ 0.71223317]	[ 0.50164204]	[ 0.05160412]	9.77228	10 	3  	1.03293 
136	8.27186	[ 0.63719943]	[ 0.71223317]	[ 0.47844828]	[ 0.0599132] 	9.44554	10 	1  	1.87994 
137	8.47214	[ 0.63686005]	[ 0.71223317]	[ 0.43431856]	[ 0.05858724]	9.71287	10 	3  	1.16327 
138	7.89634	[ 0.6254349] 	[ 0.71223317]	[ 0.47762726]	[ 0.0654518] 	9.21782	10 	1  	2.09952 
139	8.27913	[ 0.63035084]	[ 0.71223317]	[ 0.48891626]	[ 0.06150243]	9.61386	10 	2  	1.21027 
140	8.62164	[ 0.63956901]	[ 0.71223317]	[ 0.46531199]	[ 0.05303902]	9.85149	10 	7  	0.619584
141	8.36977	[ 0.6339113] 	[ 0.71223317]	[ 0.47947455]	[ 0.05857177]	9.57426	10 	2  	1.40963 
142	8.44651	[ 0.62693671]	[ 0.71223317]	[ 0.44889163]	[ 0.06594528]	9.57426	10 	3  	1.45116 
143	8.22227	[ 0.63133037]	[ 0.71223317]	[ 0.44807061]	[ 0.05882097]	9.56436	10 	2  	1.38175 
144	8.56575	[ 0.63701857]	[ 0.71223317]	[ 0.4273399] 	[ 0.06160246]	9.69307	10 	3  	1.06001 
145	8.49801	[ 0.63325286]	[ 0.71223317]	[ 0.45422824]	[ 0.06374474]	9.66337	10 	5  	1.08342 
146	8.84835	[ 0.64799663]	[ 0.71223317]	[ 0.46900657]	[ 0.0554081] 	9.71287	10 	6  	0.871287
147	8.32437	[ 0.62355712]	[ 0.71223317]	[ 0.]        	[ 0.10628827]	9.60396	10 	2  	1.33557 
148	8.54711	[ 0.6329338] 	[ 0.71223317]	[ 0.50041051]	[ 0.05948413]	9.62376	10 	4  	1.17609 
149	8.27005	[ 0.63202539]	[ 0.71223317]	[ 0.4679803] 	[ 0.06050375]	9.48515	10 	1  	1.49331 
150	8.60726	[ 0.64082898]	[ 0.71223317]	[ 0.46695402]	[ 0.05639343]	9.66337	10 	1  	1.23703 
151	8.49716	[ 0.63622803]	[ 0.71223317]	[ 0.46818555]	[ 0.05963678]	9.57426	10 	1  	1.43055 
152	8.54174	[ 0.64930132]	[ 0.71223317]	[ 0.42036125]	[ 0.0586817] 	9.57426	10 	1  	1.5373  
153	8.44542	[ 0.65130916]	[ 0.71223317]	[ 0.4977422] 	[ 0.05779447]	9.46535	10 	1  	1.85923 
154	8.6587 	[ 0.64390577]	[ 0.71223317]	[ 0.49137931]	[ 0.05822532]	9.70297	10 	4  	1.0297  
155	8.41966	[ 0.64124762]	[ 0.71223317]	[ 0.47619048]	[ 0.05712525]	9.59406	10 	2  	1.36562 
156	8.83291	[ 0.64022745]	[ 0.71223317]	[ 0.46161741]	[ 0.05977882]	9.94059	10 	7  	0.417958
157	8.50122	[ 0.63833951]	[ 0.71223317]	[ 0.45915435]	[ 0.06443898]	9.55446	10 	2  	1.45884 
158	8.10661	[ 0.64002016]	[ 0.71223317]	[ 0.45135468]	[ 0.06610205]	9.33663	10 	1  	1.87362 
159	8.49022	[ 0.63903047]	[ 0.71223317]	[ 0.4932266] 	[ 0.05997143]	9.75248	10 	5  	0.849064
160	8.44609	[ 0.63939627]	[ 0.71223317]	[ 0.49733169]	[ 0.05692955]	9.57426	10 	2  	1.5565  
161	8.37326	[ 0.64634647]	[ 0.71223317]	[ 0.47844828]	[ 0.06316]   	9.58416	10 	2  	1.48436 
162	8.42422	[ 0.64147726]	[ 0.71223317]	[ 0.488711]  	[ 0.0545039] 	9.68317	10 	2  	1.31202 
163	8.40487	[ 0.6336085] 	[ 0.71223317]	[ 0.44560755]	[ 0.06274046]	9.70297	10 	2  	1.21496 
164	8.48347	[ 0.63675235]	[ 0.71223317]	[ 0.47270115]	[ 0.05887595]	9.68317	10 	3  	1.24225 
165	8.04694	[ 0.62601611]	[ 0.71223317]	[ 0.47783251]	[ 0.06762366]	9.25743	10 	1  	2.05688 
166	8.17274	[ 0.63361866]	[ 0.71223317]	[ 0.47557471]	[ 0.06271498]	9.61386	10 	1  	1.38571 
167	8.19897	[ 0.6301273] 	[ 0.71223317]	[ 0.45545977]	[ 0.05807245]	9.56436	10 	1  	1.55694 
168	8.24375	[ 0.63300899]	[ 0.71223317]	[ 0.4706486] 	[ 0.06165716]	9.50495	10 	3  	1.38324 
169	8.58179	[ 0.64069486]	[ 0.71223317]	[ 0.44622332]	[ 0.05887425]	9.67327	10 	2  	1.2516  
170	8.37179	[ 0.63800623]	[ 0.71100164]	[ 0.46018062]	[ 0.06175303]	9.51485	10 	2  	1.64476 
171	8.42428	[ 0.63412062]	[ 0.71100164]	[ 0.4909688] 	[ 0.05608741]	9.74257	10 	2  	1.00152 
172	8.26671	[ 0.63202539]	[ 0.71100164]	[ 0.47557471]	[ 0.06572554]	9.52475	10 	2  	1.48653 
173	8.06434	[ 0.63338698]	[ 0.71100164]	[ 0.43944992]	[ 0.06273824]	9.40594	10 	1  	1.71296 
174	8.26972	[ 0.62992611]	[ 0.71100164]	[ 0.48234811]	[ 0.06413368]	9.57426	10 	1  	1.50476 
175	8.04573	[ 0.63741079]	[ 0.71100164]	[ 0.43616585]	[ 0.06181553]	9.56436	10 	1  	1.47867 
176	8.55505	[ 0.65201637]	[ 0.71161741]	[ 0.50656814]	[ 0.0499066] 	9.91089	10 	4  	0.661517
177	8.00593	[ 0.63627071]	[ 0.71100164]	[ 0.43944992]	[ 0.06018067]	9.53465	10 	2  	1.64446 
178	7.96002	[ 0.62809914]	[ 0.71100164]	[ 0.]        	[ 0.08635915]	9.61386	10 	1  	1.45541 
179	8.06074	[ 0.63471606]	[ 0.71100164]	[ 0.47701149]	[ 0.05783012]	9.77228	10 	2  	1.1679  
180	8.03695	[ 0.64133907]	[ 0.71100164]	[ 0.49178982]	[ 0.05308733]	9.65347	10 	1  	1.41026 
181	7.80249	[ 0.6320071] 	[ 0.71100164]	[ 0.49240558]	[ 0.05980416]	9.72277	10 	4  	1.09109 
182	7.97082	[ 0.62957657]	[ 0.71100164]	[ 0.45812808]	[ 0.06331436]	9.57426	10 	2  	1.28469 
183	7.61091	[ 0.63040571]	[ 0.71100164]	[ 0.3908046] 	[ 0.06116409]	9.15842	10 	1  	2.25034 
184	7.93732	[ 0.63849802]	[ 0.71100164]	[ 0.43944992]	[ 0.05921037]	9.52475	10 	2  	1.51947 
185	8.06131	[ 0.62887748]	[ 0.71100164]	[ 0.40743021]	[ 0.06711258]	9.67327	10 	2  	1.2982  
186	7.17023	[ 0.6229881] 	[ 0.71100164]	[ 0.40722496]	[ 0.06943923]	9.22772	10 	1  	1.95434 
187	7.59449	[ 0.63227942]	[ 0.71100164]	[ 0.53571429]	[ 0.04935343]	9.54455	10 	2  	1.44554 
188	7.64254	[ 0.63831106]	[ 0.71100164]	[ 0.48234811]	[ 0.05694696]	9.61386	10 	2  	1.37855 
189	7.72402	[ 0.63602481]	[ 0.71100164]	[ 0.43944992]	[ 0.06320929]	9.59406	10 	2  	1.47036 
190	7.81062	[ 0.65074623]	[ 0.71100164]	[ 0.5022578] 	[ 0.05220905]	9.78218	10 	2  	1.08641 
191	7.53267	[ 0.63900811]	[ 0.71100164]	[ 0.43944992]	[ 0.06315855]	9.53465	10 	1  	1.5387  
192	7.56323	[ 0.64192232]	[ 0.71100164]	[ 0.47434319]	[ 0.05457927]	9.34653	10 	1  	1.9368  
193	7.60713	[ 0.63401291]	[ 0.71100164]	[ 0.43944992]	[ 0.06253382]	9.48515	10 	2  	1.74976 
194	7.58707	[ 0.63242981]	[ 0.71100164]	[ 0.477422]  	[ 0.06110058]	9.58416	10 	3  	1.30701 
195	7.46085	[ 0.62601205]	[ 0.70977011]	[ 0.4363711] 	[ 0.06655358]	9.57426	10 	3  	1.33013 
196	7.4583 	[ 0.64427157]	[ 0.71038588]	[ 0.46449097]	[ 0.05608152]	9.58416	10 	2  	1.25286 
197	7.42489	[ 0.63588459]	[ 0.71038588]	[ 0.47475369]	[ 0.05981314]	9.43564	10 	1  	1.63147 
198	7.39256	[ 0.63472215]	[ 0.71038588]	[ 0.49856322]	[ 0.05643505]	9.42574	10 	3  	1.40259 
199	7.28058	[ 0.63167788]	[ 0.71100164]	[ 0.4977422] 	[ 0.05541506]	9.36634	10 	1  	1.69871 
200	7.30289	[ 0.63425068]	[ 0.71100164]	[ 0.4702381] 	[ 0.05954719]	9.46535	10 	3  	1.54513 
201	7.38683	[ 0.63607358]	[ 0.71161741]	[ 0.47844828]	[ 0.06090198]	9.47525	10 	1  	1.85938 
202	7.25857	[ 0.63322441]	[ 0.71161741]	[ 0.47844828]	[ 0.06027886]	9.31683	10 	1  	1.89282 
203	7.39971	[ 0.63414907]	[ 0.71161741]	[ 0.47495895]	[ 0.06066257]	9.64356	10 	4  	1.11323 
204	7.24797	[ 0.62781056]	[ 0.71161741]	[ 0.44211823]	[ 0.06700341]	9.61386	10 	1  	1.25051 
205	7.33628	[ 0.63131208]	[ 0.71161741]	[ 0.]        	[ 0.08767851]	9.54455	10 	1  	1.64422 
206	7.27731	[ 0.63311467]	[ 0.71161741]	[ 0.4612069] 	[ 0.05888962]	9.59406	10 	2  	1.32887 
207	7.2724 	[ 0.62387212]	[ 0.71161741]	[ 0.44273399]	[ 0.06560518]	9.52475	10 	3  	1.43916 
208	7.22715	[ 0.63080606]	[ 0.71161741]	[ 0.47619048]	[ 0.06061878]	9.45545	10 	2  	1.56398 
209	7.75756	[ 0.62367499]	[ 0.71161741]	[ 0.43801314]	[ 0.05935933]	9.78218	10 	4  	0.896682
210	7.95135	[ 0.62439643]	[ 0.70915435]	[ 0.]        	[ 0.08673469]	9.51485	10 	1  	1.61438 
211	7.62363	[ 0.6335455] 	[ 0.70915435]	[ 0.4909688] 	[ 0.05736345]	9.75248	10 	1  	1.25395 
212	7.27722	[ 0.63158847]	[ 0.71161741]	[ 0.46921182]	[ 0.06065482]	9.45545	10 	1  	1.61995 
213	7.42512	[ 0.63133647]	[ 0.71161741]	[ 0.48850575]	[ 0.06006295]	9.66337	10 	4  	1.07425 
