   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
44 	6.1232 	[ 0.63272574]	[ 0.68980729]	[ 0.47734116]	[ 0.04608275]	9.11881	10 	7  	0.512944
45 	6.04205	[ 0.6302165] 	[ 0.69721469]	[ 0.48447757]	[ 0.04933743]	9.16832	10 	7  	0.581383
46 	6.32873	[ 0.63117917]	[ 0.68980729]	[ 0.50573622]	[ 0.04260888]	9.31683	10 	7  	0.579017
47 	6.37229	[ 0.63212351]	[ 0.69412827]	[ 0.53527552]	[ 0.04092659]	9.24752	10 	6  	0.603717
48 	6.3934 	[ 0.63740642]	[ 0.69412827]	[ 0.53792532]	[ 0.0401695] 	9.18812	10 	7  	0.501737
49 	6.49332	[ 0.63541236]	[ 0.69412827]	[ 0.52276423]	[ 0.04048703]	9.27723	10 	9  	0.44763 
50 	6.3777 	[ 0.63554712]	[ 0.69412827]	[ 0.51202951]	[ 0.04410501]	9.16832	10 	4  	0.718487
51 	6.45586	[ 0.64519097]	[ 0.69721469]	[ 0.50164107]	[ 0.04513935]	9.21782	10 	7  	0.499583
52 	6.5474 	[ 0.65161156]	[ 0.69721469]	[ 0.50695574]	[ 0.04454434]	9.20792	10 	8  	0.429525
53 	6.5949 	[ 0.651876]  	[ 0.69721469]	[ 0.53822644]	[ 0.03958948]	9.15842	10 	8  	0.391308
54 	6.52538	[ 0.63670447]	[ 0.69721469]	[ 0.51644083]	[ 0.04583564]	9.07921	10 	5  	0.699125
55 	6.65899	[ 0.64428971]	[ 0.69721469]	[ 0.49274315]	[ 0.04066407]	9.19802	10 	6  	0.580539
56 	6.43578	[ 0.65137022]	[ 0.69721469]	[ 0.56156278]	[ 0.03632793]	9.22772	10 	7  	0.485047
57 	6.37801	[ 0.63826028]	[ 0.69721469]	[ 0.5302168] 	[ 0.04421973]	9.22772	10 	9  	0.419363
58 	6.37803	[ 0.64877199]	[ 0.69721469]	[ 0.49470039]	[ 0.03990681]	9.19802	10 	7  	0.526896
59 	6.39417	[ 0.64925616]	[ 0.69721469]	[ 0.51472448]	[ 0.0418481] 	9.16832	10 	7  	0.446534
60 	6.25598	[ 0.64206997]	[ 0.69721469]	[ 0.52962963]	[ 0.04473014]	9.19802	10 	5  	0.597351
61 	6.40937	[ 0.64381404]	[ 0.69844926]	[ 0.46799157]	[ 0.04351602]	9.22772	10 	5  	0.611461
62 	6.43901	[ 0.64969203]	[ 0.69844926]	[ 0.49052996]	[ 0.04516381]	9.27723	10 	9  	0.44763 
63 	6.26709	[ 0.64437736]	[ 0.70215297]	[ 0.50484794]	[ 0.04700073]	9.23762	10 	7  	0.490474
64 	6.22408	[ 0.64578723]	[ 0.70215297]	[ 0.48215899]	[ 0.05226401]	9.31683	10 	9  	0.465241
65 	6.33263	[ 0.64436559]	[ 0.70277025]	[ 0.49467028]	[ 0.05045302]	9.44554	10 	7  	0.553571
66 	6.53608	[ 0.63504074]	[ 0.70277025]	[ 0.41523637]	[ 0.05436622]	9.45545	10 	4  	0.738271
67 	6.52685	[ 0.63929301]	[ 0.70400482]	[ 0.49722975]	[ 0.04993778]	9.50495	10 	5  	0.669325
68 	6.47616	[ 0.64098938]	[ 0.70400482]	[ 0.48024691]	[ 0.04680432]	9.40594	10 	7  	0.599971
69 	6.43854	[ 0.64877259]	[ 0.70400482]	[ 0.52970491]	[ 0.04466222]	9.42574	10 	9  	0.494455
70 	6.4421 	[ 0.64092961]	[ 0.70400482]	[ 0.49754592]	[ 0.0524978] 	9.43564	10 	8  	0.515422
71 	6.3398 	[ 0.64257769]	[ 0.70400482]	[ 0.51595905]	[ 0.04869422]	9.38614	10 	8  	0.525965
72 	6.44996	[ 0.64374264]	[ 0.70400482]	[ 0.4850798] 	[ 0.0520339] 	9.37624	10 	9  	0.484441
73 	6.29937	[ 0.64794885]	[ 0.70400482]	[ 0.43821138]	[ 0.05413458]	9.09901	10 	3  	0.751302
74 	6.42286	[ 0.65228996]	[ 0.70523939]	[ 0.49575429]	[ 0.05043924]	9.11881	10 	8  	0.379868
75 	6.54622	[ 0.65290053]	[ 0.70523939]	[ 0.50191207]	[ 0.04866495]	9.15842	10 	9  	0.36513 
76 	6.44973	[ 0.64962838]	[ 0.70523939]	[ 0.48902439]	[ 0.04821018]	9.14851	10 	4  	0.650759
77 	6.64232	[ 0.64849026]	[ 0.70523939]	[ 0.50216802]	[ 0.05073365]	9.20792	10 	9  	0.40582 
78 	6.61485	[ 0.6507589] 	[ 0.70523939]	[ 0.52158988]	[ 0.0462311] 	9.16832	10 	5  	0.581383
79 	6.52871	[ 0.65835159]	[ 0.70523939]	[ 0.53666064]	[ 0.04624636]	9.22772	10 	9  	0.419363
80 	6.37394	[ 0.64984557]	[ 0.70523939]	[ 0.50221319]	[ 0.0543729] 	9.12871	10 	4  	0.639668
81 	6.48272	[ 0.64491654]	[ 0.70832581]	[ 0.49013851]	[ 0.05759631]	9.14851	10 	6  	0.619584
82 	6.46869	[ 0.65268036]	[ 0.70832581]	[ 0.49891599]	[ 0.05302966]	9.15842	10 	9  	0.36513 
83 	6.37851	[ 0.65249433]	[ 0.70832581]	[ 0.52306534]	[ 0.05117063]	9.0396 	10 	4  	0.612102
84 	6.49065	[ 0.65679653]	[ 0.70832581]	[ 0.52044565]	[ 0.04702629]	9.12871	10 	8  	0.363246
85 	6.56926	[ 0.64399069]	[ 0.70832581]	[ 0.52121349]	[ 0.04949174]	9.17822	10 	8  	0.431347
86 	6.54913	[ 0.65090975]	[ 0.70956037]	[ 0.50192713]	[ 0.04832279]	9.19802	10 	9  	0.398507
87 	6.52775	[ 0.64949809]	[ 0.70956037]	[ 0.51741945]	[ 0.0429638] 	9.21782	10 	9  	0.412766
88 	6.66261	[ 0.63169614]	[ 0.70956037]	[ 0.48230955]	[ 0.05254049]	9.24752	10 	9  	0.431574
89 	6.31721	[ 0.63847404]	[ 0.70956037]	[ 0.47377296]	[ 0.05139039]	9.17822	10 	8  	0.407748
90 	6.66066	[ 0.6320372] 	[ 0.70956037]	[ 0.48581752]	[ 0.0576733] 	9.22772	10 	9  	0.419363
91 	6.39684	[ 0.63479254]	[ 0.70956037]	[ 0.51273713]	[ 0.04905595]	9.18812	10 	9  	0.390807
92 	6.42752	[ 0.64860086]	[ 0.70956037]	[ 0.53980729]	[ 0.05010075]	9.10891	10 	7  	0.41983 
93 	6.49663	[ 0.65957349]	[ 0.70956037]	[ 0.55090334]	[ 0.04864664]	9.17822	10 	9  	0.382696
94 	6.25297	[ 0.65829987]	[ 0.70956037]	[ 0.47411924]	[ 0.04837985]	9.09901	10 	7  	0.385503
95 	6.48401	[ 0.65549414]	[ 0.70956037]	[ 0.5393255] 	[ 0.04773579]	9.15842	10 	9  	0.36513 
96 	6.347  	[ 0.65312428]	[ 0.70956037]	[ 0.53375489]	[ 0.04974005]	9.14851	10 	7  	0.43112 
97 	6.50539	[ 0.64277803]	[ 0.70956037]	[ 0.50124962]	[ 0.05390274]	9.16832	10 	7  	0.446534
98 	6.43382	[ 0.64575593]	[ 0.70956037]	[ 0.49713942]	[ 0.04796385]	9.18812	10 	9  	0.390807
99 	6.33302	[ 0.64219772]	[ 0.70956037]	[ 0.49183981]	[ 0.05398288]	9.11881	10 	8  	0.352842
100	6.33664	[ 0.64053279]	[ 0.70956037]	[ 0.49494128]	[ 0.05665989]	9.14851	10 	8  	0.407507
101	6.37374	[ 0.65531109]	[ 0.70956037]	[ 0.49406805]	[ 0.05455025]	9.14851	10 	9  	0.35561 
102	6.39795	[ 0.65536684]	[ 0.70956037]	[ 0.53423668]	[ 0.0497643] 	9.06931	10 	7  	0.379093
103	6.29104	[ 0.65160932]	[ 0.70956037]	[ 0.49644685]	[ 0.05743843]	9.07921	10 	6  	0.459943
104	6.26099	[ 0.64932756]	[ 0.70956037]	[ 0.49944294]	[ 0.05568063]	9.10891	10 	6  	0.464609
105	6.53952	[ 0.64828186]	[ 0.70956037]	[ 0.47500753]	[ 0.05255415]	9.16832	10 	9  	0.374147
106	6.60981	[ 0.64679582]	[ 0.70956037]	[ 0.51362541]	[ 0.05032625]	9.09901	10 	9  	0.298675
107	6.53658	[ 0.65050012]	[ 0.70956037]	[ 0.47898223]	[ 0.05361956]	9.12871	10 	8  	0.389551
108	6.55474	[ 0.65345044]	[ 0.70956037]	[ 0.49829871]	[ 0.05315253]	9.20792	10 	9  	0.40582 
109	6.58937	[ 0.65092242]	[ 0.70956037]	[ 0.52244806]	[ 0.04988124]	9.15842	10 	5  	0.670934
110	6.40838	[ 0.64217372]	[ 0.70956037]	[ 0.50542005]	[ 0.05394191]	9.19802	10 	9  	0.398507
111	6.349  	[ 0.64591633]	[ 0.70956037]	[ 0.42526347]	[ 0.06191662]	9.14851	10 	5  	0.56963 
112	6.3459 	[ 0.65661065]	[ 0.70956037]	[ 0.52648299]	[ 0.05083116]	9.17822	10 	9  	0.382696
113	6.42114	[ 0.65018156]	[ 0.70956037]	[ 0.48509485]	[ 0.05425879]	9.09901	10 	9  	0.298675
114	6.49146	[ 0.64929581]	[ 0.70956037]	[ 0.51118639]	[ 0.05179947]	9.10891	10 	8  	0.341835
115	6.4421 	[ 0.6395898] 	[ 0.70956037]	[ 0.49018368]	[ 0.05492965]	9.15842	10 	6  	0.502128
116	6.58001	[ 0.64861771]	[ 0.70956037]	[ 0.51132189]	[ 0.05662189]	9.14851	10 	5  	0.56963 
117	6.37643	[ 0.65171233]	[ 0.70956037]	[ 0.50620295]	[ 0.05292432]	9.13861	10 	6  	0.48807 
118	6.34845	[ 0.64311015]	[ 0.70956037]	[ 0.4543511] 	[ 0.05223519]	9.19802	10 	8  	0.422623
119	6.43586	[ 0.64403317]	[ 0.70956037]	[ 0.46811201]	[ 0.05129415]	9.13861	10 	5  	0.5634  
120	6.11497	[ 0.64629272]	[ 0.70956037]	[ 0.49899127]	[ 0.05583053]	9.12871	10 	7  	0.414188
121	6.18689	[ 0.65295524]	[ 0.70956037]	[ 0.49177958]	[ 0.05234715]	9.05941	10 	8  	0.275098
122	6.37916	[ 0.63319515]	[ 0.70956037]	[ 0.]        	[ 0.08297058]	9.0396 	10 	5  	0.561483
123	6.47352	[ 0.6432461] 	[ 0.70956037]	[ 0.50469738]	[ 0.04894811]	9.15842	10 	8  	0.391308
124	6.53326	[ 0.6503029] 	[ 0.70956037]	[ 0.47850045]	[ 0.04877883]	9.11881	10 	7  	0.42884 
125	6.30752	[ 0.63691063]	[ 0.70956037]	[ 0.45820536]	[ 0.05528062]	9.11881	10 	5  	0.707626
126	6.33078	[ 0.64042845]	[ 0.70956037]	[ 0.50337248]	[ 0.05550322]	9.13861	10 	5  	0.660478
127	6.14615	[ 0.63669329]	[ 0.70956037]	[ 0.49307438]	[ 0.05555758]	9.14851	10 	4  	0.825175
128	6.69181	[ 0.64091232]	[ 0.71017766]	[ 0.52280939]	[ 0.05288707]	9.27723	10 	7  	0.509685
129	6.24639	[ 0.64641376]	[ 0.71017766]	[ 0.49933755]	[ 0.05287191]	9.13861	10 	1  	0.923078
130	6.424  	[ 0.64775118]	[ 0.71017766]	[ 0.50219813]	[ 0.04822795]	9.22772	10 	9  	0.419363
131	6.6021 	[ 0.64178495]	[ 0.71017766]	[ 0.50219813]	[ 0.05271965]	9.28713	10 	9  	0.452422
132	6.49522	[ 0.63723008]	[ 0.71017766]	[ 0.49595002]	[ 0.05472718]	9.28713	10 	6  	0.568769
133	6.43303	[ 0.64042084]	[ 0.71017766]	[ 0.45611262]	[ 0.05093258]	9.23762	10 	6  	0.547696
134	6.40436	[ 0.637554]  	[ 0.71017766]	[ 0.48527552]	[ 0.05546203]	9.21782	10 	9  	0.412766
135	6.45584	[ 0.63619943]	[ 0.71017766]	[ 0.50346281]	[ 0.0521985] 	9.15842	10 	5  	0.575621
136	6.63999	[ 0.63605141]	[ 0.71017766]	[ 0.48096959]	[ 0.05709762]	9.17822	10 	9  	0.382696
137	6.35886	[ 0.63993727]	[ 0.71017766]	[ 0.4968383] 	[ 0.05850918]	9.08911	10 	5  	0.690803
138	6.28002	[ 0.6447469] 	[ 0.71017766]	[ 0.48989762]	[ 0.05648445]	9.13861	10 	6  	0.48807 
139	6.06445	[ 0.64446859]	[ 0.71017766]	[ 0.52220717]	[ 0.04826698]	9.08911	10 	6  	0.528383
140	6.54315	[ 0.64202271]	[ 0.71017766]	[ 0.52786811]	[ 0.04780182]	9.17822	10 	9  	0.382696
141	6.44931	[ 0.64563623]	[ 0.71017766]	[ 0.49369166]	[ 0.0507617] 	9.25743	10 	9  	0.437216
142	6.35291	[ 0.64689614]	[ 0.71017766]	[ 0.49193014]	[ 0.05561359]	9.23762	10 	4  	0.691512
143	6.43051	[ 0.65588812]	[ 0.71017766]	[ 0.53834688]	[ 0.0481498] 	9.26733	10 	9  	0.442564
144	6.40874	[ 0.65118329]	[ 0.71017766]	[ 0.49444444]	[ 0.05308825]	9.25743	10 	9  	0.437216
145	6.28011	[ 0.65533166]	[ 0.71017766]	[ 0.5331075] 	[ 0.04637982]	9.22772	10 	9  	0.419363
146	6.29467	[ 0.64996437]	[ 0.71017766]	[ 0.48247516]	[ 0.05555647]	9.17822	10 	4  	0.800941
147	6.56719	[ 0.65465192]	[ 0.71017766]	[ 0.53651009]	[ 0.05168966]	9.17822	10 	9  	0.382696
148	6.44204	[ 0.648954]  	[ 0.71017766]	[ 0.47828967]	[ 0.054075]  	9.14851	10 	9  	0.35561 
149	6.47488	[ 0.64973526]	[ 0.71017766]	[ 0.51692261]	[ 0.05428431]	9.0396 	10 	6  	0.525033
150	6.63829	[ 0.64559837]	[ 0.71017766]	[ 0.49771153]	[ 0.05784839]	9.09901	10 	6  	0.517131
151	6.59115	[ 0.65708513]	[ 0.71017766]	[ 0.50940982]	[ 0.05098166]	9.07921	10 	6  	0.501151
152	6.61641	[ 0.64560105]	[ 0.71017766]	[ 0.49105691]	[ 0.0534586] 	9.13861	10 	6  	0.48807 
153	6.38036	[ 0.64850993]	[ 0.71017766]	[ 0.49369166]	[ 0.05646593]	9.13861	10 	9  	0.345543
154	6.65049	[ 0.65532391]	[ 0.71017766]	[ 0.50757302]	[ 0.05193848]	9.17822	10 	9  	0.382696
155	6.34664	[ 0.64479833]	[ 0.71017766]	[ 0.49289371]	[ 0.0554496] 	9.13861	10 	9  	0.345543
156	6.56841	[ 0.64744351]	[ 0.71017766]	[ 0.47999097]	[ 0.05043271]	9.18812	10 	9  	0.390807
157	6.41383	[ 0.64524225]	[ 0.71017766]	[ 0.50436615]	[ 0.0550958] 	9.16832	10 	9  	0.374147
158	6.52289	[ 0.650662]  	[ 0.71017766]	[ 0.51820235]	[ 0.05430893]	9.15842	10 	4  	0.670934
159	6.5943 	[ 0.65635261]	[ 0.71017766]	[ 0.55152063]	[ 0.04897698]	9.23762	10 	9  	0.425627
160	6.51638	[ 0.64508931]	[ 0.71017766]	[ 0.46734417]	[ 0.05556778]	9.25743	10 	9  	0.437216
161	6.59059	[ 0.65417028]	[ 0.71017766]	[ 0.49388738]	[ 0.05208994]	9.19802	10 	9  	0.398507
162	6.57207	[ 0.6521482] 	[ 0.71017766]	[ 0.51710328]	[ 0.05531127]	9.16832	10 	9  	0.374147
163	6.39368	[ 0.66462043]	[ 0.71017766]	[ 0.47092743]	[ 0.05166914]	9.0297 	10 	3  	0.801675
164	6.63146	[ 0.65017679]	[ 0.71264679]	[ 0.53390545]	[ 0.05415182]	9.16832	10 	9  	0.374147
165	6.41961	[ 0.66167682]	[ 0.71264679]	[ 0.47542909]	[ 0.04907391]	9.10891	10 	5  	0.702203
166	6.42798	[ 0.66413313]	[ 0.71264679]	[ 0.52955435]	[ 0.04775625]	9.17822	10 	8  	0.407748
167	6.56728	[ 0.6498809] 	[ 0.71264679]	[ 0.51874435]	[ 0.05365634]	9.22772	10 	9  	0.419363
168	6.47157	[ 0.65113797]	[ 0.71264679]	[ 0.47917796]	[ 0.05857801]	9.28713	10 	9  	0.452422
169	6.51651	[ 0.6528737] 	[ 0.71264679]	[ 0.49864499]	[ 0.05383415]	9.42574	10 	9  	0.494455
170	6.49639	[ 0.63948843]	[ 0.71264679]	[ 0.51252635]	[ 0.05200778]	9.60396	10 	9  	0.489073
171	6.32255	[ 0.65150587]	[ 0.71264679]	[ 0.53155676]	[ 0.048041]  	9.65347	10 	9  	0.475866
172	6.29072	[ 0.65581612]	[ 0.71264679]	[ 0.48950617]	[ 0.05452429]	9.76238	10 	6  	0.547696
173	6.41328	[ 0.65402912]	[ 0.71264679]	[ 0.53063836]	[ 0.05161882]	9.82178	10 	9  	0.382696
174	6.44165	[ 0.64709902]	[ 0.71264679]	[ 0.50063234]	[ 0.05345748]	9.87129	10 	9  	0.334882
175	6.79119	[ 0.64120598]	[ 0.71264679]	[ 0.50063234]	[ 0.05637965]	9.78218	10 	5  	0.606956
176	6.52814	[ 0.64485304]	[ 0.71264679]	[ 0.53346883]	[ 0.04694424]	9.87129	10 	9  	0.334882
177	6.46549	[ 0.64767203]	[ 0.71264679]	[ 0.4977567] 	[ 0.05225222]	9.81188	10 	7  	0.460582
178	6.57929	[ 0.64582271]	[ 0.71264679]	[ 0.46976814]	[ 0.05673339]	9.90099	10 	9  	0.298675
179	6.58511	[ 0.65325472]	[ 0.71619994]	[ 0.51339958]	[ 0.04530901]	9.88119	10 	8  	0.352842
180	6.42656	[ 0.64431446]	[ 0.71619994]	[ 0.54302921]	[ 0.04849474]	9.79208	10 	4  	0.72189 
181	6.5334 	[ 0.65171948]	[ 0.71619994]	[ 0.51096055]	[ 0.05269398]	9.88119	10 	9  	0.323567
182	6.35241	[ 0.64497378]	[ 0.71619994]	[ 0.51395664]	[ 0.05746844]	9.81188	10 	6  	0.521097
183	6.37418	[ 0.65268096]	[ 0.71619994]	[ 0.52012948]	[ 0.04922392]	9.78218	10 	9  	0.412766
184	6.2898 	[ 0.65753426]	[ 0.71619994]	[ 0.50885276]	[ 0.0486817] 	9.60396	10 	5  	0.676028
185	6.30887	[ 0.65094061]	[ 0.71619994]	[ 0.52345679]	[ 0.05249843]	9.70297	10 	4  	0.790345
186	6.48004	[ 0.65072267]	[ 0.71619994]	[ 0.]        	[ 0.07933229]	9.79208	10 	9  	0.40582 
187	6.20427	[ 0.64253759]	[ 0.71619994]	[ 0.49525745]	[ 0.06007184]	9.80198	10 	7  	0.487869
188	6.31762	[ 0.65418236]	[ 0.71619994]	[ 0.51865402]	[ 0.05223466]	9.80198	10 	6  	0.526896
189	6.12729	[ 0.65607431]	[ 0.71619994]	[ 0.53619392]	[ 0.05013901]	9.76238	10 	6  	0.547696
190	6.0728 	[ 0.6456416] 	[ 0.71619994]	[ 0.48015658]	[ 0.05479126]	9.80198	10 	9  	0.398507
191	6.1175 	[ 0.65220633]	[ 0.71619994]	[ 0.50578139]	[ 0.05605571]	9.77228	10 	9  	0.419363
192	5.99309	[ 0.64809821]	[ 0.71619994]	[ 0.48313761]	[ 0.05263915]	9.76238	10 	6  	0.547696
193	5.9256 	[ 0.63410028]	[ 0.71619994]	[ 0.47271906]	[ 0.05515401]	9.78218	10 	4  	0.68367 
194	5.94987	[ 0.64600741]	[ 0.71619994]	[ 0.39957844]	[ 0.05577378]	9.78218	10 	3  	0.803507
195	5.87212	[ 0.64838993]	[ 0.71619994]	[ 0.4744053] 	[ 0.05211594]	9.91089	10 	9  	0.284901
196	5.81486	[ 0.64106556]	[ 0.71619994]	[ 0.52819934]	[ 0.0577498] 	9.86139	10 	6  	0.48807 
197	5.89417	[ 0.64199424]	[ 0.71619994]	[ 0.44576935]	[ 0.05926825]	9.79208	10 	4  	0.679499
198	5.6829 	[ 0.64127976]	[ 0.71619994]	[ 0.45158085]	[ 0.05926999]	9.81188	10 	6  	0.624783
199	5.92507	[ 0.6524505] 	[ 0.71619994]	[ 0.52091238]	[ 0.0501456] 	9.82178	10 	9  	0.382696
200	6.16161	[ 0.64867808]	[ 0.71619994]	[ 0.4992171] 	[ 0.05338124]	9.82178	10 	9  	0.382696
201	5.92797	[ 0.65335832]	[ 0.71619994]	[ 0.49728997]	[ 0.05247948]	9.79208	10 	9  	0.40582 
202	6.06571	[ 0.65655982]	[ 0.71619994]	[ 0.5159741] 	[ 0.0538119] 	9.80198	10 	5  	0.613702
203	5.8538 	[ 0.66130669]	[ 0.71619994]	[ 0.48255044]	[ 0.05549136]	9.75248	10 	5  	0.763083
204	5.91785	[ 0.65691519]	[ 0.71619994]	[ 0.49647696]	[ 0.05423701]	9.87129	10 	7  	0.414188
205	6.03295	[ 0.65669457]	[ 0.71619994]	[ 0.51056911]	[ 0.05335006]	9.87129	10 	9  	0.334882
206	5.86342	[ 0.6559318] 	[ 0.71619994]	[ 0.52261367]	[ 0.05123616]	9.85149	10 	9  	0.35561 
207	5.78661	[ 0.65170964]	[ 0.71619994]	[ 0.53557663]	[ 0.05691754]	9.80198	10 	4  	0.675158
208	5.81852	[ 0.65559506]	[ 0.71619994]	[ 0.48479374]	[ 0.05513933]	9.88119	10 	9  	0.323567
209	5.76145	[ 0.65388422]	[ 0.71619994]	[ 0.50341765]	[ 0.05857411]	9.83168	10 	9  	0.374147
210	5.90749	[ 0.65292274]	[ 0.71619994]	[ 0.53372478]	[ 0.05384756]	9.87129	10 	9  	0.334882
211	5.933  	[ 0.65103139]	[ 0.71619994]	[ 0.49135802]	[ 0.05844966]	9.88119	10 	9  	0.323567
212	5.72382	[ 0.65337307]	[ 0.71619994]	[ 0.50141524]	[ 0.05934403]	9.77228	10 	5  	0.611461
213	5.8377 	[ 0.65382966]	[ 0.71619994]	[ 0.4998645] 	[ 0.0537894] 	9.81188	10 	4  	0.670641
214	5.81362	[ 0.65187988]	[ 0.71619994]	[ 0.51844324]	[ 0.05301013]	9.88119	10 	9  	0.323567
215	5.79281	[ 0.65080302]	[ 0.71619994]	[ 0.42168022]	[ 0.0581539] 	9.77228	10 	5  	0.756244
