   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
44 	20.1578	[0.57801306]	[0.65321309]	[0.47291601]	[0.03776068]	9.71287	10 	4  	0.871287
45 	19.9256	[0.56589682]	[0.65321309]	[0.4318814] 	[0.04905049]	9.69307	10 	1  	1.17518 
46 	19.9428	[0.55732526]	[0.65321309]	[0.]        	[0.09041824]	9.51485	10 	1  	1.57086 
47 	20.861 	[0.56465682]	[0.65321309]	[0.41329969]	[0.0528487] 	9.57426	10 	1  	1.49816 
48 	20.9411	[0.56718253]	[0.65321309]	[0.46250681]	[0.0425565] 	9.69307	10 	2  	1.22468 
49 	21.3834	[0.5752923] 	[0.65154991]	[0.4378459] 	[0.04373727]	9.61386	10 	2  	1.48904 
50 	21.1861	[0.57156079]	[0.65154991]	[0.40306254]	[0.04710272]	9.70297	10 	2  	1.11288 
51 	21.6952	[0.57045565]	[0.65154991]	[0.]        	[0.07256452]	9.63366	10 	1  	1.52681 
52 	19.2659	[0.56839329]	[0.65154991]	[0.39143463]	[0.05221951]	9.38614	10 	1  	1.80741 
53 	20.3452	[0.56363614]	[0.65154991]	[0.]        	[0.09372233]	9.48515	10 	2  	1.49993 
54 	21.2397	[0.56563959]	[0.65154991]	[0.]        	[0.07467115]	9.27723	10 	1  	2.05431 
55 	21.6317	[0.58046978]	[0.64625928]	[0.46220572]	[0.03997468]	9.69307	10 	2  	1.42636 
56 	20.9086	[0.57901685]	[0.64625928]	[0.41583747]	[0.0514083] 	9.32673	10 	1  	2.04943 
57 	20.2791	[0.57674453]	[0.64625928]	[0.44224758]	[0.0444606] 	9.55446	10 	1  	1.7992  
58 	20.6076	[0.57693149]	[0.64625928]	[0.48071574]	[0.04509821]	9.32673	10 	2  	1.96559 
59 	19.2691	[0.57246336]	[0.64625928]	[0.45658532]	[0.04806863]	9.12871	10 	1  	2.04728 
60 	20.3639	[0.56740555]	[0.64625928]	[0.45019069]	[0.049156]  	9.27723	10 	2  	1.85151 
61 	21.5145	[0.57701581]	[0.64625928]	[0.42346514]	[0.04337952]	9.33663	10 	1  	1.88416 
62 	20.1162	[0.57996385]	[0.66915665]	[0.48167637]	[0.04329349]	9.52475	10 	1  	1.4998  
63 	22.0639	[0.57773766]	[0.66915665]	[0.41689846]	[0.04850851]	9.52475	10 	1  	1.73259 
64 	21.633 	[0.57328785]	[0.66915665]	[0.42542942]	[0.05068633]	9.37624	10 	2  	1.83935 
65 	20.9428	[0.57619969]	[0.66915665]	[0.46662174]	[0.04900218]	9.61386	10 	2  	1.31984 
66 	21.5756	[0.5647268] 	[0.66915665]	[0.39152066]	[0.05836876]	9.18812	10 	1  	1.92283 
67 	20.643 	[0.57514026]	[0.66915665]	[0.43940871]	[0.04818469]	9.57426	10 	2  	1.36684 
68 	21.5217	[0.57396471]	[0.66915665]	[0.]        	[0.09082921]	9.70297	10 	5  	0.862239
69 	20.4327	[0.55768314]	[0.66915665]	[0.]        	[0.10904901]	9.42574	10 	2  	1.65515 
70 	20.9076	[0.57492548]	[0.66915665]	[0.]        	[0.07060644]	9.43564	10 	1  	1.65557 
71 	20.4231	[0.57653102]	[0.66915665]	[0.39698334]	[0.05266122]	9.52475	10 	1  	1.57074 
72 	21.5737	[0.58017565]	[0.66915665]	[0.44980357]	[0.04588739]	9.63366	10 	1  	1.45373 
73 	21.9745	[0.5879193] 	[0.66915665]	[0.41090528]	[0.04424168]	9.88119	10 	5  	0.649251
74 	21.1459	[0.57723726]	[0.66915665]	[0.44557394]	[0.04647438]	9.71287	10 	1  	1.34486 
75 	18.9816	[0.55175654]	[0.66915665]	[0.]        	[0.10784633]	9.62376	10 	2  	1.44093 
76 	20.9962	[0.57591847]	[0.66915665]	[0.42456915]	[0.04389811]	9.84158	10 	5  	0.685532
77 	20.7852	[0.56903508]	[0.66915665]	[0.44419752]	[0.05230616]	9.49505	10 	2  	1.71553 
78 	20.4458	[0.57334194]	[0.66915665]	[0.44234795]	[0.04733231]	9.50495	10 	1  	1.71553 
79 	21.94  	[0.58048781]	[0.66915665]	[0.42769478]	[0.04726609]	9.60396	10 	2  	1.4831  
80 	21.8119	[0.57505764]	[0.66915665]	[0.45396152]	[0.04437017]	9.67327	10 	1  	1.3867  
81 	22.8735	[0.57894132]	[0.66915665]	[0.42448312]	[0.04562259]	9.65347	10 	1  	1.58855 
82 	24.0919	[0.58468976]	[0.66915665]	[0.44852751]	[0.04254256]	9.94059	10 	7  	0.367539
83 	22.8501	[0.57963521]	[0.66915665]	[0.38977146]	[0.04925242]	9.86139	10 	2  	0.820887
84 	23.5591	[0.58212757]	[0.66915665]	[0.43249792]	[0.04668009]	9.66337	10 	1  	1.43697 
85 	23.6271	[0.58394988]	[0.66915665]	[0.44330858]	[0.04303269]	9.72277	10 	1  	1.25957 
86 	24.2588	[0.57712668]	[0.66915665]	[0.42114243]	[0.04829614]	9.75248	10 	4  	1.17234 
87 	22.7581	[0.58490384]	[0.66915665]	[0.42289164]	[0.04165686]	9.91089	10 	4  	0.630873
88 	22.8841	[0.58471276]	[0.66915665]	[0.45149543]	[0.04301777]	9.86139	10 	1  	1.01503 
89 	22.7264	[0.58675752]	[0.66915665]	[0.46858601]	[0.03995307]	9.83168	10 	2  	1.02512 
90 	23.0033	[0.57871604]	[0.66915665]	[0.39982221]	[0.05017348]	9.94059	10 	7  	0.339533
91 	23.1661	[0.59118519]	[0.66915665]	[0.43685659]	[0.03841952]	9.81188	10 	1  	1.19166 
92 	23.9588	[0.57754219]	[0.66915665]	[0.42524302]	[0.04867588]	9.83168	10 	3  	0.890759
93 	23.3539	[0.5852116] 	[0.66915665]	[0.43548017]	[0.04466114]	9.77228	10 	2  	1.11587 
94 	24.6906	[0.58646111]	[0.66915665]	[0.43268431]	[0.048042]  	9.72277	10 	1  	1.35061 
95 	23.9537	[0.5785376] 	[0.66915665]	[0.44439825]	[0.05130779]	9.68317	10 	2  	1.33447 
96 	24.0079	[0.58620531]	[0.66915665]	[0.46014108]	[0.04446247]	9.66337	10 	1  	1.52392 
97 	24.4712	[0.59036353]	[0.66915665]	[0.47609899]	[0.0428911] 	9.84158	10 	2  	0.951629
98 	23.6689	[0.57172632]	[0.66915665]	[0.]        	[0.09490637]	9.72277	10 	3  	1.17834 
99 	23.0778	[0.58174428]	[0.65329911]	[0.44482838]	[0.04671227]	9.78218	10 	3  	0.970903
100	23.074 	[0.57871377]	[0.65329911]	[0.48150432]	[0.04785035]	9.69307	10 	1  	1.42636 
101	22.7114	[0.58131103]	[0.65329911]	[0.42892782]	[0.04852648]	9.74257	10 	1  	1.28705 
102	22.8989	[0.58236237]	[0.65329911]	[0.44736616]	[0.04835298]	9.63366	10 	1  	1.61505 
103	22.0961	[0.57367781]	[0.65329911]	[0.42032518]	[0.05170492]	9.57426	10 	1  	1.55013 
104	24.0742	[0.58491463]	[0.65329911]	[0.39532016]	[0.05089167]	9.83168	10 	2  	0.975637
105	23.2562	[0.59007536]	[0.65329911]	[0.4421759] 	[0.04261727]	9.84158	10 	4  	0.805091
106	22.4862	[0.57469437]	[0.65329911]	[0.4083675] 	[0.05466304]	9.74257	10 	1  	1.01136 
107	22.7906	[0.57816978]	[0.65329911]	[0.41599518]	[0.04997512]	9.60396	10 	1  	1.6111  
108	21.9725	[0.57861993]	[0.65329911]	[0.46963267]	[0.04926063]	9.67327	10 	2  	1.21141 
109	21.624 	[0.57587049]	[0.64757836]	[0.46276489]	[0.04842625]	9.72277	10 	5  	1.0159  
110	21.8553	[0.58070089]	[0.65268259]	[0.46920253]	[0.04347079]	9.70297	10 	2  	1.26291 
111	21.6717	[0.57925392]	[0.65268259]	[0.45588277]	[0.04767923]	9.63366	10 	1  	1.39108 
112	22.2331	[0.58585765]	[0.65427408]	[0.45195423]	[0.04426854]	9.78218	10 	1  	1.18241 
113	22.4281	[0.58034302]	[0.65744272]	[0.45664267]	[0.04367892]	9.83168	10 	3  	0.890759
114	22.0356	[0.57481163]	[0.65744272]	[0.41097697]	[0.04957188]	9.64356	10 	2  	1.4183  
115	23.2373	[0.57605589]	[0.65744272]	[0.47902389]	[0.0438351] 	9.65347	10 	1  	1.33821 
116	22.9498	[0.57987172]	[0.65744272]	[0.46977604]	[0.04838061]	9.76238	10 	2  	0.986528
117	23.4807	[0.57923645]	[0.65744272]	[0.46111605]	[0.04645848]	9.79208	10 	3  	0.978146
118	23.1104	[0.57746496]	[0.66352192]	[0.]        	[0.07868446]	9.77228	10 	1  	1.11587 
119	24.1318	[0.57138519]	[0.66352192]	[0.]        	[0.07528847]	9.87129	10 	5  	0.66991 
120	24.3362	[0.59266737]	[0.66352192]	[0.44323689]	[0.04545711]	9.91089	10 	1  	0.891089
121	25.0046	[0.58810569]	[0.66352192]	[0.48313882]	[0.03947663]	9.92079	10 	5  	0.574769
122	23.5302	[0.58816801]	[0.66352192]	[0.44778195]	[0.04855473]	9.84158	10 	3  	0.864397
123	23.8964	[0.59302993]	[0.66352192]	[0.46472916]	[0.04112086]	9.93069	10 	7  	0.352008
124	25.6592	[0.59413209]	[0.66660454]	[0.43634044]	[0.04821823]	9.73267	10 	4  	1.1509  
125	23.8487	[0.5973216] 	[0.66660454]	[0.49202822]	[0.04252772]	9.61386	10 	1  	1.47568 
126	25.0112	[0.58797098]	[0.66660454]	[0.45338801]	[0.04839661]	9.87129	10 	2  	0.852061
127	23.9617	[0.58543845]	[0.66660454]	[0.44528718]	[0.05066446]	9.91089	10 	1  	0.891089
128	23.3973	[0.5919563] 	[0.66660454]	[0.45905142]	[0.04349699]	9.79208	10 	1  	1.11085 
129	24.5948	[0.59194438]	[0.66660454]	[0.4103031] 	[0.04819431]	9.9604 	10 	6  	0.39604 
130	23.9718	[0.58118681]	[0.66660454]	[0.43611103]	[0.05079156]	9.79208	10 	1  	1.18837 
131	23.8922	[0.58923398]	[0.66660454]	[0.40729217]	[0.05041135]	9.84158	10 	1  	1.06922 
132	24.618 	[0.59091816]	[0.66660454]	[0.]        	[0.07361251]	9.88119	10 	1  	0.915079
133	23.7469	[0.58777593]	[0.66660454]	[0.46445674]	[0.04899391]	9.71287	10 	1  	1.44426 
134	25.3025	[0.60029164]	[0.66660454]	[0.49013564]	[0.03991015]	9.81188	10 	2  	1.14937 
135	23.4162	[0.58337396]	[0.67241132]	[0.46624896]	[0.04722753]	9.59406	10 	1  	1.78652 
136	23.7851	[0.58491988]	[0.67427523]	[0.43028991]	[0.0501535] 	9.92079	10 	6  	0.459943
137	22.3074	[0.59254869]	[0.67427523]	[0.49265908]	[0.04388255]	9.72277	10 	2  	1.25168 
138	22.7026	[0.58241517]	[0.67427523]	[0.]        	[0.07632745]	9.85149	10 	3  	0.848833
139	23.4778	[0.56962435]	[0.67427523]	[0.]        	[0.09510026]	9.79208	10 	4  	1.0371  
140	24.6809	[0.58608705]	[0.67427523]	[0.]        	[0.07342592]	9.80198	10 	1  	1.09923 
141	24.2852	[0.5834949] 	[0.67427523]	[0.39965016]	[0.05583806]	9.53465	10 	1  	1.55152 
142	26.0008	[0.58811549]	[0.67427523]	[0.41450406]	[0.04654752]	9.78218	10 	1  	1.11341 
143	24.1492	[0.58038475]	[0.67427523]	[0.47023485]	[0.04765633]	9.79208	10 	2  	1.05602 
144	24.3309	[0.57362444]	[0.67427523]	[0.]        	[0.07655226]	9.9802 	10 	9  	0.139319
145	24.4311	[0.58865408]	[0.67427523]	[0.43289938]	[0.04692193]	9.82178	10 	1  	0.989009
146	24.5749	[0.58987605]	[0.67427523]	[0.45875032]	[0.04436542]	9.77228	10 	5  	0.743036
147	24.5668	[0.58189107]	[0.67427523]	[0.44112924]	[0.05210136]	9.83168	10 	6  	0.630406
148	24.9239	[0.58028084]	[0.67427523]	[0.]        	[0.07833897]	9.66337	10 	2  	1.17125 
149	26.3064	[0.58458358]	[0.67427523]	[0.44607576]	[0.04975055]	9.72277	10 	1  	1.14424 
150	25.5149	[0.59265899]	[0.67427523]	[0.44161672]	[0.04221593]	9.66337	10 	3  	1.29184 
151	24.6468	[0.58530529]	[0.67427523]	[0.39126258]	[0.05132341]	9.69307	10 	2  	1.4194  
152	24.4985	[0.5780071] 	[0.67427523]	[0.]        	[0.07682035]	9.60396	10 	3  	1.34296 
153	24.8737	[0.58933945]	[0.67427523]	[0.45096493]	[0.04891275]	9.91089	10 	6  	0.46881 
154	25.288 	[0.58794997]	[0.67427523]	[0.46576148]	[0.04883695]	9.73267	10 	1  	1.25778 
155	25.1177	[0.57988023]	[0.67427523]	[0.44391076]	[0.05008212]	9.84158	10 	1  	0.951629
156	23.915 	[0.5929784] 	[0.67427523]	[0.46613426]	[0.04333746]	9.57426	10 	1  	1.55013 
157	25.3187	[0.58505814]	[0.67427523]	[0.42932928]	[0.0526159] 	9.42574	10 	1  	1.92095 
158	24.1444	[0.5857218] 	[0.67427523]	[0.41395922]	[0.04586484]	9.73267	10 	1  	1.14227 
159	24.0154	[0.58947105]	[0.67427523]	[0.3788461] 	[0.04698953]	9.74257	10 	2  	0.971408
160	23.0661	[0.57661747]	[0.67427523]	[0.41026009]	[0.05434984]	9.80198	10 	1  	1.09019 
161	24.0373	[0.58227648]	[0.67427523]	[0.]        	[0.07339008]	9.73267	10 	1  	1.34893 
162	23.397 	[0.58561831]	[0.67427523]	[0.4050985] 	[0.05420707]	9.68317	10 	2  	1.25809 
163	23.4386	[0.57722562]	[0.67427523]	[0.]        	[0.07864866]	9.75248	10 	3  	1.11165 
164	25.1248	[0.58938473]	[0.67427523]	[0.44008259]	[0.04412001]	9.71287	10 	2  	1.27688 
165	24.6289	[0.58727794]	[0.67427523]	[0.39144897]	[0.0529058] 	9.66337	10 	2  	1.33704 
166	23.9724	[0.58849253]	[0.67427523]	[0.42022482]	[0.04555556]	9.78218	10 	2  	1.00103 
167	22.526 	[0.58375071]	[0.67427523]	[0.45602615]	[0.04945785]	9.67327	10 	1  	1.35784 
168	23.4146	[0.58291813]	[0.67427523]	[0.47044992]	[0.05038732]	9.89109	10 	7  	0.464609
169	22.9709	[0.57193656]	[0.67427523]	[0.36211396]	[0.05447574]	9.79208	10 	2  	0.926153
170	23.7007	[0.58656446]	[0.67427523]	[0.45641327]	[0.05161534]	9.64356	10 	1  	1.2788  
171	23.0799	[0.57294588]	[0.67427523]	[0.]        	[0.09453208]	9.77228	10 	2  	1.0233  
172	24.4556	[0.59517165]	[0.67427523]	[0.47099475]	[0.04419248]	9.71287	10 	1  	1.26128 
173	23.8484	[0.5866025] 	[0.67427523]	[0.48738279]	[0.04816082]	9.63366	10 	1  	1.49403 
174	24.2139	[0.58680096]	[0.67427523]	[0.45635592]	[0.04433164]	9.72277	10 	1  	1.34325 
175	22.2633	[0.5811712] 	[0.67427523]	[0.37980673]	[0.05208822]	9.61386	10 	3  	1.35683 
176	22.4409	[0.59013299]	[0.67427523]	[0.44692169]	[0.04794116]	9.65347	10 	2  	1.26206 
177	23.9311	[0.58687166]	[0.67427523]	[0.46090098]	[0.04594498]	9.69307	10 	3  	1.30302 
178	22.5079	[0.58358107]	[0.67427523]	[0.45730221]	[0.0483688] 	9.72277	10 	2  	1.2674  
179	22.855 	[0.58272592]	[0.67427523]	[0.41328535]	[0.0467774] 	9.88119	10 	5  	0.585081
180	23.1476	[0.57937642]	[0.67427523]	[0.]        	[0.07295364]	9.69307	10 	4  	1.04116 
181	23.0709	[0.58520578]	[0.67427523]	[0.48820004]	[0.04256121]	9.70297	10 	3  	1.08586 
182	23.8536	[0.58582528]	[0.67427523]	[0.46657873]	[0.04531908]	9.78218	10 	3  	0.970903
183	21.4383	[0.57408622]	[0.67427523]	[0.43136524]	[0.05408236]	9.59406	10 	1  	1.51022 
184	22.5529	[0.58079103]	[0.67427523]	[0.43555186]	[0.05473934]	9.43564	10 	1  	1.97718 
185	21.3523	[0.57651739]	[0.67427523]	[0.4247412] 	[0.05007683]	9.58416	10 	1  	1.25286 
186	22.2974	[0.58300884]	[0.67427523]	[0.49079517]	[0.04435517]	9.67327	10 	2  	1.03512 
187	21.3336	[0.57009324]	[0.67427523]	[0.43122186]	[0.05301567]	9.55446	10 	2  	1.41754 
188	21.5666	[0.5697656] 	[0.67427523]	[0.]        	[0.0776165] 	9.41584	10 	2  	1.64267 
189	21.8214	[0.57920338]	[0.67427523]	[0.43562355]	[0.0499628] 	9.55446	10 	1  	1.49239 
190	22.8062	[0.58083334]	[0.67427523]	[0.4760273] 	[0.04760839]	9.65347	10 	2  	1.26206 
191	23.0392	[0.58332172]	[0.6522668] 	[0.41241075]	[0.04627993]	9.82178	10 	3  	0.916256
192	22.8989	[0.58031775]	[0.65605196]	[0.47628538]	[0.04510824]	9.66337	10 	1  	1.41615 
193	22.3368	[0.57711078]	[0.65605196]	[0.44280676]	[0.05138451]	9.74257	10 	1  	1.24004 
194	24.8   	[0.58342918]	[0.65605196]	[0.4867806] 	[0.04463407]	9.90099	10 	7  	0.497617
195	23.9445	[0.58686271]	[0.65735669]	[0.42606028]	[0.04644429]	9.74257	10 	2  	1.20768 
196	22.6335	[0.59044601]	[0.65735669]	[0.47995584]	[0.04367297]	9.71287	10 	1  	1.38833 
197	24.0378	[0.58055964]	[0.65735669]	[0.42393829]	[0.04968188]	9.9802 	10 	9  	0.139319
198	22.2812	[0.57557394]	[0.65735669]	[0.41308462]	[0.05263823]	9.81188	10 	2  	0.940959
199	22.7376	[0.58843617]	[0.65735669]	[0.48290941]	[0.04306328]	9.78218	10 	4  	0.939812
200	23.1964	[0.5867774] 	[0.65735669]	[0.46553207]	[0.04542274]	9.74257	10 	2  	1.15744 
201	22.2476	[0.55812605]	[0.65735669]	[0.]        	[0.09701444]	9.26733	10 	2  	2.09143 
202	22.4546	[0.57996512]	[0.65735669]	[0.437086]  	[0.04936636]	9.69307	10 	5  	0.992472
203	23.0729	[0.58153944]	[0.65814527]	[0.41794512]	[0.04936689]	9.63366	10 	1  	1.20002 
204	21.4374	[0.56947515]	[0.65814527]	[0.]        	[0.09416927]	9.64356	10 	2  	1.17384 
205	22.621 	[0.57731917]	[0.65814527]	[0.]        	[0.07811506]	9.63366	10 	2  	1.27211 
206	22.5269	[0.58896355]	[0.66369398]	[0.40322026]	[0.04868113]	9.53465	10 	3  	1.33916 
207	24.1248	[0.57837491]	[0.66369398]	[0.43115017]	[0.04962916]	9.88119	10 	5  	0.601765
208	23.2697	[0.5818005] 	[0.66369398]	[0.43969547]	[0.04968375]	9.76238	10 	3  	0.902675
209	23.9421	[0.59171412]	[0.66369398]	[0.47126717]	[0.04269749]	9.86139	10 	3  	0.856307
210	23.4064	[0.59178567]	[0.66369398]	[0.45500817]	[0.04349065]	9.83168	10 	3  	0.995727
211	25.0009	[0.57370095]	[0.66369398]	[0.]        	[0.07784696]	9.84158	10 	3  	0.805091
212	24.3413	[0.57675844]	[0.66369398]	[0.]        	[0.07343479]	9.50495	10 	1  	1.8435  
213	23.9086	[0.57892841]	[0.66369398]	[0.40330628]	[0.05032875]	9.61386	10 	1  	1.4622  
214	23.064 	[0.5744671] 	[0.66369398]	[0.40570069]	[0.0549902] 	9.68317	10 	2  	1.39965 
215	22.6008	[0.57898803]	[0.66369398]	[0.41608121]	[0.05160147]	9.67327	10 	1  	1.27512 
216	24.1886	[0.58265821]	[0.66369398]	[0.37954865]	[0.05408023]	9.85149	10 	6  	0.619584
217	24.178 	[0.57798935]	[0.66660454]	[0.]        	[0.07565076]	9.59406	10 	1  	1.56811 
218	25.0756	[0.5897551] 	[0.66660454]	[0.43873484]	[0.04635058]	9.88119	10 	8  	0.451337
219	23.2387	[0.58501045]	[0.66660454]	[0.42998882]	[0.05232926]	9.75248	10 	1  	1.10271 
220	22.819 	[0.57364956]	[0.66660454]	[0.]        	[0.07630702]	9.70297	10 	2  	1.26291 
221	22.4843	[0.57852454]	[0.66660454]	[0.43553752]	[0.04833653]	9.45545	10 	2  	1.67996 
222	23.0729	[0.57934931]	[0.6672354] 	[0.]        	[0.07362371]	9.60396	10 	1  	1.44934 
223	23.8639	[0.58486806]	[0.6672354] 	[0.46743899]	[0.04531287]	9.62376	10 	1  	1.38487 
224	21.9149	[0.57892401]	[0.6672354] 	[0.]        	[0.07635046]	9.65347	10 	2  	1.17259 
225	23.6859	[0.58971777]	[0.6672354] 	[0.45115132]	[0.04650777]	9.78218	10 	2  	1.07725 
226	23.6961	[0.58014782]	[0.6672354] 	[0.42855504]	[0.04983497]	9.81188	10 	2  	1.13201 
227	23.8783	[0.58338162]	[0.6672354] 	[0.43502136]	[0.04724946]	9.61386	10 	1  	1.57939 
228	22.2898	[0.57817603]	[0.6672354] 	[0.40851088]	[0.05432006]	9.51485	10 	1  	1.58966 
229	21.9442	[0.57575764]	[0.6672354] 	[0.44246265]	[0.05219738]	9.62376	10 	1  	1.20108 
230	21.707 	[0.56599562]	[0.6672354] 	[0.42887047]	[0.05498594]	9.72277	10 	3  	1.0256  
231	21.4897	[0.57743189]	[0.6672354] 	[0.45476443]	[0.05177762]	9.57426	10 	1  	1.58799 
232	22.6485	[0.5671858] 	[0.6672354] 	[0.]        	[0.09317403]	9.65347	10 	2  	1.51844 
233	23.0828	[0.58330993]	[0.6672354] 	[0.41602386]	[0.04510178]	9.52475	10 	2  	1.41137 
234	20.9878	[0.57912885]	[0.6672354] 	[0.40350701]	[0.04992164]	9.42574	10 	1  	1.64916 
235	22.2566	[0.58143978]	[0.6672354] 	[0.4655034] 	[0.05050122]	9.43564	10 	1  	1.86375 
236	21.8536	[0.58131344]	[0.6672354] 	[0.43679924]	[0.04653549]	9.83168	10 	5  	0.732138
237	22.14  	[0.58322164]	[0.6672354] 	[0.42967339]	[0.0469964] 	9.56436	10 	2  	1.31568 
238	21.6649	[0.57392269]	[0.6672354] 	[0.44315086]	[0.05142485]	9.49505	10 	2  	1.64482 
239	23.2672	[0.59138009]	[0.6672354] 	[0.49202822]	[0.04517685]	9.87129	10 	3  	0.804238
240	22.6494	[0.5863917] 	[0.6672354] 	[0.39987956]	[0.0508586] 	9.65347	10 	1  	1.36748 
241	21.6526	[0.56779437]	[0.6672354] 	[0.]        	[0.10873088]	9.93069	10 	6  	0.450685
242	21.2076	[0.58300657]	[0.6672354] 	[0.42402432]	[0.04486022]	9.85149	10 	2  	0.883133
243	21.9167	[0.57851687]	[0.6672354] 	[0.45376079]	[0.05036598]	9.88119	10 	2  	0.835916
244	20.0298	[0.56295403]	[0.6672354] 	[0.]        	[0.07850991]	9.54455	10 	2  	1.46595 
245	21.2818	[0.56876352]	[0.6672354] 	[0.39735612]	[0.05354518]	9.62376	10 	1  	1.24162 
