   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	5.75711	[ 0.62994399]	[ 0.65940066]	[ 0.44904215]	[ 0.04391706]	9.90099	10 	7  	0.517131 
34 	5.6491 	[ 0.62421719]	[ 0.65940066]	[ 0.47188013]	[ 0.04948245]	9.85149	10 	2  	0.894274 
35 	5.73579	[ 0.62512139]	[ 0.66245211]	[ 0.46059113]	[ 0.04759082]	9.87129	10 	3  	0.804238 
36 	5.70174	[ 0.62506395]	[ 0.66245211]	[ 0.47972085]	[ 0.0477427] 	9.87129	10 	3  	0.804238 
37 	5.59793	[ 0.6248526] 	[ 0.66737822]	[ 0.44904215]	[ 0.04921426]	9.80198	10 	3  	1.05323  
38 	5.61   	[ 0.6270054] 	[ 0.66737822]	[ 0.44904215]	[ 0.05242658]	9.83168	10 	6  	0.704572 
39 	5.79805	[ 0.62592764]	[ 0.66922551]	[ 0.44904215]	[ 0.04854169]	9.86139	10 	5  	0.675303 
40 	5.85395	[ 0.63739548]	[ 0.66922551]	[ 0.49161193]	[ 0.03522495]	9.89109	10 	3  	0.756503 
41 	6.03794	[ 0.64297203]	[ 0.67417898]	[ 0.47952928]	[ 0.03476467]	9.85149	10 	7  	0.650759 
42 	6.22643	[ 0.64380294]	[ 0.67417898]	[ 0.49850848]	[ 0.03495681]	9.89109	10 	5  	0.643336 
43 	6.33251	[ 0.64087031]	[ 0.67417898]	[ 0.53849206]	[ 0.03462585]	9.81188	10 	7  	0.713559 
44 	6.37947	[ 0.64916435]	[ 0.67479475]	[ 0.50028736]	[ 0.03075406]	9.91089	10 	6  	0.489474 
45 	6.40172	[ 0.6486609] 	[ 0.67664204]	[ 0.525]     	[ 0.03490211]	9.92079	10 	8  	0.304526 
46 	6.41911	[ 0.65014307]	[ 0.67664204]	[ 0.52657362]	[ 0.03662022]	9.93069	10 	7  	0.379093 
47 	6.36263	[ 0.64559265]	[ 0.6772578] 	[ 0.5152162] 	[ 0.03728963]	9.90099	10 	7  	0.477306 
48 	6.2526 	[ 0.65026229]	[ 0.6772578] 	[ 0.52931034]	[ 0.03461223]	9.91089	10 	5  	0.581889 
49 	6.31447	[ 0.65565839]	[ 0.6772578] 	[ 0.53115764]	[ 0.03183858]	9.86139	10 	3  	0.758186 
50 	6.68948	[ 0.66129225]	[ 0.6772578] 	[ 0.53262178]	[ 0.02986146]	9.9802 	10 	9  	0.139319 
51 	6.76109	[ 0.65569646]	[ 0.67848933]	[ 0.50636289]	[ 0.03717298]	9.9604 	10 	9  	0.195027 
52 	6.94458	[ 0.65559837]	[ 0.67848933]	[ 0.50530925]	[ 0.03746241]	9.92079	10 	4  	0.608246 
53 	6.80993	[ 0.64856159]	[ 0.67848933]	[ 0.47707991]	[ 0.04484143]	9.89109	10 	6  	0.485452 
54 	7.12247	[ 0.6553316] 	[ 0.67848933]	[ 0.49514231]	[ 0.03654475]	9.93069	10 	5  	0.51237  
55 	6.82594	[ 0.65494101]	[ 0.68095238]	[ 0.51767926]	[ 0.04079197]	9.81188	10 	4  	0.829086 
56 	6.88662	[ 0.65145453]	[ 0.68526273]	[ 0.50119048]	[ 0.03934158]	9.77228	10 	3  	1.19306  
57 	7.2263 	[ 0.64937191]	[ 0.68526273]	[ 0.50496716]	[ 0.0415926] 	9.9703 	10 	8  	0.220506 
58 	7.28803	[ 0.66322544]	[ 0.68526273]	[ 0.53994253]	[ 0.0296981] 	9.94059	10 	5  	0.503882 
59 	7.29128	[ 0.65197993]	[ 0.68526273]	[ 0.54036672]	[ 0.04071082]	9.86139	10 	3  	0.856307 
60 	7.21392	[ 0.64781441]	[ 0.68526273]	[ 0.47312534]	[ 0.04316773]	9.83168	10 	3  	0.923503 
61 	7.43384	[ 0.65598476]	[ 0.68526273]	[ 0.48243021]	[ 0.04210742]	9.92079	10 	5  	0.539218 
62 	7.69814	[ 0.6620962] 	[ 0.68526273]	[ 0.50800493]	[ 0.03504709]	9.93069	10 	5  	0.531343 
63 	7.5007 	[ 0.65077075]	[ 0.68526273]	[ 0.43468801]	[ 0.05362089]	9.72277	10 	4  	1.07278  
64 	8.04027	[ 0.6523166] 	[ 0.68526273]	[ 0.49939792]	[ 0.04549175]	9.90099	10 	3  	0.710668 
65 	8.08979	[ 0.6607533] 	[ 0.68526273]	[ 0.53356596]	[ 0.04032199]	9.9703 	10 	8  	0.220506 
66 	8.0115 	[ 0.66055171]	[ 0.68526273]	[ 0.51543514]	[ 0.03992204]	9.92079	10 	6  	0.459943 
67 	8.23844	[ 0.6635869] 	[ 0.68526273]	[ 0.53776683]	[ 0.03478423]	9.9703 	10 	9  	0.169767 
68 	7.66576	[ 0.65168986]	[ 0.68526273]	[ 0.46777504]	[ 0.04760045]	9.65347	10 	3  	1.35293  
69 	8.00612	[ 0.65039574]	[ 0.68526273]	[ 0.49828955]	[ 0.05185165]	9.69307	10 	3  	1.28003  
70 	8.03696	[ 0.64868922]	[ 0.68526273]	[ 0.49035304]	[ 0.04811501]	9.89109	10 	3  	0.729858 
71 	7.78652	[ 0.63962591]	[ 0.68526273]	[ 0.42374111]	[ 0.05580243]	9.73267	10 	3  	1.04257  
72 	8.16087	[ 0.65243921]	[ 0.68526273]	[ 0.49753695]	[ 0.04536562]	9.9604 	10 	7  	0.312156 
73 	7.87375	[ 0.65999759]	[ 0.68526273]	[ 0.5445676] 	[ 0.03533519]	9.90099	10 	4  	0.621479 
74 	8.00846	[ 0.66098891]	[ 0.68526273]	[ 0.5377121] 	[ 0.03589467]	9.94059	10 	6  	0.417958 
75 	7.96104	[ 0.6591007] 	[ 0.68526273]	[ 0.53509852]	[ 0.0393452] 	9.86139	10 	3  	0.856307 
76 	7.94724	[ 0.6588903] 	[ 0.68526273]	[ 0.56453202]	[ 0.03484851]	9.9703 	10 	9  	0.169767 
77 	8.06101	[ 0.65650636]	[ 0.68526273]	[ 0.52110016]	[ 0.04330519]	9.84158	10 	3  	0.864397 
78 	8.00072	[ 0.65442442]	[ 0.68526273]	[ 0.5152162] 	[ 0.04403353]	9.87129	10 	3  	0.766416 
79 	8.17299	[ 0.65810329]	[ 0.68526273]	[ 0.51970443]	[ 0.03869451]	9.92079	10 	3  	0.699125 
80 	8.06145	[ 0.66050442]	[ 0.68526273]	[ 0.53591954]	[ 0.04016236]	9.93069	10 	5  	0.51237  
81 	8.08993	[ 0.65889003]	[ 0.68526273]	[ 0.48784893]	[ 0.04367755]	9.9604 	10 	7  	0.312156 
82 	8.12337	[ 0.65992687]	[ 0.68526273]	[ 0.53776683]	[ 0.03384204]	9.94059	10 	7  	0.339533 
83 	8.10848	[ 0.65466761]	[ 0.68526273]	[ 0.50946907]	[ 0.04419971]	9.91089	10 	6  	0.564617 
84 	7.93273	[ 0.64917966]	[ 0.68526273]	[ 0.48575534]	[ 0.04825261]	9.87129	10 	5  	0.654964 
85 	8.0336 	[ 0.65801306]	[ 0.68526273]	[ 0.47222222]	[ 0.04453351]	9.90099	10 	3  	0.710668 
86 	8.19907	[ 0.6548371] 	[ 0.68526273]	[ 0.5090312] 	[ 0.03822742]	9.9802 	10 	9  	0.139319 
87 	8.12149	[ 0.65974573]	[ 0.68526273]	[ 0.5234948] 	[ 0.0376613] 	9.9604 	10 	6  	0.39604  
88 	8.08635	[ 0.65580308]	[ 0.68526273]	[ 0.48939518]	[ 0.03987947]	9.90099	10 	2  	0.802286 
89 	8.18615	[ 0.64771199]	[ 0.68526273]	[ 0.48225233]	[ 0.04699527]	9.87129	10 	5  	0.698844 
90 	8.02759	[ 0.65878069]	[ 0.68526273]	[ 0.51996442]	[ 0.03912083]	9.89109	10 	7  	0.543203 
91 	7.98957	[ 0.66092184]	[ 0.68526273]	[ 0.50216201]	[ 0.03663043]	9.84158	10 	2  	0.992374 
92 	8.10274	[ 0.65774629]	[ 0.68649425]	[ 0.5067734] 	[ 0.04461779]	9.9505 	10 	7  	0.326282 
93 	8.0584 	[ 0.65624976]	[ 0.68649425]	[ 0.47189381]	[ 0.05167243]	9.77228	10 	2  	1.0798   
94 	8.06494	[ 0.65726764]	[ 0.68649425]	[ 0.49530651]	[ 0.04665764]	9.82178	10 	2  	1.04735  
95 	8.07581	[ 0.66387507]	[ 0.68649425]	[ 0.49403394]	[ 0.03688853]	9.94059	10 	5  	0.503882 
96 	8.2381 	[ 0.65053556]	[ 0.68649425]	[ 0.49779693]	[ 0.04736091]	9.9604 	10 	8  	0.240494 
97 	8.18673	[ 0.64889908]	[ 0.68649425]	[ 0.49573071]	[ 0.04448607]	9.91089	10 	3  	0.704989 
98 	8.246  	[ 0.65792025]	[ 0.68649425]	[ 0.54429392]	[ 0.0385281] 	9.92079	10 	3  	0.699125 
99 	8.27054	[ 0.65642982]	[ 0.68649425]	[ 0.5044335] 	[ 0.04003636]	9.9505 	10 	7  	0.326282 
100	8.20135	[ 0.65659985]	[ 0.68649425]	[ 0.45153257]	[ 0.04128756]	9.86139	10 	3  	0.856307 
101	8.03127	[ 0.65846841]	[ 0.68649425]	[ 0.54619595]	[ 0.03686478]	9.90099	10 	3  	0.710668 
102	8.10111	[ 0.64901708]	[ 0.68649425]	[ 0.49856322]	[ 0.04771051]	9.94059	10 	6  	0.417958 
103	7.91941	[ 0.65514329]	[ 0.68649425]	[ 0.50622605]	[ 0.04167428]	9.76238	10 	3  	1.12706  
104	8.07671	[ 0.65373604]	[ 0.68649425]	[ 0.51923919]	[ 0.0369881] 	9.81188	10 	3  	1.05035  
105	8.21443	[ 0.65433934]	[ 0.68649425]	[ 0.49741379]	[ 0.04252665]	9.86139	10 	5  	0.675303 
106	8.26705	[ 0.64928032]	[ 0.68649425]	[ 0.51923919]	[ 0.04369624]	9.9703 	10 	9  	0.169767 
107	8.09266	[ 0.65755648]	[ 0.68834154]	[ 0.49240558]	[ 0.04283934]	9.87129	10 	3  	0.766416 
108	8.23103	[ 0.6551319] 	[ 0.68834154]	[ 0.47799672]	[ 0.04518494]	9.90099	10 	5  	0.637212 
109	7.96605	[ 0.65260883]	[ 0.68649425]	[ 0.49693487]	[ 0.04110439]	9.84158	10 	2  	0.941167 
110	7.99552	[ 0.65233557]	[ 0.68649425]	[ 0.48178708]	[ 0.04328544]	9.79208	10 	2  	1.11973  
111	7.9993 	[ 0.65212787]	[ 0.68649425]	[ 0.51923919]	[ 0.03978986]	9.9703 	10 	9  	0.169767 
112	8.06936	[ 0.64682743]	[ 0.68649425]	[ 0.49693487]	[ 0.04697422]	9.89109	10 	3  	0.756503 
113	7.86266	[ 0.64208246]	[ 0.68649425]	[ 0.43107553]	[ 0.05030498]	9.83168	10 	2  	0.901806 
114	7.96701	[ 0.64841351]	[ 0.68711002]	[ 0.47623153]	[ 0.04937148]	9.88119	10 	4  	0.721483 
115	7.79598	[ 0.64701277]	[ 0.68711002]	[ 0.45990695]	[ 0.04971676]	9.70297	10 	3  	1.25505  
116	7.82962	[ 0.63401196]	[ 0.68711002]	[ 0.]        	[ 0.08251548]	9.73267	10 	5  	0.983941 
117	7.98159	[ 0.6429131] 	[ 0.68711002]	[ 0.50314724]	[ 0.04783249]	9.9604 	10 	9  	0.195027 
118	8.18011	[ 0.65257605]	[ 0.68711002]	[ 0.45997537]	[ 0.04430102]	9.88119	10 	3  	0.76154  
119	8.09409	[ 0.65150181]	[ 0.68711002]	[ 0.49630542]	[ 0.04625731]	9.89109	10 	2  	0.807158 
120	8.39299	[ 0.64870466]	[ 0.68711002]	[ 0.51193213]	[ 0.0441542] 	9.9505 	10 	8  	0.258566 
121	8.11639	[ 0.65324018]	[ 0.68711002]	[ 0.54454023]	[ 0.03949914]	9.89109	10 	3  	0.716164 
122	8.13686	[ 0.65634474]	[ 0.68772578]	[ 0.49068144]	[ 0.04230435]	9.82178	10 	3  	0.860532 
123	8.21649	[ 0.64536409]	[ 0.68772578]	[ 0.45322934]	[ 0.05287209]	9.75248	10 	2  	1.10271  
124	8.07775	[ 0.64700342]	[ 0.69203612]	[ 0.48065134]	[ 0.04770752]	9.83168	10 	6  	0.6145   
125	9.06904	[ 0.66155969]	[ 0.69203612]	[ 0.52847564]	[ 0.0388867] 	9.9604 	10 	6  	0.39604  
126	9.51543	[ 0.65830732]	[ 0.69203612]	[ 0.51424466]	[ 0.04344198]	9.91089	10 	5  	0.5468   
127	9.94879	[ 0.65640909]	[ 0.69203612]	[ 0.49471812]	[ 0.04521513]	9.90099	10 	5  	0.554102 
128	9.75957	[ 0.66309063]	[ 0.69388342]	[ 0.53196497]	[ 0.03959719]	9.85149	10 	4  	0.694906 
129	10.0359	[ 0.65200648]	[ 0.69388342]	[ 0.50197044]	[ 0.04607795]	9.87129	10 	4  	0.68453  
130	9.95011	[ 0.64752028]	[ 0.69388342]	[ 0.48884784]	[ 0.04938649]	9.92079	10 	9  	0.270063 
131	10.5169	[ 0.6532082] 	[ 0.69388342]	[ 0.52847564]	[ 0.0411942] 	9.9604 	10 	7  	0.312156 
132	10.4948	[ 0.64878514]	[ 0.69388342]	[ 0.51732348]	[ 0.0423262] 	9.90099	10 	4  	0.710668 
133	10.4493	[ 0.6525312] 	[ 0.69388342]	[ 0.48706897]	[ 0.04408395]	9.9802 	10 	9  	0.139319 
134	10.128 	[ 0.654049]  	[ 0.69388342]	[ 0.50457033]	[ 0.04384217]	9.82178	10 	4  	0.894383 
135	10.5498	[ 0.65040062]	[ 0.69388342]	[ 0.47750411]	[ 0.04549457]	9.93069	10 	4  	0.601276 
136	10.6645	[ 0.65783544]	[ 0.69388342]	[ 0.48275862]	[ 0.04666883]	9.92079	10 	4  	0.608246 
137	10.6346	[ 0.65731776]	[ 0.69388342]	[ 0.46086481]	[ 0.04521997]	9.88119	10 	4  	0.774432 
138	10.6452	[ 0.65624163]	[ 0.69388342]	[ 0.48518062]	[ 0.04780145]	9.91089	10 	4  	0.630873 
139	10.614 	[ 0.65489061]	[ 0.69388342]	[ 0.49432129]	[ 0.04869898]	9.88119	10 	4  	0.693494 
140	10.8738	[ 0.65864751]	[ 0.69388342]	[ 0.48860153]	[ 0.04604467]	9.86139	10 	4  	0.783868 
141	11.0326	[ 0.65748061]	[ 0.69388342]	[ 0.47130542]	[ 0.04869725]	9.88119	10 	4  	0.721483 
142	10.7444	[ 0.65520601]	[ 0.69388342]	[ 0.52229064]	[ 0.04422406]	9.85149	10 	4  	0.788358 
143	11.1602	[ 0.66022208]	[ 0.69388342]	[ 0.52954297]	[ 0.03969514]	9.93069	10 	4  	0.601276 
144	10.659 	[ 0.65263904]	[ 0.69388342]	[ 0.47920088]	[ 0.04682276]	9.86139	10 	4  	0.771134 
145	10.8645	[ 0.650118]  	[ 0.69388342]	[ 0.48511221]	[ 0.05339896]	9.86139	10 	1  	0.944287 
146	11.0081	[ 0.65532348]	[ 0.69388342]	[ 0.43178708]	[ 0.05230833]	9.92079	10 	6  	0.501151 
147	11.1298	[ 0.65726736]	[ 0.69388342]	[ 0.52475369]	[ 0.04793618]	9.93069	10 	4  	0.601276 
148	10.5702	[ 0.64612997]	[ 0.69388342]	[ 0.48025452]	[ 0.05741385]	9.71287	10 	4  	0.998381 
149	11.1345	[ 0.65208045]	[ 0.69388342]	[ 0.46265736]	[ 0.05097589]	9.93069	10 	4  	0.601276 
150	11.0197	[ 0.65062809]	[ 0.69388342]	[ 0.46995074]	[ 0.04990987]	9.79208	10 	4  	1.00806  
151	11.2914	[ 0.65691444]	[ 0.69388342]	[ 0.49444444]	[ 0.04665684]	9.9802 	10 	9  	0.139319 
152	11.01  	[ 0.65371409]	[ 0.69388342]	[ 0.52229064]	[ 0.04720957]	9.9703 	10 	9  	0.169767 
153	11.1392	[ 0.66415186]	[ 0.69388342]	[ 0.5]       	[ 0.0438662] 	9.9703 	10 	8  	0.220506 
154	11.2089	[ 0.66332569]	[ 0.69388342]	[ 0.52229064]	[ 0.03991862]	9.92079	10 	4  	0.608246 
155	11.4893	[ 0.66861841]	[ 0.69388342]	[ 0.50302408]	[ 0.04053719]	9.9802 	10 	9  	0.139319 
156	11.1842	[ 0.66219957]	[ 0.6969896] 	[ 0.52229064]	[ 0.04402249]	9.91089	10 	4  	0.614978 
157	11.2288	[ 0.6580621] 	[ 0.6969896] 	[ 0.49568966]	[ 0.04491447]	9.89109	10 	4  	0.673413 
158	11.094 	[ 0.66162499]	[ 0.6969896] 	[ 0.52847564]	[ 0.03890322]	9.9802 	10 	9  	0.139319 
159	11.2185	[ 0.65558035]	[ 0.69760536]	[ 0.4917214] 	[ 0.04618508]	9.9802 	10 	9  	0.139319 
160	11.0043	[ 0.65543267]	[ 0.69760536]	[ 0.49787904]	[ 0.04841717]	9.87129	10 	4  	0.84036  
161	11.1149	[ 0.66344654]	[ 0.69760536]	[ 0.52475369]	[ 0.03803248]	9.9901 	10 	9  	0.0990099
162	11.2061	[ 0.66584727]	[ 0.69760536]	[ 0.53589217]	[ 0.03957863]	9.93069	10 	7  	0.379093 
163	11.2693	[ 0.65858845]	[ 0.69760536]	[ 0.47973454]	[ 0.05531686]	9.80198	10 	4  	0.933638 
164	11.5672	[ 0.66430997]	[ 0.69760536]	[ 0.49559387]	[ 0.04653975]	9.93069	10 	6  	0.450685 
165	11.9936	[ 0.66824489]	[ 0.69760536]	[ 0.52478106]	[ 0.04018864]	9.9802 	10 	8  	0.19802  
166	11.7392	[ 0.66566939]	[ 0.70006842]	[ 0.52368637]	[ 0.04333416]	9.9505 	10 	6  	0.407267 
167	11.6212	[ 0.65850309]	[ 0.70006842]	[ 0.5106185] 	[ 0.04800939]	9.87129	10 	6  	0.68453  
168	11.8367	[ 0.66557672]	[ 0.70006842]	[ 0.48511221]	[ 0.04396946]	9.9901 	10 	9  	0.0990099
169	11.8434	[ 0.66189975]	[ 0.70006842]	[ 0.5]       	[ 0.04740702]	9.9604 	10 	9  	0.195027 
170	11.7993	[ 0.66059452]	[ 0.70006842]	[ 0.47577997]	[ 0.04872319]	9.9505 	10 	6  	0.407267 
171	11.7811	[ 0.66660895]	[ 0.70006842]	[ 0.52431582]	[ 0.04386809]	9.86139	10 	6  	0.597515 
172	12.1483	[ 0.66975145]	[ 0.70006842]	[ 0.49820744]	[ 0.04006755]	9.9604 	10 	9  	0.195027 
173	11.8044	[ 0.66407152]	[ 0.70006842]	[ 0.49328134]	[ 0.05201036]	9.85149	10 	6  	0.619584 
174	12.0022	[ 0.65729771]	[ 0.70006842]	[ 0.49035304]	[ 0.05262088]	9.80198	10 	5  	0.771007 
175	12.3003	[ 0.66445818]	[ 0.70191571]	[ 0.52431582]	[ 0.04361008]	9.93069	10 	6  	0.428153 
176	12.1933	[ 0.66141147]	[ 0.70191571]	[ 0.47909141]	[ 0.05253721]	9.77228	10 	4  	1.00377  
177	12.4954	[ 0.66509671]	[ 0.70191571]	[ 0.5365353] 	[ 0.03826199]	9.9802 	10 	9  	0.139319 
178	12.6235	[ 0.66414481]	[ 0.70314724]	[ 0.51074165]	[ 0.0470025] 	9.9703 	10 	7  	0.29703  
179	12.0836	[ 0.66625792]	[ 0.70314724]	[ 0.49106459]	[ 0.04722161]	9.78218	10 	5  	0.960651 
180	12.1681	[ 0.66499211]	[ 0.70314724]	[ 0.52405583]	[ 0.04399182]	9.89109	10 	5  	0.643336 
181	11.927 	[ 0.66605808]	[ 0.70314724]	[ 0.48883415]	[ 0.04657778]	9.93069	10 	6  	0.428153 
182	11.8591	[ 0.668466]  	[ 0.70314724]	[ 0.5370416] 	[ 0.04112475]	9.90099	10 	6  	0.456091 
183	12.3007	[ 0.67096306]	[ 0.70314724]	[ 0.45024631]	[ 0.04052867]	9.9505 	10 	6  	0.407267 
184	12.0835	[ 0.66425835]	[ 0.70314724]	[ 0.52431582]	[ 0.04014886]	9.92079	10 	6  	0.437888 
185	11.9537	[ 0.66640166]	[ 0.70314724]	[ 0.4417214] 	[ 0.04699226]	9.79208	10 	6  	0.799961 
186	12.1198	[ 0.66626402]	[ 0.70314724]	[ 0.4744116] 	[ 0.04301375]	9.93069	10 	6  	0.428153 
187	11.8202	[ 0.66575799]	[ 0.70314724]	[ 0.50264094]	[ 0.04177406]	9.92079	10 	8  	0.335467 
188	11.7107	[ 0.67023782]	[ 0.70314724]	[ 0.49566229]	[ 0.04428384]	9.86139	10 	5  	0.745012 
189	12.0854	[ 0.67740995]	[ 0.70314724]	[ 0.52950192]	[ 0.03320627]	9.9703 	10 	9  	0.169767 
190	11.9739	[ 0.67654612]	[ 0.70314724]	[ 0.57941981]	[ 0.0329443] 	9.9604 	10 	9  	0.195027 
191	11.9514	[ 0.67745913]	[ 0.70314724]	[ 0.52613574]	[ 0.03864523]	9.90099	10 	6  	0.571691 
192	11.9041	[ 0.66471655]	[ 0.70314724]	[ 0.48853311]	[ 0.0481612] 	9.90099	10 	6  	0.497617 
193	11.9978	[ 0.67498212]	[ 0.70314724]	[ 0.52428845]	[ 0.04055754]	9.93069	10 	7  	0.352008 
194	11.9069	[ 0.67510202]	[ 0.70314724]	[ 0.46091954]	[ 0.0421115] 	9.91089	10 	6  	0.5093   
195	11.9272	[ 0.66731671]	[ 0.70314724]	[ 0.47012863]	[ 0.04366104]	9.93069	10 	6  	0.428153 
196	11.9303	[ 0.66981228]	[ 0.70314724]	[ 0.52431582]	[ 0.0415406] 	9.92079	10 	6  	0.501151 
197	11.5554	[ 0.66902255]	[ 0.70314724]	[ 0.51462781]	[ 0.03813288]	9.88119	10 	6  	0.585081 
198	11.8958	[ 0.67723653]	[ 0.70314724]	[ 0.50639026]	[ 0.03283391]	10     	10 	10 	0        
199	11.5379	[ 0.66246511]	[ 0.70314724]	[ 0.48337438]	[ 0.04144709]	9.88119	10 	5  	0.707626 
200	11.8429	[ 0.66754283]	[ 0.70314724]	[ 0.54031199]	[ 0.03389082]	9.9802 	10 	9  	0.139319 
201	11.7471	[ 0.66186479]	[ 0.70314724]	[ 0.48709633]	[ 0.04167536]	9.94059	10 	6  	0.417958 
202	11.446 	[ 0.65961269]	[ 0.70314724]	[ 0.50047893]	[ 0.04448285]	9.79208	10 	4  	0.904519 
203	11.803 	[ 0.66691216]	[ 0.70314724]	[ 0.52613574]	[ 0.03785822]	9.94059	10 	6  	0.417958 
204	12.0308	[ 0.66874563]	[ 0.70314724]	[ 0.52613574]	[ 0.04051281]	9.9505 	10 	6  	0.407267 
205	12.1158	[ 0.6706249] 	[ 0.70314724]	[ 0.50528188]	[ 0.03806131]	9.9505 	10 	6  	0.407267 
206	12.0917	[ 0.67048413]	[ 0.70314724]	[ 0.55749863]	[ 0.03530868]	10     	10 	10 	0        
207	11.6597	[ 0.66672343]	[ 0.70314724]	[ 0.47803777]	[ 0.04488116]	9.9604 	10 	9  	0.195027 
208	11.8331	[ 0.67095547]	[ 0.70314724]	[ 0.52431582]	[ 0.03863739]	9.93069	10 	6  	0.428153 
209	11.7939	[ 0.66618408]	[ 0.70314724]	[ 0.48809524]	[ 0.04667845]	9.81188	10 	6  	0.754037 
210	12.0619	[ 0.66929406]	[ 0.70314724]	[ 0.54896004]	[ 0.03507547]	9.9901 	10 	9  	0.0990099
211	12.2336	[ 0.67252909]	[ 0.70314724]	[ 0.50862069]	[ 0.0360004] 	10     	10 	10 	0        
212	12.0223	[ 0.67253708]	[ 0.70314724]	[ 0.52308429]	[ 0.04390199]	9.90099	10 	6  	0.571691 
