   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
100	4.76976	[ 0.65296954]	[ 0.73281241]	[ 0.]        	[ 0.09318955]	9.0198 	10 	5  	0.964521
101	5.20617	[ 0.64545754]	[ 0.73281241]	[ 0.49536465]	[ 0.07279738]	9.26733	10 	6  	0.716027
102	5.16613	[ 0.63809911]	[ 0.73281241]	[ 0.4415357] 	[ 0.07371037]	9.15842	10 	5  	1.02187 
103	5.44711	[ 0.63498994]	[ 0.73281241]	[ 0.]        	[ 0.09493214]	9.16832	10 	4  	1.02512 
104	5.33699	[ 0.63318621]	[ 0.73281241]	[ 0.]        	[ 0.09490336]	9.11881	10 	3  	1.11059 
105	5.16139	[ 0.63803442]	[ 0.73281241]	[ 0.]        	[ 0.11188476]	9.0099 	10 	3  	1.02923 
106	5.23596	[ 0.64082321]	[ 0.73281241]	[ 0.44494967]	[ 0.07849691]	9      	10 	4  	1.06241 
107	5.01864	[ 0.62311956]	[ 0.73281241]	[ 0.]        	[ 0.1133787] 	8.9703 	10 	2  	1.38918 
108	5.32077	[ 0.64429648]	[ 0.73281241]	[ 0.45500029]	[ 0.07197924]	9.05941	10 	3  	1.34843 
109	5.44845	[ 0.64614436]	[ 0.73281241]	[ 0.45188063]	[ 0.07216789]	9.17822	10 	1  	1.33792 
110	5.74325	[ 0.65405396]	[ 0.73281241]	[ 0.48017835]	[ 0.06876851]	9.42574	10 	6  	0.859962
111	5.79947	[ 0.64706181]	[ 0.73281241]	[ 0.46644888]	[ 0.07352109]	9.38614	10 	1  	1.14295 
112	5.76359	[ 0.65318007]	[ 0.73281241]	[ 0.48114957]	[ 0.06879687]	9.35644	10 	2  	1.25536 
113	5.6205 	[ 0.64618137]	[ 0.73281241]	[ 0.43707693]	[ 0.07824631]	9.35644	10 	2  	1.35401 
114	5.86338	[ 0.6551939] 	[ 0.73281241]	[ 0.47682324]	[ 0.06557219]	9.58416	10 	6  	0.748164
115	5.53371	[ 0.6456688] 	[ 0.73281241]	[ 0.]        	[ 0.09983327]	9.38614	10 	5  	0.964419
116	5.70709	[ 0.6500269] 	[ 0.73281241]	[ 0.]        	[ 0.09308232]	9.39604	10 	1  	1.1439  
117	5.58006	[ 0.65738562]	[ 0.73281241]	[ 0.46069516]	[ 0.07032911]	9.50495	10 	8  	0.654365
118	5.84469	[ 0.64715404]	[ 0.73281241]	[ 0.]        	[ 0.09387462]	9.51485	10 	5  	0.839777
119	5.66461	[ 0.65189226]	[ 0.73281241]	[ 0.46986285]	[ 0.06981261]	9.48515	10 	7  	0.725953
120	5.7035 	[ 0.66011613]	[ 0.73281241]	[ 0.47432162]	[ 0.06941297]	9.47525	10 	6  	0.803385
121	5.53546	[ 0.63865932]	[ 0.73281241]	[ 0.]        	[ 0.09645769]	9.50495	10 	7  	0.698283
122	5.55484	[ 0.6532063] 	[ 0.73281241]	[ 0.50538584]	[ 0.06942305]	9.59406	10 	8  	0.662701
123	5.68826	[ 0.65595283]	[ 0.73281241]	[ 0.47744129]	[ 0.06931227]	9.44554	10 	3  	1.09432 
124	5.84238	[ 0.65460441]	[ 0.73281241]	[ 0.5007652] 	[ 0.06770934]	9.54455	10 	5  	0.862012
125	6.04782	[ 0.63396263]	[ 0.73281241]	[ 0.]        	[ 0.09651708]	9.59406	10 	7  	0.719986
126	6.03288	[ 0.64962914]	[ 0.73281241]	[ 0.47897169]	[ 0.06907763]	9.55446	10 	5  	0.861443
127	6.08342	[ 0.64806115]	[ 0.73281241]	[ 0.50138325]	[ 0.06897849]	9.43564	10 	5  	0.95871 
128	6.13502	[ 0.64592115]	[ 0.73281241]	[ 0.44446406]	[ 0.0698587] 	9.41584	10 	5  	1.03663 
129	5.96062	[ 0.65913864]	[ 0.73281241]	[ 0.51250809]	[ 0.06539718]	9.44554	10 	3  	1.17292 
130	5.826  	[ 0.63819994]	[ 0.73281241]	[ 0.]        	[ 0.11575003]	9.31683	10 	3  	1.39965 
131	6.34437	[ 0.66874066]	[ 0.73095827]	[ 0.4672288] 	[ 0.06718007]	9.38614	10 	2  	1.31232 
132	6.39242	[ 0.66319004]	[ 0.73281241]	[ 0.46840603]	[ 0.06707419]	9.64356	10 	7  	0.555515
133	6.39698	[ 0.64997663]	[ 0.73281241]	[ 0.48017835]	[ 0.07395398]	9.62376	10 	8  	0.56026 
134	5.91456	[ 0.65528073]	[ 0.73281241]	[ 0.44368415]	[ 0.07007249]	9.42574	10 	6  	0.679932
135	6.13032	[ 0.65202193]	[ 0.73281241]	[ 0.4932162] 	[ 0.0694881] 	9.47525	10 	5  	0.778346
136	6.0608 	[ 0.63278554]	[ 0.73281241]	[ 0.]        	[ 0.09548295]	9.35644	10 	5  	0.85114 
137	6.22575	[ 0.64287157]	[ 0.73281241]	[ 0.4720113] 	[ 0.0682718] 	9.49505	10 	6  	0.874544
138	6.33932	[ 0.65236169]	[ 0.73343046]	[ 0.43425157]	[ 0.07230574]	9.62376	10 	7  	0.657801
139	6.21095	[ 0.6503113] 	[ 0.73343046]	[ 0.47660251]	[ 0.07431507]	9.67327	10 	5  	0.690944
140	6.00097	[ 0.65584341]	[ 0.73343046]	[ 0.46443287]	[ 0.06722285]	9.52475	10 	4  	1.04922 
141	5.94936	[ 0.65874468]	[ 0.73343046]	[ 0.50060333]	[ 0.06996501]	9.64356	10 	7  	0.573061
142	6.08678	[ 0.65690467]	[ 0.73343046]	[ 0.]        	[ 0.0947838] 	9.70297	10 	7  	0.572377
143	5.93605	[ 0.66176483]	[ 0.73343046]	[ 0.48687386]	[ 0.06727972]	9.49505	10 	1  	1.37606 
144	6.19016	[ 0.6624196] 	[ 0.73343046]	[ 0.48687386]	[ 0.06613555]	9.74257	10 	7  	0.574257
145	5.93622	[ 0.64885505]	[ 0.73343046]	[ 0.4782212] 	[ 0.0730861] 	9.65347	10 	4  	0.883688
146	6.33564	[ 0.64776903]	[ 0.73343046]	[ 0.42097828]	[ 0.07529147]	9.65347	10 	5  	0.750388
147	6.34329	[ 0.64810326]	[ 0.73343046]	[ 0.43242686]	[ 0.07500996]	9.53465	10 	4  	1.02023 
148	6.06543	[ 0.65043762]	[ 0.73343046]	[ 0.4720113] 	[ 0.0671871] 	9.66337	10 	8  	0.550018
149	6.33882	[ 0.64719192]	[ 0.73343046]	[ 0.4205221] 	[ 0.07887945]	9.76238	10 	7  	0.547696
150	6.53455	[ 0.65707659]	[ 0.73343046]	[ 0.48886044]	[ 0.07118359]	9.67327	10 	4  	0.923927
151	6.22289	[ 0.65637943]	[ 0.73343046]	[ 0.46287304]	[ 0.0727431] 	9.60396	10 	4  	1.02522 
152	6.30819	[ 0.65285225]	[ 0.73343046]	[ 0.43785685]	[ 0.07583805]	9.71287	10 	6  	0.762183
153	6.02327	[ 0.64097211]	[ 0.73343046]	[ 0.47093708]	[ 0.07489803]	9.55446	10 	6  	0.849872
154	6.12308	[ 0.63999565]	[ 0.73343046]	[ 0.43616458]	[ 0.07505272]	9.55446	10 	5  	0.89526 
155	5.9286 	[ 0.64337393]	[ 0.73343046]	[ 0.46628701]	[ 0.0728193] 	9.52475	10 	3  	1.08632 
156	5.66622	[ 0.62783679]	[ 0.73343046]	[ 0.45731061]	[ 0.07685067]	9.25743	10 	1  	1.5899  
157	5.65944	[ 0.63856156]	[ 0.73343046]	[ 0.50323739]	[ 0.06880058]	9.34653	10 	2  	1.14698 
158	5.61781	[ 0.64584801]	[ 0.73343046]	[ 0.]        	[ 0.11496003]	9.37624	10 	2  	1.34864 
159	5.9045 	[ 0.65976558]	[ 0.73343046]	[ 0.49568839]	[ 0.06854735]	9.51485	10 	6  	0.827903
160	6.302  	[ 0.64538222]	[ 0.73343046]	[ 0.44634764]	[ 0.07527345]	9.53465	10 	6  	0.827311
161	6.26496	[ 0.65291607]	[ 0.73343046]	[ 0.4570163] 	[ 0.07264967]	9.61386	10 	2  	0.943664
162	5.78489	[ 0.64580736]	[ 0.73343046]	[ 0.49224498]	[ 0.06868471]	9.44554	10 	3  	1.12113 
163	5.9654 	[ 0.64925878]	[ 0.73343046]	[ 0.45516216]	[ 0.07047665]	9.40594	10 	5  	0.966552
164	6.17941	[ 0.64462241]	[ 0.73343046]	[ 0.4570163] 	[ 0.07586226]	9.54455	10 	5  	0.917646
165	6.51259	[ 0.64978635]	[ 0.73343046]	[ 0.46056272]	[ 0.07312694]	9.47525	10 	5  	0.970802
166	6.35327	[ 0.6479682] 	[ 0.73343046]	[ 0.46937724]	[ 0.07114839]	9.59406	10 	5  	0.822676
167	6.48145	[ 0.65107548]	[ 0.73343046]	[ 0.47418918]	[ 0.07238926]	9.66337	10 	5  	0.786989
168	6.6472 	[ 0.65624073]	[ 0.73343046]	[ 0.49162694]	[ 0.07032997]	9.62376	10 	4  	0.806551
169	6.42871	[ 0.65268091]	[ 0.73343046]	[ 0.47627877]	[ 0.07199556]	9.57426	10 	5  	0.749211
170	6.59246	[ 0.65112997]	[ 0.73343046]	[ 0.45392607]	[ 0.0786308] 	9.63366	10 	5  	0.792574
171	6.6044 	[ 0.6586813] 	[ 0.73343046]	[ 0.44803991]	[ 0.07069805]	9.70297	10 	6  	0.668152
172	6.63196	[ 0.65327521]	[ 0.73343046]	[ 0.47493967]	[ 0.06877573]	9.80198	10 	6  	0.613702
173	6.42231	[ 0.63005226]	[ 0.73343046]	[ 0.47867738]	[ 0.07805165]	9.65347	10 	5  	0.916684
174	6.41742	[ 0.62509186]	[ 0.73343046]	[ 0.45236624]	[ 0.0747084] 	9.45545	10 	5  	1.18175 
175	6.06228	[ 0.6442943] 	[ 0.72848608]	[ 0.5022956] 	[ 0.06735876]	9.43564	10 	4  	1.13814 
176	6.1216 	[ 0.65320367]	[ 0.73034022]	[ 0.48248867]	[ 0.06799145]	9.47525	10 	5  	0.907549
177	6.19486	[ 0.65262555]	[ 0.73157631]	[ 0.4857702] 	[ 0.06952325]	9.55446	10 	5  	0.696174
178	6.40093	[ 0.65804796]	[ 0.73157631]	[ 0.44543528]	[ 0.06975487]	9.46535	10 	3  	1.01048 
179	6.53062	[ 0.64201851]	[ 0.73157631]	[ 0.]        	[ 0.09676742]	9.49505	10 	7  	0.639055
180	6.56302	[ 0.65701453]	[ 0.73157631]	[ 0.45994467]	[ 0.07609238]	9.55446	10 	6  	0.63675 
181	6.50201	[ 0.64639219]	[ 0.73157631]	[ 0.]        	[ 0.09752058]	9.50495	10 	4  	0.765904
182	6.7823 	[ 0.64793221]	[ 0.73157631]	[ 0.47126082]	[ 0.07573811]	9.56436	10 	8  	0.515422
183	6.70262	[ 0.66101697]	[ 0.73281241]	[ 0.48713874]	[ 0.06732916]	9.63366	10 	7  	0.608891
184	6.81473	[ 0.66920573]	[ 0.73281241]	[ 0.43038142]	[ 0.06971211]	9.62376	10 	7  	0.594554
185	6.64418	[ 0.65647137]	[ 0.73281241]	[ 0.46687563]	[ 0.06965529]	9.54455	10 	4  	0.826836
186	6.49385	[ 0.65515092]	[ 0.73281241]	[ 0.43194126]	[ 0.07970412]	9.29703	10 	3  	1.3091  
187	6.48669	[ 0.65818608]	[ 0.73281241]	[ 0.50597445]	[ 0.06191321]	9.50495	10 	3  	1.06821 
188	6.79691	[ 0.65303539]	[ 0.73281241]	[ 0.47880982]	[ 0.07031855]	9.70297	10 	8  	0.554809
189	6.98425	[ 0.65755608]	[ 0.72910413]	[ 0.48128201]	[ 0.07062052]	9.77228	10 	8  	0.505048
190	6.58222	[ 0.65808555]	[ 0.72910413]	[ 0.4914945] 	[ 0.06539209]	9.71287	10 	5  	0.787736
191	6.51551	[ 0.66178989]	[ 0.72910413]	[ 0.51065395]	[ 0.0657032] 	9.74257	10 	4  	0.779102
192	6.00548	[ 0.64134685]	[ 0.73157631]	[ 0.50030902]	[ 0.0745519] 	9.33663	10 	3  	1.38075 
193	6.13332	[ 0.64084856]	[ 0.73157631]	[ 0.]        	[ 0.09438164]	9.47525	10 	3  	1.13969 
194	6.49107	[ 0.66487124]	[ 0.73157631]	[ 0.47171699]	[ 0.06794914]	9.50495	10 	3  	1.17418 
195	6.74997	[ 0.63444255]	[ 0.73157631]	[ 0.47972217]	[ 0.07778428]	9.40594	10 	1  	1.4014  
196	6.90622	[ 0.63117705]	[ 0.73157631]	[ 0.47545471]	[ 0.07024032]	9.57426	10 	5  	1.03739 
197	7.04925	[ 0.64312348]	[ 0.73157631]	[ 0.44742186]	[ 0.07284125]	9.51485	10 	3  	1.26345 
198	7.36583	[ 0.64303824]	[ 0.73219436]	[ 0.48297428]	[ 0.07196386]	9.64356	10 	5  	0.939603
199	7.48107	[ 0.65789046]	[ 0.73219436]	[ 0.42888045]	[ 0.0701518] 	9.88119	10 	8  	0.451337
200	6.98439	[ 0.67023129]	[ 0.73219436]	[ 0.44693625]	[ 0.06597437]	9.84158	10 	5  	0.64074 
201	7.03787	[ 0.66723576]	[ 0.73219436]	[ 0.49549709]	[ 0.06743218]	9.80198	10 	3  	0.933638
202	6.60547	[ 0.64950836]	[ 0.73219436]	[ 0.41590147]	[ 0.07865925]	9.64356	10 	3  	1.23147 
203	6.57351	[ 0.66501942]	[ 0.73219436]	[ 0.41743187]	[ 0.07062755]	9.71287	10 	6  	0.762183
204	7.10338	[ 0.6641735] 	[ 0.73343046]	[ 0.45298428]	[ 0.07264512]	9.87129	10 	6  	0.500759
205	7.11233	[ 0.66716306]	[ 0.73219436]	[ 0.49471717]	[ 0.06847761]	9.90099	10 	6  	0.477306
206	6.97388	[ 0.66676895]	[ 0.73219436]	[ 0.49874919]	[ 0.06697096]	9.84158	10 	7  	0.482006
207	7.01692	[ 0.65473349]	[ 0.73219436]	[ 0.47126082]	[ 0.07306332]	9.81188	10 	8  	0.481599
208	6.83547	[ 0.65610669]	[ 0.73219436]	[ 0.48437224]	[ 0.07182146]	9.77228	10 	4  	0.806916
209	6.89764	[ 0.66599967]	[ 0.73219436]	[ 0.46706693]	[ 0.06890376]	9.74257	10 	4  	0.929745
210	7.18054	[ 0.66736703]	[ 0.73219436]	[ 0.48671199]	[ 0.06445781]	9.85149	10 	7  	0.474835
211	7.14814	[ 0.64691422]	[ 0.73219436]	[ 0.]        	[ 0.1012601] 	9.75248	10 	3  	0.916363
212	7.00072	[ 0.64524774]	[ 0.73219436]	[ 0.44322797]	[ 0.07318224]	9.80198	10 	5  	0.703876
213	7.39515	[ 0.65211605]	[ 0.72523397]	[ 0.4857702] 	[ 0.07269095]	9.84158	10 	3  	0.829322
214	7.16367	[ 0.66751856]	[ 0.73095827]	[ 0.47741185]	[ 0.06395133]	9.67327	10 	3  	1.21141 
215	7.14741	[ 0.66018708]	[ 0.73095827]	[ 0.49412855]	[ 0.06928141]	9.75248	10 	3  	0.999068
