   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	24.6596	[0.54940613]	[0.56492972]	[0.49880383]	[0.01742945]	9.70297	10 	2  	0.873647 
41 	24.154 	[0.54796458]	[0.56492972]	[0.49521531]	[0.02111841]	9.67327	10 	4  	0.77215  
42 	23.266 	[0.54750566]	[0.56552781]	[0.49760766]	[0.02137812]	9.76238	10 	6  	0.565484 
43 	23.3388	[0.54636241]	[0.56552781]	[0.49940191]	[0.02130682]	9.77228	10 	1  	0.983842 
44 	24.6808	[0.55068373]	[0.56552781]	[0.49521531]	[0.01950006]	9.80198	10 	1  	0.944183 
45 	25.8482	[0.55054013]	[0.56552781]	[0.49700957]	[0.01996759]	9.85149	10 	5  	0.6658   
46 	26.7728	[0.54972442]	[0.57274222]	[0.49880383]	[0.0199326] 	9.83168	10 	1  	0.934162 
47 	27.3296	[0.55068743]	[0.57274222]	[0.49760766]	[0.02083575]	9.88119	10 	7  	0.42884  
48 	29.0516	[0.5489139] 	[0.57274222]	[0.49940191]	[0.02153552]	9.87129	10 	7  	0.480581 
49 	27.865 	[0.55344284]	[0.57274222]	[0.49820574]	[0.01944139]	9.9802 	10 	9  	0.139319 
50 	28.8923	[0.54849642]	[0.57274222]	[0.49760766]	[0.02374257]	9.81188	10 	1  	1.02167  
51 	29.9667	[0.55173519]	[0.57274222]	[0.49700957]	[0.02033678]	9.94059	10 	7  	0.339533 
52 	30.4044	[0.54836022]	[0.57274222]	[0.49820574]	[0.02338266]	9.85149	10 	2  	0.825175 
53 	29.7899	[0.55320524]	[0.57274222]	[0.49700957]	[0.02146958]	9.61386	10 	2  	1.39284  
54 	30.8481	[0.55559795]	[0.57274222]	[0.49880383]	[0.01958198]	9.83168	10 	1  	0.923503 
55 	32.0811	[0.55457462]	[0.57274222]	[0.49940191]	[0.02205917]	9.76238	10 	2  	1.10039  
56 	30.6458	[0.55570528]	[0.57274222]	[0.49700957]	[0.02040587]	9.88119	10 	5  	0.550196 
57 	32.964 	[0.55355091]	[0.57274222]	[0.49641148]	[0.02217844]	9.9802 	10 	9  	0.139319 
58 	32.6181	[0.54980621]	[0.57274222]	[0.49880383]	[0.02395269]	9.85149	10 	3  	0.813088 
59 	33.2118	[0.55305609]	[0.57274222]	[0.49700957]	[0.02223693]	9.83168	10 	1  	0.955125 
60 	33.5842	[0.55597916]	[0.57274222]	[0.49760766]	[0.01774433]	9.92079	10 	6  	0.437888 
61 	31.1022	[0.55255016]	[0.57274222]	[0.49760766]	[0.02258145]	9.9505 	10 	8  	0.258566 
62 	32.3887	[0.55501393]	[0.57274222]	[0.49940191]	[0.02213992]	9.80198	10 	4  	0.879016 
63 	32.5101	[0.55393138]	[0.57274222]	[0.49820574]	[0.02231625]	9.86139	10 	3  	0.783868 
64 	32.5154	[0.55210381]	[0.57274222]	[0.49880383]	[0.02267268]	9.73267	10 	1  	1.23394  
65 	33.6794	[0.555283]  	[0.57274222]	[0.49641148]	[0.02065053]	9.80198	10 	2  	0.954612 
66 	34.2614	[0.552562]  	[0.57274222]	[0.49820574]	[0.0231623] 	9.85149	10 	1  	0.926893 
67 	35.7925	[0.55809726]	[0.57274222]	[0.49940191]	[0.01933625]	9.9505 	10 	9  	0.21692  
68 	33.896 	[0.55723381]	[0.57274222]	[0.49820574]	[0.02241318]	9.91089	10 	4  	0.614978 
69 	34.3008	[0.55947811]	[0.57274222]	[0.5]       	[0.01777244]	10     	10 	10 	0        
70 	33.9252	[0.55737667]	[0.57274222]	[0.49880383]	[0.02157058]	9.83168	10 	4  	0.833332 
71 	33.4469	[0.55318044]	[0.57334031]	[0.49880383]	[0.02349296]	9.68317	10 	1  	1.20995  
72 	33.7353	[0.55238398]	[0.57334031]	[0.49700957]	[0.02338212]	9.75248	10 	1  	1.12932  
73 	31.3261	[0.55317526]	[0.57334031]	[0.5]       	[0.02284514]	9.76238	10 	2  	1.05444  
74 	31.1878	[0.55358607]	[0.57334031]	[0.49820574]	[0.02196245]	9.78218	10 	1  	1.03984  
75 	32.8641	[0.55043761]	[0.57334031]	[0.49700957]	[0.02291322]	9.74257	10 	1  	1.07771  
76 	33.6267	[0.55092652]	[0.57334031]	[0.49521531]	[0.02365463]	9.87129	10 	1  	0.908305 
77 	33.7962	[0.55287733]	[0.57334031]	[0.49940191]	[0.0228245] 	9.92079	10 	7  	0.437888 
78 	34.3607	[0.55437069]	[0.57334031]	[0.49880383]	[0.02444702]	9.77228	10 	3  	1.03293  
79 	36.1634	[0.5572871] 	[0.57334031]	[0.49880383]	[0.02053103]	9.91089	10 	5  	0.528383 
80 	36.4018	[0.55594807]	[0.57334031]	[0.49820574]	[0.02221825]	9.93069	10 	5  	0.51237  
81 	36.4085	[0.5594696] 	[0.57334031]	[0.49820574]	[0.02124212]	9.90099	10 	7  	0.410384 
82 	33.4433	[0.55684002]	[0.57334031]	[0.5]       	[0.02123553]	9.82178	10 	2  	0.883244 
83 	36.0814	[0.55645955]	[0.57334031]	[0.49521531]	[0.02135884]	9.92079	10 	7  	0.363786 
84 	34.8358	[0.55434034]	[0.57334031]	[0.49940191]	[0.02234698]	9.90099	10 	6  	0.456091 
85 	35.2978	[0.5567982] 	[0.57334031]	[0.49940191]	[0.0202741] 	9.93069	10 	5  	0.51237  
86 	33.8937	[0.55490512]	[0.57334031]	[0.49760766]	[0.02336403]	9.74257	10 	1  	1.29472  
87 	35.1359	[0.55685075]	[0.57334031]	[0.49760766]	[0.02421269]	9.91089	10 	5  	0.528383 
88 	35.3114	[0.55519084]	[0.57334031]	[0.49641148]	[0.02328969]	9.9703 	10 	9  	0.169767 
89 	35.0407	[0.55241803]	[0.57334031]	[0.49521531]	[0.02361547]	9.93069	10 	7  	0.352008 
90 	35.4427	[0.55026366]	[0.57334031]	[0.49700957]	[0.02510326]	9.66337	10 	1  	1.47774  
91 	35.9679	[0.55477447]	[0.57334031]	[0.49940191]	[0.02313725]	9.86139	10 	3  	0.731602 
92 	33.4018	[0.55026921]	[0.57334031]	[0.49940191]	[0.02510094]	9.74257	10 	1  	1.00152  
93 	34.4703	[0.55522156]	[0.57334031]	[0.49880383]	[0.02150216]	9.92079	10 	7  	0.363786 
94 	34.62  	[0.55426373]	[0.57334031]	[0.5]       	[0.02071944]	9.91089	10 	6  	0.447192 
95 	32.9603	[0.55363234]	[0.57334031]	[0.5]       	[0.02227634]	9.87129	10 	3  	0.726627 
96 	33.2381	[0.55296541]	[0.57334031]	[0.49940191]	[0.02361679]	9.78218	10 	2  	0.960651 
97 	34.0135	[0.55322781]	[0.57334031]	[0.49880383]	[0.02331261]	9.79208	10 	1  	0.967971 
98 	34.8452	[0.56188008]	[0.57334031]	[0.49880383]	[0.01854246]	9.93069	10 	9  	0.253975 
99 	36.8598	[0.55647029]	[0.57334031]	[0.49820574]	[0.02185019]	9.78218	10 	2  	0.960651 
100	36.4521	[0.55644697]	[0.57334031]	[0.5]       	[0.02187296]	9.89109	10 	4  	0.627757 
101	36.6894	[0.55814907]	[0.57334031]	[0.49940191]	[0.02067466]	9.9802 	10 	9  	0.139319 
102	36.88  	[0.55939262]	[0.57334031]	[0.49820574]	[0.02019841]	9.90099	10 	1  	0.895588 
103	37.0774	[0.55461311]	[0.57334031]	[0.49820574]	[0.0250421] 	9.9802 	10 	9  	0.139319 
104	37.9196	[0.55638146]	[0.57334031]	[0.49940191]	[0.02130307]	9.9802 	10 	9  	0.139319 
105	36.5926	[0.55668976]	[0.57334031]	[0.49880383]	[0.02338162]	9.70297	10 	1  	1.20678  
106	38.2111	[0.5512263] 	[0.57334031]	[0.49641148]	[0.02727424]	9.76238	10 	2  	1.13581  
107	38.0222	[0.55625118]	[0.57334031]	[0.49880383]	[0.02308989]	9.9901 	10 	9  	0.0990099
108	36.3305	[0.5537863] 	[0.57334031]	[0.49820574]	[0.02519922]	9.86139	10 	5  	0.660478 
109	36.5757	[0.5584644] 	[0.57334031]	[0.5]       	[0.02092483]	9.92079	10 	3  	0.699125 
110	37.8916	[0.55529262]	[0.57334031]	[0.49222488]	[0.02365448]	9.93069	10 	7  	0.352008 
111	38.6718	[0.56208845]	[0.57334031]	[0.5]       	[0.01789173]	9.9901 	10 	9  	0.0990099
112	37.3938	[0.55652432]	[0.57334031]	[0.49820574]	[0.02335305]	9.84158	10 	2  	0.992374 
113	36.6318	[0.55749436]	[0.57334031]	[0.5]       	[0.02240492]	9.77228	10 	2  	1.15939  
114	37.099 	[0.55820274]	[0.57334031]	[0.4958134] 	[0.02199514]	9.94059	10 	5  	0.503882 
115	36.575 	[0.55537626]	[0.57334031]	[0.49820574]	[0.02208824]	9.9703 	10 	9  	0.169767 
116	37.2721	[0.55823234]	[0.57334031]	[0.49820574]	[0.02090245]	9.90099	10 	6  	0.571691 
117	37.9392	[0.55006788]	[0.57334031]	[0.]        	[0.06047698]	9.77228	10 	1  	1.09798  
118	36.338 	[0.54958489]	[0.57334031]	[0.49760766]	[0.02645946]	9.87129	10 	5  	0.556925 
119	36.277 	[0.55889261]	[0.57334031]	[0.49940191]	[0.02114722]	9.86139	10 	7  	0.422855 
120	37.3996	[0.56015429]	[0.57334031]	[0.5]       	[0.0199153] 	9.9703 	10 	8  	0.220506 
121	37.451 	[0.55563089]	[0.57334031]	[0.49880383]	[0.02433376]	9.88119	10 	4  	0.721483 
122	36.531 	[0.5569355] 	[0.57334031]	[0.49820574]	[0.02072886]	9.89109	10 	3  	0.756503 
123	37.6819	[0.55727415]	[0.57334031]	[0.49940191]	[0.02212259]	9.85149	10 	1  	1.066    
124	38.2982	[0.55614348]	[0.57334031]	[0.49880383]	[0.02332076]	9.9505 	10 	7  	0.326282 
125	37.5503	[0.5574703] 	[0.57334031]	[0.49820574]	[0.02314985]	9.9505 	10 	9  	0.21692  
126	38.141 	[0.55576783]	[0.57334031]	[0.4958134] 	[0.02476649]	9.94059	10 	9  	0.236383 
127	39.6863	[0.55559536]	[0.57334031]	[0.49820574]	[0.02323802]	9.9505 	10 	9  	0.21692  
128	40.9454	[0.55829156]	[0.57334031]	[0.49940191]	[0.02209137]	9.83168	10 	2  	0.944702 
129	43.3469	[0.56205181]	[0.57334031]	[0.5]       	[0.02008499]	9.9802 	10 	9  	0.139319 
130	42.5524	[0.55815388]	[0.57334031]	[0.49820574]	[0.02229256]	9.9505 	10 	7  	0.326282 
131	41.8007	[0.55810059]	[0.57334031]	[0.49940191]	[0.02297917]	9.92079	10 	2  	0.792079 
132	41.8891	[0.55783893]	[0.57334031]	[0.49880383]	[0.02373986]	9.75248	10 	1  	1.42402  
133	44.2209	[0.55726786]	[0.57334031]	[0.49940191]	[0.02210673]	10     	10 	10 	0        
134	45.5864	[0.56345709]	[0.57334031]	[0.5]       	[0.01704856]	9.9802 	10 	9  	0.139319 
135	43.781 	[0.55641588]	[0.57334031]	[0.49760766]	[0.02503442]	9.75248	10 	1  	1.33799  
136	43.5005	[0.5610999] 	[0.57334031]	[0.5]       	[0.02095925]	9.9604 	10 	7  	0.312156 
137	43.3   	[0.56149295]	[0.57334031]	[0.49880383]	[0.02018514]	10     	10 	10 	0        
138	45.2571	[0.56064134]	[0.57334031]	[0.49940191]	[0.02144813]	9.93069	10 	3  	0.693069 
139	45.2125	[0.5576239] 	[0.57334031]	[0.49880383]	[0.0241042] 	9.9802 	10 	8  	0.19802  
140	45.1976	[0.55763537]	[0.57334031]	[0.49820574]	[0.02533173]	10     	10 	10 	0        
141	43.1128	[0.5606654] 	[0.57334031]	[0.49820574]	[0.0219814] 	9.93069	10 	3  	0.693069 
142	44.4884	[0.55681448]	[0.57334031]	[0.49880383]	[0.02479724]	9.82178	10 	2  	1.05677  
143	45.1115	[0.55907026]	[0.57334031]	[0.5]       	[0.02177368]	10     	10 	10 	0        
144	45.9302	[0.55824382]	[0.57334031]	[0.49820574]	[0.02204013]	10     	10 	10 	0        
145	44.7765	[0.56052846]	[0.57334031]	[0.49880383]	[0.022184]  	9.9604 	10 	6  	0.39604  
146	44.8732	[0.56489123]	[0.57334031]	[0.5]       	[0.01729849]	10     	10 	10 	0        
147	46.7935	[0.55930231]	[0.57334031]	[0.5]       	[0.02251571]	9.93069	10 	3  	0.693069 
148	44.8256	[0.55537515]	[0.57334031]	[0.49760766]	[0.02388876]	9.9604 	10 	6  	0.39604  
149	42.0965	[0.55552393]	[0.57334031]	[0.49940191]	[0.02496034]	9.93069	10 	3  	0.693069 
150	43.029 	[0.56115949]	[0.57334031]	[0.49641148]	[0.02137708]	9.88119	10 	2  	0.882022 
151	43.7176	[0.55942704]	[0.57334031]	[0.49760766]	[0.02297611]	10     	10 	10 	0        
152	42.45  	[0.55477966]	[0.57334031]	[0.49940191]	[0.02492251]	9.76238	10 	1  	1.3654   
153	43.674 	[0.56036192]	[0.57334031]	[0.49940191]	[0.02250875]	9.87129	10 	3  	0.852061 
154	42.4008	[0.56046888]	[0.57334031]	[0.49820574]	[0.02162945]	9.94059	10 	6  	0.441011 
155	43.7741	[0.55683299]	[0.57334031]	[0.49880383]	[0.02371352]	9.9901 	10 	9  	0.0990099
156	43.194 	[0.5585473] 	[0.57334031]	[0.5]       	[0.02162212]	9.92079	10 	2  	0.792079 
157	43.7272	[0.55942778]	[0.57334031]	[0.49880383]	[0.02142499]	9.91089	10 	1  	0.891089 
158	43.7697	[0.55706578]	[0.57334031]	[0.49820574]	[0.02212568]	9.91089	10 	5  	0.630873 
159	42.8218	[0.55777934]	[0.57334031]	[0.49760766]	[0.02284121]	9.86139	10 	2  	0.901371 
160	43.3037	[0.55840481]	[0.57334031]	[0.49880383]	[0.02153268]	9.9604 	10 	6  	0.39604  
161	42.6527	[0.56086822]	[0.57334031]	[0.49880383]	[0.02130475]	10     	10 	10 	0        
162	40.9363	[0.55717274]	[0.57334031]	[0.49521531]	[0.02346567]	9.92079	10 	5  	0.574769 
163	42.5753	[0.56039856]	[0.57334031]	[0.5]       	[0.0184478] 	10     	10 	10 	0        
164	43.2053	[0.56135564]	[0.57334031]	[0.49820574]	[0.02087211]	10     	10 	10 	0        
165	42.2392	[0.5576065] 	[0.57334031]	[0.49820574]	[0.02406645]	9.86139	10 	1  	1.01503  
166	41.9135	[0.55695216]	[0.57334031]	[0.49880383]	[0.02262825]	9.9901 	10 	9  	0.0990099
167	41.2444	[0.55803508]	[0.57334031]	[0.49820574]	[0.02379075]	9.9703 	10 	7  	0.29703  
168	41.082 	[0.55460608]	[0.57334031]	[0.49940191]	[0.02740974]	9.88119	10 	2  	0.882022 
169	41.6542	[0.56039745]	[0.57334031]	[0.5]       	[0.02231307]	9.9604 	10 	6  	0.39604  
170	42.3885	[0.55633372]	[0.57334031]	[0.49820574]	[0.02389706]	9.9604 	10 	6  	0.39604  
171	42.9109	[0.56392675]	[0.57334031]	[0.49820574]	[0.01842511]	10     	10 	10 	0        
172	41.4541	[0.55495805]	[0.57334031]	[0.49940191]	[0.02469465]	9.75248	10 	1  	1.27742  
173	43.0468	[0.55815425]	[0.57334031]	[0.49760766]	[0.02271737]	9.9703 	10 	7  	0.29703  
174	42.2012	[0.55870201]	[0.57334031]	[0.49700957]	[0.02214785]	10     	10 	10 	0        
175	41.5086	[0.55961209]	[0.57334031]	[0.49940191]	[0.02205892]	9.91089	10 	1  	0.891089 
176	40.4353	[0.5570358] 	[0.57334031]	[0.49880383]	[0.02245983]	9.89109	10 	2  	0.843155 
177	39.617 	[0.55780932]	[0.57334031]	[0.5]       	[0.02287353]	9.84158	10 	1  	1.1234   
178	41.7068	[0.56211805]	[0.57334031]	[0.49880383]	[0.01875594]	9.9604 	10 	6  	0.39604  
179	40.1251	[0.5615877] 	[0.57334031]	[0.49700957]	[0.02043376]	10     	10 	10 	0        
180	39.5832	[0.56067243]	[0.57334031]	[0.49880383]	[0.02010166]	10     	10 	10 	0        
181	38.5248	[0.55552948]	[0.57334031]	[0.49760766]	[0.02570939]	9.9901 	10 	9  	0.0990099
182	39.3912	[0.55761353]	[0.57334031]	[0.49820574]	[0.02181266]	9.91089	10 	1  	0.891089 
183	39.9889	[0.55836336]	[0.57334031]	[0.49880383]	[0.02192378]	10     	10 	10 	0        
184	40.6964	[0.56082047]	[0.57334031]	[0.49820574]	[0.02090149]	9.9901 	10 	9  	0.0990099
185	39.4647	[0.5576239] 	[0.57334031]	[0.49940191]	[0.02447007]	9.90099	10 	3  	0.751302 
186	39.5532	[0.55898735]	[0.57334031]	[0.49760766]	[0.02187989]	9.90099	10 	2  	0.802286 
187	40.3652	[0.55910579]	[0.57334031]	[0.49760766]	[0.02377056]	9.82178	10 	2  	0.96878  
188	39.5767	[0.55373856]	[0.57334031]	[0.49880383]	[0.02453749]	9.87129	10 	2  	0.863602 
189	40.4686	[0.55723196]	[0.57334031]	[0.49940191]	[0.02264651]	9.92079	10 	3  	0.699125 
190	41.4348	[0.56080863]	[0.57334031]	[0.49820574]	[0.02112425]	9.9901 	10 	9  	0.0990099
191	40.9012	[0.55918314]	[0.57334031]	[0.49820574]	[0.02346773]	10     	10 	10 	0        
192	38.2725	[0.55854138]	[0.57334031]	[0.49880383]	[0.02192693]	9.82178	10 	2  	1.08451  
193	38.9058	[0.55775602]	[0.57334031]	[0.5]       	[0.02152678]	10     	10 	10 	0        
194	40.8303	[0.56030862]	[0.57334031]	[0.49760766]	[0.02120621]	9.94059	10 	4  	0.594059 
195	39.0255	[0.55779747]	[0.57334031]	[0.49940191]	[0.02298378]	9.93069	10 	4  	0.601276 
196	41.6754	[0.55777379]	[0.57334031]	[0.4958134] 	[0.0223138] 	10     	10 	10 	0        
197	40.8157	[0.55915908]	[0.57334031]	[0.49940191]	[0.0234691] 	9.82178	10 	2  	1.05677  
198	39.6052	[0.56017168]	[0.57334031]	[0.49940191]	[0.0208176] 	9.92079	10 	4  	0.608246 
199	40.8507	[0.55994629]	[0.57334031]	[0.49940191]	[0.01993782]	9.93069	10 	6  	0.428153 
200	41.0435	[0.5622487] 	[0.57334031]	[0.5]       	[0.01978086]	9.9505 	10 	5  	0.49505  
201	40.5115	[0.55607094]	[0.57334031]	[0.49700957]	[0.02595627]	9.84158	10 	1  	1.1234   
202	40.8883	[0.56052328]	[0.57334031]	[0.49521531]	[0.02071617]	10     	10 	10 	0        
203	39.225 	[0.55845219]	[0.57334031]	[0.49820574]	[0.02152376]	10     	10 	10 	0        
204	37.9505	[0.56185602]	[0.57334031]	[0.49880383]	[0.01998478]	9.84158	10 	1  	1.02187  
205	38.9377	[0.55921978]	[0.57334031]	[0.49700957]	[0.02191588]	9.88119	10 	1  	0.904194 
206	38.4987	[0.55976716]	[0.57334031]	[0.49521531]	[0.02240022]	9.84158	10 	1  	1.02187  
207	38.0346	[0.559987]  	[0.57334031]	[0.49880383]	[0.02233957]	9.93069	10 	3  	0.693069 
208	38.3482	[0.559118]  	[0.57334031]	[0.49940191]	[0.02332126]	9.94059	10 	6  	0.417958 
209	38.5   	[0.5547382] 	[0.57334031]	[0.49880383]	[0.0257169] 	9.94059	10 	5  	0.503882 
210	40.1474	[0.56332607]	[0.57334031]	[0.5]       	[0.01768516]	9.9901 	10 	9  	0.0990099
211	39.6235	[0.55945146]	[0.57334031]	[0.49401914]	[0.02258074]	9.9802 	10 	8  	0.19802  
212	38.9255	[0.56252887]	[0.57334031]	[0.4958134] 	[0.01901423]	9.94059	10 	4  	0.594059 
213	38.7208	[0.56211842]	[0.57334031]	[0.49820574]	[0.01859185]	9.91089	10 	2  	0.79726  
214	40.0976	[0.56194633]	[0.57334031]	[0.49940191]	[0.01759517]	10     	10 	10 	0        
215	38.1836	[0.5589633] 	[0.57334031]	[0.49880383]	[0.02225198]	9.79208	10 	1  	1.24532  
216	39.3111	[0.56348632]	[0.57334031]	[0.49700957]	[0.01911342]	9.92079	10 	2  	0.792079 
217	38.4358	[0.55630226]	[0.57334031]	[0.49820574]	[0.02657067]	9.87129	10 	3  	0.852061 
218	37.5961	[0.55979677]	[0.57334031]	[0.49820574]	[0.02370878]	9.9802 	10 	9  	0.139319 
219	38.4028	[0.56292747]	[0.57334031]	[0.49880383]	[0.01982489]	9.9604 	10 	6  	0.39604  
220	38.884 	[0.56280793]	[0.57334031]	[0.49880383]	[0.02010126]	9.82178	10 	1  	1.25387  
221	36.2032	[0.5599685] 	[0.57334031]	[0.5]       	[0.02315722]	9.71287	10 	1  	1.44426  
222	38.9344	[0.56063098]	[0.57334031]	[0.49880383]	[0.01929053]	9.9901 	10 	9  	0.0990099
223	37.1167	[0.56115283]	[0.57334031]	[0.49820574]	[0.02228934]	9.90099	10 	1  	0.895588 
224	39.6345	[0.56029715]	[0.57334031]	[0.49880383]	[0.02030837]	10     	10 	10 	0        
225	36.393 	[0.56116541]	[0.57334031]	[0.5]       	[0.02045043]	9.83168	10 	1  	1.12637  
226	37.1687	[0.5612076] 	[0.57334031]	[0.49700957]	[0.02065183]	10     	10 	10 	0        
227	37.1412	[0.56075571]	[0.57334031]	[0.5]       	[0.01964326]	9.92079	10 	2  	0.792079 
228	36.9267	[0.5602494] 	[0.57334031]	[0.49700957]	[0.0209382] 	9.93069	10 	5  	0.51237  
229	38.8236	[0.56190302]	[0.57334031]	[0.49880383]	[0.02073962]	9.9901 	10 	9  	0.0990099
230	37.0518	[0.55639849]	[0.57334031]	[0.49940191]	[0.0244523] 	9.90099	10 	1  	0.895588 
231	36.595 	[0.5610814] 	[0.57334031]	[0.49940191]	[0.02203423]	9.93069	10 	7  	0.428153 
232	36.5704	[0.56057621]	[0.57334031]	[0.49940191]	[0.02228925]	9.92079	10 	2  	0.792079 
233	38.1083	[0.56285604]	[0.57334031]	[0.5]       	[0.01799044]	10     	10 	10 	0        
234	36.6376	[0.55548877]	[0.57334031]	[0.49760766]	[0.02311288]	9.92079	10 	5  	0.539218 
235	37.2081	[0.55923199]	[0.57334031]	[0.49940191]	[0.0214091] 	9.9505 	10 	5  	0.49505  
236	37.0586	[0.55815425]	[0.57334031]	[0.49820574]	[0.02313203]	9.9604 	10 	6  	0.39604  
237	36.1371	[0.56076755]	[0.57334031]	[0.5]       	[0.01925986]	10     	10 	10 	0        
238	37.0037	[0.56124905]	[0.57334031]	[0.5]       	[0.02029865]	9.88119	10 	3  	0.847677 
239	35.4711	[0.55739739]	[0.57334031]	[0.49880383]	[0.0250257] 	9.93069	10 	6  	0.492668 
240	35.8209	[0.56145076]	[0.57334031]	[0.49820574]	[0.02184584]	9.9703 	10 	7  	0.29703  
241	35.7916	[0.56118354]	[0.57334031]	[0.49820574]	[0.01995748]	9.92079	10 	2  	0.792079 
242	36.3623	[0.55805988]	[0.57334031]	[0.49940191]	[0.02031494]	9.92079	10 	3  	0.699125 
243	37.1322	[0.56245707]	[0.57334031]	[0.49880383]	[0.01926107]	9.84158	10 	2  	1.11455  
244	36.8113	[0.56137378]	[0.57334031]	[0.49940191]	[0.0208499] 	9.91089	10 	1  	0.891089 
245	35.3318	[0.55923791]	[0.57334031]	[0.49880383]	[0.02141335]	9.9505 	10 	5  	0.49505  
