   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
77 	4.89853	[ 0.66209945]	[ 0.70240148]	[ 0.51564039]	[ 0.05080278]	10     	10 	10 	0        
78 	4.81652	[ 0.66054785]	[ 0.70240148]	[ 0.52376847]	[ 0.05098148]	9.9802 	10 	8  	0.19802  
79 	4.80262	[ 0.65938948]	[ 0.70240148]	[ 0.51582512]	[ 0.05454786]	10     	10 	10 	0        
80 	4.66929	[ 0.65316844]	[ 0.70240148]	[ 0.49051724]	[ 0.0576653] 	9.9604 	10 	6  	0.39604  
81 	4.53431	[ 0.6579147] 	[ 0.703633]  	[ 0.50591133]	[ 0.05284611]	10     	10 	10 	0        
82 	4.4453 	[ 0.66517827]	[ 0.703633]  	[ 0.49051724]	[ 0.04894977]	9.9802 	10 	8  	0.19802  
83 	4.42335	[ 0.66307309]	[ 0.703633]  	[ 0.5]       	[ 0.04869987]	9.9604 	10 	6  	0.39604  
84 	4.42383	[ 0.67013303]	[ 0.703633]  	[ 0.53885468]	[ 0.04325971]	9.9901 	10 	9  	0.0990099
85 	4.39108	[ 0.6759273] 	[ 0.703633]  	[ 0.51570197]	[ 0.03958674]	10     	10 	10 	0        
86 	4.26758	[ 0.66667744]	[ 0.703633]  	[ 0.50837438]	[ 0.05268332]	9.91089	10 	5  	0.630873 
87 	4.33319	[ 0.66520021]	[ 0.703633]  	[ 0.50837438]	[ 0.05639816]	10     	10 	10 	0        
88 	4.40107	[ 0.67129566]	[ 0.703633]  	[ 0.50837438]	[ 0.04833587]	10     	10 	10 	0        
89 	4.42193	[ 0.67601083]	[ 0.70486453]	[ 0.50123153]	[ 0.04277005]	10     	10 	10 	0        
90 	4.30939	[ 0.66189826]	[ 0.70486453]	[ 0.50837438]	[ 0.05524687]	10     	10 	10 	0        
91 	4.27675	[ 0.66966724]	[ 0.70486453]	[ 0.503633]  	[ 0.05215347]	10     	10 	10 	0        
92 	4.32714	[ 0.66694203]	[ 0.70486453]	[ 0.50837438]	[ 0.05511596]	10     	10 	10 	0        
93 	4.36051	[ 0.66267315]	[ 0.70486453]	[ 0.44864532]	[ 0.0544461] 	9.93069	10 	6  	0.492668 
94 	4.3119 	[ 0.65651246]	[ 0.70486453]	[ 0.49236453]	[ 0.05880657]	9.9604 	10 	6  	0.39604  
95 	4.33544	[ 0.66851985]	[ 0.70486453]	[ 0.50837438]	[ 0.05250838]	10     	10 	10 	0        
96 	4.37509	[ 0.66990075]	[ 0.70486453]	[ 0.46256158]	[ 0.05546055]	9.91089	10 	5  	0.630873 
97 	4.43539	[ 0.67063296]	[ 0.70486453]	[ 0.52998768]	[ 0.04405498]	10     	10 	10 	0        
98 	4.42015	[ 0.67144808]	[ 0.70486453]	[ 0.51631773]	[ 0.05148441]	9.9901 	10 	9  	0.0990099
99 	4.24733	[ 0.66200373]	[ 0.70486453]	[ 0.48214286]	[ 0.05745812]	9.92079	10 	6  	0.557277 
100	4.40619	[ 0.66340231]	[ 0.70486453]	[ 0.46194581]	[ 0.05404989]	10     	10 	10 	0        
101	4.40285	[ 0.66890089]	[ 0.70486453]	[ 0.50837438]	[ 0.05199656]	9.9505 	10 	5  	0.49505  
102	4.38533	[ 0.66213298]	[ 0.70486453]	[ 0.47315271]	[ 0.06026991]	9.94059	10 	5  	0.503882 
103	4.44589	[ 0.66866312]	[ 0.70486453]	[ 0.49612069]	[ 0.05461604]	10     	10 	10 	0        
104	4.36409	[ 0.66704446]	[ 0.70486453]	[ 0.51902709]	[ 0.0551976] 	10     	10 	10 	0        
105	4.3886 	[ 0.66445337]	[ 0.70486453]	[ 0.51902709]	[ 0.04997248]	10     	10 	10 	0        
106	4.35141	[ 0.66800468]	[ 0.70609606]	[ 0.51902709]	[ 0.05128055]	10     	10 	10 	0        
107	4.42219	[ 0.65714956]	[ 0.70486453]	[ 0.45246305]	[ 0.06196383]	9.9604 	10 	6  	0.39604  
108	4.27228	[ 0.66419487]	[ 0.70486453]	[ 0.50818966]	[ 0.05356629]	9.9505 	10 	5  	0.49505  
109	4.29969	[ 0.67035373]	[ 0.70486453]	[ 0.51902709]	[ 0.05104156]	10     	10 	10 	0        
110	4.26603	[ 0.66532703]	[ 0.70486453]	[ 0.51902709]	[ 0.05163137]	10     	10 	10 	0        
111	4.29684	[ 0.65620153]	[ 0.70486453]	[ 0.47124384]	[ 0.05928805]	10     	10 	10 	0        
112	4.38226	[ 0.66412964]	[ 0.70486453]	[ 0.5]       	[ 0.05417428]	9.9703 	10 	7  	0.29703  
113	4.37781	[ 0.67520302]	[ 0.70486453]	[ 0.51902709]	[ 0.04326848]	10     	10 	10 	0        
114	4.31467	[ 0.66384553]	[ 0.70486453]	[ 0.48325123]	[ 0.05590354]	9.91089	10 	5  	0.630873 
115	4.38057	[ 0.66600315]	[ 0.70486453]	[ 0.51385468]	[ 0.05317958]	9.9604 	10 	6  	0.39604  
116	4.29342	[ 0.65824574]	[ 0.70486453]	[ 0.46447044]	[ 0.06041103]	9.9505 	10 	7  	0.355334 
117	4.30791	[ 0.67129993]	[ 0.70486453]	[ 0.51902709]	[ 0.05151693]	10     	10 	10 	0        
118	4.41507	[ 0.66154282]	[ 0.70486453]	[ 0.]        	[ 0.08572218]	10     	10 	10 	0        
119	4.34274	[ 0.66742245]	[ 0.70486453]	[ 0.48559113]	[ 0.05579227]	10     	10 	10 	0        
120	4.43161	[ 0.67140236]	[ 0.70486453]	[ 0.50307882]	[ 0.05297561]	9.9604 	10 	6  	0.39604  
121	4.35026	[ 0.66411928]	[ 0.70486453]	[ 0.4794335] 	[ 0.05691214]	9.91089	10 	4  	0.661517 
122	4.4549 	[ 0.66597266]	[ 0.70486453]	[ 0.46859606]	[ 0.05477315]	9.9703 	10 	8  	0.220506 
123	4.43455	[ 0.67314356]	[ 0.70486453]	[ 0.51902709]	[ 0.04497643]	10     	10 	10 	0        
124	4.24904	[ 0.66013022]	[ 0.70486453]	[ 0.5]       	[ 0.05485897]	9.94059	10 	4  	0.594059 
125	4.33679	[ 0.66127335]	[ 0.70486453]	[ 0.46557882]	[ 0.05897146]	9.93069	10 	3  	0.693069 
126	4.30823	[ 0.6554742] 	[ 0.70486453]	[ 0.50652709]	[ 0.05819859]	10     	10 	10 	0        
127	4.35636	[ 0.67006779]	[ 0.70486453]	[ 0.50683498]	[ 0.04827784]	10     	10 	10 	0        
128	4.35037	[ 0.66105997]	[ 0.70486453]	[ 0.51902709]	[ 0.05687004]	10     	10 	10 	0        
129	4.46926	[ 0.6709195] 	[ 0.70486453]	[ 0.46447044]	[ 0.0547614] 	10     	10 	10 	0        
130	4.28925	[ 0.67045981]	[ 0.70486453]	[ 0.51902709]	[ 0.05524676]	10     	10 	10 	0        
131	4.3059 	[ 0.6731393] 	[ 0.70486453]	[ 0.51902709]	[ 0.05130367]	9.9802 	10 	8  	0.19802  
132	4.20406	[ 0.65820977]	[ 0.70486453]	[ 0.]        	[ 0.08719351]	9.9901 	10 	9  	0.0990099
133	4.42914	[ 0.67105972]	[ 0.70486453]	[ 0.51902709]	[ 0.05113211]	10     	10 	10 	0        
134	4.3988 	[ 0.67467932]	[ 0.70486453]	[ 0.51902709]	[ 0.04686017]	10     	10 	10 	0        
135	4.32037	[ 0.66839792]	[ 0.70486453]	[ 0.4645936] 	[ 0.05685602]	10     	10 	10 	0        
136	4.33173	[ 0.6648021] 	[ 0.70486453]	[ 0.51841133]	[ 0.05209102]	10     	10 	10 	0        
137	4.40748	[ 0.66892101]	[ 0.70486453]	[ 0.50671182]	[ 0.04843043]	10     	10 	10 	0        
138	4.43264	[ 0.67207909]	[ 0.70486453]	[ 0.48688424]	[ 0.04901433]	10     	10 	10 	0        
139	4.32171	[ 0.66828269]	[ 0.70486453]	[ 0.51902709]	[ 0.0551622] 	10     	10 	10 	0        
140	4.31988	[ 0.6651996] 	[ 0.70486453]	[ 0.51902709]	[ 0.05428838]	10     	10 	10 	0        
141	4.21408	[ 0.66071733]	[ 0.70486453]	[ 0.45535714]	[ 0.06231685]	9.94059	10 	4  	0.594059 
142	4.38924	[ 0.66111179]	[ 0.70486453]	[ 0.5]       	[ 0.05397471]	9.9604 	10 	6  	0.39604  
143	4.32866	[ 0.65723797]	[ 0.70486453]	[ 0.46299261]	[ 0.05781522]	10     	10 	10 	0        
144	4.30806	[ 0.66383395]	[ 0.70486453]	[ 0.4919335] 	[ 0.05640777]	10     	10 	10 	0        
145	4.35818	[ 0.66830464]	[ 0.70486453]	[ 0.5]       	[ 0.05608074]	9.9802 	10 	8  	0.19802  
146	4.38627	[ 0.674344]  	[ 0.70486453]	[ 0.51902709]	[ 0.04521145]	10     	10 	10 	0        
147	4.4975 	[ 0.67137736]	[ 0.70486453]	[ 0.49033251]	[ 0.05587405]	10     	10 	10 	0        
148	4.39044	[ 0.66858326]	[ 0.70486453]	[ 0.51902709]	[ 0.0522454] 	10     	10 	10 	0        
149	4.39051	[ 0.66714932]	[ 0.70486453]	[ 0.51071429]	[ 0.05351786]	9.9604 	10 	6  	0.39604  
150	4.41468	[ 0.66350839]	[ 0.70486453]	[ 0.49938424]	[ 0.05460165]	10     	10 	10 	0        
151	4.30582	[ 0.66885517]	[ 0.70486453]	[ 0.51841133]	[ 0.05460083]	10     	10 	10 	0        
152	4.38971	[ 0.66473504]	[ 0.70486453]	[ 0.46896552]	[ 0.06263358]	9.87129	10 	4  	0.84036  
153	4.54142	[ 0.67356972]	[ 0.70486453]	[ 0.51902709]	[ 0.04507664]	10     	10 	10 	0        
154	4.44287	[ 0.66273228]	[ 0.70486453]	[ 0.4794335] 	[ 0.05632277]	10     	10 	10 	0        
155	4.38407	[ 0.66870031]	[ 0.70486453]	[ 0.51902709]	[ 0.04782644]	10     	10 	10 	0        
156	4.45231	[ 0.66276033]	[ 0.70486453]	[ 0.49236453]	[ 0.05435962]	9.9604 	10 	7  	0.312156 
157	4.43394	[ 0.66637017]	[ 0.70486453]	[ 0.4953202] 	[ 0.0540346] 	9.85149	10 	4  	0.860418 
158	4.40348	[ 0.67932376]	[ 0.70486453]	[ 0.51902709]	[ 0.04250726]	10     	10 	10 	0        
159	4.44197	[ 0.66029179]	[ 0.70486453]	[ 0.5]       	[ 0.05464372]	9.9604 	10 	6  	0.39604  
160	4.44841	[ 0.6711652] 	[ 0.70486453]	[ 0.52875616]	[ 0.04542216]	10     	10 	10 	0        
161	4.43172	[ 0.67463115]	[ 0.70486453]	[ 0.4773399] 	[ 0.05075003]	9.9802 	10 	9  	0.139319 
162	4.36781	[ 0.66508743]	[ 0.70486453]	[ 0.51416256]	[ 0.0553939] 	10     	10 	10 	0        
163	4.41079	[ 0.66513315]	[ 0.70486453]	[ 0.4648399] 	[ 0.05388162]	10     	10 	10 	0        
164	4.37046	[ 0.66738404]	[ 0.70486453]	[ 0.51902709]	[ 0.04752434]	10     	10 	10 	0        
165	4.42978	[ 0.66202568]	[ 0.70486453]	[ 0.45357143]	[ 0.0593568] 	9.92079	10 	5  	0.574769 
166	4.35397	[ 0.66803821]	[ 0.70486453]	[ 0.51902709]	[ 0.05114108]	9.9604 	10 	6  	0.39604  
167	4.35812	[ 0.66123433]	[ 0.70486453]	[ 0.49938424]	[ 0.05493963]	9.9802 	10 	8  	0.19802  
168	4.26906	[ 0.67248756]	[ 0.70486453]	[ 0.51902709]	[ 0.05122294]	10     	10 	10 	0        
169	4.27088	[ 0.67344291]	[ 0.70486453]	[ 0.51902709]	[ 0.04843497]	9.9604 	10 	6  	0.39604  
170	4.31174	[ 0.6625884] 	[ 0.70486453]	[ 0.51902709]	[ 0.05208797]	10     	10 	10 	0        
171	4.32031	[ 0.66824367]	[ 0.70486453]	[ 0.51902709]	[ 0.05472355]	10     	10 	10 	0        
172	4.37414	[ 0.66997878]	[ 0.70609606]	[ 0.50067734]	[ 0.05120522]	9.9505 	10 	5  	0.49505  
173	4.39748	[ 0.66770838]	[ 0.70609606]	[ 0.5057266] 	[ 0.05194982]	10     	10 	10 	0        
174	4.38372	[ 0.66873689]	[ 0.70609606]	[ 0.51902709]	[ 0.05027109]	9.9802 	10 	8  	0.19802  
175	4.41252	[ 0.67085061]	[ 0.70609606]	[ 0.4794335] 	[ 0.0547145] 	9.9505 	10 	5  	0.49505  
176	4.42324	[ 0.675353]  	[ 0.70609606]	[ 0.51853448]	[ 0.04553216]	10     	10 	10 	0        
177	4.34856	[ 0.67694728]	[ 0.70609606]	[ 0.51853448]	[ 0.04475675]	10     	10 	10 	0        
178	4.30563	[ 0.67243208]	[ 0.70609606]	[ 0.503633]  	[ 0.05050563]	9.94059	10 	4  	0.594059 
179	4.30152	[ 0.65793786]	[ 0.70609606]	[ 0.49809113]	[ 0.05987025]	10     	10 	10 	0        
180	4.27932	[ 0.66709384]	[ 0.70609606]	[ 0.51853448]	[ 0.04927161]	10     	10 	10 	0        
181	4.34123	[ 0.67043055]	[ 0.70609606]	[ 0.48903941]	[ 0.05316392]	10     	10 	10 	0        
182	4.36857	[ 0.67114934]	[ 0.70609606]	[ 0.51853448]	[ 0.05337947]	10     	10 	10 	0        
183	4.36112	[ 0.67410257]	[ 0.70609606]	[ 0.51853448]	[ 0.04632954]	10     	10 	10 	0        
184	4.4886 	[ 0.65761596]	[ 0.70609606]	[ 0.44168719]	[ 0.05507479]	9.93069	10 	6  	0.450685 
185	4.38087	[ 0.65829635]	[ 0.70609606]	[ 0.5]       	[ 0.055364]  	9.92079	10 	4  	0.624312 
186	4.38128	[ 0.66301883]	[ 0.70609606]	[ 0.5]       	[ 0.04898789]	9.9703 	10 	7  	0.29703  
187	4.34972	[ 0.65763242]	[ 0.70609606]	[ 0.49778325]	[ 0.05736686]	9.9703 	10 	7  	0.29703  
188	4.38034	[ 0.66926182]	[ 0.70609606]	[ 0.50024631]	[ 0.04724283]	10     	10 	10 	0        
189	4.43123	[ 0.66945264]	[ 0.70609606]	[ 0.47456897]	[ 0.05240926]	10     	10 	10 	0        
190	4.33143	[ 0.66975565]	[ 0.70609606]	[ 0.51853448]	[ 0.05584694]	10     	10 	10 	0        
191	4.37033	[ 0.66826989]	[ 0.70609606]	[ 0.51853448]	[ 0.04844105]	10     	10 	10 	0        
192	4.45669	[ 0.6754225] 	[ 0.70609606]	[ 0.49778325]	[ 0.04605189]	10     	10 	10 	0        
193	4.46129	[ 0.67624311]	[ 0.70609606]	[ 0.50344828]	[ 0.04554699]	9.94059	10 	4  	0.594059 
194	4.3658 	[ 0.67268388]	[ 0.70609606]	[ 0.50578818]	[ 0.05159594]	9.9802 	10 	8  	0.19802  
195	4.32981	[ 0.66506426]	[ 0.70609606]	[ 0.5]       	[ 0.05463162]	9.9703 	10 	7  	0.29703  
196	4.26311	[ 0.65807748]	[ 0.70609606]	[ 0.47407635]	[ 0.06565504]	9.87129	10 	4  	0.712871 
197	4.37384	[ 0.65678681]	[ 0.70609606]	[ 0.47881773]	[ 0.0583948] 	9.9604 	10 	8  	0.278639 
198	4.39986	[ 0.66709994]	[ 0.70609606]	[ 0.48251232]	[ 0.05524163]	10     	10 	10 	0        
199	4.40718	[ 0.66373945]	[ 0.70609606]	[ 0.51853448]	[ 0.05259518]	9.94059	10 	8  	0.339533 
200	4.27991	[ 0.66259206]	[ 0.70609606]	[ 0.51102217]	[ 0.05714257]	9.94059	10 	8  	0.339533 
201	4.44327	[ 0.67321307]	[ 0.70609606]	[ 0.51853448]	[ 0.04731845]	9.9901 	10 	9  	0.0990099
202	4.40262	[ 0.66917037]	[ 0.70609606]	[ 0.50116995]	[ 0.05667296]	9.94059	10 	8  	0.339533 
203	4.52232	[ 0.66494111]	[ 0.70609606]	[ 0.4695197] 	[ 0.05561301]	9.9802 	10 	8  	0.19802  
204	4.44036	[ 0.66828269]	[ 0.70609606]	[ 0.49778325]	[ 0.05053963]	9.9703 	10 	8  	0.220506 
205	4.35858	[ 0.66299261]	[ 0.70609606]	[ 0.47475369]	[ 0.05832524]	9.87129	10 	5  	0.66991  
206	4.62252	[ 0.66257987]	[ 0.70609606]	[ 0.50246305]	[ 0.05369598]	9.9901 	10 	9  	0.0990099
207	4.25223	[ 0.65606984]	[ 0.70609606]	[ 0.45646552]	[ 0.06247879]	9.92079	10 	5  	0.574769 
208	4.26966	[ 0.66238599]	[ 0.70609606]	[ 0.51853448]	[ 0.05624973]	9.9802 	10 	8  	0.19802  
209	4.34103	[ 0.66698776]	[ 0.70609606]	[ 0.4695197] 	[ 0.05808521]	9.9802 	10 	8  	0.19802  
210	4.33213	[ 0.67036165]	[ 0.70609606]	[ 0.47881773]	[ 0.05537765]	10     	10 	10 	0        
211	4.39727	[ 0.67245769]	[ 0.70609606]	[ 0.51853448]	[ 0.05122791]	10     	10 	10 	0        
212	4.41537	[ 0.66669207]	[ 0.70609606]	[ 0.47044335]	[ 0.05917088]	10     	10 	10 	0        
213	4.37926	[ 0.66994403]	[ 0.70609606]	[ 0.44735222]	[ 0.05913548]	9.9505 	10 	5  	0.49505  
214	4.42125	[ 0.66147881]	[ 0.70609606]	[ 0.49969212]	[ 0.05980196]	10     	10 	10 	0        
215	4.34604	[ 0.66366995]	[ 0.70609606]	[ 0.48208128]	[ 0.0569075] 	10     	10 	10 	0        
216	4.3501 	[ 0.65848108]	[ 0.70609606]	[ 0.]        	[ 0.08550674]	10     	10 	10 	0        
217	4.4546 	[ 0.6602924] 	[ 0.70609606]	[ 0.4445197] 	[ 0.0647887] 	9.9505 	10 	6  	0.407267 
218	4.23892	[ 0.66807601]	[ 0.70609606]	[ 0.51853448]	[ 0.05472557]	10     	10 	10 	0        
219	4.35988	[ 0.67206262]	[ 0.70609606]	[ 0.50264778]	[ 0.04941679]	10     	10 	10 	0        
