   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.39915	[ 0.53266631]	[ 0.62653708]	[ 0.44062586]	[ 0.04682818]	2.64356	10 	1  	2.10884  
1  	1.68749	[ 0.54520169]	[ 0.61898263]	[ 0.4265233] 	[ 0.04745916]	3.73267	9  	1  	2.58668  
2  	1.49115	[ 0.55594564]	[ 0.61898263]	[ 0.41044941]	[ 0.05516114]	3.49505	10 	1  	2.67228  
3  	1.42502	[ 0.56489557]	[ 0.63894403]	[ 0.42787428]	[ 0.05112461]	3.59406	10 	1  	2.66692  
4  	1.77449	[ 0.56710071]	[ 0.63894403]	[ 0.42354563]	[ 0.05139448]	4.23762	10 	1  	2.84639  
5  	1.73599	[ 0.5756862] 	[ 0.63894403]	[ 0.46497105]	[ 0.04294752]	4.33663	10 	1  	3.14746  
6  	1.97679	[ 0.5759327] 	[ 0.64148056]	[ 0.41778329]	[ 0.04972566]	4.83168	10 	1  	3.18122  
7  	1.95211	[ 0.58466466]	[ 0.64148056]	[ 0.4252826] 	[ 0.04332525]	5.16832	10 	1  	3.05419  
8  	1.96034	[ 0.58717758]	[ 0.64148056]	[ 0.44405845]	[ 0.04256577]	5.07921	10 	1  	3.15815  
9  	2.25811	[ 0.58873179]	[ 0.64148056]	[ 0.43154122]	[ 0.04718451]	5.86139	10 	1  	2.97857  
10 	2.68779	[ 0.59652824]	[ 0.64148056]	[ 0.43242349]	[ 0.04100636]	7.0396 	10 	1  	2.4693   
11 	2.89015	[ 0.6001904] 	[ 0.64148056]	[ 0.4645437] 	[ 0.03617955]	7.76238	10 	2  	1.93021  
12 	2.93499	[ 0.6064108] 	[ 0.64148056]	[ 0.49387924]	[ 0.02952434]	7.90099	10 	2  	2.02707  
13 	3.08171	[ 0.60428538]	[ 0.64148056]	[ 0.45179211]	[ 0.03289983]	8.06931	10 	1  	1.70182  
14 	3.43621	[ 0.60357317]	[ 0.64148056]	[ 0.45900193]	[ 0.03541482]	8.27723	10 	3  	1.78619  
