   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	1.8024 	[ 0.58247833]	[ 0.64710676]	[ 0.44227112]	[ 0.05902508]	6.36634	10 	1  	3.08854  
21 	1.78542	[ 0.59069587]	[ 0.64710676]	[ 0.43283075]	[ 0.05224257]	7.27723	10 	1  	2.50986  
22 	1.90976	[ 0.5919234] 	[ 0.64710676]	[ 0.44390111]	[ 0.05272276]	7.91089	10 	1  	1.98059  
23 	1.65167	[ 0.59422852]	[ 0.64710676]	[ 0.44872317]	[ 0.05115713]	7.9703 	10 	1  	2.05593  
24 	1.98786	[ 0.59065149]	[ 0.64710676]	[ 0.45677126]	[ 0.05285685]	8.06931	10 	1  	1.70182  
25 	1.84099	[ 0.6031649] 	[ 0.64710676]	[ 0.46200081]	[ 0.04169528]	7.9604 	10 	1  	1.80165  
26 	1.97223	[ 0.60033461]	[ 0.64710676]	[ 0.44138821]	[ 0.04505481]	8.34653	10 	1  	1.62551  
27 	2.01567	[ 0.59942311]	[ 0.64710676]	[ 0.42610704]	[ 0.04709259]	8.44554	10 	1  	1.63789  
28 	2.03837	[ 0.60791669]	[ 0.64832926]	[ 0.4704564] 	[ 0.03842415]	8.91089	10 	1  	1.65965  
29 	1.91898	[ 0.60491089]	[ 0.65671692]	[ 0.46288373]	[ 0.04240706]	8.66337	10 	1  	1.83625  
30 	2.04315	[ 0.59513531]	[ 0.66710812]	[ 0.43527574]	[ 0.05631075]	8.9505 	10 	2  	1.63729  
31 	1.9664 	[ 0.6016694] 	[ 0.66894186]	[ 0.4623404] 	[ 0.04793187]	9.0198 	10 	3  	1.57317  
32 	2.18805	[ 0.60026904]	[ 0.66894186]	[ 0.45816354]	[ 0.05333476]	8.9505 	10 	1  	1.7597   
33 	2.10797	[ 0.61129973]	[ 0.66955311]	[ 0.44906275]	[ 0.04385416]	8.59406	10 	1  	1.83032  
34 	2.29585	[ 0.60813456]	[ 0.66955311]	[ 0.45327357]	[ 0.04907614]	9.12871	10 	3  	1.16605  
35 	2.40623	[ 0.60764133]	[ 0.66955311]	[ 0.40006112]	[ 0.06002419]	9.10891	10 	2  	1.34165  
36 	2.49442	[ 0.61092552]	[ 0.6719981] 	[ 0.43466449]	[ 0.05795187]	8.91089	10 	1  	1.52925  
37 	2.79844	[ 0.59847733]	[ 0.6719981] 	[ 0.44977588]	[ 0.06358472]	8.81188	10 	1  	1.36224  
38 	2.61358	[ 0.61285979]	[ 0.6719981] 	[ 0.44777234]	[ 0.05795364]	8.50495	10 	1  	1.96314  
39 	2.89901	[ 0.60626552]	[ 0.6719981] 	[ 0.44566694]	[ 0.06452481]	9      	10 	5  	1.02445  
40 	2.90631	[ 0.60330746]	[ 0.6719981] 	[ 0.4471611] 	[ 0.06792122]	8.74257	10 	1  	1.41179  
41 	2.72532	[ 0.60919668]	[ 0.6719981] 	[ 0.44960609]	[ 0.06496759]	8.69307	10 	2  	1.38409  
42 	2.93392	[ 0.60863654]	[ 0.6719981] 	[ 0.4471611] 	[ 0.0675941] 	8.73267	10 	4  	1.24988  
43 	3.12276	[ 0.6146821] 	[ 0.6719981] 	[ 0.44899484]	[ 0.06182624]	8.90099	10 	1  	1.13892  
44 	3.32547	[ 0.60988021]	[ 0.6719981] 	[ 0.43439283]	[ 0.0695929] 	8.81188	10 	2  	1.39101  
45 	3.31228	[ 0.61542918]	[ 0.6719981] 	[ 0.40539256]	[ 0.06468124]	8.9802 	10 	6  	0.943767 
46 	3.63282	[ 0.62639632]	[ 0.6719981] 	[ 0.44733089]	[ 0.05519021]	8.9505 	10 	1  	1.17209  
47 	3.49426	[ 0.61222702]	[ 0.6719981] 	[ 0.41299919]	[ 0.06969405]	8.89109	10 	1  	1.2097   
48 	3.46075	[ 0.61152735]	[ 0.6719981] 	[ 0.42994431]	[ 0.07125693]	8.94059	10 	3  	1.04191  
49 	3.427  	[ 0.62358015]	[ 0.6719981] 	[ 0.43283075]	[ 0.06445899]	8.79208	10 	1  	1.32991  
50 	3.51709	[ 0.61521299]	[ 0.6719981] 	[ 0.45588835]	[ 0.06285084]	8.88119	10 	1  	1.44392  
51 	3.40676	[ 0.61059064]	[ 0.6719981] 	[ 0.45004754]	[ 0.07095446]	8.82178	10 	4  	1.26957  
52 	3.47288	[ 0.62064898]	[ 0.6719981] 	[ 0.44882505]	[ 0.05634188]	8.9505 	10 	2  	1.15507  
53 	3.67755	[ 0.6111138] 	[ 0.6719981] 	[ 0.45432627]	[ 0.06383994]	9.17822	10 	5  	1.0186   
54 	3.49945	[ 0.62811306]	[ 0.6719981] 	[ 0.4542244] 	[ 0.0522364] 	9.07921	10 	1  	1.29495  
55 	3.60389	[ 0.62587316]	[ 0.6719981] 	[ 0.40661505]	[ 0.05599522]	9.32673	10 	7  	0.845593 
56 	3.76752	[ 0.62187013]	[ 0.6719981] 	[ 0.4471611] 	[ 0.06370808]	9.38614	10 	2  	1.1938   
57 	3.67007	[ 0.61832873]	[ 0.6719981] 	[ 0.44138821]	[ 0.06657328]	9.33663	10 	5  	1.00767  
58 	3.87308	[ 0.62991687]	[ 0.6719981] 	[ 0.39045096]	[ 0.05546847]	9.40594	10 	4  	1.08252  
59 	3.92405	[ 0.62172421]	[ 0.6707756] 	[ 0.44060717]	[ 0.06587995]	9.41584	10 	2  	1.18795  
60 	4.42999	[ 0.62527234]	[ 0.6707756] 	[ 0.44872317]	[ 0.0598983] 	9.69307	10 	2  	1.02196  
61 	4.5685 	[ 0.63482971]	[ 0.67138685]	[ 0.46043874]	[ 0.05085338]	9.69307	10 	3  	0.992472 
62 	4.65965	[ 0.62797823]	[ 0.67138685]	[ 0.45065879]	[ 0.05758647]	9.74257	10 	1  	1.04031  
63 	4.98591	[ 0.62348432]	[ 0.67138685]	[ 0.4392828] 	[ 0.06592144]	9.82178	10 	7  	0.569802 
64 	4.89465	[ 0.62870211]	[ 0.67138685]	[ 0.4311668] 	[ 0.05941822]	9.80198	10 	6  	0.675158 
65 	4.32927	[ 0.61216213]	[ 0.67138685]	[ 0.441558]  	[ 0.06874111]	9.47525	10 	1  	1.70378  
66 	4.56704	[ 0.62085072]	[ 0.67138685]	[ 0.43806031]	[ 0.06638074]	9.84158	10 	4  	0.792698 
67 	4.48166	[ 0.63494604]	[ 0.67138685]	[ 0.46960744]	[ 0.04681572]	9.69307	10 	1  	1.37691  
68 	4.49843	[ 0.62042338]	[ 0.67138685]	[ 0.46882641]	[ 0.05836596]	9.9505 	10 	8  	0.258566 
69 	4.44566	[ 0.62804716]	[ 0.6719981] 	[ 0.47449742]	[ 0.05652758]	9.88119	10 	1  	0.915079 
70 	4.54222	[ 0.62600429]	[ 0.6719981] 	[ 0.44033551]	[ 0.06043935]	9.9703 	10 	8  	0.220506 
71 	4.36316	[ 0.63016904]	[ 0.6719981] 	[ 0.45554876]	[ 0.05009865]	9.86139	10 	5  	0.675303 
72 	4.44526	[ 0.62623594]	[ 0.6719981] 	[ 0.37649416]	[ 0.06301134]	9.70297	10 	2  	1.23115  
73 	4.33719	[ 0.62761074]	[ 0.6719981] 	[ 0.44427465]	[ 0.06297625]	9.78218	10 	1  	1.09548  
74 	4.43135	[ 0.62536043]	[ 0.67322059]	[ 0.44855338]	[ 0.06067623]	9.92079	10 	8  	0.304526 
75 	4.35725	[ 0.61775985]	[ 0.67322059]	[ 0.43317033]	[ 0.07255838]	9.66337	10 	1  	1.32961  
76 	4.33407	[ 0.6255393] 	[ 0.67322059]	[ 0.45082858]	[ 0.06292739]	9.72277	10 	4  	1.0256   
77 	4.65514	[ 0.61734058]	[ 0.67322059]	[ 0.4575523] 	[ 0.0644068] 	9.88119	10 	5  	0.585081 
78 	4.56755	[ 0.62775532]	[ 0.67322059]	[ 0.45694105]	[ 0.05419458]	9.86139	10 	3  	0.856307 
79 	4.40096	[ 0.63093831]	[ 0.67322059]	[ 0.41622521]	[ 0.05403947]	9.91089	10 	5  	0.5468   
80 	4.63752	[ 0.62529352]	[ 0.67322059]	[ 0.41883999]	[ 0.06219572]	9.88119	10 	5  	0.664326 
81 	4.42179	[ 0.62587619]	[ 0.67322059]	[ 0.42838223]	[ 0.0625655] 	9.72277	10 	2  	1.1268   
82 	4.44814	[ 0.6249879] 	[ 0.67322059]	[ 0.46322331]	[ 0.06014901]	9.76238	10 	1  	1.08225  
83 	4.50818	[ 0.63545172]	[ 0.67322059]	[ 0.46515892]	[ 0.05370174]	9.91089	10 	7  	0.447192 
84 	4.60636	[ 0.63208347]	[ 0.67322059]	[ 0.44444444]	[ 0.0593268] 	9.79208	10 	1  	1.06536  
85 	4.80801	[ 0.63537573]	[ 0.67016436]	[ 0.45082858]	[ 0.04989474]	9.82178	10 	2  	1.12043  
86 	4.71058	[ 0.61978322]	[ 0.67016436]	[ 0.4575523] 	[ 0.06680266]	9.70297	10 	1  	1.37549  
87 	4.72193	[ 0.62764638]	[ 0.67016436]	[ 0.44811193]	[ 0.06197879]	9.79208	10 	3  	0.904519 
88 	4.9241 	[ 0.6361719] 	[ 0.67016436]	[ 0.44705922]	[ 0.04995504]	9.92079	10 	7  	0.363786 
89 	4.76689	[ 0.63057418]	[ 0.6719981] 	[ 0.41072399]	[ 0.06133834]	9.93069	10 	8  	0.322657 
90 	4.89988	[ 0.62234958]	[ 0.6719981] 	[ 0.43605678]	[ 0.06485727]	9.81188	10 	5  	0.767055 
91 	4.52797	[ 0.63193587]	[ 0.6719981] 	[ 0.43466449]	[ 0.05595698]	9.76238	10 	1  	0.996514 
92 	4.57611	[ 0.63173448]	[ 0.6719981] 	[ 0.46016707]	[ 0.05188814]	9.75248	10 	1  	1.0846   
93 	4.45968	[ 0.63084887]	[ 0.6719981] 	[ 0.45106629]	[ 0.0570248] 	9.71287	10 	2  	1.11103  
94 	4.39743	[ 0.63116089]	[ 0.6719981] 	[ 0.45694105]	[ 0.05490524]	9.75248	10 	4  	0.813329 
95 	4.50117	[ 0.62743389]	[ 0.6719981] 	[ 0.43761885]	[ 0.06322259]	9.33663	10 	1  	1.64875  
96 	4.57217	[ 0.62617811]	[ 0.6719981] 	[ 0.45205107]	[ 0.06171395]	9.79208	10 	7  	0.602254 
97 	4.45018	[ 0.62705934]	[ 0.6719981] 	[ 0.45388481]	[ 0.05709024]	9.84158	10 	7  	0.461008 
98 	4.07547	[ 0.62440556]	[ 0.6719981] 	[ 0.441558]  	[ 0.06481864]	9.48515	10 	1  	1.66272  
99 	4.46319	[ 0.62333975]	[ 0.6719981] 	[ 0.45205107]	[ 0.06312594]	9.49505	10 	2  	1.28682  
100	4.5684 	[ 0.64313803]	[ 0.6719981] 	[ 0.47082994]	[ 0.04273453]	9.72277	10 	5  	0.691086 
101	4.64105	[ 0.63232858]	[ 0.6719981] 	[ 0.45205107]	[ 0.06132894]	9.72277	10 	7  	0.509685 
102	4.64866	[ 0.63145407]	[ 0.6719981] 	[ 0.43283075]	[ 0.05925388]	9.52475	10 	3  	1.03975  
103	4.91657	[ 0.6369721] 	[ 0.6719981] 	[ 0.44872317]	[ 0.05342103]	9.46535	10 	1  	1.46622  
104	4.8384 	[ 0.63140464]	[ 0.6719981] 	[ 0.45493752]	[ 0.05998891]	9.57426	10 	2  	1.04689  
105	4.97013	[ 0.62798159]	[ 0.6719981] 	[ 0.45082858]	[ 0.06367436]	9.59406	10 	1  	1.24422  
106	5.28173	[ 0.6227675] 	[ 0.6719981] 	[ 0.45143983]	[ 0.06888807]	9.70297	10 	1  	1.19855  
107	5.7157 	[ 0.64511433]	[ 0.6719981] 	[ 0.48801277]	[ 0.03834328]	9.87129	10 	8  	0.363246 
108	5.87893	[ 0.63646172]	[ 0.6719981] 	[ 0.48244363]	[ 0.04989482]	9.86139	10 	8  	0.373098 
109	5.86781	[ 0.64245013]	[ 0.6719981] 	[ 0.46261206]	[ 0.0491199] 	9.81188	10 	2  	0.852636 
110	5.27495	[ 0.64206616]	[ 0.6719981] 	[ 0.4563298] 	[ 0.04789074]	9.63366	10 	3  	1.14081  
111	5.35624	[ 0.63548399]	[ 0.6719981] 	[ 0.45449606]	[ 0.056455]  	9.76238	10 	4  	0.85768  
112	5.65894	[ 0.63661537]	[ 0.6719981] 	[ 0.43867156]	[ 0.05470224]	9.79208	10 	5  	0.836267 
113	5.62031	[ 0.64343895]	[ 0.6719981] 	[ 0.43867156]	[ 0.04658496]	9.88119	10 	4  	0.633818 
114	5.29404	[ 0.64002497]	[ 0.6719981] 	[ 0.46138957]	[ 0.04692082]	9.80198	10 	1  	0.954612 
115	5.18428	[ 0.63962555]	[ 0.6719981] 	[ 0.44899484]	[ 0.04854285]	9.59406	10 	1  	1.37285  
116	5.30376	[ 0.63463033]	[ 0.6719981] 	[ 0.45388481]	[ 0.05164139]	9.68317	10 	1  	1.02378  
117	5.34033	[ 0.63506439]	[ 0.6719981] 	[ 0.44777234]	[ 0.05142297]	9.68317	10 	1  	1.02378  
118	5.4645 	[ 0.63704338]	[ 0.6719981] 	[ 0.45955583]	[ 0.05255915]	9.62376	10 	1  	1.06102  
119	5.29258	[ 0.62789048]	[ 0.6719981] 	[ 0.]        	[ 0.07975378]	9.46535	10 	2  	1.28637  
120	5.66612	[ 0.64117619]	[ 0.6719981] 	[ 0.47555012]	[ 0.04736968]	9.61386	10 	8  	0.59653  
121	5.29132	[ 0.62971043]	[ 0.6719981] 	[ 0.45222086]	[ 0.06193278]	9.47525	10 	1  	1.15693  
122	5.60675	[ 0.63084349]	[ 0.6719981] 	[ 0.45877479]	[ 0.06261672]	9.67327	10 	8  	0.546979 
123	5.76741	[ 0.64097244]	[ 0.6719981] 	[ 0.44182967]	[ 0.05126666]	9.58416	10 	1  	1.22892  
124	5.76   	[ 0.63917636]	[ 0.6719981] 	[ 0.46305352]	[ 0.05514935]	9.59406	10 	3  	1.08252  
125	6.09015	[ 0.63794378]	[ 0.6719981] 	[ 0.46261206]	[ 0.05492925]	9.9505 	10 	9  	0.21692  
126	6.024  	[ 0.63466833]	[ 0.6719981] 	[ 0.46322331]	[ 0.05470851]	9.92079	10 	7  	0.363786 
127	5.73415	[ 0.63653871]	[ 0.67138685]	[ 0.45266232]	[ 0.05402153]	9.82178	10 	4  	0.736543 
128	5.77297	[ 0.63034555]	[ 0.67138685]	[ 0.43493616]	[ 0.06287307]	9.76238	10 	1  	1.13581  
129	5.8338 	[ 0.63466665]	[ 0.67138685]	[ 0.40583401]	[ 0.05913181]	9.82178	10 	1  	0.989009 
130	5.98155	[ 0.63924864]	[ 0.67138685]	[ 0.44906275]	[ 0.04851802]	9.9703 	10 	9  	0.169767 
131	5.91214	[ 0.63325654]	[ 0.67138685]	[ 0.47021869]	[ 0.05793397]	9.93069	10 	7  	0.352008 
132	5.85629	[ 0.62495932]	[ 0.67138685]	[ 0.42539391]	[ 0.0661315] 	9.69307	10 	3  	1.11464  
133	5.9862 	[ 0.63421342]	[ 0.67138685]	[ 0.40505297]	[ 0.05613836]	9.81188	10 	1  	0.972013 
134	5.61006	[ 0.63556301]	[ 0.6719981] 	[ 0.46261206]	[ 0.05435087]	9.66337	10 	1  	1.29184  
135	5.58155	[ 0.63652695]	[ 0.6719981] 	[ 0.48088155]	[ 0.05064213]	9.78218	10 	3  	0.885571 
136	5.41571	[ 0.63313685]	[ 0.6719981] 	[ 0.46261206]	[ 0.05952038]	9.64356	10 	1  	1.11323  
137	5.79259	[ 0.64501582]	[ 0.6719981] 	[ 0.47038848]	[ 0.0443767] 	9.80198	10 	5  	0.597351 
138	5.80075	[ 0.62226519]	[ 0.6719981] 	[ 0.46043874]	[ 0.06585947]	9.83168	10 	6  	0.508722 
139	6.05916	[ 0.6283585] 	[ 0.6719981] 	[ 0.46261206]	[ 0.06225911]	9.77228	10 	5  	0.806916 
140	6.04554	[ 0.63798715]	[ 0.6719981] 	[ 0.4540546] 	[ 0.05072651]	9.77228	10 	3  	0.794551 
141	5.68795	[ 0.6417797] 	[ 0.6719981] 	[ 0.44322195]	[ 0.04811415]	9.50495	10 	1  	1.68643  
142	5.99473	[ 0.638902]  	[ 0.6719981] 	[ 0.45228878]	[ 0.04972684]	9.70297	10 	1  	1.24713  
143	5.98422	[ 0.63622906]	[ 0.67260935]	[ 0.42627683]	[ 0.05580115]	9.62376	10 	4  	1.05165  
144	6.30132	[ 0.63006212]	[ 0.67260935]	[ 0.45205107]	[ 0.06118874]	9.80198	10 	5  	0.744881 
145	6.17143	[ 0.63861319]	[ 0.67260935]	[ 0.44339174]	[ 0.05312827]	9.62376	10 	1  	1.28857  
146	6.01953	[ 0.63587771]	[ 0.67260935]	[ 0.47266368]	[ 0.04927519]	9.70297	10 	3  	0.990495 
147	6.13249	[ 0.63028268]	[ 0.67260935]	[ 0.4459386] 	[ 0.0591503] 	9.62376	10 	2  	1.37049  
148	6.1944 	[ 0.6315704] 	[ 0.67260935]	[ 0.44828172]	[ 0.05646071]	9.60396	10 	1  	1.4287   
149	6.25487	[ 0.62101681]	[ 0.67260935]	[ 0.45143983]	[ 0.06624104]	9.56436	10 	1  	1.33806  
150	6.82612	[ 0.64225243]	[ 0.67260935]	[ 0.46716246]	[ 0.04774774]	9.67327	10 	2  	1.11789  
151	6.86692	[ 0.64555578]	[ 0.67260935]	[ 0.47144118]	[ 0.04311424]	9.79208	10 	7  	0.473387 
152	6.82353	[ 0.64448089]	[ 0.67260935]	[ 0.47249389]	[ 0.04670617]	9.63366	10 	3  	1.13209  
153	7.06222	[ 0.62868463]	[ 0.67260935]	[ 0.45432627]	[ 0.06433999]	9.52475	10 	1  	1.35408  
154	7.49552	[ 0.63578054]	[ 0.67260935]	[ 0.45799375]	[ 0.05590052]	9.58416	10 	1  	1.43     
155	7.9519 	[ 0.64209205]	[ 0.67138685]	[ 0.46617767]	[ 0.0457229] 	9.85149	10 	8  	0.38244  
156	7.26073	[ 0.62436858]	[ 0.67138685]	[ 0.44767047]	[ 0.06930147]	9.59406	10 	2  	1.25215  
157	7.29329	[ 0.63396025]	[ 0.67138685]	[ 0.47310513]	[ 0.05622799]	9.79208	10 	5  	0.72189  
158	7.47441	[ 0.64239028]	[ 0.67138685]	[ 0.46261206]	[ 0.05171839]	9.75248	10 	1  	0.979047 
159	7.42792	[ 0.63340549]	[ 0.67138685]	[ 0.43283075]	[ 0.05917589]	9.55446	10 	1  	1.43834  
160	7.74554	[ 0.63179365]	[ 0.67138685]	[ 0.46261206]	[ 0.05956983]	9.51485	10 	1  	1.47329  
161	8.29774	[ 0.64340532]	[ 0.67138685]	[ 0.46322331]	[ 0.04836907]	9.75248	10 	3  	0.860646 
162	8.07232	[ 0.64130698]	[ 0.67138685]	[ 0.45843521]	[ 0.04297363]	9.69307	10 	5  	0.767439 
163	8.2083 	[ 0.64833598]	[ 0.67138685]	[ 0.4471611] 	[ 0.04294351]	9.60396	10 	1  	1.00572  
164	8.37973	[ 0.63479138]	[ 0.67138685]	[ 0.4573825] 	[ 0.05601076]	9.64356	10 	1  	1.31694  
165	8.26058	[ 0.63677743]	[ 0.67138685]	[ 0.46261206]	[ 0.05504097]	9.46535	10 	1  	1.65047  
166	8.41326	[ 0.6297807] 	[ 0.67138685]	[ 0.46261206]	[ 0.06292546]	9.69307	10 	2  	1.03161  
167	8.61286	[ 0.64286603]	[ 0.6719981] 	[ 0.45711084]	[ 0.05240376]	9.90099	10 	7  	0.385503 
168	8.91776	[ 0.6226041] 	[ 0.6719981] 	[ 0.44427465]	[ 0.07006311]	9.90099	10 	6  	0.517131 
169	8.60219	[ 0.64238725]	[ 0.67260935]	[ 0.46943765]	[ 0.04832412]	9.88119	10 	7  	0.405095 
170	8.23668	[ 0.63992848]	[ 0.67260935]	[ 0.458605]  	[ 0.05422978]	9.73267	10 	4  	0.910783 
171	8.32246	[ 0.64408785]	[ 0.67260935]	[ 0.46322331]	[ 0.05105257]	9.69307	10 	1  	1.03161  
172	8.00695	[ 0.63940431]	[ 0.67260935]	[ 0.46104999]	[ 0.05133673]	9.45545	10 	1  	1.61995  
173	8.6944 	[ 0.63769531]	[ 0.67260935]	[ 0.44165988]	[ 0.05443361]	9.88119	10 	9  	0.323567 
174	8.21859	[ 0.63703195]	[ 0.67260935]	[ 0.45143983]	[ 0.0512144] 	9.64356	10 	1  	1.07707  
175	8.28951	[ 0.63204312]	[ 0.67260935]	[ 0.46104999]	[ 0.05763981]	9.65347	10 	1  	1.05714  
176	8.54416	[ 0.63506574]	[ 0.67260935]	[ 0.41116544]	[ 0.06099976]	9.66337	10 	1  	1.22092  
177	9.15456	[ 0.64782392]	[ 0.67260935]	[ 0.47049036]	[ 0.03993061]	9.83168	10 	8  	0.399735 
178	8.79906	[ 0.64532379]	[ 0.67260935]	[ 0.43527574]	[ 0.04685145]	9.77228	10 	5  	0.627445 
179	8.4335 	[ 0.63745458]	[ 0.67260935]	[ 0.46593996]	[ 0.05234611]	9.80198	10 	6  	0.526896 
180	8.39855	[ 0.63523015]	[ 0.67260935]	[ 0.4552771] 	[ 0.05976674]	9.76238	10 	2  	0.902675 
181	8.87321	[ 0.64499161]	[ 0.67260935]	[ 0.4473988] 	[ 0.04571052]	9.82178	10 	1  	0.958506 
182	8.77508	[ 0.64820049]	[ 0.67260935]	[ 0.45473377]	[ 0.0449933] 	9.90099	10 	4  	0.621479 
183	8.3397 	[ 0.63911785]	[ 0.67138685]	[ 0.45789188]	[ 0.04863651]	9.88119	10 	4  	0.649251 
184	8.05533	[ 0.64092167]	[ 0.67138685]	[ 0.43221951]	[ 0.05049393]	9.63366	10 	1  	1.08749  
185	8.62855	[ 0.63167127]	[ 0.67138685]	[ 0.43894322]	[ 0.06049807]	9.77228	10 	3  	0.854588 
186	8.89409	[ 0.63978794]	[ 0.67138685]	[ 0.45982749]	[ 0.05003674]	9.80198	10 	5  	0.744881 
187	8.40531	[ 0.639484]  	[ 0.67138685]	[ 0.4438332] 	[ 0.05024505]	9.69307	10 	5  	0.86451  
188	8.56808	[ 0.63137909]	[ 0.67138685]	[ 0.46322331]	[ 0.06254268]	9.70297	10 	6  	0.668152 
189	8.49288	[ 0.6396975] 	[ 0.67138685]	[ 0.46261206]	[ 0.05226918]	9.57426	10 	4  	0.904844 
190	8.55837	[ 0.64483224]	[ 0.67322059]	[ 0.45694105]	[ 0.0452732] 	9.59406	10 	6  	0.647588 
191	8.01823	[ 0.63701816]	[ 0.67322059]	[ 0.45921625]	[ 0.05630251]	9.37624	10 	2  	1.09772  
192	7.90237	[ 0.63673574]	[ 0.67322059]	[ 0.43972426]	[ 0.05989883]	9.36634	10 	5  	0.875664 
193	8.00917	[ 0.64781619]	[ 0.67322059]	[ 0.46261206]	[ 0.04204168]	9.36634	10 	2  	1.06912  
194	7.58805	[ 0.63177852]	[ 0.67322059]	[ 0.44661777]	[ 0.06277697]	9.36634	10 	5  	0.982246 
195	7.5759 	[ 0.62409154]	[ 0.67322059]	[ 0.4344947] 	[ 0.07076835]	9.36634	10 	1  	1.33292  
196	7.426  	[ 0.62629075]	[ 0.67322059]	[ 0.44356153]	[ 0.06526381]	9.57426	10 	4  	0.882689 
197	7.50912	[ 0.63552602]	[ 0.67322059]	[ 0.44784026]	[ 0.0570643] 	9.55446	10 	7  	0.652114 
198	7.7721 	[ 0.62930899]	[ 0.67322059]	[ 0.43082722]	[ 0.06358233]	9.47525	10 	4  	1.09539  
199	7.90338	[ 0.64553628]	[ 0.67444309]	[ 0.46261206]	[ 0.03976125]	9.62376	10 	3  	0.877118 
200	7.88285	[ 0.62800244]	[ 0.67444309]	[ 0.43799239]	[ 0.07277277]	9.41584	10 	1  	1.49764  
201	7.78759	[ 0.62539573]	[ 0.67444309]	[ 0.42165852]	[ 0.06960964]	9.55446	10 	1  	1.24658  
202	7.83515	[ 0.61967798]	[ 0.67444309]	[ 0.43887531]	[ 0.07047386]	9.53465	10 	2  	1.37563  
203	8.01278	[ 0.63448172]	[ 0.67444309]	[ 0.46121978]	[ 0.06096769]	9.64356	10 	3  	1.21528  
204	8.37484	[ 0.63330059]	[ 0.67444309]	[ 0.4563298] 	[ 0.0600879] 	9.68317	10 	2  	1.09843  
205	7.99355	[ 0.63270413]	[ 0.67444309]	[ 0.45327357]	[ 0.06167456]	9.68317	10 	3  	1.01407  
206	8.36861	[ 0.63644827]	[ 0.67444309]	[ 0.39815947]	[ 0.06377099]	9.66337	10 	1  	1.32214  
207	8.18596	[ 0.6323158] 	[ 0.67444309]	[ 0.43622657]	[ 0.06193844]	9.70297	10 	2  	1.16504  
208	8.28506	[ 0.63223107]	[ 0.67444309]	[ 0.425326]  	[ 0.06729755]	9.81188	10 	4  	0.817057 
209	7.76253	[ 0.63036035]	[ 0.67444309]	[ 0.44532736]	[ 0.06570586]	9.51485	10 	1  	1.68637  
210	8.03091	[ 0.63250879]	[ 0.67444309]	[ 0.44026759]	[ 0.06035805]	9.73267	10 	4  	0.866209 
211	8.04542	[ 0.62309195]	[ 0.67444309]	[ 0.4459386] 	[ 0.06986573]	9.67327	10 	3  	1.03512  
