   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
191	13.4776	[0.57866949]	[0.66518667]	[0.42490926]	[0.05936058]	8.79208	10 	2  	1.3953  
192	13.5572	[0.58061497]	[0.66518667]	[0.41930257]	[0.0605954] 	8.89109	10 	3  	1.19322 
193	12.0106	[0.56757676]	[0.66518667]	[0.39447757]	[0.06393737]	8.79208	10 	1  	1.85791 
194	12.2709	[0.58156605]	[0.66518667]	[0.47472129]	[0.05536907]	9.0099 	10 	5  	1.06701 
195	13.2512	[0.56848805]	[0.66518667]	[0.]        	[0.0834051] 	8.91089	10 	3  	1.38663 
196	13.0944	[0.56915516]	[0.66518667]	[0.35312419]	[0.07345656]	8.89109	10 	1  	1.69391 
197	13.5315	[0.58201913]	[0.66518667]	[0.45880866]	[0.05913029]	8.89109	10 	4  	1.24996 
198	12.9424	[0.57836947]	[0.66518667]	[0.41434405]	[0.05988874]	8.84158	10 	1  	1.42629 
199	13.6037	[0.5866035] 	[0.66518667]	[0.4725175] 	[0.05790973]	8.74257	10 	1  	1.72146 
200	12.8873	[0.58447288]	[0.66518667]	[0.41424682]	[0.06427385]	8.69307	10 	1  	1.46742 
201	13.4754	[0.59142629]	[0.66518667]	[0.43715971]	[0.05756926]	8.86139	10 	1  	1.28994 
202	12.3082	[0.58747629]	[0.66518667]	[0.46392922]	[0.06037741]	8.87129	10 	2  	1.0778  
203	13.1415	[0.58695967]	[0.6664182] 	[0.48745787]	[0.058368]  	8.78218	10 	1  	1.30955 
204	12.3874	[0.58723017]	[0.6664182] 	[0.39327845]	[0.06260522]	8.73267	10 	1  	1.67031 
205	11.8726	[0.57964367]	[0.6664182] 	[0.41619134]	[0.06794117]	8.77228	10 	3  	1.20954 
206	13.4953	[0.5738528] 	[0.6664182] 	[0.39412108]	[0.06801373]	8.76238	10 	1  	1.68363 
207	11.8161	[0.59136051]	[0.6664182] 	[0.44263676]	[0.05972784]	8.47525	10 	1  	1.70378 
208	12.456 	[0.59248614]	[0.6664182] 	[0.42827975]	[0.06021789]	8.78218	10 	2  	1.13106 
209	12.7024	[0.57735261]	[0.6664182] 	[0.35027223]	[0.06936803]	8.49505	10 	2  	1.57721 
210	12.6164	[0.58509891]	[0.6664182] 	[0.41910812]	[0.06293071]	8.51485	10 	1  	1.28675 
211	11.875 	[0.57380691]	[0.6664182] 	[0.34878144]	[0.06682839]	8.58416	10 	1  	1.47767 
212	12.4151	[0.57984133]	[0.6664182] 	[0.39305159]	[0.0632875] 	8.70297	10 	3  	1.26291 
213	13.3502	[0.57101881]	[0.6664182] 	[0.37827327]	[0.06891077]	8.90099	10 	5  	0.802286
214	13.1839	[0.58008584]	[0.6664182] 	[0.4152839] 	[0.05956959]	8.57426	10 	1  	1.40963 
215	13.0937	[0.57128065]	[0.6664182] 	[0.41632097]	[0.06307979]	8.65347	10 	2  	1.4788  
216	12.8305	[0.57718479]	[0.6664182] 	[0.42549261]	[0.06651737]	8.51485	10 	1  	1.79997 
217	12.4942	[0.58902259]	[0.6664182] 	[0.43644672]	[0.06126198]	8.9703 	10 	3  	1.06665 
218	12.2523	[0.58897896]	[0.6664182] 	[0.37804641]	[0.06534328]	8.87129	10 	1  	1.41885 
219	12.0402	[0.58414943]	[0.6664182] 	[0.43502074]	[0.05549263]	8.71287	10 	1  	1.7707  
220	12.7618	[0.58038586]	[0.6664182] 	[0.40536687]	[0.05830128]	8.63366	10 	1  	1.32548 
221	12.2579	[0.57624013]	[0.6664182] 	[0.]        	[0.08425427]	8.70297	10 	3  	1.34639 
222	12.4064	[0.58362672]	[0.6664182] 	[0.43333549]	[0.06011227]	8.50495	10 	1  	1.68055 
223	11.7695	[0.5763765] 	[0.6664182] 	[0.40543168]	[0.06179056]	8.88119	10 	1  	1.16285 
224	12.1265	[0.58297855]	[0.6664182] 	[0.41998315]	[0.06125504]	8.79208	10 	1  	1.34471 
225	12.1442	[0.57707858]	[0.67089059]	[0.37286103]	[0.06946312]	8.69307	10 	1  	1.3106  
226	12.7328	[0.58853711]	[0.67089059]	[0.36880996]	[0.06278407]	8.71287	10 	2  	1.3522  
227	13.2007	[0.58810617]	[0.67089059]	[0.41700156]	[0.05905044]	8.73267	10 	2  	1.28117 
228	13.2062	[0.58530427]	[0.67089059]	[0.39486648]	[0.06487919]	8.71287	10 	4  	1.06554 
229	12.3392	[0.58645846]	[0.67089059]	[0.38200026]	[0.06338093]	8.77228	10 	2  	1.46835 
230	12.8999	[0.58200918]	[0.67089059]	[0.39314882]	[0.06450616]	8.72277	10 	3  	1.25957 
231	11.8959	[0.58471]   	[0.67089059]	[0.41534872]	[0.06386296]	8.80198	10 	2  	1.24296 
232	12.8747	[0.57624173]	[0.67089059]	[0.39638968]	[0.06964621]	8.65347	10 	2  	1.60096 
233	11.8474	[0.5819864] 	[0.67089059]	[0.47744361]	[0.06106262]	8.39604	10 	1  	2.02987 
234	13.1104	[0.58745992]	[0.67089059]	[0.41612652]	[0.06612217]	8.55446	10 	1  	1.65592 
235	12.5001	[0.59369714]	[0.67089059]	[0.44869717]	[0.0606053] 	8.80198	10 	1  	1.80768 
236	11.3661	[0.58073594]	[0.67089059]	[0.43472906]	[0.06682097]	9.05941	10 	3  	1.27288 
237	12.8933	[0.57653469]	[0.67089059]	[0.42063132]	[0.06558976]	8.9703 	10 	3  	1.18117 
238	12.9113	[0.56757965]	[0.67089059]	[0.43842365]	[0.05792645]	9.12871	10 	3  	1.19125 
239	11.9857	[0.58661954]	[0.67089059]	[0.43171506]	[0.05965499]	9.0099 	10 	3  	1.25466 
240	13.3362	[0.56819092]	[0.67089059]	[0.]        	[0.08962419]	9.0495 	10 	1  	1.45817 
241	12.0642	[0.5713737] 	[0.67089059]	[0.37843531]	[0.06854887]	9.0297 	10 	1  	1.49226 
242	12.0762	[0.5792076] 	[0.67089059]	[0.37496759]	[0.06279488]	9.0198 	10 	1  	1.39291 
243	12.3305	[0.58507516]	[0.67089059]	[0.38212989]	[0.06237932]	9.25743	10 	5  	0.766288
