   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	8.7885 	[ 0.67881726]	[ 0.6987967] 	[ 0.50648901]	[ 0.02913823]	9.9604 	10 	7  	0.312156 
30 	8.803  	[ 0.66695562]	[ 0.6987967] 	[ 0.49658225]	[ 0.04399083]	9.90099	10 	7  	0.410384 
31 	8.75934	[ 0.66414121]	[ 0.6987967] 	[ 0.5]       	[ 0.04290733]	9.87129	10 	3  	0.740128 
32 	8.6377 	[ 0.66708958]	[ 0.6987967] 	[ 0.5]       	[ 0.04220557]	9.86139	10 	4  	0.689808 
33 	8.8323 	[ 0.67362084]	[ 0.6987967] 	[ 0.48636049]	[ 0.03587456]	9.93069	10 	7  	0.352008 
34 	8.61816	[ 0.67765222]	[ 0.6987967] 	[ 0.50677251]	[ 0.03483466]	9.80198	10 	4  	0.933638 
35 	8.67866	[ 0.67343839]	[ 0.69941095]	[ 0.49117999]	[ 0.03985996]	9.88119	10 	7  	0.493264 
36 	8.60962	[ 0.67306445]	[ 0.69941095]	[ 0.48858124]	[ 0.04236209]	9.84158	10 	5  	0.713833 
37 	8.67054	[ 0.67586499]	[ 0.69941095]	[ 0.48681724]	[ 0.03703868]	9.90099	10 	7  	0.517131 
38 	8.98311	[ 0.6752328] 	[ 0.69941095]	[ 0.5]       	[ 0.04567783]	9.81188	10 	2  	0.972013 
39 	8.64915	[ 0.67669412]	[ 0.69941095]	[ 0.5]       	[ 0.03722051]	9.81188	10 	1  	0.972013 
40 	8.56565	[ 0.67512411]	[ 0.69941095]	[ 0.54071379]	[ 0.03450726]	9.82178	10 	6  	0.680653 
41 	8.90601	[ 0.67897351]	[ 0.69941095]	[ 0.497795]  	[ 0.03414954]	9.91089	10 	7  	0.46881  
42 	8.81508	[ 0.67063785]	[ 0.69994645]	[ 0.47448497]	[ 0.0493479] 	9.87129	10 	4  	0.779227 
43 	8.77526	[ 0.67394473]	[ 0.69994645]	[ 0.5529988] 	[ 0.03756267]	9.82178	10 	5  	0.762955 
44 	8.82936	[ 0.67410925]	[ 0.69994645]	[ 0.5]       	[ 0.04115099]	9.76238	10 	2  	1.12706  
45 	8.66478	[ 0.67250025]	[ 0.7010962] 	[ 0.5]       	[ 0.04623576]	9.66337	10 	3  	1.24501  
46 	8.90821	[ 0.68084059]	[ 0.7030177] 	[ 0.5]       	[ 0.03591195]	9.90099	10 	6  	0.535935 
47 	8.65092	[ 0.67541463]	[ 0.7047817] 	[ 0.49117999]	[ 0.04678984]	9.59406	10 	1  	1.49705  
48 	8.90104	[ 0.67147759]	[ 0.7047817] 	[ 0.46301896]	[ 0.04609174]	9.84158	10 	3  	0.930588 
49 	9.04298	[ 0.68271375]	[ 0.7047817] 	[ 0.53472878]	[ 0.03417408]	9.94059	10 	7  	0.339533 
50 	8.63712	[ 0.67473613]	[ 0.70539596]	[ 0.46434196]	[ 0.04917863]	9.74257	10 	4  	1.0211   
51 	8.74655	[ 0.67289369]	[ 0.70539596]	[ 0.46651547]	[ 0.04770669]	9.79208	10 	7  	0.664769 
52 	8.59798	[ 0.670706]  	[ 0.70670321]	[ 0.42187992]	[ 0.0530354] 	9.61386	10 	1  	1.42794  
53 	8.88796	[ 0.66831792]	[ 0.70670321]	[ 0.49147924]	[ 0.05534364]	9.74257	10 	2  	1.03075  
54 	8.75454	[ 0.67111191]	[ 0.70731746]	[ 0.49245574]	[ 0.0547164] 	9.75248	10 	2  	1.19741  
55 	8.47301	[ 0.6699776] 	[ 0.70731746]	[ 0.5]       	[ 0.05355363]	9.76238	10 	4  	0.955946 
56 	8.06899	[ 0.668089]  	[ 0.70731746]	[ 0.46273546]	[ 0.05748828]	9.68317	10 	3  	1.07105  
57 	8.75857	[ 0.67378567]	[ 0.70731746]	[ 0.44581995]	[ 0.04999005]	9.91089	10 	4  	0.661517 
58 	9.14811	[ 0.68657812]	[ 0.70731746]	[ 0.53102753]	[ 0.03232063]	9.91089	10 	7  	0.46881  
59 	9.04817	[ 0.67556854]	[ 0.71100296]	[ 0.46435771]	[ 0.04791958]	9.80198	10 	6  	0.758056 
60 	9.97262	[ 0.67878108]	[ 0.71116046]	[ 0.49429849]	[ 0.04513477]	9.81188	10 	4  	0.886788 
61 	10.3863	[ 0.68285581]	[ 0.71116046]	[ 0.50307125]	[ 0.04098681]	9.87129	10 	3  	0.766416 
62 	10.5739	[ 0.6836536] 	[ 0.71116046]	[ 0.5]       	[ 0.04323632]	9.9505 	10 	6  	0.407267 
63 	11.0479	[ 0.69039227]	[ 0.71460971]	[ 0.48286398]	[ 0.034976]  	9.94059	10 	7  	0.367539 
64 	10.71  	[ 0.68562984]	[ 0.71460971]	[ 0.5]       	[ 0.04059413]	9.83168	10 	4  	0.796891 
65 	11.0491	[ 0.69178841]	[ 0.72950923]	[ 0.5]       	[ 0.03392342]	9.89109	10 	5  	0.611782 
66 	11.1349	[ 0.69912339]	[ 0.73012348]	[ 0.53880804]	[ 0.03141752]	9.94059	10 	6  	0.441011 
67 	11.2505	[ 0.69116917]	[ 0.73012348]	[ 0.49466074]	[ 0.04672968]	9.92079	10 	5  	0.539218 
68 	11.2638	[ 0.70217032]	[ 0.73012348]	[ 0.53663454]	[ 0.03265913]	9.9802 	10 	9  	0.139319 
69 	11.3048	[ 0.70288328]	[ 0.73012348]	[ 0.5028665] 	[ 0.03721204]	9.94059	10 	8  	0.339533 
70 	11.2288	[ 0.70659545]	[ 0.73135198]	[ 0.48689599]	[ 0.03513576]	9.92079	10 	8  	0.390054 
71 	11.5663	[ 0.71686056]	[ 0.73135198]	[ 0.63968689]	[ 0.01896116]	9.9802 	10 	8  	0.19802  
72 	11.6211	[ 0.71066379]	[ 0.73810874]	[ 0.43169218]	[ 0.03889465]	9.9604 	10 	9  	0.195027 
73 	11.9264	[ 0.71048804]	[ 0.73810874]	[ 0.49143199]	[ 0.04086318]	9.90099	10 	4  	0.637212 
74 	11.8829	[ 0.71395695]	[ 0.73810874]	[ 0.56835507]	[ 0.02766774]	9.9703 	10 	9  	0.169767 
75 	11.946 	[ 0.71843806]	[ 0.74056574]	[ 0.63907264]	[ 0.02164804]	9.9703 	10 	9  	0.169767 
76 	12.017 	[ 0.71067096]	[ 0.74056574]	[ 0.49456624]	[ 0.04246134]	9.9802 	10 	8  	0.19802  
77 	12.0443	[ 0.72077889]	[ 0.74056574]	[ 0.62870913]	[ 0.02155759]	9.9802 	10 	9  	0.139319 
78 	12.3057	[ 0.71874136]	[ 0.74056574]	[ 0.55517231]	[ 0.03251644]	9.9901 	10 	9  	0.0990099
79 	12.3667	[ 0.71839346]	[ 0.74117999]	[ 0.59163359]	[ 0.03107173]	10     	10 	10 	0        
80 	11.5859	[ 0.72077702]	[ 0.74179424]	[ 0.64375039]	[ 0.02635329]	9.9703 	10 	9  	0.169767 
81 	11.2164	[ 0.7181845] 	[ 0.74179424]	[ 0.51526177]	[ 0.03446383]	9.9604 	10 	9  	0.195027 
82 	10.5972	[ 0.71662088]	[ 0.74179424]	[ 0.61343161]	[ 0.03157059]	9.93069	10 	9  	0.253975 
83 	10.5846	[ 0.72135478]	[ 0.74179424]	[ 0.63776539]	[ 0.02431935]	9.94059	10 	9  	0.236383 
84 	10.2201	[ 0.71964551]	[ 0.74179424]	[ 0.63055188]	[ 0.02877204]	9.9505 	10 	9  	0.21692  
85 	10.0506	[ 0.71892881]	[ 0.74425124]	[ 0.56177156]	[ 0.03554771]	9.9604 	10 	9  	0.195027 
86 	10.1774	[ 0.71958142]	[ 0.7473225] 	[ 0.48834499]	[ 0.03924701]	9.9604 	10 	9  	0.195027 
87 	9.47074	[ 0.72084438]	[ 0.7473225] 	[ 0.54718705]	[ 0.03530633]	9.9505 	10 	9  	0.21692  
88 	9.56495	[ 0.72194922]	[ 0.7473225] 	[ 0.55399105]	[ 0.03364316]	9.93069	10 	9  	0.253975 
89 	9.72615	[ 0.72179157]	[ 0.7473225] 	[ 0.54879355]	[ 0.03713267]	9.91089	10 	9  	0.284901 
90 	10.2011	[ 0.71938696]	[ 0.7473225] 	[ 0.48782524]	[ 0.04906658]	9.90099	10 	6  	0.456091 
91 	10.8683	[ 0.7239476] 	[ 0.7473225] 	[ 0.48580924]	[ 0.0415104] 	9.94059	10 	9  	0.236383 
92 	11.5701	[ 0.73141576]	[ 0.7473225] 	[ 0.57627733]	[ 0.02759699]	9.94059	10 	9  	0.236383 
93 	11.9216	[ 0.72543543]	[ 0.7473225] 	[ 0.56696907]	[ 0.03944722]	9.9802 	10 	9  	0.139319 
94 	11.8739	[ 0.71797679]	[ 0.748551]  	[ 0.45911296]	[ 0.05992525]	9.9703 	10 	7  	0.29703  
95 	12.2051	[ 0.7274611] 	[ 0.748551]  	[ 0.48163548]	[ 0.04359089]	10     	10 	10 	0        
96 	12.2737	[ 0.72337468]	[ 0.748551]  	[ 0.5]       	[ 0.04892742]	9.94059	10 	4  	0.594059 
97 	12.2851	[ 0.72252074]	[ 0.748551]  	[ 0.48580924]	[ 0.05077158]	10     	10 	10 	0        
98 	12.2426	[ 0.71862254]	[ 0.748551]  	[ 0.48580924]	[ 0.05442791]	10     	10 	10 	0        
99 	12.1975	[ 0.71785625]	[ 0.748551]  	[ 0.47554023]	[ 0.05620894]	9.94059	10 	4  	0.594059 
100	12.2566	[ 0.72052954]	[ 0.748551]  	[ 0.43829144]	[ 0.06378785]	10     	10 	10 	0        
101	12.2857	[ 0.72677434]	[ 0.748551]  	[ 0.55446355]	[ 0.04098114]	10     	10 	10 	0        
102	12.0583	[ 0.71314231]	[ 0.748551]  	[ 0.55184905]	[ 0.05727777]	9.9604 	10 	6  	0.39604  
103	12.1881	[ 0.71293288]	[ 0.748551]  	[ 0.46634222]	[ 0.06531381]	10     	10 	10 	0        
104	12.5045	[ 0.72889248]	[ 0.74916525]	[ 0.56014931]	[ 0.04281915]	10     	10 	10 	0        
105	12.2787	[ 0.71517484]	[ 0.74916525]	[ 0.52646003]	[ 0.05864327]	10     	10 	10 	0        
106	12.1702	[ 0.72847893]	[ 0.74916525]	[ 0.50932401]	[ 0.04875901]	9.9703 	10 	7  	0.29703  
107	12.4366	[ 0.71504354]	[ 0.74916525]	[ 0.51732502]	[ 0.05697476]	10     	10 	10 	0        
108	12.2818	[ 0.72359206]	[ 0.74916525]	[ 0.55731431]	[ 0.04949876]	10     	10 	10 	0        
109	12.2155	[ 0.72288331]	[ 0.75039375]	[ 0.49256599]	[ 0.05234396]	10     	10 	10 	0        
110	12.3371	[ 0.72762874]	[ 0.75039375]	[ 0.495149]  	[ 0.04879055]	10     	10 	10 	0        
111	12.3443	[ 0.72196388]	[ 0.75039375]	[ 0.5023625] 	[ 0.05802416]	10     	10 	10 	0        
112	12.1832	[ 0.71871345]	[ 0.75039375]	[ 0.48906949]	[ 0.06008911]	10     	10 	10 	0        
113	12.0783	[ 0.72713971]	[ 0.75039375]	[ 0.48458073]	[ 0.04887389]	10     	10 	10 	0        
114	12.1312	[ 0.73191805]	[ 0.751008]  	[ 0.54301329]	[ 0.03844111]	10     	10 	10 	0        
115	12.1388	[ 0.72776363]	[ 0.75162225]	[ 0.5036855] 	[ 0.04895834]	10     	10 	10 	0        
116	12.1377	[ 0.71817327]	[ 0.75162225]	[ 0.51261576]	[ 0.06117779]	10     	10 	10 	0        
117	11.9852	[ 0.71856952]	[ 0.75162225]	[ 0.4962515] 	[ 0.06047671]	10     	10 	10 	0        
118	12.1037	[ 0.71150868]	[ 0.75162225]	[ 0.]        	[ 0.09604878]	10     	10 	10 	0        
119	12.1151	[ 0.71379867]	[ 0.75162225]	[ 0.48908524]	[ 0.06157548]	9.9703 	10 	7  	0.29703  
120	12.1788	[ 0.72385591]	[ 0.75162225]	[ 0.496346]  	[ 0.04796216]	10     	10 	10 	0        
121	12.1682	[ 0.7263112] 	[ 0.75162225]	[ 0.49636175]	[ 0.05108668]	10     	10 	10 	0        
122	12.142 	[ 0.72936187]	[ 0.75285075]	[ 0.50130725]	[ 0.04849501]	10     	10 	10 	0        
123	12.3704	[ 0.72484785]	[ 0.75285075]	[ 0.5494078] 	[ 0.04961557]	10     	10 	10 	0        
124	12.6744	[ 0.72313578]	[ 0.75285075]	[ 0.42258867]	[ 0.05807602]	9.9703 	10 	7  	0.29703  
125	13.4161	[ 0.73095231]	[ 0.75285075]	[ 0.54756505]	[ 0.04231911]	10     	10 	10 	0        
126	13.112 	[ 0.7260068] 	[ 0.753465]  	[ 0.48499023]	[ 0.05970294]	9.81188	10 	4  	0.961773 
127	13.7799	[ 0.72913918]	[ 0.7546935] 	[ 0.51445851]	[ 0.0438158] 	10     	10 	10 	0        
128	13.9728	[ 0.72131641]	[ 0.75530776]	[ 0.47898948]	[ 0.05669968]	9.9604 	10 	6  	0.39604  
129	14.4779	[ 0.72602785]	[ 0.75530776]	[ 0.42411642]	[ 0.05844806]	9.9901 	10 	9  	0.0990099
130	14.4097	[ 0.72432451]	[ 0.75592201]	[ 0.48212373]	[ 0.05654597]	10     	10 	10 	0        
131	14.602 	[ 0.73524598]	[ 0.75592201]	[ 0.43723619]	[ 0.04310147]	9.9604 	10 	6  	0.39604  
132	14.0836	[ 0.72131314]	[ 0.75592201]	[ 0.45645121]	[ 0.06196041]	10     	10 	10 	0        
133	14.4247	[ 0.73260902]	[ 0.75592201]	[ 0.52861778]	[ 0.04412701]	10     	10 	10 	0        
134	14.4337	[ 0.73644298]	[ 0.75653626]	[ 0.51678952]	[ 0.04216748]	9.9604 	10 	6  	0.39604  
135	14.0622	[ 0.73266828]	[ 0.75653626]	[ 0.50853651]	[ 0.04535836]	10     	10 	10 	0        
136	13.5519	[ 0.72779295]	[ 0.75653626]	[ 0.51017451]	[ 0.05115578]	9.9604 	10 	6  	0.39604  
137	13.9006	[ 0.72752005]	[ 0.75715051]	[ 0.]        	[ 0.08214441]	10     	10 	10 	0        
138	13.9973	[ 0.72682377]	[ 0.75715051]	[ 0.45410445]	[ 0.05500318]	10     	10 	10 	0        
139	13.7949	[ 0.73461629]	[ 0.75715051]	[ 0.51471051]	[ 0.04209711]	10     	10 	10 	0        
140	13.8218	[ 0.72887907]	[ 0.75715051]	[ 0.58186858]	[ 0.04070825]	10     	10 	10 	0        
141	14.0746	[ 0.72637217]	[ 0.75776476]	[ 0.50770176]	[ 0.0506238] 	9.9703 	10 	7  	0.29703  
142	13.8407	[ 0.73060674]	[ 0.75776476]	[ 0.500126]  	[ 0.03955937]	10     	10 	10 	0        
143	13.7987	[ 0.73650536]	[ 0.75776476]	[ 0.55307755]	[ 0.03354782]	10     	10 	10 	0        
144	13.7243	[ 0.731199]  	[ 0.75776476]	[ 0.58580609]	[ 0.03740439]	10     	10 	10 	0        
145	13.825 	[ 0.73966019]	[ 0.75776476]	[ 0.6475934] 	[ 0.02599235]	10     	10 	10 	0        
146	13.9225	[ 0.7384752] 	[ 0.75776476]	[ 0.65082215]	[ 0.03100979]	10     	10 	10 	0        
147	14     	[ 0.72535715]	[ 0.75776476]	[ 0.52757828]	[ 0.05117987]	10     	10 	10 	0        
148	13.9138	[ 0.73320799]	[ 0.75776476]	[ 0.6044541] 	[ 0.03381896]	10     	10 	10 	0        
149	13.8821	[ 0.7344906] 	[ 0.75776476]	[ 0.50793801]	[ 0.03741993]	9.9604 	10 	6  	0.39604  
150	14.0332	[ 0.7341427] 	[ 0.75776476]	[ 0.50322875]	[ 0.04239587]	10     	10 	10 	0        
151	13.6755	[ 0.73009323]	[ 0.75776476]	[ 0.54504505]	[ 0.04278326]	9.9901 	10 	9  	0.0990099
152	13.7005	[ 0.72664319]	[ 0.75776476]	[ 0.60620236]	[ 0.04022929]	10     	10 	10 	0        
153	13.745 	[ 0.73223008]	[ 0.75776476]	[ 0.55392805]	[ 0.03827016]	10     	10 	10 	0        
154	13.6566	[ 0.73515787]	[ 0.75776476]	[ 0.5506993] 	[ 0.03662123]	10     	10 	10 	0        
155	13.7805	[ 0.7369883] 	[ 0.75776476]	[ 0.63500914]	[ 0.03103663]	10     	10 	10 	0        
156	13.9586	[ 0.73416313]	[ 0.75776476]	[ 0.4962515] 	[ 0.04380207]	10     	10 	10 	0        
157	13.7805	[ 0.72750102]	[ 0.75776476]	[ 0.50429975]	[ 0.05162847]	9.9604 	10 	6  	0.39604  
158	13.8974	[ 0.73046437]	[ 0.75776476]	[ 0.49483399]	[ 0.04724976]	9.9604 	10 	6  	0.39604  
159	13.6944	[ 0.73170098]	[ 0.75776476]	[ 0.50675676]	[ 0.04094709]	10     	10 	10 	0        
160	13.8455	[ 0.73354872]	[ 0.75776476]	[ 0.5506993] 	[ 0.04250238]	10     	10 	10 	0        
161	14.0143	[ 0.73422737]	[ 0.75776476]	[ 0.60283185]	[ 0.03620582]	10     	10 	10 	0        
162	13.8677	[ 0.73088509]	[ 0.75776476]	[ 0.58232533]	[ 0.04026339]	10     	10 	10 	0        
163	13.8864	[ 0.73663728]	[ 0.75776476]	[ 0.52606628]	[ 0.04060988]	10     	10 	10 	0        
164	13.6715	[ 0.7328066] 	[ 0.75776476]	[ 0.59183834]	[ 0.03941377]	10     	10 	10 	0        
165	13.9885	[ 0.7289862] 	[ 0.75776476]	[ 0.48015498]	[ 0.04923486]	10     	10 	10 	0        
166	13.7805	[ 0.72723094]	[ 0.75776476]	[ 0.4972595] 	[ 0.04885435]	9.9703 	10 	7  	0.29703  
167	14.0421	[ 0.73396726]	[ 0.75776476]	[ 0.48273798]	[ 0.04561437]	10     	10 	10 	0        
168	13.7582	[ 0.73362482]	[ 0.75776476]	[ 0.45246645]	[ 0.05091142]	9.9604 	10 	6  	0.39604  
169	13.8855	[ 0.73546663]	[ 0.75776476]	[ 0.60620236]	[ 0.03416815]	10     	10 	10 	0        
170	13.7154	[ 0.72845601]	[ 0.75776476]	[ 0.49149499]	[ 0.04893455]	10     	10 	10 	0        
171	13.7599	[ 0.73170893]	[ 0.75776476]	[ 0.49149499]	[ 0.04676879]	10     	10 	10 	0        
172	13.8017	[ 0.72705846]	[ 0.75776476]	[ 0.]        	[ 0.08228756]	10     	10 	10 	0        
173	13.8442	[ 0.73893507]	[ 0.75776476]	[ 0.52612928]	[ 0.03654895]	10     	10 	10 	0        
174	13.8297	[ 0.73597095]	[ 0.75776476]	[ 0.5]       	[ 0.03799802]	9.9604 	10 	6  	0.39604  
175	13.8906	[ 0.72784035]	[ 0.75776476]	[ 0.5029295] 	[ 0.0459742] 	10     	10 	10 	0        
176	14.0428	[ 0.73166308]	[ 0.75776476]	[ 0.51970327]	[ 0.0397118] 	10     	10 	10 	0        
177	13.9886	[ 0.7319444] 	[ 0.75776476]	[ 0.49862975]	[ 0.04135629]	10     	10 	10 	0        
178	13.8767	[ 0.72556829]	[ 0.75776476]	[ 0.]        	[ 0.08401919]	10     	10 	10 	0        
179	13.9433	[ 0.72548533]	[ 0.75776476]	[ 0.48273798]	[ 0.05365531]	10     	10 	10 	0        
180	13.8066	[ 0.7341742] 	[ 0.75776476]	[ 0.58662509]	[ 0.03683969]	10     	10 	10 	0        
181	13.6885	[ 0.74160587]	[ 0.75776476]	[ 0.66786367]	[ 0.02357431]	10     	10 	10 	0        
182	13.8726	[ 0.74086951]	[ 0.75776476]	[ 0.59092484]	[ 0.02707258]	10     	10 	10 	0        
183	13.842 	[ 0.73495406]	[ 0.75776476]	[ 0.49149499]	[ 0.04343336]	10     	10 	10 	0        
184	14.0199	[ 0.72461519]	[ 0.75776476]	[ 0.49885025]	[ 0.05429315]	10     	10 	10 	0        
185	13.7728	[ 0.72447016]	[ 0.75776476]	[ 0.50990676]	[ 0.04771656]	10     	10 	10 	0        
186	13.6209	[ 0.72427492]	[ 0.75776476]	[ 0.43786619]	[ 0.05286329]	9.9604 	10 	6  	0.39604  
187	13.1002	[ 0.70974826]	[ 0.75776476]	[ 0.]        	[ 0.09474816]	9.90099	10 	4  	0.652565 
188	13.5481	[ 0.7313668] 	[ 0.75776476]	[ 0.63600139]	[ 0.03359204]	10     	10 	10 	0        
189	13.5854	[ 0.73433825]	[ 0.75776476]	[ 0.56813457]	[ 0.03179482]	10     	10 	10 	0        
190	13.7617	[ 0.72986493]	[ 0.75776476]	[ 0.4969445] 	[ 0.04337832]	10     	10 	10 	0        
191	13.8682	[ 0.7307895] 	[ 0.75776476]	[ 0.53835129]	[ 0.03995051]	10     	10 	10 	0        
192	13.7073	[ 0.73530586]	[ 0.75776476]	[ 0.60336735]	[ 0.03495926]	10     	10 	10 	0        
193	13.8233	[ 0.73432951]	[ 0.75837901]	[ 0.53373653]	[ 0.04153325]	10     	10 	10 	0        
194	13.712 	[ 0.7185243] 	[ 0.75837901]	[ 0.45007245]	[ 0.06487401]	9.93069	10 	5  	0.531343 
195	13.8671	[ 0.73167805]	[ 0.75837901]	[ 0.59224784]	[ 0.0369059] 	10     	10 	10 	0        
196	13.8938	[ 0.73170378]	[ 0.75837901]	[ 0.43299943]	[ 0.04595912]	10     	10 	10 	0        
197	14.1157	[ 0.73701092]	[ 0.75837901]	[ 0.50215775]	[ 0.04206738]	10     	10 	10 	0        
198	13.6772	[ 0.73113663]	[ 0.75837901]	[ 0.45145845]	[ 0.05021264]	9.90099	10 	4  	0.710668 
199	13.6993	[ 0.72688319]	[ 0.75837901]	[ 0.55131355]	[ 0.04671951]	10     	10 	10 	0        
200	13.8548	[ 0.72884555]	[ 0.75837901]	[ 0.50837901]	[ 0.04944872]	10     	10 	10 	0        
201	13.5968	[ 0.71879548]	[ 0.75837901]	[ 0.48527374]	[ 0.05946361]	10     	10 	10 	0        
202	13.5113	[ 0.72834077]	[ 0.75837901]	[ 0.49020349]	[ 0.04370631]	9.9604 	10 	6  	0.39604  
203	13.6442	[ 0.73740685]	[ 0.75837901]	[ 0.49048699]	[ 0.03552617]	9.9505 	10 	5  	0.49505  
204	13.7351	[ 0.73088416]	[ 0.75837901]	[ 0.48273798]	[ 0.04533111]	10     	10 	10 	0        
205	13.5837	[ 0.72886582]	[ 0.75837901]	[ 0.50177975]	[ 0.04671982]	10     	10 	10 	0        
206	13.6673	[ 0.73129194]	[ 0.75837901]	[ 0.5]       	[ 0.04598763]	9.9505 	10 	5  	0.49505  
207	13.5836	[ 0.73096182]	[ 0.75837901]	[ 0.58424683]	[ 0.04248063]	10     	10 	10 	0        
208	13.9039	[ 0.72457682]	[ 0.75837901]	[ 0.]        	[ 0.08380222]	9.9703 	10 	7  	0.29703  
209	13.612 	[ 0.72711819]	[ 0.75837901]	[ 0.5]       	[ 0.044015]  	9.9505 	10 	5  	0.49505  
210	13.6489	[ 0.73070545]	[ 0.75837901]	[ 0.56474831]	[ 0.03832926]	10     	10 	10 	0        
211	13.7406	[ 0.72808892]	[ 0.75837901]	[ 0.4541832] 	[ 0.05171409]	10     	10 	10 	0        
212	13.768 	[ 0.72634316]	[ 0.75837901]	[ 0.46717697]	[ 0.05346699]	10     	10 	10 	0        
213	13.6303	[ 0.72535201]	[ 0.75837901]	[ 0.48273798]	[ 0.0573947] 	10     	10 	10 	0        
214	13.7924	[ 0.73228373]	[ 0.75837901]	[ 0.49541675]	[ 0.04534257]	10     	10 	10 	0        
215	13.8635	[ 0.72990204]	[ 0.75837901]	[ 0.58670384]	[ 0.04253798]	10     	10 	10 	0        
216	13.6403	[ 0.73427244]	[ 0.75837901]	[ 0.60927361]	[ 0.03505227]	10     	10 	10 	0        
217	13.5391	[ 0.72826373]	[ 0.75837901]	[ 0.48273798]	[ 0.04631832]	10     	10 	10 	0        
218	13.7187	[ 0.72554038]	[ 0.75837901]	[ 0.54361179]	[ 0.04798066]	9.9604 	10 	6  	0.39604  
219	13.6   	[ 0.72556175]	[ 0.75837901]	[ 0.44808795]	[ 0.05296908]	9.94059	10 	4  	0.594059 
220	13.9993	[ 0.73309899]	[ 0.75837901]	[ 0.59163359]	[ 0.03813072]	10     	10 	10 	0        
