   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
35 	14.2665	[0.55985471]	[0.64311193]	[0.43949877]	[0.055825]  	7.21782	10 	3  	2.45999 
36 	12.5688	[0.55404275]	[0.64311193]	[0.45312116]	[0.05508565]	7.07921	10 	2  	2.66879 
37 	13.5684	[0.5666758] 	[0.64311193]	[0.4327337] 	[0.05312756]	6.66337	10 	1  	2.56896 
38 	13.6536	[0.55953792]	[0.64577183]	[0.43720787]	[0.05787381]	7.22772	10 	2  	2.65465 
39 	13.7355	[0.5598264] 	[0.6525369] 	[0.43879151]	[0.05706762]	6.94059	10 	1  	2.58641 
40 	13.5464	[0.55614823]	[0.65622694]	[0.44314268]	[0.05766213]	6.49505	10 	2  	2.55871 
41 	12.9844	[0.5546675] 	[0.66156212]	[0.43705412]	[0.05845146]	6.77228	10 	1  	2.68432 
42 	14.2111	[0.57302528]	[0.66156212]	[0.45771833]	[0.05298255]	7.46535	10 	2  	2.63474 
43 	13.4969	[0.56344473]	[0.66156212]	[0.40250615]	[0.06017901]	7.84158	10 	2  	2.36196 
44 	14.3544	[0.56506704]	[0.66156212]	[0.40668819]	[0.05756091]	7.71287	10 	2  	2.36868 
45 	13.5926	[0.57564697]	[0.66156212]	[0.44518758]	[0.05354588]	7.83168	10 	2  	2.30398 
46 	14.0226	[0.57552945]	[0.6576722] 	[0.42669127]	[0.05996016]	8.26733	10 	3  	1.85564 
47 	14.0546	[0.58089401]	[0.6576722] 	[0.44048278]	[0.0563986] 	8.35644	10 	3  	1.95789 
48 	13.6525	[0.58649407]	[0.66852706]	[0.4277829] 	[0.05992416]	8.16832	10 	3  	2.02982 
49 	13.4053	[0.58697831]	[0.67037208]	[0.]        	[0.08374231]	7.88119	10 	3  	2.15851 
50 	13.5513	[0.5798552] 	[0.67406212]	[0.42732165]	[0.06246671]	8.30693	10 	3  	1.92813 
51 	12.8597	[0.56921027]	[0.67406212]	[0.44858549]	[0.06451124]	8.10891	10 	3  	2.15214 
52 	13.4164	[0.58931853]	[0.67467712]	[0.40401292]	[0.06390428]	7.75248	10 	3  	2.07009 
53 	14.0459	[0.58978572]	[0.67467712]	[0.40753383]	[0.06507543]	8.21782	10 	3  	1.74404 
54 	13.6797	[0.60230506]	[0.67733702]	[0.47624539]	[0.05335703]	8.41584	10 	3  	1.87356 
55 	13.8858	[0.58098916]	[0.67733702]	[0.38327183]	[0.06636988]	8.51485	10 	3  	1.78893 
56 	15.1807	[0.59415881]	[0.67733702]	[0.45831796]	[0.05930158]	9.17822	10 	6  	0.722976
57 	14.3212	[0.5972069] 	[0.68596248]	[0.44654059]	[0.06313774]	8.81188	10 	3  	1.55247 
58 	13.9345	[0.58349378]	[0.68596248]	[0.43499385]	[0.06367177]	9.25743	10 	4  	0.828376
59 	15.0889	[0.58968875]	[0.70053813]	[0.38062731]	[0.07031922]	8.9901 	10 	3  	1.0945  
60 	14.7891	[0.59537345]	[0.70053813]	[0.45639606]	[0.06205893]	8.64356	10 	3  	1.55801 
61 	14.0906	[0.59777091]	[0.70053813]	[0.40027675]	[0.06383966]	8.86139	10 	3  	1.34995 
62 	13.4124	[0.60338497]	[0.70053813]	[0.40355166]	[0.06791425]	9.0495 	10 	4  	0.926788
63 	13.7098	[0.59309564]	[0.70053813]	[0.38494772]	[0.06981377]	8.9703 	10 	3  	1.33836 
64 	14.3382	[0.59891202]	[0.70053813]	[0.43250308]	[0.06207035]	8.64356	10 	3  	1.85933 
65 	15.2255	[0.59515165]	[0.70974785]	[0.39231242]	[0.06410565]	9.22772	10 	4  	1.11587 
66 	14.2751	[0.59204511]	[0.70974785]	[0.41013223]	[0.06622074]	9.09901	10 	3  	1.44541 
67 	15.1329	[0.600297]  	[0.70974785]	[0.37387761]	[0.06350936]	9.21782	10 	4  	1.13106 
68 	13.8112	[0.58938795]	[0.70974785]	[0.39583333]	[0.06870415]	9.0099 	10 	3  	1.45218 
69 	13.5779	[0.58505124]	[0.70974785]	[0.47232472]	[0.06763352]	8.9703 	10 	3  	1.51857 
70 	13.2812	[0.590716]  	[0.70974785]	[0.4427583] 	[0.07133074]	8.80198	10 	2  	1.62907 
71 	14.3729	[0.60539516]	[0.71486777]	[0.38393296]	[0.06679589]	8.9703 	10 	3  	1.33094 
72 	13.4914	[0.60794835]	[0.71486777]	[0.45856396]	[0.06358416]	8.90099	10 	3  	1.36799 
73 	13.5791	[0.60286206]	[0.73597786]	[0.39973862]	[0.06893399]	8.94059	10 	3  	1.34106 
74 	14.1176	[0.59871016]	[0.73597786]	[0.38022755]	[0.06865287]	9      	10 	3  	1.29737 
75 	14.106 	[0.59552355]	[0.73597786]	[0.35459717]	[0.0724074] 	9.0198 	10 	3  	1.12558 
76 	14.044 	[0.59463909]	[0.73597786]	[0.42327798]	[0.06805063]	9.0198 	10 	3  	1.28186 
77 	13.8681	[0.59962887]	[0.73597786]	[0.44477245]	[0.06478274]	9.17822	10 	3  	1.26175 
78 	13.8974	[0.60398171]	[0.73597786]	[0.42284748]	[0.06885332]	9.19802	10 	3  	1.03426 
79 	12.763 	[0.60362519]	[0.73597786]	[0.399508]  	[0.06921234]	9.07921	10 	3  	1.29495 
80 	14.2559	[0.59632503]	[0.73597786]	[0.41818881]	[0.07069942]	9.0495 	10 	6  	0.825056
81 	12.3862	[0.59786011]	[0.73597786]	[0.38631611]	[0.07137733]	8.73267	10 	3  	1.52141 
82 	12.9661	[0.59985553]	[0.73597786]	[0.40275215]	[0.07414897]	8.9802 	10 	3  	1.04342 
83 	12.846 	[0.60356232]	[0.73597786]	[0.47795203]	[0.06223165]	8.74257	10 	3  	1.63291 
84 	13.2355	[0.58411899]	[0.73597786]	[0.41571341]	[0.07158872]	8.72277	10 	3  	1.79724 
85 	14.1926	[0.59328212]	[0.73597786]	[0.41343788]	[0.0780366] 	8.75248	10 	2  	1.72579 
86 	13.8594	[0.59065252]	[0.73597786]	[0.39617159]	[0.07391307]	8.82178	10 	3  	1.43779 
87 	13.068 	[0.5907638] 	[0.73597786]	[0.45099938]	[0.07314236]	8.61386	10 	3  	1.70015 
88 	12.3912	[0.58106009]	[0.73597786]	[0.39420357]	[0.08017995]	9.05941	10 	3  	1.30363 
89 	13.3188	[0.59305926]	[0.73597786]	[0.36525215]	[0.07561396]	9.18812	10 	3  	1.33285 
90 	13.8558	[0.60947688]	[0.73597786]	[0.40190652]	[0.06942122]	9.26733	10 	5  	1.00386 
91 	14.124 	[0.60737353]	[0.70954797]	[0.449631]  	[0.06682491]	9.36634	10 	3  	1.12332 
92 	13.8881	[0.60472976]	[0.71363776]	[0.39723247]	[0.06997966]	9.51485	10 	6  	0.815856
93 	13.5192	[0.60602219]	[0.71240775]	[0.44400369]	[0.0696233] 	9.09901	10 	3  	1.27042 
94 	13.7624	[0.6027418] 	[0.71240775]	[0.41754305]	[0.07261452]	9.14851	10 	3  	1.36713 
95 	12.9162	[0.59370349]	[0.71283825]	[0.4777214] 	[0.07191739]	9.09901	10 	3  	1.5254  
96 	13.5798	[0.60680921]	[0.71283825]	[0.38803813]	[0.07744582]	8.82178	10 	3  	1.90047 
97 	12.8043	[0.59953875]	[0.71283825]	[0.40853321]	[0.08059459]	9.20792	10 	3  	1.47129 
98 	13.0956	[0.60802735]	[0.71283825]	[0.38414822]	[0.07275151]	9.22772	10 	3  	1.48178 
99 	13.7604	[0.60676644]	[0.71283825]	[0.41468327]	[0.07150278]	9.0495 	10 	3  	1.69084 
100	12.7072	[0.59640298]	[0.71283825]	[0.39501845]	[0.07862416]	9.09901	10 	2  	1.53187 
101	12.8577	[0.58442862]	[0.71283825]	[0.38456335]	[0.07830135]	9.11881	10 	3  	1.53692 
102	11.9771	[0.57668487]	[0.71283825]	[0.39228167]	[0.07799016]	9.0396 	10 	2  	1.46186 
103	13.247 	[0.59548123]	[0.71283825]	[0.37266298]	[0.07462321]	9.0396 	10 	3  	1.03331 
104	13.3933	[0.5881488] 	[0.71283825]	[0.38494772]	[0.07355844]	8.75248	10 	3  	1.30806 
105	13.1583	[0.59237514]	[0.71283825]	[0.39518758]	[0.07945921]	8.92079	10 	3  	1.48045 
106	13.4823	[0.60698976]	[0.71283825]	[0.37077183]	[0.07370091]	8.85149	10 	3  	1.32296 
107	13.0435	[0.60641037]	[0.71283825]	[0.45058426]	[0.07142405]	9.0495 	10 	5  	1.06591 
108	12.8532	[0.58903432]	[0.71283825]	[0.34680197]	[0.08227395]	8.9505 	10 	3  	1.30024 
109	12.3554	[0.60294472]	[0.71283825]	[0.40341328]	[0.07420271]	9.15842	10 	4  	1.02187 
110	13.4519	[0.58386431]	[0.71283825]	[0.35292128]	[0.08304045]	8.9604 	10 	3  	1.5216  
111	13.0057	[0.59928528]	[0.71283825]	[0.37075646]	[0.07360868]	9.14851	10 	3  	1.24587 
112	13.9293	[0.6042819] 	[0.71283825]	[0.3948032] 	[0.07240606]	9.28713	10 	3  	1.27688 
113	13.9117	[0.59663589]	[0.71283825]	[0.3853321] 	[0.07205125]	9.22772	10 	4  	1.0613  
114	13.3065	[0.60529758]	[0.72081796]	[0.38476322]	[0.0703317] 	9.23762	10 	7  	0.924352
115	12.6928	[0.60093606]	[0.72081796]	[0.37532288]	[0.06751907]	9.17822	10 	3  	1.29275 
116	13.4419	[0.59813276]	[0.72081796]	[0.43070418]	[0.07319319]	9.24752	10 	3  	1.26182 
117	13.1797	[0.60723348]	[0.72553813]	[0.35441267]	[0.07809941]	9.28713	10 	3  	1.3522  
118	13.1313	[0.58307333]	[0.72553813]	[0.37942804]	[0.07802305]	9.37624	10 	4  	1.07953 
119	14.1566	[0.6024547] 	[0.72553813]	[0.30396679]	[0.07550129]	9.29703	10 	3  	1.32414 
120	13.2936	[0.59079439]	[0.72553813]	[0.38041205]	[0.07459159]	9.35644	10 	3  	1.23948 
121	13.385 	[0.58913159]	[0.72553813]	[0.41183887]	[0.0728316] 	9.43564	10 	5  	0.95871 
122	12.1771	[0.58072275]	[0.72553813]	[0.]        	[0.09704007]	9.48515	10 	3  	1.03993 
123	13.9324	[0.59854164]	[0.72553813]	[0.38803813]	[0.07065618]	9.68317	10 	7  	0.688386
124	14.0544	[0.60948708]	[0.72553813]	[0.38147294]	[0.07009817]	9.58416	10 	6  	0.85905 
125	13.431 	[0.60881879]	[0.72553813]	[0.44707872]	[0.07444359]	9.59406	10 	3  	1.17041 
126	13.6836	[0.60446016]	[0.72553813]	[0.36526753]	[0.07571671]	9.67327	10 	3  	1.04464 
127	13.5147	[0.60853458]	[0.72553813]	[0.40894834]	[0.07150473]	9.68317	10 	3  	0.855161
128	14.2734	[0.59719061]	[0.72553813]	[0.40917897]	[0.07926063]	9.49505	10 	3  	1.19921 
129	12.8738	[0.60247966]	[0.72553813]	[0.40854859]	[0.07693589]	9.48515	10 	3  	1.33212 
130	13.1964	[0.59255782]	[0.70873309]	[0.42389299]	[0.0774498] 	9.13861	10 	3  	1.76898 
131	12.919 	[0.60510592]	[0.72696802]	[0.42822878]	[0.07610456]	9.47525	10 	3  	1.18233 
132	13.735 	[0.59865064]	[0.72696802]	[0.39378844]	[0.07984933]	9.47525	10 	3  	1.12218 
133	13.671 	[0.60272566]	[0.72696802]	[0.4000615] 	[0.07924465]	9.09901	10 	2  	1.83208 
134	13.199 	[0.59699073]	[0.72696802]	[0.42761378]	[0.08141104]	9.28713	10 	2  	1.38118 
135	13.2045	[0.60903389]	[0.72696802]	[0.4704797] 	[0.07323677]	9.45545	10 	3  	1.09476 
136	13.7654	[0.61734378]	[0.72696802]	[0.46226937]	[0.06922426]	9.61386	10 	4  	0.867114
137	14.4774	[0.60428388]	[0.72696802]	[0.39457257]	[0.07609891]	9.36634	10 	3  	1.31799 
138	13.4662	[0.60009834]	[0.72696802]	[0.45098401]	[0.07070582]	9.54455	10 	3  	0.970095
139	13.7046	[0.6030971] 	[0.72696802]	[0.]        	[0.09598209]	9.52475	10 	3  	0.896573
140	13.6202	[0.61430666]	[0.72696802]	[0.41428352]	[0.07080441]	9.37624	10 	3  	1.392   
141	14.0353	[0.61414316]	[0.72696802]	[0.43946802]	[0.07215204]	9.53465	10 	3  	1.07689 
142	13.9458	[0.59917888]	[0.72696802]	[0.47129459]	[0.06918279]	9.60396	10 	3  	0.975737
143	13.6657	[0.60101095]	[0.72696802]	[0.40364391]	[0.07668332]	9.65347	10 	3  	1.08487 
144	13.7801	[0.60141969]	[0.72696802]	[0.42879766]	[0.06889067]	9.55446	10 	3  	1.2545  
145	13.6181	[0.59407006]	[0.72696802]	[0.37281673]	[0.07824039]	9.43564	10 	3  	1.41012 
146	13.9177	[0.609929]  	[0.72696802]	[0.38805351]	[0.07681653]	9.61386	10 	3  	0.922441
147	13.3552	[0.59798555]	[0.72696802]	[0.33431734]	[0.08001863]	9.35644	10 	3  	1.33931 
148	12.5194	[0.59360363]	[0.72696802]	[0.36445264]	[0.08257328]	9.50495	10 	4  	1.02081 
149	13.8949	[0.60273023]	[0.72696802]	[0.41901907]	[0.07352156]	9.38614	10 	3  	1.09879 
150	13.5276	[0.61588329]	[0.72696802]	[0.43636224]	[0.07438071]	9.35644	10 	3  	1.25536 
151	13.9579	[0.60747643]	[0.72696802]	[0.40075338]	[0.0803831] 	9.46535	10 	3  	1.36842 
152	13.7305	[0.62076924]	[0.72696802]	[0.4599631] 	[0.07113651]	9.71287	10 	5  	0.679788
153	12.9269	[0.60118054]	[0.72696802]	[0.38431734]	[0.08750846]	9.59406	10 	3  	1.03578 
154	13.6188	[0.6232282] 	[0.72962792]	[0.40032288]	[0.07195568]	9.61386	10 	3  	0.964419
155	13.4681	[0.61388011]	[0.73373309]	[0.37409287]	[0.07906736]	9.48515	10 	3  	1.06811 
156	13.6101	[0.62069754]	[0.73373309]	[0.40424354]	[0.07456634]	9.56436	10 	3  	0.872187
157	12.7828	[0.61186048]	[0.73373309]	[0.35828721]	[0.0719639] 	9.48515	10 	3  	1.03037 
158	13.8995	[0.59866434]	[0.73373309]	[0.38394834]	[0.08233909]	9.44554	10 	5  	0.814172
159	12.7693	[0.59341822]	[0.73373309]	[0.43151907]	[0.08003515]	9.40594	10 	3  	0.996809
160	13.2645	[0.60980737]	[0.73004305]	[0.43962177]	[0.07024195]	9.30693	10 	3  	1.3106  
161	13.7336	[0.60866763]	[0.73004305]	[0.35338253]	[0.08576224]	9.25743	10 	3  	1.17443 
162	12.794 	[0.60064606]	[0.73004305]	[0.35376691]	[0.0816884] 	9.12871	10 	2  	1.25598 
163	12.7537	[0.59927752]	[0.73004305]	[0.38963715]	[0.08156437]	9.11881	10 	3  	1.12828 
164	13.0468	[0.60372794]	[0.73004305]	[0.45796433]	[0.06585957]	9.23762	10 	3  	1.0064  
165	12.775 	[0.59235002]	[0.72839791]	[0.35070726]	[0.08139872]	9.31683	10 	3  	0.831683
166	14.0683	[0.60296025]	[0.72839791]	[0.44112854]	[0.07062173]	9.41584	10 	7  	0.601439
167	13.3276	[0.61008549]	[0.73393296]	[0.39866236]	[0.07549113]	9.18812	10 	3  	1.06903 
168	13.1003	[0.59797657]	[0.73393296]	[0.38717712]	[0.07442654]	9.24752	10 	3  	1.29283 
169	13.5507	[0.60990297]	[0.73393296]	[0.40667282]	[0.07384303]	9.17822	10 	3  	1.37442 
170	14.0804	[0.60273297]	[0.73393296]	[0.40136839]	[0.07557902]	9.15842	10 	3  	1.13218 
171	12.9235	[0.60243719]	[0.73393296]	[0.39497232]	[0.07549551]	9.23762	10 	5  	0.945532
172	13.4895	[0.6015296] 	[0.73393296]	[0.45149139]	[0.07220725]	9.17822	10 	6  	0.926999
173	12.9043	[0.60009103]	[0.73393296]	[0.42578413]	[0.07678979]	9.21782	10 	3  	0.991089
174	12.7092	[0.60968041]	[0.73393296]	[0.39049815]	[0.07475592]	9.38614	10 	6  	0.730798
175	13.0186	[0.61746085]	[0.73393296]	[0.37593788]	[0.07724013]	9.51485	10 	7  	0.573574
176	13.3239	[0.60270572]	[0.73393296]	[0.]        	[0.09903081]	9.29703	10 	3  	1.31665 
177	13.4858	[0.61285743]	[0.73393296]	[0.36589791]	[0.07743551]	9.50495	10 	3  	1.15719 
178	12.7622	[0.61213876]	[0.737623]  	[0.425369]  	[0.07853822]	9.64356	10 	5  	0.790841
179	13.491 	[0.61086247]	[0.737623]  	[0.39892374]	[0.07816627]	9.67327	10 	4  	0.880019
180	13.7668	[0.60941233]	[0.737623]  	[0.39684809]	[0.07689345]	9.73267	10 	8  	0.464398
181	13.0846	[0.61777733]	[0.737623]  	[0.40731857]	[0.08056864]	9.64356	10 	3  	0.839426
182	13.6062	[0.63274162]	[0.737623]  	[0.42516913]	[0.07126381]	9.69307	10 	6  	0.699966
183	13.486 	[0.61228916]	[0.737623]  	[0.45242927]	[0.07243885]	9.65347	10 	3  	0.927422
184	14.3096	[0.62624006]	[0.737623]  	[0.40110701]	[0.07431336]	9.68317	10 	3  	0.831683
185	13.5312	[0.59804309]	[0.737623]  	[0.39441882]	[0.07805028]	9.56436	10 	4  	0.86076 
186	13.5608	[0.6113665] 	[0.737623]  	[0.39311193]	[0.07481986]	9.48515	10 	5  	0.765776
187	13.2877	[0.61458661]	[0.737623]  	[0.40076876]	[0.07667329]	9.43564	10 	3  	0.894603
188	13.3729	[0.61859541]	[0.737623]  	[0.40979397]	[0.07020049]	9.33663	10 	3  	1.21278 
189	13.5453	[0.60693602]	[0.737623]  	[0.43560886]	[0.07547607]	9.24752	10 	3  	1.12932 
190	12.988 	[0.60997223]	[0.737623]  	[0.4175123] 	[0.07320453]	9.15842	10 	3  	1.41234 
191	13.3835	[0.6145726] 	[0.737623]  	[0.46895756]	[0.07254707]	9.40594	10 	3  	0.858022
192	13.015 	[0.61912943]	[0.737623]  	[0.39297355]	[0.08046471]	9.36634	10 	4  	1.08749 
193	13.7037	[0.61450806]	[0.73127306]	[0.40813346]	[0.08006955]	9.38614	10 	3  	1.04332 
194	13.704 	[0.60629574]	[0.73127306]	[0.43519373]	[0.07306795]	9.54455	10 	3  	0.850448
195	13.2618	[0.60156263]	[0.73127306]	[0.39295818]	[0.08373285]	9.47525	10 	3  	1.13097 
196	13.3487	[0.61166076]	[0.73127306]	[0.41717405]	[0.07118444]	9.21782	10 	3  	1.68043 
197	12.9846	[0.59711997]	[0.73127306]	[0.39378844]	[0.07927486]	9.53465	10 	3  	1.04894 
198	13.2165	[0.60531874]	[0.73127306]	[0.37593788]	[0.07874674]	9.67327	10 	5  	0.646528
199	13.4582	[0.60862896]	[0.73127306]	[0.3551968] 	[0.07446604]	9.61386	10 	5  	0.867114
200	13.339 	[0.62388005]	[0.73127306]	[0.47046433]	[0.06764911]	9.58416	10 	3  	0.957175
201	13.4046	[0.62033296]	[0.73127306]	[0.4046433] 	[0.07377149]	9.61386	10 	7  	0.544464
202	14.0418	[0.62046661]	[0.73127306]	[0.39763223]	[0.06893388]	9.71287	10 	9  	0.452422
203	13.1372	[0.61160581]	[0.73147294]	[0.42896679]	[0.07109895]	9.68317	10 	9  	0.465241
204	13.6061	[0.61167994]	[0.73147294]	[0.41874231]	[0.07924371]	9.47525	10 	3  	1.06793 
205	13.7573	[0.60687528]	[0.73147294]	[0.38551661]	[0.07710958]	9.49505	10 	3  	0.981248
206	13.4895	[0.61199155]	[0.73147294]	[0.38557811]	[0.07619136]	9.36634	10 	3  	1.16655 
207	13.464 	[0.5981355] 	[0.73147294]	[0.37347786]	[0.07902938]	9.23762	10 	3  	1.34347 
208	13.4938	[0.61062149]	[0.73147294]	[0.3970326] 	[0.07177086]	9.20792	10 	2  	1.18001 
209	13.3637	[0.60631675]	[0.73147294]	[0.38476322]	[0.08241765]	9.11881	10 	5  	0.870724
210	12.9405	[0.62034894]	[0.72593788]	[0.3551968] 	[0.06774452]	9.13861	10 	3  	1.37898 
211	14.2381	[0.60643001]	[0.72593788]	[0.39583333]	[0.07344102]	9.33663	10 	3  	0.823867
212	13.0958	[0.60838387]	[0.72593788]	[0.39088253]	[0.06828223]	9.14851	10 	3  	1.11147 
213	14.1934	[0.6074128] 	[0.72593788]	[0.40865621]	[0.06201191]	9.08911	10 	3  	1.32828 
214	13.8542	[0.6077987] 	[0.72593788]	[0.38597786]	[0.07309327]	9.05941	10 	3  	1.20084 
215	13.1458	[0.59514845]	[0.72593788]	[0.37181734]	[0.0811563] 	9.15842	10 	3  	1.18349 
216	13.3764	[0.60910118]	[0.72593788]	[0.40355166]	[0.0737422] 	9.29703	10 	3  	0.990495
217	13.6528	[0.62260726]	[0.72839791]	[0.4073032] 	[0.06927764]	9.25743	10 	3  	1.19945 
218	12.3624	[0.60957324]	[0.72839791]	[0.38065806]	[0.08084932]	9      	10 	3  	1.61061 
219	12.7438	[0.60262854]	[0.72839791]	[0.40033825]	[0.07639735]	9.18812	10 	5  	0.930377
220	12.8881	[0.61517025]	[0.72839791]	[0.45611931]	[0.0640228] 	9.14851	10 	4  	1.02818 
221	13.3166	[0.59020496]	[0.72839791]	[0.36345326]	[0.08477572]	9      	10 	4  	1.15184 
222	13.0958	[0.61599107]	[0.72839791]	[0.38557811]	[0.0680374] 	9.19802	10 	5  	0.867679
223	12.6907	[0.60412511]	[0.72839791]	[0.]        	[0.1011105] 	9.0396 	10 	3  	1.32695 
224	13.218 	[0.6146542] 	[0.72839791]	[0.37101784]	[0.07915107]	9.10891	10 	3  	1.09816 
225	12.3998	[0.59363179]	[0.72839791]	[0.38045818]	[0.08218968]	9.19802	10 	4  	1.20247 
226	13.4942	[0.6087923] 	[0.72839791]	[0.38883764]	[0.07601825]	9.09901	10 	5  	1.0855  
227	13.2371	[0.60960734]	[0.72839791]	[0.37944342]	[0.07335325]	9.16832	10 	4  	0.985733
228	13.4049	[0.61270216]	[0.72839791]	[0.41345326]	[0.06721885]	9.29703	10 	3  	0.928584
229	14.6378	[0.61222842]	[0.72839791]	[0.45678044]	[0.0664164] 	9.44554	10 	3  	1.03861 
230	13.8014	[0.61172622]	[0.72839791]	[0.38742312]	[0.07229357]	9.53465	10 	7  	0.683097
231	14.3769	[0.61423206]	[0.72839791]	[0.3922663] 	[0.07395393]	9.39604	10 	3  	0.934267
232	13.1304	[0.6023559] 	[0.72839791]	[0.36752768]	[0.07854225]	9.31683	10 	5  	1.01407 
233	13.2335	[0.6026564] 	[0.72839791]	[0.39215867]	[0.08548732]	9.29703	10 	4  	1.15651 
234	13.186 	[0.61599853]	[0.72839791]	[0.36571341]	[0.07291727]	9.46535	10 	4  	1.03946 
235	13.0691	[0.6006383] 	[0.72839791]	[0.46685117]	[0.07285636]	9.36634	10 	4  	0.91978 
236	13.7026	[0.60066494]	[0.72839791]	[0.40484317]	[0.08178607]	9.38614	10 	3  	0.974632
237	13.8987	[0.60243749]	[0.72839791]	[0.40218327]	[0.07282564]	9.52475	10 	6  	0.668885
238	13.3492	[0.59803746]	[0.72839791]	[0.37984317]	[0.07880275]	9.61386	10 	6  	0.783118
239	13.2071	[0.61311029]	[0.72839791]	[0.38823801]	[0.07584453]	9.75248	10 	6  	0.603717
240	13.2031	[0.60738358]	[0.72839791]	[0.38127306]	[0.07833955]	9.70297	10 	4  	0.939186
241	13.8707	[0.60522405]	[0.72839791]	[0.40258303]	[0.08031152]	9.73267	10 	5  	0.673267
242	14.0987	[0.6116326] 	[0.72839791]	[0.40751845]	[0.07206262]	9.72277	10 	6  	0.631183
243	14.3267	[0.5963908] 	[0.72839791]	[0.37513838]	[0.07945655]	9.40594	10 	3  	1.07333 
244	14.0267	[0.60764328]	[0.72839791]	[0.3554428] 	[0.08870631]	9.22772	10 	3  	1.41338 
