   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
54 	1.68951	[ 0.58788914]	[ 0.62709618]	[ 0.42116215]	[ 0.0479043] 	8.10891	10 	1  	2.01431 
55 	1.81596	[ 0.59416714]	[ 0.62709618]	[ 0.39201603]	[ 0.04229316]	8.07921	10 	3  	2.03768 
56 	1.86286	[ 0.58828317]	[ 0.61639951]	[ 0.42469174]	[ 0.04931436]	7.75248	10 	3  	2.26644 
57 	1.69707	[ 0.57905501]	[ 0.61639951]	[ 0.]        	[ 0.09174749]	7.78218	10 	3  	2.22766 
58 	1.93186	[ 0.57732783]	[ 0.61639951]	[ 0.]        	[ 0.07858049]	7.67327	10 	2  	2.32553 
59 	2.07009	[ 0.59545986]	[ 0.61639951]	[ 0.43757707]	[ 0.03905322]	8.25743	10 	3  	2.04723 
60 	2.07157	[ 0.57779892]	[ 0.61280826]	[ 0.]        	[ 0.09274936]	7.9901 	10 	3  	2.15946 
61 	1.99203	[ 0.58834421]	[ 0.61280826]	[ 0.39677867]	[ 0.05063675]	8.0297 	10 	2  	2.19114 
62 	1.9624 	[ 0.58862943]	[ 0.61280826]	[ 0.44246301]	[ 0.04589202]	7.77228	10 	1  	2.18402 
63 	2.15372	[ 0.59413968]	[ 0.61280826]	[ 0.47469174]	[ 0.03768914]	8.0495 	10 	3  	1.9467  
64 	2.1521 	[ 0.59790123]	[ 0.61280826]	[ 0.45787608]	[ 0.03506373]	8.39604	10 	3  	1.75239 
65 	2.14323	[ 0.59933129]	[ 0.61280826]	[ 0.42620222]	[ 0.03558823]	8.31683	10 	4  	1.67646 
66 	2.07658	[ 0.59209081]	[ 0.61280826]	[ 0.43449445]	[ 0.04324265]	7.68317	10 	3  	1.69408 
67 	2.48218	[ 0.57728144]	[ 0.61342478]	[ 0.39184649]	[ 0.05451707]	7.64356	10 	3  	1.75524 
68 	2.60193	[ 0.5864133] 	[ 0.61342478]	[ 0.42743527]	[ 0.04956755]	7.52475	10 	3  	1.8647  
69 	2.41508	[ 0.58729948]	[ 0.61342478]	[ 0.42575524]	[ 0.04846162]	7.49505	10 	2  	1.78899 
70 	2.51033	[ 0.58877669]	[ 0.61342478]	[ 0.42654131]	[ 0.04738169]	7.48515	10 	3  	1.74976 
71 	2.78309	[ 0.58631136]	[ 0.61342478]	[ 0.39756473]	[ 0.04910256]	7.46535	10 	3  	1.70941 
72 	2.62372	[ 0.57985725]	[ 0.61342478]	[ 0.4199291] 	[ 0.05267036]	7.61386	10 	3  	1.62877 
73 	2.71168	[ 0.59609973]	[ 0.61404131]	[ 0.45231196]	[ 0.04061293]	7.9802 	10 	4  	1.31239 
74 	2.88249	[ 0.59468722]	[ 0.61404131]	[ 0.43753083]	[ 0.04076511]	7.9604 	10 	4  	1.35647 
75 	2.83049	[ 0.59008009]	[ 0.61404131]	[ 0.42962392]	[ 0.04717774]	8.21782	10 	4  	1.28667 
76 	2.81333	[ 0.59233833]	[ 0.61404131]	[ 0.42513872]	[ 0.04324852]	8.0198 	10 	2  	1.53494 
77 	2.46817	[ 0.58615189]	[ 0.61404131]	[ 0.4071979] 	[ 0.051467]  	7.80198	10 	3  	1.40733 
78 	2.38377	[ 0.59311631]	[ 0.61404131]	[ 0.43232121]	[ 0.0428715] 	7.92079	10 	1  	1.66907 
79 	2.34403	[ 0.58778766]	[ 0.61404131]	[ 0.44537608]	[ 0.04552706]	7.9604 	10 	1  	1.68817 
80 	2.19216	[ 0.59450333]	[ 0.61465783]	[ 0.47396732]	[ 0.03737279]	8.05941	10 	3  	1.7051  
81 	2.01137	[ 0.59317933]	[ 0.61465783]	[ 0.44862824]	[ 0.04259507]	8.12871	10 	3  	1.58373 
82 	1.86454	[ 0.59046312]	[ 0.61914303]	[ 0.39509864]	[ 0.0455276] 	8.18812	10 	3  	1.60884 
83 	1.79574	[ 0.58519491]	[ 0.61914303]	[ 0.]        	[ 0.07241618]	8.16832	10 	2  	1.57373 
84 	1.54258	[ 0.59355489]	[ 0.61914303]	[ 0.43164303]	[ 0.04331628]	8.0099 	10 	4  	1.49252 
85 	1.63388	[ 0.59245187]	[ 0.61914303]	[ 0.4404439] 	[ 0.04240157]	8.10891	10 	5  	1.30423 
86 	1.75344	[ 0.58469711]	[ 0.61914303]	[ 0.4071979] 	[ 0.05623075]	8.24752	10 	1  	1.48528 
87 	1.74469	[ 0.58750198]	[ 0.61914303]	[ 0.41482737]	[ 0.05179071]	8.27723	10 	5  	1.29063 
88 	1.61404	[ 0.59800851]	[ 0.62592478]	[ 0.44924476]	[ 0.04084454]	8.20792	10 	3  	1.56266 
89 	1.62522	[ 0.59316026]	[ 0.62654131]	[ 0.42637176]	[ 0.05106129]	8.47525	10 	4  	1.42533 
90 	1.9292 	[ 0.59728837]	[ 0.62654131]	[ 0.41442663]	[ 0.04577041]	8.66337	10 	3  	1.24501 
91 	1.68463	[ 0.60019091]	[ 0.62654131]	[ 0.38859433]	[ 0.04467785]	8.66337	10 	1  	1.49108 
92 	1.70663	[ 0.59648292]	[ 0.62654131]	[ 0.45305179]	[ 0.04611729]	8.54455	10 	1  	1.44554 
93 	1.88779	[ 0.59377983]	[ 0.65339088]	[ 0.42267263]	[ 0.0510692] 	8.34653	10 	4  	1.32333 
94 	2.03618	[ 0.58919742]	[ 0.65339088]	[ 0.44811961]	[ 0.05351545]	8.25743	10 	4  	1.46682 
95 	1.79464	[ 0.59581161]	[ 0.65647349]	[ 0.45725956]	[ 0.05613884]	8.33663	10 	3  	1.4977  
96 	1.79118	[ 0.59918357]	[ 0.65647349]	[ 0.]        	[ 0.10198633]	8.82178	10 	5  	1.40294 
97 	1.71618	[ 0.61484614]	[ 0.65647349]	[ 0.]        	[ 0.08003582]	9.21782	10 	5  	1.02062 
98 	1.62475	[ 0.62479459]	[ 0.65647349]	[ 0.42654131]	[ 0.05616282]	9.29703	10 	5  	1.01029 
99 	1.59639	[ 0.62575219]	[ 0.66219174]	[ 0.44633169]	[ 0.05929271]	9.13861	10 	5  	0.975235
100	1.79259	[ 0.62152168]	[ 0.66219174]	[ 0.47547781]	[ 0.05783893]	8.9604 	10 	4  	1.21802 
101	1.6845 	[ 0.61210033]	[ 0.66219174]	[ 0.42418311]	[ 0.06963844]	8.83168	10 	3  	1.28255 
102	1.47436	[ 0.62796602]	[ 0.66219174]	[ 0.4584926] 	[ 0.05874649]	8.81188	10 	5  	1.20816 
103	1.59769	[ 0.63403862]	[ 0.66219174]	[ 0.42143958]	[ 0.05527543]	9.30693	10 	7  	0.941271
104	1.70841	[ 0.63537284]	[ 0.66219174]	[ 0.46236128]	[ 0.05591954]	9.61386	10 	7  	0.730798
105	1.65912	[ 0.63611008]	[ 0.66219174]	[ 0.46510481]	[ 0.05526879]	9.70297	10 	7  	0.711219
106	1.82214	[ 0.62678883]	[ 0.66219174]	[ 0.42822133]	[ 0.06309406]	9.73267	10 	7  	0.687816
107	1.63245	[ 0.6261131] 	[ 0.66219174]	[ 0.]        	[ 0.08692102]	9.69307	10 	4  	0.88712 
108	1.52664	[ 0.63133172]	[ 0.66219174]	[ 0.40596486]	[ 0.06078987]	9.61386	10 	4  	1.03379 
109	1.74999	[ 0.62601726]	[ 0.66219174]	[ 0.42311961]	[ 0.06334827]	9.67327	10 	4  	0.857222
110	1.7918 	[ 0.61151738]	[ 0.66219174]	[ 0.]        	[ 0.09269165]	9.69307	10 	7  	0.699966
111	1.79871	[ 0.62826772]	[ 0.66219174]	[ 0.38421702]	[ 0.06639991]	9.83168	10 	7  	0.546262
112	1.65051	[ 0.63840739]	[ 0.66219174]	[ 0.45630395]	[ 0.054555]  	9.89109	10 	5  	0.595378
113	1.65203	[ 0.62507462]	[ 0.66219174]	[ 0.]        	[ 0.08635756]	9.74257	10 	4  	0.87488 
114	1.74724	[ 0.62343458]	[ 0.66219174]	[ 0.42396732]	[ 0.0660435] 	9.81188	10 	8  	0.557805
115	1.70312	[ 0.63560587]	[ 0.66219174]	[ 0.4678021] 	[ 0.0542373] 	9.87129	10 	8  	0.43744 
116	1.64537	[ 0.63529914]	[ 0.66219174]	[ 0.46616831]	[ 0.05284618]	9.83168	10 	5  	0.675883
117	1.66519	[ 0.64029633]	[ 0.66219174]	[ 0.4665074] 	[ 0.05223853]	9.87129	10 	4  	0.791832
118	1.56893	[ 0.63635409]	[ 0.66219174]	[ 0.43147349]	[ 0.05702823]	9.93069	10 	7  	0.379093
119	1.65169	[ 0.64008741]	[ 0.66219174]	[ 0.44805795]	[ 0.0524782] 	9.85149	10 	2  	0.883133
120	1.61112	[ 0.64228416]	[ 0.66219174]	[ 0.48192047]	[ 0.04946689]	9.92079	10 	5  	0.539218
121	1.82685	[ 0.61512541]	[ 0.66219174]	[ 0.]        	[ 0.09216411]	9.75248	10 	6  	0.788606
122	1.6956 	[ 0.63743301]	[ 0.66219174]	[ 0.44167694]	[ 0.05494762]	9.81188	10 	7  	0.592241
123	1.82544	[ 0.62402104]	[ 0.66219174]	[ 0.38904131]	[ 0.06930467]	9.82178	10 	5  	0.749865
124	1.68427	[ 0.62743389]	[ 0.66219174]	[ 0.42390567]	[ 0.06328948]	9.77228	10 	4  	0.921484
125	1.64429	[ 0.62919113]	[ 0.66219174]	[ 0.4303021] 	[ 0.06496077]	9.85149	10 	5  	0.650759
126	1.70693	[ 0.6236026] 	[ 0.66219174]	[ 0.]        	[ 0.1046115] 	9.92079	10 	7  	0.390054
127	1.67444	[ 0.63317808]	[ 0.66219174]	[ 0.]        	[ 0.08305184]	9.82178	10 	3  	0.860532
128	1.55625	[ 0.63802313]	[ 0.66219174]	[ 0.44414303]	[ 0.05294412]	9.93069	10 	8  	0.322657
129	1.6702 	[ 0.63904375]	[ 0.66219174]	[ 0.44414303]	[ 0.05233032]	9.90099	10 	8  	0.385503
130	1.65198	[ 0.64005689]	[ 0.66219174]	[ 0.41297781]	[ 0.05686714]	9.9505 	10 	8  	0.294378
131	1.57454	[ 0.63481019]	[ 0.66219174]	[ 0.39890567]	[ 0.05933595]	9.71287	10 	4  	1.06554 
132	1.56598	[ 0.63901918]	[ 0.66219174]	[ 0.42979346]	[ 0.0531248] 	9.74257	10 	4  	1.0211  
133	1.55701	[ 0.63022946]	[ 0.66219174]	[ 0.]        	[ 0.08303509]	9.85149	10 	5  	0.73641 
134	1.66767	[ 0.63277841]	[ 0.66219174]	[ 0.45798397]	[ 0.05415126]	9.77228	10 	5  	0.806916
135	1.66833	[ 0.63040648]	[ 0.66219174]	[ 0.]        	[ 0.08475026]	9.84158	10 	5  	0.805091
136	1.60077	[ 0.61986089]	[ 0.66219174]	[ 0.]        	[ 0.10534608]	9.79208	10 	5  	0.882355
137	1.74736	[ 0.63418955]	[ 0.66219174]	[ 0.45664303]	[ 0.05805052]	9.87129	10 	5  	0.623998
138	1.5783 	[ 0.63278681]	[ 0.66219174]	[ 0.36914303]	[ 0.0606685] 	9.68317	10 	2  	1.20174 
139	1.55577	[ 0.6322678] 	[ 0.66219174]	[ 0.]        	[ 0.08122127]	9.75248	10 	3  	0.979047
140	1.57991	[ 0.64399791]	[ 0.66219174]	[ 0.43859433]	[ 0.04962856]	9.84158	10 	3  	0.817297
141	1.64647	[ 0.63039931]	[ 0.66219174]	[ 0.44027435]	[ 0.06105954]	9.86139	10 	6  	0.613861
142	1.64534	[ 0.62115131]	[ 0.66219174]	[ 0.]        	[ 0.10477803]	9.72277	10 	4  	1.05416 
143	1.64208	[ 0.6252431] 	[ 0.66219174]	[ 0.]        	[ 0.08574053]	9.76238	10 	5  	0.913578
144	1.68393	[ 0.63827432]	[ 0.66219174]	[ 0.45114057]	[ 0.05233348]	9.77228	10 	4  	0.932167
145	1.58779	[ 0.62910919]	[ 0.66219174]	[ 0.]        	[ 0.11715141]	9.79208	10 	4  	0.882355
146	1.60363	[ 0.64291182]	[ 0.66219174]	[ 0.47339704]	[ 0.04556769]	9.89109	10 	4  	0.627757
147	1.63576	[ 0.63958229]	[ 0.66219174]	[ 0.]        	[ 0.07644806]	9.82178	10 	6  	0.680653
148	1.54739	[ 0.63439312]	[ 0.66219174]	[ 0.]        	[ 0.07967956]	9.73267	10 	5  	0.888776
149	1.62711	[ 0.63017543]	[ 0.66219174]	[ 0.44643958]	[ 0.06038788]	9.73267	10 	3  	0.973827
150	1.5978 	[ 0.63637485]	[ 0.66219174]	[ 0.44414303]	[ 0.05250816]	9.78218	10 	6  	0.712046
151	1.61845	[ 0.62462413]	[ 0.66219174]	[ 0.]        	[ 0.08478499]	9.68317	10 	6  	0.964013
152	1.5912 	[ 0.63570873]	[ 0.66219174]	[ 0.]        	[ 0.08053735]	9.69307	10 	2  	1.23274 
153	1.58042	[ 0.62931703]	[ 0.66219174]	[ 0.]        	[ 0.08198572]	9.68317	10 	3  	1.08025 
154	1.63831	[ 0.62457713]	[ 0.66219174]	[ 0.]        	[ 0.10234976]	9.68317	10 	6  	0.922016
155	1.87963	[ 0.62511445]	[ 0.66219174]	[ 0.]        	[ 0.08685411]	9.70297	10 	5  	0.928584
156	1.58236	[ 0.62885769]	[ 0.66219174]	[ 0.]        	[ 0.08605983]	9.68317	10 	3  	1.17676 
157	1.66951	[ 0.63699045]	[ 0.66219174]	[ 0.48763872]	[ 0.04512367]	9.39604	10 	3  	1.52263 
158	1.67213	[ 0.62298928]	[ 0.66219174]	[ 0.42743527]	[ 0.06445863]	9.53465	10 	2  	1.28637 
159	1.69572	[ 0.61432271]	[ 0.66219174]	[ 0.]        	[ 0.10668191]	9.34653	10 	1  	1.79899 
160	1.66822	[ 0.63198441]	[ 0.66219174]	[ 0.43225956]	[ 0.05735544]	9.64356	10 	5  	1.13088 
161	1.70162	[ 0.62727015]	[ 0.66219174]	[ 0.40356042]	[ 0.06481366]	9.68317	10 	2  	1.16832 
162	1.77628	[ 0.63279169]	[ 0.66219174]	[ 0.47503083]	[ 0.05582823]	9.62376	10 	1  	1.34864 
163	1.67017	[ 0.63564524]	[ 0.66219174]	[ 0.42452219]	[ 0.05716179]	9.81188	10 	4  	0.754037
164	1.52499	[ 0.64866501]	[ 0.66219174]	[ 0.48366215]	[ 0.03805105]	9.81188	10 	6  	0.685246
165	1.75825	[ 0.63428996]	[ 0.66219174]	[ 0.]        	[ 0.07998024]	9.83168	10 	6  	0.690377
166	1.59321	[ 0.63699106]	[ 0.66219174]	[ 0.]        	[ 0.07784101]	9.93069	10 	8  	0.322657
167	1.61095	[ 0.64179506]	[ 0.66219174]	[ 0.48561961]	[ 0.04623284]	9.79208	10 	7  	0.649704
168	1.58137	[ 0.61991964]	[ 0.66219174]	[ 0.]        	[ 0.11890626]	9.68317	10 	3  	1.24225 
169	1.58847	[ 0.63433345]	[ 0.66219174]	[ 0.42732737]	[ 0.05932582]	9.69307	10 	2  	1.20019 
170	1.75568	[ 0.62215743]	[ 0.66219174]	[ 0.]        	[ 0.10474466]	9.63366	10 	4  	1.20002 
171	1.56621	[ 0.62005042]	[ 0.66219174]	[ 0.]        	[ 0.12203289]	9.81188	10 	5  	0.754037
172	1.54576	[ 0.63849712]	[ 0.66219174]	[ 0.44274044]	[ 0.0549999] 	9.79208	10 	4  	0.9154  
173	1.57338	[ 0.63956474]	[ 0.66219174]	[ 0.45428483]	[ 0.05301438]	9.87129	10 	6  	0.556925
174	1.54816	[ 0.64952906]	[ 0.66219174]	[ 0.45434649]	[ 0.0410747] 	9.89109	10 	6  	0.543203
175	1.60818	[ 0.63833444]	[ 0.66219174]	[ 0.38797781]	[ 0.05517627]	9.94059	10 	8  	0.275098
176	1.74729	[ 0.63430965]	[ 0.66219174]	[ 0.42496917]	[ 0.06121699]	9.81188	10 	6  	0.640434
177	1.67189	[ 0.62175059]	[ 0.66219174]	[ 0.]        	[ 0.10431341]	9.82178	10 	5  	0.736543
178	1.51257	[ 0.63873228]	[ 0.66219174]	[ 0.44178483]	[ 0.05256096]	9.83168	10 	5  	0.758703
179	1.85091	[ 0.61110641]	[ 0.66219174]	[ 0.]        	[ 0.09206123]	9.61386	10 	5  	1.02417 
180	1.63609	[ 0.62028375]	[ 0.66219174]	[ 0.]        	[ 0.09109241]	9.56436	10 	3  	1.35278 
181	1.57866	[ 0.6249382] 	[ 0.66219174]	[ 0.]        	[ 0.08561237]	9.66337	10 	3  	1.19634 
182	1.64413	[ 0.61992284]	[ 0.66219174]	[ 0.]        	[ 0.12125291]	9.80198	10 	4  	0.867679
183	1.69862	[ 0.62850701]	[ 0.66219174]	[ 0.]        	[ 0.08194415]	9.77228	10 	2  	0.993854
184	1.66931	[ 0.64029953]	[ 0.66219174]	[ 0.46549014]	[ 0.05062778]	9.76238	10 	6  	0.759736
185	1.59184	[ 0.63572078]	[ 0.66219174]	[ 0.43904131]	[ 0.05637301]	9.81188	10 	4  	0.817057
186	1.64645	[ 0.62527866]	[ 0.66219174]	[ 0.]        	[ 0.10331828]	9.63366	10 	4  	1.11447 
187	1.64363	[ 0.63245474]	[ 0.66219174]	[ 0.]        	[ 0.09857302]	9.76238	10 	5  	0.785368
188	1.62666	[ 0.61983189]	[ 0.66219174]	[ 0.]        	[ 0.09181946]	9.64356	10 	5  	1.05853 
189	1.59318	[ 0.62467114]	[ 0.66219174]	[ 0.40602651]	[ 0.06308486]	9.56436	10 	4  	1.12941 
190	1.68437	[ 0.62728022]	[ 0.66219174]	[ 0.41274661]	[ 0.06368396]	9.82178	10 	6  	0.680653
191	1.55679	[ 0.64242242]	[ 0.66219174]	[ 0.45075524]	[ 0.04778826]	9.71287	10 	3  	1.07479 
192	1.62622	[ 0.63682808]	[ 0.66219174]	[ 0.42575524]	[ 0.05739175]	9.68317	10 	4  	1.01407 
193	1.53485	[ 0.63357989]	[ 0.66219174]	[ 0.42822133]	[ 0.0581203] 	9.70297	10 	5  	0.884907
194	1.50937	[ 0.63053451]	[ 0.66219174]	[ 0.]        	[ 0.08135735]	9.55446	10 	3  	1.32363 
195	1.55185	[ 0.64234794]	[ 0.66219174]	[ 0.47496917]	[ 0.04659158]	9.70297	10 	4  	0.94967 
196	1.57851	[ 0.62375673]	[ 0.66219174]	[ 0.]        	[ 0.08657997]	9.67327	10 	5  	0.99612 
197	1.57391	[ 0.62650087]	[ 0.66219174]	[ 0.]        	[ 0.10466525]	9.84158	10 	4  	0.754297
198	1.6994 	[ 0.62208495]	[ 0.66219174]	[ 0.]        	[ 0.10587986]	9.83168	10 	5  	0.675883
199	1.52744	[ 0.64280973]	[ 0.66219174]	[ 0.39811961]	[ 0.04963294]	9.74257	10 	4  	0.940333
200	1.54179	[ 0.63601119]	[ 0.66219174]	[ 0.44778052]	[ 0.0557926] 	9.80198	10 	6  	0.675158
201	1.58993	[ 0.63028088]	[ 0.66219174]	[ 0.]        	[ 0.08361173]	9.77228	10 	6  	0.71589 
202	1.54885	[ 0.63869535]	[ 0.66219174]	[ 0.46168311]	[ 0.05234123]	9.71287	10 	4  	1.04679 
203	1.61081	[ 0.63735579]	[ 0.66219174]	[ 0.4334926] 	[ 0.05692726]	9.84158	10 	5  	0.670934
204	1.67746	[ 0.62503998]	[ 0.66219174]	[ 0.]        	[ 0.08742176]	9.56436	10 	3  	1.26972 
205	1.57216	[ 0.61296605]	[ 0.66219174]	[ 0.]        	[ 0.12156593]	9.55446	10 	2  	1.4035  
206	1.52173	[ 0.63383093]	[ 0.66219174]	[ 0.4607275] 	[ 0.05574606]	9.46535	10 	2  	1.41116 
207	1.76067	[ 0.61422565]	[ 0.66219174]	[ 0.]        	[ 0.09250831]	9.59406	10 	4  	1.06407 
208	1.70487	[ 0.61827456]	[ 0.66219174]	[ 0.]        	[ 0.08736823]	9.69307	10 	6  	0.805213
209	1.5128 	[ 0.62394291]	[ 0.66219174]	[ 0.]        	[ 0.08670336]	9.43564	10 	3  	1.41712 
210	1.85113	[ 0.62502701]	[ 0.66219174]	[ 0.47856042]	[ 0.05967503]	9.36634	10 	2  	1.57783 
211	1.59206	[ 0.63580349]	[ 0.66219174]	[ 0.44677867]	[ 0.05418373]	9.29703	10 	3  	1.69767 
212	1.63112	[ 0.63547082]	[ 0.66219174]	[ 0.44414303]	[ 0.05345923]	9.42574	10 	4  	1.47149 
213	1.62023	[ 0.62632323]	[ 0.66219174]	[ 0.45188039]	[ 0.06409455]	9.43564	10 	2  	1.45844 
214	1.51388	[ 0.61078213]	[ 0.66219174]	[ 0.]        	[ 0.12150509]	9.46535	10 	4  	1.27865 
215	1.6524 	[ 0.64143018]	[ 0.66219174]	[ 0.44828915]	[ 0.05114693]	9.85149	10 	4  	0.73641 
