   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
93 	15.8735	[0.53665757]	[0.54508074]	[0.49940191]	[0.01400987]	9.88119	10 	5  	0.550196 
94 	16.7159	[0.53764575]	[0.54508074]	[0.49282297]	[0.01319634]	9.87129	10 	5  	0.607924 
95 	16.8634	[0.53772902]	[0.54508074]	[0.5]       	[0.01248737]	9.9901 	10 	9  	0.0990099
96 	17.1359	[0.53743035]	[0.54508074]	[0.49700957]	[0.01415991]	9.94059	10 	5  	0.503882 
97 	17.8378	[0.53492586]	[0.54508074]	[0.49700957]	[0.01491426]	9.89109	10 	5  	0.643336 
98 	18.8831	[0.5358056] 	[0.54508074]	[0.49760766]	[0.01563077]	9.9703 	10 	9  	0.169767 
99 	19.6617	[0.53629339]	[0.54508074]	[0.49880383]	[0.01452257]	9.9703 	10 	9  	0.169767 
100	18.4912	[0.53676379]	[0.54508074]	[0.49700957]	[0.01441182]	9.92079	10 	5  	0.520532 
101	19.6249	[0.53706728]	[0.54508074]	[0.49760766]	[0.01432602]	9.9802 	10 	8  	0.19802  
102	18.862 	[0.53851253]	[0.54508074]	[0.49824312]	[0.01236286]	9.93069	10 	7  	0.428153 
103	18.9864	[0.53818536]	[0.54508074]	[0.49940191]	[0.01274354]	9.9505 	10 	5  	0.49505  
104	18.2916	[0.53593624]	[0.54508074]	[0.49641148]	[0.01454435]	9.9901 	10 	9  	0.0990099
105	19.2978	[0.53742443]	[0.54508074]	[0.49880383]	[0.01208761]	9.92079	10 	5  	0.539218 
106	18.9951	[0.53512054]	[0.54508074]	[0.49820574]	[0.01546024]	9.93069	10 	5  	0.51237  
107	18.6411	[0.53793554]	[0.54508074]	[0.49820574]	[0.01320489]	9.90099	10 	5  	0.696596 
108	18.4476	[0.53364531]	[0.54508074]	[0.49461722]	[0.01724935]	9.71287	10 	5  	1.07479  
109	18.8702	[0.53602544]	[0.54508074]	[0.49880383]	[0.01428225]	9.94059	10 	4  	0.594059 
110	20.1142	[0.53713204]	[0.54508074]	[0.49641148]	[0.01419997]	9.9901 	10 	9  	0.0990099
111	19.0228	[0.54030975]	[0.54508074]	[0.49880383]	[0.01044056]	9.9703 	10 	8  	0.220506 
112	20.2742	[0.53798846]	[0.54508074]	[0.49880383]	[0.01367897]	9.9505 	10 	5  	0.49505  
113	19.2617	[0.53779268]	[0.54508074]	[0.49940191]	[0.01263067]	9.9802 	10 	8  	0.19802  
114	18.507 	[0.53509611]	[0.54508074]	[0.49940191]	[0.01621085]	9.80198	10 	5  	0.879016 
115	18.9097	[0.53968464]	[0.54508074]	[0.49700957]	[0.01098731]	9.92079	10 	5  	0.539218 
116	20.2026	[0.53691146]	[0.54508074]	[0.49940191]	[0.01458217]	9.90099	10 	5  	0.588755 
117	19.2997	[0.53554282]	[0.54508074]	[0.49820574]	[0.01621828]	9.85149	10 	5  	0.72284  
118	18.9979	[0.53957731]	[0.54508074]	[0.49940191]	[0.01127137]	9.87129	10 	5  	0.66991  
119	20.1333	[0.53883415]	[0.54508074]	[0.5]       	[0.01147908]	9.9604 	10 	8  	0.240494 
120	19.5021	[0.53629413]	[0.54508074]	[0.49760766]	[0.01406082]	9.88119	10 	4  	0.721483 
121	19.6918	[0.53108641]	[0.54508074]	[0.]        	[0.05512015]	9.82178	10 	5  	0.825294 
122	19.5381	[0.52973628]	[0.54508074]	[0.]        	[0.05509157]	9.9802 	10 	9  	0.139319 
123	19.1904	[0.53695402]	[0.54508074]	[0.49940191]	[0.01375265]	9.89109	10 	5  	0.595378 
124	19.8278	[0.53558575]	[0.54508074]	[0.49880383]	[0.01540272]	9.88119	10 	5  	0.617999 
125	19.2024	[0.5381861] 	[0.54508074]	[0.49880383]	[0.01194772]	9.9901 	10 	9  	0.0990099
126	19.267 	[0.53775715]	[0.54508074]	[0.5]       	[0.01317088]	9.92079	10 	6  	0.501151 
127	20.1467	[0.5374829] 	[0.54508074]	[0.49880383]	[0.01339622]	9.9703 	10 	9  	0.169767 
128	19.5622	[0.53789964]	[0.54508074]	[0.49940191]	[0.01251313]	9.9802 	10 	9  	0.139319 
129	19.575 	[0.53466235]	[0.54508074]	[0.49880383]	[0.01527907]	9.94059	10 	9  	0.236383 
130	19.4184	[0.53728638]	[0.54508074]	[0.5]       	[0.01340407]	9.88119	10 	5  	0.649251 
131	19.8768	[0.5353648] 	[0.54508074]	[0.49641148]	[0.01478826]	9.89109	10 	5  	0.595378 
132	19.6306	[0.5367401] 	[0.54508074]	[0.49700957]	[0.01364611]	9.86139	10 	5  	0.731602 
133	19.9906	[0.53528264]	[0.54508074]	[0.49700957]	[0.01447631]	9.94059	10 	7  	0.339533 
134	19.3111	[0.53548435]	[0.54508074]	[0.49700957]	[0.01600412]	9.82178	10 	5  	0.883244 
135	20.2023	[0.53227074]	[0.54508074]	[0.]        	[0.05494518]	9.9703 	10 	7  	0.29703  
136	19.7911	[0.5373108] 	[0.54508074]	[0.49940191]	[0.01381123]	9.81188	10 	5  	0.852636 
137	19.9216	[0.53837559]	[0.54508074]	[0.49880383]	[0.01293717]	9.88119	10 	7  	0.531896 
138	19.8308	[0.53819757]	[0.54508074]	[0.49760766]	[0.01331597]	9.86139	10 	5  	0.704015 
139	20.0414	[0.53908471]	[0.54508074]	[0.49880383]	[0.01233801]	9.85149	10 	5  	0.749734 
140	20.2237	[0.53449654]	[0.54508074]	[0.49760766]	[0.01538098]	9.94059	10 	9  	0.236383 
141	20.0637	[0.53588924]	[0.54508074]	[0.49700957]	[0.0146273] 	9.82178	10 	5  	0.762955 
142	19.0321	[0.53585926]	[0.54508074]	[0.49880383]	[0.01426641]	9.93069	10 	7  	0.352008 
143	19.7351	[0.53593143]	[0.54508074]	[0.49641148]	[0.01441021]	9.93069	10 	9  	0.253975 
144	19.1151	[0.53844295]	[0.54508074]	[0.49940191]	[0.01146534]	9.86139	10 	5  	0.580708 
145	19.7478	[0.53607392]	[0.54508074]	[0.49880383]	[0.01432233]	9.73267	10 	5  	0.843039 
146	19.3568	[0.53604357]	[0.54508074]	[0.49820574]	[0.01478141]	9.77228	10 	4  	0.932167 
147	18.151 	[0.5374359] 	[0.54508074]	[0.49760766]	[0.01287579]	9.83168	10 	5  	0.732138 
148	18.7846	[0.53364531]	[0.54508074]	[0.49401914]	[0.0164161] 	9.75248	10 	5  	0.883355 
149	19.1835	[0.5345317] 	[0.54508074]	[0.49700957]	[0.01530072]	9.76238	10 	5  	0.834272 
150	19.3215	[0.5357338] 	[0.54508074]	[0.49760766]	[0.01343443]	9.71287	10 	5  	0.775065 
151	19.341 	[0.53596511]	[0.54508074]	[0.49940191]	[0.0143866] 	9.74257	10 	5  	0.766288 
152	19.2698	[0.53797773]	[0.54508074]	[0.49700957]	[0.0139268] 	9.61386	10 	5  	1.04332  
153	19.6024	[0.53676342]	[0.54508074]	[0.49641148]	[0.01471637]	9.69307	10 	5  	0.685675 
154	19.8466	[0.53552506]	[0.54508074]	[0.49700957]	[0.01556449]	9.64356	10 	5  	0.862694 
155	19.61  	[0.53638814]	[0.54567883]	[0.49940191]	[0.01405571]	9.64356	10 	6  	0.606633 
156	19.4111	[0.53733375]	[0.54567883]	[0.49820574]	[0.01464577]	9.75248	10 	9  	0.431574 
157	20.429 	[0.53319267]	[0.54567883]	[0.49641148]	[0.01622744]	9.78218	10 	5  	0.623055 
158	19.5016	[0.53567976]	[0.54567883]	[0.49940191]	[0.01452533]	9.91089	10 	7  	0.374933 
159	18.7688	[0.53858285]	[0.54567883]	[0.5]       	[0.01185314]	9.92079	10 	8  	0.304526 
160	18.8653	[0.5371128] 	[0.54567883]	[0.49940191]	[0.01343005]	9.90099	10 	5  	0.554102 
161	19.2514	[0.53403021]	[0.54567883]	[0.49880383]	[0.01590073]	9.93069	10 	6  	0.450685 
162	19.3021	[0.53425042]	[0.54567883]	[0.49880383]	[0.01531522]	9.92079	10 	5  	0.574769 
163	19.339 	[0.536172]  	[0.54567883]	[0.49940191]	[0.01363936]	9.9901 	10 	9  	0.0990099
164	18.4679	[0.53849846]	[0.54567883]	[0.5]       	[0.01089335]	9.92079	10 	4  	0.608246 
165	18.9064	[0.53505281]	[0.54567883]	[0.49880383]	[0.01544319]	9.71287	10 	5  	1.08397  
166	18.9311	[0.53409424]	[0.54567883]	[0.49700957]	[0.01477047]	9.9505 	10 	5  	0.49505  
167	20.4755	[0.5350591] 	[0.54567883]	[0.49700957]	[0.01425393]	9.88119	10 	5  	0.721483 
168	19.6631	[0.53408869]	[0.54567883]	[0.49880383]	[0.01496829]	9.92079	10 	5  	0.574769 
169	19.3535	[0.53419565]	[0.54567883]	[0.4958134] 	[0.01503282]	9.89109	10 	5  	0.643336 
170	19.3914	[0.53436219]	[0.54567883]	[0.49760766]	[0.01435287]	9.9802 	10 	9  	0.139319 
171	19.758 	[0.53455317]	[0.54567883]	[0.49700957]	[0.01476498]	9.86139	10 	5  	0.758186 
172	19.6695	[0.53667127]	[0.54567883]	[0.49820574]	[0.01295955]	9.94059	10 	7  	0.367539 
173	20.007 	[0.53581448]	[0.54567883]	[0.4958134] 	[0.01474483]	9.9901 	10 	9  	0.0990099
174	19.0492	[0.5348622] 	[0.54567883]	[0.49880383]	[0.01354417]	9.9505 	10 	6  	0.407267 
175	20.1706	[0.534226]  	[0.54567883]	[0.4958134] 	[0.01562958]	9.90099	10 	5  	0.696596 
176	20.336 	[0.53525488]	[0.54567883]	[0.49641148]	[0.01440735]	9.9703 	10 	7  	0.29703  
177	20.8098	[0.53346988]	[0.54567883]	[0.4958134] 	[0.01605148]	9.9703 	10 	7  	0.29703  
178	20.2146	[0.53310792]	[0.54567883]	[0.4958134] 	[0.01560513]	9.87129	10 	5  	0.698844 
179	21.1726	[0.53324448]	[0.54567883]	[0.49461722]	[0.01647357]	9.91089	10 	5  	0.5468   
180	19.9427	[0.53620753]	[0.54567883]	[0.49760766]	[0.01299437]	9.88119	10 	5  	0.707626 
181	20.3553	[0.53340474]	[0.54567883]	[0.49700957]	[0.01622684]	9.85149	10 	5  	0.762826 
182	20.2872	[0.53760541]	[0.54567883]	[0.49940191]	[0.01239318]	9.9703 	10 	9  	0.169767 
183	20.1074	[0.53654025]	[0.54567883]	[0.49641148]	[0.01417823]	9.75248	10 	4  	1.06619  
184	21.0344	[0.53452282]	[0.54567883]	[0.49700957]	[0.01541714]	9.89109	10 	6  	0.543203 
185	18.6898	[0.53583853]	[0.54567883]	[0.4958134] 	[0.01298898]	9.91089	10 	6  	0.46881  
186	20.6056	[0.53597547]	[0.54567883]	[0.49940191]	[0.01310801]	9.94059	10 	5  	0.503882 
187	19.9319	[0.5356298] 	[0.54567883]	[0.5]       	[0.01360188]	9.83168	10 	5  	0.771642 
188	19.3624	[0.53232182]	[0.54567883]	[0.49880383]	[0.01586551]	9.90099	10 	5  	0.637212 
189	19.8481	[0.53706469]	[0.54567883]	[0.49880383]	[0.01255698]	9.9505 	10 	5  	0.49505  
190	20.2759	[0.53303538]	[0.54567883]	[0.49880383]	[0.01591503]	9.93069	10 	4  	0.601276 
191	19.5508	[0.5286863] 	[0.54567883]	[0.]        	[0.05495937]	9.83168	10 	5  	0.856765 
192	18.2893	[0.53155422]	[0.54567883]	[0.49700957]	[0.01689502]	9.74257	10 	3  	1.08686  
193	19.4461	[0.53701139]	[0.54567883]	[0.5]       	[0.01067179]	9.9901 	10 	9  	0.0990099
194	20.0562	[0.53453503]	[0.54567883]	[0.49940191]	[0.01397795]	9.9901 	10 	9  	0.0990099
195	19.3863	[0.53433925]	[0.54567883]	[0.49820574]	[0.01540437]	9.9505 	10 	5  	0.49505  
196	20.3505	[0.53295321]	[0.54567883]	[0.49880383]	[0.01644641]	9.94059	10 	7  	0.417958 
197	20.3891	[0.53457759]	[0.54567883]	[0.49820574]	[0.01475208]	9.9703 	10 	8  	0.220506 
198	20.1502	[0.53459425]	[0.54567883]	[0.49820574]	[0.01513131]	9.93069	10 	5  	0.51237  
199	20.7646	[0.5350232] 	[0.54567883]	[0.49820574]	[0.01463173]	9.84158	10 	4  	0.887009 
200	17.9797	[0.53383887]	[0.54567883]	[0.49521531]	[0.01604755]	9.75248	10 	5  	1.04745  
201	19.6835	[0.5339288] 	[0.54567883]	[0.49760766]	[0.01458907]	9.90099	10 	5  	0.637212 
202	19.9616	[0.53147095]	[0.54567883]	[0.49940191]	[0.01596174]	9.84158	10 	5  	0.792698 
203	18.8782	[0.53333405]	[0.54567883]	[0.49820574]	[0.01406671]	9.89109	10 	6  	0.543203 
204	19.5118	[0.53427929]	[0.54567883]	[0.49820574]	[0.01400615]	9.93069	10 	8  	0.352008 
205	18.9714	[0.53417196]	[0.54567883]	[0.4958134] 	[0.0150061] 	9.82178	10 	5  	0.825294 
206	18.8959	[0.53761133]	[0.54567883]	[0.49880383]	[0.01150617]	9.93069	10 	5  	0.51237  
207	19.7766	[0.53521343]	[0.54567883]	[0.49641148]	[0.01431424]	9.93069	10 	9  	0.253975 
208	19.8883	[0.53661797]	[0.54567883]	[0.49880383]	[0.0123429] 	9.9604 	10 	9  	0.195027 
209	19.3803	[0.53737927]	[0.54567883]	[0.49820574]	[0.01290481]	9.77228	10 	5  	0.973726 
210	19.9993	[0.53564867]	[0.54567883]	[0.49760766]	[0.01339334]	9.9505 	10 	9  	0.21692  
211	19.1208	[0.53690295]	[0.54567883]	[0.49880383]	[0.01383967]	9.92079	10 	5  	0.520532 
212	18.9111	[0.53862319]	[0.54567883]	[0.49820574]	[0.01179875]	9.84158	10 	5  	0.625097 
213	19.2652	[0.53636223]	[0.54567883]	[0.49820574]	[0.01291234]	9.75248	10 	5  	0.813329 
214	19.2632	[0.53458907]	[0.54567883]	[0.49880383]	[0.01477293]	9.80198	10 	5  	0.783743 
215	19.6696	[0.53573713]	[0.54567883]	[0.5]       	[0.01329268]	9.92079	10 	7  	0.414661 
216	19.97  	[0.53690924]	[0.54567883]	[0.49760766]	[0.01337226]	9.9802 	10 	9  	0.139319 
217	18.9532	[0.53387995]	[0.54567883]	[0.49880383]	[0.01491922]	9.90099	10 	7  	0.410384 
218	18.9257	[0.53533964]	[0.54567883]	[0.49760766]	[0.01328474]	9.83168	10 	5  	0.821365 
219	19.7385	[0.53432703]	[0.54567883]	[0.49820574]	[0.01430161]	9.85149	10 	5  	0.800818 
220	19.4866	[0.53483852]	[0.54567883]	[0.49700957]	[0.01400145]	9.85149	10 	5  	0.800818 
221	19.2746	[0.53554652]	[0.54567883]	[0.49880383]	[0.01501322]	9.90099	10 	5  	0.588755 
222	19.294 	[0.53570123]	[0.54567883]	[0.4958134] 	[0.0145465] 	9.88119	10 	7  	0.585081 
223	18.8304	[0.53527339]	[0.54567883]	[0.49760766]	[0.01426551]	9.94059	10 	7  	0.367539 
224	20.2499	[0.53553505]	[0.54567883]	[0.5]       	[0.01417405]	9.9505 	10 	5  	0.49505  
225	18.5786	[0.53645142]	[0.54567883]	[0.49940191]	[0.01272793]	9.94059	10 	5  	0.503882 
226	18.9079	[0.5372427] 	[0.54567883]	[0.49940191]	[0.01266981]	9.9505 	10 	5  	0.49505  
227	18.1025	[0.5359392] 	[0.54567883]	[0.49880383]	[0.01418308]	9.90099	10 	5  	0.637212 
228	18.5743	[0.53437441]	[0.54567883]	[0.49760766]	[0.01482924]	9.87129	10 	5  	0.654964 
229	19.0665	[0.53567199]	[0.54567883]	[0.49760766]	[0.01359005]	9.9703 	10 	8  	0.220506 
230	18.0248	[0.53455872]	[0.54567883]	[0.49940191]	[0.0136601] 	9.92079	10 	5  	0.520532 
231	19.8622	[0.53194098]	[0.54567883]	[0.49700957]	[0.01708278]	9.88119	10 	5  	0.707626 
232	19.1421	[0.5328159] 	[0.54567883]	[0.49820574]	[0.01455334]	9.83168	10 	5  	0.80922  
233	19.1152	[0.53454725]	[0.54567883]	[0.49880383]	[0.01521098]	9.9604 	10 	7  	0.312156 
234	19.78  	[0.53155459]	[0.54567883]	[0.49880383]	[0.01548627]	9.87129	10 	5  	0.712871 
235	19.5148	[0.53572528]	[0.54567883]	[0.49880383]	[0.01274036]	9.9901 	10 	9  	0.0990099
236	19.6554	[0.53438699]	[0.54567883]	[0.49940191]	[0.01315496]	9.94059	10 	5  	0.503882 
237	19.8965	[0.53298282]	[0.54567883]	[0.49880383]	[0.01413481]	9.74257	10 	5  	1.08686  
238	20.1751	[0.53630894]	[0.54567883]	[0.49880383]	[0.01264301]	9.87129	10 	5  	0.712871 
239	21.3474	[0.53605282]	[0.54567883]	[0.49940191]	[0.01432105]	9.91089	10 	5  	0.581889 
240	18.9854	[0.53766573]	[0.54567883]	[0.49940191]	[0.0127782] 	9.9802 	10 	9  	0.139319 
241	19.7271	[0.53583224]	[0.54567883]	[0.49880383]	[0.01414903]	9.73267	10 	5  	0.92159  
242	19.961 	[0.53752213]	[0.54567883]	[0.49940191]	[0.01351498]	9.89109	10 	5  	0.611782 
243	19.346 	[0.53518382]	[0.54567883]	[0.49820574]	[0.01357637]	9.9505 	10 	9  	0.21692  
