   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
17 	5.51653	[  0.72913811 103.99009901]	[  0.77142857 110.        ]	[ 0.48175182 66.        ]	[0.0602462  8.15383655]  	18.7822	38 	2  	6.42027 
18 	5.61325	[  0.70614136 100.92079208]	[  0.77580071 110.        ]	[ 0.46099291 65.        ]	[ 0.08239032 10.77371496]	17.7624	34 	3  	6.08056 
19 	6.01894	[  0.72704203 102.96039604]	[  0.77580071 113.        ]	[ 0.5 71. ]              	[0.05985059 7.68941769]  	18.9406	35 	3  	6.38194 
20 	7.29244	[  0.72912653 103.08910891]	[  0.77580071 112.        ]	[ 0.48829431 73.        ]	[0.05979166 7.45029604]  	19.7921	35 	3  	6.01206 
21 	8.3068 	[  0.73088279 102.89108911]	[  0.77580071 110.        ]	[ 0.48965517 70.        ]	[0.06987047 9.35324478]  	20.9703	35 	7  	6.61001 
22 	8.60355	[  0.72631442 102.28712871]	[  0.77580071 110.        ]	[ 0.4751773 67.       ]  	[ 0.07725475 10.37355418]	21.7525	36 	3  	7.8921  
23 	9.24365	[  0.72435742 102.65346535]	[  0.77894737 111.        ]	[ 0.45774648 65.        ]	[ 0.08362133 10.7569325 ]	22.8614	37 	5  	7.72296 
24 	11.2495	[  0.7302631  103.01980198]	[  0.77894737 111.        ]	[ 0.46511628 69.        ]	[0.0762282 9.5709753]    	25.1683	36 	7  	6.29642 
25 	10.7287	[  0.73879846 103.97029703]	[  0.77894737 111.        ]	[ 0.47619048 68.        ]	[0.06984119 9.4118689 ]  	25.8812	37 	16 	5.69051 
26 	11.0187	[  0.74529453 104.75247525]	[  0.77894737 111.        ]	[ 0.50694444 71.        ]	[0.0627422  8.41428058]  	26.6337	37 	12 	6.18642 
27 	12.5574	[  0.75102911 105.71287129]	[  0.77894737 111.        ]	[ 0.50364964 69.        ]	[0.05970254 8.31714992]  	28     	39 	5  	6.29789 
28 	13.3195	[  0.74204401 104.85148515]	[  0.77894737 112.        ]	[ 0.45614035 65.        ]	[0.06955138 9.4736593 ]  	29.2376	38 	16 	4.74738 
29 	13.6378	[  0.72980988 103.63366337]	[  0.78291815 112.        ]	[ 0.5035461 71.       ]  	[0.07386072 9.7042634 ]  	29.2475	39 	7  	6.37819 
30 	14.2473	[  0.7317343  103.84158416]	[  0.78291815 112.        ]	[ 0.48591549 67.        ]	[ 0.07721666 10.56683835]	29.5347	39 	4  	5.30377 
31 	15.0733	[  0.75051374 106.85148515]	[  0.78291815 113.        ]	[ 0.52842809 79.        ]	[0.05264721 6.99983895]  	29.7921	39 	7  	5.00953 
32 	15.1844	[  0.73623404 105.06930693]	[  0.78291815 112.        ]	[ 0.46975089 66.        ]	[ 0.07698163 10.72727386]	28.3564	40 	5  	5.67011 
33 	15.8143	[  0.74769646 106.45544554]	[  0.7844523 112.       ]  	[ 0.45588235 62.        ]	[0.06064588 8.84019259]  	29.5545	39 	7  	4.77094 
34 	16.7662	[  0.72793091 103.74257426]	[  0.79003559 112.        ]	[ 0.5 71. ]              	[ 0.07864707 10.94600019]	30.5248	39 	7  	4.37951 
35 	16.8758	[  0.74875899 106.28712871]	[  0.79003559 112.        ]	[ 0.44290657 62.        ]	[0.07095078 9.72119928]  	31.6634	38 	24 	3.66486 
36 	17.0221	[  0.74921119 106.28712871]	[  0.79003559 112.        ]	[ 0.50714286 71.        ]	[0.05890677 8.27537996]  	32.3366	38 	12 	4.25959 
37 	16.6982	[  0.74407043 105.61386139]	[  0.79003559 112.        ]	[ 0.45360825 66.        ]	[0.06887885 9.26183513]  	32.0198	40 	7  	6.11601 
38 	16.5561	[  0.75529088 107.03960396]	[  0.79003559 112.        ]	[ 0.49462366 69.        ]	[0.05529146 7.25479806]  	32.9703	40 	7  	4.83276 
39 	16.7349	[  0.75680207 107.17821782]	[  0.79003559 112.        ]	[ 0.49097473 68.        ]	[0.06189206 8.02890328]  	34.1089	40 	7  	4.60499 
40 	16.2547	[  0.74781204 106.24752475]	[  0.79003559 111.        ]	[ 0.47183099 67.        ]	[0.06924461 8.6544282 ]  	34.4455	40 	7  	5.07464 
41 	15.9169	[  0.74621871 105.57425743]	[  0.79003559 111.        ]	[ 0.47058824 64.        ]	[ 0.07716566 10.46384301]	34     	40 	5  	5.91859 
42 	15.9823	[  0.7586009  106.98019802]	[  0.79003559 111.        ]	[ 0.48905109 67.        ]	[0.05766731 8.05055831]  	34.505 	40 	7  	5.1639  
43 	16.1872	[  0.75120903 106.40594059]	[  0.79003559 114.        ]	[ 0.52631579 70.        ]	[0.06221958 8.17164649]  	34.5446	40 	6  	4.71048 
44 	16.4788	[  0.75034038 106.06930693]	[  0.79003559 111.        ]	[ 0.4015444 52.       ]  	[ 0.07651083 10.4457651 ]	34.5743	40 	9  	4.73526 
45 	16.8059	[  0.7575567  107.21782178]	[  0.79003559 111.        ]	[ 0.47058824 68.        ]	[0.06647683 8.27450332]  	35.1584	40 	7  	3.84278 
46 	16.4944	[  0.75338994 106.64356436]	[  0.79003559 111.        ]	[ 0.56856187 83.        ]	[0.05819185 7.64507757]  	33.7624	40 	7  	7.20169 
47 	16.9433	[  0.75848836 107.34653465]	[  0.79003559 111.        ]	[ 0.51079137 71.        ]	[0.05581308 7.11216451]  	35.3861	40 	15 	3.74687 
48 	17.4137	[  0.75658571 107.02970297]	[  0.79003559 111.        ]	[ 0.44186047 57.        ]	[0.06677279 8.63845357]  	35.1485	40 	8  	4.33358 
49 	16.7178	[  0.75009497 105.78217822]	[  0.79003559 111.        ]	[ 0.45806452 66.        ]	[ 0.07455853 10.26925042]	34.7921	40 	11 	4.17279 
50 	16.203 	[  0.75284696 106.25742574]	[  0.79003559 111.        ]	[ 0.50169492 74.        ]	[0.06742393 8.92948555]  	34.1782	38 	5  	5.97751 
51 	16.8181	[  0.74155135 104.87128713]	[  0.79003559 111.        ]	[ 0.45210728 59.        ]	[ 0.07986498 10.92880957]	33.8515	39 	3  	6.6977  
52 	17.244 	[  0.75476739 106.62376238]	[  0.79003559 112.        ]	[ 0.4829932 71.       ]  	[0.0665897  8.78776319]  	34.9208	39 	17 	3.23252 
53 	17.3747	[  0.75707562 107.01980198]	[  0.79003559 112.        ]	[ 0.50169492 74.        ]	[0.05822728 7.48064195]  	34.901 	39 	8  	4.65121 
54 	17.7081	[  0.75108182 106.33663366]	[  0.79003559 112.        ]	[ 0.52959502 80.        ]	[0.06186348 7.62263075]  	34.9703	40 	8  	4.1278  
55 	16.8052	[  0.74508759 105.12871287]	[  0.79003559 112.        ]	[ 0.50883392 72.        ]	[ 0.07631215 10.57801135]	34.2079	39 	5  	5.36272 
56 	16.654 	[  0.74915524 106.20792079]	[  0.79003559 111.        ]	[ 0.49305556 71.        ]	[0.06794403 8.47397511]  	34.4851	39 	3  	5.56974 
57 	17.0825	[  0.75144839 106.31683168]	[  0.79003559 111.        ]	[ 0.46616541 62.        ]	[0.067199   9.37019785]  	35.1089	40 	6  	3.72814 
58 	16.6498	[  0.7556588  106.99009901]	[  0.79003559 111.        ]	[ 0.54035088 77.        ]	[0.05829163 7.66694725]  	34.5446	40 	7  	4.93226 
59 	16.1079	[  0.75849667 107.00990099]	[  0.79003559 111.        ]	[ 0.55670103 81.        ]	[0.05428152 7.62810729]  	34.0495	37 	8  	5.49415 
60 	16.7424	[  0.73561257 104.28712871]	[  0.79003559 113.        ]	[0. 0.]                  	[ 0.10486748 14.29209893]	34.4257	40 	8  	5.19967 
61 	16.5676	[  0.7441338  105.07920792]	[  0.79003559 111.        ]	[ 0.49230769 64.        ]	[ 0.07529497 10.09919433]	34.3366	40 	5  	5.46325 
62 	16.8495	[  0.74759395 105.5049505 ]	[  0.79003559 111.        ]	[ 0.43884892 61.        ]	[ 0.08275773 11.1502997 ]	34.6931	40 	5  	5.3948  
63 	17.1894	[  0.75741612 107.03960396]	[  0.79003559 111.        ]	[ 0.50694444 73.        ]	[0.05863684 7.66749703]  	34.6931	40 	12 	4.15478 
64 	17.714 	[  0.75571943 107.10891089]	[  0.79003559 111.        ]	[ 0.49462366 69.        ]	[0.06173452 7.86381737]  	35.3564	40 	10 	3.30192 
65 	17.3013	[  0.76476463 108.08910891]	[  0.79003559 111.        ]	[ 0.4964539 70.       ]  	[0.05171921 6.58546105]  	34.6436	39 	2  	5.68232 
66 	17.0399	[  0.75528653 106.43564356]	[  0.79003559 112.        ]	[ 0.48571429 67.        ]	[ 0.07009555 10.04387981]	34.3267	39 	3  	5.7611  
67 	17.9914	[  0.74387389 105.43564356]	[  0.79003559 112.        ]	[ 0.48571429 68.        ]	[0.07657277 9.66510088]  	35.1683	40 	7  	3.75768 
68 	16.8721	[  0.75855959 107.22772277]	[  0.79003559 113.        ]	[ 0.52447552 73.        ]	[0.06096152 8.24126443]  	34.6634	40 	12 	4.19636 
69 	16.2076	[  0.75032738 105.98019802]	[  0.79003559 112.        ]	[ 0.48375451 67.        ]	[0.07290516 9.63387197]  	33.9703	40 	6  	5.83851 
70 	16.4818	[  0.74677526 105.69306931]	[  0.79003559 112.        ]	[ 0.45229682 64.        ]	[ 0.0765932  10.15302966]	34.0297	40 	5  	6.37516 
71 	16.3268	[  0.75076385 106.12871287]	[  0.79003559 111.        ]	[ 0.49324324 73.        ]	[0.07160106 9.33604043]  	34.1485	40 	7  	5.66977 
72 	16.9929	[  0.75585456 106.7029703 ]	[  0.79003559 111.        ]	[ 0.44839858 63.        ]	[0.07106521 9.7397263 ]  	34.8614	39 	16 	3.29725 
73 	15.8233	[  0.73948665 104.65346535]	[  0.79003559 111.        ]	[ 0.46931408 65.        ]	[ 0.08308381 11.21035204]	33.3168	37 	4  	6.90663 
74 	16.0392	[  0.74937697 106.32673267]	[  0.79003559 111.        ]	[ 0.50176678 71.        ]	[0.06906834 8.78692651]  	33.7822	39 	7  	6.36607 
75 	16.5956	[  0.74670428 105.63366337]	[  0.79003559 111.        ]	[ 0.49477352 71.        ]	[0.07136685 9.6654153 ]  	34.7327	39 	7  	4.74475 
76 	16.6046	[  0.7421974  104.92079208]	[  0.79003559 111.        ]	[ 0.48951049 70.        ]	[ 0.08117947 11.00466433]	34.2079	40 	7  	6.7506  
77 	17.0187	[  0.75503711 106.78217822]	[  0.79003559 111.        ]	[ 0.52317881 78.        ]	[0.06212246 7.85588505]  	34.9505	40 	10 	4.12041 
78 	16.5935	[  0.74883007 105.96039604]	[  0.79003559 111.        ]	[ 0.48591549 69.        ]	[0.06641869 8.89868251]  	34.7228	40 	10 	5.2617  
79 	16.3742	[  0.75029796 106.1980198 ]	[  0.79003559 111.        ]	[ 0.48201439 67.        ]	[0.06544196 8.69621495]  	34.802 	39 	7  	4.27523 
80 	16.0759	[  0.74263459 104.82178218]	[  0.79003559 111.        ]	[ 0.48275862 64.        ]	[ 0.07610706 10.70337787]	34.0198	39 	2  	6.40232 
81 	16.3662	[  0.75257333 106.43564356]	[  0.79003559 111.        ]	[ 0.52559727 76.        ]	[0.05972704 7.87704503]  	34.7228	40 	9  	4.22186 
82 	16.2291	[  0.75118148 106.10891089]	[  0.79003559 111.        ]	[ 0.48797251 71.        ]	[0.06877401 9.00044112]  	34.4851	40 	7  	5.31319 
83 	16.6142	[  0.76549228 108.12871287]	[  0.79003559 111.        ]	[ 0.48 70.  ]            	[0.05497847 6.96336007]  	34.6436	38 	8  	4.87585 
84 	16.6045	[  0.75990452 107.40594059]	[  0.79003559 111.        ]	[ 0.53198653 79.        ]	[0.05471262 6.65586649]  	34.3069	40 	10 	5.1909  
85 	16.707 	[  0.74809246 105.64356436]	[  0.79003559 111.        ]	[ 0.48905109 65.        ]	[ 0.07359824 10.33650089]	34.7624	40 	8  	5.50814 
86 	17.0492	[  0.74804987 106.20792079]	[  0.79003559 111.        ]	[ 0.5122807 73.       ]  	[0.07008239 8.44705917]  	35.4554	39 	15 	3.47701 
87 	17.0911	[  0.75665792 107.18811881]	[  0.79003559 112.        ]	[ 0.56565657 84.        ]	[0.05247182 6.30686075]  	35.0198	40 	7  	4.7616  
88 	17.0419	[  0.74349223 105.24752475]	[  0.79003559 114.        ]	[ 0.50344828 72.        ]	[0.07332345 9.87486653]  	35.0099	40 	12 	4.79582 
89 	16.9996	[  0.756155   107.05940594]	[  0.79003559 114.        ]	[ 0.50694444 73.        ]	[0.06056402 8.23999157]  	35.0198	40 	17 	4.27514 
90 	16.6851	[  0.74738511 105.84158416]	[  0.79003559 114.        ]	[ 0.49655172 72.        ]	[0.0638548  8.60892085]  	34.5248	40 	10 	5.48552 
91 	16.5927	[  0.74102296 105.02970297]	[  0.79003559 114.        ]	[ 0.48275862 70.        ]	[0.0723409  9.35065566]  	34.3168	39 	3  	6.13048 
92 	17.2989	[  0.74988838 106.41584158]	[  0.79003559 114.        ]	[ 0.46822742 70.        ]	[0.06846022 8.71014809]  	35.1584	39 	6  	4.99848 
93 	17.4556	[  0.75227883 106.54455446]	[  0.79003559 114.        ]	[ 0.51525424 76.        ]	[0.06377213 8.24564062]  	35.2376	40 	9  	5.05249 
94 	18.2678	[  0.75232931 106.47524752]	[  0.79003559 114.        ]	[ 0.48148148 65.        ]	[0.06993551 9.34974353]  	36.0594	38 	7  	3.29663 
95 	17.3803	[  0.74299996 105.2970297 ]	[  0.79003559 114.        ]	[ 0.46616541 62.        ]	[ 0.07695695 10.50086706]	34.9208	38 	2  	6.40959 
96 	19.297 	[  0.74709118 106.15841584]	[  0.79003559 114.        ]	[ 0.4982699 72.       ]  	[0.07296994 9.09763616]  	35.2673	39 	2  	5.72279 
97 	20.0306	[  0.74415534 105.47524752]	[  0.79003559 114.        ]	[ 0.49019608 71.        ]	[0.07528841 9.57781477]  	34.6733	40 	2  	7.37148 
98 	22.7792	[  0.75058464 106.17821782]	[  0.79003559 114.        ]	[ 0.46153846 66.        ]	[0.07321694 9.39917422]  	35.8812	38 	6  	4.38107 
99 	24.411 	[  0.75382179 107.11881188]	[  0.79003559 113.        ]	[ 0.49673203 76.        ]	[0.06785897 8.16329278]  	36.396 	40 	10 	4.01995 
100	25.2859	[  0.76006386 107.26732673]	[  0.79003559 112.        ]	[ 0.50344828 73.        ]	[0.05520768 7.70481538]  	36.3762	38 	8  	3.90697 
101	28.59  	[  0.76385552 107.64356436]	[  0.79003559 111.        ]	[ 0.50704225 72.        ]	[0.05645788 7.73008032]  	37.4554	38 	31 	1.11271 
102	29.1445	[  0.75824135 107.07920792]	[  0.79003559 111.        ]	[ 0.47619048 70.        ]	[0.06623028 8.50821754]  	36.9208	38 	9  	3.42872 
103	31.5897	[  0.76399331 108.04950495]	[  0.79003559 112.        ]	[ 0.52733119 82.        ]	[0.05697251 6.89579616]  	37.6238	39 	30 	1.17609 
104	31.4872	[  0.76561931 108.        ]	[  0.79003559 111.        ]	[ 0.54982818 80.        ]	[0.05272947 6.81437037]  	37.6931	40 	30 	1.22468 
105	31.6563	[  0.75139263 106.16831683]	[  0.79003559 111.        ]	[ 0.5 73. ]              	[0.07239747 9.42092605]  	37.1287	39 	2  	3.8606  
106	31.3148	[  0.75572999 106.98019802]	[  0.79003559 111.        ]	[ 0.5177305 73.       ]  	[0.06489097 8.15928093]  	37.396 	40 	30 	1.68323 
107	31.7366	[  0.76359365 107.8019802 ]	[  0.79003559 111.        ]	[ 0.50176678 71.        ]	[0.05855592 7.8991412 ]  	37.604 	40 	33 	1.34296 
108	31.5874	[  0.74599332 105.64356436]	[  0.79020979 115.        ]	[ 0.49469965 70.        ]	[ 0.07826639 10.17722575]	37.6733	38 	33 	1.06342 
109	30.6962	[  0.74912004 106.12871287]	[  0.79020979 115.        ]	[ 0.51824818 70.        ]	[0.07012894 9.06594473]  	36.8119	38 	5  	4.71718 
110	31.4363	[  0.74565393 105.74257426]	[  0.79020979 113.        ]	[ 0.48763251 69.        ]	[ 0.0770804  10.28471274]	36.7624	40 	5  	5.30486 
111	32.9534	[  0.75874657 107.57425743]	[  0.79020979 113.        ]	[ 0.47368421 63.        ]	[0.05711858 7.73489782]  	37.9901	40 	36 	0.516942
112	33.7474	[  0.76259205 108.17821782]	[  0.79020979 113.        ]	[ 0.53472222 77.        ]	[0.05473399 7.19927945]  	37.7822	40 	26 	1.28667 
113	33.1596	[  0.75301246 106.63366337]	[  0.79020979 113.        ]	[ 0.48421053 69.        ]	[0.07064115 9.74295661]  	37.9505	40 	36 	0.619425
114	33.5205	[  0.75883885 107.56435644]	[  0.7972028 114.       ]  	[ 0.50922509 69.        ]	[0.05680827 7.84808212]  	37.8614	40 	32 	0.890319
115	34.0225	[  0.76087725 108.30693069]	[  0.7972028 114.       ]  	[ 0.54915254 77.        ]	[0.06009707 7.54621743]  	37.9109	40 	32 	0.772023
116	35.0089	[  0.76070199 108.21782178]	[  0.7972028 114.       ]  	[ 0.54411765 74.        ]	[0.06430607 8.61681979]  	38.0099	40 	36 	0.49742 
117	34.4889	[  0.76243408 108.71287129]	[  0.80139373 115.        ]	[ 0.51408451 73.        ]	[0.05753466 7.59668588]  	37.9406	40 	36 	0.523162
118	34.8253	[  0.74861866 106.85148515]	[  0.80139373 115.        ]	[ 0.47058824 64.        ]	[0.07260636 9.98353708]  	37.8119	38 	35 	0.60873 
119	35.1287	[  0.75478037 107.94059406]	[  0.80139373 115.        ]	[ 0.50174216 72.        ]	[ 0.07365803 10.19495292]	37.4257	40 	8  	3.11288 
120	36.3099	[  0.74603091 106.8019802 ]	[  0.80139373 115.        ]	[ 0.49146758 72.        ]	[0.07028566 9.77470954]  	37.7624	39 	27 	1.44297 
121	36.0496	[  0.76646902 109.86138614]	[  0.80139373 115.        ]	[ 0.52857143 74.        ]	[0.05637968 7.81218863]  	37.7921	40 	31 	0.893506
122	35.6505	[  0.75346211 108.11881188]	[  0.80139373 115.        ]	[0. 0.]                  	[ 0.10298999 14.60386978]	37.6337	40 	31 	1.15803 
123	36.3059	[  0.76478858 109.86138614]	[  0.80139373 115.        ]	[ 0.46043165 64.        ]	[0.06751426 9.83631351]  	37.6733	39 	31 	0.955535
124	36.527 	[  0.7639569  109.86138614]	[  0.80139373 115.        ]	[ 0.57239057 84.        ]	[0.06231908 8.62879098]  	37.8614	38 	36 	0.507951
125	36.5085	[  0.77028825 110.42574257]	[  0.80139373 115.        ]	[ 0.5035461 71.       ]  	[0.06549723 9.5806597 ]  	37.703 	40 	22 	1.69182 
126	36.3365	[  0.76783668 110.32673267]	[  0.80139373 115.        ]	[ 0.57142857 83.        ]	[0.0600089  8.26912294]  	37.8119	38 	33 	0.699545
127	35.8458	[  0.77302401 111.01980198]	[  0.80139373 115.        ]	[ 0.46428571 63.        ]	[0.06420476 9.27359735]  	37.6832	40 	31 	1.08025 
128	36.7956	[  0.77227861 110.93069307]	[  0.80139373 115.        ]	[ 0.53511706 80.        ]	[0.05852924 7.9132142 ]  	37.3861	40 	11 	3.69364 
129	37.0024	[  0.75544977 108.54455446]	[  0.80139373 115.        ]	[ 0.53003534 75.        ]	[0.06978509 9.6385414 ]  	37.5446	40 	8  	3.05567 
130	37.3089	[  0.76425769 110.05940594]	[  0.80139373 115.        ]	[ 0.55018587 74.        ]	[0.06974175 9.76842943]  	37.8713	40 	25 	1.37634 
131	37.0181	[  0.76633406 109.98019802]	[  0.80139373 115.        ]	[ 0.45360825 66.        ]	[ 0.07562537 10.79326908]	37.901 	40 	34 	0.696596
132	36.4502	[  0.77650961 111.41584158]	[  0.80139373 115.        ]	[ 0.4911032 69.       ]  	[0.05881443 8.65655744]  	37.8812	39 	36 	0.649251
133	36.9414	[  0.77286497 110.8019802 ]	[  0.80139373 115.        ]	[ 0.48175182 66.        ]	[0.06366075 9.29390283]  	37.8713	40 	34 	0.740128
134	35.9964	[  0.76755215 110.37623762]	[  0.80139373 115.        ]	[ 0.48275862 70.        ]	[0.06596644 9.09450001]  	37.8614	40 	27 	1.24304 
135	35.3737	[  0.77492221 111.22772277]	[  0.80139373 115.        ]	[ 0.56737589 80.        ]	[0.04946063 6.98071061]  	38.0198	40 	34 	0.855734
136	36.2658	[  0.76057004 109.6039604 ]	[  0.80139373 115.        ]	[ 0.5087108 73.       ]  	[ 0.07473867 10.3005135 ]	37.4851	40 	4  	3.73534 
137	35.5811	[  0.74980661 108.00990099]	[  0.80139373 115.        ]	[0. 0.]                  	[ 0.10791468 14.95504488]	37.901 	40 	34 	1.01966 
138	36.4065	[  0.75901168 108.82178218]	[  0.80139373 115.        ]	[ 0.5229682 74.       ]  	[ 0.06943278 10.1233932 ]	37.5644	40 	6  	3.63268 
139	36.219 	[  0.77113554 110.57425743]	[  0.80139373 115.        ]	[ 0.50896057 71.        ]	[0.05498969 8.09760573]  	38.1386	40 	34 	0.933743
140	36.6304	[  0.76277787 109.51485149]	[  0.80139373 115.        ]	[ 0.44609665 60.        ]	[ 0.07299364 10.58825602]	38.1188	40 	36 	0.76154 
141	36.1957	[  0.77055469 110.61386139]	[  0.80139373 115.        ]	[ 0.5 74. ]              	[0.06431013 9.1866997 ]  	37.9604	40 	36 	0.8779  
142	36.3241	[  0.76607405 110.04950495]	[  0.80139373 115.        ]	[ 0.51408451 73.        ]	[0.06974515 9.56103503]  	37.9109	40 	36 	0.809584
143	35.7514	[  0.76489857 109.69306931]	[  0.80139373 115.        ]	[ 0.5 69. ]              	[0.06850863 9.91123233]  	37.8911	40 	36 	0.831329
144	34.7032	[  0.76891507 110.82178218]	[  0.80139373 115.        ]	[ 0.52112676 74.        ]	[0.06564424 8.88473609]  	36.9703	40 	5  	4.79161 
145	35.3809	[  0.7699674  110.86138614]	[  0.80139373 115.        ]	[ 0.4982699 72.       ]  	[0.05983027 8.20290905]  	37.8416	40 	35 	0.864397
146	35.0878	[  0.76804305 110.23762376]	[  0.80139373 115.        ]	[ 0.42553191 60.        ]	[ 0.07709965 11.16141561]	37.5842	40 	23 	1.87356 
147	35.4757	[  0.76590176 110.22772277]	[  0.80139373 115.        ]	[ 0.52920962 77.        ]	[0.07157523 9.54912384]  	37.8317	40 	33 	0.995727
148	35.8148	[  0.76831726 110.26732673]	[  0.80139373 115.        ]	[ 0.46594982 65.        ]	[ 0.06889519 10.1891916 ]	38.0099	40 	33 	1.0388  
149	35.9272	[  0.77602484 111.56435644]	[  0.80139373 115.        ]	[ 0.5993266 89.       ]  	[0.04954754 6.4829034 ]  	38.0594	40 	33 	0.942104
150	35.0632	[  0.75850381 108.85148515]	[  0.80139373 115.        ]	[ 0.48 66.  ]            	[ 0.07846695 11.3210451 ]	37.5446	40 	4  	3.57529 
151	35.3099	[  0.77406764 111.1980198 ]	[  0.80139373 115.        ]	[ 0.50331126 74.        ]	[0.06303595 8.55618565]  	37.8416	40 	35 	1.08758 
152	36.327 	[  0.77407947 111.02970297]	[  0.80139373 115.        ]	[ 0.44029851 59.        ]	[0.06072712 8.82666465]  	38.0792	40 	35 	1.00181 
153	36.5942	[  0.77042831 110.69306931]	[  0.80139373 115.        ]	[ 0.52631579 79.        ]	[0.06611464 8.80340008]  	38.2376	40 	35 	1.04501 
154	36.9967	[  0.76577901 110.00990099]	[  0.80139373 115.        ]	[ 0.5170068 76.       ]  	[0.06631723 9.27948344]  	38.4356	40 	35 	1.15541 
155	36.268 	[  0.75383715 108.38613861]	[  0.80139373 115.        ]	[ 0.47138047 66.        ]	[ 0.08433059 11.91136432]	37.4356	40 	2  	4.86128 
156	36.5089	[  0.76031166 109.28712871]	[  0.80139373 115.        ]	[ 0.51211073 74.        ]	[0.06992112 9.82655186]  	38.0891	40 	35 	1.00591 
157	36.8059	[  0.76455985 109.7029703 ]	[  0.80139373 115.        ]	[ 0.50541516 70.        ]	[0.06836352 9.55292144]  	37.8416	40 	35 	0.972215
158	36.698 	[  0.77415536 111.17821782]	[  0.80139373 115.        ]	[ 0.5087108 73.       ]  	[0.0641061  9.06565277]  	37.3366	40 	3  	3.59394 
159	37.2592	[  0.76424398 109.66336634]	[  0.80139373 115.        ]	[ 0.48571429 66.        ]	[ 0.07556346 11.1277703 ]	37.8119	40 	31 	0.940959
160	37.3377	[  0.76231915 109.31683168]	[  0.80139373 115.        ]	[ 0.5 69. ]              	[ 0.07457689 10.90728768]	37.802 	40 	32 	0.901262
161	36.7203	[  0.76647716 110.03960396]	[  0.80139373 115.        ]	[ 0.50859107 73.        ]	[ 0.073366   10.25701479]	37.8317	40 	32 	0.934162
162	35.9496	[  0.75728195 108.85148515]	[  0.80139373 115.        ]	[ 0.49295775 70.        ]	[ 0.07700374 10.75780733]	37.3861	39 	4  	3.44395 
163	37.6042	[  0.76306118 109.6039604 ]	[  0.80139373 115.        ]	[ 0.51408451 73.        ]	[0.06862669 9.55451188]  	37.8416	38 	35 	0.609052
