   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
73 	43.7804	[  0.78343413 111.44554455]	[  0.81272085 116.        ]	[ 0.54873646 76.        ]  	[0.04405763 5.91938458]  	27.3267	39 	23 	3.59898
74 	40.7323	[  0.78085163 110.91089109]	[  0.81272085 116.        ]	[ 0.51194539 75.        ]  	[0.05070903 7.17131112]  	26.0792	39 	1  	3.85808
75 	38.7844	[  0.78323427 110.97029703]	[  0.81272085 116.        ]	[ 0.51194539 75.        ]  	[0.04632466 6.47838057]  	25.703 	37 	1  	3.37593
76 	38.5664	[  0.79068964 112.12871287]	[  0.81272085 115.        ]	[ 0.63366337 91.        ]  	[0.03450407 4.14982611]  	25.8416	36 	22 	2.17425
77 	39.4935	[  0.78444148 110.78217822]	[  0.81272085 115.        ]	[ 0.64206642 87.        ]  	[0.04078273 6.2862477 ]  	26.3762	36 	23 	2.96799
78 	39.6112	[  0.78139455 110.6039604 ]	[  0.81272085 116.        ]	[ 0.57234727 89.        ]  	[0.04288854 5.7213846 ]  	26.7921	39 	23 	3.31906
79 	39.6342	[  0.77216243 109.7029703 ]	[  0.81272085 116.        ]	[0. 0.]                    	[ 0.0890328 12.4109059]  	26.9109	38 	10 	3.75776
80 	40.0123	[  0.77888454 110.31683168]	[  0.81272085 115.        ]	[ 0.49824561 71.        ]  	[0.05800163 8.333317  ]  	26.8812	38 	5  	4.70788
81 	40.2024	[  0.78224717 110.96039604]	[  0.81272085 115.        ]	[ 0.47940075 64.        ]  	[0.04946067 6.91235197]  	26.8911	38 	7  	4.17655
82 	41.3019	[  0.7860107 111.3960396]  	[  0.81272085 115.        ]	[ 0.61538462 83.        ]  	[0.04079604 5.3843911 ]  	27.3663	38 	6  	4.8066 
83 	40.4069	[  0.77882381 110.05940594]	[  0.81690141 116.        ]	[ 0.46096654 62.        ]  	[0.05248607 7.57905109]  	26.5347	40 	6  	4.83708
84 	39.9154	[  0.77086066 109.15841584]	[  0.81690141 116.        ]	[0. 0.]                    	[ 0.09385893 13.21395353]	26.8614	38 	6  	4.71994
85 	40.8946	[  0.78496324 111.3960396 ]	[  0.81690141 116.        ]	[ 0.66876972 96.        ]  	[0.03856456 4.87076388]  	26.8119	38 	17 	3.66064
86 	40.3342	[  0.78180926 110.72277228]	[  0.81690141 116.        ]	[ 0.45993031 64.        ]  	[0.06003431 8.45385706]  	26.1881	40 	2  	4.74647
87 	39.0064	[  0.782394   110.91089109]	[  0.81690141 116.        ]	[ 0.57142857 84.        ]  	[0.04979464 6.73118795]  	26.0198	37 	6  	4.05648
88 	38.6749	[  0.77006158 109.14851485]	[  0.81690141 116.        ]	[ 0.45818182 63.        ]  	[ 0.07553464 10.40790459]	25.7426	40 	2  	4.69601
89 	38.1931	[  0.78400061 111.4950495 ]	[  0.81690141 116.        ]	[ 0.60923077 93.        ]  	[0.03872079 4.52632293]  	25.9307	40 	6  	4.25489
90 	37.4784	[  0.77725774 110.25742574]	[  0.81690141 116.        ]	[ 0.58745875 89.        ]  	[0.04926617 6.70104686]  	25.7525	37 	20 	3.53317
91 	37.9356	[  0.78020269 110.48514851]	[  0.81690141 116.        ]	[ 0.4137931 54.       ]    	[0.05620069 8.43685205]  	25.9208	37 	11 	3.9544 
92 	38.092 	[  0.78389222 111.14851485]	[  0.81690141 116.        ]	[ 0.5 71. ]                	[0.04524421 6.01382259]  	26.0594	33 	2  	3.59544
93 	39.0923	[  0.78548614 111.25742574]	[  0.81690141 116.        ]	[ 0.65 91.  ]              	[0.03711967 5.49644974]  	26.495 	33 	9  	3.16423
94 	39.045 	[  0.78202091 111.16831683]	[  0.81690141 116.        ]	[ 0.57704918 88.        ]  	[0.04727623 5.69882619]  	26.8317	35 	7  	3.50691
95 	39.3976	[  0.77403132 109.6039604 ]	[  0.81690141 116.        ]	[ 0.47482014 66.        ]  	[0.05734469 8.15454585]  	26.9703	35 	6  	3.80582
96 	39.1411	[  0.78521585 111.32673267]	[  0.81690141 116.        ]	[ 0.5 73. ]                	[0.04545654 6.33567443]  	26.7426	38 	8  	3.47453
97 	39.6081	[  0.78068834 110.53465347]	[  0.81690141 116.        ]	[ 0.49829352 73.        ]  	[0.05577482 8.05742307]  	26.604 	38 	4  	3.56017
98 	40.1826	[  0.76702052 108.92079208]	[  0.81978799 116.        ]	[0. 0.]                    	[ 0.09827672 13.98208413]	26.6733	35 	6  	3.27943
99 	40.2409	[  0.78209931 111.32673267]	[  0.81978799 116.        ]	[ 0.4983165 74.       ]    	[0.05416638 7.13672542]  	26.3069	37 	8  	3.75155
100	40.2523	[  0.78086654 110.86138614]	[  0.81978799 116.        ]	[ 0.47686833 67.        ]  	[0.0501809  7.03460992]  	26.4356	34 	7  	2.99972
101	43.5124	[  0.78759078 111.63366337]	[  0.81978799 116.        ]	[ 0.50344828 73.        ]  	[0.04386043 6.31785584]  	27.1386	39 	23 	2.97191
102	44.8853	[  0.7822244  110.83168317]	[  0.81978799 116.        ]	[ 0.50181818 69.        ]  	[0.05380177 7.95042723]  	27.5842	39 	6  	4.74763
103	44.4552	[  0.78924929 111.78217822]	[  0.81978799 116.        ]	[ 0.64963504 89.        ]  	[0.03727117 5.30197789]  	27.6238	39 	11 	3.52319
104	46.557 	[  0.78199867 110.84158416]	[  0.81978799 116.        ]	[ 0.53205128 83.        ]  	[0.04586706 5.82030021]  	28.1386	40 	21 	3.59876
105	46.4717	[  0.78571868 111.10891089]	[  0.81978799 116.        ]	[ 0.6179402 85.       ]    	[0.04284923 6.14495042]  	27.9604	39 	6  	4.12412
106	46.3666	[  0.79154691 112.03960396]	[  0.81978799 116.        ]	[ 0.67340067 93.        ]  	[0.03739242 5.05204751]  	28.6733	39 	23 	3.76568
107	45.9967	[  0.78742396 111.87128713]	[  0.81978799 116.        ]	[ 0.52559727 77.        ]  	[0.04882819 5.94140259]  	28.1683	40 	9  	4.27303
108	45.9451	[  0.77580938 110.18811881]	[  0.81978799 116.        ]	[ 0.45038168 59.        ]  	[0.06658244 9.3710243 ]  	28.0693	39 	3  	4.7476 
109	47.6822	[  0.78463307 111.13861386]	[  0.81978799 116.        ]	[ 0.58983051 87.        ]  	[0.0501376  6.84196385]  	28.8119	39 	23 	2.81338
110	47.2243	[  0.7865482  111.91089109]	[  0.81978799 116.        ]	[ 0.53721683 83.        ]  	[0.05333501 6.23325322]  	29.1386	39 	6  	3.67229
111	46.9658	[  0.78212134 110.75247525]	[  0.81978799 116.        ]	[ 0.46258503 68.        ]  	[0.06772386 9.13637702]  	28.6238	36 	2  	5.26308
112	47.8789	[  0.7843257  111.33663366]	[  0.81978799 116.        ]	[ 0.49469965 70.        ]  	[0.05846397 7.61353306]  	29.4554	38 	8  	3.91626
113	48.0164	[  0.79669019 112.94059406]	[  0.81978799 117.        ]	[ 0.5559322 82.       ]    	[0.04312608 5.78804124]  	28.9802	34 	23 	2.80375
114	48.8907	[  0.79221032 112.57425743]	[  0.81978799 116.        ]	[ 0.44912281 64.        ]  	[0.0613299  8.11348533]  	29.4653	36 	5  	3.20447
115	50.1888	[  0.78706292 111.36633663]	[  0.81978799 116.        ]	[ 0.54723127 78.        ]  	[0.05556651 7.90628622]  	30.4059	39 	23 	2.25669
116	49.6259	[  0.79778638 113.17821782]	[  0.81978799 117.        ]	[ 0.60350877 86.        ]  	[0.04035218 5.26598658]  	30.1683	34 	23 	2.38423
117	50.1235	[  0.78391361 111.1980198 ]	[  0.81978799 116.        ]	[ 0.5 69. ]                	[0.05838865 7.70626568]  	30.4851	36 	23 	2.67964
118	49.0339	[  0.79446265 112.34653465]	[  0.81978799 116.        ]	[0. 0.]                    	[ 0.08506285 12.04811776]	30.6733	34 	23 	2.71814
119	49.5858	[  0.79167756 112.14851485]	[  0.81978799 116.        ]	[ 0.52669039 74.        ]  	[0.05050954 7.02243384]  	31.1683	34 	23 	2.52147
120	48.7332	[  0.78230336 110.73267327]	[  0.81978799 117.        ]	[ 0.50714286 71.        ]  	[0.06202261 8.37947881]  	31.6238	40 	23 	2.52846
121	47.6229	[  0.79787477 112.79207921]	[  0.81978799 117.        ]	[ 0.59934853 92.        ]  	[0.0394467  5.60289323]  	31.9109	38 	23 	2.56827
122	48.6761	[  0.79120808 111.77227723]	[  0.81978799 116.        ]	[ 0.64262295 88.        ]  	[0.0407566  5.93676444]  	31.7822	39 	2  	3.98165
123	49.1712	[  0.78791802 111.75247525]	[  0.81978799 116.        ]	[ 0.58490566 84.        ]  	[0.04916055 6.39988543]  	31.6238	36 	2  	4.36877
124	48.5973	[  0.78809359 111.66336634]	[  0.81978799 116.        ]	[ 0.5093633 68.       ]    	[0.05296821 7.43590064]  	31.6139	36 	12 	3.30906
125	49.2199	[  0.7940241  112.20792079]	[  0.81978799 116.        ]	[ 0.51408451 73.        ]  	[0.04742657 6.95148226]  	32.3168	37 	23 	2.57532
126	48.8564	[  0.79656487 112.64356436]	[  0.81978799 116.        ]	[0. 0.]                    	[ 0.08635186 12.29391233]	32.3663	36 	23 	2.67635
127	49.8627	[  0.78939513 111.43564356]	[  0.81978799 116.        ]	[ 0.57731959 84.        ]  	[0.05079593 7.46134042]  	32.7228	36 	23 	2.35939
128	48.2787	[  0.78908587 111.72277228]	[  0.81978799 116.        ]	[ 0.47482014 66.        ]  	[0.05691569 7.8565339 ]  	31.8713	35 	2  	4.84954
129	47.1255	[  0.78842048 111.66336634]	[  0.81978799 117.        ]	[ 0.46853147 67.        ]  	[0.06395362 8.86228769]  	32.5545	40 	3  	4.05036
130	46.8334	[  0.79576306 112.53465347]	[  0.81978799 117.        ]	[ 0.61654135 82.        ]  	[0.0368268  5.55006798]  	32.9109	38 	23 	2.91156
131	45.3456	[  0.79060444 111.88118812]	[  0.81978799 117.        ]	[ 0.55128205 86.        ]  	[0.04506308 6.14879386]  	32.2871	35 	6  	4.15382
132	45.8904	[  0.78596887 111.04950495]	[  0.81978799 116.        ]	[0. 0.]                    	[ 0.0886836  12.84667868]	33.297 	39 	23 	2.71609
133	46.4013	[  0.78930138 111.75247525]	[  0.81978799 116.        ]	[ 0.57627119 85.        ]  	[0.04963262 6.91447891]  	32.9703	39 	23 	3.0392 
134	45.4135	[  0.78722194 111.16831683]	[  0.81978799 116.        ]	[ 0.45323741 63.        ]  	[0.05716301 8.30730241]  	32.6337	36 	2  	4.09956
135	46.2014	[  0.7740768  109.75247525]	[  0.81978799 116.        ]	[ 0.48763251 69.        ]  	[0.0651832  8.90478339]  	33.1089	39 	23 	2.69543
136	45.6242	[  0.78536241 111.35643564]	[  0.81978799 116.        ]	[ 0.51851852 77.        ]  	[0.05243014 6.81957601]  	32.5545	40 	3  	4.45322
137	45.9121	[  0.78799886 111.15841584]	[  0.81978799 116.        ]	[ 0.66181818 91.        ]  	[0.03647227 6.03903584]  	32.8812	37 	22 	3.09355
138	46.1283	[  0.77972929 110.30693069]	[  0.81978799 116.        ]	[0. 0.]                    	[ 0.0888613 12.6324606]  	33.3267	37 	23 	2.77938
139	45.8514	[  0.78936405 111.79207921]	[  0.81978799 116.        ]	[ 0.55704698 83.        ]  	[0.04433597 6.07920792]  	33.4356	40 	23 	3.11946
140	46.3739	[  0.79130696 112.08910891]	[  0.81978799 117.        ]	[ 0.49285714 69.        ]  	[0.04872233 6.82757805]  	33.6832	39 	8  	3.29395
141	45.3337	[  0.79090479 112.13861386]	[  0.81978799 116.        ]	[ 0.53623188 74.        ]  	[0.05103423 6.80569026]  	33.5644	39 	12 	3.68141
142	43.7812	[  0.7910935  112.03960396]	[  0.81978799 116.        ]	[ 0.6402439 95.       ]    	[0.04112861 5.2311345 ]  	32.6535	39 	3  	5.96597
143	45.9605	[  0.7857114  111.27722772]	[  0.81978799 116.        ]	[ 0.4965035 71.       ]    	[0.06163907 8.32403036]  	34.0594	40 	23 	4.12148
144	45.2752	[  0.79322509 112.18811881]	[  0.81978799 116.        ]	[ 0.67924528 90.        ]  	[0.03390143 4.96664692]  	34.6733	40 	23 	4.11014
145	46.0099	[  0.7872323  111.22772277]	[  0.81978799 116.        ]	[ 0.48442907 70.        ]  	[0.05774159 8.49913355]  	35.2277	40 	10 	4.52907
146	46.1588	[  0.7828372  110.95049505]	[  0.81978799 116.        ]	[0. 0.]                    	[ 0.09325508 13.16639605]	34.6139	40 	6  	4.71981
147	46.0213	[  0.78422717 111.18811881]	[  0.81978799 117.        ]	[ 0.52083333 75.        ]  	[0.05766079 8.09193814]  	34.5743	40 	2  	5.79919
148	46.9668	[  0.7960286  112.78217822]	[  0.82269504 116.        ]	[ 0.5087108 73.       ]    	[0.04598613 5.96292831]  	35.9406	40 	23 	3.61466
149	45.4344	[  0.79470858 112.84158416]	[  0.82269504 116.        ]	[ 0.54019293 84.        ]  	[0.04968008 5.9879957 ]  	34.7327	40 	6  	5.41339
150	46.0289	[  0.80470905 113.96039604]	[  0.82269504 116.        ]	[  0.69277108 100.        ]	[0.02575203 3.35054537]  	34.7525	39 	23 	4.35187
151	47.1167	[  0.79380761 112.25742574]	[  0.82269504 116.        ]	[ 0.58278146 88.        ]  	[0.041428   5.68940907]  	34.1881	39 	26 	4.31142
152	44.833 	[  0.78543288 111.1980198 ]	[  0.82269504 116.        ]	[ 0.61129568 90.        ]  	[0.04730773 6.17086704]  	31.6634	39 	5  	5.25258
153	42.507 	[  0.78362555 110.96039604]	[  0.82269504 116.        ]	[ 0.51211073 74.        ]  	[0.06720453 8.71657212]  	30.2772	39 	1  	7.01359
154	44.5835	[  0.79621777 112.44554455]	[  0.82269504 116.        ]	[ 0.50684932 74.        ]  	[0.04848541 6.68006529]  	30.9208	39 	23 	4.26286
155	44.601 	[  0.79595383 112.20792079]	[  0.82269504 116.        ]	[ 0.50344828 73.        ]  	[0.04787941 6.85972148]  	30.2178	39 	10 	4.31576
156	43.3753	[  0.78767769 111.33663366]	[  0.82269504 116.        ]	[ 0.45614035 65.        ]  	[0.05842312 7.9767946 ]  	29.7327	39 	9  	4.74267
157	43.35  	[  0.78432645 110.69306931]	[  0.82269504 117.        ]	[ 0.50883392 72.        ]  	[0.05807842 8.15292279]  	28.5248	40 	4  	5.72919
158	42.9689	[  0.79330962 112.00990099]	[  0.82269504 116.        ]	[ 0.50176678 71.        ]  	[0.04896577 6.70524407]  	29.1683	38 	23 	3.69391
159	42.1042	[  0.78814731 111.33663366]	[  0.82269504 116.        ]	[ 0.4822695 68.       ]    	[0.0524434  7.41055873]  	28.6337	38 	2  	4.8619 
160	41.9054	[  0.78788495 111.47524752]	[  0.82269504 116.        ]	[ 0.45993031 66.        ]  	[0.059903   7.71470764]  	28.7822	40 	2  	4.38631
161	42.2514	[  0.78073522 110.33663366]	[  0.82269504 116.        ]	[ 0.50171821 73.        ]  	[0.05596389 7.42524091]  	29     	40 	23 	3.02465
162	42.0738	[  0.7979174  112.47524752]	[  0.82269504 116.        ]	[ 0.64206642 87.        ]  	[0.03410193 4.8697776 ]  	29.0693	40 	23 	2.96934
163	42.1308	[  0.79358388 111.99009901]	[  0.82269504 116.        ]	[ 0.66438356 97.        ]  	[0.03527219 4.81436598]  	29.4158	38 	6  	3.91561
164	41.8131	[  0.78405341 110.85148515]	[  0.82269504 116.        ]	[ 0.50181818 69.        ]  	[0.05979723 8.19609438]  	29.5149	40 	4  	5.24001
