   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
31 	9.49501	[  0.73913092 110.95049505]	[  0.78145695 119.        ]	[ 0.48461538 63.        ]	[ 0.06903851 12.2501778 ]	15.5446	40 	2  	6.79768
32 	8.31846	[  0.74411242 112.2970297 ]	[  0.78145695 119.        ]	[ 0.47552448 68.        ]	[ 0.0645528  10.46876027]	14.4455	31 	8  	5.29426
33 	8.04275	[  0.73956469 111.2970297 ]	[  0.78145695 119.        ]	[ 0.4486692 59.       ]  	[ 0.07007328 11.98063169]	13.6238	31 	2  	5.72272
34 	7.64665	[  0.71964076 107.81188119]	[  0.78145695 119.        ]	[ 0.44852941 61.        ]	[ 0.08572721 14.99287809]	13.2673	31 	1  	4.50278
35 	6.96685	[  0.73093181 110.02970297]	[  0.78145695 119.        ]	[ 0.43678161 57.        ]	[ 0.06986795 11.70973653]	12.8614	31 	2  	4.72623
36 	7.32465	[  0.73190728 110.08910891]	[  0.78145695 119.        ]	[ 0.47470817 61.        ]	[ 0.06647096 11.682346  ]	13.2475	31 	2  	4.13966
37 	7.5036 	[  0.73476316 110.93069307]	[  0.78145695 119.        ]	[ 0.46792453 62.        ]	[ 0.06341817 10.34671941]	13.2871	31 	2  	4.86315
38 	7.34996	[  0.72774693 109.11881188]	[  0.78145695 119.        ]	[ 0.46043165 64.        ]	[ 0.07003167 12.67279547]	13.6436	31 	5  	4.4933 
39 	7.85157	[  0.73324873 110.44554455]	[  0.78145695 119.        ]	[ 0.47101449 65.        ]	[ 0.06827836 11.65041558]	14.1782	34 	1  	5.64879
40 	7.66579	[  0.73860997 111.37623762]	[  0.78145695 119.        ]	[ 0.5732899 83.       ]  	[0.05253392 8.70285203]  	14.5545	31 	2  	4.81021
41 	7.37443	[  0.73648098 110.89108911]	[  0.78145695 119.        ]	[ 0.53872054 80.        ]	[0.0602261 9.8130051]    	14.297 	31 	2  	3.9815 
42 	7.28022	[  0.74419822 112.        ]	[  0.78145695 119.        ]	[ 0.54952077 76.        ]	[0.04795162 8.3583124 ]  	14.4257	31 	6  	3.8879 
43 	6.85243	[  0.74245658 112.11881188]	[  0.78145695 121.        ]	[ 0.50694444 70.        ]	[ 0.05986259 10.05951314]	14.1881	25 	8  	3.37349
44 	7.18513	[  0.72622096 109.11881188]	[  0.78145695 119.        ]	[ 0.45774648 65.        ]	[ 0.07220593 11.91412102]	14.4356	29 	1  	4.54551
45 	7.93899	[  0.72378951 108.54455446]	[  0.78145695 119.        ]	[0. 0.]                  	[ 0.09959249 15.95012322]	16.0297	36 	1  	5.35928
46 	7.83065	[  0.73573019 110.8019802 ]	[  0.78145695 119.        ]	[ 0.41481481 56.        ]	[ 0.07107023 12.33205579]	15.7921	30 	1  	5.41782
47 	8.42384	[  0.73729223 111.0990099 ]	[  0.78289474 119.        ]	[ 0.48351648 66.        ]	[ 0.0697234  12.00619061]	16.7327	31 	8  	5.35084
48 	8.25544	[  0.73567017 110.86138614]	[  0.78289474 119.        ]	[ 0.4751773 67.       ]  	[ 0.06962032 11.88478493]	15.6931	31 	4  	5.35981
49 	7.55846	[  0.73975538 111.17821782]	[  0.78547855 119.        ]	[ 0.47101449 65.        ]	[ 0.06940786 12.29376083]	15.1683	35 	8  	5.20105
50 	7.44332	[  0.73054721 109.96039604]	[  0.78289474 119.        ]	[ 0.46545455 64.        ]	[ 0.07472305 12.98355456]	15.1089	32 	1  	5.32675
51 	7.61246	[  0.73876908 111.47524752]	[  0.78688525 120.        ]	[ 0.51194539 73.        ]	[ 0.06722892 11.20960873]	15.8911	32 	1  	5.10465
52 	8.07932	[  0.73695239 110.86138614]	[  0.78688525 120.        ]	[ 0.49295775 70.        ]	[ 0.0667796  11.35479111]	16.9901	32 	2  	5.04337
53 	8.65291	[  0.73425184 110.62376238]	[  0.78688525 120.        ]	[0. 0.]                  	[ 0.0918531  14.73921924]	17.4554	31 	8  	4.52392
54 	9.4535 	[  0.73639711 110.8019802 ]	[  0.78688525 120.        ]	[ 0.52427184 77.        ]	[ 0.06052762 10.59517899]	18.8119	31 	8  	5.45497
55 	9.80093	[  0.72920808 109.55445545]	[  0.78688525 120.        ]	[ 0.45614035 61.        ]	[ 0.07455686 13.21825564]	20.1881	35 	2  	6.28484
56 	10.0644	[  0.74220665 112.10891089]	[  0.78688525 121.        ]	[ 0.41328413 56.        ]	[ 0.06266837 10.6258614 ]	20.4356	35 	2  	6.91306
57 	12.3591	[  0.73540979 110.65346535]	[  0.78807947 121.        ]	[ 0.45390071 64.        ]	[ 0.07369161 12.99995099]	23.4752	37 	4  	6.87022
58 	12.149 	[  0.74703329 112.8019802 ]	[  0.78807947 120.        ]	[ 0.4379562 60.       ]  	[ 0.05769252 10.11519766]	22.5149	35 	5  	6.61324
59 	12.5386	[  0.74862066 112.77227723]	[  0.79069767 120.        ]	[ 0.48844884 70.        ]	[ 0.06224815 10.90542711]	22.6436	35 	9  	5.92792
60 	15.4678	[  0.7440028  111.75247525]	[  0.79069767 120.        ]	[ 0.50541516 70.        ]	[ 0.06010269 10.54683655]	23.9604	35 	8  	6.21866
61 	17.5729	[  0.75019115 112.8019802 ]	[  0.79069767 120.        ]	[ 0.44755245 64.        ]	[ 0.05907922 10.21454971]	24.0594	34 	6  	6.06862
62 	18.7881	[  0.76033553 114.4950495 ]	[  0.79069767 120.        ]	[ 0.57243816 81.        ]	[0.04213496 7.55392988]  	23.7426	39 	8  	6.04382
63 	20.2291	[  0.75918108 114.38613861]	[  0.79069767 120.        ]	[ 0.54666667 80.        ]	[0.05049274 8.90429899]  	24.0297	39 	11 	6.39996
64 	20.4342	[  0.75200224 113.10891089]	[  0.79470199 120.        ]	[ 0.47470817 61.        ]	[ 0.06188029 10.81702087]	24.1584	39 	1  	7.19149
65 	21.7459	[  0.75857425 114.0990099 ]	[  0.79470199 120.        ]	[ 0.45614035 65.        ]	[0.05629977 9.67543071]  	25.0594	34 	8  	5.27993
66 	23.417 	[  0.75175929 112.99009901]	[  0.79470199 120.        ]	[0. 0.]                  	[ 0.09033088 14.46367594]	26.5941	35 	8  	4.73491
67 	24.3952	[  0.75508798 113.36633663]	[  0.79470199 120.        ]	[ 0.50187266 67.        ]	[ 0.06180604 10.77099403]	26.703 	35 	10 	4.58699
68 	24.7837	[  0.75588973 113.7029703 ]	[  0.79470199 120.        ]	[ 0.52669039 74.        ]	[ 0.06329669 10.85415881]	26.9406	40 	12 	4.96886
69 	25.8949	[  0.75409498 113.16831683]	[  0.79470199 120.        ]	[ 0.48920863 68.        ]	[ 0.06666415 11.62454667]	28.1683	40 	5  	5.1011 
70 	26.0246	[  0.75682523 113.43564356]	[  0.79470199 120.        ]	[ 0.55438596 77.        ]	[ 0.05748235 10.36121466]	28.8416	40 	15 	4.92465
71 	27.0565	[  0.75809713 113.76237624]	[  0.79470199 120.        ]	[ 0.52329749 73.        ]	[ 0.05976133 10.70499885]	29.0297	40 	1  	5.65415
72 	27.7874	[  0.76567802 115.07920792]	[  0.79734219 120.        ]	[ 0.54074074 73.        ]	[0.0489609  8.73559144]  	29.4257	40 	4  	6.06948
73 	30.124 	[  0.75815485 113.86138614]	[  0.79734219 120.        ]	[ 0.44688645 61.        ]	[ 0.0679387  11.65003693]	30.8911	40 	13 	7.10167
74 	32.0405	[  0.76749774 115.58415842]	[  0.79734219 120.        ]	[ 0.54901961 77.        ]	[0.04834827 8.30634653]  	31.6832	40 	13 	7.05976
75 	36.0586	[  0.76154433 114.06930693]	[  0.79734219 120.        ]	[ 0.5467128 79.       ]  	[ 0.06073722 10.75584798]	34.396 	40 	13 	7.04312
76 	37.2048	[  0.77274428 116.04950495]	[  0.8 120. ]              	[ 0.62046205 93.        ]	[0.039275   6.93873649]  	35.2772	40 	13 	6.7635 
77 	41.291 	[  0.77340346 116.31683168]	[  0.8 120. ]              	[ 0.54794521 80.        ]	[0.04682384 8.09954246]  	37.0594	40 	13 	6.06699
78 	43.3643	[  0.77237477 115.84158416]	[  0.8 120. ]              	[ 0.58219178 85.        ]	[0.04770326 8.51525442]  	36.8614	40 	15 	5.29717
79 	41.189 	[  0.76617925 114.85148515]	[  0.8 120. ]              	[ 0.51162791 77.        ]	[0.05366886 9.36328002]  	35.2673	40 	7  	6.00147
80 	40.6184	[  0.76267583 114.36633663]	[  0.8 120. ]              	[ 0.59602649 86.        ]	[0.05156427 9.23587792]  	35.0594	40 	13 	5.67053
81 	39.9979	[  0.75963672 113.73267327]	[  0.8 120. ]              	[ 0.49829352 73.        ]	[ 0.05839673 10.4955352 ]	34.6238	40 	12 	6.11094
82 	39.1917	[  0.76643671 114.87128713]	[  0.8 120. ]              	[ 0.47260274 69.        ]	[ 0.05796414 10.12072021]	33.9802	40 	1  	6.90384
83 	41.354 	[  0.77953579 117.3960396 ]	[  0.8 122. ]              	[ 0.61111111 88.        ]	[0.03469206 6.07393263]  	35.9703	40 	15 	4.78541
84 	41.3921	[  0.76574331 114.66336634]	[  0.8 120. ]              	[ 0.47619048 65.        ]	[ 0.05828596 10.25349709]	35.9406	40 	6  	5.46786
85 	40.7544	[  0.76825572 115.25742574]	[  0.8 120. ]              	[ 0.50526316 72.        ]	[0.05685501 9.59646538]  	35.3564	40 	13 	5.20393
86 	40.5448	[  0.77223972 115.63366337]	[  0.8 120. ]              	[ 0.58823529 80.        ]	[0.04550107 8.58703002]  	35.3663	40 	27 	3.87611
87 	40.404 	[  0.77350897 116.02970297]	[  0.8 120. ]              	[ 0.53380783 75.        ]	[0.05020318 8.58210831]  	34.7624	40 	13 	4.72857
88 	40.897 	[  0.76974111 115.1980198 ]	[  0.8 120. ]              	[ 0.50859107 70.        ]	[ 0.06286719 10.88465156]	35.2871	40 	6  	5.08606
89 	41.0148	[  0.76784249 115.        ]	[  0.8 120. ]              	[ 0.51851852 70.        ]	[ 0.06173874 10.9598728 ]	35.7426	40 	5  	4.36379
90 	40.9268	[  0.77136748 115.84158416]	[  0.8 120. ]              	[ 0.52739726 77.        ]	[0.05051273 8.77409855]  	35.0099	40 	13 	5.24167
91 	39.9242	[  0.77311894 116.30693069]	[  0.8 120. ]              	[ 0.56834532 79.        ]	[0.04750057 7.76606298]  	34.3663	40 	14 	5.03399
92 	39.6289	[  0.76058396 114.16831683]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09361589 14.68552821]	34.5248	40 	13 	4.85756
93 	39.5885	[  0.76946541 115.34653465]	[  0.8 120. ]              	[ 0.54545455 75.        ]	[0.05113237 8.76811917]  	34.6931	40 	15 	3.90669
94 	39.0354	[  0.74986107 112.0990099 ]	[  0.8 120. ]              	[ 0.46153846 63.        ]	[ 0.07753714 13.08805286]	34.4455	40 	1  	4.9542 
95 	37.8624	[  0.77314348 115.97029703]	[  0.8 120. ]              	[ 0.56551724 82.        ]	[0.04361256 7.50109622]  	34.0594	40 	8  	5.33032
96 	38.3218	[  0.76050962 114.12871287]	[  0.8 120. ]              	[ 0.54285714 76.        ]	[0.05935515 9.80771909]  	34.2277	40 	2  	5.33786
97 	37.4913	[  0.75402005 112.99009901]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09835711 15.73008409]	33.5941	40 	4  	5.6938 
98 	38.7351	[  0.76657122 114.92079208]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09001746 14.06820949]	34.7327	40 	13 	3.53733
99 	37.6287	[  0.77040025 115.63366337]	[  0.8 120. ]              	[ 0.51408451 73.        ]	[0.05633117 9.32124452]  	33.8416	40 	13 	5.02416
100	38.0047	[  0.7660793  114.58415842]	[  0.8 120. ]              	[ 0.48591549 69.        ]	[0.05429416 9.50483705]  	34.3168	40 	4  	3.73883
101	37.6925	[  0.76590561 114.73267327]	[  0.8 120. ]              	[ 0.55944056 80.        ]	[0.0530092  9.33628192]  	34.3762	40 	15 	2.84536
102	36.79  	[  0.76726752 114.9009901 ]	[  0.8 120. ]              	[ 0.59440559 84.        ]	[0.04825729 8.61210862]  	33.8911	38 	15 	2.98146
103	37.196 	[  0.76681833 114.96039604]	[  0.8 120. ]              	[ 0.5093633 68.       ]  	[0.05416757 9.41341027]  	34.2079	40 	15 	2.92925
104	36.7717	[  0.76310768 114.38613861]	[  0.8 120. ]              	[ 0.53198653 79.        ]	[ 0.05998543 10.21353237]	34.1485	40 	13 	4.16583
105	36.8317	[  0.77310606 116.03960396]	[  0.8 120. ]              	[ 0.55374593 85.        ]	[0.05078526 8.33568114]  	34.3663	40 	2  	4.50681
106	37.3565	[  0.7669525  114.96039604]	[  0.8 120. ]              	[ 0.4 54. ]              	[ 0.06937551 11.84631019]	34.2673	40 	13 	3.5513 
107	38.4332	[  0.76410492 114.74257426]	[  0.8 120. ]              	[ 0.44280443 60.        ]	[ 0.06285877 10.46791748]	34.0198	40 	13 	3.82276
108	37.5148	[  0.76186792 114.20792079]	[  0.8 120. ]              	[ 0.50704225 72.        ]	[ 0.06468117 10.54581408]	34.0099	40 	13 	3.91366
109	38.2489	[  0.75963717 113.9009901 ]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09363073 14.75644176]	34.1584	40 	11 	3.85821
110	37.7526	[  0.74615887 111.57425743]	[  0.8 120. ]              	[0. 0.]                  	[ 0.10057262 16.04038624]	33.6238	40 	1  	5.5345 
111	38.5945	[  0.75610144 113.06930693]	[  0.8 120. ]              	[ 0.56230032 82.        ]	[ 0.06030541 10.46754288]	34.3663	40 	15 	2.89664
112	37.9828	[  0.76892973 115.37623762]	[  0.8 120. ]              	[ 0.47916667 69.        ]	[0.05676502 9.30011337]  	34.2871	40 	15 	3.93596
113	36.6861	[  0.77346856 116.36633663]	[  0.8 120. ]              	[ 0.55333333 83.        ]	[0.04586656 7.33460909]  	33.802 	40 	10 	4.34187
114	36.267 	[  0.76756031 115.02970297]	[  0.8 120. ]              	[ 0.52525253 78.        ]	[0.05808694 9.57973877]  	33.7921	40 	7  	4.68475
115	36.5478	[  0.76861172 115.30693069]	[  0.8 121. ]              	[ 0.55430712 74.        ]	[0.04811866 8.5697402 ]  	33.9307	40 	15 	3.99321
116	36.7487	[  0.76766048 114.89108911]	[  0.8 120. ]              	[ 0.55363322 80.        ]	[0.05140078 8.87414867]  	34.4851	40 	16 	3.2231 
117	36.7   	[  0.77190922 115.62376238]	[  0.8 120. ]              	[ 0.50190114 66.        ]	[0.05104465 8.95406483]  	34.8317	40 	18 	3.00847
118	34.7249	[  0.77007757 115.47524752]	[  0.8 120. ]              	[ 0.51449275 71.        ]	[0.04962249 8.44972793]  	34.0396	40 	13 	5.20837
119	36.1448	[  0.76518031 114.56435644]	[  0.8 120. ]              	[ 0.54952077 85.        ]	[0.05429085 9.39181848]  	34.9505	39 	16 	2.86106
120	36.8865	[  0.75465793 112.77227723]	[  0.8 120. ]              	[ 0.47058824 68.        ]	[ 0.06580218 11.32410134]	34.9109	39 	16 	2.7035 
121	35.0998	[  0.75090922 111.88118812]	[  0.8 120. ]              	[ 0.48464164 65.        ]	[ 0.06607196 11.76610935]	33.7228	40 	13 	5.02886
122	33.4789	[  0.75795057 113.24752475]	[  0.8 120. ]              	[ 0.4527027 67.       ]  	[ 0.0647     11.09491538]	32.7723	39 	13 	6.4099 
123	33.4293	[  0.77062901 115.44554455]	[  0.8 120. ]              	[ 0.48028674 67.        ]	[0.05532773 9.31247991]  	32.9406	39 	3  	6.18657
124	35.3375	[  0.76576233 114.89108911]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09079412 14.26475334]	34.3762	39 	16 	3.25136
125	36.3712	[  0.76154617 114.        ]	[  0.8 120. ]              	[ 0.53198653 79.        ]	[0.0570066  9.52640936]  	34.9802	40 	6  	3.62057
126	35.1868	[  0.7650174  114.72277228]	[  0.8 120. ]              	[ 0.39705882 54.        ]	[ 0.06413468 10.76032206]	35.1683	40 	16 	3.59612
127	34.9188	[  0.76591627 114.5049505 ]	[  0.8 120. ]              	[ 0.50179211 70.        ]	[ 0.05844395 10.39766135]	35.0891	39 	15 	4.58603
128	35.3455	[  0.76246403 114.31683168]	[  0.8 120. ]              	[ 0.52669039 74.        ]	[ 0.05831348 10.05325492]	35.3564	40 	1  	4.77946
129	34.5777	[  0.7623033 114.       ]  	[  0.8 120. ]              	[ 0.44839858 63.        ]	[0.05668953 9.82419724]  	34.8416	40 	10 	5.62479
130	36.1194	[  0.76684307 114.91089109]	[  0.8 120. ]              	[ 0.59661017 84.        ]	[0.05010036 8.64606476]  	36.2178	40 	16 	3.23228
131	34.6319	[  0.77217239 115.64356436]	[  0.8 120. ]              	[ 0.55737705 85.        ]	[0.04554715 8.0402258 ]  	35.0396	40 	1  	6.29619
132	35.2115	[  0.76103845 113.92079208]	[  0.8 120. ]              	[ 0.45360825 66.        ]	[ 0.06436401 10.98755657]	35.5941	40 	16 	4.89732
133	35.0005	[  0.76821622 115.22772277]	[  0.8 120. ]              	[ 0.53420195 78.        ]	[0.05739298 9.37753919]  	36.0594	39 	16 	4.3619 
134	35.1527	[  0.76825813 115.10891089]	[  0.8 120. ]              	[ 0.48083624 69.        ]	[0.05724228 9.61115378]  	36.1188	40 	4  	5.49579
135	35.6294	[  0.76162457 113.95049505]	[  0.8 120. ]              	[ 0.49275362 68.        ]	[ 0.06356803 10.87769654]	36.3069	40 	16 	3.87616
136	35.6713	[  0.75573015 112.98019802]	[  0.8 120. ]              	[0. 0.]                  	[ 0.12027939 18.61223924]	36.7525	39 	16 	3.32529
137	35.854 	[  0.76813351 114.86138614]	[  0.8 120. ]              	[ 0.54861111 79.        ]	[0.04951351 8.63911173]  	36.7624	40 	31 	2.28273
138	35.4904	[  0.7554663  113.12871287]	[  0.8 120. ]              	[0. 0.]                  	[ 0.10233153 16.29168735]	36.2871	40 	16 	3.99092
139	36.7798	[  0.76467185 114.3960396 ]	[  0.8 120. ]              	[ 0.51851852 73.        ]	[ 0.0631306 10.8865247]  	37.1188	40 	31 	1.60004
140	35.0584	[  0.7714577  115.57425743]	[  0.8 120. ]              	[ 0.54421769 80.        ]	[0.05068055 8.62685943]  	36.2772	39 	15 	3.99782
141	35.4926	[  0.75948275 113.48514851]	[  0.8 120. ]              	[ 0.47686833 67.        ]	[ 0.06331426 10.90155213]	36.3069	39 	16 	3.41442
142	36.0103	[  0.75709038 113.24752475]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09708161 15.25519288]	36.4653	39 	15 	3.47712
143	36.3536	[  0.74919839 112.41584158]	[  0.8 120. ]              	[0. 0.]                  	[ 0.12015756 18.39837882]	36.5446	40 	16 	2.84074
144	37.0288	[  0.76436846 114.71287129]	[  0.8 120. ]              	[ 0.49635036 67.        ]	[ 0.06157791 10.3573159 ]	35.9703	40 	1  	5.0315 
145	36.7222	[  0.76924547 115.12871287]	[  0.8 120. ]              	[ 0.47857143 67.        ]	[0.05147645 8.92506024]  	36.4752	40 	13 	4.12573
146	35.9934	[  0.76826395 115.13861386]	[  0.8 120. ]              	[ 0.48905109 67.        ]	[ 0.06227471 10.47489191]	36.3861	40 	15 	4.32806
147	35.7694	[  0.75475721 113.32673267]	[  0.8 123. ]              	[0. 0.]                  	[ 0.09966634 15.52775153]	35.901 	40 	5  	5.30179
148	35.3396	[  0.76929392 115.35643564]	[  0.8 120. ]              	[ 0.56953642 86.        ]	[0.05090862 8.44033709]  	35.8812	39 	14 	4.06942
149	35.0734	[  0.76240332 114.08910891]	[  0.8 120. ]              	[ 0.48 66.  ]            	[ 0.06470503 11.19502985]	35.7228	39 	8  	4.50988
150	35.1284	[  0.76993746 115.64356436]	[  0.8 120. ]              	[ 0.51546392 75.        ]	[0.05959615 9.34231739]  	36.0396	40 	1  	4.69658
151	36.1437	[  0.76797463 115.17821782]	[  0.8 120. ]              	[ 0.51590106 73.        ]	[ 0.06114124 10.1575666 ]	36.604 	39 	13 	2.7614 
152	35.3925	[  0.76749893 114.91089109]	[  0.8 120. ]              	[ 0.50526316 71.        ]	[ 0.0636083 10.734509 ]  	36.0495	38 	13 	3.77951
153	36.2425	[  0.77358255 115.88118812]	[  0.8 120. ]              	[ 0.6130031 90.       ]  	[0.04167843 7.30832582]  	36.5446	38 	31 	1.66219
154	36.8868	[  0.76520586 114.61386139]	[  0.8 120. ]              	[ 0.49122807 70.        ]	[0.05802322 9.70961583]  	36.3564	38 	8  	3.67109
155	36.5929	[  0.7552428  112.98019802]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09788767 15.53850548]	36.0297	40 	15 	4.166  
156	36.2189	[  0.761602   114.15841584]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09813508 15.3505137 ]	36.1188	39 	10 	3.89792
157	36.7144	[  0.77303998 115.83168317]	[  0.8 120. ]              	[ 0.61151079 85.        ]	[0.04368934 7.70247396]  	36.2178	40 	13 	3.73796
158	36.1418	[  0.76096697 114.21782178]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09669352 14.92595849]	36.099 	40 	10 	3.93387
159	36.3003	[  0.75773711 113.22772277]	[  0.8 120. ]              	[ 0.48484848 64.        ]	[ 0.06555653 11.30660123]	35.7327	40 	13 	4.47189
160	36.701 	[  0.76154869 114.21782178]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09299921 14.4329134 ]	35.802 	40 	21 	3.08307
161	36.2372	[  0.76352365 114.54455446]	[  0.8 120. ]              	[ 0.47586207 69.        ]	[ 0.07252783 11.67083591]	35.3366	40 	2  	6.22559
162	35.0147	[  0.76058112 113.6039604 ]	[  0.8 120. ]              	[ 0.4527027 67.       ]  	[ 0.06302612 10.8828862 ]	34.4356	40 	7  	6.21467
163	36.4824	[  0.76121553 113.61386139]	[  0.8 120. ]              	[ 0.46428571 65.        ]	[ 0.0663137  11.49771419]	35.7327	40 	13 	4.54437
164	35.2884	[  0.76188836 113.99009901]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09912153 15.67964882]	35.0297	40 	8  	5.76341
165	36.3861	[  0.76978897 115.4950495 ]	[  0.8 120. ]              	[ 0.50684932 74.        ]	[ 0.06420609 10.18018242]	36.198 	40 	4  	3.92761
166	36.6279	[  0.77552685 116.20792079]	[  0.8 120. ]              	[ 0.5220339 77.       ]  	[0.04710267 8.10856634]  	35.7426	39 	13 	4.47358
167	35.7407	[  0.75280167 112.62376238]	[  0.8 120. ]              	[0. 0.]                  	[ 0.09902502 15.63877606]	35.297 	40 	12 	5.80635
