   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
14 	7.26764	[  0.69280261 104.44554455]	[  0.75247525 116.        ]	[ 0.44202899 61.        ]	[ 0.06108364 10.24982516]	15.2871	30 	3  	4.87129 
15 	7.8968 	[  0.69552388 105.00990099]	[  0.75247525 117.        ]	[ 0.46938776 69.        ]	[ 0.0643254  10.82305483]	15.6337	26 	2  	4.713   
16 	8.64495	[  0.70606968 106.81188119]	[  0.75409836 117.        ]	[ 0.50174216 69.        ]	[0.05615922 9.28718149]  	16.9604	36 	3  	5.04813 
17 	9.30323	[  0.69832089 105.46534653]	[  0.75409836 117.        ]	[ 0.40769231 53.        ]	[ 0.06665542 11.82426131]	17.9208	32 	10 	4.38423 
18 	9.21856	[  0.70477525 106.88118812]	[  0.75409836 116.        ]	[ 0.42537313 57.        ]	[ 0.06613059 10.88762321]	18.0396	37 	3  	5.60749 
19 	9.2199 	[  0.71316407 108.24752475]	[  0.75767918 117.        ]	[ 0.48591549 69.        ]	[0.05338025 8.90922977]  	18.2475	31 	8  	5.20359 
20 	9.81834	[  0.71595128 108.32673267]	[  0.75767918 117.        ]	[ 0.47260274 64.        ]	[ 0.0563563  10.03174063]	18.4356	32 	7  	5.03339 
21 	9.84401	[  0.70668897 106.89108911]	[  0.75767918 117.        ]	[ 0.433213 60.      ]    	[ 0.0748361 12.8355177]  	18.703 	39 	1  	6.4001  
22 	10.9085	[  0.72165162 109.35643564]	[  0.75767918 117.        ]	[ 0.50181818 69.        ]	[0.0465375  8.00938083]  	20.1089	39 	8  	5.5471  
23 	10.6462	[  0.71792922 108.66336634]	[  0.7766323 119.       ]  	[0. 0.]                  	[ 0.08695205 13.88800838]	19.8416	39 	3  	6.53056 
24 	9.52525	[  0.71736548 107.81188119]	[  0.7766323 117.       ]  	[ 0.45833333 66.        ]	[ 0.06382342 11.01008797]	18.6931	34 	3  	6.31318 
25 	8.53048	[  0.72039002 107.62376238]	[  0.7766323 122.       ]  	[ 0.46594982 65.        ]	[ 0.05793327 10.02951238]	17.1782	34 	5  	6.42303 
26 	8.24646	[  0.72024558 107.48514851]	[  0.7766323 119.       ]  	[ 0.46735395 68.        ]	[ 0.06076693 10.29718202]	16.604 	34 	3  	6.03468 
27 	8.20209	[  0.71702108 106.83168317]	[  0.77922078 120.        ]	[ 0.44912281 64.        ]	[ 0.06264908 10.31683168]	16.5644	34 	7  	6.27492 
28 	8.12746	[  0.71677461 106.3960396 ]	[  0.77922078 120.        ]	[ 0.46840149 63.        ]	[0.05989363 9.63602893]  	17.3564	34 	7  	7.01707 
29 	8.67135	[  0.72065839 106.53465347]	[  0.77922078 120.        ]	[ 0.4822695 68.       ]  	[ 0.06099068 10.22573375]	19.2475	39 	2  	8.78726 
30 	8.89211	[  0.71762755 106.77227723]	[  0.77922078 120.        ]	[ 0.45090909 62.        ]	[ 0.06678682 10.59878677]	20.1881	39 	4  	8.91735 
31 	10.4164	[  0.72990526 108.62376238]	[  0.77922078 120.        ]	[ 0.51929825 74.        ]	[0.05552776 9.0595953 ]  	24.0792	39 	8  	9.51256 
32 	11.1742	[  0.72416666 108.03960396]	[  0.78431373 120.        ]	[ 0.51724138 74.        ]	[ 0.06497848 11.11142556]	25.3762	40 	5  	9.05085 
33 	12.2973	[  0.72605807 109.        ]	[  0.78431373 120.        ]	[ 0.47945205 70.        ]	[ 0.0638286  11.17458219]	27.9604	40 	8  	8.48636 
34 	13.0304	[  0.71492849 106.9009901 ]	[  0.78846154 123.        ]	[ 0.45384615 59.        ]	[ 0.0787024  13.79231021]	29.2079	40 	8  	8.34209 
35 	13.6358	[  0.73218545 110.22772277]	[  0.78846154 123.        ]	[ 0.54861111 79.        ]	[ 0.06098935 10.76654259]	29.8812	40 	8  	8.03493 
36 	13.6255	[  0.73359171 110.40594059]	[  0.78846154 123.        ]	[ 0.45090909 58.        ]	[ 0.07229631 13.25319182]	29.9208	40 	4  	7.37763 
37 	13.1338	[  0.73033617 109.87128713]	[  0.78846154 123.        ]	[ 0.49134948 71.        ]	[ 0.06711404 11.83438803]	30.5545	39 	11 	6.51954 
38 	13.3336	[  0.73002522 110.11881188]	[  0.78846154 123.        ]	[ 0.48763251 69.        ]	[ 0.07026569 12.55426804]	30.3465	39 	11 	6.99    
39 	12.9274	[  0.72540851 109.45544554]	[  0.78846154 123.        ]	[ 0.48028674 67.        ]	[ 0.07076997 12.71120559]	28.2475	39 	4  	7.98688 
40 	13.1412	[  0.73525982 111.26732673]	[  0.78846154 123.        ]	[ 0.45090909 62.        ]	[ 0.07129813 13.00410528]	28.099 	37 	4  	6.65486 
41 	12.8445	[  0.73381811 111.89108911]	[  0.79220779 123.        ]	[ 0.45090909 60.        ]	[ 0.08524106 15.23213187]	26.1188	38 	4  	7.41458 
42 	14.2706	[  0.74533674 114.07920792]	[  0.79487179 124.        ]	[ 0.49655172 72.        ]	[ 0.05740344 10.84333364]	26.5743	38 	13 	4.62312 
43 	14.9311	[  0.73752336 113.25742574]	[  0.79487179 124.        ]	[ 0.43307087 55.        ]	[ 0.06691169 12.30040929]	25.5149	36 	5  	4.49337 
44 	16.0193	[  0.74558945 114.44554455]	[  0.79487179 124.        ]	[ 0.55081967 77.        ]	[ 0.05716228 11.00537695]	26.4653	36 	5  	4.71056 
45 	15.8485	[  0.73567329 112.2970297 ]	[  0.79487179 124.        ]	[ 0.48028674 67.        ]	[ 0.06490354 12.00787246]	25.5149	39 	4  	5.71885 
46 	18.5834	[  0.73798905 113.07920792]	[  0.79487179 125.        ]	[0. 0.]                  	[ 0.09166976 15.29750071]	27.0495	39 	16 	4.67641 
47 	18.6843	[  0.73340444 112.34653465]	[  0.79487179 125.        ]	[ 0.45090909 62.        ]	[ 0.07824547 14.18298775]	27.5941	39 	4  	5.92892 
48 	20.2881	[  0.75258027 115.54455446]	[  0.79742765 125.        ]	[ 0.49454545 68.        ]	[ 0.05615521 10.83770897]	27.8614	39 	5  	6.13387 
49 	23.734 	[  0.73431974 112.56435644]	[  0.79742765 125.        ]	[ 0.44280443 60.        ]	[ 0.08553276 15.75330601]	28.1188	39 	4  	5.30885 
50 	24.3241	[  0.73891857 113.77227723]	[  0.79872204 125.        ]	[ 0.45090909 62.        ]	[ 0.08191329 14.94139124]	27.7327	40 	4  	6.28197 
51 	24.4667	[  0.7644881  118.45544554]	[  0.8 125. ]              	[ 0.49253731 66.        ]	[0.05210061 9.74478764]  	27.6634	40 	12 	4.72046 
52 	25.1823	[  0.74840266 115.59405941]	[  0.8 125. ]              	[ 0.45090909 62.        ]	[ 0.07189863 13.39733845]	27.5545	40 	4  	5.75485 
53 	25.21  	[  0.76637395 119.00990099]	[  0.80634921 127.        ]	[ 0.6 87. ]              	[0.04539352 8.3801924 ]  	27.4554	40 	16 	4.36123 
54 	26.16  	[  0.75609311 116.99009901]	[  0.80634921 127.        ]	[ 0.49819495 69.        ]	[ 0.06721603 12.14638034]	27.6238	39 	8  	5.00268 
55 	26.7567	[  0.74427016 115.18811881]	[  0.8089172 128.       ]  	[ 0.45090909 62.        ]	[ 0.07707926 14.0949488 ]	27.8515	39 	5  	5.43619 
56 	27.2762	[  0.75286682 116.62376238]	[  0.8089172 128.       ]  	[ 0.45090909 62.        ]	[ 0.07348118 13.31183608]	27.9505	39 	4  	5.45073 
57 	27.7247	[  0.75619469 116.84158416]	[  0.8089172 127.       ]  	[ 0.45090909 62.        ]	[ 0.06264595 11.95762541]	28.0891	39 	4  	4.53828 
58 	28.4758	[  0.74462108 115.00990099]	[  0.8089172 127.       ]  	[ 0.45090909 62.        ]	[ 0.0857796  15.65373776]	28.4851	39 	4  	6.14449 
59 	29.3162	[  0.75601313 116.79207921]	[  0.8089172 127.       ]  	[ 0.45090909 62.        ]	[ 0.06393401 12.00191143]	29.1485	39 	4  	5.38496 
60 	27.9213	[  0.75124817 116.41584158]	[  0.8089172 127.       ]  	[ 0.45090909 62.        ]	[ 0.07805609 13.93781616]	28.9307	39 	4  	5.01139 
61 	27.8526	[  0.7445604  115.00990099]	[  0.8089172 127.       ]  	[ 0.47368421 63.        ]	[ 0.08538272 15.71623053]	29.2673	38 	8  	3.70413 
62 	27.0828	[  0.75021289 116.06930693]	[  0.8089172 127.       ]  	[ 0.44525547 61.        ]	[ 0.08101287 14.4127676 ]	29.0891	38 	4  	5.33269 
63 	27.4654	[  0.75946823 117.62376238]	[  0.8089172 127.       ]  	[ 0.45090909 62.        ]	[ 0.07278334 13.43473515]	29.1881	40 	5  	4.23964 
64 	28.0903	[  0.76090012 118.18811881]	[  0.8089172 127.       ]  	[ 0.45090909 62.        ]	[ 0.07031758 12.63635559]	29.6139	40 	4  	4.74909 
65 	27.7541	[  0.75153918 116.24752475]	[  0.8089172 128.       ]  	[ 0.45090909 62.        ]	[ 0.08260365 15.21359862]	29.1683	39 	4  	4.44564 
66 	28.1905	[  0.74960997 116.2970297 ]	[  0.8089172 129.       ]  	[ 0.45090909 62.        ]	[ 0.07639203 14.08428979]	29.6139	38 	4  	3.66674 
67 	28.218 	[  0.75683324 117.45544554]	[  0.8089172 129.       ]  	[ 0.47887324 68.        ]	[ 0.06335385 11.96738534]	29.7624	40 	24 	2.26094 
68 	27.9344	[  0.75407784 117.35643564]	[  0.8089172 129.       ]  	[ 0.45090909 62.        ]	[ 0.0775744  14.14534466]	29.6733	40 	4  	3.54911 
69 	27.0218	[  0.75741873 117.64356436]	[  0.8089172 129.       ]  	[ 0.50181818 69.        ]	[ 0.06972751 13.10776669]	29.2673	38 	8  	3.79914 
70 	26.4984	[  0.77184824 120.38613861]	[  0.8089172 129.       ]  	[ 0.51877133 76.        ]	[ 0.05821549 10.6881727 ]	29.604 	39 	8  	3.18437 
71 	26.1425	[  0.73599898 113.64356436]	[  0.8089172 128.       ]  	[ 0.45090909 61.        ]	[ 0.09665458 17.73377611]	28.5743	40 	4  	5.85864 
72 	27.0291	[  0.76082969 117.99009901]	[  0.81028939 128.        ]	[ 0.48442907 70.        ]	[ 0.06589212 11.93339191]	29.9307	39 	5  	3.53275 
73 	26.3124	[  0.76082577 117.97029703]	[  0.81028939 128.        ]	[ 0.45090909 62.        ]	[ 0.06983916 12.87368599]	29.1584	40 	4  	4.15952 
74 	26.2828	[  0.75357149 116.9009901 ]	[  0.81028939 128.        ]	[ 0.45090909 62.        ]	[ 0.08330018 15.27601171]	28.3069	35 	4  	5.4423  
75 	27.4359	[  0.76734611 119.5049505 ]	[  0.81028939 128.        ]	[ 0.50714286 71.        ]	[ 0.05963882 11.00191141]	29.4851	40 	7  	3.61683 
76 	28.0543	[  0.75607137 117.37623762]	[  0.81290323 128.        ]	[ 0.45090909 62.        ]	[ 0.07690254 13.88485284]	29.099 	39 	4  	4.51072 
77 	28.8536	[  0.76824966 119.2970297 ]	[  0.81410256 128.        ]	[ 0.60338983 89.        ]	[ 0.05575644 10.543211  ]	29.6238	39 	24 	2.42859 
78 	28.7548	[  0.77158561 120.25742574]	[  0.81410256 128.        ]	[ 0.45 62.  ]            	[ 0.0688865  12.29557875]	29.2772	37 	6  	3.06406 
79 	29.3386	[  0.770843  120.1980198]  	[  0.81410256 128.        ]	[ 0.5122807 72.       ]  	[ 0.0637525  11.78018121]	29.2574	37 	8  	2.9573  
80 	30.3923	[  0.76280039 118.43564356]	[  0.8164557 129.       ]  	[ 0.48322148 72.        ]	[ 0.07179159 13.37310426]	29.4554	39 	7  	3.27766 
81 	30.692 	[  0.76722369 119.32673267]	[  0.8164557 129.       ]  	[ 0.45090909 62.        ]	[ 0.07117265 13.00350974]	29.2871	40 	4  	4.35626 
82 	31.5925	[  0.75361916 116.6039604 ]	[  0.8164557 129.       ]  	[ 0.48905109 67.        ]	[ 0.07693308 14.38582857]	30.4653	40 	24 	2.64225 
83 	31.1879	[  0.75745632 117.46534653]	[  0.8164557 129.       ]  	[ 0.45090909 59.        ]	[ 0.08061156 14.88275256]	29.9802	37 	5  	4.32808 
84 	33.1499	[  0.7684084 119.2970297]  	[  0.82051282 129.        ]	[ 0.52205882 71.        ]	[ 0.06385094 11.96822903]	31.3366	38 	11 	4.08396 
85 	34.6868	[  0.76248013 118.27722772]	[  0.82051282 129.        ]	[ 0.48421053 69.        ]	[ 0.07997569 14.37966029]	31.8119	38 	7  	4.46707 
86 	32.8306	[  0.75688477 117.33663366]	[  0.82051282 129.        ]	[ 0.45090909 60.        ]	[ 0.08980907 16.34424065]	31.3465	37 	4  	5.24534 
87 	34.1051	[  0.77240903 120.04950495]	[  0.82051282 129.        ]	[ 0.47686833 66.        ]	[ 0.06565895 12.26148783]	32.2178	37 	28 	3.1891  
88 	32.4513	[  0.76740748 119.37623762]	[  0.82051282 129.        ]	[ 0.47857143 67.        ]	[ 0.06974834 12.87552862]	31.4455	39 	4  	5.16169 
89 	33.7651	[  0.7653514  119.18811881]	[  0.82051282 129.        ]	[ 0.43884892 61.        ]	[ 0.07639772 13.74643995]	32.2673	39 	6  	4.69651 
90 	35.484 	[  0.76368569 118.72277228]	[  0.82278481 130.        ]	[ 0.5083612 71.       ]  	[ 0.08559434 15.5220181 ]	33.0198	37 	7  	4.37359 
91 	36.7794	[  0.78067743 121.71287129]	[  0.83067093 130.        ]	[ 0.53900709 76.        ]	[ 0.05609196 10.84666909]	34.1881	38 	28 	3.01058 
92 	36.6229	[  0.785741   122.75247525]	[  0.83067093 130.        ]	[ 0.48965517 71.        ]	[ 0.06350095 11.57190687]	34.505 	40 	24 	3.13594 
93 	37.9385	[  0.78613475 123.01980198]	[  0.83067093 130.        ]	[ 0.55862069 81.        ]	[0.05146828 9.50037018]  	34.8119	39 	24 	2.90685 
94 	36.1825	[  0.77073137 119.69306931]	[  0.83067093 130.        ]	[ 0.45090909 62.        ]	[ 0.08485181 15.76921589]	34.1881	40 	4  	5.62828 
95 	36.2868	[  0.77961193 121.53465347]	[  0.83067093 131.        ]	[ 0.46689895 67.        ]	[ 0.07214444 13.06462562]	34.6733	37 	24 	2.50587 
96 	33.5319	[  0.77699709 121.25742574]	[  0.8343949 131.       ]  	[0. 0.]                  	[ 0.09684562 15.94461545]	33.9406	38 	18 	3.05663 
97 	32.04  	[  0.76536852 118.82178218]	[  0.8343949 131.       ]  	[ 0.51903114 71.        ]	[ 0.07453542 13.76348738]	33.0099	40 	7  	5.13095 
98 	33.5961	[  0.77697236 120.4950495 ]	[  0.8343949 131.       ]  	[ 0.48375451 67.        ]	[ 0.07092967 13.41908185]	33.5743	40 	24 	2.90219 
99 	32.7849	[  0.77683583 120.8019802 ]	[  0.8343949 131.       ]  	[ 0.5229682 74.       ]  	[ 0.06797281 12.83560935]	33.2277	39 	9  	3.64754 
100	31.1742	[  0.77329774 120.24752475]	[  0.8343949 131.       ]  	[ 0.50340136 74.        ]	[ 0.07358014 13.49470446]	33.1782	40 	24 	2.59243 
101	30.4228	[  0.77288839 120.16831683]	[  0.8343949 131.       ]  	[ 0.44839858 62.        ]	[ 0.08494355 15.21142699]	32.6733	37 	4  	4.35119 
102	30.7264	[  0.7763373  120.77227723]	[  0.83544304 132.        ]	[ 0.49491525 68.        ]	[ 0.0863227  15.85696036]	33.2871	39 	24 	1.89495 
103	31.0178	[  0.78656874 122.59405941]	[  0.83544304 132.        ]	[ 0.50883392 72.        ]	[ 0.06604245 12.32254492]	33.198 	40 	24 	2.09677 
104	30.3708	[  0.76785599 119.15841584]	[  0.83809524 132.        ]	[ 0.48028674 67.        ]	[ 0.09028005 16.4369378 ]	32.297 	40 	4  	5.84544 
105	30.8141	[  0.77591349 120.58415842]	[  0.83809524 132.        ]	[ 0.44202899 61.        ]	[ 0.08020525 14.73143559]	32.8614	37 	5  	3.23358 
106	30.7032	[  0.78179545 121.67326733]	[  0.83809524 132.        ]	[ 0.52531646 83.        ]	[ 0.07135475 13.00350974]	33.2178	37 	26 	1.30197 
107	29.9877	[  0.78925869 123.06930693]	[  0.83870968 132.        ]	[ 0.4822695 68.       ]  	[ 0.07838185 14.44776006]	32.6535	39 	13 	2.80888 
108	30.6138	[  0.77344697 120.14851485]	[  0.83870968 132.        ]	[ 0.4893617 67.       ]  	[ 0.08663065 15.98228359]	32.8614	38 	28 	1.5288  
109	30.4443	[  0.78005398 121.54455446]	[  0.84076433 132.        ]	[ 0.46376812 64.        ]	[ 0.07972454 14.24782405]	32.6832	39 	24 	1.70573 
110	29.7935	[  0.78343905 121.77227723]	[  0.84076433 132.        ]	[ 0.53246753 80.        ]	[ 0.07419555 13.58791046]	32.2871	36 	5  	4.03533 
111	31.2902	[  0.7846621  121.85148515]	[  0.84076433 132.        ]	[ 0.45090909 62.        ]	[ 0.07258039 13.2570819 ]	32.7723	39 	4  	3.06975 
112	32.9101	[  0.78345329 121.74257426]	[  0.84142395 132.        ]	[ 0.57419355 83.        ]	[ 0.06592504 12.17744504]	33.1287	39 	29 	1.47362 
113	31.8264	[  0.77332698 119.97029703]	[  0.84142395 132.        ]	[ 0.45090909 61.        ]	[ 0.09780599 17.4744257 ]	32.0495	39 	4  	4.96598 
114	33.4321	[  0.78822378 122.51485149]	[  0.84142395 132.        ]	[ 0.47916667 69.        ]	[ 0.0705026  12.52294042]	32.9604	39 	24 	1.41366 
115	34.5827	[  0.7918242  123.07920792]	[  0.84244373 132.        ]	[ 0.45090909 62.        ]	[ 0.07592335 14.11738846]	32.8218	37 	4  	3.11622 
116	35.7542	[  0.79563499 123.71287129]	[  0.84516129 132.        ]	[ 0.53156146 80.        ]	[ 0.06599646 11.93823762]	33.1485	40 	24 	2.08429 
117	36.8188	[  0.79765076 124.2970297 ]	[  0.84516129 133.        ]	[ 0.48529412 66.        ]	[ 0.07207186 12.39893365]	33.1881	39 	16 	2.05235 
118	37.6235	[  0.79644937 123.66336634]	[  0.84516129 133.        ]	[ 0.5037037 68.       ]  	[ 0.07034416 12.66106312]	32.9901	39 	4  	3.47123 
119	37.6118	[  0.79191754 122.84158416]	[  0.84516129 133.        ]	[ 0.51034483 71.        ]	[ 0.0736203  13.16290367]	33.1683	39 	24 	1.86191 
120	37.0017	[  0.78156704 120.94059406]	[  0.84516129 132.        ]	[ 0.45090909 62.        ]	[ 0.09633881 17.22697734]	32.4158	40 	4  	5.33115 
121	36.8046	[  0.79385501 123.11881188]	[  0.84516129 132.        ]	[ 0.5620438 77.       ]  	[ 0.06359256 11.2437328 ]	33.0693	40 	24 	2.1026  
122	36.6609	[  0.79578931 123.56435644]	[  0.84516129 132.        ]	[ 0.48797251 71.        ]	[ 0.07067484 12.13571429]	32.7723	40 	4  	3.55684 
123	36.7228	[  0.79412171 122.93069307]	[  0.84516129 132.        ]	[ 0.45090909 62.        ]	[ 0.0758705  12.91116443]	32.6733	38 	4  	3.12166 
124	36.5984	[  0.79149948 122.12871287]	[  0.84516129 132.        ]	[ 0.45090909 62.        ]	[ 0.08119593 14.69266899]	32.7129	38 	4  	3.12238 
125	37.1622	[  0.80604732 125.00990099]	[  0.84516129 132.        ]	[ 0.53511706 71.        ]	[ 0.06911166 12.64871539]	33.2871	39 	24 	1.66702 
126	37.4102	[  0.80483856 124.83168317]	[  0.84516129 132.        ]	[0. 0.]                  	[ 0.09784985 15.72226101]	33.703 	39 	24 	1.95263 
127	38.209 	[  0.78935432 121.98019802]	[  0.84789644 132.        ]	[ 0.5083612 69.       ]  	[ 0.08357857 14.24744563]	34.0099	40 	24 	2.46358 
128	37.6   	[  0.78847548 121.59405941]	[  0.8488746 132.       ]  	[ 0.45652174 63.        ]	[ 0.08753785 15.50929342]	33.5149	39 	8  	3.39952 
129	37.8681	[  0.80900442 125.43564356]	[  0.8488746 132.       ]  	[ 0.48993289 73.        ]	[0.06022099 9.81655083]  	33.5842	39 	24 	2.33894 
130	39.3465	[  0.80345464 124.14851485]	[  0.8488746 132.       ]  	[ 0.46366782 67.        ]	[ 0.07159466 12.20970734]	34.0396	39 	6  	3.42362 
131	39.7083	[  0.79688337 123.13861386]	[  0.84789644 131.        ]	[ 0.50359712 70.        ]	[ 0.07723318 13.48194958]	34.3168	40 	24 	2.01446 
132	40.8947	[  0.80340212 124.3960396 ]	[  0.84789644 131.        ]	[ 0.49253731 66.        ]	[ 0.06917589 12.27254781]	34.6337	39 	32 	1.7276  
133	39.5154	[  0.78633484 121.02970297]	[  0.84789644 131.        ]	[ 0.45090909 62.        ]	[ 0.09396367 16.52388337]	33.1584	38 	4  	5.21561 
134	41.7392	[  0.8072847  124.83168317]	[  0.84789644 131.        ]	[ 0.54666667 82.        ]	[ 0.06721969 11.26113909]	34.0792	39 	24 	1.84382 
135	42.1945	[  0.80039018 123.89108911]	[  0.84789644 131.        ]	[ 0.5 68. ]              	[ 0.07912727 13.6692913 ]	34.0891	39 	8  	2.99868 
136	42.8971	[  0.81125178 125.79207921]	[  0.84789644 132.        ]	[ 0.46478873 66.        ]	[ 0.07314403 12.01757527]	34.0594	38 	6  	3.3295  
137	44.003 	[  0.785383   121.56435644]	[  0.84789644 131.        ]	[ 0.47482014 66.        ]	[ 0.082941   14.47730613]	34.6931	39 	24 	1.55902 
138	42.2689	[  0.80386985 125.        ]	[  0.84789644 131.        ]	[0. 0.]                  	[ 0.09370941 14.75006293]	34.2277	38 	14 	2.57513 
139	44.2014	[  0.80193075 123.96039604]	[  0.84789644 132.        ]	[ 0.51470588 70.        ]	[ 0.0743292  13.18784378]	34.5149	39 	14 	2.40303 
140	44.0082	[  0.8057674  124.67326733]	[  0.84789644 131.        ]	[ 0.55737705 85.        ]	[ 0.06923038 11.71789603]	34.3366	38 	29 	1.03672 
141	44.8912	[  0.79701542 123.04950495]	[  0.84789644 131.        ]	[ 0.45878136 64.        ]	[ 0.07574647 12.67598981]	34.3861	40 	24 	1.35683 
142	45.4331	[  0.79460187 122.69306931]	[  0.8488746 132.       ]  	[ 0.45945946 68.        ]	[ 0.08594431 14.43232248]	34.4455	40 	33 	1.01937 
143	43.8116	[  0.79548996 122.82178218]	[  0.8488746 132.       ]  	[ 0.45090909 62.        ]	[ 0.08753108 15.05395974]	33.802 	40 	4  	4.86658 
144	45.0444	[  0.79505544 122.85148515]	[  0.8488746 132.       ]  	[ 0.4983165 68.       ]  	[ 0.08470852 15.08614612]	34.5941	40 	33 	1.26787 
145	45.1161	[  0.7976846  123.37623762]	[  0.8488746 132.       ]  	[ 0.51567944 70.        ]	[ 0.08114155 14.24944083]	34.3663	40 	5  	3.67686 
146	45.4947	[  0.80544603 124.58415842]	[  0.8516129 132.       ]  	[ 0.49264706 67.        ]	[ 0.07208265 12.63679002]	34.6634	40 	24 	1.90506 
147	44.9353	[  0.80233517 124.41584158]	[  0.8516129 132.       ]  	[0. 0.]                  	[ 0.10577806 17.13445219]	34.5743	40 	24 	2.06502 
148	44.2404	[  0.79400772 122.54455446]	[  0.8516129 132.       ]  	[ 0.45090909 62.        ]	[ 0.105144   18.18797598]	33.4653	40 	4  	6.14441 
149	46.0226	[  0.79569007 123.14851485]	[  0.8516129 132.       ]  	[ 0.46969697 62.        ]	[ 0.09397126 16.1939887 ]	34.1287	40 	4  	4.34334 
150	46.5986	[  0.80445309 124.65346535]	[  0.8516129 132.       ]  	[ 0.5220339 75.       ]  	[ 0.07405634 12.80658528]	34.4059	40 	18 	1.99096 
151	46.5305	[  0.79657383 123.48514851]	[  0.8516129 132.       ]  	[ 0.44202899 61.        ]	[ 0.0949058  16.64040999]	34.3267	40 	18 	1.94534 
152	46.3695	[  0.80228527 124.02970297]	[  0.8516129 132.       ]  	[ 0.48109966 68.        ]	[ 0.08518112 14.99006631]	34.0099	40 	8  	3.687   
153	45.78  	[  0.79065187 122.37623762]	[  0.8516129 132.       ]  	[ 0.45090909 62.        ]	[ 0.09814113 17.143455  ]	33.8317	40 	4  	4.98129 
154	47.0568	[  0.79173869 122.75247525]	[  0.8516129 132.       ]  	[ 0.4981685 68.       ]  	[ 0.09005228 15.67580335]	34.9901	40 	24 	1.79931 
155	47.8916	[  0.80021727 124.12871287]	[  0.8516129 132.       ]  	[ 0.5220339 73.       ]  	[ 0.07582154 13.29830136]	35.3366	40 	33 	1.31463 
156	46.1263	[  0.79916232 123.67326733]	[  0.8525641 133.       ]  	[ 0.45090909 62.        ]	[ 0.08938823 15.60217611]	34.6337	40 	4  	4.79423 
157	47.494 	[  0.80354948 124.32673267]	[  0.8525641 133.       ]  	[ 0.52145215 79.        ]	[ 0.07805078 13.5683885 ]	35.3267	38 	33 	1.06342 
158	47.5755	[  0.80714474 125.30693069]	[  0.8525641 133.       ]  	[ 0.52517986 73.        ]	[ 0.07261421 12.40627642]	35.6238	40 	24 	1.71684 
159	46.031 	[  0.81073411 125.57425743]	[  0.8525641 133.       ]  	[ 0.45090909 62.        ]	[ 0.08007872 13.94142381]	35.0396	40 	4  	3.54021 
160	46.2903	[  0.82078151 127.64356436]	[  0.8525641 133.       ]  	[ 0.53287197 77.        ]	[0.0575498  9.57677074]  	34.9604	40 	4  	3.49234 
161	46.6301	[  0.81060158 125.77227723]	[  0.8525641 133.       ]  	[ 0.53020134 76.        ]	[ 0.07543087 13.31929382]	34.7426	39 	24 	1.90182 
