   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
42 	12.0485	[  0.74838946 119.25742574]	[  0.81114551 131.        ]	[ 0.44621514 56.        ]  	[ 0.06755195 13.27593928]	18.7822	33 	2  	5.23999
43 	11.8498	[  0.7520754  119.54455446]	[  0.81114551 131.        ]	[ 0.51333333 77.        ]  	[ 0.0652947  12.78266521]	18.7228	33 	4  	5.48105
44 	12.2973	[  0.75234522 119.56435644]	[  0.81114551 131.        ]	[ 0.46153846 60.        ]  	[ 0.0672244  13.80229271]	18.8911	30 	6  	5.3416 
45 	12.4777	[  0.75022202 119.46534653]	[  0.81114551 131.        ]	[ 0.47222222 65.        ]  	[ 0.07531482 14.97956652]	18.9208	34 	2  	5.60884
46 	12.5624	[  0.75576685 120.14851485]	[  0.81114551 131.        ]	[ 0.49122807 70.        ]  	[ 0.06282065 13.19569847]	18.7129	32 	8  	5.12485
47 	12.7886	[  0.74831876 118.18811881]	[  0.81114551 131.        ]	[ 0.45559846 59.        ]  	[ 0.06888368 14.33800798]	18.1386	33 	2  	5.24457
48 	12.4209	[  0.75837821 120.85148515]	[  0.81114551 131.        ]	[ 0.52961672 76.        ]  	[ 0.04945944 10.06059477]	18.2574	34 	2  	4.85157
49 	11.6446	[  0.74298901 117.34653465]	[  0.8136646 131.       ]  	[ 0.49673203 75.        ]  	[ 0.07434005 14.75639525]	17.5644	25 	10 	3.34017
50 	11.3226	[  0.75910765 120.62376238]	[  0.8136646 131.       ]  	[ 0.44755245 64.        ]  	[ 0.05994842 11.84541645]	17.2079	27 	9  	3.53572
51 	11.129 	[  0.75254168 119.5049505 ]	[  0.8136646 131.       ]  	[ 0.4965035 70.       ]    	[ 0.07364577 14.78333539]	16.8515	31 	6  	3.48799
52 	10.4068	[  0.75128387 119.37623762]	[  0.8136646 131.       ]  	[ 0.51505017 75.        ]  	[ 0.06949329 13.69530633]	16.3861	31 	2  	3.71769
53 	10.43  	[  0.7461266 118.4950495]  	[  0.8136646 131.       ]  	[ 0.49469965 70.        ]  	[ 0.06702251 13.10024092]	16.1287	26 	6  	3.14238
54 	10.7788	[  0.75086787 119.24752475]	[  0.8136646 131.       ]  	[ 0.46153846 66.        ]  	[ 0.06334938 12.27119782]	16.3168	25 	6  	3.102  
55 	11.5029	[  0.74619069 118.41584158]	[  0.8136646 131.       ]  	[ 0.41638225 60.        ]  	[ 0.07203055 13.81007476]	16.6238	27 	7  	3.12084
56 	12.09  	[  0.75738349 120.13861386]	[  0.8136646 131.       ]  	[ 0.52702703 77.        ]  	[ 0.05342877 10.81530791]	16.6139	24 	11 	2.08707
57 	11.8989	[  0.73920384 117.15841584]	[  0.8136646 131.       ]  	[0. 0.]                    	[ 0.12362335 21.07071201]	16.3168	27 	4  	3.044  
58 	12.075 	[  0.75848244 119.8019802 ]	[  0.8136646 131.       ]  	[ 0.53156146 80.        ]  	[ 0.04800021 10.32062225]	16.2277	25 	7  	3.01771
59 	12.6138	[  0.75658682 119.83168317]	[  0.8136646 131.       ]  	[ 0.50541516 68.        ]  	[ 0.06058838 12.60368429]	16.6634	27 	9  	2.60721
60 	13.1206	[  0.75085744 119.18811881]	[  0.8136646 131.       ]  	[ 0.47142857 66.        ]  	[ 0.06598058 12.77273773]	17.1584	27 	4  	3.44039
61 	12.7943	[  0.74908214 118.76237624]	[  0.8136646 131.       ]  	[ 0.48484848 72.        ]  	[ 0.06243466 11.71877441]	17.604 	28 	8  	3.86935
62 	13.153 	[  0.75551508 119.89108911]	[  0.8136646 131.       ]  	[ 0.48763251 69.        ]  	[ 0.05700737 11.54063075]	17.4158	35 	5  	4.22924
63 	12.3854	[  0.75234419 119.40594059]	[  0.8136646 131.       ]  	[ 0.46441948 62.        ]  	[ 0.06887592 13.57646348]	17.297 	35 	4  	4.08461
64 	12.1842	[  0.74390742 117.68316832]	[  0.8136646 131.       ]  	[ 0.51798561 72.        ]  	[ 0.07235289 14.58734749]	17.198 	32 	8  	3.78904
65 	12.0517	[  0.75712607 120.2970297 ]	[  0.8136646 131.       ]  	[ 0.45977011 60.        ]  	[ 0.06680486 13.59494996]	17.4752	32 	7  	4.4379 
66 	11.842 	[  0.74535481 118.04950495]	[  0.8136646 131.       ]  	[ 0.50511945 74.        ]  	[ 0.07343341 13.66166584]	17.2673	33 	7  	4.49398
67 	11.7013	[  0.75843837 120.47524752]	[  0.8136646 131.       ]  	[ 0.49808429 65.        ]  	[ 0.06932124 14.02585594]	16.7624	27 	6  	3.38649
68 	11.3991	[  0.7521303  119.42574257]	[  0.8136646 131.       ]  	[ 0.39849624 53.        ]  	[ 0.08415721 16.4379099 ]	16.4752	28 	4  	3.40528
69 	10.7449	[  0.75463906 119.75247525]	[  0.8136646 131.       ]  	[ 0.48442907 70.        ]  	[ 0.06897853 13.72170784]	16.3564	25 	7  	2.84095
70 	10.5154	[  0.75703939 120.51485149]	[  0.8136646 131.       ]  	[ 0.49134948 71.        ]  	[ 0.06531899 12.52294042]	16.2574	25 	7  	2.86548
71 	11.1047	[  0.74039785 117.13861386]	[  0.8136646 131.       ]  	[ 0.42657343 61.        ]  	[ 0.0922302  17.66746168]	16.2376	28 	4  	3.76053
72 	11.0947	[  0.75267625 120.08910891]	[  0.8136646 131.       ]  	[0. 0.]                    	[ 0.12233785 20.71355753]	16.495 	22 	11 	2.62367
73 	10.2394	[  0.75517877 119.96039604]	[  0.8136646 131.       ]  	[ 0.456 57.   ]            	[ 0.08117918 16.23156733]	16.198 	23 	6  	2.66261
74 	10.5604	[  0.74407399 117.97029703]	[  0.8136646 131.       ]  	[ 0.47407407 64.        ]  	[ 0.08240528 16.12786497]	16.1386	24 	2  	3.64251
75 	10.0495	[  0.77216872 123.01980198]	[  0.8136646 131.       ]  	[ 0.44599303 64.        ]  	[ 0.05625324 11.41995838]	15.9406	23 	2  	3.20217
76 	10.1258	[  0.7541074  119.36633663]	[  0.8136646 131.       ]  	[ 0.5220339 77.       ]    	[ 0.07297739 14.11180446]	15.8911	29 	6  	3.35049
77 	10.9753	[  0.75318022 118.78217822]	[  0.8136646 131.       ]  	[ 0.48028674 65.        ]  	[ 0.07644188 15.35301045]	15.8515	29 	4  	3.50498
78 	11.714 	[  0.76370837 121.05940594]	[  0.8136646 131.       ]  	[ 0.52014652 71.        ]  	[ 0.06387247 12.52152348]	15.8119	24 	6  	2.69107
79 	13.1468	[  0.76384918 121.03960396]	[  0.81619938 131.        ]	[ 0.49640288 69.        ]  	[ 0.06446222 12.6137759 ]	16.297 	24 	7  	2.74509
80 	15.3182	[  0.76580257 121.47524752]	[  0.81619938 131.        ]	[ 0.5037037 68.       ]    	[ 0.0674678  13.28707707]	16.9901	25 	7  	2.97346
81 	16.1257	[  0.76630486 122.        ]	[  0.81619938 131.        ]	[ 0.4822695 68.       ]    	[ 0.06838093 13.17889101]	18.0396	31 	3  	4.20024
82 	16.434 	[  0.76450762 121.01980198]	[  0.81619938 131.        ]	[ 0.46209386 64.        ]  	[ 0.06333726 13.04066769]	18.4356	31 	6  	3.4767 
83 	16.5249	[  0.7682206  122.44554455]	[  0.81619938 131.        ]	[ 0.50359712 70.        ]  	[ 0.06387835 12.15369825]	18.6634	33 	5  	3.31596
84 	17.6269	[  0.77635759 123.9009901 ]	[  0.81619938 131.        ]	[ 0.53872054 79.        ]  	[0.04941417 9.76202478]  	18.802 	26 	13 	2.11557
85 	17.8863	[  0.77813413 123.9009901 ]	[  0.81619938 131.        ]	[ 0.49169435 74.        ]  	[ 0.05117852 10.24405643]	19.703 	36 	13 	3.75103
86 	17.1178	[  0.77435826 123.46534653]	[  0.81619938 131.        ]	[ 0.5087108 73.       ]    	[ 0.06157825 12.13665127]	19.5842	30 	9  	3.91561
87 	18.5926	[  0.78451727 125.67326733]	[  0.81619938 131.        ]	[ 0.65248227 92.        ]  	[0.03596177 7.04456663]  	20.8317	30 	15 	3.96537
88 	18.898 	[  0.78592993 125.57425743]	[  0.81619938 131.        ]	[ 0.47058824 64.        ]  	[0.04757358 9.62190831]  	20.8713	32 	13 	4.05327
89 	19.2411	[  0.78127045 124.52475248]	[  0.81619938 131.        ]	[ 0.56957929 88.        ]  	[0.04770993 9.759072  ]  	21.9505	39 	6  	4.96598
90 	19.3835	[  0.78164713 124.67326733]	[  0.81619938 131.        ]	[ 0.5795053 82.       ]    	[0.04725674 9.92557344]  	21.5644	35 	5  	4.97999
91 	20.2629	[  0.78146542 124.73267327]	[  0.81619938 131.        ]	[ 0.43542435 59.        ]  	[0.04835223 9.68298609]  	22.5545	37 	15 	5.18466
92 	19.0933	[  0.78213151 124.91089109]	[  0.81619938 131.        ]	[ 0.51957295 73.        ]  	[0.0501083  9.91058941]  	22.2871	30 	15 	4.86925
93 	19.4514	[  0.77482996 123.54455446]	[  0.81619938 131.        ]	[ 0.44029851 59.        ]  	[ 0.06084345 12.28097196]	23.3267	32 	13 	5.30852
94 	17.5448	[  0.77591825 123.89108911]	[  0.81619938 131.        ]	[ 0.50179211 70.        ]  	[ 0.06508178 12.86094787]	22.5248	38 	7  	5.74128
95 	17.9478	[  0.76839341 122.24752475]	[  0.81619938 131.        ]	[ 0.50549451 69.        ]  	[ 0.0651269  13.55108117]	23.7426	35 	6  	6.26898
96 	17.5343	[  0.78168524 125.20792079]	[  0.81619938 131.        ]	[ 0.51724138 75.        ]  	[ 0.05218888 10.1174458 ]	22.6535	33 	7  	6.24014
97 	17.328 	[  0.78607257 125.96039604]	[  0.81619938 131.        ]	[ 0.64285714 99.        ]  	[0.03510347 6.87644968]  	24.1683	40 	14 	6.38387
98 	17.3078	[  0.77787607 124.21782178]	[  0.81619938 131.        ]	[ 0.52554745 72.        ]  	[0.04694539 9.95495196]  	24.8218	39 	14 	6.18109
99 	17.8756	[  0.78632184 126.18811881]	[  0.81875 131.     ]      	[ 0.52 78.  ]              	[0.05064395 9.46877398]  	26.4257	37 	17 	5.00366
100	17.4595	[  0.78149764 124.87128713]	[  0.81875 131.     ]      	[ 0.5122807 73.       ]    	[ 0.05549504 10.63495392]	25.7327	33 	13 	5.01264
101	17.6984	[  0.78440936 125.27722772]	[  0.81875 131.     ]      	[ 0.46153846 63.        ]  	[ 0.05446522 10.95817323]	26.0891	33 	13 	4.66947
102	17.6747	[  0.78668051 125.85148515]	[  0.81875 131.     ]      	[ 0.50165017 76.        ]  	[0.04246903 8.12938216]  	25.5347	37 	14 	5.10787
103	17.6655	[  0.7858115  125.45544554]	[  0.81875 131.     ]      	[ 0.56164384 82.        ]  	[ 0.04837023 10.10981755]	26.4356	38 	17 	5.18836
104	17.399 	[  0.77092788 122.74257426]	[  0.81875 131.     ]      	[ 0.47719298 68.        ]  	[ 0.07519164 14.71017259]	26.703 	38 	16 	5.891  
105	17.0762	[  0.77515794 123.40594059]	[  0.81875 131.     ]      	[ 0.5083612 76.       ]    	[ 0.05448825 11.19156172]	25.5743	37 	13 	6.33761
106	17.2108	[  0.78486933 125.68316832]	[  0.81875 131.     ]      	[ 0.56375839 84.        ]  	[0.04501395 8.61834412]  	25.9505	37 	6  	5.83159
107	17.7443	[  0.78367492 125.22772277]	[  0.81875 131.     ]      	[ 0.56187291 84.        ]  	[ 0.05359605 10.36357023]	26.0891	38 	13 	5.43749
108	17.3161	[  0.78425144 125.35643564]	[  0.81875 131.     ]      	[ 0.47719298 68.        ]  	[0.04683072 9.21103961]  	26.802 	38 	17 	4.64165
109	18.1074	[  0.76949111 122.73267327]	[  0.81875 131.     ]      	[ 0.48275862 70.        ]  	[ 0.07063701 13.65406485]	26.8218	38 	13 	4.71231
110	18.5541	[  0.77903954 124.37623762]	[  0.81875 131.     ]      	[ 0.47940075 64.        ]  	[ 0.06069636 11.68552586]	27.2772	40 	15 	4.67587
111	18.4018	[  0.77805393 123.61386139]	[  0.81875 131.     ]      	[ 0.52961672 76.        ]  	[ 0.05461536 11.30755491]	26.1485	38 	5  	5.64351
112	18.5686	[  0.785855   125.23762376]	[  0.81875 131.     ]      	[ 0.58041958 83.        ]  	[0.04303476 8.96654786]  	26.1683	38 	13 	4.63963
113	18.6225	[  0.78072279 124.62376238]	[  0.81875 131.     ]      	[ 0.52083333 75.        ]  	[ 0.0549029  10.87175602]	25.6139	37 	17 	4.74283
114	18.4396	[  0.77949263 124.24752475]	[  0.81875 131.     ]      	[ 0.42028986 58.        ]  	[ 0.07081916 13.79152124]	25.1188	35 	13 	4.72467
115	18.6288	[  0.78254964 124.81188119]	[  0.81875 131.     ]      	[ 0.46376812 64.        ]  	[ 0.05775582 11.5310282 ]	25.9703	34 	13 	4.09891
116	18.9143	[  0.78839588 125.89108911]	[  0.81875 131.     ]      	[ 0.46564885 61.        ]  	[0.04612974 9.20492872]  	25.8218	35 	17 	4.04038
117	19.4538	[  0.78970996 125.92079208]	[  0.81875 132.     ]      	[  0.6749226 104.       ]  	[0.03446239 7.19692339]  	26.7426	36 	17 	3.05933
118	19.4907	[  0.78344028 124.82178218]	[  0.81875 132.     ]      	[ 0.5 74. ]                	[ 0.05406816 10.12143695]	26.297 	35 	17 	3.0297 
119	19.1745	[  0.78699787 125.61386139]	[  0.81875 131.     ]      	[ 0.55714286 78.        ]  	[0.04233269 8.65164129]  	26.9901	37 	17 	3.54461
120	19.2986	[  0.78018327 124.10891089]	[  0.81875 131.     ]      	[ 0.53956835 75.        ]  	[ 0.05085504 10.24830437]	27.9406	37 	17 	4.05854
121	19.5119	[  0.78148484 124.35643564]	[  0.81875 131.     ]      	[ 0.50825083 77.        ]  	[ 0.04926317 10.06275769]	28.297 	37 	17 	3.17959
122	19.1442	[  0.78632743 125.20792079]	[  0.81875 131.     ]      	[ 0.65594855 94.        ]  	[0.03881341 8.55305727]  	28.1188	37 	17 	3.67568
123	19.2662	[  0.78831747 125.95049505]	[  0.81875 131.     ]      	[ 0.57731959 84.        ]  	[0.04365777 8.68294817]  	28.3069	37 	13 	4.60465
124	19.5136	[  0.76805705 121.98019802]	[  0.81875 131.     ]      	[ 0.46735395 64.        ]  	[ 0.07527923 14.73997743]	28.703 	37 	17 	3.89349
125	19.6761	[  0.77693435 123.41584158]	[  0.81875 131.     ]      	[ 0.54744526 75.        ]  	[ 0.0598428  12.06768644]	28.7525	37 	17 	3.99357
126	19.2701	[  0.78484633 125.10891089]	[  0.81875 131.     ]      	[ 0.48251748 69.        ]  	[ 0.05710128 11.09714172]	27.6832	37 	7  	4.56185
127	18.8934	[  0.77888958 124.22772277]	[  0.81875 131.     ]      	[0. 0.]                    	[ 0.09450297 16.42256428]	27.6238	36 	17 	3.65831
128	19.5695	[  0.78941302 126.14851485]	[  0.81875 131.     ]      	[ 0.45390071 64.        ]  	[0.0505911  9.49349557]  	28.1584	36 	21 	3.71172
129	19.2043	[  0.77729974 123.36633663]	[  0.82131661 131.        ]	[ 0.46315789 63.        ]  	[ 0.07280049 14.20969044]	27.7921	38 	17 	3.71061
130	18.9923	[  0.7792443  124.04950495]	[  0.82131661 131.        ]	[ 0.47457627 70.        ]  	[ 0.05668894 11.09667352]	27.2376	35 	15 	3.92541
131	18.9015	[  0.77730463 123.58415842]	[  0.82131661 131.        ]	[ 0.5 71. ]                	[ 0.05860788 12.05701581]	26.9703	34 	16 	4.20621
132	19.1415	[  0.77862878 123.7029703 ]	[  0.82131661 131.        ]	[ 0.45588235 62.        ]  	[ 0.06424858 12.71822934]	27.2475	39 	13 	4.59747
133	19.1897	[  0.78380564 124.8019802 ]	[  0.82242991 132.        ]	[ 0.4778157 70.       ]    	[ 0.06695117 13.09751681]	28.0396	35 	16 	4.10004
134	20.2474	[  0.79000964 125.84158416]	[  0.82242991 132.        ]	[ 0.47222222 68.        ]  	[ 0.05527507 11.14862037]	28.0396	37 	17 	4.09762
135	19.5403	[  0.78678412 125.36633663]	[  0.82242991 132.        ]	[ 0.48375451 67.        ]  	[ 0.06214723 12.1220875 ]	27.9505	38 	15 	4.54978
136	19.7932	[  0.78106548 124.15841584]	[  0.82242991 132.        ]	[ 0.47368421 63.        ]  	[ 0.05657239 11.45437153]	27.8317	39 	20 	4.32371
137	19.588 	[  0.78317871 124.53465347]	[  0.82242991 132.        ]	[ 0.53731343 72.        ]  	[ 0.05569346 11.79743583]	27.3762	39 	17 	4.53993
138	19.6231	[  0.78511952 125.4950495 ]	[  0.82242991 132.        ]	[ 0.50167224 75.        ]  	[0.05219868 9.71130174]  	27.2178	39 	17 	4.53502
139	19.3931	[  0.77714256 123.99009901]	[  0.82242991 132.        ]	[0. 0.]                    	[ 0.0930511  15.89164738]	26.297 	39 	8  	4.91823
140	20.0152	[  0.78165159 124.22772277]	[  0.82242991 132.        ]	[ 0.55405405 82.        ]  	[ 0.04958615 10.0344764 ]	26.2871	39 	17 	4.40148
141	19.1844	[  0.78316213 124.86138614]	[  0.82242991 132.        ]	[ 0.52083333 75.        ]  	[ 0.05790139 11.44165544]	25.5446	39 	17 	4.09908
142	19.3928	[  0.78891491 126.22772277]	[  0.82242991 132.        ]	[ 0.50519031 73.        ]  	[0.04387436 8.2855967 ]  	26.1188	35 	17 	4.48162
143	19.506 	[  0.78812775 126.10891089]	[  0.82242991 132.        ]	[ 0.45985401 63.        ]  	[0.04766082 9.39232991]  	27.3168	38 	21 	4.71343
144	19.4923	[  0.7812277 124.2970297]  	[  0.82242991 132.        ]	[ 0.52363636 72.        ]  	[ 0.05445911 11.04405629]	28.3168	40 	21 	5.25947
145	19.4654	[  0.78229816 124.96039604]	[  0.82242991 132.        ]	[ 0.46715328 64.        ]  	[ 0.06037455 11.27067587]	27.1188	37 	18 	4.81188
146	20.0557	[  0.78604352 125.35643564]	[  0.82242991 132.        ]	[ 0.51957295 73.        ]  	[ 0.05623359 10.80848966]	27.1683	38 	5  	5.51338
147	20.1204	[  0.78928823 125.87128713]	[  0.82242991 132.        ]	[ 0.50859107 68.        ]  	[ 0.05589582 11.0540198 ]	26.7426	39 	14 	5.80313
148	19.786 	[  0.77630403 123.61386139]	[  0.82242991 132.        ]	[ 0.49158249 73.        ]  	[ 0.06196501 12.03786953]	26.0693	39 	14 	5.76307
149	19.1946	[  0.779501   123.86138614]	[  0.82242991 132.        ]	[ 0.45993031 66.        ]  	[ 0.06071404 12.40810156]	25.2871	38 	14 	5.59232
150	18.9173	[  0.78099814 124.28712871]	[  0.82242991 132.        ]	[ 0.46323529 63.        ]  	[ 0.05521435 11.34109904]	24.8119	38 	15 	4.82919
151	18.2729	[  0.78323878 124.66336634]	[  0.82242991 132.        ]	[ 0.51636364 71.        ]  	[ 0.05869083 11.86247702]	25.3465	36 	15 	4.47089
152	18.673 	[  0.78567688 124.96039604]	[  0.82242991 132.        ]	[ 0.50666667 76.        ]  	[ 0.05803241 11.37299284]	26.2475	39 	15 	4.30842
153	18.0321	[  0.78957677 125.87128713]	[  0.82242991 132.        ]	[ 0.52816901 75.        ]  	[ 0.04753046 10.04215212]	27.2376	37 	17 	4.43467
154	18.2285	[  0.78962485 125.96039604]	[  0.82242991 132.        ]	[ 0.67118644 94.        ]  	[0.03993861 8.55144107]  	26.8713	35 	20 	3.80636
155	18.203 	[  0.78532674 125.14851485]	[  0.82242991 132.        ]	[ 0.51388889 74.        ]  	[ 0.05952947 11.83331941]	26.5842	35 	20 	3.82868
156	18.5034	[  0.78608058 125.27722772]	[  0.82242991 132.        ]	[ 0.51851852 70.        ]  	[0.05010426 9.90561278]  	25.6931	37 	17 	3.89654
157	17.8831	[  0.7929214  126.61386139]	[  0.82242991 132.        ]	[ 0.65116279 98.        ]  	[0.03593114 7.15731336]  	25.3267	35 	20 	3.25518
158	18.1814	[  0.77347196 123.10891089]	[  0.82242991 132.        ]	[ 0.45774648 65.        ]  	[ 0.0752078  14.27862835]	24.8515	38 	20 	3.53871
159	17.7158	[  0.79075533 126.33663366]	[  0.82242991 132.        ]	[ 0.55123675 78.        ]  	[0.05119667 9.95164271]  	24.2376	31 	16 	3.24006
160	17.8257	[  0.78918982 126.03960396]	[  0.82242991 132.        ]	[ 0.60869565 91.        ]  	[0.04318655 8.62177854]  	24.0495	32 	17 	2.89888
161	17.6197	[  0.78563269 125.31683168]	[  0.82242991 132.        ]	[ 0.53103448 77.        ]  	[ 0.05160467 10.55295997]	23.9901	33 	17 	2.71955
162	17.6256	[  0.78925243 126.17821782]	[  0.82242991 132.        ]	[ 0.51525424 76.        ]  	[0.04751212 8.93363434]  	24.0594	33 	17 	2.81376
