   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
16 	3.1178 	[  0.67674389 101.4950495 ]	[  0.7615894 116.       ]  	[ 0.47058824 67.        ]	[ 0.08978757 15.21113698]	12.7525	23 	5  	3.80829 
17 	3.609  	[  0.70217192 105.92079208]	[  0.7615894 116.       ]  	[ 0.47101449 65.        ]	[ 0.07430053 12.80368385]	14.0891	31 	1  	4.39644 
18 	3.7601 	[  0.69481804 104.69306931]	[  0.7615894 116.       ]  	[ 0.46853147 67.        ]	[ 0.08596557 14.51509462]	15.2871	33 	1  	5.60293 
19 	4.22212	[  0.70450487 106.01980198]	[  0.7615894 116.       ]  	[ 0.48083624 69.        ]	[ 0.07772797 13.238094  ]	16.0792	31 	4  	4.48691 
20 	4.04931	[  0.71777492 108.44554455]	[  0.7615894 116.       ]  	[ 0.49305556 71.        ]	[ 0.07118417 11.94995774]	16.3861	31 	9  	3.72301 
21 	4.14491	[  0.71720955 108.10891089]	[  0.7615894 116.       ]  	[ 0.44055944 63.        ]	[ 0.07135511 11.94202248]	17.2772	31 	5  	3.85664 
22 	4.05001	[  0.71466794 107.69306931]	[  0.7615894 116.       ]  	[ 0.49469965 70.        ]	[ 0.07586816 12.92686402]	16.4455	28 	9  	3.73762 
23 	4.2167 	[  0.71983282 108.54455446]	[  0.7615894 117.       ]  	[ 0.44776119 60.        ]	[ 0.06893035 11.5574542 ]	17.396 	32 	8  	3.56017 
24 	4.5053 	[  0.71396025 107.26732673]	[  0.7615894 116.       ]  	[ 0.50381679 66.        ]	[ 0.07428915 12.70993304]	18.9505	32 	2  	4.43295 
25 	4.27359	[  0.71321785 107.30693069]	[  0.7615894 116.       ]  	[ 0.45517241 66.        ]	[ 0.07733506 12.89619068]	18.802 	32 	7  	4.05902 
26 	3.87623	[  0.73264811 110.63366337]	[  0.7615894 116.       ]  	[ 0.52348993 77.        ]	[0.05651168 9.38159434]  	19.5248	32 	7  	4.3272  
27 	4.1694 	[  0.72257819 108.66336634]	[  0.7615894 117.       ]  	[ 0.49484536 71.        ]	[ 0.07364893 12.57238623]	19.5644	32 	4  	4.4308  
28 	4.13597	[  0.70991652 107.        ]	[  0.7615894 117.       ]  	[ 0.45283019 60.        ]	[ 0.08641531 14.47360178]	19.7822	38 	3  	5.06513 
29 	4.11799	[  0.71907797 108.22772277]	[  0.7615894 117.       ]  	[ 0.46931408 65.        ]	[ 0.08031792 13.33934936]	19.5941	32 	1  	5.05843 
30 	4.09668	[  0.71840852 107.74257426]	[  0.7615894 116.       ]  	[ 0.38970588 53.        ]	[ 0.07902537 13.47726613]	20.0396	32 	5  	4.96108 
31 	4.01557	[  0.73050773 109.89108911]	[  0.7615894 116.       ]  	[ 0.46931408 65.        ]	[ 0.06417759 10.84353253]	20.6436	32 	3  	5.1176  
32 	3.99714	[  0.72470505 109.18811881]	[  0.7615894 116.       ]  	[ 0.46715328 64.        ]	[ 0.06922905 11.78328475]	20.9901	38 	8  	4.71042 
33 	4.08686	[  0.7226163  108.77227723]	[  0.7615894 116.       ]  	[ 0.48571429 68.        ]	[ 0.07119109 12.01556844]	21.1188	34 	5  	5.31817 
34 	4.29785	[  0.7110636  106.92079208]	[  0.7615894 116.       ]  	[ 0.44688645 61.        ]	[ 0.07830612 12.94824669]	20.9406	35 	11 	4.43394 
35 	4.39924	[  0.71265328 107.08910891]	[  0.7615894 116.       ]  	[ 0.45487365 63.        ]	[ 0.08423791 13.92490397]	21.1782	38 	6  	6.31421 
36 	4.5312 	[  0.7181451  107.95049505]	[  0.7615894 116.       ]  	[ 0.45588235 62.        ]	[ 0.07996718 13.35158702]	21.8416	37 	3  	6.17361 
37 	4.23557	[  0.71676826 107.65346535]	[  0.7615894 117.       ]  	[ 0.4950495 70.       ]  	[ 0.06777332 11.39865864]	21.0891	36 	9  	5.69888 
38 	4.11475	[  0.71636592 107.81188119]	[  0.7615894 117.       ]  	[ 0.4375 63.    ]        	[ 0.07621364 12.73392045]	20.4059	34 	3  	5.84313 
39 	3.9737 	[  0.71407122 107.40594059]	[  0.7615894 116.       ]  	[ 0.45517241 66.        ]	[ 0.08131744 13.79925254]	20.2673	37 	1  	5.64791 
40 	4.03939	[  0.72569525 109.20792079]	[  0.7615894 116.       ]  	[ 0.5 71. ]              	[ 0.06979323 11.67065952]	20.4059	33 	13 	4.28023 
41 	3.98017	[  0.72667242 109.4950495 ]	[  0.7615894 116.       ]  	[ 0.40701754 58.        ]	[ 0.07419901 12.21881665]	20.3267	38 	9  	4.62475 
42 	3.84805	[  0.72536389 109.14851485]	[  0.7615894 117.       ]  	[ 0.44609665 60.        ]	[ 0.0719709  12.10873683]	19.495 	39 	2  	4.8249  
43 	4.10982	[  0.70620288 106.02970297]	[  0.7615894 117.       ]  	[ 0.45090909 62.        ]	[ 0.09066407 15.10324563]	19.8218	32 	1  	5.10367 
44 	4.39264	[  0.72462877 109.04950495]	[  0.7615894 117.       ]  	[ 0.4911032 69.       ]  	[ 0.07136276 11.7375392 ]	20.8515	39 	14 	4.80385 
45 	4.34017	[  0.71836836 108.05940594]	[  0.7615894 117.       ]  	[ 0.47916667 68.        ]	[ 0.07527502 12.42866519]	21.0693	38 	9  	5.06445 
46 	4.44442	[  0.72049504 108.35643564]	[  0.7615894 117.       ]  	[ 0.46743295 61.        ]	[ 0.07174323 12.23902552]	21.2673	36 	6  	5.373   
47 	4.3769 	[  0.72289021 108.9009901 ]	[  0.7615894 116.       ]  	[ 0.47183099 67.        ]	[ 0.06581741 10.90145321]	20.9307	36 	9  	4.97371 
48 	4.27005	[  0.72444978 108.93069307]	[  0.7615894 116.       ]  	[ 0.44366197 63.        ]	[ 0.06899626 11.83070131]	20.8218	35 	8  	5.24149 
49 	4.255  	[  0.71688205 107.74257426]	[  0.7615894 116.       ]  	[ 0.46938776 69.        ]	[ 0.08223794 13.55418423]	21.5347	40 	5  	6.54091 
50 	4.41051	[  0.70996505 106.37623762]	[  0.7615894 116.       ]  	[ 0.44609665 60.        ]	[ 0.08700056 14.77008717]	22.0198	40 	2  	6.31356 
51 	4.22623	[  0.7142136  107.51485149]	[  0.7615894 116.       ]  	[ 0.47482014 66.        ]	[ 0.08141023 13.42940019]	21.5149	40 	1  	6.73783 
52 	4.54434	[  0.72454463 109.17821782]	[  0.7615894 116.       ]  	[ 0.45614035 65.        ]	[ 0.0694137  11.44370296]	23.2475	40 	10 	6.93735 
53 	4.87414	[  0.71483093 107.53465347]	[  0.7615894 116.       ]  	[ 0.47272727 65.        ]	[ 0.07663971 12.98480785]	23.9505	40 	4  	7.50495 
54 	5.04118	[  0.71000156 106.55445545]	[  0.7615894 116.       ]  	[ 0.46594982 65.        ]	[ 0.07943636 13.45802072]	23.4059	40 	1  	7.94433 
55 	5.34246	[  0.71252218 107.45544554]	[  0.7615894 116.       ]  	[ 0.44444444 60.        ]	[ 0.08249039 13.64654582]	24.0891	40 	6  	8.69403 
56 	5.08456	[  0.73379047 110.91089109]	[  0.7615894 117.       ]  	[ 0.5 70. ]              	[ 0.0634776  10.38668131]	23.802 	40 	14 	7.44753 
57 	5.16662	[  0.69918896 104.99009901]	[  0.7615894 117.       ]  	[0. 0.]                  	[ 0.12846469 20.44916181]	22.8515	40 	8  	7.07021 
58 	5.05498	[  0.72363105 108.93069307]	[  0.7615894 116.       ]  	[ 0.49097473 68.        ]	[ 0.06441262 10.69029117]	23.0198	40 	2  	7.91912 
59 	4.752  	[  0.72372152 108.87128713]	[  0.7615894 116.       ]  	[ 0.48920863 67.        ]	[ 0.07538228 12.52772242]	21.6733	40 	6  	6.4702  
60 	4.40483	[  0.72313756 108.68316832]	[  0.7615894 116.       ]  	[ 0.46209386 64.        ]	[ 0.07563906 12.69203437]	20.7624	36 	2  	5.89201 
61 	4.49675	[  0.7257256  109.06930693]	[  0.7615894 116.       ]  	[ 0.45255474 62.        ]	[ 0.06923551 11.70872352]	21.4455	36 	15 	5.33525 
62 	4.2483 	[  0.7348442  110.68316832]	[  0.7615894 116.       ]  	[ 0.43109541 61.        ]	[ 0.06591197 10.95167666]	20.6139	36 	13 	4.51394 
63 	4.64174	[  0.72078358 108.33663366]	[  0.7615894 116.       ]  	[ 0.4966443 72.       ]  	[ 0.07245285 12.16493681]	21.4455	40 	2  	5.2473  
64 	4.60162	[  0.72023209 108.13861386]	[  0.7615894 116.       ]  	[ 0.41825095 55.        ]	[ 0.07945011 13.33574791]	22.3267	35 	3  	5.07002 
65 	4.73421	[  0.72415695 108.9009901 ]	[  0.7615894 116.       ]  	[ 0.47482014 66.        ]	[ 0.07315778 12.47056332]	22.7525	32 	6  	4.64248 
66 	4.93354	[  0.72136934 108.66336634]	[  0.7615894 116.       ]  	[ 0.43478261 60.        ]	[ 0.07705834 12.89736885]	23.4257	34 	1  	5.34428 
67 	4.99628	[  0.71555035 107.63366337]	[  0.7615894 116.       ]  	[ 0.4778157 68.       ]  	[ 0.08388249 14.02453492]	23.2475	37 	4  	5.10563 
68 	4.84116	[  0.72647801 109.16831683]	[  0.7615894 116.       ]  	[ 0.46923077 61.        ]	[ 0.07030893 11.98602264]	23.5446	36 	16 	5.16371 
69 	5.12211	[  0.71485282 107.51485149]	[  0.7615894 116.       ]  	[ 0.47482014 66.        ]	[ 0.08149369 13.49559067]	24.2871	39 	11 	6.11335 
70 	4.58213	[  0.72728399 109.45544554]	[  0.7615894 116.       ]  	[ 0.48201439 67.        ]	[ 0.06874046 11.60532888]	23.5347	36 	9  	5.71876 
71 	4.33704	[  0.73728219 111.14851485]	[  0.7615894 116.       ]  	[ 0.45714286 64.        ]	[ 0.06078215 10.22168743]	23.1485	39 	16 	5.07447 
72 	4.42431	[  0.71966971 108.48514851]	[  0.7615894 116.       ]  	[ 0.48484848 72.        ]	[ 0.06994018 11.33784852]	22.9802	38 	3  	5.92859 
73 	4.69629	[  0.71565451 107.6039604 ]	[  0.7615894 116.       ]  	[ 0.43636364 60.        ]	[ 0.0814474  13.90354268]	24.6832	34 	1  	5.96347 
74 	4.65549	[  0.71792672 108.02970297]	[  0.7641196 116.       ]  	[ 0.49446494 67.        ]	[ 0.07717096 12.83825922]	25.7525	34 	17 	4.94205 
75 	5.05893	[  0.71575798 107.83168317]	[  0.7641196 116.       ]  	[ 0.46689895 67.        ]	[ 0.07919256 12.8803091 ]	25.9307	38 	9  	5.79392 
76 	4.89539	[  0.72793318 109.54455446]	[  0.7641196 116.       ]  	[ 0.46564885 61.        ]	[ 0.06796046 11.40220992]	26.7228	37 	5  	5.69891 
77 	5.09141	[  0.734482   110.52475248]	[  0.7641196 116.       ]  	[ 0.52233677 76.        ]	[0.06122613 9.83688156]  	27.7822	38 	14 	5.08658 
78 	5.06015	[  0.72968603 109.9009901 ]	[  0.7641196 116.       ]  	[ 0.50883392 72.        ]	[ 0.06189663 10.00742789]	27.7921	36 	19 	4.14183 
79 	4.89742	[  0.72727611 109.40594059]	[  0.7641196 116.       ]  	[ 0.47017544 67.        ]	[ 0.07356593 12.05940594]	27.7129	40 	5  	4.23174 
80 	4.4372 	[  0.73183881 109.9009901 ]	[  0.7641196 116.       ]  	[ 0.52142857 73.        ]	[ 0.06267909 10.51025426]	27.0396	40 	22 	2.83165 
81 	4.71091	[  0.70700105 105.72277228]	[  0.7641196 116.       ]  	[ 0.44444444 60.        ]	[ 0.08936798 14.77026637]	26.9406	38 	2  	4.23288 
82 	4.47119	[  0.73983301 111.35643564]	[  0.7641196 116.       ]  	[ 0.53820598 81.        ]	[0.05227643 8.12840534]  	27.1881	37 	13 	2.33659 
83 	4.48462	[  0.73684452 110.81188119]	[  0.7641196 115.       ]  	[ 0.48056537 68.        ]	[0.05526134 9.03427234]  	27.505 	40 	19 	2.04709 
84 	4.61599	[  0.72506893 108.8019802 ]	[  0.7641196 116.       ]  	[ 0.45977011 60.        ]	[ 0.08166832 13.67951406]	27.6139	40 	7  	3.30607 
85 	4.62263	[  0.72281591 108.76237624]	[  0.7641196 116.       ]  	[ 0.48421053 69.        ]	[ 0.07696822 12.23462746]	28.2178	39 	23 	2.547   
86 	4.68254	[  0.73067452 109.85148515]	[  0.7641196 116.       ]  	[ 0.48464164 68.        ]	[ 0.07298424 11.98876218]	28.2178	39 	19 	3.32588 
87 	4.57961	[  0.73358084 110.35643564]	[  0.7641196 116.       ]  	[ 0.50769231 66.        ]	[ 0.06465522 10.28657123]	28.4653	39 	19 	3.5754  
88 	4.56272	[  0.72827304 109.08910891]	[  0.7641196 116.       ]  	[ 0.46594982 65.        ]	[ 0.07410556 12.64292469]	28.3168	39 	16 	3.23021 
89 	4.86425	[  0.71578073 107.55445545]	[  0.7641196 116.       ]  	[ 0.48056537 68.        ]	[ 0.08409326 13.56500685]	27.9505	38 	7  	3.94109 
90 	4.46442	[  0.73870541 111.15841584]	[  0.7641196 116.       ]  	[ 0.48965517 71.        ]	[0.05878279 9.51677276]  	28.5545	38 	19 	2.97007 
91 	4.75347	[  0.72672238 109.24752475]	[  0.7641196 116.       ]  	[ 0.44604317 58.        ]	[ 0.07763963 12.74689319]	28.4752	38 	19 	3.0069  
92 	4.56963	[  0.7303934  109.69306931]	[  0.7641196 116.       ]  	[ 0.49822064 70.        ]	[ 0.06582815 10.64619355]	29.2772	38 	7  	4.13179 
93 	4.49366	[  0.73121132 109.89108911]	[  0.7641196 116.       ]  	[ 0.47272727 65.        ]	[ 0.06714717 10.9624932 ]	29.5149	39 	23 	3.52253 
94 	4.93195	[  0.71327583 107.15841584]	[  0.7641196 116.       ]  	[ 0.45421245 62.        ]	[ 0.08233776 13.37037709]	28.8218	40 	8  	4.66373 
95 	4.69179	[  0.72697053 109.43564356]	[  0.7641196 116.       ]  	[ 0.49655172 72.        ]	[ 0.0768268  12.07108963]	28.7327	38 	22 	2.77146 
96 	4.68103	[  0.70564586 105.89108911]	[  0.7641196 115.       ]  	[0. 0.]                  	[ 0.11124904 17.43951414]	28.3366	38 	2  	4.80774 
97 	4.68804	[  0.73378524 110.35643564]	[  0.7641196 115.       ]  	[ 0.45614035 65.        ]	[ 0.07146262 11.31334458]	28.495 	34 	16 	2.94714 
98 	4.71928	[  0.73768021 111.21782178]	[  0.7641196 116.       ]  	[ 0.49829352 73.        ]	[0.0624105  9.69393396]  	28.5644	36 	19 	2.83687 
99 	4.7231 	[  0.73100285 109.92079208]	[  0.7641196 116.       ]  	[ 0.50533808 71.        ]	[ 0.06442294 10.35095363]	28.5842	36 	26 	2.30483 
100	4.66069	[  0.73482426 110.42574257]	[  0.7641196 115.       ]  	[ 0.47058824 64.        ]	[ 0.06385262 10.51763868]	28.5545	38 	26 	2.33134 
101	4.78895	[  0.73160431 109.85148515]	[  0.7641196 116.       ]  	[ 0.4822695 68.       ]  	[ 0.06727537 10.81746492]	28.0396	34 	2  	3.82001 
102	4.90313	[  0.71188106 106.61386139]	[  0.7641196 116.       ]  	[ 0.4548495 68.       ]  	[ 0.08402566 13.88778956]	29.0792	38 	19 	2.95405 
103	4.96064	[  0.720695   108.08910891]	[  0.7641196 116.       ]  	[ 0.45522388 61.        ]	[ 0.08164733 13.56181229]	29.297 	40 	21 	3.15144 
104	4.81769	[  0.72863285 109.40594059]	[  0.7641196 116.       ]  	[ 0.48 66.  ]            	[ 0.07352142 12.14286101]	29.8119	36 	24 	2.91705 
105	4.96402	[  0.72238712 108.44554455]	[  0.7641196 116.       ]  	[ 0.44117647 60.        ]	[ 0.08247188 13.39460158]	29.505 	38 	3  	3.9817  
106	4.86909	[  0.7261354  108.84158416]	[  0.7641196 115.       ]  	[ 0.49285714 69.        ]	[ 0.06962113 11.80177254]	29.1485	38 	19 	3.19153 
107	5.03763	[  0.71665732 107.23762376]	[  0.7641196 115.       ]  	[ 0.42181818 58.        ]	[ 0.08353848 13.75539391]	28.6634	38 	11 	3.43332 
108	4.69466	[  0.73486395 110.53465347]	[  0.7641196 116.       ]  	[ 0.48591549 69.        ]	[0.06074327 9.65602911]  	28.7525	39 	3  	4.39713 
109	5.04077	[  0.71569612 107.25742574]	[  0.7641196 116.       ]  	[ 0.45878136 64.        ]	[ 0.08456916 13.89255336]	29.2376	40 	2  	4.63125 
110	4.99893	[  0.72299501 108.69306931]	[  0.7641196 116.       ]  	[ 0.49677419 72.        ]	[ 0.07370352 11.59868768]	29.4554	40 	19 	3.09111 
111	4.69195	[  0.72524463 108.94059406]	[  0.7641196 115.       ]  	[ 0.51546392 75.        ]	[ 0.0705145  11.32230059]	29.0495	38 	19 	3.10342 
112	4.96621	[  0.73944141 111.05940594]	[  0.7641196 116.       ]  	[ 0.48507463 65.        ]	[ 0.06145276 10.1667501 ]	29.2772	38 	19 	2.77941 
113	5.11497	[  0.72886984 109.66336634]	[  0.7641196 115.       ]  	[ 0.4822695 68.       ]  	[ 0.06968289 11.27538037]	29.3366	38 	19 	3.22514 
114	4.80057	[  0.73160058 110.20792079]	[  0.7641196 116.       ]  	[ 0.51034483 74.        ]	[ 0.07123621 11.26047748]	29.1386	40 	2  	4.78866 
115	4.97167	[  0.72755067 109.41584158]	[  0.76821192 116.        ]	[ 0.46822742 70.        ]	[ 0.07277276 11.56322896]	29.3663	40 	7  	4.87004 
116	5.09154	[  0.7297417  109.48514851]	[  0.76821192 116.        ]	[ 0.46464646 63.        ]	[ 0.06870959 11.39446962]	29.5446	40 	15 	4.11355 
117	4.96769	[  0.72568677 109.14851485]	[  0.76821192 116.        ]	[ 0.43448276 63.        ]	[ 0.07595408 12.04889884]	29.2772	38 	16 	3.67523 
118	4.87086	[  0.73130609 109.65346535]	[  0.76821192 116.        ]	[ 0.45323741 63.        ]	[ 0.07263746 12.02014451]	29.1386	38 	2  	4.91921 
119	5.09805	[  0.72347375 108.25742574]	[  0.76821192 116.        ]	[ 0.42962963 58.        ]	[ 0.08055324 13.55710582]	29.7525	39 	6  	3.94117 
120	5.12869	[  0.71902273 107.74257426]	[  0.76821192 116.        ]	[ 0.5 70. ]              	[ 0.07616758 12.65197004]	29.1881	40 	5  	3.92179 
121	4.78124	[  0.73565714 110.72277228]	[  0.76821192 116.        ]	[ 0.49122807 70.        ]	[ 0.06505717 10.53059551]	29.0891	38 	17 	3.064   
122	4.75198	[  0.72111801 108.45544554]	[  0.76821192 116.        ]	[0. 0.]                  	[ 0.10494958 16.38553138]	28.6832	40 	2  	4.16475 
123	4.69485	[  0.71760826 107.52475248]	[  0.76821192 116.        ]	[ 0.48797251 71.        ]	[ 0.08333129 13.65529967]	28.8119	36 	9  	2.86568 
124	4.45366	[  0.73967086 111.37623762]	[  0.76821192 116.        ]	[ 0.50519031 73.        ]	[ 0.06524761 10.67508572]	29.2376	36 	19 	2.92192 
125	4.62716	[  0.73269456 109.99009901]	[  0.76821192 116.        ]	[0. 0.]                  	[ 0.0943736  14.96034034]	28.7228	40 	15 	2.91503 
126	4.67956	[  0.7312625  109.83168317]	[  0.76821192 116.        ]	[ 0.45588235 62.        ]	[ 0.07367345 12.33289837]	28.7129	36 	27 	1.86333 
127	4.68012	[  0.73272078 110.2970297 ]	[  0.76821192 116.        ]	[ 0.45890411 67.        ]	[ 0.06960952 11.1980767 ]	28.6238	39 	2  	3.8276  
128	4.53905	[  0.74059596 111.3960396 ]	[  0.76821192 116.        ]	[ 0.4962963 67.       ]  	[ 0.05946979 10.21945263]	28.6436	39 	22 	2.3318  
129	4.5211 	[  0.73639536 110.97029703]	[  0.76821192 116.        ]	[ 0.50993377 77.        ]	[ 0.06365776 10.25077195]	29.0495	39 	24 	2.57319 
130	4.7677 	[  0.72872773 109.79207921]	[  0.76821192 116.        ]	[ 0.5 73. ]              	[ 0.07465009 11.92660462]	28.2475	39 	2  	4.76249 
131	4.75479	[  0.72822816 109.27722772]	[  0.76821192 116.        ]	[ 0.47311828 66.        ]	[ 0.0756942  12.87342709]	28.5644	39 	5  	4.16115 
132	5.00108	[  0.72529434 109.10891089]	[  0.76821192 116.        ]	[ 0.5 72. ]              	[ 0.07829304 12.72784504]	29.3564	40 	22 	2.78107 
133	5.05352	[  0.72534843 109.13861386]	[  0.76821192 116.        ]	[ 0.5 69. ]              	[ 0.07625581 12.45270634]	29.3564	39 	10 	3.69529 
134	5.0859 	[  0.73198715 109.9009901 ]	[  0.76821192 116.        ]	[ 0.46575342 68.        ]	[ 0.07339736 12.65733064]	30.0099	39 	19 	3.86529 
135	5.28094	[  0.72777901 109.36633663]	[  0.76821192 116.        ]	[ 0.46153846 63.        ]	[ 0.07382662 12.72225988]	30.2376	39 	10 	4.56233 
136	5.59231	[  0.73787523 110.88118812]	[  0.76821192 116.        ]	[ 0.5 72. ]              	[ 0.06824157 11.54439312]	31.7525	39 	10 	4.82035 
137	5.28154	[  0.73802721 111.14851485]	[  0.76821192 116.        ]	[ 0.50684932 73.        ]	[ 0.07063702 11.56932282]	31.6337	39 	15 	4.67291 
138	5.57765	[  0.73771549 111.13861386]	[  0.76821192 116.        ]	[ 0.4751773 67.       ]  	[ 0.06931232 11.33559163]	32.2376	39 	25 	4.45694 
139	5.68077	[  0.73305344 110.36633663]	[  0.76821192 116.        ]	[ 0.48464164 71.        ]	[ 0.07290118 11.9344105 ]	31.3465	39 	16 	5.25665 
140	6.04585	[  0.72881299 109.42574257]	[  0.76821192 116.        ]	[ 0.47272727 65.        ]	[ 0.0697044  11.69610795]	31.604 	39 	8  	5.80556 
141	5.68176	[  0.73022045 109.9009901 ]	[  0.76821192 116.        ]	[ 0.48797251 69.        ]	[ 0.07441896 12.30833651]	31.604 	39 	19 	5.36228 
142	5.84114	[  0.73162806 110.00990099]	[  0.76821192 116.        ]	[ 0.43243243 64.        ]	[ 0.06843758 11.2571166 ]	31.4356	39 	16 	5.43078 
143	5.80295	[  0.72680533 109.41584158]	[  0.76821192 116.        ]	[ 0.48920863 68.        ]	[ 0.07390117 12.05455202]	30.2772	39 	16 	5.05439 
144	5.8803 	[  0.73208645 110.65346535]	[  0.76821192 116.        ]	[ 0.46101695 68.        ]	[ 0.07057114 10.82391526]	30.4851	39 	16 	5.05145 
145	5.74338	[  0.74473768 112.1980198 ]	[  0.76821192 116.        ]	[ 0.5 73. ]              	[0.05561615 9.04446639]  	31.0792	39 	5  	5.4965  
146	5.49055	[  0.74125597 111.6039604 ]	[  0.76821192 116.        ]	[ 0.50176678 71.        ]	[ 0.06550744 10.79427719]	30.604 	40 	8  	5.21437 
147	5.7756 	[  0.72581338 109.17821782]	[  0.76821192 116.        ]	[0. 0.]                  	[ 0.10311479 16.39934558]	30.703 	39 	13 	4.75029 
148	5.66805	[  0.73081238 109.95049505]	[  0.77124183 118.        ]	[ 0.43986254 64.        ]	[ 0.07290362 11.83247439]	30.7723	40 	24 	4.28185 
149	5.62045	[  0.73583441 110.99009901]	[  0.77124183 118.        ]	[ 0.48464164 68.        ]	[ 0.06828748 11.14574469]	30.8218	40 	24 	4.65098 
150	5.78114	[  0.73006974 110.01980198]	[  0.77124183 118.        ]	[ 0.44604317 62.        ]	[ 0.08339221 13.8370862 ]	31.5446	39 	21 	4.63846 
151	5.64532	[  0.7284231  110.15841584]	[  0.77124183 118.        ]	[ 0.48148148 65.        ]	[ 0.07470138 12.13760434]	31.495 	39 	11 	4.89822 
152	6.20738	[  0.73765809 111.62376238]	[  0.77922078 120.        ]	[ 0.48797251 71.        ]	[ 0.06818773 11.64223405]	32.297 	40 	19 	3.92641 
153	6.36958	[  0.74008505 112.42574257]	[  0.77922078 120.        ]	[ 0.48275862 70.        ]	[ 0.06894518 11.42461   ]	32.6634	40 	24 	3.5272  
154	6.56279	[  0.7380419  112.32673267]	[  0.77922078 120.        ]	[ 0.50714286 71.        ]	[ 0.0680474  11.29015072]	33.5842	40 	24 	2.95935 
155	6.78966	[  0.73508237 111.71287129]	[  0.77922078 120.        ]	[ 0.46715328 64.        ]	[ 0.07389829 12.76391621]	34.0891	40 	19 	3.61542 
156	7.00484	[  0.72567047 109.87128713]	[  0.77922078 120.        ]	[ 0.4822695 68.       ]  	[ 0.0750997  13.38660729]	34.297 	40 	18 	3.90872 
157	6.9802 	[  0.72122783 109.4950495 ]	[  0.77922078 120.        ]	[ 0.50179211 70.        ]	[ 0.08541159 14.63322123]	34.2376	40 	6  	5.62552 
158	6.68875	[  0.73112238 111.16831683]	[  0.77922078 120.        ]	[ 0.46689895 67.        ]	[ 0.07437513 12.83641888]	35.2871	40 	9  	4.86722 
159	6.32729	[  0.7407279  113.11881188]	[  0.78175896 120.        ]	[ 0.50167224 75.        ]	[ 0.07421637 12.71725041]	36.4851	40 	12 	4.92441 
160	6.3128 	[  0.73954681 113.11881188]	[  0.78175896 120.        ]	[ 0.51677852 76.        ]	[ 0.07088381 12.3467133 ]	37.4851	40 	11 	5.28329 
