   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
45 	24.7733	[  0.79159608 118.10891089]	[  0.82274247 123.        ]	[ 0.47586207 69.        ]  	[0.06463594 9.7674961 ]  	26.297 	35 	4  	3.44273 
46 	25.0088	[  0.79814182 119.14851485]	[  0.82274247 123.        ]	[ 0.45818182 63.        ]  	[0.05164555 7.82150645]  	26.5941	37 	7  	3.25843 
47 	25.739 	[  0.7797265  115.97029703]	[  0.82274247 123.        ]	[ 0.45 63.  ]              	[ 0.08417752 13.50720779]	26.604 	35 	5  	3.54065 
48 	25.3805	[  0.79193578 118.24752475]	[  0.82274247 124.        ]	[ 0.47368421 63.        ]  	[ 0.0674104  10.91679235]	26.396 	39 	6  	3.52945 
49 	26.4373	[  0.79021907 118.03960396]	[  0.82550336 123.        ]	[ 0.49477352 68.        ]  	[ 0.06999839 11.11677066]	26.5149	40 	3  	5.12345 
50 	28.5179	[  0.78389512 116.92079208]	[  0.82550336 123.        ]	[ 0.46376812 64.        ]  	[ 0.07576359 11.7765358 ]	27.6931	40 	18 	4.03142 
51 	27.5442	[  0.7891628  117.89108911]	[  0.82550336 123.        ]	[ 0.46527778 67.        ]  	[ 0.07015962 10.75644038]	27.2772	40 	2  	4.33297 
52 	28.2162	[  0.78713285 117.54455446]	[  0.82550336 123.        ]	[ 0.51879699 69.        ]  	[0.06114202 9.47798361]  	27.9505	40 	2  	4.81618 
53 	30.2462	[  0.79623976 118.56435644]	[  0.82550336 124.        ]	[ 0.51111111 69.        ]  	[0.05125575 8.81876469]  	28.0495	40 	4  	4.87543 
54 	31.1169	[  0.8008509  119.43564356]	[  0.82550336 123.        ]	[  0.66225166 100.        ]	[0.03586386 5.75474981]  	28.2673	38 	18 	4.19309 
55 	28.7636	[  0.79009693 118.00990099]	[  0.82550336 123.        ]	[ 0.51633987 75.        ]  	[0.06205041 9.17540303]  	27.1881	38 	4  	4.15948 
56 	29.3901	[  0.7946273  118.83168317]	[  0.82550336 123.        ]	[ 0.54248366 83.        ]  	[0.05413168 7.53088598]  	27.5248	36 	21 	2.57403 
57 	28.9103	[  0.77886395 116.01980198]	[  0.82550336 123.        ]	[0. 0.]                    	[ 0.10715161 16.17355144]	27.2178	35 	9  	2.76328 
58 	28.5146	[  0.79145541 118.02970297]	[  0.82550336 123.        ]	[ 0.43410853 56.        ]  	[0.06167717 9.635388  ]  	27.2475	36 	21 	2.03633 
59 	28.469 	[  0.79140388 118.04950495]	[  0.82550336 123.        ]	[ 0.51929825 74.        ]  	[0.05844324 9.13309317]  	26.9208	39 	2  	4.24657 
60 	27.8768	[  0.78899111 117.56435644]	[  0.82550336 123.        ]	[ 0.47142857 66.        ]  	[ 0.07338528 11.08242373]	26.6238	39 	2  	5.38029 
61 	29.3008	[  0.79936492 118.95049505]	[  0.82550336 123.        ]	[ 0.48591549 69.        ]  	[0.0578345  8.98334679]  	27.5842	39 	2  	3.80012 
62 	29.2032	[  0.79615899 118.79207921]	[  0.82550336 123.        ]	[ 0.48591549 69.        ]  	[0.06169263 8.83771938]  	27.4851	39 	5  	4.81872 
63 	30.0132	[  0.79882337 118.72277228]	[  0.82550336 123.        ]	[ 0.51505017 77.        ]  	[0.05212589 8.2367431 ]  	27.6733	39 	7  	4.35346 
64 	29.7954	[  0.80072086 119.33663366]	[  0.82550336 123.        ]	[ 0.5631769 78.       ]    	[0.05061352 7.72840617]  	27.5941	39 	7  	3.77899 
65 	28.598 	[  0.79248203 118.15841584]	[  0.82550336 123.        ]	[ 0.52491694 79.        ]  	[ 0.06767505 10.36056181]	27.1485	39 	3  	4.48404 
66 	29.1079	[  0.79684644 118.68316832]	[  0.82550336 123.        ]	[ 0.50666667 76.        ]  	[0.05341073 8.13734904]  	27.5347	40 	21 	2.8234  
67 	28.5427	[  0.79925321 119.35643564]	[  0.82550336 123.        ]	[ 0.56271186 83.        ]  	[0.05585185 7.8495559 ]  	27.0099	40 	2  	4.85736 
68 	28.9909	[  0.80584804 120.18811881]	[  0.82550336 123.        ]	[ 0.58823529 85.        ]  	[0.04093144 6.09286691]  	27.2772	40 	7  	3.58246 
69 	29.0297	[  0.80103093 119.46534653]	[  0.82550336 123.        ]	[ 0.56493506 86.        ]  	[0.05092172 7.44426732]  	27.3762	40 	3  	3.87388 
70 	29.2108	[  0.79677217 118.69306931]	[  0.82550336 123.        ]	[ 0.55218855 82.        ]  	[0.05187226 7.61543843]  	27.396 	39 	21 	2.64418 
71 	30.1031	[  0.79941766 119.34653465]	[  0.82550336 123.        ]	[ 0.50331126 76.        ]  	[0.05420472 7.58899104]  	27.802 	39 	8  	3.71249 
72 	30.5188	[  0.79696501 118.86138614]	[  0.82550336 123.        ]	[ 0.48135593 70.        ]  	[0.06002264 9.01267502]  	28.1584	39 	7  	3.95953 
73 	32.392 	[  0.80430719 119.85148515]	[  0.82550336 123.        ]	[ 0.48780488 70.        ]  	[0.05263004 8.05474602]  	28.7624	39 	22 	4.40105 
74 	31.9653	[  0.79341749 117.92079208]	[  0.82550336 123.        ]	[ 0.50883392 72.        ]  	[ 0.06510309 10.35764717]	28.0693	40 	2  	6.0905  
75 	31.6535	[  0.78904903 117.46534653]	[  0.82550336 123.        ]	[ 0.44609665 60.        ]  	[ 0.07845796 12.37737025]	28.0792	39 	2  	5.74143 
76 	31.1048	[  0.80763115 120.66336634]	[  0.82550336 123.        ]	[  0.69306931 105.        ]	[0.03275172 4.34246184]  	27.9109	39 	21 	3.99777 
77 	30.9633	[  0.79263353 118.11881188]	[  0.82550336 123.        ]	[ 0.51692308 81.        ]  	[0.05799128 8.49844147]  	27.5941	40 	7  	4.03985 
78 	31.1801	[  0.80139189 119.53465347]	[  0.82711864 123.        ]	[ 0.49484536 72.        ]  	[0.04638137 7.07045779]  	27.4257	40 	4  	4.29447 
79 	30.781 	[  0.79575813 118.77227723]	[  0.83221477 124.        ]	[ 0.51020408 75.        ]  	[0.05464383 7.85875458]  	27.5743	40 	21 	3.55814 
80 	30.4879	[  0.79336787 118.07920792]	[  0.83221477 124.        ]	[ 0.54109589 79.        ]  	[0.05484879 8.15649309]  	27.4059	39 	2  	3.99797 
81 	29.623 	[  0.79349287 118.20792079]	[  0.83221477 124.        ]	[ 0.48591549 69.        ]  	[0.06313545 9.91879587]  	27.0495	39 	4  	4.1348  
82 	30.6812	[  0.79611128 118.73267327]	[  0.83221477 124.        ]	[ 0.56666667 85.        ]  	[0.05495052 8.05167849]  	26.9505	36 	2  	4.09872 
83 	30.5422	[  0.78572127 116.94059406]	[  0.83501684 124.        ]	[ 0.44202899 61.        ]  	[ 0.07314658 11.16112577]	27.0792	40 	4  	4.1926  
84 	31.4608	[  0.78785945 117.48514851]	[  0.83501684 124.        ]	[ 0.49438202 66.        ]  	[0.06741954 9.88309273]  	27.1683	40 	7  	4.21001 
85 	32.7704	[  0.80021758 119.05940594]	[  0.83501684 124.        ]	[ 0.50675676 75.        ]  	[0.05441508 7.92767028]  	28.2376	40 	24 	4.10541 
86 	33.0394	[  0.80724851 120.13861386]	[  0.83783784 124.        ]	[ 0.58823529 90.        ]  	[0.040938   5.99013992]  	28.2178	40 	24 	4.08233 
87 	34.1373	[  0.80031558 119.07920792]	[  0.83783784 124.        ]	[ 0.48591549 69.        ]  	[0.06271367 9.46246694]  	28.8713	40 	23 	4.98644 
88 	35.6728	[  0.79904404 118.52475248]	[  0.83783784 124.        ]	[ 0.50859107 74.        ]  	[0.06359458 9.94399571]  	29.4158	40 	7  	6.03663 
89 	34.6028	[  0.80703541 120.17821782]	[  0.83783784 124.        ]	[ 0.60869565 91.        ]  	[0.04733491 6.361076  ]  	28.9307	40 	24 	5.6608  
90 	32.9053	[  0.80010863 118.66336634]	[  0.83783784 124.        ]	[ 0.49484536 71.        ]  	[ 0.0717735  11.34890166]	27.9505	40 	6  	6.04173 
91 	33.301 	[  0.79116559 117.52475248]	[  0.83783784 124.        ]	[ 0.46511628 60.        ]  	[ 0.07749797 11.87191883]	27.7822	40 	24 	4.29276 
92 	30.8605	[  0.80319882 119.26732673]	[  0.83783784 124.        ]	[ 0.50511945 74.        ]  	[0.05917556 8.72448596]  	26.9406	40 	24 	3.32653 
93 	29.9221	[  0.80880455 120.15841584]	[  0.83783784 124.        ]	[ 0.62264151 98.        ]  	[0.04447852 6.15916394]  	26.5347	40 	24 	2.49976 
94 	29.485 	[  0.80702639 119.95049505]	[  0.83783784 124.        ]	[ 0.59531773 89.        ]  	[0.04803553 6.67695347]  	26.1584	40 	2  	3.30835 
95 	30.0085	[  0.80659897 119.64356436]	[  0.83783784 124.        ]	[ 0.5704918 87.       ]    	[0.05431745 7.71469494]  	26.396 	37 	23 	1.81348 
96 	30.3368	[  0.7973209 118.3960396]  	[  0.83783784 124.        ]	[ 0.4676259 65.       ]    	[ 0.07385272 11.02030458]	25.9307	40 	3  	3.86469 
97 	30.5946	[  0.80835921 119.86138614]	[  0.83783784 124.        ]	[ 0.58278146 88.        ]  	[0.04806603 7.22623069]  	26.297 	35 	24 	1.46608 
98 	30.7621	[  0.80244429 119.02970297]	[  0.83783784 124.        ]	[ 0.59649123 85.        ]  	[0.05157785 7.64750065]  	26.1584	40 	2  	3.34111 
99 	31.3809	[  0.79381007 117.77227723]	[  0.83783784 124.        ]	[0. 0.]                    	[ 0.10231562 15.00948953]	26.4059	40 	24 	1.95584 
100	30.5169	[  0.80770812 119.82178218]	[  0.83783784 124.        ]	[ 0.48829431 73.        ]  	[0.06139939 9.22372752]  	26.0891	35 	9  	2.3084  
101	31.0111	[  0.80947306 119.94059406]	[  0.83783784 124.        ]	[ 0.51957295 73.        ]  	[0.05547185 8.00596533]  	26.297 	32 	24 	1.19855 
102	30.9094	[  0.81286745 120.83168317]	[  0.83783784 124.        ]	[ 0.59615385 93.        ]  	[0.04211598 5.42832561]  	26.2475	34 	24 	1.36001 
103	31.3993	[  0.78507183 116.52475248]	[  0.83783784 124.        ]	[ 0.47583643 64.        ]  	[ 0.07771443 11.42742407]	26.8614	37 	24 	2.29519 
104	31.3696	[  0.79943084 118.3960396 ]	[  0.83783784 124.        ]	[ 0.43956044 60.        ]  	[ 0.0713674  11.04632837]	26.6337	38 	6  	3.97946 
105	31.363 	[  0.78453524 116.0990099 ]	[  0.83783784 124.        ]	[0. 0.]                    	[ 0.11126903 16.88839601]	26.1485	38 	5  	2.6714  
106	31.0916	[  0.80311013 119.23762376]	[  0.83783784 124.        ]	[ 0.53074434 82.        ]  	[0.05806677 8.08267738]  	26.5842	38 	24 	2.05983 
107	30.8921	[  0.79718593 118.20792079]	[  0.83783784 124.        ]	[ 0.5037037 68.       ]    	[ 0.06748493 10.10765501]	26.6436	35 	24 	1.78322 
108	30.7111	[  0.80129972 119.16831683]	[  0.83783784 124.        ]	[ 0.49122807 70.        ]  	[0.05577631 7.84133413]  	26.505 	32 	9  	2.4358  
109	30.8589	[  0.79500271 117.96039604]	[  0.83783784 124.        ]	[ 0.49462366 69.        ]  	[ 0.06926448 10.46722446]	26.5941	37 	22 	1.8678  
110	30.0484	[  0.80936234 119.95049505]	[  0.83783784 124.        ]	[ 0.51525424 76.        ]  	[0.04740783 7.22944507]  	26.1386	34 	3  	2.77909 
111	31.0618	[  0.80972534 120.06930693]	[  0.83783784 124.        ]	[ 0.51340996 67.        ]  	[0.05540005 8.52167583]  	26.3267	36 	24 	1.41498 
112	30.8613	[  0.80520474 119.63366337]	[  0.83783784 124.        ]	[ 0.61111111 88.        ]  	[0.0518651  7.32244991]  	26.0594	39 	5  	2.64321 
113	31.0021	[  0.8130887  120.40594059]	[  0.83783784 124.        ]	[ 0.50181818 69.        ]  	[0.04992243 7.861648  ]  	26.2574	40 	24 	1.60231 
114	30.83  	[  0.80543549 119.41584158]	[  0.83783784 124.        ]	[ 0.54362416 81.        ]  	[0.05708284 8.29680521]  	26.4455	40 	5  	3.25021 
115	30.6642	[  0.79723349 118.25742574]	[  0.83783784 124.        ]	[ 0.51567944 72.        ]  	[ 0.07529191 11.12899475]	26.2871	39 	2  	3.93345 
116	31.1778	[  0.80384652 119.32673267]	[  0.83783784 124.        ]	[ 0.47191011 63.        ]  	[0.06588225 9.94351265]  	26.3663	38 	4  	3.1109  
117	30.8048	[  0.79862132 118.69306931]	[  0.83783784 124.        ]	[ 0.49295775 70.        ]  	[0.06378326 9.22946484]  	26.0297	36 	3  	3.53891 
118	31.929 	[  0.80395405 119.35643564]	[  0.83783784 124.        ]	[ 0.5 74. ]                	[0.05549325 7.90986871]  	26.2772	36 	24 	1.49666 
119	31.6156	[  0.80780949 119.95049505]	[  0.83783784 124.        ]	[ 0.45210728 59.        ]  	[0.06382327 9.441195  ]  	26.3465	34 	24 	1.44493 
120	32.0953	[  0.79433792 117.57425743]	[  0.83783784 124.        ]	[0. 0.]                    	[ 0.09470299 14.26783861]	26.6139	39 	24 	2.03908 
121	31.8053	[  0.80203481 118.87128713]	[  0.83783784 124.        ]	[ 0.51194539 75.        ]  	[0.06349361 9.48439403]  	26.5743	39 	7  	2.73353 
122	32.387 	[  0.79719062 118.26732673]	[  0.83783784 124.        ]	[ 0.47692308 62.        ]  	[ 0.0697267  10.40077214]	26.9703	37 	24 	2.04627 
123	32.4135	[  0.79197924 117.11881188]	[  0.83783784 124.        ]	[ 0.47311828 66.        ]  	[ 0.07386108 11.72480415]	27.0891	40 	3  	3.53791 
124	32.5925	[  0.8098028  120.17821782]	[  0.83783784 124.        ]	[ 0.59546926 92.        ]  	[0.03896023 5.64703732]  	27.7525	37 	24 	2.55787 
125	31.5499	[  0.79439847 118.10891089]	[  0.83783784 124.        ]	[0. 0.]                    	[ 0.09746305 14.21956607]	27.2277	40 	2  	4.083   
126	33.4851	[  0.80211467 119.30693069]	[  0.83783784 124.        ]	[ 0.45993031 66.        ]  	[0.06460818 8.93734248]  	27.8218	40 	24 	2.87838 
127	32.6832	[  0.79890263 118.26732673]	[  0.83783784 124.        ]	[ 0.51245552 72.        ]  	[0.06439569 9.77153989]  	27.6634	39 	9  	3.25265 
128	32.6117	[  0.79237302 117.45544554]	[  0.83783784 124.        ]	[0. 0.]                    	[ 0.09851189 14.76316312]	27.5941	37 	24 	2.22576 
129	32.8069	[  0.78696249 116.75247525]	[  0.83783784 124.        ]	[ 0.49438202 66.        ]  	[ 0.07246226 11.24823941]	27.6733	38 	6  	3.42995 
130	32.7952	[  0.79626569 118.30693069]	[  0.83783784 124.        ]	[ 0.55797101 77.        ]  	[ 0.06659251 10.38634154]	26.9208	38 	2  	4.47807 
131	33.5332	[  0.79588337 118.25742574]	[  0.83783784 124.        ]	[ 0.47945205 70.        ]  	[0.06342127 9.15829275]  	27.9802	38 	3  	3.72835 
132	32.5203	[  0.79044837 117.22772277]	[  0.83783784 124.        ]	[ 0.48837209 63.        ]  	[ 0.07697095 11.60648606]	28     	37 	10 	2.96848 
133	33.2427	[  0.79575906 118.10891089]	[  0.83783784 124.        ]	[ 0.45652174 63.        ]  	[ 0.06847018 10.36836486]	28.2772	35 	25 	2.19864 
134	32.6812	[  0.79216825 117.68316832]	[  0.83783784 124.        ]	[ 0.4742268 69.       ]    	[ 0.07997037 11.70252634]	27.5248	34 	6  	2.87217 
135	32.7167	[  0.80737242 119.93069307]	[  0.83783784 125.        ]	[ 0.55363322 80.        ]  	[0.05523753 7.55607083]  	27.6733	37 	10 	2.64803 
136	32.6298	[  0.8086392 120.1980198]  	[  0.83783784 124.        ]	[ 0.46494465 63.        ]  	[0.05739532 8.31915338]  	27.6337	38 	10 	2.69478 
137	32.5615	[  0.80331113 118.99009901]	[  0.83783784 124.        ]	[ 0.50511945 74.        ]  	[0.05862846 9.00439392]  	27.4257	38 	3  	3.2741  
138	32.8369	[  0.80471314 119.40594059]	[  0.83783784 124.        ]	[ 0.47232472 64.        ]  	[0.06317515 9.73732049]  	27.6436	38 	9  	2.90981 
139	33.0466	[  0.81336675 120.64356436]	[  0.83783784 124.        ]	[ 0.62460568 93.        ]  	[0.04833295 6.836976  ]  	27.7426	39 	18 	2.47624 
140	31.4836	[  0.7994311 118.8019802]  	[  0.83783784 124.        ]	[ 0.47619048 69.        ]  	[ 0.07106423 10.62131222]	27.3069	37 	3  	3.18643 
141	32.4343	[  0.80326307 119.22772277]	[  0.83783784 124.        ]	[ 0.51408451 73.        ]  	[0.06100073 9.14339148]  	27.802 	33 	24 	1.67107 
142	32.3584	[  0.80824139 120.06930693]	[  0.83783784 124.        ]	[ 0.4965035 71.       ]    	[0.06060614 9.04691559]  	28.1485	37 	24 	2.01178 
143	32.6513	[  0.80009328 118.7029703 ]	[  0.83783784 124.        ]	[ 0.44680851 63.        ]  	[ 0.06880716 10.15186132]	28.2277	34 	24 	1.67025 
144	32.5362	[  0.80181981 118.92079208]	[  0.83783784 124.        ]	[ 0.50171821 73.        ]  	[0.06069314 8.95387871]  	28.5743	40 	25 	2.39367 
145	33.118 	[  0.79532349 117.96039604]	[  0.83783784 124.        ]	[ 0.48120301 64.        ]  	[ 0.07241635 10.83898427]	28.4455	39 	24 	2.11302 
146	32.5724	[  0.80361617 119.03960396]	[  0.83783784 124.        ]	[ 0.53246753 82.        ]  	[0.06154728 9.08695158]  	28.2475	36 	24 	2.02659 
147	32.8522	[  0.80798948 119.73267327]	[  0.83783784 124.        ]	[ 0.52 78.  ]              	[0.05569693 8.55487944]  	27.7327	37 	2  	4.29112 
148	32.7784	[  0.79495312 117.95049505]	[  0.83783784 124.        ]	[ 0.50684932 69.        ]  	[ 0.07264489 11.03224458]	27.8119	40 	7  	3.16451 
149	33.3909	[  0.80723139 119.35643564]	[  0.83783784 124.        ]	[ 0.52173913 72.        ]  	[0.05596876 8.96923693]  	28.1089	37 	24 	2.39182 
150	33.4659	[  0.79976789 118.52475248]	[  0.83783784 124.        ]	[ 0.53846154 77.        ]  	[0.05893238 8.67178657]  	28.0198	37 	9  	3.09896 
151	33.9079	[  0.80508825 119.13861386]	[  0.83783784 124.        ]	[ 0.4751773 67.       ]    	[0.05678872 8.80597199]  	28.1584	37 	24 	2.03306 
152	33.3846	[  0.80065734 118.95049505]	[  0.83783784 124.        ]	[ 0.49324324 73.        ]  	[0.06919538 9.85576801]  	27.5842	36 	9  	2.55733 
153	33.4074	[  0.80077077 118.2970297 ]	[  0.83783784 124.        ]	[ 0.48421053 69.        ]  	[ 0.06751225 10.58819121]	27.6238	37 	6  	2.87651 
154	33.5139	[  0.80628907 119.51485149]	[  0.83783784 124.        ]	[ 0.4453125 57.       ]    	[0.06565423 9.76314941]  	28.099 	39 	6  	3.28062 
155	33.8827	[  0.80495264 119.32673267]	[  0.83783784 124.        ]	[ 0.54368932 78.        ]  	[0.05636138 8.07527569]  	28.3069	39 	23 	2.60138 
156	33.4528	[  0.79744592 118.05940594]	[  0.83783784 124.        ]	[ 0.56842105 81.        ]  	[0.06144514 9.36268323]  	27.9109	40 	3  	4.31461 
157	33.1257	[  0.80865581 119.7029703 ]	[  0.83783784 124.        ]	[ 0.5 70. ]                	[0.04971927 7.75560424]  	28.1188	40 	9  	3.08393 
158	33.2441	[  0.80152057 118.95049505]	[  0.83783784 125.        ]	[ 0.51265823 77.        ]  	[0.0663614  9.18066871]  	27.8218	40 	24 	1.95188 
159	32.948 	[  0.81027865 120.28712871]	[  0.83783784 125.        ]	[ 0.54225352 77.        ]  	[0.04937405 7.02659253]  	28.3366	40 	24 	2.12611 
160	33.3381	[  0.80002397 118.76237624]	[  0.83783784 125.        ]	[ 0.51245552 72.        ]  	[0.06252977 9.06319782]  	28.8317	36 	24 	2.15751 
161	33.0335	[  0.80890506 119.9009901 ]	[  0.83783784 125.        ]	[ 0.53691275 80.        ]  	[0.05133546 7.28283612]  	29.3267	36 	25 	2.53728 
162	32.8305	[  0.80090212 118.54455446]	[  0.83783784 125.        ]	[ 0.50174216 70.        ]  	[ 0.06707831 10.47819495]	28.9109	38 	8  	3.25515 
