   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
20 	11.0793	[  0.73606432 111.96039604]	[  0.77631579 118.        ]	[ 0.5122807 73.       ]    	[0.04446547 7.18485866]  	14.9505	27 	5  	3.96863 
21 	11.8776	[  0.73908347 112.07920792]	[  0.77631579 118.        ]	[ 0.53658537 77.        ]  	[0.03405134 6.41267799]  	15.6931	28 	8  	4.24671 
22 	12.8086	[  0.73387195 111.57425743]	[  0.77631579 119.        ]	[ 0.49655172 70.        ]  	[0.05053524 8.68861385]  	16.396 	28 	8  	4.54696 
23 	13.1042	[  0.72629918 111.06930693]	[  0.78688525 120.        ]	[0. 0.]                    	[ 0.09334813 14.65393363]	16.6931	33 	8  	4.70883 
24 	13.2109	[  0.73377011 111.92079208]	[  0.78688525 123.        ]	[ 0.4738676 68.       ]    	[0.05478959 9.33924241]  	17.1881	28 	9  	5.04183 
25 	14.0597	[  0.73380444 112.00990099]	[  0.78688525 123.        ]	[ 0.49454545 68.        ]  	[ 0.06049025 10.20434294]	17.9604	32 	1  	6.11915 
26 	14.9327	[  0.73842837 112.75247525]	[  0.78964401 123.        ]	[ 0.50526316 72.        ]  	[0.04601062 8.15858406]  	18.8911	37 	1  	6.15139 
27 	15.6044	[  0.74623317 114.55445545]	[  0.79354839 123.        ]	[ 0.54225352 77.        ]  	[0.0415573  7.02960535]  	20.0495	35 	5  	6.55876 
28 	16.1507	[  0.73951521 114.03960396]	[  0.79354839 123.        ]	[ 0.49305556 71.        ]  	[0.05095582 8.87082301]  	18.8218	31 	5  	5.99075 
29 	17.7363	[  0.75292075 116.56435644]	[  0.79354839 123.        ]	[ 0.60869565 91.        ]  	[0.03632535 6.54975752]  	20.495 	31 	11 	5.85911 
30 	18.6192	[  0.75015676 116.07920792]	[  0.79354839 123.        ]	[ 0.47857143 67.        ]  	[0.04724194 8.24823194]  	22.901 	33 	13 	5.82841 
31 	18.5078	[  0.76148416 117.77227723]	[  0.79872204 125.        ]	[ 0.48951049 70.        ]  	[0.04345151 7.37117907]  	24.2673	39 	5  	6.16263 
32 	19.4046	[  0.76403243 118.07920792]	[  0.79872204 125.        ]	[ 0.60983607 93.        ]  	[0.03463722 5.53420179]  	26.1683	40 	13 	5.22952 
33 	19.784 	[  0.75649915 116.38613861]	[  0.80128205 125.        ]	[ 0.43835616 64.        ]  	[0.05417435 8.89651205]  	27.0297	39 	11 	4.94415 
34 	19.8305	[  0.74256707 114.57425743]	[  0.80128205 125.        ]	[ 0.48727273 67.        ]  	[ 0.07084652 12.22021255]	26.9406	36 	8  	4.85599 
35 	19.4357	[  0.76209456 117.54455446]	[  0.80128205 125.        ]	[ 0.57961783 89.        ]  	[0.04196676 6.97594843]  	26.9604	36 	1  	5.27073 
36 	19.3291	[  0.75729243 116.92079208]	[  0.80128205 125.        ]	[ 0.5083612 76.       ]    	[0.05499089 9.22296227]  	26.802 	36 	14 	5.18952 
37 	19.5195	[  0.75418057 116.53465347]	[  0.80128205 125.        ]	[ 0.53420195 82.        ]  	[0.05042449 8.15998975]  	26.5446	36 	11 	5.68919 
38 	19.0142	[  0.75285016 116.35643564]	[  0.80128205 125.        ]	[ 0.5442623 83.       ]    	[0.05255275 8.57417739]  	25.8218	36 	1  	6.38748 
39 	18.0163	[  0.75827926 117.38613861]	[  0.80128205 125.        ]	[ 0.5035461 71.       ]    	[0.05180084 8.74384683]  	24.3168	36 	8  	7.10728 
40 	17.2148	[  0.75911383 117.45544554]	[  0.80128205 125.        ]	[ 0.5035461 71.       ]    	[0.04801024 8.29114373]  	22.6832	36 	8  	7.22747 
41 	17.4568	[  0.75373164 116.36633663]	[  0.80128205 126.        ]	[ 0.51973684 79.        ]  	[ 0.06148098 10.60517599]	22.3168	40 	1  	7.76758 
42 	16.9992	[  0.75912463 117.31683168]	[  0.80385852 125.        ]	[ 0.4778157 70.       ]    	[0.05191337 9.24360169]  	21.198 	40 	6  	7.50052 
43 	16.3594	[  0.7549848  116.86138614]	[  0.80385852 125.        ]	[ 0.49819495 69.        ]  	[0.05234318 9.04557186]  	19.802 	40 	7  	6.90533 
44 	15.9948	[  0.75098149 115.96039604]	[  0.80645161 125.        ]	[ 0.44765343 62.        ]  	[ 0.07476155 13.32824054]	18.5545	35 	1  	6.99572 
45 	17.2647	[  0.75598714 116.7029703 ]	[  0.80645161 125.        ]	[ 0.51388889 74.        ]  	[ 0.06378482 11.22192387]	19.3663	35 	11 	5.79471 
46 	17.0688	[  0.76901294 118.84158416]	[  0.80645161 125.        ]	[ 0.453125 58.      ]      	[0.05096745 8.90848152]  	19.297 	33 	9  	4.81447 
47 	17.115 	[  0.75825696 117.07920792]	[  0.80906149 125.        ]	[0. 0.]                    	[ 0.09113682 14.57835312]	19.9901	36 	8  	4.70831 
48 	17.2853	[  0.77001196 119.01980198]	[  0.80906149 125.        ]	[ 0.55813953 84.        ]  	[0.04655123 7.89533036]  	20.099 	37 	15 	5.1675  
49 	16.7106	[  0.76229394 117.67326733]	[  0.80906149 125.        ]	[ 0.52014652 71.        ]  	[0.05446057 9.34499274]  	19.6733	36 	7  	4.18178 
50 	16.4763	[  0.75907295 116.97029703]	[  0.80906149 125.        ]	[ 0.53608247 78.        ]  	[ 0.06102199 10.55626645]	19.198 	37 	7  	3.68035 
51 	16.4196	[  0.75826898 116.86138614]	[  0.80906149 125.        ]	[ 0.46975089 66.        ]  	[ 0.06595931 11.15598645]	19.2574	32 	2  	3.77499 
52 	16.4266	[  0.77143088 119.03960396]	[  0.80906149 125.        ]	[ 0.51505017 77.        ]  	[0.05078394 8.60798707]  	18.8614	33 	8  	3.08632 
53 	16.7292	[  0.74951096 115.4950495 ]	[  0.80906149 125.        ]	[ 0.50174216 72.        ]  	[ 0.07194866 12.23582126]	19.3168	31 	5  	3.47247 
54 	17.3289	[  0.76073192 117.12871287]	[  0.80906149 125.        ]	[ 0.47857143 67.        ]  	[0.05513219 9.94705127]  	19.604 	40 	14 	4.37608 
55 	17.3303	[  0.75597894 116.65346535]	[  0.80906149 125.        ]	[ 0.53479853 73.        ]  	[ 0.06646791 11.17053731]	19.3168	35 	1  	4.28428 
56 	17.2832	[  0.76061196 117.26732673]	[  0.80906149 125.        ]	[ 0.49315068 72.        ]  	[0.05161005 8.9662636 ]  	19.6535	35 	15 	3.56394 
57 	17.396 	[  0.76212414 117.52475248]	[  0.80906149 125.        ]	[ 0.52517986 73.        ]  	[0.05450456 9.39306049]  	19.604 	35 	3  	4.24749 
58 	17.0204	[  0.75871991 117.43564356]	[  0.81168831 125.        ]	[ 0.46822742 70.        ]  	[ 0.06431066 10.45633622]	19.4554	33 	1  	4.12317 
59 	18.682 	[  0.75985578 117.3960396 ]	[  0.81168831 125.        ]	[ 0.47552448 68.        ]  	[ 0.06089344 10.67065858]	20.9901	37 	15 	5.10386 
60 	19.1643	[  0.76421041 118.27722772]	[  0.81168831 126.        ]	[ 0.50704225 72.        ]  	[ 0.06382834 10.96088348]	21.5545	37 	6  	6.35029 
61 	17.6585	[  0.76309902 117.58415842]	[  0.81168831 125.        ]	[ 0.48351648 66.        ]  	[ 0.06296389 10.89306013]	20.8218	39 	14 	5.69592 
62 	17.6951	[  0.75963077 117.18811881]	[  0.81168831 125.        ]	[ 0.51898734 80.        ]  	[ 0.06611352 10.97766668]	21.2871	37 	5  	6.66502 
63 	18.8918	[  0.77236463 119.26732673]	[  0.81168831 125.        ]	[ 0.59546926 92.        ]  	[0.04740441 7.60392172]  	24.297 	37 	14 	6.51205 
64 	19.4544	[  0.77383803 119.55445545]	[  0.81168831 125.        ]	[ 0.54035088 77.        ]  	[0.04829745 8.05239679]  	27.0594	37 	15 	5.48232 
65 	19.2454	[  0.77751337 119.63366337]	[  0.81168831 125.        ]	[ 0.5620915 86.       ]    	[0.05008506 8.39226751]  	27.7426	37 	15 	5.18118 
66 	18.7633	[  0.7749986  119.27722772]	[  0.81168831 125.        ]	[ 0.54605263 82.        ]  	[0.05759321 9.59797711]  	27.8812	33 	5  	5.17283 
67 	18.8528	[  0.77434521 119.25742574]	[  0.81168831 125.        ]	[ 0.65333333 98.        ]  	[0.04383762 7.29797675]  	28.4752	40 	15 	5.287   
68 	19.1367	[  0.77282298 119.06930693]	[  0.81168831 125.        ]	[ 0.4738676 68.       ]    	[0.05813054 9.72519177]  	28.9109	39 	1  	5.37523 
69 	19.2726	[  0.77527304 119.46534653]	[  0.81168831 125.        ]	[ 0.52669039 74.        ]  	[0.06015533 9.89805897]  	28.6832	39 	15 	5.0599  
70 	19.0285	[  0.76926187 118.27722772]	[  0.81168831 125.        ]	[ 0.54482759 79.        ]  	[ 0.06095078 10.22045979]	28.802 	40 	2  	5.89516 
71 	19.7515	[  0.77683748 119.87128713]	[  0.81168831 125.        ]	[  0.65806452 100.        ]	[0.04509425 7.53298143]  	29.2673	40 	15 	5.88149 
72 	19.2221	[  0.76955494 118.37623762]	[  0.81168831 125.        ]	[ 0.48763251 68.        ]  	[ 0.06627465 11.5010559 ]	28.3465	40 	1  	6.01884 
73 	19.5817	[  0.77576654 119.36633663]	[  0.81168831 125.        ]	[ 0.44839858 63.        ]  	[ 0.0627046  10.80128593]	28.901 	39 	6  	6.34098 
74 	19.6658	[  0.77729751 119.56435644]	[  0.81168831 125.        ]	[ 0.47260274 69.        ]  	[0.05992842 9.79736865]  	29.4851	39 	15 	4.78573 
75 	18.7106	[  0.77547693 119.30693069]	[  0.81168831 125.        ]	[ 0.58745875 89.        ]  	[0.04926664 8.12494335]  	29.2871	39 	15 	5.07827 
76 	18.1472	[  0.76004636 116.82178218]	[  0.81168831 125.        ]	[ 0.48056537 68.        ]  	[ 0.06858726 11.65289752]	29.297 	39 	2  	6.88886 
77 	18.5354	[  0.77427873 119.07920792]	[  0.81168831 125.        ]	[ 0.47916667 69.        ]  	[0.05120337 8.57775521]  	29.4158	40 	4  	5.29761 
78 	18.2867	[  0.77539911 119.10891089]	[  0.81168831 125.        ]	[ 0.53900709 76.        ]  	[0.05309213 9.15856034]  	28.2475	40 	6  	6.29066 
79 	19.0331	[  0.77270785 118.66336634]	[  0.81168831 125.        ]	[ 0.5248227 74.       ]    	[ 0.0608768 10.3830376]  	29.5842	38 	15 	4.93175 
80 	18.7482	[  0.77513097 119.35643564]	[  0.81168831 125.        ]	[ 0.48327138 65.        ]  	[0.05777061 9.67244136]  	29.2079	37 	7  	5.48502 
81 	19.3895	[  0.77263293 119.06930693]	[  0.81168831 125.        ]	[ 0.50511945 74.        ]  	[0.05966468 9.83050156]  	30.3168	37 	15 	4.70713 
82 	19.6031	[  0.7773068  119.55445545]	[  0.81168831 125.        ]	[ 0.50704225 72.        ]  	[0.05613905 9.65080948]  	30.6436	40 	15 	4.68109 
83 	18.7025	[  0.77800522 120.03960396]	[  0.81168831 125.        ]	[ 0.61127596 95.        ]  	[0.04821511 7.44341132]  	29.1485	37 	2  	6.32985 
84 	18.507 	[  0.77948765 120.01980198]	[  0.81168831 125.        ]	[ 0.52173913 78.        ]  	[0.04915834 8.06161937]  	29.505 	39 	10 	5.78086 
85 	19.3441	[  0.76991235 118.77227723]	[  0.81168831 125.        ]	[ 0.52595156 76.        ]  	[0.05903794 9.34263218]  	29.6832	38 	1  	6.57467 
86 	19.3217	[  0.75687014 116.37623762]	[  0.81168831 125.        ]	[ 0.45936396 65.        ]  	[ 0.07916937 13.03221559]	29.5248	38 	1  	6.50452 
87 	19.1764	[  0.77332769 119.14851485]	[  0.81168831 125.        ]	[ 0.60810811 90.        ]  	[0.04644952 7.48250254]  	30.2277	40 	15 	6.37272 
88 	18.1306	[  0.76670649 117.99009901]	[  0.81168831 125.        ]	[ 0.45323741 63.        ]  	[ 0.06175089 10.21888666]	30.2871	40 	7  	7.38789 
89 	18.5539	[  0.76759599 118.15841584]	[  0.81168831 125.        ]	[ 0.48442907 70.        ]  	[ 0.06505507 10.95692075]	29.7525	40 	6  	7.49707 
90 	19.5361	[  0.76655802 118.00990099]	[  0.81168831 125.        ]	[ 0.48421053 69.        ]  	[ 0.06405516 10.87689444]	29.8614	40 	3  	7.4409  
91 	20.4631	[  0.77134287 118.78217822]	[  0.81168831 125.        ]	[ 0.50184502 68.        ]  	[ 0.06279686 10.71466466]	31     	40 	1  	7.69081 
92 	21.3486	[  0.78009311 120.24752475]	[  0.81168831 125.        ]	[ 0.42704626 60.        ]  	[0.05324873 8.92699315]  	31.3465	40 	15 	7.21856 
93 	20.9432	[  0.77974976 120.0990099 ]	[  0.81168831 125.        ]	[ 0.52112676 74.        ]  	[0.05186405 8.6063584 ]  	31.2673	40 	15 	7.35909 
94 	21.5565	[  0.77386141 119.0990099 ]	[  0.81168831 125.        ]	[ 0.48344371 73.        ]  	[ 0.06280344 10.26915496]	32.4455	40 	1  	7.0493  
95 	23.4159	[  0.77354686 119.1980198 ]	[  0.81168831 125.        ]	[ 0.4962963 67.       ]    	[ 0.06644455 10.86006382]	32.6931	40 	5  	7.73412 
96 	24.7906	[  0.78126518 120.24752475]	[  0.81168831 125.        ]	[ 0.55972696 82.        ]  	[0.04795155 8.24069345]  	33.4554	40 	15 	6.29714 
97 	23.9239	[  0.78182814 120.31683168]	[  0.81168831 125.        ]	[ 0.51505017 77.        ]  	[0.05572721 9.3627984 ]  	32     	40 	6  	7.31741 
98 	24.3091	[  0.77959564 120.04950495]	[  0.81168831 125.        ]	[ 0.49635036 68.        ]  	[0.0552762  9.43909737]  	32.6139	40 	2  	7.43682 
99 	23.5214	[  0.77596768 119.53465347]	[  0.81168831 125.        ]	[ 0.5034965 72.       ]    	[ 0.06144152 10.15870534]	32.099 	40 	3  	7.44951 
100	24.7844	[  0.7770296  119.75247525]	[  0.81168831 125.        ]	[ 0.4664311 66.       ]    	[0.05575122 9.12227818]  	32.0693	40 	6  	7.61221 
101	25.569 	[  0.77380938 119.16831683]	[  0.81168831 125.        ]	[ 0.45985401 63.        ]  	[0.05849001 9.79600778]  	32.3762	40 	7  	7.1433  
102	24.4582	[  0.77249964 119.05940594]	[  0.81168831 126.        ]	[ 0.61538462 88.        ]  	[0.0459164 7.8951317]    	30.9703	40 	15 	7.55633 
103	27.0413	[  0.76241015 117.40594059]	[  0.81168831 125.        ]	[ 0.5 75. ]                	[ 0.06893886 11.58966612]	31.2277	40 	8  	8.10926 
104	30.5967	[  0.77673982 119.96039604]	[  0.81168831 125.        ]	[ 0.51877133 76.        ]  	[0.05072109 8.33686884]  	32.2871	40 	15 	7.90705 
105	33.6581	[  0.77921937 120.05940594]	[  0.81168831 125.        ]	[ 0.46666667 63.        ]  	[0.05029852 8.79561297]  	32.9802	40 	5  	7.43551 
106	37.127 	[  0.78366076 120.77227723]	[  0.81168831 125.        ]	[ 0.57605178 88.        ]  	[0.04581516 7.59739558]  	34.1089	40 	15 	7.13366 
107	41.3908	[  0.77620808 119.51485149]	[  0.81168831 125.        ]	[ 0.48611111 68.        ]  	[ 0.06102605 10.26154396]	35.6436	40 	15 	6.47093 
108	42.3005	[  0.78398223 120.61386139]	[  0.81168831 125.        ]	[ 0.62295082 95.        ]  	[0.04330123 7.32278459]  	36.1089	40 	15 	5.79672 
109	43.8541	[  0.77694946 119.65346535]	[  0.81168831 125.        ]	[ 0.51903114 75.        ]  	[0.05644828 9.31031116]  	36.8218	40 	15 	5.26787 
110	44.2385	[  0.78393796 121.        ]	[  0.81168831 125.        ]	[ 0.53642384 81.        ]  	[0.0449785  7.19460744]  	37.7129	40 	15 	4.88955 
111	45.7471	[  0.78846209 121.56435644]	[  0.81168831 125.        ]	[ 0.45652174 63.        ]  	[0.046114   7.73242606]  	38.4653	40 	15 	4.12326 
112	45.8581	[  0.77821679 119.8019802 ]	[  0.81168831 125.        ]	[ 0.51388889 74.        ]  	[0.05738753 9.36500734]  	38.3861	40 	15 	4.11943 
113	48.3747	[  0.7854829  120.88118812]	[  0.81168831 125.        ]	[ 0.63513514 94.        ]  	[0.04222866 6.92432522]  	38.9109	40 	21 	3.11527 
114	48.7489	[  0.78564739 120.86138614]	[  0.81168831 125.        ]	[ 0.45818182 63.        ]  	[0.05382194 9.17166288]  	38.495 	40 	7  	4.60655 
115	50.5624	[  0.77427079 119.06930693]	[  0.81168831 125.        ]	[ 0.42909091 59.        ]  	[ 0.06809058 11.55893844]	39.0396	40 	31 	2.09157 
116	49.8775	[  0.77390478 119.08910891]	[  0.81168831 125.        ]	[ 0.5170068 70.       ]    	[0.05631545 9.55764067]  	39.099 	40 	24 	2.34417 
117	49.5989	[  0.7810261  120.20792079]	[  0.81553398 126.        ]	[ 0.56105611 85.        ]  	[0.04569117 7.31242917]  	38.9406	40 	15 	3.3146  
118	47.9032	[  0.7805688  120.13861386]	[  0.81553398 126.        ]	[ 0.48780488 70.        ]  	[0.04978895 8.3914498 ]  	38.3663	40 	15 	5.07512 
119	48.0576	[  0.78114224 120.27722772]	[  0.81553398 126.        ]	[ 0.46575342 68.        ]  	[0.06088581 9.95347475]  	38.396 	40 	15 	4.90116 
120	48.059 	[  0.7823687  120.57425743]	[  0.81553398 126.        ]	[ 0.48148148 65.        ]  	[0.05620613 9.21937965]  	37.6733	40 	15 	6.07887 
121	49.1845	[  0.77994963 120.26732673]	[  0.81553398 126.        ]	[ 0.54125413 82.        ]  	[0.05019416 8.07010262]  	38.0198	40 	7  	5.55081 
122	49.058 	[  0.77391045 119.57425743]	[  0.81553398 126.        ]	[ 0.51245552 72.        ]  	[0.05699209 9.22689411]  	37.9208	40 	15 	5.92809 
123	48.1482	[  0.7820407  120.74257426]	[  0.81553398 126.        ]	[  0.66233766 101.        ]	[0.03989778 6.53801294]  	38.297 	40 	15 	4.84317 
124	47.9061	[  0.77630471 119.7029703 ]	[  0.81553398 126.        ]	[ 0.53571429 75.        ]  	[0.05290449 9.2506832 ]  	38.8119	40 	14 	3.90662 
125	46.8427	[  0.77962574 120.33663366]	[  0.81553398 126.        ]	[ 0.54166667 78.        ]  	[0.05012828 8.69992287]  	37.7129	40 	4  	5.54431 
126	47.9912	[  0.76888403 118.67326733]	[  0.81553398 126.        ]	[0. 0.]                    	[ 0.09942986 15.80895154]	37.6634	40 	15 	5.17472 
127	48.5627	[  0.78266877 120.93069307]	[  0.81553398 126.        ]	[ 0.5122807 73.       ]    	[0.05285911 9.03267712]  	37.9109	40 	15 	4.78467 
128	49.1108	[  0.78666199 121.75247525]	[  0.81553398 126.        ]	[ 0.5795053 82.       ]    	[0.04263538 7.03091609]  	39.0495	40 	15 	3.16658 
129	47.9806	[  0.7803052  120.52475248]	[  0.81553398 126.        ]	[ 0.51449275 71.        ]  	[0.05827129 9.92206668]  	38.5743	40 	15 	4.61669 
130	49.6409	[  0.79129298 122.1980198 ]	[  0.81553398 126.        ]	[ 0.53511706 80.        ]  	[0.04704812 7.88534146]  	38.9208	40 	16 	3.72756 
131	51.5039	[  0.78376713 121.0990099 ]	[  0.81553398 126.        ]	[ 0.55555556 85.        ]  	[0.0508404  8.20106845]  	39.802 	40 	37 	0.717805
132	50.8896	[  0.78633396 121.4950495 ]	[  0.81553398 126.        ]	[ 0.54849498 82.        ]  	[0.04684306 7.75570536]  	39.2772	40 	15 	3.97048 
133	50.2371	[  0.77930613 120.5049505 ]	[  0.81553398 126.        ]	[ 0.56164384 82.        ]  	[0.04841948 8.03164997]  	38.8317	40 	15 	4.97731 
134	49.2167	[  0.77897308 120.41584158]	[  0.81553398 126.        ]	[ 0.57692308 90.        ]  	[0.04814267 7.73223589]  	38.9406	40 	15 	4.38228 
135	48.7156	[  0.79049633 122.17821782]	[  0.81553398 127.        ]	[ 0.58 87.  ]              	[0.04114041 6.61141533]  	39.0198	40 	16 	3.59863 
136	49.5987	[  0.77478161 119.73267327]	[  0.81553398 126.        ]	[ 0.51282051 80.        ]  	[0.06154774 9.92236307]  	39.2277	40 	29 	1.98948 
137	49.1544	[  0.77243606 119.28712871]	[  0.81553398 126.        ]	[0. 0.]                    	[ 0.09538221 15.15878769]	38.5149	40 	15 	4.44017 
138	51.0698	[  0.78676003 121.46534653]	[  0.81553398 126.        ]	[ 0.48571429 68.        ]  	[0.05064044 8.81331616]  	39.5248	40 	31 	1.31702 
139	50.583 	[  0.78386053 121.08910891]	[  0.81553398 126.        ]	[ 0.60702875 94.        ]  	[0.0464485  7.43699478]  	39.505 	40 	15 	2.68337 
140	50.3421	[  0.77808399 120.17821782]	[  0.81553398 126.        ]	[ 0.48201439 67.        ]  	[ 0.06302316 10.26519259]	39.2376	40 	15 	3.60184 
141	50.7322	[  0.78873705 121.77227723]	[  0.81553398 126.        ]	[ 0.50340136 74.        ]  	[0.04676586 7.62471384]  	39.7426	40 	37 	0.779102
142	51.2303	[  0.7875973  121.41584158]	[  0.81553398 126.        ]	[ 0.51877133 76.        ]  	[0.04757611 8.16448155]  	39.5446	40 	29 	1.36813 
143	50.4808	[  0.79104751 122.1980198 ]	[  0.81553398 126.        ]	[ 0.48327138 65.        ]  	[0.04312539 7.47407374]  	39.2871	40 	15 	2.7873  
144	47.9261	[  0.79309444 122.54455446]	[  0.81553398 126.        ]	[ 0.54054054 80.        ]  	[0.04271571 7.18982333]  	38.2871	40 	15 	5.3257  
145	49.4979	[  0.7841629 121.2970297]  	[  0.81553398 126.        ]	[0. 0.]                    	[ 0.08760348 13.69653028]	39.2772	40 	20 	2.21658 
146	49.6936	[  0.77582166 119.38613861]	[  0.81553398 126.        ]	[ 0.47183099 66.        ]  	[ 0.07264584 12.60753373]	39.2772	40 	15 	2.65926 
147	49.9946	[  0.7905788  122.27722772]	[  0.81553398 127.        ]	[ 0.62264151 99.        ]  	[0.03986916 6.06094266]  	39.0495	40 	16 	2.62273 
148	49.0107	[  0.78437342 120.94059406]	[  0.81553398 126.        ]	[ 0.48251748 69.        ]  	[ 0.06224926 11.02815639]	38.4851	40 	15 	4.69382 
149	49.3042	[  0.7847323  121.21782178]	[  0.81553398 126.        ]	[ 0.51525424 76.        ]  	[0.05587173 9.04401116]  	38.6337	40 	15 	3.59241 
150	49.0049	[  0.78944302 121.99009901]	[  0.81553398 127.        ]	[ 0.60194175 93.        ]  	[0.04173926 6.77575037]  	38.1683	40 	15 	4.78254 
151	49.2097	[  0.77242408 119.02970297]	[  0.81553398 126.        ]	[ 0.51824818 71.        ]  	[ 0.06724206 11.64614877]	37.7822	40 	1  	6.03719 
152	49.7438	[  0.78644433 121.58415842]	[  0.81553398 126.        ]	[ 0.5034965 72.       ]    	[0.05507175 9.00744173]  	38.1683	40 	15 	4.21001 
153	48.5993	[  0.79292629 122.7029703 ]	[  0.81553398 126.        ]	[  0.66031746 101.        ]	[0.03592693 5.56428597]  	38.3366	40 	15 	4.04499 
154	48.6363	[  0.78724979 121.5049505 ]	[  0.81553398 126.        ]	[ 0.53691275 80.        ]  	[0.04886868 8.06609302]  	38.4752	40 	18 	3.61951 
155	49.1517	[  0.78565271 121.33663366]	[  0.81553398 126.        ]	[ 0.5 75. ]                	[0.05590962 9.46413473]  	38.9109	40 	30 	1.63561 
156	49.8105	[  0.77415449 119.43564356]	[  0.81553398 126.        ]	[ 0.42264151 56.        ]  	[ 0.07099477 11.9557069 ]	38.5941	40 	7  	3.4388  
157	49.6189	[  0.78780599 121.71287129]	[  0.81553398 126.        ]	[ 0.54416961 77.        ]  	[0.04775618 7.86436585]  	39     	40 	30 	1.4624  
158	50.3715	[  0.78088747 120.37623762]	[  0.81553398 126.        ]	[ 0.5033557 75.       ]    	[0.0587894  9.93229704]  	38.7129	40 	33 	1.36677 
159	48.5002	[  0.7825892  120.71287129]	[  0.81553398 126.        ]	[ 0.4738676 68.       ]    	[0.05890681 9.95170181]  	37.6436	40 	1  	5.55545 
160	49.9812	[  0.7784157 120.1980198]  	[  0.81553398 126.        ]	[ 0.50704225 72.        ]  	[0.05896574 9.71680162]  	38.2574	40 	15 	3.53106 
161	49.2108	[  0.78040837 120.66336634]	[  0.81553398 126.        ]	[ 0.55727554 86.        ]  	[0.05833886 9.03379489]  	38.1386	40 	15 	4.17923 
