   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
44 	28.7636	[  0.75410675 113.26732673]	[  0.79069767 119.        ]	[ 0.44615385 58.        ]  	[0.05771463 9.71768938]  	37.2871	40 	6  	4.96789
45 	28.8352	[  0.76278635 114.98019802]	[  0.79069767 119.        ]	[ 0.57333333 86.        ]  	[0.03549303 5.6093631 ]  	37.5743	40 	17 	3.72401
46 	28.6023	[  0.76313615 115.14851485]	[  0.79069767 119.        ]	[ 0.59354839 92.        ]  	[0.03403284 5.35730488]  	37.1683	40 	6  	5.11853
47 	27.8453	[  0.75961709 114.27722772]	[  0.79069767 119.        ]	[ 0.55333333 83.        ]  	[0.04259637 6.62297055]  	36.2574	40 	8  	5.51264
48 	28.5316	[  0.76507618 114.94059406]	[  0.79069767 119.        ]	[ 0.46808511 66.        ]  	[0.04579211 7.56990103]  	36.9802	40 	6  	4.53584
49 	29.2489	[  0.76702597 115.33663366]	[  0.79069767 119.        ]	[ 0.47482014 66.        ]  	[0.04118978 6.79148743]  	37.3168	40 	17 	3.75468
50 	28.751 	[  0.76015195 114.2970297 ]	[  0.79069767 119.        ]	[ 0.51006711 76.        ]  	[0.05137931 7.88600032]  	37.0099	40 	2  	5.23222
51 	28.7419	[  0.76270046 115.04950495]	[  0.79069767 119.        ]	[ 0.54205607 87.        ]  	[0.04724929 6.57534585]  	37.3366	40 	6  	5.08595
52 	28.6167	[  0.76489211 115.24752475]	[  0.79069767 119.        ]	[ 0.6130031 99.       ]    	[0.03190764 4.93202495]  	36.9208	39 	6  	5.09646
53 	28.8664	[  0.7619143  114.72277228]	[  0.79069767 119.        ]	[ 0.54736842 78.        ]  	[0.04082962 6.48244974]  	36.7327	40 	5  	5.36378
54 	28.3704	[  0.7684477  115.36633663]	[  0.79069767 119.        ]	[ 0.61842105 94.        ]  	[0.03107237 5.36900303]  	36.3168	39 	6  	5.47348
55 	28.3616	[  0.76837348 115.38613861]	[  0.79069767 119.        ]	[ 0.57432432 85.        ]  	[0.03580277 6.14345067]  	36.8911	40 	10 	4.81726
56 	28.5192	[  0.7593563 114.0990099]  	[  0.79069767 119.        ]	[ 0.47457627 70.        ]  	[0.05702859 9.2174017 ]  	36.3564	40 	1  	6.20856
57 	28.0573	[  0.76300369 114.97029703]	[  0.79069767 119.        ]	[ 0.46527778 67.        ]  	[0.05084503 8.07937779]  	36.2574	40 	6  	6.1815 
58 	27.9462	[  0.75840089 114.37623762]	[  0.79069767 119.        ]	[0. 0.]                    	[ 0.0832702  12.69587248]	35.8515	39 	6  	6.33454
59 	29.4383	[  0.76109766 114.67326733]	[  0.79069767 119.        ]	[ 0.52264808 75.        ]  	[0.04171455 6.52809452]  	37.3762	39 	24 	2.79976
60 	28.9152	[  0.75823909 113.86138614]	[  0.79069767 119.        ]	[ 0.54362416 81.        ]  	[0.04853628 7.68827023]  	36.3168	40 	9  	5.08138
61 	29.8187	[  0.76048754 114.3960396 ]	[  0.79069767 119.        ]	[ 0.44043321 61.        ]  	[0.05873851 9.23411583]  	37.3861	40 	19 	3.52353
62 	29.4933	[  0.7631131 114.8019802]  	[  0.79069767 119.        ]	[ 0.47750865 69.        ]  	[0.04911883 7.69726684]  	36.6436	40 	9  	4.57411
63 	29.7704	[  0.7664894  115.28712871]	[  0.79069767 119.        ]	[ 0.55633803 79.        ]  	[0.04044482 6.48736263]  	37.1782	40 	9  	4.20371
64 	29.4392	[  0.76841258 115.5049505 ]	[  0.79069767 119.        ]	[ 0.53020134 79.        ]  	[0.03926917 6.171836  ]  	37.0297	39 	6  	4.71243
65 	29.4057	[  0.7605365  114.48514851]	[  0.79069767 120.        ]	[ 0.44604317 62.        ]  	[0.05812064 9.50832242]  	36.7525	40 	2  	5.86381
66 	30.063 	[  0.76871901 115.84158416]	[  0.79069767 120.        ]	[ 0.52595156 76.        ]  	[0.04573693 6.99891459]  	37.2475	40 	6  	4.39713
67 	30.0987	[  0.76743241 115.37623762]	[  0.79069767 120.        ]	[ 0.50174216 72.        ]  	[0.04626115 7.62337661]  	36.3861	40 	6  	5.92857
68 	31.6361	[  0.76248622 114.72277228]	[  0.79069767 120.        ]	[ 0.64539007 89.        ]  	[0.03211816 5.74735206]  	37.703 	40 	19 	3.09117
69 	30.8125	[  0.76280086 114.82178218]	[  0.79069767 120.        ]	[ 0.55913978 78.        ]  	[0.04242154 6.725739  ]  	37.3069	40 	6  	4.37306
70 	30.4322	[  0.76384317 114.93069307]	[  0.79069767 120.        ]	[ 0.45627376 60.        ]  	[0.05940754 9.60327649]  	37.2574	40 	5  	5.4766 
71 	29.8363	[  0.75737642 113.89108911]	[  0.79069767 119.        ]	[ 0.42599278 59.        ]  	[0.06154355 9.84624469]  	36.703 	40 	1  	6.71122
72 	30.6281	[  0.75497473 113.34653465]	[  0.79069767 119.        ]	[ 0.47311828 66.        ]  	[ 0.06201663 10.34306162]	37.1287	40 	5  	5.17164
73 	30.0939	[  0.76069233 114.56435644]	[  0.79069767 119.        ]	[ 0.52380952 77.        ]  	[0.04533525 7.03656059]  	36.8614	40 	6  	5.34184
74 	30.7563	[  0.75816362 113.94059406]	[  0.79069767 119.        ]	[ 0.45936396 65.        ]  	[0.05790457 9.25419015]  	37.4059	40 	6  	4.86486
75 	30.4342	[  0.76494113 115.10891089]	[  0.79069767 119.        ]	[ 0.64285714 96.        ]  	[0.03504421 5.44986327]  	37.4851	40 	6  	5.20208
76 	31.8241	[  0.76087294 114.58415842]	[  0.79069767 120.        ]	[ 0.51798561 72.        ]  	[0.04235142 6.91428043]  	38.1188	40 	8  	4.62513
77 	32.5145	[  0.76397346 115.35643564]	[  0.79069767 119.        ]	[ 0.61442006 98.        ]  	[0.03592357 5.04354142]  	37.8713	40 	7  	5.03387
78 	31.9567	[  0.76712051 115.55445545]	[  0.79069767 120.        ]	[ 0.65116279 98.        ]  	[0.03316556 5.24352547]  	37.5347	40 	6  	5.13108
79 	32.9898	[  0.77211431 116.20792079]	[  0.79069767 119.        ]	[ 0.56565657 84.        ]  	[0.03335602 5.06065552]  	38.2079	40 	19 	3.157  
80 	33.2853	[  0.7683699  115.55445545]	[  0.79069767 119.        ]	[ 0.43109541 61.        ]  	[0.04620791 7.39075586]  	38.4653	40 	1  	4.11364
81 	31.958 	[  0.76978167 115.66336634]	[  0.79069767 119.        ]	[ 0.48028674 67.        ]  	[0.04051112 6.73586121]  	37.8119	40 	6  	4.96066
82 	32.6178	[  0.75849002 114.03960396]	[  0.79069767 119.        ]	[ 0.45323741 63.        ]  	[0.05940802 9.59467756]  	38.495 	40 	1  	3.97174
83 	33.0426	[  0.76253151 114.78217822]	[  0.79333333 119.        ]	[ 0.44055944 63.        ]  	[0.06030466 9.44143382]  	38.2772	40 	1  	4.89922
84 	33.0574	[  0.77013562 115.93069307]	[  0.79333333 120.        ]	[ 0.52054795 76.        ]  	[0.0425116  6.58569922]  	38.2772	40 	19 	3.17515
85 	32.5982	[  0.76294179 114.78217822]	[  0.79333333 119.        ]	[ 0.56129032 87.        ]  	[0.03789742 5.79963119]  	37.8317	40 	6  	5.1705 
86 	33.1736	[  0.7591163  114.23762376]	[  0.79333333 121.        ]	[ 0.50980392 77.        ]  	[0.05554819 8.57020918]  	37.7327	40 	6  	5.8798 
87 	34.535 	[  0.76407109 115.21782178]	[  0.79333333 119.        ]	[ 0.54019293 84.        ]  	[0.04910844 6.96753996]  	38.7624	40 	19 	2.93544
88 	34.6535	[  0.76708039 115.31683168]	[  0.79333333 119.        ]	[ 0.5732899 87.       ]    	[0.04203791 6.60922052]  	38.8614	40 	6  	3.91248
89 	35.9571	[  0.76441239 115.15841584]	[  0.79333333 119.        ]	[ 0.51263538 71.        ]  	[0.04637287 7.48825175]  	39.2079	40 	29 	1.71953
90 	35.3461	[  0.76773066 115.3960396 ]	[  0.79333333 119.        ]	[ 0.49295775 70.        ]  	[0.04780886 7.95541936]  	38.9109	40 	6  	4.0372 
91 	35.6642	[  0.76377989 115.        ]	[  0.79333333 120.        ]	[ 0.51178451 76.        ]  	[0.04865447 7.10180566]  	39.1782	40 	9  	3.39888
92 	36.4369	[  0.76636932 115.17821782]	[  0.79333333 120.        ]	[ 0.54915254 81.        ]  	[0.04138051 6.5603007 ]  	39.3366	40 	19 	2.76569
93 	35.9941	[  0.76233454 114.67326733]	[  0.79333333 121.        ]	[ 0.58695652 81.        ]  	[0.04582394 7.11310172]  	39.0792	40 	19 	3.38805
94 	35.2981	[  0.75837862 113.8019802 ]	[  0.79333333 121.        ]	[ 0.39852399 54.        ]  	[ 0.06688282 11.02384437]	38.2871	40 	6  	6.2874 
95 	35.6286	[  0.77000475 115.59405941]	[  0.8 122. ]              	[ 0.56375839 84.        ]  	[0.03842729 6.02828025]  	38.5446	40 	6  	5.23038
96 	37.1565	[  0.76521633 114.95049505]	[  0.8 123. ]              	[ 0.60526316 92.        ]  	[0.04103029 6.42454489]  	39.1287	40 	21 	3.55345
97 	35.8141	[  0.76552801 114.83168317]	[  0.80528053 123.        ]	[ 0.47191011 63.        ]  	[0.05427921 9.1554986 ]  	38.2673	40 	5  	6.60467
98 	37.5809	[  0.7724879  116.62376238]	[  0.80528053 123.        ]	[ 0.5106383 72.       ]    	[0.03975696 6.58358518]  	39.4059	40 	19 	2.80445
99 	36.6544	[  0.77208207 117.08910891]	[  0.80528053 123.        ]	[ 0.61639344 93.        ]  	[0.03967336 6.5432287 ]  	38.505 	40 	6  	5.49459
100	36.8789	[  0.76953517 116.79207921]	[  0.80528053 123.        ]	[ 0.45736434 59.        ]  	[0.05371935 9.15035771]  	38.7129	40 	4  	6.04985
101	37.1447	[  0.77407362 117.59405941]	[  0.80528053 123.        ]	[ 0.49469965 70.        ]  	[0.04637096 7.90685655]  	38.9307	40 	4  	4.55822
102	37.2192	[  0.77768717 118.44554455]	[  0.80528053 123.        ]	[ 0.52145215 79.        ]  	[0.04341037 7.13168255]  	39.4059	40 	11 	3.20327
103	36.659 	[  0.77674011 118.14851485]	[  0.80528053 123.        ]	[ 0.55479452 81.        ]  	[0.04141655 7.01961345]  	38.8614	40 	6  	4.5599 
104	36.8913	[  0.76609547 116.32673267]	[  0.80528053 123.        ]	[ 0.52434457 70.        ]  	[0.05924803 9.7930152 ]  	38.9901	40 	19 	3.67893
105	35.057 	[  0.76645069 116.53465347]	[  0.80655738 123.        ]	[ 0.4567474 66.       ]    	[ 0.06383655 10.21410824]	38.1089	40 	1  	6.53384
106	36.2102	[  0.76421953 115.67326733]	[  0.80655738 123.        ]	[ 0.42753623 59.        ]  	[ 0.06443901 10.66047471]	38.7228	40 	3  	4.78678
107	36.4747	[  0.76433251 115.71287129]	[  0.80655738 123.        ]	[ 0.47826087 66.        ]  	[0.05672964 9.58271612]  	38.7426	40 	6  	4.60876
108	36.2725	[  0.77030988 116.77227723]	[  0.80655738 123.        ]	[ 0.48780488 70.        ]  	[0.05442624 8.83162767]  	38.4455	40 	2  	5.42724
109	34.9708	[  0.76839809 116.41584158]	[  0.80655738 123.        ]	[ 0.47887324 68.        ]  	[ 0.06647285 11.2393116 ]	38.3069	40 	6  	5.14684
110	34.4421	[  0.77514795 117.64356436]	[  0.80655738 123.        ]	[ 0.6 84. ]                	[0.04317187 7.38420063]  	38.3762	40 	5  	5.8205 
111	33.3407	[  0.77743231 117.81188119]	[  0.80655738 123.        ]	[ 0.51903114 75.        ]  	[0.04387623 7.86987346]  	38.0594	40 	6  	5.72094
112	32.888 	[  0.77879678 118.44554455]	[  0.80655738 123.        ]	[ 0.64882943 97.        ]  	[0.03811338 6.16999326]  	38.6733	40 	6  	3.71806
113	32.2629	[  0.77819019 118.27722772]	[  0.80655738 123.        ]	[ 0.55813953 84.        ]  	[0.04396249 7.1658138 ]  	38.4752	40 	9  	3.71668
114	31.2665	[  0.7737452  117.31683168]	[  0.80921053 123.        ]	[ 0.62893082 93.        ]  	[0.04303132 7.32137883]  	37.8119	40 	6  	5.36345
115	31.33  	[  0.76406537 116.15841584]	[  0.80921053 123.        ]	[0. 0.]                    	[ 0.09078055 14.05063874]	38.2277	40 	20 	3.49506
116	32.7259	[  0.77732122 118.0990099 ]	[  0.80921053 123.        ]	[ 0.58219178 85.        ]  	[0.04201021 7.03105551]  	38.4752	40 	7  	3.86299
117	32.5599	[  0.77464593 117.62376238]	[  0.80921053 123.        ]	[ 0.46969697 62.        ]  	[0.05358253 9.0497541 ]  	38.2871	40 	19 	3.31912
118	31.3543	[  0.76792887 116.21782178]	[  0.80921053 123.        ]	[ 0.52702703 75.        ]  	[0.0559015  9.48224392]  	37.5644	40 	10 	4.86128
119	31.8689	[  0.7705594 116.8019802]  	[  0.80921053 123.        ]	[ 0.43542435 59.        ]  	[ 0.06102272 10.33500234]	37.8218	40 	5  	5.35917
120	30.8267	[  0.77127588 116.79207921]	[  0.80921053 123.        ]	[ 0.48398577 68.        ]  	[0.0544512  9.13736408]  	37.3861	40 	6  	5.22176
121	31.8561	[  0.77460133 117.44554455]	[  0.80921053 123.        ]	[ 0.53770492 81.        ]  	[0.04749397 7.93472784]  	37.8713	40 	6  	4.16887
122	32.2604	[  0.77049706 116.73267327]	[  0.80921053 123.        ]	[ 0.5106383 72.       ]    	[0.05537446 9.20384238]  	38.2079	40 	10 	3.56917
123	31.3701	[  0.7620858  115.57425743]	[  0.81045752 124.        ]	[ 0.49469965 70.        ]  	[ 0.06273525 10.18477463]	37.2871	40 	2  	6.62479
124	31.5864	[  0.75639875 114.62376238]	[  0.81045752 124.        ]	[ 0.48905109 67.        ]  	[ 0.06821962 11.4250476 ]	37.5743	40 	8  	4.48616
125	31.3696	[  0.77082267 117.14851485]	[  0.81045752 124.        ]	[ 0.63122924 95.        ]  	[0.04406718 7.37454296]  	37.7723	40 	11 	4.14557
126	32.0253	[  0.76990516 116.89108911]	[  0.81045752 124.        ]	[0. 0.]                    	[ 0.08664823 13.42813729]	38.1584	40 	9  	4.20921
127	33.0304	[  0.78105583 118.68316832]	[  0.81045752 124.        ]	[ 0.63949843 95.        ]  	[0.03875759 6.46993151]  	38.604 	40 	29 	1.38649
128	31.67  	[  0.77602079 117.96039604]	[  0.81311475 125.        ]	[ 0.55844156 85.        ]  	[0.050729   8.37478629]  	37.5248	40 	6  	5.40552
129	32.6165	[  0.77336835 117.30693069]	[  0.81311475 125.        ]	[ 0.53090909 73.        ]  	[0.05103744 9.07694564]  	38.2772	40 	8  	3.48723
130	33.2593	[  0.77944937 118.57425743]	[  0.81311475 124.        ]	[ 0.61754386 88.        ]  	[0.03984313 6.60684694]  	38.4257	40 	22 	2.67865
131	33.9177	[  0.78223629 118.71287129]	[  0.81311475 124.        ]	[ 0.66666667 97.        ]  	[0.03621899 6.51933398]  	38.6931	40 	22 	1.99377
132	31.9887	[  0.78356213 119.03960396]	[  0.81311475 124.        ]	[ 0.59027778 85.        ]  	[0.03884476 6.76613699]  	37.1287	40 	6  	6.48175
133	32.8159	[  0.76965146 116.75247525]	[  0.81578947 124.        ]	[ 0.54929577 78.        ]  	[0.05868874 9.91489123]  	37.9109	40 	6  	4.78467
134	33.9364	[  0.77514117 117.38613861]	[  0.81578947 124.        ]	[ 0.48 66.  ]              	[0.05494077 9.33318395]  	38.802 	40 	29 	1.48937
135	32.5058	[  0.77753834 117.99009901]	[  0.81578947 124.        ]	[ 0.48275862 70.        ]  	[0.05198326 8.44492354]  	37.703 	40 	8  	4.49982
136	32.7102	[  0.77891929 117.99009901]	[  0.81578947 124.        ]	[ 0.4676259 65.       ]    	[0.05585177 9.65903368]  	38.0495	40 	10 	4.0256 
137	32.6615	[  0.76572204 115.99009901]	[  0.81578947 124.        ]	[ 0.50694444 73.        ]  	[ 0.06227518 10.21210217]	37.396 	40 	6  	5.95873
138	32.9813	[  0.77572133 117.41584158]	[  0.81578947 124.        ]	[ 0.55081967 84.        ]  	[0.04696339 8.11948802]  	38.2475	40 	22 	2.99308
139	33.5956	[  0.78329275 118.65346535]	[  0.81578947 124.        ]	[ 0.60869565 91.        ]  	[0.04509965 7.83295355]  	38.7228	40 	29 	1.54867
140	33.4383	[  0.77985916 118.41584158]	[  0.81578947 124.        ]	[ 0.53114754 81.        ]  	[0.05637194 9.21392331]  	38.297 	40 	10 	3.71655
141	32.4972	[  0.77517659 117.46534653]	[  0.81578947 124.        ]	[ 0.49491525 73.        ]  	[0.05444276 9.16360035]  	37.3267	40 	6  	6.12915
142	33.0994	[  0.76841737 116.6039604 ]	[  0.81578947 124.        ]	[ 0.55451713 84.        ]  	[0.06198902 9.88956767]  	38.1782	40 	22 	2.92952
143	33.5876	[  0.78046748 118.35643564]	[  0.81578947 124.        ]	[ 0.64189189 95.        ]  	[0.0422588  7.29381151]  	38.3762	40 	22 	2.63206
144	33.7302	[  0.76460163 115.8019802 ]	[  0.81578947 124.        ]	[ 0.50519031 73.        ]  	[ 0.06322541 10.62504029]	37.9901	40 	9  	4.32468
145	34.4169	[  0.78389919 119.13861386]	[  0.81578947 125.        ]	[ 0.58 87.  ]              	[0.04161415 7.15324437]  	38.5347	40 	22 	2.49976
146	33.8896	[  0.77681745 117.86138614]	[  0.81578947 124.        ]	[ 0.53710247 76.        ]  	[ 0.05901163 10.00695768]	38.1485	40 	22 	3.19773
147	34.152 	[  0.77666121 117.94059406]	[  0.81578947 124.        ]	[ 0.44852941 61.        ]  	[0.05427126 9.0497216 ]  	38     	40 	6  	4.26359
148	33.8978	[  0.77491531 117.30693069]	[  0.81578947 124.        ]	[ 0.55405405 81.        ]  	[ 0.06170795 10.33665263]	37.8713	40 	6  	4.60233
149	33.9746	[  0.77819903 117.86138614]	[  0.81578947 124.        ]	[ 0.50533808 71.        ]  	[0.05409639 9.29710878]  	37.8119	40 	22 	3.76464
150	33.5012	[  0.77867013 117.98019802]	[  0.81578947 124.        ]	[ 0.53103448 77.        ]  	[0.05501116 9.40610735]  	37.4356	40 	5  	5.71851
151	33.965 	[  0.78704042 119.36633663]	[  0.81578947 124.        ]	[ 0.56478405 85.        ]  	[0.0477694  8.28062605]  	38.3663	40 	22 	2.70578
152	33.2031	[  0.77444658 117.5049505 ]	[  0.81578947 124.        ]	[ 0.45849802 58.        ]  	[ 0.06842987 11.41271114]	38.2871	40 	22 	3.04857
153	33.5307	[  0.78548454 119.1980198 ]	[  0.81578947 124.        ]	[ 0.56493506 87.        ]  	[0.04574142 7.41021479]  	38.6337	40 	22 	2.39522
154	32.701 	[  0.77533275 117.28712871]	[  0.81578947 124.        ]	[ 0.4964539 70.       ]    	[ 0.06530609 10.92670145]	37.7525	40 	8  	5.16156
155	33.1753	[  0.78064153 118.08910891]	[  0.81578947 124.        ]	[ 0.52112676 74.        ]  	[0.04411926 7.73586096]  	38.5743	40 	22 	2.77666
156	32.8999	[  0.77317558 117.03960396]	[  0.81578947 124.        ]	[ 0.61111111 86.        ]  	[0.04902405 7.95024228]  	38.6634	40 	22 	2.18128
157	32.9379	[  0.77789111 117.88118812]	[  0.81578947 125.        ]	[ 0.48160535 72.        ]  	[0.05619539 9.33882254]  	38.2772	40 	22 	3.20927
158	34.1377	[  0.76569206 115.98019802]	[  0.81578947 124.        ]	[ 0.46153846 63.        ]  	[ 0.07599305 12.55165974]	38.4554	40 	8  	3.64114
159	33.4506	[  0.76653666 115.83168317]	[  0.81578947 124.        ]	[ 0.46545455 64.        ]  	[ 0.06273022 10.59709404]	38.3861	40 	14 	3.41508
160	32.1636	[  0.77727651 117.77227723]	[  0.81578947 124.        ]	[ 0.57718121 86.        ]  	[0.04709461 7.77006338]  	37.3663	40 	8  	5.29473
161	33.4216	[  0.78269363 118.78217822]	[  0.81578947 124.        ]	[ 0.5 72. ]                	[0.04824798 7.91239654]  	38.3762	40 	22 	3.14926
162	33.0932	[  0.78099792 118.69306931]	[  0.81578947 124.        ]	[ 0.51851852 77.        ]  	[0.05666984 9.21228471]  	37.7525	40 	9  	4.97997
163	33.4201	[  0.79028723 120.13861386]	[  0.81578947 124.        ]	[ 0.60526316 92.        ]  	[0.04002403 6.51886782]  	38.2772	40 	6  	3.89241
