   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
15 	8.82664	[  0.70977461 107.05940594]	[  0.76677316 120.        ]	[ 0.46209386 64.        ]  	[0.05206653 9.14224422]  	17.1089	27 	5  	3.81218 
16 	9.08643	[  0.71944356 108.59405941]	[  0.76677316 120.        ]	[ 0.50694444 73.        ]  	[0.04316251 7.79207292]  	17.396 	25 	10 	3.13738 
17 	10.1984	[  0.72474318 109.94059406]	[  0.76923077 120.        ]	[ 0.51388889 74.        ]  	[0.03622611 7.11965872]  	18.4059	28 	10 	3.47887 
18 	10.2967	[  0.72441948 110.76237624]	[  0.76677316 120.        ]	[ 0.55844156 86.        ]  	[0.0373272  6.83634509]  	19.1683	27 	9  	4.16508 
19 	10.8655	[  0.72928553 111.91089109]	[  0.76825397 121.        ]	[ 0.50169492 74.        ]  	[0.04338394 7.75503543]  	20.4059	27 	11 	4.10307 
20 	11.9755	[  0.72952679 112.11881188]	[  0.76825397 121.        ]	[ 0.53287197 77.        ]  	[0.04259756 7.78331184]  	21.4851	34 	7  	4.98635 
21 	11.833 	[  0.73479944 112.87128713]	[  0.76825397 121.        ]	[ 0.57980456 89.        ]  	[0.03169224 6.14778937]  	21.5446	37 	11 	5.07864 
22 	12.871 	[  0.73352361 112.9009901 ]	[  0.77124183 121.        ]	[ 0.53472222 77.        ]  	[0.0435507  7.80898816]  	22.4257	38 	11 	4.83458 
23 	13.5903	[  0.73893657 114.06930693]	[  0.77124183 121.        ]	[0. 0.]                    	[ 0.0785233  12.62737669]	23.4257	38 	11 	5.15185 
24 	14.8961	[  0.74542975 115.32673267]	[  0.77124183 121.        ]	[ 0.53691275 80.        ]  	[0.04120676 7.84390905]  	25.4851	38 	13 	5.03181 
25 	15.8564	[  0.74802386 116.11881188]	[  0.77124183 121.        ]	[ 0.52413793 76.        ]  	[0.03916499 7.23616759]  	26.6535	38 	11 	4.74798 
26 	16.1698	[  0.75107147 116.42574257]	[  0.77272727 121.        ]	[ 0.52014652 71.        ]  	[0.03442183 6.76236899]  	28.8515	38 	18 	5.21875 
27 	16.1245	[  0.74920928 115.52475248]	[  0.77316294 121.        ]	[ 0.57912458 86.        ]  	[0.03482398 6.26572329]  	29.6238	40 	16 	6.67321 
28 	17.0671	[  0.75210994 115.87128713]	[  0.77316294 121.        ]	[ 0.59800664 90.        ]  	[0.03434282 6.0257917 ]  	31.8317	40 	18 	6.93116 
29 	17.6822	[  0.75006151 115.72277228]	[  0.77419355 121.        ]	[ 0.49169435 74.        ]  	[0.05041886 8.29543452]  	32.5149	39 	18 	6.7613  
30 	18.8423	[  0.7526578  115.78217822]	[  0.77419355 122.        ]	[ 0.55483871 78.        ]  	[0.04230334 6.90473214]  	34.7129	39 	22 	5.68015 
31 	18.5024	[  0.75788258 116.06930693]	[  0.77707006 122.        ]	[ 0.5 71. ]                	[0.03651717 6.91856081]  	33.1782	40 	19 	6.24007 
32 	18.705 	[  0.75623934 116.23762376]	[  0.78064516 122.        ]	[ 0.51006711 76.        ]  	[0.03911164 6.84068857]  	31.901 	40 	18 	6.7626  
33 	19.9497	[  0.75879689 116.94059406]	[  0.78205128 122.        ]	[ 0.5 73. ]                	[0.03765945 6.60905736]  	32.6535	40 	19 	6.77859 
34 	20.4593	[  0.75179235 115.78217822]	[  0.78205128 122.        ]	[ 0.45051195 66.        ]  	[0.0526455  9.06151033]  	33.3366	40 	19 	6.23036 
35 	21.0945	[  0.76827332 118.68316832]	[  0.78205128 122.        ]	[  0.70860927 103.        ]	[0.01600157 3.43808228]  	34.2772	40 	19 	6.50988 
36 	22.13  	[  0.76917361 119.00990099]	[  0.78594249 123.        ]	[  0.69055375 104.        ]	[0.01992181 3.98138005]  	34.3861	40 	19 	6.74863 
37 	23.2353	[  0.75771502 117.31683168]	[  0.79233227 124.        ]	[ 0.52881356 78.        ]  	[0.04872449 8.46651026]  	35.4356	40 	20 	6.57992 
38 	23.9379	[  0.76924569 119.37623762]	[  0.79233227 124.        ]	[ 0.64539007 91.        ]  	[0.02401272 4.62205536]  	36.4455	40 	22 	5.62962 
39 	24.0192	[  0.7672218  119.14851485]	[  0.79233227 124.        ]	[ 0.53691275 80.        ]  	[0.03563988 6.22258126]  	36.3564	40 	22 	5.71707 
40 	24.0305	[  0.76689288 119.20792079]	[  0.79233227 125.        ]	[ 0.52027027 77.        ]  	[0.0381893  6.39974757]  	37.0693	40 	5  	5.4795  
41 	24.5321	[  0.76974469 119.53465347]	[  0.79354839 125.        ]	[ 0.5974026 92.       ]    	[0.0316605  5.49628922]  	37.5149	40 	22 	4.12818 
42 	24.6632	[  0.76997787 119.69306931]	[  0.79354839 125.        ]	[ 0.53198653 79.        ]  	[0.04254523 6.99468338]  	37.7921	40 	22 	3.97098 
43 	24.9085	[  0.77083621 119.74257426]	[  0.79487179 125.        ]	[ 0.62706271 95.        ]  	[0.03762382 6.43882633]  	38.2079	40 	25 	3.03223 
44 	24.9035	[  0.77189786 119.84158416]	[  0.79617834 125.        ]	[ 0.59385666 87.        ]  	[0.03885205 7.17356626]  	38.703 	40 	22 	1.71507 
45 	24.7085	[  0.77315728 120.17821782]	[  0.79617834 125.        ]	[ 0.5615142 89.       ]    	[0.04583467 7.8682166 ]  	38.6238	40 	13 	2.59035 
46 	24.7951	[  0.77752082 120.85148515]	[  0.8 126. ]              	[ 0.61754386 88.        ]  	[0.0323919 6.2082445]    	38.6733	40 	37 	0.582057
47 	25.9351	[  0.77794396 120.76237624]	[  0.8 126. ]              	[ 0.58412698 92.        ]  	[0.03530539 6.679581  ]  	38.8119	40 	38 	0.41537 
48 	26.3571	[  0.78117036 121.77227723]	[  0.8 126. ]              	[  0.67313916 104.        ]	[0.02988877 5.32857269]  	38.8317	40 	38 	0.399735
49 	26.0832	[  0.77795184 121.02970297]	[  0.8 126. ]              	[ 0.6130031 94.       ]    	[0.03707545 6.84691944]  	38.8713	39 	37 	0.363246
50 	26.0162	[  0.77590722 120.78217822]	[  0.8 126. ]              	[ 0.52145215 79.        ]  	[0.04935845 8.56148867]  	38.9208	40 	38 	0.335467
51 	26.0443	[  0.76989173 119.9009901 ]	[  0.8 126. ]              	[ 0.49833887 74.        ]  	[0.05743091 9.83679187]  	38.495 	40 	7  	3.37617 
52 	26.318 	[  0.76985047 119.55445545]	[  0.80128205 126.        ]	[ 0.57142857 88.        ]  	[0.05072579 8.5149551 ]  	38.7723	39 	27 	1.2177  
53 	26.2553	[  0.76984666 119.17821782]	[  0.80128205 126.        ]	[ 0.52173913 72.        ]  	[0.05342757 9.35059276]  	38.198 	40 	5  	4.20989 
54 	27.3847	[  0.77836282 120.59405941]	[  0.80385852 126.        ]	[ 0.61073826 91.        ]  	[0.03938178 6.93702681]  	38.7921	40 	37 	0.473387
55 	27.1101	[  0.77451299 119.72277228]	[  0.80385852 126.        ]	[ 0.52459016 79.        ]  	[0.05330661 9.36405473]  	38.0693	40 	5  	4.13451 
56 	27.9569	[  0.77734934 120.41584158]	[  0.80385852 126.        ]	[ 0.52145215 79.        ]  	[0.04828122 8.26212559]  	38.5941	40 	37 	0.566004
57 	28.7093	[  0.78421337 121.61386139]	[  0.80645161 125.        ]	[ 0.51388889 74.        ]  	[0.04071669 6.76181811]  	38.5941	40 	38 	0.510837
58 	28.4235	[  0.77001786 119.02970297]	[  0.80645161 125.        ]	[ 0.5087108 73.       ]    	[ 0.06092999 10.52621005]	38.6535	40 	37 	0.552862
59 	27.8874	[  0.78380663 121.20792079]	[  0.80645161 125.        ]	[ 0.57931034 84.        ]  	[0.04154369 7.5233193 ]  	38.7129	40 	37 	0.513899
60 	28.9537	[  0.77907917 120.75247525]	[  0.80645161 125.        ]	[ 0.56129032 87.        ]  	[0.04976972 8.39189371]  	38.6139	39 	26 	1.34216 
61 	28.4746	[  0.78005521 120.73267327]	[  0.80645161 125.        ]	[ 0.43661972 62.        ]  	[0.05102302 8.57222211]  	38.8119	40 	37 	0.438559
62 	27.5966	[  0.78204327 120.98019802]	[  0.80645161 125.        ]	[ 0.66666667 94.        ]  	[0.03817551 6.82160255]  	38.8614	39 	35 	0.48807 
63 	27.8446	[  0.78756518 121.78217822]	[  0.80645161 125.        ]	[ 0.45522388 61.        ]  	[0.04552682 7.83443018]  	38.9208	40 	38 	0.363786
64 	28.1513	[  0.78995075 122.10891089]	[  0.80645161 125.        ]	[  0.64951768 101.        ]	[0.03184056 5.52563959]  	38.9505	40 	38 	0.382183
65 	27.6072	[  0.7740774  119.51485149]	[  0.80645161 125.        ]	[ 0.47552448 68.        ]  	[ 0.06373569 10.55360092]	39.0297	40 	38 	0.328677
66 	27.8507	[  0.77982841 120.27722772]	[  0.80645161 125.        ]	[ 0.55445545 84.        ]  	[0.04826251 8.19818721]  	38.8416	40 	17 	2.21486 
67 	27.9675	[  0.78933344 121.96039604]	[  0.80645161 125.        ]	[ 0.53146853 76.        ]  	[0.03929532 6.96088192]  	39.0396	40 	38 	0.278639
68 	28.304 	[  0.78080381 120.77227723]	[  0.80645161 125.        ]	[ 0.51877133 76.        ]  	[0.0543804  8.61254115]  	39.0693	40 	38 	0.322657
69 	27.8283	[  0.78699959 121.59405941]	[  0.80645161 126.        ]	[ 0.63050847 93.        ]  	[0.03548975 6.05940594]  	39.0198	40 	38 	0.314035
70 	27.8874	[  0.78310863 120.93069307]	[  0.80645161 125.        ]	[ 0.63481229 93.        ]  	[0.0384956  6.37330047]  	38.9505	40 	38 	0.294378
71 	28.3644	[  0.78499318 121.25742574]	[  0.80645161 125.        ]	[ 0.61129568 92.        ]  	[0.0399631  6.86309324]  	38.9703	40 	38 	0.261581
72 	27.5063	[  0.78783493 121.55445545]	[  0.80645161 125.        ]	[ 0.55263158 84.        ]  	[0.03584087 6.29863296]  	38.7228	40 	26 	1.82458 
73 	27.9452	[  0.78011227 120.31683168]	[  0.80645161 125.        ]	[ 0.52631579 75.        ]  	[0.04821154 8.41372134]  	38.8713	40 	32 	0.766416
74 	28.0561	[  0.78334087 120.91089109]	[  0.8089172 127.       ]  	[ 0.51369863 75.        ]  	[0.05146323 8.65178859]  	38.9901	40 	38 	0.263076
75 	27.9348	[  0.7881295  121.77227723]	[  0.8089172 127.       ]  	[  0.66025641 100.        ]	[0.03303601 5.80351752]  	39.0297	40 	38 	0.261581
76 	27.849 	[  0.77957932 120.55445545]	[  0.8089172 127.       ]  	[ 0.46979866 70.        ]  	[ 0.06055516 10.29127791]	38.9901	40 	38 	0.329868
77 	27.6938	[  0.78346103 121.08910891]	[  0.8089172 127.       ]  	[ 0.63636364 98.        ]  	[0.03710904 6.60647599]  	38.7624	40 	17 	2.19878 
78 	27.938 	[  0.77943217 120.46534653]	[  0.8089172 127.       ]  	[ 0.5170068 76.       ]    	[0.0461313  8.11253077]  	38.9604	40 	38 	0.370196
79 	27.993 	[  0.78844954 122.44554455]	[  0.8089172 127.       ]  	[ 0.60784314 93.        ]  	[0.03791036 6.46464145]  	38.9802	40 	38 	0.397522
80 	27.6307	[  0.78541304 122.00990099]	[  0.8089172 127.       ]  	[  0.65789474 100.        ]	[0.03561865 6.49675479]  	39.0099	40 	38 	0.358629
81 	27.862 	[  0.77843673 121.05940594]	[  0.8089172 127.       ]  	[ 0.49295775 70.        ]  	[0.05286488 9.5231056 ]  	39     	40 	36 	0.487467
82 	27.4   	[  0.78536085 122.47524752]	[  0.8089172 127.       ]  	[  0.67109635 101.        ]	[0.03352741 6.04044792]  	39.0198	40 	37 	0.421694
83 	27.3433	[  0.78548643 122.66336634]	[  0.8089172 127.       ]  	[ 0.59333333 89.        ]  	[0.04215643 7.01945984]  	39.0099	40 	38 	0.385249
84 	26.995 	[  0.78852111 123.1980198 ]	[  0.8089172 128.       ]  	[ 0.62820513 98.        ]  	[0.03431859 6.21403681]  	38.9109	40 	37 	0.40047 
85 	27.0552	[  0.78399375 122.51485149]	[  0.8089172 127.       ]  	[ 0.53289474 81.        ]  	[0.04814292 8.4309823 ]  	38.9109	40 	37 	0.447192
86 	27.129 	[  0.79207632 123.66336634]	[  0.8089172 127.       ]  	[ 0.61129568 92.        ]  	[0.03491057 6.69901312]  	38.6535	40 	17 	2.20007 
87 	27.5199	[  0.78493224 122.77227723]	[  0.8089172 127.       ]  	[ 0.52961672 76.        ]  	[0.04997288 8.59182341]  	38.901 	40 	38 	0.358902
88 	27.3373	[  0.78454218 122.59405941]	[  0.8089172 127.       ]  	[ 0.60338983 89.        ]  	[0.04511648 7.63677686]  	38.8218	39 	38 	0.382696
89 	27.3544	[  0.78567085 122.68316832]	[  0.8089172 127.       ]  	[ 0.47857143 67.        ]  	[0.04668438 8.49336455]  	38.4356	39 	6  	3.27431 
90 	26.7801	[  0.78996029 123.69306931]	[  0.8089172 127.       ]  	[ 0.56677524 84.        ]  	[0.04427108 7.54884107]  	38.3663	40 	5  	3.37059 
91 	26.8679	[  0.78609955 122.94059406]	[  0.8089172 127.       ]  	[ 0.47058824 68.        ]  	[0.05014765 8.74367866]  	38.7525	40 	37 	0.495643
92 	26.7868	[  0.78272372 122.25742574]	[  0.8089172 128.       ]  	[ 0.61386139 93.        ]  	[0.04276731 7.52639378]  	38.7129	40 	37 	0.513899
93 	26.8643	[  0.7869363  123.07920792]	[  0.8089172 127.       ]  	[ 0.51006711 76.        ]  	[0.04309449 7.54351491]  	38.7327	40 	37 	0.524472
94 	26.8553	[  0.78954608 123.30693069]	[  0.8089172 127.       ]  	[ 0.62046205 94.        ]  	[0.03541645 6.54420244]  	38.7129	39 	37 	0.473801
95 	27.8082	[  0.78262149 122.45544554]	[  0.8089172 127.       ]  	[ 0.48571429 68.        ]  	[0.05544384 9.73970617]  	38.7921	39 	38 	0.40582 
96 	27.6454	[  0.78912236 123.26732673]	[  0.8089172 127.       ]  	[  0.67326733 101.        ]	[0.03582513 6.67623403]  	38.8416	39 	38 	0.36513 
97 	27.3077	[  0.79384981 124.08910891]	[  0.81012658 128.        ]	[ 0.60450161 87.        ]  	[0.0384629  7.16164013]  	38.7525	40 	38 	0.453936
98 	27.7617	[  0.7892541  123.61386139]	[  0.81012658 128.        ]	[ 0.60952381 96.        ]  	[0.03616475 6.13054404]  	38.7228	39 	38 	0.44763 
99 	27.7343	[  0.78913398 123.55445545]	[  0.81012658 128.        ]	[ 0.58709677 91.        ]  	[0.04114239 7.23095005]  	38.5941	40 	37 	0.529865
100	27.8405	[  0.78965792 123.9009901 ]	[  0.81012658 128.        ]	[ 0.61783439 97.        ]  	[0.03746768 6.15397312]  	38.5149	40 	37 	0.607117
101	29.0341	[  0.78789748 123.24752475]	[  0.81269841 128.        ]	[ 0.56081081 83.        ]  	[0.03958759 7.10237158]  	38.6139	40 	37 	0.832155
102	28.9057	[  0.78873086 123.62376238]	[  0.81269841 128.        ]	[ 0.5323741 74.       ]    	[0.04215764 7.78021289]  	38.6733	40 	37 	0.845593
103	29.4784	[  0.78593696 123.21782178]	[  0.81269841 128.        ]	[ 0.48442907 70.        ]  	[0.05450781 9.62114417]  	38.6436	40 	37 	0.85114 
104	29.2685	[  0.7923365 124.1980198]  	[  0.81269841 128.        ]	[ 0.65492958 93.        ]  	[0.0347471  6.57631484]  	38.5644	40 	37 	0.883466
105	29.8958	[  0.77391332 121.18811881]	[  0.81269841 128.        ]	[ 0.56050955 88.        ]  	[ 0.0597805  10.28958223]	38.6634	40 	37 	0.936364
106	29.4761	[  0.78258591 122.2970297 ]	[  0.81388013 129.        ]	[ 0.5862069 85.       ]    	[0.05200587 9.46441439]  	38.3168	40 	30 	1.20174 
107	29.4474	[  0.78467862 122.77227723]	[  0.81388013 129.        ]	[ 0.58974359 92.        ]  	[0.04795285 8.5929757 ]  	38.2376	40 	37 	0.733208
108	29.2117	[  0.78771819 123.16831683]	[  0.81388013 129.        ]	[ 0.61333333 92.        ]  	[0.04095238 7.79955483]  	38.1386	40 	37 	0.745012
109	30.1668	[  0.79060849 124.24752475]	[  0.81388013 129.        ]	[ 0.52996845 84.        ]  	[0.04366051 7.24043369]  	38.2277	40 	33 	0.932167
110	31.1236	[  0.79376323 124.64356436]	[  0.81388013 129.        ]	[ 0.57333333 86.        ]  	[0.04175284 7.84072152]  	38.5545	40 	30 	1.4035  
111	33.2047	[  0.79094385 124.32673267]	[  0.81388013 129.        ]	[ 0.57051282 89.        ]  	[0.04762872 8.39154326]  	39.1089	40 	37 	1.0235  
112	34.871 	[  0.78420312 123.40594059]	[  0.81388013 129.        ]	[ 0.49655172 72.        ]  	[0.05717261 9.92564258]  	39.4851	40 	38 	0.874432
113	35.2071	[  0.79308313 124.85148515]	[  0.8164557 129.       ]  	[ 0.54794521 80.        ]  	[0.03999572 7.5062827 ]  	39.7426	40 	38 	0.669764
114	35.0725	[  0.79218347 124.76237624]	[  0.8164557 129.       ]  	[ 0.56765677 83.        ]  	[0.04622452 8.48545467]  	39.6436	40 	38 	0.765392
115	35.616 	[  0.7883995  124.11881188]	[  0.8164557 129.       ]  	[ 0.50883392 72.        ]  	[0.05028866 9.22575724]  	39.7228	40 	38 	0.691086
116	35.3533	[  0.79498554 125.10891089]	[  0.8164557 129.       ]  	[ 0.53924915 79.        ]  	[0.0416902  7.96887633]  	39.6733	40 	38 	0.732673
117	35.3252	[  0.79612004 125.43564356]	[  0.8164557 129.       ]  	[ 0.4893617 69.       ]    	[0.04808426 9.03504272]  	39.505 	40 	31 	1.3097  
118	36.0869	[  0.78538032 123.46534653]	[  0.8164557 129.       ]  	[ 0.47686833 67.        ]  	[ 0.05885064 10.64044624]	39.6931	40 	37 	0.741187
119	34.6332	[  0.78987146 124.28712871]	[  0.8164557 129.       ]  	[ 0.59259259 88.        ]  	[0.04422503 8.07923219]  	39.703 	40 	38 	0.711219
120	33.5842	[  0.78808475 123.86138614]	[  0.8164557 129.       ]  	[ 0.51633987 79.        ]  	[0.05626555 9.87549192]  	39.4059	40 	7  	3.40407 
121	33.9324	[  0.79247154 124.67326733]	[  0.8164557 129.       ]  	[ 0.47297297 70.        ]  	[0.05271481 9.24057873]  	39.7327	40 	32 	1.13357 
122	34.209 	[  0.78574563 123.45544554]	[  0.8164557 130.       ]  	[ 0.52881356 78.        ]  	[ 0.05518197 10.04497288]	39.7426	40 	38 	0.669764
123	34.2245	[  0.79009254 124.03960396]	[  0.8164557 129.       ]  	[ 0.56357388 82.        ]  	[0.04750409 8.78333344]  	39.7525	40 	38 	0.651061
124	34.5271	[  0.79022509 124.27722772]	[  0.8164557 129.       ]  	[ 0.53472222 77.        ]  	[0.04557637 8.26074915]  	39.7426	40 	38 	0.669764
125	34.5354	[  0.79523757 125.33663366]	[  0.8164557 129.       ]  	[ 0.58024691 85.        ]  	[0.04482216 7.87812767]  	39.7129	40 	38 	0.6942  
126	35.1476	[  0.79452052 124.92079208]	[  0.8164557 129.       ]  	[ 0.57239057 85.        ]  	[0.04200873 7.79144386]  	39.5248	40 	34 	0.970802
127	34.1863	[  0.7931771  124.55445545]	[  0.8164557 129.       ]  	[ 0.53242321 78.        ]  	[0.04689321 8.72628356]  	39.5941	40 	37 	0.810552
128	34.6675	[  0.79141306 124.45544554]	[  0.8164557 129.       ]  	[ 0.47857143 67.        ]  	[ 0.05724837 10.21600836]	39.4059	40 	34 	1.02617 
129	34.1709	[  0.79370445 124.46534653]	[  0.8164557 130.       ]  	[ 0.65714286 92.        ]  	[0.03657929 7.602194  ]  	39.2574	40 	31 	1.50019 
130	34.8019	[  0.79456824 125.07920792]	[  0.8164557 130.       ]  	[ 0.5106383 72.       ]    	[0.04917954 8.78193822]  	39.5347	40 	33 	1.02989 
131	35.8374	[  0.7917512  124.52475248]	[  0.81904762 130.        ]	[ 0.45733788 67.        ]  	[0.05367975 9.56022501]  	39.3465	40 	33 	1.10297 
132	36.1178	[  0.78982041 124.0990099 ]	[  0.81904762 129.        ]	[ 0.47222222 68.        ]  	[ 0.05753082 10.42797546]	39.2574	40 	38 	0.961161
133	36.4373	[  0.79137388 124.65346535]	[  0.81904762 129.        ]	[ 0.60200669 90.        ]  	[0.04875706 8.26711922]  	38.9208	40 	33 	1.19141 
134	35.9852	[  0.79139103 124.34653465]	[  0.81904762 129.        ]	[ 0.52805281 80.        ]  	[0.0488242  8.70237892]  	38.8911	40 	34 	1.10714 
135	36.1533	[  0.79403901 124.69306931]	[  0.81904762 129.        ]	[ 0.49635036 68.        ]  	[0.05408712 9.81889729]  	38.8713	40 	34 	1.20776 
136	35.8892	[  0.79086329 124.20792079]	[  0.81904762 129.        ]	[ 0.52173913 72.        ]  	[0.05230523 9.3716624 ]  	38.6733	40 	34 	1.13547 
137	36.057 	[  0.79941094 125.4950495 ]	[  0.81904762 129.        ]	[ 0.64918033 96.        ]  	[0.03891096 7.30607202]  	38.2574	40 	34 	0.816336
138	37.2761	[  0.78829793 123.86138614]	[  0.81904762 129.        ]	[ 0.53741497 79.        ]  	[ 0.05853686 10.14940832]	37.9307	40 	34 	0.633354
139	37.0728	[  0.79054012 124.        ]	[  0.81904762 129.        ]	[ 0.53465347 81.        ]  	[0.04992097 8.93873537]  	37.7822	40 	31 	1.10448 
140	37.3826	[  0.79390569 124.61386139]	[  0.81904762 129.        ]	[ 0.63366337 96.        ]  	[0.04047805 7.15039332]  	37.8713	39 	34 	0.712871
141	37.4524	[  0.79320696 124.63366337]	[  0.81904762 129.        ]	[ 0.54304636 82.        ]  	[0.04944704 8.58241672]  	37.8515	39 	34 	0.788358
142	37.926 	[  0.79359838 124.54455446]	[  0.81904762 129.        ]	[ 0.52 78.  ]              	[ 0.05675141 10.16256453]	38.0297	39 	38 	0.169767
143	37.4481	[  0.79742717 125.10891089]	[  0.81904762 129.        ]	[ 0.61589404 93.        ]  	[0.03815689 6.9764824 ]  	37.9505	39 	34 	0.514661
144	37.3209	[  0.79117829 124.24752475]	[  0.81904762 129.        ]	[ 0.48484848 72.        ]  	[0.05311253 8.85796161]  	37.8416	40 	34 	0.829322
145	37.3544	[  0.78467699 123.0990099 ]	[  0.81904762 129.        ]	[ 0.49833887 75.        ]  	[ 0.0646009  11.13953352]	37.7228	39 	21 	1.8354  
146	36.533 	[  0.80099283 125.93069307]	[  0.81904762 129.        ]	[ 0.57241379 83.        ]  	[0.04139177 7.39046405]  	37.8812	38 	31 	0.847677
147	36.0837	[  0.78118074 122.37623762]	[  0.81904762 129.        ]	[ 0.50694444 73.        ]  	[ 0.06539987 11.46570563]	37.5644	40 	5  	3.35496 
148	36.3241	[  0.77954572 122.13861386]	[  0.81904762 129.        ]	[ 0.43346008 57.        ]  	[ 0.06724189 12.06502982]	37.6733	39 	31 	1.19495 
149	35.7189	[  0.79831691 125.15841584]	[  0.81904762 129.        ]	[ 0.63870968 93.        ]  	[0.03928594 7.29537039]  	37.8515	40 	33 	0.968679
150	36.3498	[  0.79275372 124.55445545]	[  0.81904762 129.        ]	[ 0.50675676 75.        ]  	[0.05474514 9.39925766]  	37.8218	39 	33 	0.813208
151	35.4383	[  0.7960472 124.9009901]  	[  0.81904762 129.        ]	[ 0.55244755 79.        ]  	[0.0488723  8.88597176]  	37.901 	40 	33 	0.777212
152	35.1094	[  0.79520789 124.87128713]	[  0.81904762 129.        ]	[ 0.60666667 91.        ]  	[0.04209216 7.34936296]  	37.8317	40 	33 	1.01542 
153	35.3016	[  0.79086636 124.08910891]	[  0.81904762 129.        ]	[ 0.52348993 76.        ]  	[0.05511218 9.75856974]  	37.8515	40 	31 	1.14655 
154	35.1104	[  0.7872868  123.45544554]	[  0.81904762 129.        ]	[ 0.52702703 78.        ]  	[0.05572874 9.81766921]  	38.0594	40 	34 	0.701085
155	33.8737	[  0.79027462 123.94059406]	[  0.81904762 129.        ]	[ 0.50704225 72.        ]  	[0.05429887 9.69415643]  	38.0198	40 	31 	0.911752
156	33.1338	[  0.78788955 123.61386139]	[  0.81904762 129.        ]	[ 0.49295775 70.        ]  	[ 0.06003463 10.75282169]	37.703 	40 	31 	1.39692 
157	33.0715	[  0.79703262 125.21782178]	[  0.81904762 129.        ]	[ 0.5974026 92.       ]    	[0.04395542 7.43500413]  	37.8713	40 	33 	1.00162 
158	33.3387	[  0.78861294 123.61386139]	[  0.81904762 129.        ]	[ 0.47887324 68.        ]  	[0.05630265 9.96823698]  	37.901 	39 	31 	0.802286
159	33.0962	[  0.78136986 122.26732673]	[  0.81904762 129.        ]	[ 0.4765343 66.       ]    	[ 0.06796557 12.45021061]	37.8713	38 	33 	0.753387
160	32.4635	[  0.79279322 124.37623762]	[  0.81904762 129.        ]	[ 0.57142857 86.        ]  	[0.04280012 7.66353263]  	37.7723	38 	33 	1.01358 
161	32.305 	[  0.78968242 123.78217822]	[  0.81904762 130.        ]	[ 0.51877133 76.        ]  	[0.0527948  9.26892387]  	37.8218	38 	33 	0.894383
162	32.2164	[  0.7874097  123.48514851]	[  0.81904762 130.        ]	[ 0.44210526 63.        ]  	[ 0.06659842 11.75712454]	37.8218	38 	31 	0.989009
