   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
12 	5.64221	[  0.68637906 109.40594059]	[  0.74545455 126.        ]	[ 0.42857143 60.        ]  	[ 0.06019526 12.88961376]	10.9208	19 	1  	3.63613 
13 	5.75976	[  0.69567373 111.08910891]	[  0.74666667 128.        ]	[ 0.49285714 69.        ]  	[ 0.04805013 10.49195733]	11.8614	23 	1  	3.92007 
14 	6.31869	[  0.69371112 109.74257426]	[  0.74666667 127.        ]	[ 0.4911032 69.       ]    	[ 0.05630885 12.26978375]	12.6733	23 	2  	3.60997 
15 	6.96897	[  0.69350809 109.34653465]	[  0.75460123 125.        ]	[ 0.47887324 68.        ]  	[ 0.06311671 12.75468126]	13.2475	35 	2  	4.12768 
16 	7.46923	[  0.70744459 112.46534653]	[  0.75471698 126.        ]	[ 0.51282051 70.        ]  	[0.0425805 8.9659028]    	13.3564	25 	8  	3.19524 
17 	7.73366	[  0.69574242 110.75247525]	[  0.75471698 126.        ]	[ 0.46376812 64.        ]  	[ 0.06553255 13.48149149]	14.099 	27 	6  	4.37025 
18 	8.31454	[  0.71049968 114.17821782]	[  0.75739645 128.        ]	[ 0.52398524 71.        ]  	[ 0.04830762 11.16518283]	14.6436	28 	8  	4.886   
19 	8.94213	[  0.71604641 116.36633663]	[  0.75903614 127.        ]	[ 0.53472222 77.        ]  	[0.04272689 8.80337781]  	17.3267	28 	9  	6.06746 
20 	9.7547 	[  0.71182315 116.        ]	[  0.75903614 128.        ]	[ 0.51590106 73.        ]  	[ 0.0494436  10.08675241]	19.7327	34 	9  	6.3634  
21 	10.0052	[  0.72230447 117.56435644]	[  0.76363636 127.        ]	[ 0.54019293 84.        ]  	[0.03548413 6.77124942]  	21.8713	34 	9  	6.25476 
22 	10.8091	[  0.71818224 116.04950495]	[  0.76363636 126.        ]	[ 0.52014652 71.        ]  	[0.04629166 9.33467531]  	24.2673	39 	9  	5.45166 
23 	11.5885	[  0.71806042 116.22772277]	[  0.76506024 127.        ]	[ 0.48275862 70.        ]  	[0.050762   9.49192589]  	25.495 	37 	9  	4.90428 
24 	12.7941	[  0.72678972 117.66336634]	[  0.77108434 128.        ]	[ 0.48484848 72.        ]  	[0.04298953 8.30755022]  	26.6535	39 	9  	5.04325 
25 	13.8766	[  0.73220313 118.9009901 ]	[  0.77108434 128.        ]	[ 0.54915254 80.        ]  	[0.04089923 8.75011168]  	27.3762	39 	7  	3.84051 
26 	14.753 	[  0.72455622 118.        ]	[  0.77108434 128.        ]	[ 0.49491525 71.        ]  	[ 0.05735374 11.05790341]	27.3861	39 	9  	4.12183 
27 	15.4273	[  0.72886499 119.41584158]	[  0.77108434 128.        ]	[ 0.48965517 71.        ]  	[0.04978843 9.3472793 ]  	27.4356	40 	9  	5.03535 
28 	15.8158	[  0.73835256 120.0990099 ]	[  0.77108434 128.        ]	[ 0.56338028 80.        ]  	[0.03711527 7.88846124]  	27.4158	40 	9  	4.79535 
29 	17.2664	[  0.7346469  119.86138614]	[  0.77108434 128.        ]	[ 0.55670103 81.        ]  	[0.04204589 8.6482754 ]  	28.1584	37 	9  	3.20499 
30 	16.6285	[  0.74101915 121.41584158]	[  0.77108434 128.        ]	[ 0.60550459 99.        ]  	[0.03338179 6.27152504]  	27.3267	40 	9  	4.4435  
31 	16.6497	[  0.74254149 121.92079208]	[  0.77203647 128.        ]	[ 0.5034965 72.       ]    	[0.03828345 7.59061845]  	27.6139	40 	9  	4.2913  
32 	16.535 	[  0.74430991 122.21782178]	[  0.77203647 130.        ]	[ 0.50859107 74.        ]  	[0.03668902 7.03963877]  	27.7921	40 	9  	3.68114 
33 	16.994 	[  0.72598585 118.81188119]	[  0.77203647 128.        ]	[ 0.47349823 67.        ]  	[ 0.05549241 11.28278534]	28.198 	39 	11 	2.97521 
34 	16.3779	[  0.74400341 122.38613861]	[  0.77203647 128.        ]	[ 0.5659164 88.       ]    	[0.03466018 6.63469772]  	27.7921	38 	6  	3.32502 
35 	15.9281	[  0.74077615 121.58415842]	[  0.77203647 129.        ]	[ 0.54938272 89.        ]  	[0.03814621 7.14387826]  	27.5842	38 	11 	4.45054 
36 	16.5092	[  0.73733247 121.21782178]	[  0.77203647 130.        ]	[ 0.525 79.   ]            	[0.05007512 9.51455785]  	28.5842	36 	12 	3.54118 
37 	16.5921	[  0.73851264 120.94059406]	[  0.77300613 130.        ]	[ 0.56081081 83.        ]  	[0.04646969 9.33090445]  	28.495 	36 	9  	4.06049 
38 	16.6915	[  0.74173446 121.66336634]	[  0.77575758 128.        ]	[ 0.54605263 83.        ]  	[0.042873   7.74120674]  	28.8119	38 	9  	4.0485  
39 	16.4504	[  0.74292619 122.03960396]	[  0.77575758 128.        ]	[  0.6231454 104.       ]  	[0.03628419 6.04917275]  	28.8614	37 	11 	4.00255 
40 	16.6191	[  0.73853802 120.97029703]	[  0.77575758 132.        ]	[ 0.53333333 80.        ]  	[ 0.05225694 10.17710053]	28.6238	34 	9  	2.99786 
41 	16.2481	[  0.74524714 122.11881188]	[  0.77675841 128.        ]	[ 0.59214502 98.        ]  	[0.03971601 7.39719927]  	28.703 	40 	11 	3.49694 
42 	16.4938	[  0.73811916 120.84158416]	[  0.77675841 128.        ]	[ 0.61392405 95.        ]  	[0.0408786  7.82574157]  	28.7624	40 	9  	3.81801 
43 	16.6148	[  0.7449585  121.68316832]	[  0.7804878 128.       ]  	[ 0.55374593 85.        ]  	[0.03667773 6.88797301]  	28.7426	39 	11 	3.48022 
44 	16.7769	[  0.74369888 121.72277228]	[  0.7804878 130.       ]  	[ 0.54545455 87.        ]  	[0.04453956 8.26554199]  	28.5347	40 	11 	3.67104 
45 	16.8419	[  0.74364927 121.95049505]	[  0.7804878 130.       ]  	[ 0.5170068 76.       ]    	[0.04433547 8.33978445]  	28.3663	40 	11 	3.80391 
46 	16.6276	[  0.74494291 122.31683168]	[  0.7804878 131.       ]  	[ 0.54929577 78.        ]  	[0.04226189 7.94776349]  	28.3663	39 	9  	3.5564  
47 	16.7138	[  0.73514836 119.66336634]	[  0.7804878 131.       ]  	[ 0.46715328 64.        ]  	[ 0.05437122 11.19518746]	27.6931	38 	9  	4.52658 
48 	16.7793	[  0.74396006 122.27722772]	[  0.7804878 131.       ]  	[ 0.48175182 66.        ]  	[0.04990216 9.54210971]  	28.0297	34 	7  	3.74551 
49 	16.9758	[  0.74228458 121.25742574]	[  0.78208955 131.        ]	[ 0.49275362 68.        ]  	[ 0.05085352 10.45750805]	27.9703	36 	11 	3.60543 
50 	17.1903	[  0.74795373 123.        ]	[  0.79166667 133.        ]	[ 0.60815047 97.        ]  	[0.03963651 7.39279821]  	28.5743	36 	9  	3.71603 
51 	16.6876	[  0.74336065 122.13861386]	[  0.79166667 133.        ]	[ 0.59076923 94.        ]  	[0.04461124 8.63796559]  	28.7723	35 	11 	3.04059 
52 	16.2586	[  0.74377228 121.79207921]	[  0.79166667 133.        ]	[ 0.53378378 79.        ]  	[0.04895522 9.98148467]  	28.3564	39 	11 	3.41396 
53 	16.142 	[  0.74751706 122.64356436]	[  0.79166667 133.        ]	[ 0.52027027 77.        ]  	[ 0.04970946 10.21024932]	28.4554	32 	16 	2.42726 
54 	15.5722	[  0.74112295 121.28712871]	[  0.79166667 133.        ]	[ 0.55263158 82.        ]  	[ 0.0543081 11.3183778]  	27.4257	37 	5  	4.29908 
55 	15.7764	[  0.74712644 122.73267327]	[  0.79402985 134.        ]	[ 0.45090909 62.        ]  	[ 0.05681872 11.38514847]	27.9406	31 	21 	1.88176 
56 	16.02  	[  0.74812067 123.63366337]	[  0.79402985 134.        ]	[ 0.57407407 89.        ]  	[ 0.05331924 10.09629162]	28.1188	39 	10 	2.58053 
57 	15.7239	[  0.74272415 121.86138614]	[  0.79402985 134.        ]	[ 0.4822695 68.       ]    	[ 0.05784801 12.37294214]	27.5743	39 	11 	3.09694 
58 	15.9287	[  0.74502633 123.16831683]	[  0.79402985 134.        ]	[ 0.50684932 74.        ]  	[ 0.05725404 11.49004675]	27.6436	35 	12 	2.55081 
59 	15.3538	[  0.74607673 123.3960396 ]	[  0.79402985 134.        ]	[ 0.52664577 80.        ]  	[ 0.05632072 11.37051877]	27.3663	38 	13 	3.21113 
60 	15.8121	[  0.7421126 122.3960396]  	[  0.7987988 134.       ]  	[ 0.47945205 70.        ]  	[ 0.06116322 12.52093629]	27.5545	35 	11 	3.30758 
61 	16.1031	[  0.74913286 123.95049505]	[  0.7987988 134.       ]  	[ 0.45138889 65.        ]  	[ 0.06052504 12.21618488]	27.5446	36 	5  	3.90614 
62 	15.9178	[  0.74180936 122.42574257]	[  0.8048048 134.       ]  	[ 0.50714286 71.        ]  	[ 0.06475318 13.3285568 ]	27.5941	36 	10 	3.34835 
63 	15.7105	[  0.74464495 122.82178218]	[  0.8048048 135.       ]  	[ 0.44927536 62.        ]  	[ 0.06243058 12.29214999]	27.3762	36 	10 	3.11449 
64 	15.4591	[  0.75955281 125.32673267]	[  0.8048048 135.       ]  	[ 0.6 87. ]                	[ 0.04598525 10.04357724]	27.4059	37 	10 	3.20945 
65 	16.2731	[  0.75229274 124.68316832]	[  0.8048048 135.       ]  	[ 0.48442907 70.        ]  	[ 0.06373079 12.36165477]	27.9703	33 	21 	1.09414 
66 	16.3715	[  0.75484451 124.86138614]	[  0.80597015 135.        ]	[ 0.50684932 74.        ]  	[ 0.06619574 13.26054947]	27.6931	40 	9  	3.01725 
67 	16.4152	[  0.74898365 123.53465347]	[  0.80597015 135.        ]	[ 0.53103448 77.        ]  	[ 0.069193   13.98058368]	27.3663	40 	11 	3.7987  
68 	16.1352	[  0.75743857 125.11881188]	[  0.80597015 135.        ]	[ 0.52525253 78.        ]  	[ 0.0663769  13.41440568]	27.6238	37 	13 	2.46099 
69 	16.4062	[  0.76192331 126.28712871]	[  0.80597015 135.        ]	[ 0.59354839 92.        ]  	[ 0.05567118 10.62347171]	27.5941	38 	11 	3.6293  
70 	16.5742	[  0.76055448 126.1980198 ]	[  0.80597015 135.        ]	[ 0.48611111 70.        ]  	[ 0.06334205 11.97771842]	27.5941	37 	10 	3.43303 
71 	16.5558	[  0.76864822 127.03960396]	[  0.8119403 136.       ]  	[ 0.45864662 61.        ]  	[ 0.06017882 12.46374607]	27.6931	37 	11 	3.23882 
72 	16.5206	[  0.76539215 126.41584158]	[  0.8119403 136.       ]  	[ 0.54180602 74.        ]  	[ 0.06577729 14.16121277]	27.099 	37 	10 	4.44216 
73 	17.3318	[  0.75988044 126.01980198]	[  0.8119403 136.       ]  	[ 0.50340136 74.        ]  	[ 0.07282259 14.29947046]	27.7624	40 	11 	3.88485 
74 	17.147 	[  0.76204656 126.05940594]	[  0.81325301 136.        ]	[ 0.55769231 87.        ]  	[ 0.05641331 11.45617718]	27.9307	37 	12 	2.93243 
75 	17.1955	[  0.76194843 126.62376238]	[  0.81325301 136.        ]	[ 0.49822064 70.        ]  	[ 0.06372403 12.32308587]	27.8812	39 	12 	3.0026  
76 	17.0312	[  0.76382446 127.2970297 ]	[  0.81325301 136.        ]	[ 0.51724138 75.        ]  	[ 0.06054945 11.18215034]	27.7822	33 	11 	2.34036 
77 	17.183 	[  0.76928506 127.61386139]	[  0.81325301 136.        ]	[ 0.46975089 66.        ]  	[ 0.06119665 12.32157433]	27.7525	39 	12 	3.00958 
78 	17.1608	[  0.77749638 129.53465347]	[  0.81437126 136.        ]	[ 0.53793103 78.        ]  	[0.05183642 9.83785813]  	27.9406	31 	21 	1.54677 
79 	17.2439	[  0.76903931 127.45544554]	[  0.81437126 136.        ]	[ 0.54054054 80.        ]  	[ 0.06164011 12.05804834]	27.9109	32 	7  	2.77578 
80 	17.0579	[  0.77218656 127.68316832]	[  0.81437126 136.        ]	[ 0.54 81.  ]              	[ 0.05367763 11.23989596]	28.0891	36 	12 	2.7829  
81 	17.5587	[  0.76591112 126.84158416]	[  0.81437126 136.        ]	[ 0.50704225 72.        ]  	[ 0.0671763  13.47071093]	28.0198	36 	11 	3.12758 
82 	17.7255	[  0.76471737 126.83168317]	[  0.81437126 136.        ]	[ 0.49097473 68.        ]  	[ 0.07158786 13.76181351]	28.5149	38 	15 	2.65738 
83 	17.3353	[  0.77491925 128.88118812]	[  0.81437126 136.        ]	[ 0.51724138 75.        ]  	[ 0.06133053 11.46089963]	28.0792	36 	11 	2.89651 
84 	17.4549	[  0.77455272 128.63366337]	[  0.81437126 136.        ]	[ 0.52287582 80.        ]  	[ 0.05983571 11.24675775]	28.297 	36 	15 	2.1505  
85 	17.5081	[  0.76409631 126.66336634]	[  0.81437126 136.        ]	[ 0.45864662 61.        ]  	[ 0.06858978 13.06440802]	27.8218	33 	15 	1.73146 
86 	17.6099	[  0.76520928 126.86138614]	[  0.81437126 136.        ]	[ 0.50511945 74.        ]  	[ 0.06460852 12.64130406]	27.7525	38 	10 	3.54436 
87 	17.9142	[  0.76402622 126.67326733]	[  0.81437126 136.        ]	[ 0.54304636 82.        ]  	[ 0.06285702 12.02810974]	28.0396	40 	11 	3.02112 
88 	17.5481	[  0.76822805 127.11881188]	[  0.81437126 136.        ]	[ 0.51020408 75.        ]  	[ 0.06630195 12.80492412]	28.1485	40 	21 	1.78212 
89 	17.2701	[  0.75749279 125.28712871]	[  0.81437126 136.        ]	[ 0.47183099 67.        ]  	[ 0.07830515 15.14375775]	27.703 	35 	5  	3.11669 
90 	17.3414	[  0.76773536 127.08910891]	[  0.81437126 136.        ]	[ 0.48083624 69.        ]  	[ 0.07230523 14.22805694]	27.9307	38 	15 	2.65605 
91 	17.2318	[  0.76998506 127.85148515]	[  0.81437126 136.        ]	[ 0.51724138 75.        ]  	[ 0.06298002 11.7821699 ]	27.9604	33 	12 	2.43701 
92 	17.6836	[  0.78558062 130.74257426]	[  0.81437126 136.        ]	[  0.64150943 102.        ]	[0.04527372 8.29607263]  	28.5347	37 	21 	2.09934 
93 	17.1699	[  0.76855204 127.59405941]	[  0.81437126 136.        ]	[ 0.5229682 74.       ]    	[ 0.07496229 14.35282303]	27.901 	33 	7  	2.76651 
94 	17.4325	[  0.76618987 126.87128713]	[  0.81437126 136.        ]	[ 0.51748252 74.        ]  	[ 0.06509269 13.17337802]	28.099 	39 	6  	3.29868 
95 	17.1293	[  0.76274338 126.26732673]	[  0.81437126 136.        ]	[ 0.50549451 69.        ]  	[ 0.07569495 14.93609562]	27.6436	36 	10 	3.61675 
96 	17.8127	[  0.77112958 128.46534653]	[  0.81681682 136.        ]	[ 0.55921053 85.        ]  	[ 0.05700754 10.13431027]	28.7525	40 	21 	2.12671 
97 	17.5381	[  0.75612845 125.46534653]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.10599496 19.24905262]	28.2178	36 	11 	3.36141 
98 	17.4123	[  0.76857351 127.63366337]	[  0.81681682 136.        ]	[ 0.49462366 69.        ]  	[ 0.07278812 14.20202382]	28.0495	37 	12 	2.95637 
99 	17.6894	[  0.77088081 127.95049505]	[  0.81681682 136.        ]	[ 0.42028986 58.        ]  	[ 0.070103   13.70796996]	28.1386	37 	15 	2.35901 
100	17.1993	[  0.76616705 127.27722772]	[  0.81681682 136.        ]	[ 0.50549451 69.        ]  	[ 0.07476557 14.43943912]	27.901 	35 	12 	2.67184 
101	17.6164	[  0.75936931 125.92079208]	[  0.81681682 136.        ]	[ 0.50859107 74.        ]  	[ 0.06695262 12.63241404]	28.4158	40 	15 	3.57734 
102	17.7444	[  0.77303139 128.34653465]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.06911811 13.18823031]	28.505 	38 	10 	2.71637 
103	17.9616	[  0.77295276 128.41584158]	[  0.81681682 136.        ]	[ 0.50859107 74.        ]  	[ 0.05749903 10.88396707]	28.3564	38 	15 	2.52349 
104	17.9877	[  0.75951137 125.7029703 ]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.10411179 18.74452768]	28.6931	40 	16 	3.12049 
105	17.8262	[  0.78356503 130.05940594]	[  0.81681682 136.        ]	[ 0.50714286 71.        ]  	[ 0.05442122 10.93167057]	28.3564	40 	11 	2.90981 
106	18.0543	[  0.76832747 127.73267327]	[  0.81681682 136.        ]	[ 0.49275362 68.        ]  	[ 0.07233786 13.65188928]	28.4554	40 	15 	3.16705 
107	18.2811	[  0.77176113 128.40594059]	[  0.81681682 136.        ]	[ 0.59442724 96.        ]  	[ 0.0580191  10.09379597]	29.1089	39 	16 	3.22705 
108	18.253 	[  0.7648911  126.27722772]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.07384514 14.1967217 ]	28.7822	38 	16 	3.63319 
109	18.1172	[  0.77461495 128.18811881]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.0784328  15.12503195]	28.9505	40 	10 	4.30375 
110	18.1369	[  0.77489067 128.4950495 ]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.06542588 12.5071257 ]	28.802 	38 	16 	3.56834 
111	18.0851	[  0.77436732 128.43564356]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.07450626 14.01443092]	28.6733	38 	10 	3.63184 
112	18.6088	[  0.76876252 127.13861386]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07662188 14.72051825]	28.5743	38 	16 	3.48788 
113	18.5261	[  0.77269928 128.04950495]	[  0.81681682 136.        ]	[ 0.49824561 71.        ]  	[ 0.07069224 13.38343607]	29.3465	39 	16 	3.9862  
114	18.3433	[  0.77753206 128.81188119]	[  0.81681682 136.        ]	[ 0.44599303 64.        ]  	[ 0.07174213 13.92391836]	30.297 	39 	10 	4.83294 
115	18.5334	[  0.77192604 127.84158416]	[  0.81681682 136.        ]	[ 0.56493506 87.        ]  	[ 0.05926389 11.08002634]	31.1188	38 	20 	4.83651 
116	18.8015	[  0.7690519  127.08910891]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07362658 14.44696618]	30.5149	39 	16 	4.65357 
117	18.7148	[  0.78401702 130.37623762]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.05714141 10.5190553 ]	30.2475	39 	16 	4.59101 
118	17.952 	[  0.78169161 129.91089109]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.06338569 12.2846592 ]	29.9901	39 	12 	4.91612 
119	18.0141	[  0.76567081 126.68316832]	[  0.81681682 136.        ]	[ 0.48148148 65.        ]  	[ 0.07594609 14.53430949]	29.9406	39 	10 	4.75711 
120	18.3997	[  0.76422288 126.59405941]	[  0.81681682 136.        ]	[ 0.46464646 69.        ]  	[ 0.07784552 14.66266102]	30.0396	39 	16 	4.59858 
121	18.0884	[  0.76252233 125.96039604]	[  0.81681682 136.        ]	[ 0.49681529 71.        ]  	[ 0.07986628 15.2801695 ]	30.4356	39 	12 	5.12887 
122	18.5577	[  0.76636331 127.00990099]	[  0.81681682 136.        ]	[ 0.51485149 78.        ]  	[ 0.06492161 12.24461494]	30.6139	39 	15 	4.37131 
123	18.2607	[  0.77037277 127.47524752]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07260602 13.88823425]	30.0792	39 	7  	4.90642 
124	17.7816	[  0.75716272 125.00990099]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.10945055 20.09260494]	28.7723	38 	14 	4.30722 
125	17.9402	[  0.76510825 126.63366337]	[  0.81681682 136.        ]	[ 0.4982699 71.       ]    	[ 0.07500478 14.59874047]	27.9802	38 	12 	3.501   
126	18.188 	[  0.7765211  129.13861386]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.05905955 10.79056216]	28.505 	38 	16 	2.85499 
127	18.1096	[  0.78061507 129.9009901 ]	[  0.81681682 136.        ]	[0. 0.]                    	[ 0.08932258 15.03494606]	28.5248	36 	26 	1.63255 
128	18.4164	[  0.76953482 127.57425743]	[  0.81681682 136.        ]	[ 0.49655172 72.        ]  	[ 0.0634922  11.51524735]	28.1584	34 	21 	1.64547 
129	17.5838	[  0.76831946 126.9009901 ]	[  0.81681682 136.        ]	[ 0.4911032 69.       ]    	[ 0.07708769 15.38000821]	27.7525	37 	10 	3.21323 
130	18.3449	[  0.77196182 127.68316832]	[  0.81681682 136.        ]	[ 0.44525547 61.        ]  	[ 0.07662839 14.72650382]	28.2772	40 	16 	2.81481 
131	17.9504	[  0.76287075 125.73267327]	[  0.81681682 136.        ]	[ 0.43445693 58.        ]  	[ 0.08195744 16.28149109]	28.3366	38 	16 	2.97274 
132	18.0407	[  0.76320228 126.10891089]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.07665868 15.05034521]	28.495 	38 	10 	3.34375 
133	18.0741	[  0.78051089 129.37623762]	[  0.81681682 136.        ]	[ 0.51388889 74.        ]  	[ 0.05448795 10.27719911]	28.802 	34 	10 	2.6327  
134	18.4499	[  0.75767607 125.14851485]	[  0.81681682 136.        ]	[ 0.4751773 67.       ]    	[ 0.08304986 15.85352891]	28.2772	34 	10 	3.1689  
135	18.2513	[  0.75919922 125.18811881]	[  0.81681682 136.        ]	[ 0.48109966 69.        ]  	[ 0.08225543 16.34268715]	27.8317	34 	16 	2.76495 
136	17.7367	[  0.7598063  125.58415842]	[  0.81681682 136.        ]	[ 0.49819495 69.        ]  	[ 0.08176657 15.74378226]	27.4059	33 	16 	2.98238 
137	17.9557	[  0.77217237 127.78217822]	[  0.81681682 136.        ]	[ 0.41176471 56.        ]  	[ 0.07223585 14.0392688 ]	27.8911	36 	16 	2.91429 
138	18.468 	[  0.76570662 126.65346535]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07566813 14.57886416]	28.4059	37 	16 	2.30874 
139	17.6332	[  0.77872318 129.11881188]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.06806759 12.87586362]	28.1782	39 	16 	3.14783 
140	18.426 	[  0.7802886  129.41584158]	[  0.81681682 136.        ]	[ 0.47682119 72.        ]  	[ 0.05974552 11.10638682]	28.5842	39 	24 	1.94614 
141	18.2994	[  0.77874564 129.3960396 ]	[  0.81681682 136.        ]	[ 0.49285714 69.        ]  	[ 0.06429266 12.02973149]	28.2772	35 	16 	1.77507 
142	18.2575	[  0.78239132 129.9009901 ]	[  0.81681682 136.        ]	[ 0.49358974 77.        ]  	[ 0.05928432 10.80566862]	28.4158	32 	20 	1.18795 
143	18.2653	[  0.77315633 128.02970297]	[  0.81681682 136.        ]	[ 0.4982699 71.       ]    	[ 0.0704638  13.78222089]	28.3366	34 	13 	2.61101 
144	18.212 	[  0.76888017 127.21782178]	[  0.81681682 136.        ]	[ 0.48421053 69.        ]  	[ 0.07122972 13.5409931 ]	28.5347	35 	16 	2.52341 
145	18.5379	[  0.75322022 124.42574257]	[  0.81681682 136.        ]	[ 0.48965517 69.        ]  	[ 0.07528073 14.31909791]	28.7624	38 	16 	3.02186 
146	18.4349	[  0.77183927 127.6039604 ]	[  0.81681682 136.        ]	[ 0.44117647 60.        ]  	[ 0.06608616 13.17143565]	28.9802	38 	20 	2.51719 
147	17.6526	[  0.7860183  130.42574257]	[  0.81681682 136.        ]	[ 0.51369863 75.        ]  	[ 0.06004299 11.61711484]	28.4257	37 	5  	3.10651 
148	18.0532	[  0.76696435 127.04950495]	[  0.81681682 136.        ]	[ 0.49305556 71.        ]  	[ 0.07419917 14.19271619]	28.5347	35 	16 	2.69787 
149	17.8039	[  0.77903606 129.32673267]	[  0.81681682 136.        ]	[ 0.5122807 73.       ]    	[ 0.06016828 11.41313202]	28.6535	39 	16 	2.39817 
150	18.3235	[  0.77889449 128.89108911]	[  0.81681682 136.        ]	[ 0.45588235 62.        ]  	[ 0.0685165 13.2612   ]  	28.8911	39 	16 	2.39182 
151	18.376 	[  0.77118034 127.21782178]	[  0.81681682 136.        ]	[ 0.52233677 76.        ]  	[ 0.06583091 13.26769617]	28.9406	39 	21 	1.79008 
152	18.238 	[  0.78099905 129.42574257]	[  0.81681682 136.        ]	[ 0.49438202 66.        ]  	[ 0.06654609 13.25481159]	29.0891	36 	16 	2.01528 
153	17.9195	[  0.77401545 128.41584158]	[  0.81681682 136.        ]	[ 0.55445545 84.        ]  	[ 0.05934835 10.97636284]	28.8614	36 	16 	2.14813 
154	17.8205	[  0.76713264 126.72277228]	[  0.81681682 136.        ]	[ 0.45936396 65.        ]  	[ 0.08028675 15.76317228]	28.604 	33 	11 	2.73257 
155	18.1434	[  0.7707877  127.63366337]	[  0.81681682 136.        ]	[ 0.47142857 66.        ]  	[ 0.07345374 14.39727888]	29.0693	34 	16 	2.17664 
156	17.832 	[  0.76811744 127.15841584]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.07794917 15.0298269 ]	28.7525	34 	16 	2.98314 
157	17.8956	[  0.77758537 129.04950495]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.06345801 12.10300367]	29.2673	39 	16 	2.56747 
158	17.951 	[  0.77793265 128.66336634]	[  0.81681682 136.        ]	[ 0.4982699 72.       ]    	[ 0.0588288 11.1695105]  	29.3762	35 	16 	2.41633 
159	17.8819	[  0.77083469 127.41584158]	[  0.81681682 136.        ]	[ 0.47349823 67.        ]  	[ 0.07280091 14.20240345]	29.3366	37 	16 	2.48272 
160	17.808 	[  0.76964861 127.20792079]	[  0.81681682 136.        ]	[ 0.51245552 72.        ]  	[ 0.06857863 13.3559916 ]	29.4257	37 	16 	2.41426 
