   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
80 	28.1503	[  0.7629995  120.27722772]	[  0.80511182 126.        ]	[ 0.5034965 72.       ]    	[ 0.05588143 10.38670019]	29.8317	38 	7  	3.26721
81 	27.4772	[  0.75692036 119.18811881]	[  0.80511182 126.        ]	[ 0.5122807 73.       ]    	[ 0.05597278 10.10706338]	29.6436	38 	6  	4.15202
82 	27.9508	[  0.75539563 118.6039604 ]	[  0.80634921 127.        ]	[ 0.46896552 68.        ]  	[ 0.07144613 12.95925008]	29.6832	38 	7  	3.76784
83 	27.726 	[  0.76612254 120.97029703]	[  0.80634921 127.        ]	[ 0.50174216 72.        ]  	[0.05283124 9.44861606]  	29.7723	38 	9  	3.09865
84 	27.798 	[  0.7641341  120.74257426]	[  0.80634921 127.        ]	[ 0.57234727 88.        ]  	[0.04919791 8.49304137]  	29.6139	39 	2  	4.21682
85 	27.5403	[  0.76195132 120.03960396]	[  0.80634921 127.        ]	[ 0.49146758 72.        ]  	[ 0.06254449 11.28910874]	29.2178	40 	2  	5.06708
86 	27.9939	[  0.75645735 118.95049505]	[  0.80634921 127.        ]	[ 0.4486692 59.       ]    	[ 0.07367148 13.51521053]	29.2574	38 	2  	5.15436
87 	28.8879	[  0.75724542 119.28712871]	[  0.80634921 127.        ]	[ 0.42911877 56.        ]  	[ 0.06163167 11.46439744]	29.9505	40 	6  	3.47089
88 	28.9337	[  0.76054875 119.87128713]	[  0.80634921 127.        ]	[ 0.46601942 68.        ]  	[ 0.06398182 11.37450977]	29.9109	38 	6  	4.22885
89 	27.9883	[  0.76391875 120.11881188]	[  0.80634921 127.        ]	[ 0.52559727 77.        ]  	[ 0.05650965 10.09978642]	29.1287	37 	6  	4.48245
90 	29.0324	[  0.76333812 120.00990099]	[  0.80634921 127.        ]	[ 0.54929577 78.        ]  	[ 0.05808593 10.40134707]	29.5644	35 	11 	3.00302
91 	29.2037	[  0.75763175 119.35643564]	[  0.80634921 127.        ]	[0. 0.]                    	[ 0.09091807 15.07774188]	29.5347	36 	2  	4.1472 
92 	30.1017	[  0.76018643 119.42574257]	[  0.80634921 127.        ]	[ 0.46545455 64.        ]  	[ 0.06342762 11.3924993 ]	29.9703	40 	9  	3.49102
93 	29.9315	[  0.76713773 120.65346535]	[  0.80634921 127.        ]	[ 0.48669202 64.        ]  	[ 0.05909759 10.77256843]	29.5446	37 	11 	3.31371
94 	30.13  	[  0.7722823  121.54455446]	[  0.80634921 127.        ]	[ 0.59459459 88.        ]  	[0.04566672 8.21315626]  	29.7624	34 	11 	3.06093
95 	29.9084	[  0.75792537 118.85148515]	[  0.80634921 127.        ]	[ 0.47349823 67.        ]  	[ 0.06870138 12.70174708]	29.1881	38 	11 	4.18321
96 	30.7673	[  0.76435871 120.59405941]	[  0.80634921 127.        ]	[ 0.58974359 89.        ]  	[0.05345998 9.25671094]  	29.6337	37 	11 	2.778  
97 	30.6923	[  0.7659267  120.66336634]	[  0.80634921 127.        ]	[ 0.55516014 78.        ]  	[0.05215461 9.64239528]  	29.5842	37 	11 	3.25566
98 	31.1815	[  0.75754501 119.03960396]	[  0.80634921 127.        ]	[ 0.47686833 67.        ]  	[ 0.06352821 11.7733722 ]	30.099 	39 	2  	3.41373
99 	30.516 	[  0.76476538 120.53465347]	[  0.80634921 127.        ]	[ 0.52027027 77.        ]  	[ 0.06212562 10.73032564]	29.6238	36 	8  	3.21461
100	31.1997	[  0.77123024 121.6039604 ]	[  0.80634921 127.        ]	[ 0.50174216 72.        ]  	[0.05342611 9.58761496]  	30.1485	39 	14 	2.6751 
101	30.5798	[  0.77156278 121.61386139]	[  0.80634921 127.        ]	[ 0.48398577 68.        ]  	[ 0.06058104 10.52669431]	29.8317	40 	11 	2.7899 
102	30.93  	[  0.76213521 120.00990099]	[  0.80634921 127.        ]	[ 0.49655172 72.        ]  	[ 0.05704274 10.13619634]	30.1782	38 	16 	2.55008
103	31.1857	[  0.7665003  120.47524752]	[  0.80634921 127.        ]	[ 0.53242321 77.        ]  	[ 0.05873111 10.90516642]	30.0594	38 	11 	3.02079
104	29.7524	[  0.76499891 120.30693069]	[  0.80634921 127.        ]	[ 0.49446494 67.        ]  	[ 0.06024446 10.88167009]	29.6337	37 	11 	2.94747
105	29.6186	[  0.77213267 121.35643564]	[  0.80634921 127.        ]	[ 0.54545455 81.        ]  	[ 0.05615473 10.13726012]	29.9109	38 	5  	3.16884
106	29.8094	[  0.77094259 121.30693069]	[  0.80634921 127.        ]	[ 0.56666667 84.        ]  	[0.05560381 9.82292991]  	30.0693	36 	11 	2.59572
107	29.9223	[  0.75759825 118.99009901]	[  0.80634921 127.        ]	[ 0.50167224 75.        ]  	[ 0.0661072  11.75618232]	29.9901	37 	20 	1.77159
108	29.6352	[  0.7709263  121.17821782]	[  0.80634921 127.        ]	[ 0.50694444 73.        ]  	[ 0.05752001 10.29023957]	30     	37 	19 	2.0197 
109	30.5105	[  0.76846378 120.97029703]	[  0.80634921 127.        ]	[ 0.58020478 83.        ]  	[ 0.05424129 10.16736718]	30.1881	37 	20 	2.0232 
110	29.7106	[  0.76130133 119.88118812]	[  0.80634921 127.        ]	[ 0.49819495 69.        ]  	[ 0.06038821 10.86759843]	29.9109	40 	23 	2.54114
111	29.8515	[  0.77354715 121.97029703]	[  0.80634921 127.        ]	[ 0.5034965 72.       ]    	[0.04938382 8.97240593]  	29.8812	40 	24 	2.51052
112	30.1976	[  0.76879901 121.10891089]	[  0.80634921 127.        ]	[ 0.51677852 77.        ]  	[0.05552247 9.47837663]  	29.8218	39 	2  	3.29535
113	29.7938	[  0.77019735 121.21782178]	[  0.80634921 127.        ]	[ 0.55900621 82.        ]  	[ 0.0575552  10.01247139]	30.1386	39 	16 	2.36739
114	30.1524	[  0.76938702 121.02970297]	[  0.80634921 127.        ]	[ 0.44765343 62.        ]  	[ 0.06314944 11.45672481]	30.0693	40 	19 	2.50646
115	30.5739	[  0.77121088 121.37623762]	[  0.80634921 127.        ]	[ 0.44852941 61.        ]  	[0.05238363 9.55427589]  	30.1089	40 	24 	2.01431
116	29.4716	[  0.76256874 119.84158416]	[  0.80634921 127.        ]	[ 0.51162791 74.        ]  	[ 0.05902173 10.82601622]	29.0297	38 	2  	4.85524
117	30.5647	[  0.76570913 120.4950495 ]	[  0.80634921 127.        ]	[ 0.49824561 71.        ]  	[ 0.06253045 11.25459093]	30.0099	40 	18 	2.49552
118	30.8685	[  0.7679659  120.96039604]	[  0.80634921 127.        ]	[ 0.47183099 67.        ]  	[ 0.06035667 10.67143944]	30.2376	35 	24 	1.38699
119	30.4945	[  0.7685366  120.93069307]	[  0.80634921 127.        ]	[ 0.59060403 88.        ]  	[0.05162351 9.09276442]  	30.0792	38 	11 	2.65764
120	31.0802	[  0.76334695 120.25742574]	[  0.80634921 127.        ]	[ 0.50847458 75.        ]  	[ 0.0589096  10.36239724]	30.2772	37 	23 	1.65977
121	30.3244	[  0.7606801  120.04950495]	[  0.80634921 127.        ]	[ 0.43018868 57.        ]  	[ 0.0664332  11.46702223]	29.7129	35 	6  	2.80853
122	30.1611	[  0.76027021 119.58415842]	[  0.80634921 127.        ]	[ 0.51851852 77.        ]  	[ 0.05581603 10.06244594]	29.3267	40 	9  	3.86687
123	30.6934	[  0.76872564 121.27722772]	[  0.80634921 127.        ]	[ 0.53146853 76.        ]  	[0.05105394 9.08389807]  	29.4356	38 	6  	3.52197
124	30.4583	[  0.75998212 119.46534653]	[  0.80634921 127.        ]	[ 0.53559322 79.        ]  	[ 0.06121633 10.96128593]	29.5248	40 	6  	3.60855
125	31.3643	[  0.76743419 120.51485149]	[  0.80634921 127.        ]	[ 0.4911032 69.       ]    	[ 0.06213516 11.46636395]	29.8119	39 	20 	2.07633
126	29.8269	[  0.76686125 120.65346535]	[  0.80634921 127.        ]	[ 0.5488959 87.       ]    	[0.0571068 9.9318825]    	28.9307	39 	6  	4.1105 
127	30.9334	[  0.75369984 118.35643564]	[  0.80634921 128.        ]	[0. 0.]                    	[ 0.12525003 20.52749142]	29.495 	35 	20 	1.60829
128	31.5277	[  0.7671287  120.55445545]	[  0.80634921 127.        ]	[ 0.4983165 74.       ]    	[ 0.06273982 10.97203939]	29.8812	39 	24 	1.88946
129	30.6968	[  0.76853051 120.88118812]	[  0.80634921 127.        ]	[ 0.52842809 79.        ]  	[ 0.06097518 10.724532  ]	29.0495	38 	8  	3.1977 
130	31.469 	[  0.77340793 121.99009901]	[  0.80634921 127.        ]	[ 0.60327869 92.        ]  	[0.05043677 8.28394015]  	29.6634	37 	20 	1.6785 
131	31.2662	[  0.76560107 120.35643564]	[  0.80634921 127.        ]	[ 0.44852941 61.        ]  	[ 0.05864616 10.81673086]	29.5842	39 	2  	3.59115
132	30.7126	[  0.76830195 120.83168317]	[  0.80634921 127.        ]	[ 0.5220339 75.       ]    	[ 0.05709201 10.37902426]	29.3069	35 	19 	2.10958
133	31.6929	[  0.77081087 121.44554455]	[  0.80634921 127.        ]	[ 0.53198653 79.        ]  	[0.05347905 9.43185591]  	29.5248	40 	6  	3.08813
134	32.5092	[  0.76745782 120.54455446]	[  0.80634921 127.        ]	[ 0.57142857 88.        ]  	[0.05082274 9.15382813]  	30     	40 	20 	2.72865
135	32.6283	[  0.76797851 120.92079208]	[  0.80634921 127.        ]	[ 0.49324324 73.        ]  	[0.05366161 9.52192173]  	29.8515	40 	6  	3.5471 
136	32.02  	[  0.77076573 121.36633663]	[  0.80634921 127.        ]	[ 0.4962963 67.       ]    	[ 0.05692797 10.33950683]	29.9505	40 	20 	2.24877
137	31.2512	[  0.77565371 122.02970297]	[  0.80634921 127.        ]	[ 0.49477352 71.        ]  	[0.0511002  9.38131221]  	30     	39 	21 	2.22497
138	30.5595	[  0.76107061 119.27722772]	[  0.80634921 127.        ]	[ 0.48591549 69.        ]  	[ 0.07416074 13.67741422]	29.3267	36 	1  	3.28244
139	31.111 	[  0.75884935 119.45544554]	[  0.80634921 128.        ]	[ 0.5 73. ]                	[ 0.06117124 10.61059134]	29.4851	40 	2  	4.06047
140	30.549 	[  0.7567927  119.01980198]	[  0.8089172 128.       ]  	[0. 0.]                    	[ 0.09945496 16.68459905]	29.1683	37 	3  	3.27024
141	31.3623	[  0.76349085 120.11881188]	[  0.8089172 128.       ]  	[ 0.47586207 69.        ]  	[ 0.05961122 10.41826949]	29.5248	39 	24 	1.89106
142	30.2534	[  0.77207236 121.64356436]	[  0.8089172 128.       ]  	[ 0.56187291 84.        ]  	[0.0511926  9.30408636]  	29.2178	40 	19 	3.21692
143	31.1362	[  0.77652991 122.61386139]	[  0.8089172 127.       ]  	[ 0.6295082 96.       ]    	[0.03969761 6.73981857]  	29.3564	40 	20 	2.29327
144	30.6633	[  0.77086177 121.40594059]	[  0.8115016 127.       ]  	[ 0.55333333 83.        ]  	[0.05345799 9.51307409]  	29.297 	39 	19 	2.20954
145	31.2493	[  0.75947959 119.0990099 ]	[  0.8115016 127.       ]  	[ 0.50825083 74.        ]  	[ 0.07207013 13.18753158]	29.4158	39 	19 	2.27456
146	30.4985	[  0.76527101 120.34653465]	[  0.8115016 128.       ]  	[ 0.44106464 58.        ]  	[ 0.06565692 11.92006017]	28.9802	40 	4  	3.22423
147	29.6217	[  0.77848128 122.75247525]	[  0.8115016 128.       ]  	[ 0.4874552 68.       ]    	[0.04887174 8.52881655]  	28.9307	40 	5  	3.53835
148	30.1051	[  0.77240217 121.53465347]	[  0.8115016 128.       ]  	[ 0.54421769 80.        ]  	[0.05681066 9.78437262]  	29.2475	39 	24 	2.01679
149	30.0569	[  0.77124211 120.96039604]	[  0.8115016 127.       ]  	[ 0.55944056 80.        ]  	[0.05431093 9.54190424]  	28.8911	39 	3  	3.91722
150	29.7891	[  0.76274196 119.27722772]	[  0.8115016 127.       ]  	[ 0.43884892 61.        ]  	[ 0.07885434 14.02128425]	28.6832	38 	5  	3.06346
151	30.1216	[  0.77111381 121.02970297]	[  0.8115016 128.       ]  	[ 0.51315789 78.        ]  	[ 0.06282067 10.64871623]	28.9307	36 	20 	2.01606
152	29.5974	[  0.76986635 120.27722772]	[  0.8115016 127.       ]  	[ 0.51485149 73.        ]  	[ 0.06808375 12.37381362]	28.7822	33 	19 	1.75535
153	30.6168	[  0.76941223 120.54455446]	[  0.8115016 128.       ]  	[ 0.47719298 68.        ]  	[ 0.06433314 10.87510078]	29.1386	36 	24 	1.32777
154	30.4969	[  0.76536451 119.43564356]	[  0.8115016 128.       ]  	[ 0.48120301 64.        ]  	[ 0.06149639 11.46273846]	29.2772	40 	19 	2.26519
155	31.5915	[  0.77621186 121.68316832]	[  0.8115016 127.       ]  	[ 0.48993289 66.        ]  	[ 0.06229263 10.88366083]	29.5149	40 	24 	1.87539
156	30.3854	[  0.76989338 120.44554455]	[  0.8115016 127.       ]  	[ 0.49462366 69.        ]  	[ 0.07490765 12.98626483]	28.9901	39 	8  	2.92986
157	30.8875	[  0.77430579 121.30693069]	[  0.81410256 127.        ]	[ 0.50847458 75.        ]  	[0.05673665 9.8611575 ]  	29.3069	38 	24 	1.39832
158	30.0891	[  0.78015149 122.27722772]	[  0.81410256 127.        ]	[ 0.48351648 66.        ]  	[0.05350933 9.4009888 ]  	28.8119	38 	8  	2.87258
159	30.6094	[  0.762964   119.11881188]	[  0.81410256 127.        ]	[ 0.42599278 59.        ]  	[ 0.07630055 13.46156033]	29.1782	38 	4  	3.33121
160	30.6532	[  0.76949305 120.66336634]	[  0.81410256 127.        ]	[ 0.47058824 68.        ]  	[ 0.06638063 11.39938962]	29.4752	39 	19 	2.25851
161	31.3392	[  0.76602486 120.03960396]	[  0.81410256 127.        ]	[ 0.49084249 67.        ]  	[ 0.06446579 11.10607789]	29.7921	38 	20 	2.50274
162	31.151 	[  0.77914911 122.17821782]	[  0.81410256 127.        ]	[ 0.62162162 88.        ]  	[0.0470051  8.40720582]  	29.604 	38 	24 	2.19396
