   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
16 	6.96872	[  0.73009396 102.88118812]	[  0.76868327 112.        ]	[ 0.48888889 66.        ]	[0.06238881 7.4624965 ]  	24.703 	40 	12 	5.27941
17 	7.10396	[  0.73138311 102.62376238]	[  0.77372263 112.        ]	[ 0.46263345 65.        ]	[0.06124059 7.95389124]  	24.901 	37 	5  	5.02372
18 	7.918  	[  0.71834741 101.59405941]	[  0.78014184 110.        ]	[ 0.47183099 67.        ]	[ 0.0813718  10.35525238]	25.5941	37 	5  	5.13805
19 	8.73912	[  0.72367741 102.05940594]	[  0.78014184 110.        ]	[ 0.46263345 63.        ]	[ 0.07765086 10.11304596]	27.1089	39 	1  	5.56136
20 	9.34502	[  0.74127506 104.41584158]	[  0.78014184 110.        ]	[ 0.46263345 65.        ]	[0.05715354 7.00532658]  	28.198 	35 	8  	4.46553
21 	9.78474	[  0.73756856 103.51485149]	[  0.78014184 110.        ]	[ 0.43846154 57.        ]	[0.06857749 9.21429567]  	28.4356	37 	5  	4.88971
22 	10.1866	[  0.72293281 101.88118812]	[  0.78014184 111.        ]	[ 0.46263345 65.        ]	[ 0.07987745 10.38781381]	28.3069	38 	8  	5.40396
23 	11.0637	[  0.73724346 103.48514851]	[  0.78014184 110.        ]	[ 0.46096654 62.        ]	[0.07331699 9.57886893]  	28.8218	38 	8  	4.54111
24 	11.935 	[  0.74638171 104.77227723]	[  0.78014184 110.        ]	[ 0.50549451 69.        ]	[0.0479028  6.12070207]  	28.8515	37 	12 	4.32214
25 	12.5563	[  0.7385782  103.89108911]	[  0.78014184 110.        ]	[ 0.46478873 64.        ]	[ 0.07748638 10.32818022]	29.1188	37 	17 	2.47877
26 	12.7901	[  0.74505582 105.2970297 ]	[  0.78014184 110.        ]	[ 0.48708487 66.        ]	[0.0622535  7.58782839]  	29.0594	36 	17 	1.69345
27 	13.0203	[  0.74445241 105.45544554]	[  0.78014184 114.        ]	[ 0.51929825 74.        ]	[0.06099125 7.12202657]  	29.0693	36 	26 	1.39488
28 	12.8404	[  0.74664357 105.84158416]	[  0.78014184 115.        ]	[ 0.50169492 74.        ]	[0.05864823 7.17632614]  	29.2673	39 	15 	2.52861
29 	12.8877	[  0.75276115 106.33663366]	[  0.78014184 110.        ]	[ 0.46263345 65.        ]	[0.05126023 6.46433816]  	29.4851	39 	6  	3.24453
30 	13.108 	[  0.74378242 104.87128713]	[  0.78014184 110.        ]	[ 0.44444444 58.        ]	[0.07104919 9.73171132]  	30     	40 	8  	3.80724
31 	13.442 	[  0.74710509 106.23762376]	[  0.78014184 110.        ]	[ 0.48965517 71.        ]	[0.05393311 5.84815874]  	30.1386	40 	25 	3.09272
32 	13.7552	[  0.74284581 105.24752475]	[  0.78014184 110.        ]	[ 0.43122677 58.        ]	[0.06533753 8.36589723]  	30.1881	40 	25 	2.93059
33 	13.3582	[  0.7534471  106.59405941]	[  0.78014184 110.        ]	[ 0.50694444 73.        ]	[0.05200601 6.35762303]  	29.4257	40 	5  	3.42775
34 	13.1474	[  0.73280117 104.3960396 ]	[  0.78014184 114.        ]	[ 0.45714286 64.        ]	[0.07762924 9.70462706]  	29.2376	40 	9  	2.80787
35 	13.4966	[  0.7352231  104.47524752]	[  0.78014184 115.        ]	[ 0.51525424 75.        ]	[0.06465578 8.33291702]  	29.9505	40 	20 	2.61138
36 	13.7061	[  0.74717443 105.97029703]	[  0.78014184 110.        ]	[ 0.49808429 65.        ]	[0.05248721 6.78299482]  	29.8713	40 	26 	2.42782
37 	13.8552	[  0.73672684 104.44554455]	[  0.78014184 115.        ]	[ 0.48550725 67.        ]	[0.06945986 9.09844427]  	30.1386	39 	23 	2.73601
38 	13.6951	[  0.73028738 103.37623762]	[  0.78014184 110.        ]	[ 0.46416382 68.        ]	[0.0754249  9.98796452]  	30.3168	39 	3  	4.45868
39 	14.0683	[  0.7358231  104.48514851]	[  0.78014184 111.        ]	[ 0.41877256 58.        ]	[0.0749267  9.71944449]  	30.4455	40 	1  	5.45091
40 	13.6927	[  0.75224484 106.46534653]	[  0.78014184 110.        ]	[ 0.58657244 83.        ]	[0.04498849 5.31682246]  	30.4257	39 	26 	2.79443
41 	13.3841	[  0.74523048 105.65346535]	[  0.78291815 111.        ]	[ 0.4676259 65.       ]  	[0.05875306 7.22541669]  	29.604 	40 	7  	4.35794
42 	13.8548	[  0.75735622 106.91089109]	[  0.78291815 110.        ]	[ 0.53020134 79.        ]	[0.04576678 5.57948685]  	30.5149	40 	26 	2.91671
43 	13.7275	[  0.73392295 104.28712871]	[  0.78291815 110.        ]	[ 0.47857143 67.        ]	[0.07695524 9.58271612]  	29.9802	39 	8  	3.2971 
44 	13.394 	[  0.74752982 106.12871287]	[  0.78291815 111.        ]	[ 0.51803279 79.        ]	[0.05760128 6.75111046]  	29.5644	39 	19 	2.13605
45 	13.302 	[  0.74950674 105.96039604]	[  0.78291815 110.        ]	[ 0.43636364 60.        ]	[0.06343826 8.1507101 ]  	29.2277	38 	1  	3.43506
46 	13.4906	[  0.75089267 106.0990099 ]	[  0.78291815 110.        ]	[ 0.45652174 63.        ]	[0.05599009 7.47206673]  	29.3069	37 	1  	3.99689
47 	14.4521	[  0.73364098 103.98019802]	[  0.78291815 110.        ]	[ 0.41877256 58.        ]	[ 0.082447   10.98512063]	30.0396	37 	26 	1.57279
48 	14.194 	[  0.74129025 104.85148515]	[  0.78291815 110.        ]	[ 0.46715328 64.        ]	[0.07326045 9.58896451]  	29.9505	37 	26 	1.70251
49 	13.7909	[  0.74292323 105.6039604 ]	[  0.78291815 118.        ]	[ 0.45736434 59.        ]	[0.07079174 9.57934991]  	29.3366	39 	2  	4.43942
50 	13.8291	[  0.73071941 103.78217822]	[  0.78291815 111.        ]	[ 0.46263345 65.        ]	[ 0.08038111 10.50752108]	29.2772	40 	1  	5.5457 
51 	14.1951	[  0.74665189 105.76237624]	[  0.78291815 111.        ]	[ 0.47017544 66.        ]	[0.06907053 8.9731707 ]  	30.1386	40 	25 	1.9296 
52 	14.1052	[  0.74284257 105.02970297]	[  0.78291815 110.        ]	[ 0.42066421 57.        ]	[0.07549165 9.97269087]  	29.7129	39 	5  	3.77678
53 	14.0551	[  0.73151515 103.68316832]	[  0.78291815 111.        ]	[ 0.47552448 61.        ]	[ 0.07880056 10.22608845]	29.901 	39 	5  	3.18569
54 	14.2608	[  0.74144453 105.30693069]	[  0.78291815 111.        ]	[ 0.5443038 82.       ]  	[0.06191663 7.1000524 ]  	30.1089	40 	26 	2.36267
55 	14.1657	[  0.74084    104.96039604]	[  0.78291815 111.        ]	[ 0.46840149 63.        ]	[0.06996097 9.207101  ]  	30.3861	40 	5  	4.71772
56 	14.3191	[  0.74049711 105.22772277]	[  0.78291815 111.        ]	[ 0.48591549 69.        ]	[0.06664511 8.32017849]  	30.6337	40 	26 	3.01719
57 	14.4197	[  0.74210071 105.86138614]	[  0.78291815 114.        ]	[ 0.42585551 56.        ]	[0.06294048 7.82738238]  	30.5248	39 	26 	2.22761
58 	14.352 	[  0.74156621 105.10891089]	[  0.78723404 111.        ]	[ 0.47349823 67.        ]	[0.07356326 9.53565585]  	30.2574	39 	26 	2.05688
59 	14.0251	[  0.73714932 104.64356436]	[  0.78291815 111.        ]	[ 0.46416382 68.        ]	[0.07418681 9.58297186]  	29.8515	38 	3  	3.30132
60 	13.7334	[  0.74221542 105.1980198 ]	[  0.78291815 111.        ]	[ 0.50519031 73.        ]	[0.06415775 8.0542957 ]  	29.5842	38 	1  	5.01141
61 	14.2796	[  0.74171104 105.06930693]	[  0.78291815 111.        ]	[ 0.46209386 64.        ]	[0.06680328 8.42703973]  	30.1188	38 	26 	1.78712
62 	14.5121	[  0.74865661 105.79207921]	[  0.78291815 111.        ]	[ 0.50179211 70.        ]	[0.06750646 8.82875234]  	30.4257	38 	1  	3.87259
63 	14.5861	[  0.75586783 107.30693069]	[  0.78291815 112.        ]	[ 0.53872054 80.        ]	[0.04871404 5.41311677]  	30.6337	40 	26 	2.05722
64 	14.3072	[  0.74664406 105.85148515]	[  0.78291815 110.        ]	[ 0.48797251 71.        ]	[0.06105243 7.44934862]  	30.5545	40 	26 	2.31001
65 	13.71  	[  0.75163524 106.34653465]	[  0.78291815 110.        ]	[ 0.51903114 75.        ]	[0.05465948 6.42309515]  	30.0792	39 	5  	3.28417
66 	13.7358	[  0.75144181 106.20792079]	[  0.78291815 110.        ]	[ 0.53287197 77.        ]	[0.05440683 6.93579727]  	30.1683	39 	26 	1.89355
67 	13.8304	[  0.73457541 104.33663366]	[  0.7844523 111.       ]  	[ 0.46263345 65.        ]	[0.07614891 9.38428983]  	29.8812	39 	6  	3.18501
68 	14.0964	[  0.74128925 104.9009901 ]	[  0.7844523 111.       ]  	[ 0.50666667 73.        ]	[0.06562366 8.33043442]  	30.6139	40 	14 	2.85619
69 	14.8473	[  0.74365586 105.26732673]	[  0.7844523 111.       ]  	[ 0.47058824 64.        ]	[0.06517069 8.58607102]  	31.297 	40 	26 	2.84429
70 	14.5857	[  0.73681122 104.66336634]	[  0.7844523 111.       ]  	[ 0.50649351 72.        ]	[0.0709718  8.81187006]  	31.0792	40 	26 	2.75639
71 	14.2771	[  0.74113531 104.95049505]	[  0.7844523 111.       ]  	[ 0.45936396 65.        ]	[0.07155863 9.50807498]  	30.5545	40 	2  	5.00193
72 	14.8852	[  0.72101783 102.30693069]	[  0.7844523 113.       ]  	[ 0.46263345 65.        ]	[ 0.09452615 12.8500434 ]	30.6436	40 	5  	5.30194
73 	14.8076	[  0.74907297 106.38613861]	[  0.7844523 115.       ]  	[ 0.52816901 75.        ]	[0.05117043 6.20119806]  	31.1584	40 	26 	3.14889
74 	15.382 	[  0.7465898  106.23762376]	[  0.7844523 112.       ]  	[ 0.4965035 71.       ]  	[0.06123752 7.5296753 ]  	31.0891	40 	26 	2.72175
75 	14.8246	[  0.73892836 104.71287129]	[  0.7844523 115.       ]  	[ 0.49635036 68.        ]	[0.07310976 9.83762894]  	30.1485	40 	4  	3.91338
76 	15.0046	[  0.73953547 105.12871287]	[  0.7844523 112.       ]  	[ 0.4964539 70.       ]  	[0.07543989 9.5364474 ]  	30.1584	40 	3  	3.38819
77 	14.4768	[  0.73272803 104.85148515]	[  0.7844523 111.       ]  	[ 0.48083624 69.        ]	[0.07232318 9.01855748]  	30.0297	38 	26 	1.16428
78 	14.2399	[  0.74861317 106.34653465]	[  0.7844523 111.       ]  	[ 0.45652174 63.        ]	[0.0679664  8.57516059]  	29.8911	40 	1  	3.47523
79 	14.2268	[  0.74841682 106.38613861]	[  0.78723404 114.        ]	[ 0.4982699 72.       ]  	[0.05932122 7.60793007]  	30.0792	38 	5  	3.17067
80 	14.3697	[  0.74017761 105.5049505 ]	[  0.78723404 111.        ]	[ 0.47857143 67.        ]	[0.06915395 8.97148813]  	30.6832	40 	26 	2.6845 
81 	14.3038	[  0.74890898 106.5049505 ]	[  0.78723404 111.        ]	[ 0.47482014 66.        ]	[0.06125828 7.74548577]  	30.6436	39 	26 	2.53133
82 	14.1937	[  0.72920689 103.66336634]	[  0.78723404 111.        ]	[ 0.46808511 66.        ]	[ 0.08229526 10.66713025]	29.9109	38 	2  	3.39802
83 	14.261 	[  0.75661937 107.03960396]	[  0.78723404 111.        ]	[ 0.48083624 69.        ]	[0.05280446 7.09332526]  	30.2079	37 	10 	2.62628
84 	14.4329	[  0.76578404 108.16831683]	[  0.78723404 111.        ]	[ 0.56949153 84.        ]	[0.03666143 4.5469374 ]  	30.6238	40 	23 	2.2771 
85 	14.0982	[  0.73734064 105.08910891]	[  0.78723404 111.        ]	[ 0.46099291 65.        ]	[ 0.08200712 10.68087864]	30.3861	40 	6  	2.92131
86 	13.9931	[  0.74504805 105.82178218]	[  0.78723404 111.        ]	[ 0.47311828 66.        ]	[0.07186213 9.28257821]  	30.2673	40 	16 	2.34158
87 	13.9889	[  0.74860331 106.27722772]	[  0.78723404 111.        ]	[ 0.45833333 65.        ]	[0.06930536 9.03362126]  	30.099 	40 	5  	2.92651
88 	14.179 	[  0.74496039 105.98019802]	[  0.78723404 111.        ]	[ 0.43771044 64.        ]	[0.07225595 9.29918574]  	30     	39 	2  	4.20042
89 	14.4761	[  0.7452411  105.41584158]	[  0.78723404 112.        ]	[ 0.43382353 59.        ]	[ 0.0773878  10.79995171]	30.5941	35 	27 	1.23624
90 	14.2696	[  0.73408801 104.5049505 ]	[  0.78723404 112.        ]	[ 0.45255474 61.        ]	[ 0.08633475 11.55068363]	30.1683	38 	5  	3.8178 
91 	14.2009	[  0.75376647 107.17821782]	[  0.78723404 112.        ]	[ 0.51923077 78.        ]	[0.05519932 6.35796225]  	30.7624	38 	26 	1.83556
92 	14.0797	[  0.75534974 107.1980198 ]	[  0.78723404 111.        ]	[ 0.5 71. ]              	[0.06283807 7.60539126]  	30.5347	37 	26 	1.53226
93 	14.0292	[  0.75146719 107.08910891]	[  0.78723404 114.        ]	[ 0.51408451 73.        ]	[0.05480947 6.45026519]  	30.8218	40 	26 	2.12666
94 	14.1268	[  0.74325745 105.74257426]	[  0.78723404 111.        ]	[ 0.50684932 74.        ]	[0.0695844  8.62032306]  	30.6139	37 	26 	1.7909 
95 	14.325 	[  0.73789715 105.        ]	[  0.78723404 112.        ]	[ 0.43956044 60.        ]	[ 0.0781772  10.55208674]	30.6436	37 	23 	2.09471
96 	14.5124	[  0.74747526 106.17821782]	[  0.78723404 111.        ]	[ 0.50859107 74.        ]	[0.0572103 6.9530192]    	31.2673	38 	23 	2.6209 
97 	14.2685	[  0.73538364 104.89108911]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07702916 9.29377625]  	31.2277	38 	5  	4.41842
98 	14.1251	[  0.74143173 105.59405941]	[  0.78723404 112.        ]	[ 0.46779661 66.        ]	[0.06756987 8.69297909]  	30.9307	39 	5  	3.89276
99 	14.3195	[  0.74432435 106.06930693]	[  0.78723404 113.        ]	[ 0.46263345 65.        ]	[0.06449138 8.30037268]  	30.5743	40 	5  	3.51896
100	14.0871	[  0.74051375 105.30693069]	[  0.78723404 111.        ]	[ 0.41877256 58.        ]	[0.07611641 9.58933254]  	30.4554	37 	26 	2.10856
101	14.4853	[  0.72787396 103.69306931]	[  0.78723404 111.        ]	[ 0.46822742 65.        ]	[ 0.08475045 10.90439331]	30.3861	37 	26 	1.53488
102	13.738 	[  0.74401176 105.64356436]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07540198 9.7529728 ]  	29.6634	34 	2  	3.87241
103	14.002 	[  0.7457918  106.07920792]	[  0.78723404 113.        ]	[ 0.50847458 75.        ]	[0.05997436 7.40709209]  	30.3861	39 	26 	1.95479
104	14.3821	[  0.73546913 104.68316832]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[ 0.08010232 10.07293275]	30.1782	39 	5  	3.94616
105	14.4762	[  0.75573414 107.01980198]	[  0.78723404 111.        ]	[ 0.50381679 66.        ]	[0.04534191 5.84956662]  	30.5347	39 	26 	2.18258
106	14.4188	[  0.7464968  106.16831683]	[  0.78723404 113.        ]	[ 0.5 70. ]              	[0.06380959 8.18725078]  	30.505 	40 	9  	3.04626
107	14.5391	[  0.73440609 104.69306931]	[  0.78723404 111.        ]	[ 0.46416382 68.        ]	[ 0.08080345 10.17154113]	30.4851	40 	4  	3.25368
108	14.4698	[  0.73820273 105.21782178]	[  0.78723404 111.        ]	[ 0.4494382 60.       ]  	[0.07466481 9.28706538]  	30.5446	40 	5  	4.15665
109	14.4514	[  0.74404385 105.57425743]	[  0.78723404 111.        ]	[ 0.46715328 64.        ]	[0.06703263 8.68405451]  	31.1782	40 	26 	2.94637
110	14.3569	[  0.73626092 104.78217822]	[  0.78723404 111.        ]	[ 0.47260274 69.        ]	[0.07477167 9.68473737]  	30.7624	40 	5  	4.74112
111	14.5512	[  0.73657521 104.85148515]	[  0.78723404 111.        ]	[ 0.46808511 66.        ]	[0.07787111 9.89087602]  	31.901 	40 	26 	3.09744
112	14.4052	[  0.74878061 106.52475248]	[  0.78723404 111.        ]	[ 0.45914397 59.        ]	[0.06460389 8.18788535]  	31.5842	40 	26 	2.87449
113	14.1762	[  0.7352055  104.43564356]	[  0.78723404 111.        ]	[ 0.45985401 63.        ]	[ 0.07623837 10.11264853]	31.0594	40 	1  	4.84374
114	13.9311	[  0.74360206 106.03960396]	[  0.78723404 111.        ]	[ 0.48109966 70.        ]	[0.06635113 7.81458498]  	31.6139	40 	26 	2.64751
115	13.9256	[  0.74573933 106.15841584]	[  0.78723404 112.        ]	[ 0.50980392 73.        ]	[0.0651113  8.05025388]  	31.4257	40 	26 	2.71536
116	13.9982	[  0.74742613 106.41584158]	[  0.78723404 111.        ]	[ 0.50498339 76.        ]	[0.06231533 7.43189184]  	31.4851	40 	26 	2.90991
117	13.9779	[  0.73431161 104.59405941]	[  0.78723404 111.        ]	[ 0.46263345 64.        ]	[ 0.08280446 10.66611013]	31.3267	40 	1  	4.95746
118	13.9182	[  0.74388433 105.76237624]	[  0.78723404 111.        ]	[ 0.4535316 61.       ]  	[0.07395485 9.61655803]  	31.7822	40 	5  	3.97667
119	13.9833	[  0.73932666 105.33663366]	[  0.78723404 111.        ]	[ 0.47586207 69.        ]	[0.07041335 8.65999935]  	31.0495	38 	1  	3.8186 
120	13.8314	[  0.74854949 106.87128713]	[  0.78723404 113.        ]	[ 0.46263345 65.        ]	[0.06124254 7.28712871]  	31.8317	39 	5  	3.89737
121	13.9592	[  0.73796995 104.9009901 ]	[  0.78723404 111.        ]	[ 0.51282051 70.        ]	[0.07117204 8.99890527]  	32.2277	38 	1  	4.443  
122	14.2935	[  0.75239036 106.94059406]	[  0.78723404 111.        ]	[ 0.55405405 80.        ]	[0.05868445 6.68206078]  	32.2673	38 	20 	3.18378
123	13.8202	[  0.74963216 106.6039604 ]	[  0.78723404 111.        ]	[ 0.49097473 68.        ]	[0.06441018 8.0087566 ]  	32.3663	40 	18 	3.7515 
124	13.7935	[  0.74059544 105.32673267]	[  0.78723404 111.        ]	[ 0.48028674 67.        ]	[0.07397201 9.32377873]  	32.4356	39 	27 	3.2924 
125	13.7529	[  0.75669073 106.97029703]	[  0.78723404 111.        ]	[ 0.48854962 64.        ]	[0.05259672 7.18972788]  	32.7624	40 	26 	3.59083
126	13.9443	[  0.75082249 106.42574257]	[  0.78723404 111.        ]	[0. 0.]                  	[ 0.08768428 11.79305597]	32.9901	40 	26 	3.73502
127	14.2991	[  0.73912191 105.23762376]	[  0.78723404 113.        ]	[ 0.48529412 66.        ]	[0.06811782 8.65413369]  	33.5347	40 	27 	3.69523
128	14.1396	[  0.75315542 106.81188119]	[  0.78723404 111.        ]	[ 0.47619048 65.        ]	[0.05511153 7.26814952]  	33.1683	39 	26 	3.33024
129	14.244 	[  0.7394854  105.13861386]	[  0.78723404 111.        ]	[ 0.47213115 71.        ]	[0.07481798 9.12295517]  	33.1584	40 	13 	3.90667
130	14.3539	[  0.74396283 105.76237624]	[  0.78723404 114.        ]	[ 0.45070423 64.        ]	[0.07000208 8.92892564]  	33.9406	39 	26 	3.37381
131	14.2956	[  0.7459277  106.02970297]	[  0.78723404 115.        ]	[ 0.46376812 64.        ]	[0.07405065 9.50086546]  	34.1584	40 	30 	3.24184
132	14.2009	[  0.74623149 106.02970297]	[  0.78723404 115.        ]	[ 0.46263345 65.        ]	[0.06820982 8.91372892]  	33.5842	40 	5  	4.40582
133	14.0883	[  0.74381611 106.00990099]	[  0.78723404 111.        ]	[ 0.54248366 81.        ]	[0.06198111 7.28690002]  	33.4554	38 	12 	3.84482
134	13.9078	[  0.74613317 105.92079208]	[  0.78723404 111.        ]	[ 0.48571429 67.        ]	[0.07038156 8.88394165]  	33.4752	38 	11 	4.25568
135	14.0829	[  0.74112922 105.13861386]	[  0.78723404 111.        ]	[ 0.46153846 66.        ]	[0.07139633 9.58343218]  	34.0495	39 	8  	4.25051
136	14.2111	[  0.74145135 105.41584158]	[  0.78723404 111.        ]	[ 0.5 70. ]              	[0.06429727 7.84032143]  	33.8812	38 	30 	3.26787
137	14.1512	[  0.74391488 106.0990099 ]	[  0.78723404 111.        ]	[ 0.46689895 67.        ]	[0.07091765 8.61095888]  	33.3465	38 	1  	4.48636
138	14.0837	[  0.73806104 105.23762376]	[  0.78723404 114.        ]	[0. 0.]                  	[ 0.10164736 13.63538533]	33.1881	39 	26 	3.07244
139	14.2374	[  0.73864175 105.34653465]	[  0.78723404 111.        ]	[ 0.50176678 71.        ]	[0.07487109 8.8803216 ]  	33.6535	38 	20 	3.46535
140	14.2018	[  0.75007003 106.20792079]	[  0.78723404 111.        ]	[ 0.50176678 71.        ]	[0.05875422 7.11756554]  	33.3564	38 	20 	3.48571
141	13.8358	[  0.74442858 105.8019802 ]	[  0.78723404 111.        ]	[ 0.44852941 61.        ]	[0.07270414 9.58445503]  	33.1881	40 	7  	3.99929
142	13.6703	[  0.74643731 105.87128713]	[  0.78723404 111.        ]	[ 0.41304348 57.        ]	[0.06361812 8.07350313]  	33.3366	38 	8  	3.88263
143	14.1068	[  0.7399699 105.       ]  	[  0.78723404 111.        ]	[ 0.46428571 65.        ]	[0.06792541 8.89097885]  	33.3168	38 	5  	4.38253
144	13.843 	[  0.74374315 105.53465347]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.07252244 9.2699497 ]  	33.8119	38 	5  	4.39782
145	13.7601	[  0.7497092  106.48514851]	[  0.78723404 111.        ]	[ 0.46735395 68.        ]	[0.06380244 7.8697489 ]  	33.3069	38 	5  	4.44046
146	13.9844	[  0.74982005 106.25742574]	[  0.78723404 111.        ]	[ 0.48083624 65.        ]	[0.06239484 8.32466628]  	33.5347	38 	28 	3.06227
147	14.2021	[  0.73871464 105.48514851]	[  0.78723404 112.        ]	[ 0.5323741 74.       ]  	[0.06774042 8.24694826]  	33.5743	39 	19 	3.4765 
148	14.0097	[  0.74452935 106.21782178]	[  0.78723404 112.        ]	[ 0.53061224 78.        ]	[0.05534022 6.23881805]  	33.2475	39 	5  	4.49071
149	14.2146	[  0.7417024  105.69306931]	[  0.78723404 111.        ]	[ 0.50171821 73.        ]	[0.06944048 8.53500953]  	33.4851	39 	27 	3.13275
150	14.2062	[  0.7521324 106.7029703]  	[  0.78723404 111.        ]	[ 0.50511945 74.        ]	[0.05731735 7.28696728]  	33.0297	39 	28 	3.29853
151	14.3026	[  0.74671638 106.01980198]	[  0.78723404 111.        ]	[ 0.47552448 68.        ]	[0.06634866 8.52019174]  	32.5941	39 	7  	3.99301
152	14.2792	[  0.75148287 106.56435644]	[  0.78723404 111.        ]	[ 0.4964539 70.       ]  	[0.05906482 7.79491563]  	32.2772	39 	5  	4.04949
153	14.2266	[  0.74320241 105.75247525]	[  0.78723404 111.        ]	[ 0.51048951 73.        ]	[0.06235349 7.45601749]  	32.5149	39 	7  	4.20658
154	14.0462	[  0.73962548 105.04950495]	[  0.78723404 112.        ]	[ 0.45652174 63.        ]	[ 0.07708789 10.20810805]	32.2277	40 	2  	5.05785
155	14.418 	[  0.74617432 106.16831683]	[  0.78723404 112.        ]	[ 0.52 78.  ]            	[0.06353903 7.76775425]  	32.5545	38 	5  	4.1446 
156	14.2703	[  0.74799951 106.47524752]	[  0.78723404 111.        ]	[ 0.46616541 62.        ]	[0.05923011 7.58789299]  	32.8515	40 	28 	3.28026
157	14.073 	[  0.73139695 104.06930693]	[  0.78723404 111.        ]	[ 0.43816254 62.        ]	[ 0.08170754 10.76964696]	32.7723	40 	10 	4.03176
158	13.9707	[  0.73858901 105.20792079]	[  0.78723404 112.        ]	[ 0.47719298 68.        ]	[0.07093536 8.8556262 ]  	32.1485	40 	1  	5.26597
159	14.0122	[  0.74559566 105.56435644]	[  0.78723404 111.        ]	[ 0.46263345 65.        ]	[0.06641921 8.71827015]  	32.4554	38 	5  	4.69152
160	14.6205	[  0.74932591 106.31683168]	[  0.78723404 112.        ]	[ 0.46575342 68.        ]	[0.06454497 8.19554418]  	32.5446	40 	26 	3.17953
161	14.0223	[  0.75077406 106.2970297 ]	[  0.78723404 112.        ]	[ 0.46263345 65.        ]	[0.06568579 8.90938381]  	32.505 	40 	6  	4.08723
162	14.3628	[  0.74175933 105.54455446]	[  0.78723404 112.        ]	[ 0.45985401 63.        ]	[0.0724375  9.24637981]  	31.8911	40 	2  	5.39692
163	14.0397	[  0.75426243 107.18811881]	[  0.78723404 117.        ]	[ 0.46209386 64.        ]	[0.05339978 6.81685865]  	32.198 	39 	9  	4.12675
164	14.348 	[  0.73756873 104.74257426]	[  0.78723404 111.        ]	[ 0.46666667 63.        ]	[0.07646205 9.9550012 ]  	32.1584	38 	7  	4.14044
